Date,Close
2012-11-16,30.35
2012-11-19,31.06
2012-11-20,31.67
2012-11-21,31.18
2012-11-23,30.77
2012-11-26,30.5
2012-11-27,30.3
2012-11-28,31.21
2012-11-29,32.3
2012-11-30,32.63
2012-12-03,32.04
2012-12-04,30.19
2012-12-05,29.41
2012-12-06,29.47
2012-12-07,29.3
2012-12-10,29.45
2012-12-11,29.83
2012-12-12,30.63
2012-12-13,30.33
2012-12-14,30.54
2012-12-17,31.1
2012-12-18,32.63
2012-12-19,32.43
2012-12-20,32.83
2012-12-21,32.49
2012-12-24,31.66
2012-12-26,29.95
2012-12-27,29.52
2012-12-28,29.05
2012-12-31,30.03
2013-01-02,30.2
2013-01-03,29.69
2013-01-04,29.02
2013-01-07,27.36
2013-01-08,26.2
2013-01-09,26.37
2013-01-10,26.46
2013-01-11,27.46
2013-01-14,26.07
2013-01-15,27.22
2013-01-16,27.34
2013-01-17,27.6
2013-01-18,27.4
2013-01-22,27.62
2013-01-23,27.93
2013-01-24,29.52
2013-01-25,31.1
2013-01-28,31.25
2013-01-29,30.2
2013-01-30,28.97
2013-01-31,27.72
2013-02-01,28.07
2013-02-04,28.96
2013-02-05,29.78
2013-02-06,29.72
2013-02-07,29.42
2013-02-08,29.83
2013-02-11,29.55
2013-02-12,29.25
2013-02-13,29.78
2013-02-14,32.88
2013-02-15,33.86
2013-02-19,33.46
2013-02-20,32.96
2013-02-21,31.54
2013-02-22,33.48
2013-02-25,32.17
2013-02-26,31.25
2013-02-27,32.2
2013-02-28,32.47
2013-03-01,32.79
2013-03-04,33.68
2013-03-05,36.57
2013-03-06,36.95
2013-03-07,36.77
2013-03-08,36.66
2013-03-11,37.0
2013-03-12,37.83
2013-03-13,37.61
2013-03-14,37.45
2013-03-15,37.1
2013-03-18,35.63
2013-03-19,34.46
2013-03-20,34.76
2013-03-21,36.0
2013-03-22,36.27
2013-03-25,36.05
2013-03-26,36.14
2013-03-27,36.21
2013-03-28,36.2
2013-04-01,35.23
2013-04-02,35.71
2013-04-03,34.53
2013-04-04,35.05
2013-04-05,35.17
2013-04-08,35.55
2013-04-09,35.76
2013-04-10,35.85
2013-04-11,34.99
2013-04-12,35.19
2013-04-15,34.94
2013-04-16,36.35
2013-04-17,35.63
2013-04-18,36.07
2013-04-19,36.29
2013-04-22,36.67
2013-04-23,37.33
2013-04-24,37.62
2013-04-25,43.39
2013-04-26,42.51
2013-04-29,42.09
2013-04-30,40.96
2013-05-01,38.8
2013-05-02,39.14
2013-05-03,40.95
2013-05-06,40.4
2013-05-07,39.52
2013-05-08,39.58
2013-05-09,38.85
2013-05-10,38.99
2013-05-13,39.47
2013-05-14,40.24
2013-05-15,40.53
2013-05-16,39.9
2013-05-17,40.39
2013-05-20,40.31
2013-05-21,40.04
2013-05-22,38.42
2013-05-23,37.65
2013-05-24,37.81
2013-05-28,37.31
2013-05-29,36.72
2013-05-30,36.77
2013-05-31,36.76
2013-06-03,36.75
2013-06-04,36.09
2013-06-05,35.91
2013-06-06,36.74
2013-06-07,39.16
2013-06-10,39.65
2013-06-11,39.95
2013-06-12,38.37
2013-06-13,37.93
2013-06-14,37.25
2013-06-17,38.04
2013-06-18,37.67
2013-06-19,38.69
2013-06-20,38.33
2013-06-21,39.24
2013-06-24,39.43
2013-06-25,39.6
2013-06-26,40.89
2013-06-27,40.93
2013-06-28,40.39
2013-07-01,40.79
2013-07-02,41.21
2013-07-03,41.74
2013-07-05,43.31
2013-07-08,42.87
2013-07-09,43.29
2013-07-10,43.47
2013-07-11,44.43
2013-07-12,45.46
2013-07-15,45.26
2013-07-16,43.99
2013-07-17,43.73
2013-07-18,44.84
2013-07-19,43.89
2013-07-22,43.83
2013-07-23,43.52
2013-07-24,44.54
2013-07-25,45.38
2013-07-26,44.14
2013-07-29,43.75
2013-07-30,43.21
2013-07-31,43.58
2013-08-01,46.4
2013-08-02,45.62
2013-08-05,44.01
2013-08-06,42.3
2013-08-07,41.64
2013-08-08,42.68
2013-08-09,42.49
2013-08-12,42.06
2013-08-13,41.59
2013-08-14,43.51
2013-08-15,43.61
2013-08-16,44.47
2013-08-19,43.88
2013-08-20,44.48
2013-08-21,45.46
2013-08-22,45.56
2013-08-23,45.74
2013-08-26,47.35
2013-08-27,46.08
2013-08-28,46.43
2013-08-29,47.0
2013-08-30,46.88
2013-09-03,46.9
2013-09-04,47.2
2013-09-05,47.6
2013-09-06,46.95
2013-09-09,49.14
2013-09-10,49.88
2013-09-11,49.89
2013-09-12,49.45
2013-09-13,48.79
2013-09-16,48.75
2013-09-17,49.34
2013-09-18,51.22
2013-09-19,51.57
2013-09-20,52.23
2013-09-23,51.82
2013-09-24,52.59
2013-09-25,52.35
2013-09-26,52.39
2013-09-27,52.52
2013-09-30,51.95
2013-10-01,51.49
2013-10-02,52.27
2013-10-03,52.15
2013-10-04,54.43
2013-10-07,53.25
2013-10-08,48.91
2013-10-09,48.08
2013-10-10,51.6
2013-10-11,51.59
2013-10-14,51.9
2013-10-15,49.69
2013-10-16,51.85
2013-10-17,51.71
2013-10-18,51.83
2013-10-21,53.88
2013-10-22,54.08
2013-10-23,52.96
2013-10-24,58.37
2013-10-25,56.69
2013-10-28,54.84
2013-10-29,54.05
2013-10-30,54.1
2013-10-31,54.61
2013-11-01,53.81
2013-11-04,54.16
2013-11-05,55.36
2013-11-06,53.73
2013-11-07,51.79
2013-11-08,51.86
2013-11-11,51.96
2013-11-12,52.35
2013-11-13,53.54
2013-11-14,52.62
2013-11-15,53.1
2013-11-18,51.66
2013-11-19,51.85
2013-11-20,51.15
2013-11-21,52.84
2013-11-22,55.42
2013-11-25,52.61
2013-11-26,54.5
2013-11-27,53.76
2013-11-29,53.11
2013-12-02,52.34
2013-12-03,51.98
2013-12-04,53.2
2013-12-05,53.49
2013-12-06,52.71
2013-12-09,51.63
2013-12-10,50.86
2013-12-11,49.35
2013-12-12,49.0
2013-12-13,50.53
2013-12-16,51.37
2013-12-17,51.43
2013-12-18,51.01
2013-12-19,50.84
2013-12-20,54.21
2013-12-23,55.24
2013-12-24,55.05
2013-12-26,55.07
2013-12-27,55.5
2013-12-30,55.51
2013-12-31,56.01
2014-01-02,55.69
2014-01-03,55.18
2014-01-06,55.73
2014-01-07,57.78
2014-01-08,57.89
2014-01-09,57.66
2014-01-10,59.38
2014-01-13,57.09
2014-01-14,57.63
2014-01-15,60.31
2014-01-16,61.89
2014-01-17,62.05
2014-01-21,60.8
2014-01-22,61.48
2014-01-23,62.46
2014-01-24,58.56
2014-01-27,58.0
2014-01-28,58.96
2014-01-29,57.6
2014-01-30,65.61
2014-01-31,63.43
2014-02-03,62.96
2014-02-04,64.15
2014-02-05,63.53
2014-02-06,62.65
2014-02-07,66.29
2014-02-10,65.84
2014-02-11,66.13
2014-02-12,66.19
2014-02-13,67.65
2014-02-14,67.53
2014-02-18,67.52
2014-02-19,66.75
2014-02-20,67.08
2014-02-21,69.28
2014-02-24,68.9
2014-02-25,68.76
2014-02-26,68.68
2014-02-27,70.12
2014-02-28,68.06
2014-03-03,67.95
2014-03-04,70.81
2014-03-05,70.03
2014-03-06,68.57
2014-03-07,67.14
2014-03-10,66.9
2014-03-11,66.94
2014-03-12,68.82
2014-03-13,67.74
2014-03-14,66.18
2014-03-17,66.99
2014-03-18,68.46
2014-03-19,67.44
2014-03-20,66.6
2014-03-21,62.56
2014-03-24,61.54
2014-03-25,59.21
2014-03-26,57.55
2014-03-27,59.01
2014-03-28,57.91
2014-03-31,59.92
2014-04-01,62.53
2014-04-02,61.27
2014-04-03,54.68
2014-04-04,52.32
2014-04-07,50.94
2014-04-08,50.86
2014-04-09,54.88
2014-04-10,50.63
2014-04-11,49.67
2014-04-14,49.65
2014-04-15,51.71
2014-04-16,53.29
2014-04-17,53.26
2014-04-21,53.15
2014-04-22,55.23
2014-04-23,53.07
2014-04-24,49.88
2014-04-25,47.23
2014-04-28,46.42
2014-04-29,49.17
2014-04-30,49.72
2014-05-01,50.48
2014-05-02,51.18
2014-05-05,52.22
2014-05-06,49.49
2014-05-07,47.06
2014-05-08,46.74
2014-05-09,46.46
2014-05-12,48.51
2014-05-13,47.33
2014-05-14,47.57
2014-05-15,47.82
2014-05-16,47.39
2014-05-19,48.4
2014-05-20,48.49
2014-05-21,48.37
2014-05-22,50.44
2014-05-23,52.53
2014-05-27,54.3
2014-05-28,53.81
2014-05-29,54.39
2014-05-30,52.31
2014-06-02,50.26
2014-06-03,50.41
2014-06-04,51.39
2014-06-05,53.89
2014-06-06,56.61
2014-06-09,55.94
2014-06-10,55.97
2014-06-11,57.8
2014-06-12,57.48
2014-06-13,59.2
2014-06-16,59.96
2014-06-17,60.0
2014-06-18,60.52
2014-06-19,60.02
2014-06-20,60.47
2014-06-23,61.23
2014-06-24,61.09
2014-06-25,61.93
2014-06-26,61.63
2014-06-27,61.4
2014-06-30,61.96
2014-07-01,63.58
2014-07-02,62.12
2014-07-03,61.6
2014-07-07,59.93
2014-07-08,55.88
2014-07-09,56.64
2014-07-10,57.5
2014-07-11,57.02
2014-07-14,57.55
2014-07-15,56.02
2014-07-16,56.32
2014-07-17,56.61
2014-07-18,57.52
2014-07-21,58.88
2014-07-22,58.55
2014-07-23,58.23
2014-07-24,59.43
2014-07-25,59.73
2014-07-28,58.33
2014-07-29,59.7
2014-07-30,62.64
2014-07-31,58.8
2014-08-01,56.67
2014-08-04,57.71
2014-08-05,56.63
2014-08-06,55.37
2014-08-07,55.36
2014-08-08,55.0
2014-08-11,55.99
2014-08-12,54.61
2014-08-13,55.31
2014-08-14,54.89
2014-08-15,54.7
2014-08-18,56.0
2014-08-19,57.71
2014-08-20,57.53
2014-08-21,56.9
2014-08-22,59.62
2014-08-25,58.82
2014-08-26,59.73
2014-08-27,60.08
2014-08-28,59.53
2014-08-29,61.13
2014-09-02,62.85
2014-09-03,62.74
2014-09-04,61.26
2014-09-05,62.47
2014-09-08,64.31
2014-09-09,62.23
2014-09-10,62.48
2014-09-11,63.36
2014-09-12,61.61
2014-09-15,58.98
2014-09-16,59.91
2014-09-17,61.01
2014-09-18,61.31
2014-09-19,62.34
2014-09-22,60.6
2014-09-23,59.17
2014-09-24,60.07
2014-09-25,58.4
2014-09-26,59.56
2014-09-29,59.79
2014-09-30,58.78
2014-10-01,57.3
2014-10-02,57.92
2014-10-03,60.29
2014-10-06,60.53
2014-10-07,57.82
2014-10-08,59.36
2014-10-09,58.36
2014-10-10,56.47
2014-10-13,54.2
2014-10-14,56.03
2014-10-15,57.4
2014-10-16,57.25
2014-10-17,60.38
2014-10-20,59.28
2014-10-21,60.48
2014-10-22,58.07
2014-10-23,64.54
2014-10-24,65.45
2014-10-27,64.09
2014-10-28,66.97
2014-10-29,65.03
2014-10-30,66.42
2014-10-31,67.93
2014-11-03,66.21
2014-11-04,66.88
2014-11-05,65.55
2014-11-06,66.85
2014-11-07,67.79
2014-11-10,68.91
2014-11-11,68.15
2014-11-12,67.68
2014-11-13,66.97
2014-11-14,67.51
2014-11-17,65.32
2014-11-18,64.98
2014-11-19,63.72
2014-11-20,64.13
2014-11-21,63.98
2014-11-24,63.97
2014-11-25,62.98
2014-11-26,63.97
2014-11-28,63.96
2014-12-01,61.85
2014-12-02,61.73
2014-12-03,61.83
2014-12-04,62.5
2014-12-05,62.63
2014-12-08,61.69
2014-12-09,62.03
2014-12-10,61.26
2014-12-11,61.35
2014-12-12,61.25
2014-12-15,63.44
2014-12-16,63.58
2014-12-17,65.69
2014-12-18,68.08
2014-12-19,69.1
2014-12-22,69.71
2014-12-23,69.57
2014-12-24,69.69
2014-12-26,70.12
2014-12-29,68.86
2014-12-30,67.88
2014-12-31,67.85
2015-01-02,67.38
2015-01-05,67.15
2015-01-06,66.33
2015-01-07,67.09
2015-01-08,68.89
2015-01-09,67.11
2015-01-12,68.19
2015-01-13,67.27
2015-01-14,66.34
2015-01-15,63.63
2015-01-16,63.96
2015-01-20,64.83
2015-01-21,65.52
2015-01-22,66.14
2015-01-23,68.74
2015-01-26,68.01
2015-01-27,67.91
2015-01-28,68.91
2015-01-29,73.88
2015-01-30,72.9
2015-02-02,72.99
2015-02-03,72.65
2015-02-04,74.61
2015-02-05,74.22
2015-02-06,74.94
2015-02-09,72.88
2015-02-10,73.32
2015-02-11,73.88
2015-02-12,75.95
2015-02-13,77.55
2015-02-17,76.88
2015-02-18,77.48
2015-02-19,78.16
2015-02-20,79.06
2015-02-23,78.67
2015-02-24,78.75
2015-02-25,79.03
2015-02-26,79.53
2015-02-27,76.26
2015-03-02,76.44
2015-03-03,75.45
2015-03-04,73.6
2015-03-05,74.7
2015-03-06,74.06
2015-03-09,74.24
2015-03-10,73.59
2015-03-11,74.24
2015-03-12,76.66
2015-03-13,76.92
2015-03-16,78.65
2015-03-17,79.9
2015-03-18,80.05
2015-03-19,80.46
2015-03-20,79.38
2015-03-23,79.28
2015-03-24,79.25
2015-03-25,76.2
2015-03-26,77.03
2015-03-27,78.47
2015-03-30,79.44
2015-03-31,78.78
2015-04-01,75.65
2015-04-02,76.12
2015-04-06,78.24
2015-04-07,78.47
2015-04-08,80.84
2015-04-09,81.74
2015-04-10,82.34
2015-04-13,80.73
2015-04-14,80.2
2015-04-15,80.75
2015-04-16,82.84
2015-04-17,73.29
2015-04-20,74.64
2015-04-21,77.5
2015-04-22,77.72
2015-04-23,76.88
2015-04-24,76.09
2015-04-27,74.76
2015-04-28,74.99
2015-04-29,77.47
2015-04-30,74.86
2015-05-01,73.75
2015-05-04,73.61
2015-05-05,73.28
2015-05-06,73.3
2015-05-07,74.01
2015-05-08,73.91
2015-05-11,73.99
2015-05-12,74.26
2015-05-13,75.11
2015-05-14,76.05
2015-05-15,75.71
2015-05-18,77.26
2015-05-19,77.78
2015-05-20,77.45
2015-05-21,78.87
2015-05-22,78.76
2015-05-26,77.71
2015-05-27,78.39
2015-05-28,78.4
2015-05-29,76.61
2015-06-01,75.68
2015-06-02,75.38
2015-06-03,76.61
2015-06-04,75.46
2015-06-05,76.89
2015-06-08,74.67
2015-06-09,75.66
2015-06-10,77.7
2015-06-11,77.73
2015-06-12,77.94
2015-06-15,77.64
2015-06-16,79.4
2015-06-17,79.92
2015-06-18,80.97
2015-06-19,80.38
2015-06-22,80.32
2015-06-23,80.75
2015-06-24,77.47
2015-06-25,78.92
2015-06-26,77.02
2015-06-29,73.77
2015-06-30,74.31
2015-07-01,73.9
2015-07-02,74.53
2015-07-06,73.7
2015-07-07,75.68
2015-07-08,74.83
2015-07-09,76.18
2015-07-10,76.74
2015-07-13,76.6
2015-07-14,77.41
2015-07-15,77.58
2015-07-16,78.92
2015-07-17,78.92
2015-07-20,78.84
2015-07-21,78.57
2015-07-22,77.85
2015-07-23,78.02
2015-07-24,79.64
2015-07-27,76.34
2015-07-28,78.63
2015-07-29,77.98
2015-07-30,81.03
2015-07-31,80.5
2015-08-03,79.15
2015-08-04,77.91
2015-08-05,78.41
2015-08-06,75.99
2015-08-07,76.95
2015-08-10,76.59
2015-08-11,76.67
2015-08-12,76.85
2015-08-13,75.7
2015-08-14,76.63
2015-08-17,77.25
2015-08-18,75.89
2015-08-19,75.63
2015-08-20,70.31
2015-08-21,69.91
2015-08-24,68.0
2015-08-25,68.67
2015-08-26,71.41
2015-08-27,72.36
2015-08-28,72.54
2015-08-31,70.96
2015-09-01,68.92
2015-09-02,69.95
2015-09-03,71.22
2015-09-04,69.79
2015-09-08,73.33
2015-09-09,72.02
2015-09-10,72.66
2015-09-11,73.6
2015-09-14,73.56
2015-09-15,74.26
2015-09-16,73.94
2015-09-17,74.61
2015-09-18,74.36
2015-09-21,74.41
2015-09-22,73.06
2015-09-23,72.99
2015-09-24,72.12
2015-09-25,72.86
2015-09-28,69.03
2015-09-29,68.94
2015-09-30,69.45
2015-10-01,71.58
2015-10-02,72.23
2015-10-05,76.47
2015-10-06,74.58
2015-10-07,74.97
2015-10-08,73.02
2015-10-09,74.42
2015-10-12,74.28
2015-10-13,74.16
2015-10-14,73.9
2015-10-15,75.64
2015-10-16,76.46
2015-10-19,75.79
2015-10-20,74.73
2015-10-21,73.02
2015-10-22,77.95
2015-10-23,78.89
2015-10-26,78.8
2015-10-27,80.17
2015-10-28,82.15
2015-10-29,81.56
2015-10-30,81.65
2015-11-02,82.02
2015-11-03,82.53
2015-11-04,83.84
2015-11-05,83.91
2015-11-06,85.24
2015-11-09,84.6
2015-11-10,84.15
2015-11-11,83.9
2015-11-12,84.5
2015-11-13,82.88
2015-11-16,84.37
2015-11-17,84.91
2015-11-18,85.75
2015-11-19,85.75
2015-11-20,86.19
2015-11-23,86.46
2015-11-24,86.7
2015-11-25,86.89
2015-11-27,87.29
2015-11-30,87.01
2015-12-01,86.47
2015-12-02,87.53
2015-12-03,88.09
2015-12-04,89.99
2015-12-07,87.98
2015-12-08,87.72
2015-12-09,86.1
2015-12-10,86.94
2015-12-11,83.49
2015-12-14,83.57
2015-12-15,85.6
2015-12-16,87.39
2015-12-17,87.27
2015-12-18,85.73
2015-12-21,87.02
2015-12-22,86.48
2015-12-23,86.89
2015-12-24,86.96
2015-12-28,86.89
2015-12-29,88.12
2015-12-30,87.38
2015-12-31,86.56
2016-01-04,84.07
2016-01-05,84.0
2016-01-06,81.42
2016-01-07,79.64
2016-01-08,78.12
2016-01-11,78.53
2016-01-12,80.99
2016-01-13,76.79
2016-01-14,78.21
2016-01-15,76.34
2016-01-19,74.32
2016-01-20,74.31
2016-01-21,74.41
2016-01-22,76.67
2016-01-25,76.1
2016-01-26,77.96
2016-01-27,75.37
2016-01-28,63.57
2016-01-29,62.21
2016-02-01,61.96
2016-02-02,57.25
2016-02-03,59.3
2016-02-04,58.62
2016-02-05,52.31
2016-02-08,47.14
2016-02-09,48.52
2016-02-10,49.99
2016-02-11,49.03
2016-02-12,50.08
2016-02-16,52.04
2016-02-17,55.26
2016-02-18,54.26
2016-02-19,54.74
2016-02-22,54.69
2016-02-23,53.01
2016-02-24,52.55
2016-02-25,54.16
2016-02-26,55.51
2016-02-29,54.99
2016-03-01,57.85
2016-03-02,57.66
2016-03-03,58.36
2016-03-04,58.5
2016-03-07,58.22
2016-03-08,60.34
2016-03-09,60.49
2016-03-10,60.72
2016-03-11,63.35
2016-03-14,62.35
2016-03-15,61.65
2016-03-16,62.37
2016-03-17,60.8
2016-03-18,60.15
2016-03-21,61.05
2016-03-22,62.32
2016-03-23,62.25
2016-03-24,61.69
2016-03-28,60.34
2016-03-29,61.14
2016-03-30,61.07
2016-03-31,61.18
2016-04-01,62.03
2016-04-04,64.28
2016-04-05,63.65
2016-04-06,63.84
2016-04-07,64.02
2016-04-08,64.5
2016-04-11,63.31
2016-04-12,61.75
2016-04-13,63.77
2016-04-14,63.0
2016-04-15,63.28
2016-04-18,64.47
2016-04-19,63.67
2016-04-20,65.11
2016-04-21,74.27
2016-04-22,73.11
2016-04-25,73.41
2016-04-26,72.66
2016-04-27,73.15
2016-04-28,71.37
2016-04-29,71.48
2016-05-02,72.02
2016-05-03,69.84
2016-05-04,67.61
2016-05-05,67.79
2016-05-06,67.28
2016-05-09,67.43
2016-05-10,68.53
2016-05-11,68.64
2016-05-12,67.47
2016-05-13,67.44
2016-05-16,70.3
2016-05-17,69.5
2016-05-18,70.03
2016-05-19,69.75
2016-05-20,70.0
2016-05-23,70.23
2016-05-24,70.98
2016-05-25,70.76
2016-05-26,70.05
2016-05-27,70.73
2016-05-31,71.63
2016-06-01,73.17
2016-06-02,74.23
2016-06-03,73.53
2016-06-06,75.06
2016-06-07,76.02
2016-06-08,77.04
2016-06-09,75.56
2016-06-10,74.03
2016-06-13,72.71
2016-06-14,72.98
2016-06-15,74.47
2016-06-16,73.68
2016-06-17,72.07
2016-06-20,72.6
2016-06-21,72.73
2016-06-22,71.92
2016-06-23,75.18
2016-06-24,70.33
2016-06-27,63.67
2016-06-28,65.13
2016-06-29,66.44
2016-06-30,66.4
2016-07-01,66.21
2016-07-05,65.27
2016-07-06,65.33
2016-07-07,65.01
2016-07-08,69.12
2016-07-11,68.85
2016-07-12,70.46
2016-07-13,70.15
2016-07-14,70.16
2016-07-15,71.02
2016-07-18,69.83
2016-07-19,69.99
2016-07-20,72.65
2016-07-21,71.05
2016-07-22,72.67
2016-07-25,73.56
2016-07-26,73.34
2016-07-27,72.98
2016-07-28,76.38
2016-07-29,74.92
2016-08-01,75.07
2016-08-02,73.23
2016-08-03,74.27
2016-08-04,74.94
2016-08-05,75.83
2016-08-08,74.94
2016-08-09,75.0
2016-08-10,74.55
2016-08-11,76.09
2016-08-12,75.77
2016-08-15,76.74
2016-08-16,74.52
2016-08-17,73.07
2016-08-18,73.07
2016-08-19,73.69
2016-08-22,71.39
2016-08-23,72.62
2016-08-24,72.77
2016-08-25,73.6
2016-08-26,73.5
2016-08-29,73.39
2016-08-30,73.44
2016-08-31,72.67
2016-09-01,74.0
2016-09-02,76.24
2016-09-06,77.72
2016-09-07,76.56
2016-09-08,75.4
2016-09-09,73.58
2016-09-12,74.53
2016-09-13,72.42
2016-09-14,72.56
2016-09-15,77.71
2016-09-16,77.29
2016-09-19,75.99
2016-09-20,75.28
2016-09-21,76.88
2016-09-22,77.92
2016-09-23,77.45
2016-09-26,76.75
2016-09-27,79.04
2016-09-28,79.77
2016-09-29,78.48
2016-09-30,79.15
2016-10-03,79.57
2016-10-04,79.28
2016-10-05,79.43
2016-10-06,78.38
2016-10-07,78.52
2016-10-10,80.03
2016-10-11,78.8
2016-10-12,75.27
2016-10-13,75.39
2016-10-14,75.62
2016-10-17,74.64
2016-10-18,76.16
2016-10-19,78.92
2016-10-20,78.85
2016-10-21,80.06
2016-10-24,81.0
2016-10-25,79.79
2016-10-26,78.9
2016-10-27,84.96
2016-10-28,86.12
2016-10-31,87.91
2016-11-01,86.89
2016-11-02,84.59
2016-11-03,83.88
2016-11-04,83.21
2016-11-07,85.09
2016-11-08,85.5
2016-11-09,84.98
2016-11-10,82.14
2016-11-11,82.63
2016-11-14,83.27
2016-11-15,85.62
2016-11-16,85.67
2016-11-17,86.83
2016-11-18,85.75
2016-11-21,86.55
2016-11-22,86.23
2016-11-23,87.05
2016-11-25,87.74
2016-11-28,84.82
2016-11-29,83.42
2016-11-30,83.15
2016-12-01,77.09
2016-12-02,76.56
2016-12-05,79.87
2016-12-06,79.61
2016-12-07,79.98
2016-12-08,80.11
2016-12-09,79.4
2016-12-12,77.88
2016-12-13,79.39
2016-12-14,78.95
2016-12-15,79.43
2016-12-16,77.86
2016-12-19,77.5
2016-12-20,78.3
2016-12-21,77.25
2016-12-22,74.55
2016-12-23,76.02
2016-12-27,76.88
2016-12-28,75.22
2016-12-29,74.94
2016-12-30,74.34
2017-01-03,75.66
2017-01-04,78.83
2017-01-05,79.13
2017-01-06,82.1
2017-01-09,82.0
2017-01-10,81.67
2017-01-11,83.9
2017-01-12,83.46
2017-01-13,83.53
2017-01-17,81.41
2017-01-18,82.85
2017-01-19,82.7
2017-01-20,83.4
2017-01-23,83.25
2017-01-24,83.97
2017-01-25,86.36
2017-01-26,89.48
2017-01-27,90.09
2017-01-30,90.12
2017-01-31,90.62
2017-02-01,89.7
2017-02-02,88.86
2017-02-03,89.47
2017-02-06,90.5
2017-02-07,90.66
2017-02-08,90.09
2017-02-09,92.3
2017-02-10,92.46
2017-02-13,91.74
2017-02-14,92.89
2017-02-15,93.97
2017-02-16,91.85
2017-02-17,92.74
2017-02-21,93.18
2017-02-22,92.98
2017-02-23,92.65
2017-02-24,91.82
2017-02-27,87.75
2017-02-28,86.92
2017-03-01,88.89
2017-03-02,86.34
2017-03-03,86.47
2017-03-06,86.26
2017-03-07,87.06
2017-03-08,87.29
2017-03-09,87.83
2017-03-10,88.03
2017-03-13,88.64
2017-03-14,87.47
2017-03-15,88.41
2017-03-16,88.8
2017-03-17,88.71
2017-03-20,88.11
2017-03-21,83.93
2017-03-22,85.04
2017-03-23,84.4
2017-03-24,84.81
2017-03-27,84.87
2017-03-28,86.0
2017-03-29,87.61
2017-03-30,86.94
2017-03-31,87.47
2017-04-03,86.22
2017-04-04,85.29
2017-04-05,85.66
2017-04-06,86.19
2017-04-07,86.02
2017-04-10,85.53
2017-04-11,85.39
2017-04-12,84.49
2017-04-13,84.64
2017-04-17,86.41
2017-04-18,87.6
2017-04-19,88.15
2017-04-20,88.26
2017-04-21,88.32
2017-04-24,89.42
2017-04-25,90.24
2017-04-26,90.92
2017-04-27,94.33
2017-04-28,94.48
2017-05-01,94.93
2017-05-02,94.96
2017-05-03,94.11
2017-05-04,96.02
2017-05-05,98.07
2017-05-08,97.9
2017-05-09,97.33
2017-05-10,96.47
2017-05-11,96.76
2017-05-12,96.9
2017-05-15,97.95
2017-05-16,100.18
2017-05-17,98.55
2017-05-18,98.97
2017-05-19,99.3
2017-05-22,101.7
2017-05-23,101.7
2017-05-24,103.0
2017-05-25,104.52
2017-05-26,106.03
2017-05-30,105.36
2017-05-31,104.65
2017-06-01,106.51
2017-06-02,107.3
2017-06-05,107.43
2017-06-06,107.87
2017-06-07,108.19
2017-06-08,109.68
2017-06-09,103.74
2017-06-12,102.32
2017-06-13,102.22
2017-06-14,102.16
2017-06-15,101.26
2017-06-16,101.2
2017-06-19,103.6
2017-06-20,103.01
2017-06-21,105.62
2017-06-22,106.93
2017-06-23,107.79
2017-06-26,108.35
2017-06-27,106.77
2017-06-28,108.81
2017-06-29,105.82
2017-06-30,106.0
2017-07-03,103.58
2017-07-05,105.11
2017-07-06,104.54
2017-07-07,106.29
2017-07-10,108.19
2017-07-11,109.2
2017-07-12,112.26
2017-07-13,111.23
2017-07-14,110.38
2017-07-17,110.0
2017-07-18,110.78
2017-07-19,110.12
