Date,Close
2008-09-16,23.11
2008-09-17,20.02
2008-09-18,22.46
2008-09-19,25.77
2008-09-22,24.92
2008-09-23,24.88
2008-09-24,24.31
2008-09-25,24.86
2008-09-26,24.65
2008-09-29,22.65
2008-09-30,24.0
2008-10-01,22.1
2008-10-02,21.93
2008-10-03,22.47
2008-10-06,21.31
2008-10-07,18.72
2008-10-08,19.51
2008-10-09,18.0
2008-10-10,17.2
2008-10-13,19.5
2008-10-14,19.79
2008-10-15,18.5
2008-10-16,18.14
2008-10-17,19.02
2008-10-20,19.12
2008-10-21,18.6
2008-10-22,17.16
2008-10-23,16.42
2008-10-24,15.29
2008-10-27,14.36
2008-10-28,14.55
2008-10-29,16.01
2008-10-30,17.0
2008-10-31,17.24
2008-11-03,16.9
2008-11-04,17.09
2008-11-05,16.5
2008-11-06,14.84
2008-11-07,15.15
2008-11-10,14.76
2008-11-11,13.8
2008-11-12,13.09
2008-11-13,14.17
2008-11-14,13.95
2008-11-17,12.92
2008-11-18,12.47
2008-11-19,12.11
2008-11-20,11.88
2008-11-21,12.6
2008-11-24,13.61
2008-11-25,14.26
2008-11-26,15.72
2008-11-28,15.43
2008-12-01,14.69
2008-12-02,14.86
2008-12-03,15.81
2008-12-04,14.94
2008-12-05,16.02
2008-12-08,16.72
2008-12-09,16.13
2008-12-10,16.77
2008-12-11,15.5
2008-12-12,16.41
2008-12-15,15.59
2008-12-16,16.0
2008-12-17,16.5
2008-12-18,16.67
2008-12-19,16.5
2008-12-22,15.69
2008-12-23,15.68
2008-12-24,16.11
2008-12-26,17.1
2008-12-29,17.03
2008-12-30,16.96
2008-12-31,17.76
2009-01-02,18.65
2009-01-05,16.62
2009-01-06,17.46
2009-01-07,17.5
2009-01-08,18.43
2009-01-09,16.62
2009-01-12,15.62
2009-01-13,16.21
2009-01-14,16.19
2009-01-15,16.74
2009-01-16,16.98
2009-01-20,16.33
2009-01-21,17.68
2009-01-22,16.77
2009-01-23,16.75
2009-01-26,17.23
2009-01-27,17.22
2009-01-28,18.44
2009-01-29,17.49
2009-01-30,17.36
2009-02-02,18.18
2009-02-03,17.57
2009-02-04,17.26
2009-02-05,18.19
2009-02-06,17.1
2009-02-09,17.4
2009-02-10,17.0
2009-02-11,17.27
2009-02-12,17.69
2009-02-13,17.96
2009-02-17,16.69
2009-02-18,16.26
2009-02-19,16.15
2009-02-20,16.63
2009-02-23,16.22
2009-02-24,16.84
2009-02-25,15.56
2009-02-26,16.11
2009-02-27,15.76
2009-03-02,14.49
2009-03-03,14.09
2009-03-04,13.76
2009-03-05,13.2
2009-03-06,13.42
2009-03-09,13.28
2009-03-10,14.24
2009-03-11,14.8
2009-03-12,14.88
2009-03-13,14.95
2009-03-16,14.64
2009-03-17,14.86
2009-03-18,15.07
2009-03-19,15.75
2009-03-20,15.49
2009-03-23,16.17
2009-03-24,15.66
2009-03-25,16.05
2009-03-26,16.02
2009-03-27,16.9
2009-03-30,16.4
2009-03-31,16.91
2009-04-01,17.0
2009-04-02,19.17
2009-04-03,19.96
2009-04-06,20.26
2009-04-07,19.86
2009-04-08,19.95
2009-04-09,20.93
2009-04-13,20.71
2009-04-14,20.27
2009-04-15,20.51
2009-04-16,20.98
2009-04-17,21.1
2009-04-20,19.66
2009-04-21,21.44
2009-04-22,21.41
2009-04-23,20.42
2009-04-24,20.4
2009-04-27,20.14
2009-04-28,19.57
2009-04-29,20.51
2009-04-30,20.99
2009-05-01,21.8
2009-05-04,22.3
2009-05-05,22.53
2009-05-06,22.74
2009-05-07,22.24
2009-05-08,23.64
2009-05-11,23.59
2009-05-12,23.27
2009-05-13,21.95
2009-05-14,22.66
2009-05-15,23.1
2009-05-18,23.48
2009-05-19,21.57
2009-05-20,21.3
2009-05-21,21.04
2009-05-22,20.7
2009-05-26,21.83
2009-05-27,20.51
2009-05-28,20.68
2009-05-29,21.27
2009-06-01,22.47
2009-06-02,23.15
2009-06-03,22.72
2009-06-04,23.77
2009-06-05,22.94
2009-06-08,22.54
2009-06-09,23.25
2009-06-10,23.23
2009-06-11,23.95
2009-06-12,23.92
2009-06-15,23.55
2009-06-16,22.77
2009-06-17,23.4
2009-06-18,24.0
2009-06-19,23.83
2009-06-22,22.74
2009-06-23,23.27
2009-06-24,24.0
2009-06-25,24.92
2009-06-26,24.87
2009-06-29,24.55
2009-06-30,24.44
2009-07-01,24.07
2009-07-02,24.74
2009-07-06,24.81
2009-07-07,24.3
2009-07-08,24.2
2009-07-09,24.6
2009-07-10,25.03
2009-07-13,25.73
2009-07-14,25.57
2009-07-15,26.28
2009-07-16,26.35
2009-07-17,26.71
2009-07-20,26.83
2009-07-21,25.76
2009-07-22,25.36
2009-07-23,26.5
2009-07-24,26.48
2009-07-27,26.51
2009-07-28,26.37
2009-07-29,26.39
2009-07-30,27.2
2009-07-31,27.95
2009-08-03,28.49
2009-08-04,28.05
2009-08-05,27.22
2009-08-06,27.68
2009-08-07,28.71
2009-08-10,28.88
2009-08-11,28.3
2009-08-12,28.63
2009-08-13,28.69
2009-08-14,28.5
2009-08-17,27.75
2009-08-18,28.88
2009-08-19,28.97
2009-08-20,29.5
2009-08-21,29.58
2009-08-24,30.21
2009-08-25,30.12
2009-08-26,30.55
2009-08-27,30.04
2009-08-28,29.67
2009-08-31,29.42
2009-09-01,28.59
2009-09-02,27.93
2009-09-03,28.34
2009-09-04,28.94
2009-09-08,29.71
2009-09-09,29.87
2009-09-10,29.3
2009-09-11,29.17
2009-09-14,29.05
2009-09-15,27.99
2009-09-16,27.84
2009-09-17,27.3
2009-09-18,26.99
2009-09-21,27.38
2009-09-22,28.16
2009-09-23,28.86
2009-09-24,28.73
2009-09-25,28.21
2009-09-28,29.65
2009-09-29,30.25
2009-09-30,29.62
2009-10-01,27.14
2009-10-02,27.11
2009-10-05,27.21
2009-10-06,26.2
2009-10-07,25.98
2009-10-08,26.47
2009-10-09,26.92
2009-10-12,26.54
2009-10-13,26.5
2009-10-14,27.76
2009-10-15,28.33
2009-10-16,28.03
2009-10-19,28.44
2009-10-20,27.77
2009-10-21,27.97
2009-10-22,28.49
2009-10-23,28.48
2009-10-26,28.89
2009-10-27,29.45
2009-10-28,28.82
2009-10-29,29.23
2009-10-30,30.4
2009-11-02,30.17
2009-11-03,30.42
2009-11-04,30.26
2009-11-05,30.92
2009-11-06,32.23
2009-11-09,33.6
2009-11-10,32.4
2009-11-11,32.65
2009-11-12,31.99
2009-11-13,32.23
2009-11-16,32.16
2009-11-17,32.1
2009-11-18,31.58
2009-11-19,31.0
2009-11-20,30.87
2009-11-23,31.12
2009-11-24,30.87
2009-11-25,30.8
2009-11-27,30.2
2009-11-30,30.47
2009-12-01,31.31
2009-12-02,32.14
2009-12-03,32.09
2009-12-04,32.28
2009-12-07,31.8
2009-12-08,32.06
2009-12-09,32.25
2009-12-10,32.51
2009-12-11,32.99
2009-12-14,33.61
2009-12-15,33.09
2009-12-16,33.36
2009-12-17,32.68
2009-12-18,32.42
2009-12-21,31.9
2009-12-22,32.07
2009-12-23,32.12
2009-12-24,32.4
2009-12-28,32.43
2009-12-29,32.12
2009-12-30,32.15
2009-12-31,31.8
2010-01-04,31.98
2010-01-05,32.1
2010-01-06,31.23
2010-01-07,33.38
2010-01-08,34.5
2010-01-11,34.21
2010-01-12,33.23
2010-01-13,33.35
2010-01-14,33.1
2010-01-15,32.14
2010-01-19,32.5
2010-01-20,32.08
2010-01-21,31.07
2010-01-22,30.45
2010-01-25,30.39
2010-01-26,29.47
2010-01-27,29.9
2010-01-28,29.69
2010-01-29,29.56
2010-02-01,29.91
2010-02-02,29.74
2010-02-03,29.45
2010-02-04,28.59
2010-02-05,28.78
2010-02-08,27.88
2010-02-09,28.36
2010-02-10,28.53
2010-02-11,29.2
2010-02-12,29.17
2010-02-16,29.58
2010-02-17,29.08
2010-02-18,28.7
2010-02-19,29.29
2010-02-22,29.36
2010-02-23,29.46
2010-02-24,29.96
2010-02-25,29.84
2010-02-26,29.98
2010-03-01,28.59
2010-03-02,32.61
2010-03-03,32.12
2010-03-04,32.87
2010-03-05,33.62
2010-03-08,34.01
2010-03-09,33.58
2010-03-10,33.58
2010-03-11,34.32
2010-03-12,34.86
2010-03-15,34.55
2010-03-16,34.92
2010-03-17,35.37
2010-03-18,35.22
2010-03-19,35.07
2010-03-22,35.72
2010-03-23,36.19
2010-03-24,35.93
2010-03-25,35.84
2010-03-26,35.76
2010-03-29,35.79
2010-03-30,36.15
2010-03-31,36.1
2010-04-01,36.47
2010-04-05,36.98
2010-04-06,37.37
2010-04-07,37.31
2010-04-08,36.19
2010-04-09,36.62
2010-04-12,37.1
2010-04-13,37.02
2010-04-14,37.11
2010-04-15,37.96
2010-04-16,37.25
2010-04-19,36.49
2010-04-20,37.39
2010-04-21,35.99
2010-04-22,36.44
2010-04-23,36.7
2010-04-26,36.96
2010-04-27,35.96
2010-04-28,35.41
2010-04-29,35.46
2010-04-30,34.65
2010-05-03,34.76
2010-05-04,34.18
2010-05-05,33.99
2010-05-06,32.98
2010-05-07,32.43
2010-05-10,33.75
2010-05-11,33.7
2010-05-12,34.24
2010-05-13,33.95
2010-05-14,32.79
2010-05-17,32.71
2010-05-18,32.32
2010-05-19,31.46
2010-05-20,29.75
2010-05-21,30.2
2010-05-24,29.75
2010-05-25,29.03
2010-05-26,28.69
2010-05-27,29.69
2010-05-28,29.65
2010-06-01,29.42
2010-06-02,30.14
2010-06-03,29.54
2010-06-04,28.8
2010-06-07,28.15
2010-06-08,28.28
2010-06-09,28.06
2010-06-10,29.12
2010-06-11,29.69
2010-06-14,29.25
2010-06-15,29.54
2010-06-16,30.12
2010-06-17,29.9
2010-06-18,29.97
2010-06-21,30.12
2010-06-22,30.06
2010-06-23,29.49
2010-06-24,28.63
2010-06-25,29.09
2010-06-28,29.04
2010-06-29,27.23
2010-06-30,27.4
2010-07-01,27.34
2010-07-02,27.77
2010-07-06,28.36
2010-07-07,29.63
2010-07-08,30.16
2010-07-09,30.66
2010-07-12,30.68
2010-07-13,31.02
2010-07-14,31.49
2010-07-15,31.53
2010-07-16,31.01
2010-07-19,30.8
2010-07-20,31.12
2010-07-21,30.54
2010-07-22,31.59
2010-07-23,33.13
2010-07-26,33.05
2010-07-27,33.01
2010-07-28,32.73
2010-07-29,31.8
2010-07-30,32.27
2010-08-02,33.25
2010-08-03,33.21
2010-08-04,33.39
2010-08-05,32.93
2010-08-06,32.8
2010-08-09,33.15
2010-08-10,32.71
2010-08-11,31.15
2010-08-12,31.28
2010-08-13,31.23
2010-08-16,31.48
2010-08-17,31.51
2010-08-18,32.2
2010-08-19,31.12
2010-08-20,30.9
2010-08-23,30.64
2010-08-24,29.72
2010-08-25,29.81
2010-08-26,30.02
2010-08-27,30.49
2010-08-30,29.67
2010-08-31,29.9
2010-09-01,30.82
2010-09-02,31.54
2010-09-03,32.65
2010-09-07,32.37
2010-09-08,32.95
2010-09-09,33.34
2010-09-10,33.0
2010-09-13,34.38
2010-09-14,34.39
2010-09-15,34.11
2010-09-16,34.51
2010-09-17,34.75
2010-09-20,35.16
2010-09-21,34.88
2010-09-22,34.4
2010-09-23,33.67
2010-09-24,34.17
2010-09-27,33.6
2010-09-28,34.39
2010-09-29,34.48
2010-09-30,33.21
2010-10-01,34.33
2010-10-04,33.87
2010-10-05,34.39
2010-10-06,33.98
2010-10-07,34.62
2010-10-08,34.91
2010-10-11,34.95
2010-10-12,35.16
2010-10-13,35.64
2010-10-14,35.45
2010-10-15,35.88
2010-10-18,36.95
2010-10-19,37.16
2010-10-20,37.23
2010-10-21,36.84
2010-10-22,36.65
2010-10-25,36.29
2010-10-26,35.83
2010-10-27,35.75
2010-10-28,35.77
2010-10-29,35.85
2010-11-01,35.73
2010-11-02,36.01
2010-11-03,35.92
2010-11-04,36.8
2010-11-05,37.07
2010-11-08,37.32
2010-11-09,36.8
2010-11-10,37.44
2010-11-11,37.1
2010-11-12,35.95
2010-11-15,35.88
2010-11-16,35.06
2010-11-17,34.75
2010-11-18,35.37
2010-11-19,35.26
2010-11-22,35.2
2010-11-23,34.3
2010-11-24,35.16
2010-11-26,34.92
2010-11-29,34.78
2010-11-30,34.06
2010-12-01,35.21
2010-12-02,36.37
2010-12-03,36.6
2010-12-06,36.38
2010-12-07,36.86
2010-12-08,37.13
2010-12-09,36.74
2010-12-10,36.56
2010-12-13,36.7
2010-12-14,37.02
2010-12-15,36.8
2010-12-16,37.07
2010-12-17,37.63
2010-12-20,37.44
2010-12-21,38.53
2010-12-22,39.93
2010-12-23,40.0
2010-12-27,40.02
2010-12-28,39.53
2010-12-29,39.79
2010-12-30,39.41
2010-12-31,38.96
2011-01-03,39.45
2011-01-04,38.8
2011-01-05,39.32
2011-01-06,39.02
2011-01-07,38.76
2011-01-10,38.64
2011-01-11,39.07
2011-01-12,39.72
2011-01-13,36.75
2011-01-14,36.42
2011-01-18,36.29
2011-01-19,35.24
2011-01-20,35.12
2011-01-21,35.5
2011-01-24,35.5
2011-01-25,35.15
2011-01-26,34.9
2011-01-27,34.83
2011-01-28,34.0
2011-01-31,34.23
2011-02-01,34.64
2011-02-02,34.67
2011-02-03,34.11
2011-02-04,34.8
2011-02-07,36.09
2011-02-08,35.8
2011-02-09,35.95
2011-02-10,36.0
2011-02-11,36.11
2011-02-14,36.27
2011-02-15,36.01
2011-02-16,36.22
2011-02-17,36.39
2011-02-18,36.93
2011-02-22,36.39
2011-02-23,35.96
2011-02-24,36.0
2011-02-25,36.1
2011-02-28,35.5
2011-03-01,34.79
2011-03-02,35.01
2011-03-03,35.73
2011-03-04,35.25
2011-03-07,34.96
2011-03-08,35.46
2011-03-09,35.5
2011-03-10,34.59
2011-03-11,35.25
2011-03-14,35.04
2011-03-15,34.24
2011-03-16,33.91
2011-03-17,34.32
2011-03-18,35.06
2011-03-21,35.75
2011-03-22,35.54
2011-03-23,35.65
2011-03-24,36.01
2011-03-25,36.56
2011-03-28,36.46
2011-03-29,36.7
2011-03-30,36.27
2011-03-31,36.82
2011-04-01,38.18
2011-04-04,38.22
2011-04-05,37.46
2011-04-06,37.59
2011-04-07,37.42
2011-04-08,36.64
2011-04-11,36.44
2011-04-12,36.17
2011-04-13,35.73
2011-04-14,34.95
2011-04-15,34.83
2011-04-18,33.86
2011-04-19,34.01
2011-04-20,33.95
2011-04-21,34.06
2011-04-25,34.26
2011-04-26,34.6
2011-04-27,35.26
2011-04-28,35.43
2011-04-29,35.47
2011-05-02,35.36
2011-05-03,34.97
2011-05-04,35.77
2011-05-05,36.61
2011-05-06,37.42
2011-05-09,37.63
2011-05-10,38.0
2011-05-11,37.8
2011-05-12,37.95
2011-05-13,37.0
2011-05-16,36.69
2011-05-17,36.28
2011-05-18,37.11
2011-05-19,36.79
2011-05-20,36.56
2011-05-23,36.28
2011-05-24,36.34
2011-05-25,36.61
2011-05-26,36.85
2011-05-27,37.04
2011-05-31,37.77
2011-06-01,37.05
2011-06-02,37.24
2011-06-03,36.53
2011-06-06,36.15
2011-06-07,36.65
2011-06-08,36.37
2011-06-09,36.96
2011-06-10,37.03
2011-06-13,37.36
2011-06-14,37.77
2011-06-15,37.62
2011-06-16,37.92
2011-06-17,37.3
2011-06-20,37.46
2011-06-21,38.19
2011-06-22,37.81
2011-06-23,37.34
2011-06-24,36.88
2011-06-27,37.58
2011-06-28,37.92
2011-06-29,37.9
2011-06-30,37.68
2011-07-01,37.91
2011-07-05,38.01
2011-07-06,38.6
2011-07-07,38.75
2011-07-08,38.89
2011-07-11,37.71
2011-07-12,37.75
2011-07-13,37.89
2011-07-14,37.15
2011-07-15,37.17
2011-07-18,36.5
2011-07-19,37.4
2011-07-20,37.5
2011-07-21,38.18
2011-07-22,37.93
2011-07-25,37.73
2011-07-26,37.12
2011-07-27,35.45
2011-07-28,35.9
2011-07-29,35.49
2011-08-01,35.79
2011-08-02,34.41
2011-08-03,34.92
2011-08-04,33.96
2011-08-05,32.97
2011-08-08,30.36
2011-08-09,33.69
2011-08-10,32.31
2011-08-11,33.69
2011-08-12,33.63
2011-08-15,35.13
2011-08-16,34.63
2011-08-17,34.05
2011-08-18,32.23
2011-08-19,31.33
2011-08-22,31.43
2011-08-23,33.14
2011-08-24,32.85
2011-08-25,32.66
2011-08-26,33.58
2011-08-29,35.24
2011-08-30,34.46
2011-08-31,34.57
2011-09-01,33.84
2011-09-02,32.49
2011-09-06,31.67
2011-09-07,33.41
2011-09-08,32.44
2011-09-09,31.69
2011-09-12,32.18
2011-09-13,32.4
2011-09-14,33.14
2011-09-15,32.56
2011-09-16,32.61
2011-09-19,31.33
2011-09-20,30.94
2011-09-21,29.67
2011-09-22,29.19
2011-09-23,29.67
2011-09-26,31.61
2011-09-27,32.2
2011-09-28,31.34
2011-09-29,31.89
2011-09-30,30.33
2011-10-03,27.94
2011-10-04,28.85
2011-10-05,29.81
2011-10-06,30.42
2011-10-07,30.0
2011-10-10,30.63
2011-10-11,30.91
2011-10-12,32.27
2011-10-13,32.46
2011-10-14,32.84
2011-10-17,31.48
2011-10-18,32.31
2011-10-19,31.81
2011-10-20,31.98
2011-10-21,32.59
2011-10-24,33.35
2011-10-25,32.31
2011-10-26,32.66
2011-10-27,34.38
2011-10-28,34.06
2011-10-31,33.39
2011-11-01,31.47
2011-11-02,32.94
2011-11-03,34.1
2011-11-04,34.05
2011-11-07,34.53
2011-11-08,34.97
2011-11-09,33.59
2011-11-10,33.76
2011-11-11,34.42
2011-11-14,33.74
2011-11-15,34.06
2011-11-16,33.0
2011-11-17,32.8
2011-11-18,32.6
2011-11-21,32.0
2011-11-22,31.98
2011-11-23,31.4
2011-11-25,31.22
2011-11-28,32.44
2011-11-29,32.18
2011-11-30,33.75
2011-12-01,33.8
2011-12-02,33.9
2011-12-05,33.97
2011-12-06,34.0
2011-12-07,33.39
2011-12-08,32.26
2011-12-09,33.27
2011-12-12,33.14
2011-12-13,32.59
2011-12-14,31.83
2011-12-15,32.29
2011-12-16,32.51
2011-12-19,32.13
2011-12-20,33.06
2011-12-21,32.86
2011-12-22,32.8
2011-12-23,33.41
2011-12-27,33.41
2011-12-28,32.37
2011-12-29,32.77
2011-12-30,32.93
2012-01-03,32.81
2012-01-04,32.35
2012-01-05,32.72
2012-01-06,33.1
2012-01-09,32.97
2012-01-10,33.52
2012-01-11,33.48
2012-01-12,33.44
2012-01-13,32.69
2012-01-17,32.38
2012-01-18,32.18
2012-01-19,32.55
2012-01-20,32.48
2012-01-23,32.39
2012-01-24,31.89
2012-01-25,32.43
2012-01-26,32.65
2012-01-27,32.86
2012-01-30,32.61
2012-01-31,32.58
2012-02-01,33.56
2012-02-02,33.02
2012-02-03,34.19
2012-02-06,34.43
2012-02-07,34.73
2012-02-08,34.86
2012-02-09,35.33
2012-02-10,34.84
2012-02-13,34.74
2012-02-14,34.87
2012-02-15,34.16
2012-02-16,34.64
2012-02-17,34.1
2012-02-21,34.54
2012-02-22,34.61
2012-02-23,34.02
2012-02-24,34.43
2012-02-27,35.31
2012-02-28,35.21
2012-02-29,35.38
2012-03-01,35.53
2012-03-02,35.08
2012-03-05,35.08
2012-03-06,34.33
2012-03-07,34.8
2012-03-08,36.25
2012-03-09,36.6
2012-03-12,36.52
2012-03-13,37.69
2012-03-14,37.39
2012-03-15,37.81
2012-03-16,37.77
2012-03-19,37.71
2012-03-20,37.78
2012-03-21,37.61
2012-03-22,37.01
2012-03-23,37.2
2012-03-26,37.66
2012-03-27,37.37
2012-03-28,37.06
2012-03-29,37.13
2012-03-30,36.81
2012-04-02,37.3
2012-04-03,37.74
2012-04-04,37.02
2012-04-05,37.12
2012-04-09,36.76
2012-04-10,35.65
2012-04-11,35.69
2012-04-12,36.42
2012-04-13,35.71
2012-04-16,35.78
2012-04-17,36.29
2012-04-18,35.71
2012-04-19,35.5
2012-04-20,35.42
2012-04-23,35.14
2012-04-24,35.59
2012-04-25,36.09
2012-04-26,36.81
2012-04-27,36.83
2012-04-30,36.59
2012-05-01,36.72
2012-05-02,35.2
2012-05-03,36.22
2012-05-04,35.02
2012-05-07,34.34
2012-05-08,34.36
2012-05-09,34.18
2012-05-10,33.92
2012-05-11,33.88
2012-05-14,32.97
2012-05-15,32.84
2012-05-16,32.9
2012-05-17,32.38
2012-05-18,32.8
2012-05-21,33.35
2012-05-22,34.07
2012-05-23,33.81
2012-05-24,33.69
2012-05-25,34.1
2012-05-29,34.65
2012-05-30,34.2
2012-05-31,33.81
2012-06-01,33.38
2012-06-04,33.13
2012-06-05,33.2
2012-06-06,33.56
2012-06-07,33.52
2012-06-08,33.23
2012-06-11,32.56
2012-06-12,32.21
2012-06-13,31.67
2012-06-14,31.96
2012-06-15,32.15
2012-06-18,31.92
2012-06-19,32.43
2012-06-20,32.84
2012-06-21,32.0
2012-06-22,32.65
2012-06-25,31.6
2012-06-26,31.79
2012-06-27,32.19
2012-06-28,32.69
2012-06-29,34.02
2012-07-02,34.28
2012-07-03,34.2
2012-07-05,34.07
2012-07-06,34.27
2012-07-09,33.77
2012-07-10,33.47
2012-07-11,33.08
2012-07-12,33.07
2012-07-13,33.99
2012-07-16,33.5
2012-07-17,33.82
2012-07-18,34.12
2012-07-19,34.35
2012-07-20,33.79
2012-07-23,33.31
2012-07-24,32.61
2012-07-25,32.65
2012-07-26,32.85
2012-07-27,33.47
2012-07-30,33.24
2012-07-31,33.15
2012-08-01,33.3
2012-08-02,32.23
2012-08-03,33.29
2012-08-06,33.41
2012-08-07,34.83
2012-08-08,35.08
2012-08-09,35.05
2012-08-10,35.3
2012-08-13,35.33
2012-08-14,35.55
2012-08-15,36.01
2012-08-16,36.27
2012-08-17,35.86
2012-08-20,35.29
2012-08-21,35.56
2012-08-22,35.59
2012-08-23,35.09
2012-08-24,35.43
2012-08-27,35.16
2012-08-28,35.04
2012-08-29,35.31
2012-08-30,34.9
2012-08-31,35.08
2012-09-04,35.6
2012-09-05,35.82
2012-09-06,36.66
2012-09-07,36.69
2012-09-10,36.22
2012-09-11,35.66
2012-09-12,36.25
2012-09-13,36.44
2012-09-14,36.73
2012-09-17,36.36
2012-09-18,36.16
2012-09-19,36.0
2012-09-20,35.98
2012-09-21,36.04
2012-09-24,35.66
2012-09-25,35.09
2012-09-26,35.39
2012-09-27,36.19
2012-09-28,35.79
2012-10-01,35.82
2012-10-02,26.21
2012-10-03,28.27
2012-10-04,27.34
2012-10-05,26.86
2012-10-08,26.4
2012-10-09,26.33
2012-10-10,26.54
2012-10-11,26.41
2012-10-12,25.93
2012-10-15,25.59
2012-10-16,27.2
2012-10-17,27.44
2012-10-18,27.37
2012-10-19,27.02
2012-10-22,27.11
2012-10-23,27.15
2012-10-24,27.02
2012-10-25,27.05
2012-10-26,27.54
2012-10-31,26.94
2012-11-01,27.75
2012-11-02,26.88
2012-11-05,27.25
2012-11-06,26.1
2012-11-07,26.11
2012-11-08,26.2
2012-11-09,26.21
2012-11-12,26.0
2012-11-13,25.99
2012-11-14,25.99
2012-11-15,25.96
2012-11-16,25.82
2012-11-19,26.24
2012-11-20,26.15
2012-11-21,26.29
2012-11-23,26.75
2012-11-26,27.11
2012-11-27,26.81
2012-11-28,27.31
2012-11-29,28.42
2012-11-30,29.0
2012-12-03,29.09
