Date,Close
2007-06-12,24.86
2007-06-13,25.39
2007-06-14,25.41
2007-06-15,25.49
2007-06-18,25.28
2007-06-19,25.49
2007-06-20,24.82
2007-06-21,25.31
2007-06-22,25.08
2007-06-25,24.95
2007-06-26,24.99
2007-06-27,25.5
2007-06-28,25.33
2007-06-29,25.17
2007-07-02,25.79
2007-07-03,26.47
2007-07-05,26.96
2007-07-06,27.04
2007-07-09,26.83
2007-07-10,26.54
2007-07-11,27.22
2007-07-12,27.9
2007-07-13,27.85
2007-07-16,26.96
2007-07-17,27.1
2007-07-18,26.73
2007-07-19,30.06
2007-07-20,30.4
2007-07-23,31.0
2007-07-24,30.23
2007-07-25,31.78
2007-07-26,30.74
2007-07-27,29.97
2007-07-30,30.64
2007-07-31,29.96
2007-08-01,31.38
2007-08-02,32.55
2007-08-03,31.23
2007-08-06,33.46
2007-08-07,33.36
2007-08-08,34.39
2007-08-09,33.6
2007-08-10,32.09
2007-08-13,33.16
2007-08-14,31.61
2007-08-15,29.93
2007-08-16,30.15
2007-08-17,31.64
2007-08-20,31.59
2007-08-21,32.02
2007-08-22,32.66
2007-08-23,32.17
2007-08-24,32.59
2007-08-27,32.86
2007-08-28,32.28
2007-08-29,32.61
2007-08-30,32.78
2007-08-31,32.92
2007-09-04,33.91
2007-09-05,34.6
2007-09-06,34.95
2007-09-07,34.58
2007-09-10,35.16
2007-09-11,36.18
2007-09-12,37.09
2007-09-13,36.07
2007-09-14,35.61
2007-09-17,35.02
2007-09-18,36.44
2007-09-19,36.01
2007-09-20,35.99
2007-09-21,35.91
2007-09-24,35.54
2007-09-25,35.72
2007-09-26,35.17
2007-09-27,36.32
2007-09-28,36.61
2007-10-01,36.48
2007-10-02,36.64
2007-10-03,35.78
2007-10-04,35.94
2007-10-05,37.04
2007-10-08,36.97
2007-10-09,37.65
2007-10-10,37.63
2007-10-11,36.34
2007-10-12,37.12
2007-10-15,36.67
2007-10-16,36.63
2007-10-17,36.9
2007-10-18,36.92
2007-10-19,35.62
2007-10-22,35.89
2007-10-23,37.14
2007-10-24,34.02
2007-10-25,33.54
2007-10-26,33.95
2007-10-29,35.96
2007-10-30,35.84
2007-10-31,36.0
2007-11-01,34.71
2007-11-02,35.38
2007-11-05,35.15
2007-11-06,35.27
2007-11-07,34.12
2007-11-08,32.8
2007-11-09,31.21
2007-11-12,29.69
2007-11-13,31.21
2007-11-14,30.73
2007-11-15,29.88
2007-11-16,30.56
2007-11-19,29.74
2007-11-20,28.7
2007-11-21,29.04
2007-11-23,29.49
2007-11-26,28.55
2007-11-27,29.08
2007-11-28,30.57
2007-11-29,29.82
2007-11-30,29.72
2007-12-03,30.37
2007-12-04,30.41
2007-12-05,31.3
2007-12-06,31.25
2007-12-07,30.9
2007-12-10,31.4
2007-12-11,32.61
2007-12-12,33.44
2007-12-13,33.15
2007-12-14,33.11
2007-12-17,31.87
2007-12-18,32.22
2007-12-19,33.76
2007-12-20,34.07
2007-12-21,34.7
2007-12-24,34.37
2007-12-26,34.49
2007-12-27,33.54
2007-12-28,33.92
2007-12-31,33.2
2008-01-02,32.1
2008-01-03,32.43
2008-01-04,31.12
2008-01-07,30.7
2008-01-08,30.4
2008-01-09,30.82
2008-01-10,30.67
2008-01-11,26.6
2008-01-14,28.19
2008-01-15,27.55
2008-01-16,27.39
2008-01-17,26.6
2008-01-18,26.5
2008-01-22,25.61
2008-01-23,24.37
2008-01-24,26.3
2008-01-25,25.95
2008-01-28,27.2
2008-01-29,26.77
2008-01-30,26.9
2008-01-31,27.15
2008-02-01,27.25
2008-02-04,26.4
2008-02-05,25.5
2008-02-06,25.11
2008-02-07,24.7
2008-02-08,25.46
2008-02-11,25.82
2008-02-12,25.93
2008-02-13,27.48
2008-02-14,26.81
2008-02-15,26.12
2008-02-19,26.14
2008-02-20,26.05
2008-02-21,25.66
2008-02-22,26.19
2008-02-25,27.59
2008-02-26,27.51
2008-02-27,29.29
2008-02-28,28.59
2008-02-29,26.82
2008-03-03,25.87
2008-03-04,26.29
2008-03-05,27.22
2008-03-06,25.83
2008-03-07,24.95
2008-03-10,24.6
2008-03-11,25.77
2008-03-12,25.57
2008-03-13,25.61
2008-03-14,24.68
2008-03-17,24.26
2008-03-18,25.48
2008-03-19,24.45
2008-03-20,25.16
2008-03-24,25.5
2008-03-25,26.58
2008-03-26,26.2
2008-03-27,24.9
2008-03-28,24.3
2008-03-31,25.0
2008-04-01,25.78
2008-04-02,24.56
2008-04-03,24.38
2008-04-04,24.03
2008-04-07,23.46
2008-04-08,23.43
2008-04-09,22.97
2008-04-10,23.31
2008-04-11,22.83
2008-04-14,23.11
2008-04-15,22.73
2008-04-16,23.61
2008-04-17,23.36
2008-04-18,24.48
2008-04-21,25.15
2008-04-22,24.34
2008-04-23,25.37
2008-04-24,25.73
2008-04-25,26.71
2008-04-28,27.04
2008-04-29,27.36
2008-04-30,27.62
2008-05-01,28.62
2008-05-02,28.79
2008-05-05,28.54
2008-05-06,28.73
2008-05-07,28.07
2008-05-08,27.64
2008-05-09,27.32
2008-05-12,27.71
2008-05-13,27.29
2008-05-14,27.22
2008-05-15,28.17
2008-05-16,28.89
2008-05-19,29.01
2008-05-20,28.06
2008-05-21,27.53
2008-05-22,27.56
2008-05-23,27.28
2008-05-27,28.02
2008-05-28,27.99
2008-05-29,27.61
2008-05-30,27.52
2008-06-02,27.05
2008-06-03,26.62
2008-06-04,26.98
2008-06-05,26.86
2008-06-06,26.65
2008-06-09,26.85
2008-06-10,26.49
2008-06-11,25.05
2008-06-12,24.57
2008-06-13,24.19
2008-06-16,24.11
2008-06-17,23.6
2008-06-18,22.63
2008-06-19,23.31
2008-06-20,22.74
2008-06-23,22.98
2008-06-24,23.1
2008-06-25,23.33
2008-06-26,22.4
2008-06-27,22.64
2008-06-30,22.18
2008-07-01,21.75
2008-07-02,21.87
2008-07-03,22.75
2008-07-07,23.17
2008-07-08,23.34
2008-07-09,21.93
2008-07-10,22.04
2008-07-11,21.76
2008-07-14,21.72
2008-07-15,21.93
2008-07-16,22.61
2008-07-17,23.16
2008-07-18,22.55
2008-07-21,23.49
2008-07-22,22.36
2008-07-23,22.89
2008-07-24,22.57
2008-07-25,26.57
2008-07-28,25.52
2008-07-29,25.49
2008-07-30,25.99
2008-07-31,26.03
2008-08-01,26.17
2008-08-04,25.03
2008-08-05,25.99
2008-08-06,26.31
2008-08-07,25.8
2008-08-08,26.8
2008-08-11,26.44
2008-08-12,25.9
2008-08-13,26.12
2008-08-14,27.02
2008-08-15,26.97
2008-08-18,26.42
2008-08-19,25.76
2008-08-20,25.66
2008-08-21,25.54
2008-08-22,25.88
2008-08-25,25.42
2008-08-26,25.12
2008-08-27,25.3
2008-08-28,25.98
2008-08-29,25.7
2008-09-02,25.0
2008-09-03,25.2
2008-09-04,23.6
2008-09-05,24.15
2008-09-08,24.96
2008-09-09,24.79
2008-09-10,25.28
2008-09-11,25.85
2008-09-12,25.81
2008-09-15,25.21
2008-09-16,25.4
2008-09-17,24.23
2008-09-18,25.89
2008-09-19,26.9
2008-09-22,25.45
2008-09-23,24.23
2008-09-24,23.25
2008-09-25,23.2
2008-09-26,23.02
2008-09-29,21.0
2008-09-30,21.07
2008-10-01,19.99
2008-10-02,18.55
2008-10-03,18.56
2008-10-06,18.9
2008-10-07,17.07
2008-10-08,17.26
2008-10-09,16.76
2008-10-10,16.46
2008-10-13,18.97
2008-10-14,17.81
2008-10-15,16.25
2008-10-16,16.78
2008-10-17,17.99
2008-10-20,19.98
2008-10-21,18.42
2008-10-22,19.01
2008-10-23,17.83
2008-10-24,16.5
2008-10-27,16.82
2008-10-28,18.67
2008-10-29,18.58
2008-10-30,18.83
2008-10-31,18.74
2008-11-03,18.17
2008-11-04,18.76
2008-11-05,17.21
2008-11-06,16.92
2008-11-07,17.36
2008-11-10,17.23
2008-11-11,16.26
2008-11-12,15.15
2008-11-13,16.1
2008-11-14,15.03
2008-11-17,14.72
2008-11-18,14.66
2008-11-19,14.04
2008-11-20,13.84
2008-11-21,14.91
2008-11-24,16.53
2008-11-25,16.73
2008-11-26,17.55
2008-11-28,17.38
2008-12-01,15.26
2008-12-02,16.24
2008-12-03,16.67
2008-12-04,15.58
2008-12-05,16.3
2008-12-08,17.07
2008-12-09,17.94
2008-12-10,17.79
2008-12-11,17.13
2008-12-12,17.46
2008-12-15,16.96
2008-12-16,17.8
2008-12-17,17.32
2008-12-18,17.09
2008-12-19,16.86
2008-12-22,16.64
2008-12-23,16.82
2008-12-24,17.03
2008-12-26,16.93
2008-12-29,17.13
2008-12-30,17.4
2008-12-31,17.51
2009-01-02,18.39
2009-01-05,18.49
2009-01-06,18.77
2009-01-07,17.82
2009-01-08,18.19
2009-01-09,17.64
2009-01-12,17.07
2009-01-13,16.89
2009-01-14,16.1
2009-01-15,16.35
2009-01-16,16.39
2009-01-20,15.43
2009-01-21,16.97
2009-01-22,17.4
2009-01-23,17.68
2009-01-26,17.69
2009-01-27,17.79
2009-01-28,18.34
2009-01-29,16.97
2009-01-30,14.16
2009-02-02,14.45
2009-02-03,14.31
2009-02-04,14.65
2009-02-05,16.0
2009-02-06,16.35
2009-02-09,15.88
2009-02-10,15.65
2009-02-11,15.55
2009-02-12,15.45
2009-02-13,15.41
2009-02-17,14.9
2009-02-18,14.71
2009-02-19,14.81
2009-02-20,14.68
2009-02-23,14.35
2009-02-24,14.95
2009-02-25,14.71
2009-02-26,14.25
2009-02-27,14.21
2009-03-02,13.49
2009-03-03,13.33
2009-03-04,13.79
2009-03-05,13.43
2009-03-06,12.67
2009-03-09,12.68
2009-03-10,13.76
2009-03-11,14.31
2009-03-12,14.77
2009-03-13,14.74
2009-03-16,14.64
2009-03-17,15.39
2009-03-18,15.55
2009-03-19,15.65
2009-03-20,15.09
2009-03-23,16.5
2009-03-24,15.99
2009-03-25,15.65
2009-03-26,16.36
2009-03-27,15.82
2009-03-30,15.12
2009-03-31,15.05
2009-04-01,15.78
2009-04-02,16.94
2009-04-03,17.03
2009-04-06,16.06
2009-04-07,15.62
2009-04-08,17.51
2009-04-09,18.34
2009-04-13,18.01
2009-04-14,18.12
2009-04-15,18.37
2009-04-16,19.19
2009-04-17,18.49
2009-04-20,17.66
2009-04-21,18.31
2009-04-22,18.79
2009-04-23,19.26
2009-04-24,22.33
2009-04-27,21.37
2009-04-28,20.88
2009-04-29,21.27
2009-04-30,21.65
2009-05-01,22.16
2009-05-04,22.33
2009-05-05,23.04
2009-05-06,22.99
2009-05-07,21.3
2009-05-08,21.85
2009-05-11,21.25
2009-05-12,21.73
2009-05-13,21.23
2009-05-14,21.54
2009-05-15,21.56
2009-05-18,22.27
2009-05-19,22.61
2009-05-20,22.87
2009-05-21,23.31
2009-05-22,23.19
2009-05-26,24.02
2009-05-27,24.14
2009-05-28,24.88
2009-05-29,24.73
2009-06-01,25.34
2009-06-02,23.82
2009-06-03,23.9
2009-06-04,24.13
2009-06-05,24.1
2009-06-08,23.7
2009-06-09,24.22
2009-06-10,23.79
2009-06-11,23.88
2009-06-12,23.87
2009-06-15,23.68
2009-06-16,23.09
2009-06-17,22.87
2009-06-18,22.35
2009-06-19,22.42
2009-06-22,21.49
2009-06-23,21.87
2009-06-24,22.67
2009-06-25,23.04
2009-06-26,22.63
2009-06-29,23.63
2009-06-30,23.6
2009-07-01,24.41
2009-07-02,23.55
2009-07-06,23.68
2009-07-07,22.98
2009-07-08,22.98
2009-07-09,23.15
2009-07-10,23.2
2009-07-13,23.25
2009-07-14,23.42
2009-07-15,25.19
2009-07-16,25.03
2009-07-17,25.19
2009-07-20,25.72
2009-07-21,25.88
2009-07-22,25.5
2009-07-23,26.55
2009-07-24,26.86
2009-07-27,26.64
2009-07-28,25.97
2009-07-29,25.7
2009-07-30,26.04
2009-07-31,26.13
2009-08-03,26.27
2009-08-04,26.12
2009-08-05,25.68
2009-08-06,25.13
2009-08-07,25.4
2009-08-10,25.0
2009-08-11,25.03
2009-08-12,25.35
2009-08-13,25.23
2009-08-14,24.62
2009-08-17,23.69
2009-08-18,24.02
2009-08-19,23.68
2009-08-20,24.59
2009-08-21,24.61
2009-08-24,23.96
2009-08-25,23.63
2009-08-26,23.22
2009-08-27,23.69
2009-08-28,23.58
2009-08-31,23.07
2009-09-01,22.69
2009-09-02,23.03
2009-09-03,23.41
2009-09-04,23.77
2009-09-08,24.29
2009-09-09,26.14
2009-09-10,26.55
2009-09-11,26.42
2009-09-14,26.44
2009-09-15,26.94
2009-09-16,27.42
2009-09-17,27.37
2009-09-18,27.62
2009-09-21,27.75
2009-09-22,27.7
2009-09-23,26.88
2009-09-24,26.59
2009-09-25,26.32
2009-09-28,27.25
2009-09-29,26.55
2009-09-30,27.02
2009-10-01,26.25
2009-10-02,25.85
2009-10-05,26.38
2009-10-06,26.95
2009-10-07,26.53
2009-10-08,27.1
2009-10-09,27.53
2009-10-12,27.92
2009-10-13,27.34
2009-10-14,27.2
2009-10-15,27.28
2009-10-16,26.5
2009-10-19,27.21
2009-10-20,27.72
2009-10-21,27.82
2009-10-22,28.22
2009-10-23,27.31
2009-10-26,26.22
2009-10-27,25.84
2009-10-28,25.06
2009-10-29,26.36
2009-10-30,25.51
2009-11-02,25.63
2009-11-03,25.65
2009-11-04,25.56
2009-11-05,26.0
2009-11-06,25.33
2009-11-09,25.43
2009-11-10,24.91
2009-11-11,25.35
2009-11-12,24.7
2009-11-13,26.15
2009-11-16,25.96
2009-11-17,25.81
2009-11-18,25.6
2009-11-19,25.29
2009-11-20,25.2
2009-11-23,26.07
2009-11-24,26.04
2009-11-25,26.21
2009-11-27,25.67
2009-11-30,26.13
2009-12-01,26.79
2009-12-02,26.8
2009-12-03,26.92
2009-12-04,27.33
2009-12-07,27.35
2009-12-08,27.18
2009-12-09,27.29
2009-12-10,27.0
2009-12-11,26.78
2009-12-14,26.73
2009-12-15,26.49
2009-12-16,26.36
2009-12-17,25.51
2009-12-18,26.1
2009-12-21,26.43
2009-12-22,26.4
2009-12-23,26.22
2009-12-24,26.43
2009-12-28,26.8
2009-12-29,26.83
2009-12-30,27.14
2009-12-31,26.67
2010-01-04,27.18
2010-01-05,26.75
2010-01-06,26.03
2010-01-07,26.16
2010-01-08,26.25
2010-01-11,26.2
2010-01-12,25.86
2010-01-13,26.48
2010-01-14,26.34
2010-01-15,26.58
2010-01-19,26.87
2010-01-20,26.05
2010-01-21,26.12
2010-01-22,24.95
2010-01-25,25.37
2010-01-26,24.86
2010-01-27,25.02
2010-01-28,24.49
2010-01-29,24.83
2010-02-01,25.06
2010-02-02,25.17
2010-02-03,25.33
2010-02-04,24.89
2010-02-05,25.0
2010-02-08,24.91
2010-02-09,25.12
2010-02-10,25.02
2010-02-11,25.26
2010-02-12,24.76
2010-02-16,25.45
2010-02-17,25.62
2010-02-18,25.94
2010-02-19,27.44
2010-02-22,27.21
2010-02-23,26.9
2010-02-24,27.95
2010-02-25,28.0
2010-02-26,27.98
2010-03-01,28.53
2010-03-02,28.57
2010-03-03,28.76
2010-03-04,28.67
2010-03-05,29.1
2010-03-08,29.6
2010-03-09,29.89
2010-03-10,30.39
2010-03-11,30.46
2010-03-12,29.94
2010-03-15,30.07
2010-03-16,30.4
2010-03-17,30.69
2010-03-18,30.25
2010-03-19,29.89
2010-03-22,30.14
2010-03-23,30.88
2010-03-24,30.46
2010-03-25,30.73
2010-03-26,30.49
2010-03-29,30.65
2010-03-30,30.87
2010-03-31,30.68
2010-04-01,30.45
2010-04-05,30.86
2010-04-06,31.64
2010-04-07,31.49
2010-04-08,31.27
2010-04-09,31.65
2010-04-12,31.6
2010-04-13,31.25
2010-04-14,31.81
2010-04-15,31.98
2010-04-16,31.21
2010-04-19,31.18
2010-04-20,31.56
2010-04-21,29.82
2010-04-22,29.7
2010-04-23,30.07
2010-04-26,29.75
2010-04-27,29.27
2010-04-28,29.01
2010-04-29,29.36
2010-04-30,28.41
2010-05-03,28.99
2010-05-04,28.14
2010-05-05,28.38
2010-05-06,27.59
2010-05-07,26.73
2010-05-10,28.18
2010-05-11,27.94
2010-05-12,28.92
2010-05-13,28.03
2010-05-14,27.5
2010-05-17,27.99
2010-05-18,27.2
2010-05-19,26.87
2010-05-20,25.58
2010-05-21,26.39
2010-05-24,26.13
2010-05-25,26.26
2010-05-26,26.05
2010-05-27,27.26
2010-05-28,26.62
2010-06-01,24.83
2010-06-02,25.29
2010-06-03,25.81
2010-06-04,24.67
2010-06-07,24.3
2010-06-08,24.34
2010-06-09,23.98
2010-06-10,24.56
2010-06-11,24.99
2010-06-14,24.87
2010-06-15,25.53
2010-06-16,25.16
2010-06-17,25.29
2010-06-18,25.5
2010-06-21,24.95
2010-06-22,24.43
2010-06-23,24.43
2010-06-24,23.71
2010-06-25,23.72
2010-06-28,24.19
2010-06-29,23.22
2010-06-30,22.82
2010-07-01,23.0
2010-07-02,24.08
2010-07-06,24.09
2010-07-07,25.49
2010-07-08,25.43
2010-07-09,25.77
2010-07-12,26.0
2010-07-13,26.73
2010-07-14,27.1
2010-07-15,26.86
2010-07-16,25.9
2010-07-19,26.6
2010-07-20,26.69
2010-07-21,26.51
2010-07-22,27.41
2010-07-23,28.09
2010-07-26,28.85
2010-07-27,28.08
2010-07-28,27.8
2010-07-29,27.6
2010-07-30,27.78
2010-08-02,28.1
2010-08-03,28.02
2010-08-04,28.48
2010-08-05,28.31
2010-08-06,27.99
2010-08-09,28.58
2010-08-10,28.69
2010-08-11,27.67
2010-08-12,25.78
2010-08-13,25.63
2010-08-16,25.87
2010-08-17,26.22
2010-08-18,26.47
2010-08-19,26.68
2010-08-20,27.24
2010-08-23,27.18
2010-08-24,26.79
2010-08-25,26.76
2010-08-26,26.79
2010-08-27,27.24
2010-08-30,26.91
2010-08-31,27.2
2010-09-01,27.63
2010-09-02,28.28
2010-09-03,28.99
2010-09-07,28.57
2010-09-08,28.85
2010-09-09,28.3
2010-09-10,28.28
2010-09-13,29.22
2010-09-14,29.31
2010-09-15,29.5
2010-09-16,29.74
2010-09-17,30.01
2010-09-20,30.37
2010-09-21,30.27
2010-09-22,29.56
2010-09-23,29.47
2010-09-24,29.78
2010-09-27,31.03
2010-09-28,31.26
2010-09-29,30.92
2010-09-30,30.35
2010-10-01,30.3
2010-10-04,30.75
2010-10-05,32.59
2010-10-06,31.22
2010-10-07,31.37
2010-10-08,31.47
2010-10-11,31.68
2010-10-12,31.91
2010-10-13,31.64
2010-10-14,31.3
2010-10-15,31.94
2010-10-18,31.97
2010-10-19,30.54
2010-10-20,32.13
2010-10-21,31.69
2010-10-22,31.94
2010-10-25,32.02
2010-10-26,32.38
2010-10-27,32.11
2010-10-28,31.79
2010-10-29,32.39
2010-11-01,32.01
2010-11-02,32.23
2010-11-03,33.35
2010-11-04,33.84
2010-11-05,34.39
2010-11-08,34.19
2010-11-09,34.2
2010-11-10,34.55
2010-11-11,34.53
2010-11-12,35.81
2010-11-15,34.34
2010-11-16,33.66
2010-11-17,33.11
2010-11-18,34.38
2010-11-19,34.73
2010-11-22,34.55
2010-11-23,33.48
2010-11-24,34.51
2010-11-26,34.13
2010-11-29,33.94
2010-11-30,34.02
2010-12-01,34.84
2010-12-02,34.98
2010-12-03,34.32
2010-12-06,34.15
2010-12-07,34.08
2010-12-08,34.96
2010-12-09,35.75
2010-12-10,35.88
2010-12-13,36.16
2010-12-14,35.75
2010-12-15,35.93
2010-12-16,36.7
2010-12-17,36.49
2010-12-20,36.99
2010-12-21,37.61
2010-12-22,37.9
2010-12-23,37.01
2010-12-27,37.08
2010-12-28,37.0
2010-12-29,36.92
2010-12-30,37.17
2010-12-31,36.92
2011-01-03,37.24
2011-01-04,37.16
2011-01-05,37.88
2011-01-06,38.21
2011-01-07,37.59
2011-01-10,37.61
2011-01-11,37.85
2011-01-12,38.32
2011-01-13,38.22
2011-01-14,38.73
2011-01-18,37.95
2011-01-19,36.9
2011-01-20,34.99
2011-01-21,34.87
2011-01-24,34.88
2011-01-25,34.82
2011-01-26,37.05
2011-01-27,37.2
2011-01-28,36.28
2011-01-31,37.12
2011-02-01,37.37
2011-02-02,37.98
2011-02-03,38.48
2011-02-04,40.06
2011-02-07,40.1
2011-02-08,40.29
2011-02-09,40.33
2011-02-10,43.4
2011-02-11,43.41
2011-02-14,43.62
2011-02-15,44.39
2011-02-16,43.84
2011-02-17,44.23
2011-02-18,44.0
2011-02-22,42.45
2011-02-23,41.44
2011-02-24,43.17
2011-02-25,43.9
2011-02-28,44.0
2011-03-01,43.12
2011-03-02,43.21
2011-03-03,43.76
2011-03-04,44.11
2011-03-07,44.32
2011-03-08,44.46
2011-03-09,43.33
2011-03-10,41.35
2011-03-11,42.89
2011-03-14,43.05
2011-03-15,42.24
2011-03-16,41.98
2011-03-17,40.88
2011-03-18,40.26
2011-03-21,40.54
2011-03-22,39.13
2011-03-23,40.12
2011-03-24,40.82
2011-03-25,40.9
2011-03-28,40.07
2011-03-29,40.76
2011-03-30,41.86
2011-03-31,42.08
2011-04-01,41.26
2011-04-04,39.76
2011-04-05,39.38
2011-04-06,38.83
2011-04-07,38.88
2011-04-08,38.32
2011-04-11,38.58
2011-04-12,37.85
2011-04-13,38.35
2011-04-14,38.49
2011-04-15,38.38
2011-04-18,38.26
2011-04-19,38.47
2011-04-20,39.26
2011-04-21,40.08
2011-04-25,39.79
2011-04-26,39.05
2011-04-27,38.77
2011-04-28,38.47
2011-04-29,38.33
2011-05-02,37.59
2011-05-03,37.5
2011-05-04,37.29
2011-05-05,37.54
2011-05-06,37.14
2011-05-09,37.3
2011-05-10,37.81
2011-05-11,38.47
2011-05-12,39.81
2011-05-13,39.63
2011-05-16,39.12
2011-05-17,38.56
2011-05-18,38.93
2011-05-19,39.05
2011-05-20,38.86
2011-05-23,37.75
2011-05-24,36.55
2011-05-25,36.7
2011-05-26,36.98
2011-05-27,37.05
2011-05-31,36.61
2011-06-01,32.97
2011-06-02,33.62
2011-06-03,32.33
2011-06-06,31.45
2011-06-07,32.62
2011-06-08,32.11
2011-06-09,31.9
2011-06-10,30.77
2011-06-13,29.91
2011-06-14,30.46
2011-06-15,29.37
2011-06-16,29.49
2011-06-17,29.33
2011-06-20,29.51
2011-06-21,30.25
2011-06-22,29.53
2011-06-23,30.27
2011-06-24,30.02
2011-06-27,30.5
2011-06-28,30.44
2011-06-29,30.82
2011-06-30,31.5
2011-07-01,31.97
2011-07-05,31.79
2011-07-06,31.5
2011-07-07,32.8
2011-07-08,32.06
2011-07-11,31.45
2011-07-12,31.18
2011-07-13,31.03
2011-07-14,30.36
2011-07-15,30.63
2011-07-18,30.03
2011-07-19,31.58
2011-07-20,31.15
2011-07-21,30.32
2011-07-22,31.27
2011-07-25,30.67
2011-07-26,31.17
2011-07-27,24.66
2011-07-28,23.79
2011-07-29,23.39
2011-08-01,23.02
2011-08-02,22.76
2011-08-03,23.59
2011-08-04,22.15
2011-08-05,22.23
2011-08-08,20.16
2011-08-09,21.52
2011-08-10,20.67
2011-08-11,22.13
2011-08-12,22.18
2011-08-15,22.47
2011-08-16,22.08
2011-08-17,21.69
2011-08-18,19.93
2011-08-19,19.73
2011-08-22,19.72
2011-08-23,20.9
2011-08-24,21.02
2011-08-25,20.36
2011-08-26,20.9
2011-08-29,21.9
2011-08-30,21.83
2011-08-31,20.93
2011-09-01,21.14
2011-09-02,20.2
2011-09-06,19.97
2011-09-07,21.54
2011-09-08,21.58
2011-09-09,21.46
2011-09-12,21.74
2011-09-13,21.48
2011-09-14,21.59
2011-09-15,20.7
2011-09-16,20.15
2011-09-19,19.9
2011-09-20,20.14
2011-09-21,19.78
2011-09-22,19.12
2011-09-23,18.95
2011-09-26,19.1
2011-09-27,19.93
2011-09-28,18.85
2011-09-29,18.4
2011-09-30,17.26
2011-10-03,17.08
2011-10-04,17.74
2011-10-05,19.16
2011-10-06,19.43
2011-10-07,19.05
2011-10-10,19.68
2011-10-11,20.17
2011-10-12,19.99
2011-10-13,20.43
2011-10-14,21.56
2011-10-17,20.4
2011-10-18,21.41
2011-10-19,20.17
2011-10-20,20.56
2011-10-21,21.12
2011-10-24,22.49
2011-10-25,22.77
2011-10-26,23.25
2011-10-27,24.41
2011-10-28,24.81
2011-10-31,24.47
2011-11-01,23.28
2011-11-02,23.54
2011-11-03,23.96
2011-11-04,23.98
2011-11-07,23.71
2011-11-08,24.63
2011-11-09,23.31
2011-11-10,23.77
2011-11-11,24.88
2011-11-14,24.76
2011-11-15,24.59
2011-11-16,23.98
2011-11-17,22.73
2011-11-18,22.56
2011-11-21,21.83
2011-11-22,21.41
2011-11-23,20.55
2011-11-25,20.17
2011-11-28,21.19
2011-11-29,20.85
2011-11-30,22.71
2011-12-01,22.25
2011-12-02,22.6
2011-12-05,23.36
2011-12-06,22.72
2011-12-07,21.31
2011-12-08,20.05
2011-12-09,19.9
2011-12-12,19.83
2011-12-13,18.99
2011-12-14,18.88
2011-12-15,18.6
2011-12-16,18.35
2011-12-19,18.12
2011-12-20,19.74
2011-12-21,19.45
2011-12-22,20.75
2011-12-23,20.83
2011-12-27,20.79
2011-12-28,20.46
2011-12-29,20.49
2011-12-30,20.41
2012-01-03,21.04
2012-01-04,20.75
2012-01-05,20.64
2012-01-06,20.43
2012-01-09,21.53
2012-01-10,21.34
2012-01-11,21.31
2012-01-12,21.29
2012-01-13,21.05
2012-01-17,21.24
2012-01-18,22.51
