Date,Close
2011-07-21,34.43
2011-07-22,34.61
2011-07-25,27.97
2011-07-26,28.04
2011-07-27,27.37
2011-07-28,27.22
2011-07-29,26.68
2011-08-01,24.94
2011-08-02,24.64
2011-08-03,24.76
2011-08-04,22.9
2011-08-05,21.99
2011-08-08,18.19
2011-08-09,18.35
2011-08-10,18.58
2011-08-11,19.47
2011-08-12,21.22
2011-08-15,22.58
2011-08-16,21.77
2011-08-17,20.99
2011-08-18,19.96
2011-08-19,19.27
2011-08-22,19.06
2011-08-23,19.58
2011-08-24,20.04
2011-08-25,19.06
2011-08-26,19.5
2011-08-29,19.98
2011-08-30,19.86
2011-08-31,20.03
2011-09-01,19.19
2011-09-02,18.65
2011-09-06,18.76
2011-09-07,19.84
2011-09-08,19.49
2011-09-09,18.3
2011-09-12,18.4
2011-09-13,17.66
2011-09-14,18.61
2011-09-15,20.84
2011-09-16,21.23
2011-09-19,19.81
2011-09-20,19.9
2011-09-21,19.82
2011-09-22,19.92
2011-09-23,19.46
2011-09-26,19.85
2011-09-27,19.83
2011-09-28,19.2
2011-09-29,19.8
2011-09-30,20.16
2011-10-03,18.81
2011-10-04,18.61
2011-10-05,18.07
2011-10-06,18.27
2011-10-07,18.6
2011-10-10,19.18
2011-10-11,19.1
2011-10-12,20.32
2011-10-13,21.13
2011-10-14,22.05
2011-10-17,21.8
2011-10-18,22.7
2011-10-19,21.94
2011-10-20,21.67
2011-10-21,23.31
2011-10-24,22.8
2011-10-25,22.16
2011-10-26,22.34
2011-10-27,22.54
2011-10-28,22.78
2011-10-31,23.45
2011-11-01,23.5
2011-11-02,23.35
2011-11-03,23.09
2011-11-04,23.51
2011-11-07,24.52
2011-11-08,25.21
2011-11-09,25.02
2011-11-10,25.87
2011-11-11,26.53
2011-11-14,26.53
2011-11-15,26.61
2011-11-16,25.52
2011-11-17,25.05
2011-11-18,25.2
2011-11-21,25.04
2011-11-22,23.95
2011-11-23,23.58
2011-11-25,23.46
2011-11-28,23.77
2011-11-29,24.05
2011-11-30,24.38
2011-12-01,24.19
2011-12-02,22.45
2011-12-05,23.65
2011-12-06,23.24
2011-12-07,22.67
2011-12-08,21.45
2011-12-09,21.18
2011-12-12,20.66
2011-12-13,20.22
2011-12-14,20.6
2011-12-15,21.14
2011-12-16,21.57
2011-12-19,21.23
2011-12-20,21.06
2011-12-21,21.9
2011-12-22,21.88
2011-12-23,21.46
2011-12-27,21.38
2011-12-28,20.91
2011-12-29,21.27
2011-12-30,22.03
2012-01-03,21.64
2012-01-04,20.8
2012-01-05,21.29
2012-01-06,22.34
2012-01-09,21.65
2012-01-10,22.46
2012-01-11,23.8
2012-01-12,23.32
2012-01-13,23.9
2012-01-17,24.02
2012-01-18,24.26
2012-01-19,24.51
2012-01-20,24.5
2012-01-23,24.64
2012-01-24,26.06
2012-01-25,27.0
2012-01-26,26.36
2012-01-27,25.72
2012-01-30,24.85
2012-01-31,24.44
2012-02-01,24.97
2012-02-02,25.27
2012-02-03,26.46
2012-02-06,28.4
2012-02-07,28.82
2012-02-08,28.97
2012-02-09,27.8
2012-02-10,27.83
2012-02-13,27.31
2012-02-14,25.09
2012-02-15,24.84
2012-02-16,25.94
2012-02-17,25.08
2012-02-21,25.17
2012-02-22,25.6
2012-02-23,26.07
2012-02-24,26.74
2012-02-27,26.98
2012-02-28,26.93
2012-02-29,26.67
2012-03-01,26.25
2012-03-02,25.91
2012-03-05,25.88
2012-03-06,25.16
2012-03-07,25.39
2012-03-08,25.28
2012-03-09,25.62
2012-03-12,25.02
2012-03-13,25.25
2012-03-14,25.76
2012-03-15,25.42
2012-03-16,25.44
2012-03-19,25.16
2012-03-20,24.67
2012-03-21,25.02
2012-03-22,24.78
2012-03-23,25.05
2012-03-26,25.31
2012-03-27,24.28
2012-03-28,23.96
2012-03-29,23.89
2012-03-30,24.74
2012-04-02,25.98
2012-04-03,26.92
2012-04-04,26.86
2012-04-05,26.96
2012-04-09,26.85
2012-04-10,26.35
2012-04-11,26.73
2012-04-12,27.57
2012-04-13,27.0
2012-04-16,27.18
2012-04-17,27.61
2012-04-18,27.49
2012-04-19,27.6
2012-04-20,26.98
2012-04-23,26.26
2012-04-24,26.86
2012-04-25,27.05
2012-04-26,27.3
2012-04-27,27.23
2012-04-30,26.92
2012-05-01,27.56
2012-05-02,26.99
2012-05-03,26.76
2012-05-04,26.69
2012-05-07,26.26
2012-05-08,26.6
2012-05-09,26.44
2012-05-10,26.27
2012-05-11,26.25
2012-05-14,25.89
2012-05-15,25.72
2012-05-16,25.37
2012-05-17,25.44
2012-05-18,24.63
2012-05-21,25.85
2012-05-22,26.07
2012-05-23,26.0
2012-05-24,26.1
2012-05-25,26.02
2012-05-29,26.35
2012-05-30,26.0
2012-05-31,25.99
2012-06-01,24.74
2012-06-04,24.4
2012-06-05,25.03
2012-06-06,25.77
2012-06-07,25.45
2012-06-08,25.75
2012-06-11,26.09
2012-06-12,26.2
2012-06-13,26.22
2012-06-14,26.4
2012-06-15,26.73
2012-06-18,26.87
2012-06-19,27.15
2012-06-20,27.23
2012-06-21,26.53
2012-06-22,26.25
2012-06-25,25.61
2012-06-26,26.19
2012-06-27,26.61
2012-06-28,29.47
2012-06-29,30.43
2012-07-02,29.99
2012-07-03,29.5
2012-07-05,28.74
2012-07-06,28.41
2012-07-09,28.15
2012-07-10,28.03
2012-07-11,27.91
2012-07-12,27.83
2012-07-13,28.16
2012-07-16,27.77
2012-07-17,28.13
2012-07-18,28.6
2012-07-19,27.79
2012-07-20,27.52
2012-07-23,27.02
2012-07-24,26.76
2012-07-25,27.16
2012-07-26,26.9
2012-07-27,27.31
2012-07-30,27.14
2012-07-31,26.48
2012-08-01,26.24
2012-08-02,26.44
2012-08-03,26.6
2012-08-06,25.55
2012-08-07,26.89
2012-08-08,27.25
2012-08-09,27.41
2012-08-10,27.21
2012-08-13,27.09
2012-08-14,27.19
2012-08-15,27.27
2012-08-16,28.11
2012-08-17,29.01
2012-08-20,29.04
2012-08-21,28.6
2012-08-22,28.3
2012-08-23,28.13
2012-08-24,28.12
2012-08-27,28.36
2012-08-28,28.35
2012-08-29,28.32
2012-08-30,28.51
2012-08-31,28.55
2012-09-04,28.54
2012-09-05,28.73
2012-09-06,29.34
2012-09-07,29.31
2012-09-10,29.2
2012-09-11,28.93
2012-09-12,29.16
2012-09-13,30.3
2012-09-14,31.16
2012-09-17,31.84
2012-09-18,32.67
2012-09-19,32.75
2012-09-20,32.51
2012-09-21,32.56
2012-09-24,32.2
2012-09-25,31.84
2012-09-26,31.97
2012-09-27,33.05
2012-09-28,33.25
2012-10-01,33.75
2012-10-02,33.26
2012-10-03,32.88
2012-10-04,32.18
2012-10-05,31.96
2012-10-08,31.32
2012-10-09,30.73
2012-10-10,30.4
2012-10-11,30.99
2012-10-12,30.92
2012-10-15,31.8
2012-10-16,30.85
2012-10-17,30.76
2012-10-18,30.78
2012-10-19,30.05
2012-10-22,30.75
2012-10-23,29.64
2012-10-24,30.62
2012-10-25,31.26
2012-10-26,31.53
2012-10-31,28.41
2012-11-01,30.01
2012-11-02,30.67
2012-11-05,32.23
2012-11-06,30.93
2012-11-07,33.85
2012-11-08,32.26
2012-11-09,32.62
2012-11-12,32.52
2012-11-13,31.69
2012-11-14,30.37
2012-11-15,29.92
2012-11-16,30.5
2012-11-19,31.49
2012-11-20,31.36
2012-11-21,31.36
2012-11-23,31.46
2012-11-26,30.96
2012-11-27,30.75
2012-11-28,30.7
2012-11-29,31.74
2012-11-30,31.75
2012-12-03,32.21
2012-12-04,32.01
2012-12-05,32.4
2012-12-06,33.22
2012-12-07,33.76
2012-12-10,33.87
2012-12-11,32.98
2012-12-12,32.91
2012-12-13,30.85
2012-12-14,30.75
2012-12-17,31.21
2012-12-18,31.76
2012-12-19,31.71
2012-12-20,31.17
2012-12-21,31.14
2012-12-24,31.01
2012-12-26,30.44
2012-12-27,30.6
2012-12-28,30.14
2012-12-31,30.17
2013-01-02,31.3
2013-01-03,31.65
2013-01-04,31.94
2013-01-07,32.32
2013-01-08,31.7
2013-01-09,33.05
2013-01-10,33.17
2013-01-11,33.2
2013-01-14,33.85
2013-01-15,34.99
2013-01-16,35.18
2013-01-17,36.54
2013-01-18,36.95
2013-01-22,38.0
2013-01-23,37.56
2013-01-24,37.73
2013-01-25,37.74
2013-01-28,37.38
2013-01-29,36.66
2013-01-30,38.07
2013-01-31,37.65
2013-02-01,38.22
2013-02-04,37.61
2013-02-05,37.51
2013-02-06,37.18
2013-02-07,37.07
2013-02-08,37.22
2013-02-11,36.66
2013-02-12,36.45
2013-02-13,36.89
2013-02-14,36.83
2013-02-15,36.28
2013-02-19,36.41
2013-02-20,35.41
2013-02-21,35.79
2013-02-22,35.76
2013-02-25,35.21
2013-02-26,35.64
2013-02-27,36.68
2013-02-28,37.09
2013-03-01,36.96
2013-03-04,36.65
2013-03-05,36.94
2013-03-06,36.91
2013-03-07,37.04
2013-03-08,37.25
2013-03-11,37.79
2013-03-12,38.02
2013-03-13,38.28
2013-03-14,38.45
2013-03-15,37.92
2013-03-18,37.78
2013-03-19,38.27
2013-03-20,38.56
2013-03-21,38.56
2013-03-22,39.31
2013-03-25,39.4
2013-03-26,40.19
2013-03-27,40.43
2013-03-28,40.63
2013-04-01,40.72
2013-04-02,39.86
2013-04-03,37.91
2013-04-04,37.69
2013-04-05,37.48
2013-04-08,37.7
2013-04-09,37.63
2013-04-10,36.67
2013-04-11,38.43
2013-04-12,38.32
2013-04-15,36.72
2013-04-16,37.87
2013-04-17,37.54
2013-04-18,36.92
2013-04-19,37.66
2013-04-22,37.72
2013-04-23,37.86
2013-04-24,38.16
2013-04-25,37.94
2013-04-26,38.25
2013-04-29,40.37
2013-04-30,39.89
2013-05-01,39.49
2013-05-02,40.47
2013-05-03,41.0
2013-05-06,41.4
2013-05-07,41.18
2013-05-08,40.44
2013-05-09,40.34
2013-05-10,40.73
2013-05-13,40.69
2013-05-14,40.81
2013-05-15,40.2
2013-05-16,39.49
2013-05-17,39.09
2013-05-20,38.2
2013-05-21,37.66
2013-05-22,37.29
2013-05-23,37.9
2013-05-24,37.53
2013-05-28,38.31
2013-05-29,38.03
2013-05-30,38.82
2013-05-31,39.06
2013-06-03,39.28
2013-06-04,39.02
2013-06-05,38.11
2013-06-06,38.4
2013-06-07,39.6
2013-06-10,40.24
2013-06-11,39.73
2013-06-12,39.53
2013-06-13,40.29
2013-06-14,39.9
2013-06-17,39.26
2013-06-18,38.83
2013-06-19,38.75
2013-06-20,37.68
2013-06-21,37.44
2013-06-24,36.6
2013-06-25,36.62
2013-06-26,36.52
2013-06-27,36.39
2013-06-28,36.06
2013-07-01,36.94
2013-07-02,36.91
2013-07-03,35.49
2013-07-05,35.86
2013-07-08,36.45
2013-07-09,36.87
2013-07-10,37.27
2013-07-11,37.24
2013-07-12,37.62
2013-07-15,37.21
2013-07-16,38.86
2013-07-17,38.49
2013-07-18,39.16
2013-07-19,38.63
2013-07-22,39.22
2013-07-23,39.1
2013-07-24,38.76
2013-07-25,38.68
2013-07-26,39.74
2013-07-29,39.05
2013-07-30,39.09
2013-07-31,39.0
2013-08-01,39.08
2013-08-02,39.04
2013-08-05,39.56
2013-08-06,38.33
2013-08-07,38.06
2013-08-08,38.53
2013-08-09,39.01
2013-08-12,38.77
2013-08-13,38.63
2013-08-14,39.12
2013-08-15,38.41
2013-08-16,37.9
2013-08-19,38.05
2013-08-20,38.58
2013-08-21,38.26
2013-08-22,38.5
2013-08-23,38.26
2013-08-26,39.38
2013-08-27,38.5
2013-08-28,38.57
2013-08-29,38.75
2013-08-30,38.19
2013-09-03,38.68
2013-09-04,38.51
2013-09-05,38.69
2013-09-06,39.52
2013-09-09,38.84
2013-09-10,39.34
2013-09-11,39.7
2013-09-12,39.74
2013-09-13,40.29
2013-09-16,41.1
2013-09-17,41.31
2013-09-18,42.75
2013-09-19,42.34
2013-09-20,42.16
2013-09-23,42.01
2013-09-24,41.45
2013-09-25,42.03
2013-09-26,42.37
2013-09-27,42.07
2013-09-30,42.75
2013-10-01,44.6
2013-10-02,45.34
2013-10-03,45.94
2013-10-04,46.1
2013-10-07,46.26
2013-10-08,45.81
2013-10-09,46.01
2013-10-10,45.65
2013-10-11,46.56
2013-10-14,46.33
2013-10-15,45.9
2013-10-16,46.22
2013-10-17,47.38
2013-10-18,48.54
2013-10-21,47.53
2013-10-22,47.0
2013-10-23,46.77
2013-10-24,45.8
2013-10-25,46.92
2013-10-28,47.02
2013-10-29,47.34
2013-10-30,46.67
2013-10-31,47.14
2013-11-01,47.31
2013-11-04,47.74
2013-11-05,46.45
2013-11-06,45.3
2013-11-07,44.24
2013-11-08,45.13
2013-11-11,45.5
2013-11-12,45.44
2013-11-13,45.63
2013-11-14,45.85
2013-11-15,45.07
2013-11-18,44.31
2013-11-19,43.78
2013-11-20,44.2
2013-11-21,44.44
2013-11-22,44.76
2013-11-25,44.35
2013-11-26,45.48
2013-11-27,46.52
2013-11-29,46.42
2013-12-02,46.72
2013-12-03,47.06
2013-12-04,47.0
2013-12-05,46.57
2013-12-06,47.24
2013-12-09,46.98
2013-12-10,47.3
2013-12-11,46.73
2013-12-12,46.32
2013-12-13,46.83
2013-12-16,47.18
2013-12-17,45.54
2013-12-18,46.55
2013-12-19,45.66
2013-12-20,46.89
2013-12-23,46.04
2013-12-24,46.53
2013-12-26,46.62
2013-12-27,46.47
2013-12-30,47.19
2013-12-31,47.71
2014-01-02,47.77
2014-01-03,48.77
2014-01-06,48.53
2014-01-07,49.85
2014-01-08,50.55
2014-01-09,50.9
2014-01-10,51.32
2014-01-13,50.96
2014-01-14,51.41
2014-01-15,51.07
2014-01-16,51.22
2014-01-17,51.41
2014-01-21,50.0
2014-01-22,49.82
2014-01-23,49.79
2014-01-24,48.4
2014-01-27,49.1
2014-01-28,49.52
2014-01-29,49.3
2014-01-30,49.49
2014-01-31,50.27
2014-02-03,48.46
2014-02-04,48.52
2014-02-05,47.97
2014-02-06,48.37
2014-02-07,48.33
2014-02-10,48.97
2014-02-11,48.96
2014-02-12,49.07
2014-02-13,50.0
2014-02-14,49.76
2014-02-18,49.84
2014-02-19,49.56
2014-02-20,50.23
2014-02-21,50.01
2014-02-24,50.37
2014-02-25,49.56
2014-02-26,50.48
2014-02-27,51.52
2014-02-28,51.2
2014-03-03,51.69
2014-03-04,51.06
2014-03-05,50.29
2014-03-06,49.62
2014-03-07,49.63
2014-03-10,49.55
2014-03-11,49.24
2014-03-12,49.21
2014-03-13,48.0
2014-03-14,47.65
2014-03-17,48.27
2014-03-18,49.23
2014-03-19,49.95
2014-03-20,49.43
2014-03-21,50.14
2014-03-24,48.79
2014-03-25,48.84
2014-03-26,50.35
2014-03-27,50.36
2014-03-28,51.14
2014-03-31,52.5
2014-04-01,51.9
2014-04-02,52.24
2014-04-03,51.15
2014-04-04,50.17
2014-04-07,48.76
2014-04-08,49.98
2014-04-09,50.75
2014-04-10,49.21
2014-04-11,48.21
2014-04-14,48.5
2014-04-15,48.74
2014-04-16,48.57
2014-04-17,49.01
2014-04-21,49.46
2014-04-22,49.42
2014-04-23,50.4
2014-04-24,50.53
2014-04-25,53.44
2014-04-28,52.61
2014-04-29,51.4
2014-04-30,52.0
2014-05-01,52.4
2014-05-02,51.88
2014-05-05,52.35
2014-05-06,51.96
2014-05-07,51.54
2014-05-08,51.18
2014-05-09,51.51
2014-05-12,52.3
2014-05-13,52.36
2014-05-14,52.68
2014-05-15,52.1
2014-05-16,51.25
2014-05-19,51.51
2014-05-20,51.72
2014-05-21,52.27
2014-05-22,52.33
2014-05-23,53.44
2014-05-27,53.12
2014-05-28,53.37
2014-05-29,53.39
2014-05-30,52.99
2014-06-02,52.99
2014-06-03,54.5
2014-06-04,54.77
2014-06-05,56.26
2014-06-06,55.59
2014-06-09,55.38
2014-06-10,55.26
2014-06-11,55.01
2014-06-12,54.52
2014-06-13,54.98
2014-06-16,55.99
2014-06-17,55.56
2014-06-18,55.81
2014-06-19,56.49
2014-06-20,57.61
2014-06-23,58.01
2014-06-24,56.54
2014-06-25,56.85
2014-06-26,55.76
2014-06-27,55.43
2014-06-30,56.38
2014-07-01,56.09
2014-07-02,57.27
2014-07-03,57.11
2014-07-07,55.48
2014-07-08,54.52
2014-07-09,54.95
2014-07-10,55.7
2014-07-11,55.94
2014-07-14,55.78
2014-07-15,55.21
2014-07-16,60.99
2014-07-17,60.61
2014-07-18,62.44
2014-07-21,61.55
2014-07-22,61.77
2014-07-23,62.05
2014-07-24,61.5
2014-07-25,62.9
2014-07-28,63.65
2014-07-29,65.07
2014-07-30,66.26
2014-07-31,65.31
2014-08-01,65.49
2014-08-04,65.83
2014-08-05,66.8
2014-08-06,67.03
2014-08-07,67.22
2014-08-08,67.13
2014-08-11,65.93
2014-08-12,65.41
2014-08-13,66.39
2014-08-14,67.2
2014-08-15,67.74
2014-08-18,68.87
2014-08-19,68.69
2014-08-20,68.53
2014-08-21,68.45
2014-08-22,69.26
2014-08-25,68.77
2014-08-26,69.27
2014-08-27,69.25
2014-08-28,68.98
2014-08-29,69.82
2014-09-02,70.15
2014-09-03,69.15
2014-09-04,68.08
2014-09-05,69.24
2014-09-08,70.23
2014-09-09,70.7
2014-09-10,70.83
2014-09-11,72.35
2014-09-12,71.56
2014-09-15,71.34
2014-09-16,71.7
2014-09-17,71.48
2014-09-18,72.36
2014-09-19,73.48
2014-09-22,72.63
2014-09-23,72.08
2014-09-24,73.12
2014-09-25,71.54
2014-09-26,71.2
2014-09-29,71.77
2014-09-30,70.52
2014-10-01,68.45
2014-10-02,69.37
2014-10-03,71.25
2014-10-06,70.91
2014-10-07,70.99
2014-10-08,72.09
2014-10-09,69.48
2014-10-10,69.06
2014-10-13,67.05
2014-10-14,66.98
2014-10-15,64.84
2014-10-16,68.23
2014-10-17,69.44
2014-10-20,70.46
2014-10-21,71.61
2014-10-22,70.24
2014-10-23,71.36
2014-10-24,72.07
2014-10-27,71.4
2014-10-28,71.28
2014-10-29,69.92
2014-10-30,69.4
2014-10-31,70.05
2014-11-03,70.23
2014-11-04,69.34
2014-11-05,67.85
2014-11-06,68.97
2014-11-07,65.75
2014-11-10,65.75
2014-11-11,66.01
2014-11-12,64.84
2014-11-13,64.77
2014-11-14,62.94
2014-11-17,65.73
2014-11-18,67.23
2014-11-19,67.04
2014-11-20,67.87
2014-11-21,68.47
2014-11-24,69.43
2014-11-25,69.6
2014-11-26,69.48
2014-11-28,69.69
2014-12-01,68.69
2014-12-02,68.95
2014-12-03,70.6
2014-12-04,72.53
2014-12-05,74.0
2014-12-08,74.35
2014-12-09,73.88
2014-12-10,72.6
2014-12-11,73.56
2014-12-12,72.94
2014-12-15,73.49
2014-12-16,72.46
2014-12-17,72.58
2014-12-18,74.22
2014-12-19,74.47
2014-12-22,74.96
2014-12-23,75.0
2014-12-24,74.89
2014-12-26,74.82
2014-12-29,74.58
2014-12-30,74.27
2014-12-31,73.39
2015-01-02,73.97
2015-01-05,71.81
2015-01-06,71.69
2015-01-07,72.99
2015-01-08,74.93
2015-01-09,74.65
2015-01-12,72.2
2015-01-13,72.14
2015-01-14,70.46
2015-01-15,70.07
2015-01-16,69.84
2015-01-20,67.86
2015-01-21,69.27
2015-01-22,70.4
2015-01-23,68.64
2015-01-26,73.0
2015-01-27,72.42
2015-01-28,71.5
2015-01-29,72.19
2015-01-30,70.8
2015-02-02,70.18
2015-02-03,69.89
2015-02-04,68.96
2015-02-05,68.85
2015-02-06,67.98
2015-02-09,67.26
2015-02-10,69.01
2015-02-11,68.97
2015-02-12,69.02
2015-02-13,68.54
2015-02-17,69.32
2015-02-18,69.0
2015-02-19,69.6
2015-02-20,69.79
2015-02-23,70.86
2015-02-24,70.41
2015-02-25,70.98
2015-02-26,72.27
2015-02-27,71.54
2015-03-02,71.99
2015-03-03,70.79
2015-03-04,74.93
2015-03-05,72.91
2015-03-06,72.82
2015-03-09,71.69
2015-03-10,70.24
2015-03-11,71.76
2015-03-12,72.42
2015-03-13,71.8
2015-03-16,73.14
2015-03-17,73.16
2015-03-18,75.03
2015-03-19,75.42
2015-03-20,76.03
2015-03-23,77.64
2015-03-24,76.5
2015-03-25,75.65
2015-03-26,76.1
2015-03-27,76.07
2015-03-30,76.17
2015-03-31,75.23
2015-04-01,74.85
2015-04-02,75.05
2015-04-06,75.95
2015-04-07,75.72
2015-04-08,76.76
2015-04-09,77.85
2015-04-10,78.24
2015-04-13,77.41
2015-04-14,77.34
2015-04-15,79.24
2015-04-16,77.81
2015-04-17,78.04
2015-04-20,78.56
2015-04-21,77.68
2015-04-22,77.53
2015-04-23,77.44
2015-04-24,77.74
2015-04-27,76.38
2015-04-28,75.95
2015-04-29,76.06
2015-04-30,74.01
2015-05-01,74.5
2015-05-04,75.44
2015-05-05,73.61
2015-05-06,74.5
2015-05-07,76.59
2015-05-08,76.9
2015-05-11,77.63
2015-05-12,76.51
2015-05-13,77.73
2015-05-14,79.07
2015-05-15,79.84
2015-05-18,81.0
2015-05-19,82.52
2015-05-20,82.14
2015-05-21,81.59
2015-05-22,82.13
2015-05-26,82.19
2015-05-27,81.95
2015-05-28,81.8
2015-05-29,81.83
2015-06-01,82.39
2015-06-02,81.55
2015-06-03,81.09
2015-06-04,80.48
2015-06-05,81.28
2015-06-08,80.25
2015-06-09,81.32
2015-06-10,83.09
2015-06-11,83.62
2015-06-12,82.46
2015-06-15,83.83
2015-06-16,83.02
2015-06-17,84.12
2015-06-18,83.6
2015-06-19,84.4
2015-06-22,84.51
2015-06-23,83.96
2015-06-24,83.37
2015-06-25,90.72
2015-06-26,91.84
2015-06-29,90.61
2015-06-30,90.72
2015-07-01,90.87
2015-07-02,90.5
2015-07-06,92.1
2015-07-07,92.45
2015-07-08,91.04
2015-07-09,91.64
2015-07-10,92.97
2015-07-13,94.81
2015-07-14,94.72
2015-07-15,94.12
2015-07-16,93.74
2015-07-17,93.24
2015-07-20,93.17
2015-07-21,92.28
2015-07-22,93.27
2015-07-23,93.32
2015-07-24,92.83
2015-07-27,92.03
2015-07-28,92.29
2015-07-29,93.56
2015-07-30,92.96
2015-07-31,93.01
2015-08-03,92.88
2015-08-04,94.04
2015-08-05,92.26
2015-08-06,91.38
2015-08-07,91.46
2015-08-10,91.43
2015-08-11,90.46
2015-08-12,90.88
2015-08-13,90.85
2015-08-14,91.4
2015-08-17,91.32
2015-08-18,90.48
2015-08-19,89.82
2015-08-20,87.05
2015-08-21,86.25
2015-08-24,84.31
2015-08-25,83.11
2015-08-26,86.95
2015-08-27,88.84
2015-08-28,88.82
2015-08-31,86.62
2015-09-01,84.32
2015-09-02,85.47
2015-09-03,86.4
2015-09-04,85.41
2015-09-08,87.42
2015-09-09,85.97
2015-09-10,85.28
2015-09-11,84.69
2015-09-14,84.98
2015-09-15,85.84
2015-09-16,85.2
2015-09-17,86.02
2015-09-18,82.48
2015-09-21,82.24
2015-09-22,82.7
2015-09-23,84.16
2015-09-24,81.9
2015-09-25,79.45
2015-09-28,74.03
2015-09-29,74.08
2015-09-30,77.36
2015-10-01,77.09
2015-10-02,77.89
2015-10-05,78.85
2015-10-06,77.2
2015-10-07,77.55
2015-10-08,76.66
2015-10-09,77.91
2015-10-12,77.79
2015-10-13,75.86
2015-10-14,76.02
2015-10-15,72.21
2015-10-16,72.95
2015-10-19,73.51
2015-10-20,72.42
2015-10-21,71.2
2015-10-22,66.08
2015-10-23,68.98
2015-10-26,69.08
2015-10-27,68.8
2015-10-28,68.98
2015-10-29,67.7
2015-10-30,68.79
2015-11-02,69.75
2015-11-03,68.8
2015-11-04,68.67
2015-11-05,68.59
2015-11-06,69.97
2015-11-09,69.98
2015-11-10,70.08
2015-11-11,67.66
2015-11-12,65.11
2015-11-13,66.45
2015-11-16,67.2
2015-11-17,69.25
2015-11-18,70.21
2015-11-19,65.39
2015-11-20,67.42
2015-11-23,67.36
2015-11-24,68.99
2015-11-25,68.96
2015-11-27,69.45
2015-11-30,68.06
2015-12-01,71.16
2015-12-02,70.01
2015-12-03,67.38
2015-12-04,67.25
2015-12-07,66.42
2015-12-08,67.25
2015-12-09,67.38
2015-12-10,68.43
2015-12-11,66.3
2015-12-14,65.46
2015-12-15,65.66
2015-12-16,65.46
2015-12-17,64.74
2015-12-18,64.47
2015-12-21,67.61
2015-12-22,66.86
2015-12-23,69.54
2015-12-24,68.92
2015-12-28,68.04
2015-12-29,68.99
2015-12-30,68.44
2015-12-31,67.63
2016-01-04,66.29
2016-01-05,66.44
2016-01-06,65.98
2016-01-07,64.29
2016-01-08,64.27
2016-01-11,67.83
2016-01-12,66.65
2016-01-13,64.95
2016-01-14,65.12
2016-01-15,64.27
2016-01-19,63.47
2016-01-20,62.83
2016-01-21,64.03
2016-01-22,65.82
2016-01-25,65.58
2016-01-26,66.96
2016-01-27,67.47
2016-01-28,67.51
2016-01-29,69.58
2016-02-01,71.02
2016-02-02,71.96
2016-02-03,70.2
2016-02-04,70.13
2016-02-05,69.19
2016-02-08,66.77
2016-02-09,66.5
2016-02-10,67.3
2016-02-11,64.25
2016-02-12,66.01
2016-02-16,65.6
2016-02-17,67.05
2016-02-18,67.52
2016-02-19,67.62
2016-02-22,69.95
2016-02-23,69.84
2016-02-24,70.14
2016-02-25,70.0
2016-02-26,70.44
2016-02-29,69.21
2016-03-01,70.79
2016-03-02,71.3
2016-03-03,72.93
2016-03-04,73.0
2016-03-07,72.94
2016-03-08,71.49
2016-03-09,72.26
2016-03-10,72.2
2016-03-11,74.95
2016-03-14,74.72
2016-03-15,73.17
2016-03-16,74.49
2016-03-17,73.72
2016-03-18,75.46
2016-03-21,75.52
2016-03-22,77.16
2016-03-23,76.95
2016-03-24,76.37
2016-03-28,76.44
2016-03-29,77.56
