Date,Close
2007-11-02,22.08
2007-11-05,21.59
2007-11-06,22.18
2007-11-07,21.63
2007-11-08,21.52
2007-11-09,21.3
2007-11-12,21.65
2007-11-13,22.67
2007-11-14,22.46
2007-11-15,22.16
2007-11-16,21.68
2007-11-19,21.06
2007-11-20,20.87
2007-11-21,21.33
2007-11-23,21.97
2007-11-26,20.56
2007-11-27,20.8
2007-11-28,21.37
2007-11-29,21.53
2007-11-30,22.03
2007-12-03,22.0
2007-12-04,21.28
2007-12-05,21.81
2007-12-06,22.65
2007-12-07,22.45
2007-12-10,22.8
2007-12-11,21.19
2007-12-12,20.81
2007-12-13,20.46
2007-12-14,19.64
2007-12-17,19.7
2007-12-18,19.9
2007-12-19,20.23
2007-12-20,20.14
2007-12-21,20.46
2007-12-24,21.4
2007-12-26,21.1
2007-12-27,20.31
2007-12-28,19.93
2007-12-31,19.85
2008-01-02,19.98
2008-01-03,19.53
2008-01-04,19.34
2008-01-07,19.75
2008-01-08,19.39
2008-01-09,19.24
2008-01-10,19.63
2008-01-11,19.91
2008-01-14,19.81
2008-01-15,19.7
2008-01-16,20.4
2008-01-17,20.36
2008-01-18,20.27
2008-01-22,21.14
2008-01-23,22.45
2008-01-24,22.28
2008-01-25,22.04
2008-01-28,22.65
2008-01-29,22.46
2008-01-30,22.43
2008-01-31,22.83
2008-02-01,23.26
2008-02-04,23.48
2008-02-05,22.55
2008-02-06,22.49
2008-02-07,23.23
2008-02-08,22.64
2008-02-11,22.29
2008-02-12,23.04
2008-02-13,23.09
2008-02-14,22.33
2008-02-15,22.51
2008-02-19,22.22
2008-02-20,22.6
2008-02-21,22.25
2008-02-22,22.81
2008-02-25,23.28
2008-02-26,22.94
2008-02-27,22.6
2008-02-28,22.35
2008-02-29,22.35
2008-03-03,22.95
2008-03-04,22.89
2008-03-05,23.1
2008-03-06,22.25
2008-03-07,22.58
2008-03-10,22.25
2008-03-11,23.77
2008-03-12,23.45
2008-03-13,24.0
2008-03-14,23.99
2008-03-17,24.24
2008-03-18,24.85
2008-03-19,24.76
2008-03-20,25.51
2008-03-24,25.77
2008-03-25,25.71
2008-03-26,25.0
2008-03-27,24.55
2008-03-28,24.17
2008-03-31,24.52
2008-04-01,25.49
2008-04-02,25.39
2008-04-03,25.85
2008-04-04,24.98
2008-04-07,25.27
2008-04-08,24.97
2008-04-09,24.21
2008-04-10,23.91
2008-04-11,23.7
2008-04-14,23.66
2008-04-15,23.93
2008-04-16,25.0
2008-04-17,25.39
2008-04-18,25.13
2008-04-21,24.76
2008-04-22,24.65
2008-04-23,24.97
2008-04-24,25.64
2008-04-25,25.95
2008-04-28,25.77
2008-04-29,25.4
2008-04-30,25.28
2008-05-01,25.7
2008-05-02,25.37
2008-05-05,25.04
2008-05-06,24.86
2008-05-07,23.98
2008-05-08,24.13
2008-05-09,24.03
2008-05-12,24.8
2008-05-13,25.05
2008-05-14,25.0
2008-05-15,25.15
2008-05-16,25.12
2008-05-19,25.35
2008-05-20,24.98
2008-05-21,24.56
2008-05-22,24.42
2008-05-23,24.35
2008-05-27,24.73
2008-05-28,24.47
2008-05-29,24.91
2008-05-30,24.74
2008-06-02,24.38
2008-06-03,24.79
2008-06-04,25.05
2008-06-05,25.65
2008-06-06,24.85
2008-06-09,24.26
2008-06-10,24.36
2008-06-11,24.22
2008-06-12,24.67
2008-06-13,25.08
2008-06-16,25.39
2008-06-17,24.76
2008-06-18,24.16
2008-06-19,24.67
2008-06-20,23.73
2008-06-23,22.91
2008-06-24,23.05
2008-06-25,23.2
2008-06-26,22.73
2008-06-27,22.38
2008-06-30,22.38
2008-07-01,22.44
2008-07-02,22.48
2008-07-03,22.37
2008-07-07,22.16
2008-07-08,23.98
2008-07-09,22.25
2008-07-10,22.86
2008-07-11,23.05
2008-07-14,22.35
2008-07-15,22.15
2008-07-16,23.55
2008-07-17,23.96
2008-07-18,24.0
2008-07-21,24.15
2008-07-22,25.01
2008-07-23,25.65
2008-07-24,24.15
2008-07-25,24.79
2008-07-28,24.06
2008-07-29,25.54
2008-07-30,25.49
2008-07-31,25.54
2008-08-01,25.6
2008-08-04,25.0
2008-08-05,26.31
2008-08-06,26.09
2008-08-07,25.47
2008-08-08,26.3
2008-08-11,26.46
2008-08-12,25.94
2008-08-13,26.03
2008-08-14,26.4
2008-08-15,26.12
2008-08-18,25.49
2008-08-19,24.89
2008-08-20,24.8
2008-08-21,24.5
2008-08-22,25.34
2008-08-25,24.54
2008-08-26,24.55
2008-08-27,24.44
2008-08-28,25.28
2008-08-29,24.78
2008-09-02,24.45
2008-09-03,24.75
2008-09-04,23.96
2008-09-05,24.07
2008-09-08,24.95
2008-09-09,23.78
2008-09-10,23.88
2008-09-11,23.58
2008-09-12,23.8
2008-09-15,21.91
2008-09-16,23.24
2008-09-17,22.5
2008-09-18,24.7
2008-09-19,26.27
2008-09-22,23.81
2008-09-23,24.13
2008-09-24,24.1
2008-09-25,25.33
2008-09-26,28.0
2008-09-29,23.25
2008-09-30,26.15
2008-10-01,24.7
2008-10-02,24.26
2008-10-03,23.45
2008-10-06,21.65
2008-10-07,20.57
2008-10-08,20.05
2008-10-09,17.05
2008-10-10,18.3
2008-10-13,20.01
2008-10-14,18.81
2008-10-15,16.22
2008-10-16,18.0
2008-10-17,17.93
2008-10-20,18.66
2008-10-21,18.58
2008-10-22,17.95
2008-10-23,18.03
2008-10-24,17.15
2008-10-27,15.76
2008-10-28,17.95
2008-10-29,17.97
2008-10-30,18.56
2008-10-31,19.76
2008-11-03,19.14
2008-11-04,18.96
2008-11-05,16.56
2008-11-06,15.65
2008-11-07,16.59
2008-11-10,15.44
2008-11-11,15.2
2008-11-12,14.79
2008-11-13,15.88
2008-11-14,13.56
2008-11-17,13.23
2008-11-18,13.05
2008-11-19,11.43
2008-11-20,10.81
2008-11-21,11.82
2008-11-24,13.81
2008-11-25,14.53
2008-11-26,15.37
2008-11-28,15.13
2008-12-01,12.25
2008-12-02,14.1
2008-12-03,14.81
2008-12-04,14.44
2008-12-05,14.77
2008-12-08,15.06
2008-12-09,13.14
2008-12-10,14.48
2008-12-11,13.04
2008-12-12,14.91
2008-12-15,14.17
2008-12-16,16.26
2008-12-17,15.65
2008-12-18,14.26
2008-12-19,14.65
2008-12-22,13.33
2008-12-23,12.75
2008-12-24,13.14
2008-12-26,13.39
2008-12-29,12.59
2008-12-30,13.24
2008-12-31,13.79
2009-01-02,13.32
2009-01-05,12.51
2009-01-06,13.57
2009-01-07,13.46
2009-01-08,12.98
2009-01-09,12.35
2009-01-12,11.28
2009-01-13,11.8
2009-01-14,11.16
2009-01-15,11.8
2009-01-16,12.42
2009-01-20,11.23
2009-01-21,12.4
2009-01-22,11.54
2009-01-23,11.85
2009-01-26,11.51
2009-01-27,11.88
2009-01-28,13.02
2009-01-29,12.22
2009-01-30,11.73
2009-02-02,11.78
2009-02-03,11.62
2009-02-04,11.24
2009-02-05,10.57
2009-02-06,11.16
2009-02-09,11.1
2009-02-10,9.87
2009-02-11,10.06
2009-02-12,9.77
2009-02-13,9.4
2009-02-17,8.86
2009-02-18,8.99
2009-02-19,8.53
2009-02-20,9.24
2009-02-23,8.4
2009-02-24,9.22
2009-02-25,8.83
2009-02-26,8.04
2009-02-27,7.91
2009-03-02,7.3
2009-03-03,7.52
2009-03-04,7.97
2009-03-05,7.31
2009-03-06,7.23
2009-03-09,7.39
2009-03-10,8.58
2009-03-11,8.34
2009-03-12,8.98
2009-03-13,8.49
2009-03-16,7.59
2009-03-17,8.33
2009-03-18,8.94
2009-03-19,8.11
2009-03-20,7.1
2009-03-23,8.34
2009-03-24,7.7
2009-03-25,7.86
2009-03-26,8.23
2009-03-27,7.88
2009-03-30,7.63
2009-03-31,8.61
2009-04-01,8.12
2009-04-02,8.56
2009-04-03,9.37
2009-04-06,8.95
2009-04-07,8.11
2009-04-08,8.36
2009-04-09,9.77
2009-04-13,10.06
2009-04-14,9.15
2009-04-15,9.86
2009-04-16,10.04
2009-04-17,10.06
2009-04-20,8.71
2009-04-21,9.9
2009-04-22,9.75
2009-04-23,9.96
2009-04-24,10.69
2009-04-27,9.77
2009-04-28,9.79
2009-04-29,10.03
2009-04-30,10.07
2009-05-01,9.8
2009-05-04,10.97
2009-05-05,10.2
2009-05-06,10.72
2009-05-07,9.84
2009-05-08,10.83
2009-05-11,10.19
2009-05-12,9.95
2009-05-13,9.02
2009-05-14,9.64
2009-05-15,9.29
2009-05-18,10.53
2009-05-19,10.18
2009-05-20,10.15
2009-05-21,10.39
2009-05-22,10.18
2009-05-26,10.99
2009-05-27,10.53
2009-05-28,10.6
2009-05-29,11.0
2009-06-01,11.31
2009-06-02,11.07
2009-06-03,11.12
2009-06-04,11.23
2009-06-05,11.1
2009-06-08,11.17
2009-06-09,11.22
2009-06-10,10.78
2009-06-11,10.56
2009-06-12,11.23
2009-06-15,10.6
2009-06-16,10.51
2009-06-17,10.35
2009-06-18,10.63
2009-06-19,10.78
2009-06-22,10.27
2009-06-23,9.95
2009-06-24,9.87
2009-06-25,9.97
2009-06-26,10.19
2009-06-29,10.04
2009-06-30,10.33
2009-07-01,10.61
2009-07-02,10.1
2009-07-06,10.44
2009-07-07,10.07
2009-07-08,9.42
2009-07-09,9.33
2009-07-10,9.29
2009-07-13,9.63
2009-07-14,9.73
2009-07-15,9.97
2009-07-16,9.94
2009-07-17,9.48
2009-07-20,9.67
2009-07-21,9.63
2009-07-22,9.62
2009-07-23,9.99
2009-07-24,10.08
2009-07-27,10.18
2009-07-28,10.42
2009-07-29,10.28
2009-07-30,10.67
2009-07-31,10.45
2009-08-03,10.54
2009-08-04,11.34
2009-08-05,12.8
2009-08-06,12.76
2009-08-07,13.7
2009-08-10,13.28
2009-08-11,13.07
2009-08-12,13.09
2009-08-13,13.25
2009-08-14,13.22
2009-08-17,12.56
2009-08-18,12.77
2009-08-19,12.55
2009-08-20,12.79
2009-08-21,13.31
2009-08-24,13.24
2009-08-25,13.13
2009-08-26,13.03
2009-08-27,12.94
2009-08-28,13.09
2009-08-31,12.79
2009-09-01,12.28
2009-09-02,11.94
2009-09-03,12.4
2009-09-04,12.46
2009-09-08,12.99
2009-09-09,13.37
2009-09-10,13.58
2009-09-11,13.59
2009-09-14,14.25
2009-09-15,14.41
2009-09-16,14.98
2009-09-17,14.76
2009-09-18,14.94
2009-09-21,14.84
2009-09-22,15.26
2009-09-23,15.02
2009-09-24,14.82
2009-09-25,15.02
2009-09-28,15.86
2009-09-29,15.36
2009-09-30,15.74
2009-10-01,14.98
2009-10-02,14.65
2009-10-05,15.13
2009-10-06,15.02
2009-10-07,15.09
2009-10-08,15.46
2009-10-09,15.57
2009-10-12,15.58
2009-10-13,15.37
2009-10-14,15.51
2009-10-15,15.52
2009-10-16,15.2
2009-10-19,15.63
2009-10-20,14.56
2009-10-21,14.17
2009-10-22,14.97
2009-10-23,14.59
2009-10-26,14.54
2009-10-27,14.24
2009-10-28,13.94
2009-10-29,14.48
2009-10-30,14.38
2009-11-02,14.4
2009-11-03,14.48
2009-11-04,14.16
2009-11-05,14.38
2009-11-06,14.12
2009-11-09,14.76
2009-11-10,14.81
2009-11-11,15.25
2009-11-12,14.86
2009-11-13,15.3
2009-11-16,15.52
2009-11-17,15.35
2009-11-18,15.73
2009-11-19,15.12
2009-11-20,14.91
2009-11-23,15.01
2009-11-24,14.59
2009-11-25,14.72
2009-11-27,14.38
2009-11-30,14.97
2009-12-01,15.24
2009-12-02,15.38
2009-12-03,15.27
2009-12-04,15.95
2009-12-07,15.37
2009-12-08,15.23
2009-12-09,15.02
2009-12-10,14.9
2009-12-11,15.08
2009-12-14,15.51
2009-12-15,15.34
2009-12-16,15.54
2009-12-17,15.47
2009-12-18,15.76
2009-12-21,16.0
2009-12-22,16.4
2009-12-23,16.77
2009-12-24,16.94
2009-12-28,16.98
2009-12-29,16.75
2009-12-30,16.68
2009-12-31,16.44
2010-01-04,16.21
2010-01-05,16.19
2010-01-06,16.08
2010-01-07,16.2
2010-01-08,15.88
2010-01-11,15.99
2010-01-12,15.6
2010-01-13,15.87
2010-01-14,15.74
2010-01-15,15.55
2010-01-19,15.93
2010-01-20,15.77
2010-01-21,15.36
2010-01-22,14.97
2010-01-25,15.29
2010-01-26,15.19
2010-01-27,15.4
2010-01-28,15.44
2010-01-29,15.56
2010-02-01,15.75
2010-02-02,16.05
2010-02-03,15.71
2010-02-04,15.33
2010-02-05,15.81
2010-02-08,15.52
2010-02-09,15.09
2010-02-10,14.7
2010-02-11,15.05
2010-02-12,15.15
2010-02-16,15.76
2010-02-17,15.98
2010-02-18,16.25
2010-02-19,16.31
2010-02-22,16.48
2010-02-23,16.5
2010-02-24,16.71
2010-02-25,16.67
2010-02-26,16.8
2010-03-01,16.78
2010-03-02,16.74
2010-03-03,16.56
2010-03-04,16.52
2010-03-05,16.94
2010-03-08,17.12
2010-03-09,17.06
2010-03-10,17.0
2010-03-11,17.26
2010-03-12,17.31
2010-03-15,17.22
2010-03-16,17.8
2010-03-17,17.84
2010-03-18,17.77
2010-03-19,17.77
2010-03-22,17.78
2010-03-23,17.73
2010-03-24,17.79
2010-03-25,17.97
2010-03-26,18.05
2010-03-29,17.93
2010-03-30,17.93
2010-03-31,17.64
2010-04-01,17.74
2010-04-05,18.23
2010-04-06,18.79
2010-04-07,18.35
2010-04-08,18.34
2010-04-09,18.96
2010-04-12,18.95
2010-04-13,19.66
2010-04-14,19.8
2010-04-15,19.3
2010-04-16,19.08
2010-04-19,19.35
2010-04-20,19.73
2010-04-21,20.34
2010-04-22,20.77
2010-04-23,21.06
2010-04-26,20.89
2010-04-27,20.42
2010-04-28,20.36
2010-04-29,21.25
2010-04-30,20.31
2010-05-03,21.12
2010-05-04,21.41
2010-05-05,21.09
2010-05-06,20.18
2010-05-07,19.8
2010-05-10,21.08
2010-05-11,21.21
2010-05-12,21.66
2010-05-13,21.3
2010-05-14,20.84
2010-05-17,20.88
2010-05-18,20.41
2010-05-19,20.28
2010-05-20,19.2
2010-05-21,19.76
2010-05-24,19.09
2010-05-25,19.23
2010-05-26,19.36
2010-05-27,20.52
2010-05-28,20.33
2010-06-01,19.82
2010-06-02,20.28
2010-06-03,19.79
2010-06-04,18.3
2010-06-07,18.27
2010-06-08,18.52
2010-06-09,18.91
2010-06-10,19.68
2010-06-11,19.92
2010-06-14,20.23
2010-06-15,20.64
2010-06-16,20.62
2010-06-17,20.74
2010-06-18,20.82
2010-06-21,20.43
2010-06-22,19.45
2010-06-23,19.52
2010-06-24,18.99
2010-06-25,19.66
2010-06-28,19.75
2010-06-29,19.13
2010-06-30,19.13
2010-07-01,19.16
2010-07-02,18.47
2010-07-06,18.15
2010-07-07,19.26
2010-07-08,19.6
2010-07-09,20.0
2010-07-12,19.93
2010-07-13,20.39
2010-07-14,20.13
2010-07-15,20.19
2010-07-16,19.19
2010-07-19,19.54
2010-07-20,19.98
2010-07-21,19.46
2010-07-22,20.38
2010-07-23,20.62
2010-07-26,21.35
2010-07-27,21.24
2010-07-28,21.39
2010-07-29,21.07
2010-07-30,21.11
2010-08-02,21.65
2010-08-03,21.32
2010-08-04,21.16
2010-08-05,20.98
2010-08-06,20.85
2010-08-09,21.17
2010-08-10,20.97
2010-08-11,20.4
2010-08-12,20.12
2010-08-13,20.15
2010-08-16,20.05
2010-08-17,20.4
2010-08-18,20.51
2010-08-19,19.9
2010-08-20,19.9
2010-08-23,20.07
2010-08-24,20.0
2010-08-25,20.38
2010-08-26,20.11
2010-08-27,20.45
2010-08-30,20.29
2010-08-31,20.58
2010-09-01,21.39
2010-09-02,21.45
2010-09-03,21.9
2010-09-07,21.52
2010-09-08,20.74
2010-09-09,20.69
2010-09-10,20.84
2010-09-13,21.13
2010-09-14,21.14
2010-09-15,21.28
2010-09-16,21.3
2010-09-17,21.58
2010-09-20,22.12
2010-09-21,21.58
2010-09-22,21.17
2010-09-23,20.51
2010-09-24,21.11
2010-09-27,20.86
2010-09-28,21.13
2010-09-29,21.03
2010-09-30,21.12
2010-10-01,21.43
2010-10-04,21.46
2010-10-05,21.72
2010-10-06,21.63
2010-10-07,21.53
2010-10-08,21.68
2010-10-11,21.65
2010-10-12,21.77
2010-10-13,21.87
2010-10-14,21.74
2010-10-15,21.74
2010-10-18,22.25
2010-10-19,21.93
2010-10-20,22.37
2010-10-21,22.34
2010-10-22,22.77
2010-10-25,22.67
2010-10-26,22.56
2010-10-27,22.48
2010-10-28,22.37
2010-10-29,22.48
2010-11-01,22.66
2010-11-02,22.51
2010-11-03,22.9
2010-11-04,23.58
2010-11-05,24.05
2010-11-08,23.67
2010-11-09,22.46
2010-11-10,22.89
2010-11-11,22.8
2010-11-12,22.21
2010-11-15,22.16
2010-11-16,21.46
2010-11-17,21.63
2010-11-18,21.92
2010-11-19,22.11
2010-11-22,22.17
2010-11-23,21.92
2010-11-24,22.37
2010-11-26,22.32
2010-11-29,22.46
2010-11-30,22.3
2010-12-01,22.5
2010-12-02,22.81
2010-12-03,22.79
2010-12-06,22.71
2010-12-07,22.8
2010-12-08,22.44
2010-12-09,22.14
2010-12-10,22.86
2010-12-13,22.91
2010-12-14,22.67
2010-12-15,22.38
2010-12-16,22.32
2010-12-17,22.51
2010-12-20,22.8
2010-12-21,22.92
2010-12-22,23.18
2010-12-23,23.16
2010-12-27,23.52
2010-12-28,23.34
2010-12-29,23.48
2010-12-30,23.52
2010-12-31,23.52
2011-01-03,23.87
2011-01-04,23.12
2011-01-05,22.92
2011-01-06,22.75
2011-01-07,22.56
2011-01-10,22.6
2011-01-11,22.73
2011-01-12,22.89
2011-01-13,22.79
2011-01-14,22.73
2011-01-18,23.11
2011-01-19,22.88
2011-01-20,22.87
2011-01-21,22.95
2011-01-24,23.27
2011-01-25,23.46
2011-01-26,23.45
2011-01-27,23.67
2011-01-28,23.23
2011-01-31,23.48
2011-02-01,23.49
2011-02-02,23.6
2011-02-03,23.71
2011-02-04,23.36
2011-02-07,23.68
2011-02-08,23.36
2011-02-09,23.45
2011-02-10,23.58
2011-02-11,24.0
2011-02-14,24.22
2011-02-15,24.05
2011-02-16,23.82
2011-02-17,23.81
2011-02-18,23.86
2011-02-22,23.72
2011-02-23,23.49
2011-02-24,23.38
2011-02-25,23.8
2011-02-28,24.32
2011-03-01,23.68
2011-03-02,23.6
2011-03-03,23.85
2011-03-04,23.6
2011-03-07,23.51
2011-03-08,23.79
2011-03-09,23.71
2011-03-10,23.27
2011-03-11,23.67
2011-03-14,23.44
2011-03-15,23.3
2011-03-16,23.14
2011-03-17,23.38
2011-03-18,23.49
2011-03-21,23.81
2011-03-22,23.49
2011-03-23,23.32
2011-03-24,23.48
2011-03-25,23.6
2011-03-28,23.56
2011-03-29,23.73
2011-03-30,24.01
2011-03-31,24.37
2011-04-01,24.47
2011-04-04,24.47
2011-04-05,24.42
2011-04-06,24.33
2011-04-07,23.83
2011-04-08,23.7
2011-04-11,23.69
2011-04-12,23.66
2011-04-13,23.6
2011-04-14,23.83
2011-04-15,24.15
2011-04-18,23.71
2011-04-19,24.07
2011-04-20,24.46
2011-04-21,24.69
2011-04-25,24.93
2011-04-26,25.2
2011-04-27,25.44
2011-04-28,25.89
2011-04-29,25.89
2011-05-02,25.85
2011-05-03,25.73
2011-05-04,25.46
2011-05-05,25.7
2011-05-06,25.29
2011-05-09,25.39
2011-05-10,25.74
2011-05-11,25.43
2011-05-12,25.33
2011-05-13,25.11
2011-05-16,25.21
2011-05-17,25.16
2011-05-18,25.33
2011-05-19,25.41
2011-05-20,25.15
2011-05-23,24.98
2011-05-24,25.0
2011-05-25,25.24
2011-05-26,25.54
2011-05-27,25.6
2011-05-31,26.06
2011-06-01,25.04
2011-06-02,24.86
2011-06-03,24.98
2011-06-06,24.65
2011-06-07,25.04
2011-06-08,25.1
2011-06-09,24.97
2011-06-10,24.4
2011-06-13,24.58
2011-06-14,24.87
2011-06-15,24.5
2011-06-16,24.4
2011-06-17,24.63
2011-06-20,24.93
2011-06-21,25.03
2011-06-22,24.83
2011-06-23,24.1
2011-06-24,24.03
2011-06-27,24.12
2011-06-28,24.38
2011-06-29,24.59
2011-06-30,24.55
2011-07-01,25.1
2011-07-05,25.4
2011-07-06,25.62
2011-07-07,25.69
2011-07-08,25.58
2011-07-11,25.32
2011-07-12,25.56
2011-07-13,25.89
2011-07-14,25.68
2011-07-15,25.98
2011-07-18,26.07
2011-07-19,26.56
2011-07-20,26.75
2011-07-21,26.81
2011-07-22,27.14
2011-07-25,26.89
2011-07-26,27.03
2011-07-27,26.27
2011-07-28,26.13
2011-07-29,26.31
2011-08-01,26.14
2011-08-02,25.62
2011-08-03,25.43
2011-08-04,24.09
2011-08-05,23.18
2011-08-08,21.18
2011-08-09,23.44
2011-08-10,22.89
2011-08-11,24.38
2011-08-12,24.01
2011-08-15,24.94
2011-08-16,25.04
2011-08-17,25.27
2011-08-18,24.2
2011-08-19,23.9
2011-08-22,24.35
2011-08-23,25.01
2011-08-24,25.79
2011-08-25,25.08
2011-08-26,25.73
2011-08-29,26.28
2011-08-30,26.24
2011-08-31,26.71
2011-09-01,26.19
2011-09-02,25.74
2011-09-06,25.79
2011-09-07,26.81
2011-09-08,26.62
2011-09-09,25.79
2011-09-12,25.98
2011-09-13,26.19
2011-09-14,26.22
2011-09-15,26.45
2011-09-16,26.66
2011-09-19,26.0
2011-09-20,25.63
2011-09-21,23.98
2011-09-22,22.81
2011-09-23,22.98
2011-09-26,23.16
2011-09-27,23.21
2011-09-28,22.41
2011-09-29,22.74
2011-09-30,22.14
2011-10-03,20.77
2011-10-04,21.91
2011-10-05,21.48
2011-10-06,22.33
2011-10-07,21.61
2011-10-10,22.84
2011-10-11,22.1
2011-10-12,22.44
2011-10-13,22.29
2011-10-14,22.93
2011-10-17,22.13
2011-10-18,22.99
2011-10-19,22.75
2011-10-20,22.8
2011-10-21,23.32
2011-10-24,23.9
2011-10-25,23.6
2011-10-26,24.0
2011-10-27,25.53
2011-10-28,24.86
2011-10-31,24.93
2011-11-01,24.04
2011-11-02,24.64
2011-11-03,24.88
2011-11-04,24.67
2011-11-07,24.99
2011-11-08,25.21
2011-11-09,24.11
2011-11-10,24.22
2011-11-11,24.95
2011-11-14,24.31
2011-11-15,24.61
2011-11-16,24.1
2011-11-17,23.39
2011-11-18,23.44
2011-11-21,23.0
2011-11-22,22.92
2011-11-23,22.31
2011-11-25,22.39
2011-11-28,22.72
2011-11-29,22.61
2011-11-30,23.5
2011-12-01,23.32
2011-12-02,23.52
2011-12-05,23.43
2011-12-06,23.18
2011-12-07,23.81
2011-12-08,23.24
2011-12-09,23.92
2011-12-12,23.4
2011-12-13,23.08
2011-12-14,23.51
2011-12-15,24.16
2011-12-16,24.59
2011-12-19,24.35
2011-12-20,25.01
2011-12-21,25.0
2011-12-22,25.09
2011-12-23,25.13
2011-12-27,25.2
2011-12-28,24.98
2011-12-29,25.23
2011-12-30,25.1
2012-01-03,25.2
2012-01-04,24.94
2012-01-05,24.99
2012-01-06,24.67
2012-01-09,24.39
2012-01-10,24.6
2012-01-11,24.52
2012-01-12,23.89
2012-01-13,24.04
2012-01-17,24.6
2012-01-18,24.89
