Date,Close
2012-10-04,3.85
2012-10-05,3.65
2012-10-08,3.64
2012-10-09,3.33
2012-10-10,3.15
2012-10-11,3.32
2012-10-12,3.63
2012-10-15,3.8
2012-10-16,3.62
2012-10-17,3.76
2012-10-18,3.7
2012-10-19,3.7
2012-10-22,3.51
2012-10-23,3.42
2012-10-24,3.49
2012-10-25,3.64
2012-10-26,3.51
2012-10-31,3.67
2012-11-01,3.5
2012-11-02,3.33
2012-11-05,3.43
2012-11-06,3.52
2012-11-07,3.28
2012-11-08,2.45
2012-11-09,2.65
2012-11-12,2.42
2012-11-13,2.21
2012-11-14,2.11
2012-11-15,2.0
2012-11-16,1.99
2012-11-19,2.22
2012-11-20,2.59
2012-11-21,2.73
2012-11-23,2.58
2012-11-26,2.81
2012-11-27,2.71
2012-11-28,2.58
2012-11-29,2.6
2012-11-30,2.79
2012-12-03,2.98
2012-12-04,2.88
2012-12-05,2.8
2012-12-06,2.72
2012-12-07,2.67
2012-12-10,2.54
2012-12-11,2.91
2012-12-12,3.03
2012-12-13,2.95
2012-12-14,3.22
2012-12-17,3.35
2012-12-18,3.38
2012-12-19,3.18
2012-12-20,3.15
2012-12-21,3.03
2012-12-24,3.09
2012-12-26,3.03
2012-12-27,3.51
2012-12-28,3.6
2012-12-31,3.65
2013-01-02,3.79
2013-01-03,3.73
2013-01-04,3.9
2013-01-07,3.75
2013-01-08,3.71
2013-01-09,3.75
2013-01-10,3.72
2013-01-11,3.78
2013-01-14,3.78
2013-01-15,3.84
2013-01-16,3.85
2013-01-17,3.91
2013-01-18,3.78
2013-01-22,3.78
2013-01-23,3.72
2013-01-24,3.71
2013-01-25,3.68
2013-01-28,3.67
2013-01-29,3.77
2013-01-30,3.79
2013-01-31,3.77
2013-02-01,4.08
2013-02-04,3.91
2013-02-05,4.33
2013-02-06,4.11
2013-02-07,4.24
2013-02-08,4.23
2013-02-11,4.27
2013-02-12,4.48
2013-02-13,4.33
2013-02-14,5.1
2013-02-15,5.03
2013-02-19,5.21
2013-02-20,4.99
2013-02-21,5.24
2013-02-22,5.24
2013-02-25,4.84
2013-02-26,5.05
2013-02-27,4.63
2013-02-28,4.93
2013-03-01,4.75
2013-03-04,4.67
2013-03-05,4.88
2013-03-06,4.92
2013-03-07,4.76
2013-03-08,5.24
2013-03-11,5.2
2013-03-12,5.88
2013-03-13,5.5
2013-03-14,5.92
2013-03-15,5.87
2013-03-18,5.6
2013-03-19,5.8
2013-03-20,6.02
2013-03-21,6.04
2013-03-22,5.96
2013-03-25,6.46
2013-03-26,6.52
2013-03-27,6.42
2013-03-28,6.2
2013-04-01,5.86
2013-04-02,5.9
2013-04-03,5.68
2013-04-04,6.15
2013-04-05,6.1
2013-04-08,5.78
2013-04-09,6.15
2013-04-10,6.1
2013-04-11,5.97
2013-04-12,5.88
2013-04-15,5.24
2013-04-16,5.94
2013-04-17,5.57
2013-04-18,5.47
2013-04-19,5.55
2013-04-22,5.81
2013-04-23,5.97
2013-04-24,6.2
2013-04-25,6.7
2013-04-26,7.25
2013-04-29,7.11
2013-04-30,7.04
2013-05-01,6.95
2013-05-02,7.5
2013-05-03,7.74
2013-05-06,7.85
2013-05-07,7.63
2013-05-08,7.44
2013-05-09,7.89
2013-05-10,7.92
2013-05-13,8.91
2013-05-14,9.66
2013-05-15,9.4
2013-05-16,8.94
2013-05-17,9.05
2013-05-20,9.1
2013-05-21,8.99
2013-05-22,8.43
2013-05-23,8.22
2013-05-24,8.15
2013-05-28,8.38
2013-05-29,7.9
2013-05-30,7.79
2013-05-31,7.72
2013-06-03,7.42
2013-06-04,7.04
2013-06-05,6.94
2013-06-06,6.96
2013-06-07,6.98
2013-06-10,7.0
2013-06-11,6.8
2013-06-12,6.17
2013-06-13,6.66
2013-06-14,6.6
2013-06-17,6.7
2013-06-18,6.91
2013-06-19,6.64
2013-06-20,6.53
2013-06-21,7.19
2013-06-24,6.65
2013-06-25,6.82
2013-06-26,6.94
2013-06-27,7.57
2013-06-28,7.73
2013-07-01,7.68
2013-07-02,7.32
2013-07-03,7.43
2013-07-05,7.5
2013-07-08,8.01
2013-07-09,8.15
2013-07-10,7.98
2013-07-11,7.91
2013-07-12,7.62
2013-07-15,8.08
2013-07-16,8.2
2013-07-17,7.95
2013-07-18,7.83
2013-07-19,7.4
2013-07-22,7.07
2013-07-23,7.24
2013-07-24,6.4
2013-07-25,6.71
2013-07-26,6.6
2013-07-29,6.3
2013-07-30,6.31
2013-07-31,6.35
2013-08-01,6.25
2013-08-02,6.28
2013-08-05,6.6
2013-08-06,6.06
2013-08-07,6.0
2013-08-08,6.05
2013-08-09,6.07
2013-08-12,6.47
2013-08-13,6.5
2013-08-14,7.11
2013-08-15,6.85
2013-08-16,6.5
2013-08-19,6.49
2013-08-20,6.41
2013-08-21,6.36
2013-08-22,6.61
2013-08-23,6.98
2013-08-26,7.23
2013-08-27,6.58
2013-08-28,6.51
2013-08-29,6.44
2013-08-30,6.29
2013-09-03,6.61
2013-09-04,6.98
2013-09-05,7.11
2013-09-06,6.94
2013-09-09,7.44
2013-09-10,7.79
2013-09-11,8.0
2013-09-12,7.88
2013-09-13,8.06
2013-09-16,8.14
2013-09-17,8.08
2013-09-18,8.25
2013-09-19,8.3
2013-09-20,8.73
2013-09-23,8.52
2013-09-24,8.05
2013-09-25,7.99
2013-09-26,8.05
2013-09-27,7.94
2013-09-30,8.12
2013-10-01,8.32
2013-10-02,8.36
2013-10-03,8.34
2013-10-04,8.93
2013-10-07,8.66
2013-10-08,8.06
2013-10-09,7.62
2013-10-10,8.19
2013-10-11,8.69
2013-10-14,8.75
2013-10-15,8.58
2013-10-16,8.59
2013-10-17,8.66
2013-10-18,8.84
2013-10-21,9.08
2013-10-22,9.0
2013-10-23,8.74
2013-10-24,8.73
2013-10-25,7.9
2013-10-28,7.86
2013-10-29,7.88
2013-10-30,7.67
2013-10-31,7.55
2013-11-01,7.61
2013-11-04,7.93
2013-11-05,8.25
2013-11-06,8.0
2013-11-07,7.68
2013-11-08,7.84
2013-11-11,8.16
2013-11-12,8.22
2013-11-13,7.95
2013-11-14,7.84
2013-11-15,7.77
2013-11-18,7.68
2013-11-19,7.11
2013-11-20,6.8
2013-11-21,7.07
2013-11-22,7.11
2013-11-25,7.05
2013-11-26,7.14
2013-11-27,7.24
2013-11-29,7.25
2013-12-02,6.91
2013-12-03,6.6
2013-12-04,6.41
2013-12-05,6.27
2013-12-06,6.0
2013-12-09,5.72
2013-12-10,5.65
2013-12-11,5.17
2013-12-12,4.89
2013-12-13,5.7
2013-12-16,5.56
2013-12-17,5.77
2013-12-18,5.8
2013-12-19,5.98
2013-12-20,5.7
2013-12-23,5.61
2013-12-24,5.83
2013-12-26,5.78
2013-12-27,5.87
2013-12-30,6.39
2013-12-31,6.34
2014-01-02,6.78
2014-01-03,6.92
2014-01-06,7.04
2014-01-07,7.54
2014-01-08,7.25
2014-01-09,7.59
2014-01-10,7.79
2014-01-13,8.05
2014-01-14,7.87
2014-01-15,8.26
2014-01-16,8.28
2014-01-17,8.13
2014-01-21,8.22
2014-01-22,8.08
2014-01-23,7.83
2014-01-24,7.61
2014-01-27,7.33
2014-01-28,7.41
2014-01-29,7.32
2014-01-30,7.54
2014-01-31,7.4
2014-02-03,6.65
2014-02-04,6.74
2014-02-05,6.6
2014-02-06,6.6
2014-02-07,6.69
2014-02-10,7.03
2014-02-11,7.0
2014-02-12,6.86
2014-02-13,7.3
2014-02-14,7.3
2014-02-18,7.58
2014-02-19,8.07
2014-02-20,7.91
2014-02-21,7.37
2014-02-24,7.63
2014-02-25,7.89
2014-02-26,8.21
2014-02-27,8.25
2014-02-28,8.07
2014-03-03,8.02
2014-03-04,8.48
2014-03-05,8.64
2014-03-06,8.44
2014-03-07,8.52
2014-03-10,8.4
2014-03-11,8.38
2014-03-12,8.51
2014-03-13,8.37
2014-03-14,8.26
2014-03-17,8.26
2014-03-18,8.53
2014-03-19,8.51
2014-03-20,8.34
2014-03-21,8.27
2014-03-24,8.23
2014-03-25,8.29
2014-03-26,7.78
2014-03-27,7.19
2014-03-28,7.22
2014-03-31,7.36
2014-04-01,7.9
2014-04-02,8.4
2014-04-03,7.99
2014-04-04,7.68
2014-04-07,7.74
2014-04-08,7.7
2014-04-09,7.98
2014-04-10,7.37
2014-04-11,7.37
2014-04-14,7.21
2014-04-15,7.16
2014-04-16,7.23
2014-04-17,7.57
2014-04-21,7.67
2014-04-22,8.15
2014-04-23,7.94
2014-04-24,8.11
2014-04-25,7.65
2014-04-28,7.37
2014-04-29,7.32
2014-04-30,7.55
2014-05-01,7.44
2014-05-02,7.3
2014-05-05,7.27
2014-05-06,6.95
2014-05-07,7.8
2014-05-08,7.9
2014-05-09,8.02
2014-05-12,8.44
2014-05-13,8.36
2014-05-14,8.21
2014-05-15,8.09
2014-05-16,8.39
2014-05-19,8.24
2014-05-20,8.08
2014-05-21,8.54
2014-05-22,8.67
2014-05-23,8.75
2014-05-27,8.52
2014-05-28,8.42
2014-05-29,8.43
2014-05-30,8.45
2014-06-02,8.43
2014-06-03,8.38
2014-06-04,8.59
2014-06-05,8.87
2014-06-06,8.78
2014-06-09,8.78
2014-06-10,8.61
2014-06-11,8.44
2014-06-12,8.39
2014-06-13,8.43
2014-06-16,8.57
2014-06-17,8.66
2014-06-18,8.8
2014-06-19,8.66
2014-06-20,8.47
2014-06-23,8.48
2014-06-24,8.38
2014-06-25,8.51
2014-06-26,8.5
2014-06-27,8.49
2014-06-30,8.55
2014-07-01,9.0
2014-07-02,9.07
2014-07-03,9.36
2014-07-07,9.25
2014-07-08,9.16
2014-07-09,9.26
2014-07-10,9.17
2014-07-11,9.34
2014-07-14,9.69
2014-07-15,9.54
2014-07-16,9.41
2014-07-17,9.22
2014-07-18,9.7
2014-07-21,11.36
2014-07-22,11.59
2014-07-23,11.34
2014-07-24,11.61
2014-07-25,11.43
2014-07-28,10.56
2014-07-29,10.3
2014-07-30,10.49
2014-07-31,10.3
2014-08-01,9.82
2014-08-04,9.72
2014-08-05,9.7
2014-08-06,11.06
2014-08-07,11.5
2014-08-08,11.59
2014-08-11,11.72
2014-08-12,11.22
2014-08-13,11.55
2014-08-14,12.39
2014-08-15,12.64
2014-08-18,13.19
2014-08-19,13.43
2014-08-20,13.47
2014-08-21,13.5
2014-08-22,13.87
2014-08-25,13.75
2014-08-26,14.52
2014-08-27,14.47
2014-08-28,13.98
2014-08-29,14.08
2014-09-02,14.41
2014-09-03,14.59
2014-09-04,15.28
2014-09-05,15.03
2014-09-08,15.31
2014-09-09,15.46
2014-09-10,16.29
2014-09-11,16.82
2014-09-12,16.79
2014-09-15,16.01
2014-09-16,16.98
2014-09-17,17.39
2014-09-18,17.35
2014-09-19,16.85
2014-09-22,16.06
2014-09-23,15.58
2014-09-24,14.74
2014-09-25,13.98
2014-09-26,14.51
2014-09-29,15.22
2014-09-30,14.99
2014-10-01,14.44
2014-10-02,12.51
2014-10-03,12.51
2014-10-06,11.35
2014-10-07,11.66
2014-10-08,11.93
2014-10-09,11.23
2014-10-10,10.55
2014-10-13,10.14
2014-10-14,10.46
2014-10-15,11.33
2014-10-16,12.81
2014-10-17,12.02
2014-10-20,12.23
2014-10-21,13.8
2014-10-22,13.02
2014-10-23,13.6
2014-10-24,13.4
2014-10-27,13.14
2014-10-28,13.85
2014-10-29,13.94
2014-10-30,14.13
2014-10-31,15.02
2014-11-03,14.84
2014-11-04,15.6
2014-11-05,12.05
2014-11-06,11.41
2014-11-07,11.8
2014-11-10,11.23
2014-11-11,10.49
2014-11-12,10.63
2014-11-13,10.64
2014-11-14,11.06
2014-11-17,10.6
2014-11-18,11.09
2014-11-19,10.7
2014-11-20,11.08
2014-11-21,11.48
2014-11-24,11.56
2014-11-25,11.45
2014-11-26,11.44
2014-11-28,10.51
2014-12-01,10.5
2014-12-02,11.65
2014-12-03,12.2
2014-12-04,11.85
2014-12-05,12.86
2014-12-08,12.3
2014-12-09,12.8
2014-12-10,12.75
2014-12-11,12.55
2014-12-12,12.45
2014-12-15,12.38
2014-12-16,12.46
2014-12-17,13.44
2014-12-18,14.0
2014-12-19,14.08
2014-12-22,14.6
2014-12-23,14.4
2014-12-24,14.38
2014-12-26,14.82
2014-12-29,14.3
2014-12-30,14.09
2014-12-31,14.29
2015-01-02,14.21
2015-01-05,13.88
2015-01-06,12.94
2015-01-07,11.4
2015-01-08,11.73
2015-01-09,11.53
2015-01-12,10.91
2015-01-13,11.03
2015-01-14,10.81
2015-01-15,10.27
2015-01-16,10.78
2015-01-20,10.6
2015-01-21,10.43
2015-01-22,11.01
2015-01-23,11.84
2015-01-26,12.11
2015-01-27,12.13
2015-01-28,12.09
2015-01-29,12.98
2015-01-30,12.39
2015-02-02,13.17
2015-02-03,13.66
2015-02-04,13.3
2015-02-05,13.58
2015-02-06,13.86
2015-02-09,14.47
2015-02-10,14.46
2015-02-11,14.79
2015-02-12,14.78
2015-02-13,15.15
2015-02-17,13.92
2015-02-18,14.07
2015-02-19,13.58
2015-02-20,13.3
2015-02-23,13.51
2015-02-24,13.77
2015-02-25,13.87
2015-02-26,13.61
2015-02-27,13.78
2015-03-02,13.81
2015-03-03,13.37
2015-03-04,13.61
2015-03-05,14.33
2015-03-06,15.1
2015-03-09,14.18
2015-03-10,13.1
2015-03-11,12.51
2015-03-12,13.27
2015-03-13,13.25
2015-03-16,13.09
2015-03-17,13.25
2015-03-18,12.67
2015-03-19,12.87
2015-03-20,12.48
2015-03-23,12.6
2015-03-24,12.25
2015-03-25,11.87
2015-03-26,12.23
2015-03-27,13.09
2015-03-30,13.22
2015-03-31,13.19
2015-04-01,13.07
2015-04-02,13.36
2015-04-06,12.95
2015-04-07,13.27
2015-04-08,12.91
2015-04-09,13.22
2015-04-10,13.23
2015-04-13,13.35
2015-04-14,13.02
2015-04-15,13.65
2015-04-16,13.99
2015-04-17,13.65
2015-04-20,13.31
2015-04-21,13.35
2015-04-22,13.38
2015-04-23,13.9
2015-04-24,13.47
2015-04-27,13.0
2015-04-28,13.21
2015-04-29,12.85
2015-04-30,12.57
2015-05-01,12.75
2015-05-04,12.18
2015-05-05,12.11
2015-05-06,10.62
2015-05-07,10.92
2015-05-08,10.26
2015-05-11,10.58
2015-05-12,10.2
2015-05-13,9.82
2015-05-14,10.09
2015-05-15,10.54
2015-05-18,10.71
2015-05-19,10.37
2015-05-20,10.09
2015-05-21,10.01
2015-05-22,9.95
2015-05-26,9.79
2015-05-27,9.9
2015-05-28,9.82
2015-05-29,9.47
2015-06-01,9.29
2015-06-02,9.77
2015-06-03,9.89
2015-06-04,9.26
2015-06-05,9.13
2015-06-08,8.99
2015-06-09,8.86
2015-06-10,8.79
2015-06-11,9.03
2015-06-12,9.15
2015-06-15,8.97
2015-06-16,9.07
2015-06-17,9.05
2015-06-18,9.0
2015-06-19,9.09
2015-06-22,8.89
2015-06-23,8.87
2015-06-24,8.68
2015-06-25,8.5
2015-06-26,8.06
2015-06-29,7.84
2015-06-30,7.61
2015-07-01,7.61
2015-07-02,7.62
2015-07-06,7.45
2015-07-07,7.57
2015-07-08,6.2
2015-07-09,5.87
2015-07-10,5.99
2015-07-13,6.33
2015-07-14,6.68
2015-07-15,6.3
2015-07-16,6.33
2015-07-17,6.45
2015-07-20,6.16
2015-07-21,6.21
2015-07-22,5.88
2015-07-23,5.72
2015-07-24,5.76
2015-07-27,5.64
2015-07-28,5.63
2015-07-29,5.97
2015-07-30,5.99
2015-07-31,5.91
2015-08-03,5.47
2015-08-04,5.64
2015-08-05,6.98
2015-08-06,6.84
2015-08-07,6.24
2015-08-10,6.14
2015-08-11,5.67
2015-08-12,5.57
2015-08-13,5.44
2015-08-14,5.5
2015-08-17,5.6
2015-08-18,5.01
2015-08-19,4.97
2015-08-20,4.51
2015-08-21,4.42
2015-08-24,4.86
2015-08-25,4.34
2015-08-26,4.48
2015-08-27,4.63
2015-08-28,4.58
2015-08-31,4.6
2015-09-01,4.42
2015-09-02,4.42
2015-09-03,4.46
2015-09-04,4.49
2015-09-08,4.6
2015-09-09,4.44
2015-09-10,4.4
2015-09-11,4.49
2015-09-14,4.42
2015-09-15,4.48
2015-09-16,4.63
2015-09-17,4.63
2015-09-18,4.66
2015-09-21,4.39
2015-09-22,4.17
2015-09-23,4.03
2015-09-24,3.97
2015-09-25,3.9
2015-09-28,3.62
2015-09-29,3.55
2015-09-30,3.7
2015-10-01,3.65
2015-10-02,4.07
2015-10-05,4.64
2015-10-06,4.77
2015-10-07,5.05
2015-10-08,5.22
2015-10-09,5.16
2015-10-12,5.08
2015-10-13,4.88
2015-10-14,4.99
2015-10-15,5.21
2015-10-16,4.96
2015-10-19,4.98
2015-10-20,3.75
2015-10-21,3.98
2015-10-22,3.83
2015-10-23,3.87
2015-10-26,4.03
2015-10-27,3.5
2015-10-28,3.7
2015-10-29,3.7
2015-10-30,3.6
2015-11-02,3.49
2015-11-03,3.72
2015-11-04,2.33
2015-11-05,2.3
2015-11-06,2.19
2015-11-09,2.1
2015-11-10,1.92
2015-11-11,1.87
2015-11-12,1.86
2015-11-13,1.88
2015-11-16,2.12
2015-11-17,1.89
2015-11-18,1.9
2015-11-19,1.73
2015-11-20,1.71
2015-11-23,1.69
2015-11-24,1.73
2015-11-25,1.75
2015-11-27,1.77
2015-11-30,1.67
2015-12-01,1.89
2015-12-02,2.02
2015-12-03,2.13
2015-12-04,2.08
2015-12-07,2.26
2015-12-08,2.11
2015-12-09,2.22
2015-12-10,2.15
2015-12-11,2.1
2015-12-14,2.23
2015-12-15,2.41
2015-12-16,3.34
2015-12-17,3.16
2015-12-18,3.01
2015-12-21,3.59
2015-12-22,3.54
2015-12-23,3.68
2015-12-24,3.62
2015-12-28,3.59
2015-12-29,3.46
2015-12-30,3.5
2015-12-31,3.51
2016-01-04,3.49
2016-01-05,3.35
2016-01-06,3.16
2016-01-07,3.0
2016-01-08,2.99
2016-01-11,2.8
2016-01-12,2.71
2016-01-13,2.5
2016-01-14,2.35
2016-01-15,2.19
2016-01-19,2.19
2016-01-20,2.04
2016-01-21,2.46
2016-01-22,2.36
2016-01-25,2.31
2016-01-26,2.34
2016-01-27,2.26
2016-01-28,2.31
2016-01-29,2.43
2016-02-01,2.39
2016-02-02,2.21
2016-02-03,2.31
2016-02-04,2.31
2016-02-05,2.13
2016-02-08,2.09
2016-02-09,1.94
2016-02-10,1.9
2016-02-11,1.83
2016-02-12,1.95
2016-02-16,2.13
2016-02-17,2.24
2016-02-18,2.1
2016-02-19,2.14
2016-02-22,2.21
2016-02-23,2.35
2016-02-24,1.98
2016-02-25,1.96
2016-02-26,1.92
2016-02-29,2.33
2016-03-01,2.44
2016-03-02,2.61
2016-03-03,3.33
2016-03-04,3.05
2016-03-07,3.3
2016-03-08,2.92
2016-03-09,3.11
2016-03-10,2.94
2016-03-11,2.94
2016-03-14,2.82
2016-03-15,2.67
2016-03-16,2.56
2016-03-17,2.7
2016-03-18,2.63
2016-03-21,2.54
2016-03-22,2.46
2016-03-23,2.26
2016-03-24,2.21
2016-03-28,2.13
2016-03-29,2.14
2016-03-30,2.29
2016-03-31,2.33
2016-04-01,2.39
2016-04-04,2.57
2016-04-05,2.59
2016-04-06,2.58
2016-04-07,2.45
2016-04-08,2.31
2016-04-11,2.32
2016-04-12,2.39
2016-04-13,2.56
2016-04-14,2.71
2016-04-15,2.57
2016-04-18,2.63
2016-04-19,2.53
2016-04-20,2.54
2016-04-21,2.49
2016-04-22,2.57
2016-04-25,2.5
2016-04-26,2.64
2016-04-27,2.68
2016-04-28,2.58
2016-04-29,2.51
2016-05-02,2.56
2016-05-03,2.46
2016-05-04,2.1
2016-05-05,2.08
2016-05-06,1.92
2016-05-09,1.93
2016-05-10,1.94
2016-05-11,1.9
2016-05-12,1.8
2016-05-13,1.77
2016-05-16,1.81
2016-05-17,1.79
2016-05-18,1.85
2016-05-19,1.84
2016-05-20,1.85
2016-05-23,1.98
2016-05-24,1.94
2016-05-25,2.05
2016-05-26,2.01
2016-05-27,2.11
2016-05-31,2.09
2016-06-01,2.09
2016-06-02,2.09
2016-06-03,2.01
2016-06-06,2.29
2016-06-07,2.23
2016-06-08,2.23
2016-06-09,2.1
2016-06-10,2.03
2016-06-13,1.94
2016-06-14,2.0
2016-06-15,2.07
2016-06-16,2.01
2016-06-17,2.12
2016-06-20,2.14
2016-06-21,2.15
2016-06-22,2.13
2016-06-23,2.28
2016-06-24,2.08
2016-06-27,1.91
2016-06-28,1.95
2016-06-29,1.89
2016-06-30,1.99
2016-07-01,1.96
2016-07-05,1.9
2016-07-06,1.89
2016-07-07,1.89
2016-07-08,1.96
2016-07-11,2.06
2016-07-12,2.05
2016-07-13,1.96
2016-07-14,1.9
2016-07-15,1.88
2016-07-18,1.89
2016-07-19,1.82
2016-07-20,1.84
2016-07-21,1.85
2016-07-22,1.85
2016-07-25,1.76
2016-07-26,1.78
2016-07-27,1.81
2016-07-28,1.8
2016-07-29,1.8
2016-08-01,1.81
2016-08-02,1.79
2016-08-03,1.79
2016-08-04,1.8
2016-08-05,1.89
2016-08-08,1.93
2016-08-09,1.98
2016-08-10,1.83
2016-08-11,1.78
2016-08-12,1.78
2016-08-15,1.89
2016-08-16,1.82
2016-08-17,1.83
2016-08-18,1.89
2016-08-19,1.95
2016-08-22,1.9
2016-08-23,1.92
2016-08-24,1.87
2016-08-25,1.84
2016-08-26,1.81
2016-08-29,1.84
2016-08-30,1.84
2016-08-31,1.82
2016-09-01,1.82
2016-09-02,1.82
2016-09-06,1.85
2016-09-07,1.82
2016-09-08,1.8
2016-09-09,1.8
2016-09-12,1.8
2016-09-13,1.75
2016-09-14,1.7
2016-09-15,1.67
2016-09-16,1.44
2016-09-19,1.48
2016-09-20,1.4
2016-09-21,1.48
2016-09-22,1.67
2016-09-23,1.2
2016-09-26,1.2
2016-09-27,1.2
2016-09-28,1.19
2016-09-29,1.2
2016-09-30,1.18
2016-10-03,1.19
2016-10-04,1.2
2016-10-05,1.19
2016-10-06,1.21
2016-10-07,1.16
2016-10-10,1.06
2016-10-11,1.07
2016-10-12,1.09
2016-10-13,1.1
2016-10-14,1.14
2016-10-17,1.15
2016-10-18,1.13
2016-10-19,1.12
2016-10-20,1.15
2016-10-21,1.16
2016-10-24,1.14
2016-10-25,1.11
2016-10-26,1.06
2016-10-27,1.09
2016-10-28,1.07
2016-10-31,1.0
2016-11-01,1.01
2016-11-02,1.17
2016-11-03,1.2
2016-11-04,1.17
2016-11-07,1.16
2016-11-08,1.2
2016-11-09,1.11
2016-11-10,1.12
2016-11-11,1.14
2016-11-14,1.14
2016-11-15,1.05
2016-11-16,1.11
2016-11-17,1.13
2016-11-18,1.1
2016-11-21,1.08
2016-11-22,1.09
2016-11-23,1.14
2016-11-25,1.14
2016-11-28,1.13
2016-11-29,1.12
2016-11-30,1.12
2016-12-01,1.11
2016-12-02,1.14
2016-12-05,1.15
2016-12-06,1.37
2016-12-07,1.32
2016-12-08,1.34
2016-12-09,1.32
2016-12-12,1.25
2016-12-13,1.28
2016-12-14,1.2
2016-12-15,1.18
2016-12-16,1.24
2016-12-19,1.3
2016-12-20,1.27
2016-12-21,1.21
2016-12-22,1.23
2016-12-23,1.13
2016-12-27,1.06
2016-12-28,0.98
2016-12-29,0.97
2016-12-30,1.01
2017-01-03,1.05
2017-01-04,1.15
2017-01-05,1.12
2017-01-06,1.11
2017-01-09,1.11
2017-01-10,1.13
2017-01-11,1.44
2017-01-12,1.36
2017-01-13,1.54
2017-01-17,1.65
2017-01-18,1.89
2017-01-19,1.78
2017-01-20,1.85
2017-01-23,1.7
2017-01-24,1.66
2017-01-25,1.71
2017-01-26,1.64
2017-01-27,1.6
2017-01-30,1.49
2017-01-31,1.49
2017-02-01,1.51
2017-02-02,1.47
2017-02-03,1.43
2017-02-06,1.42
2017-02-07,1.45
2017-02-08,1.54
2017-02-09,1.56
2017-02-10,1.56
2017-02-13,1.51
2017-02-14,1.5
2017-02-15,1.6
2017-02-16,1.61
2017-02-17,1.64
2017-02-21,1.69
2017-02-22,1.61
2017-02-23,1.69
2017-02-24,1.86
2017-02-27,1.9
2017-02-28,1.79
2017-03-01,1.61
2017-03-02,1.53
2017-03-03,1.47
2017-03-06,1.36
2017-03-07,1.28
2017-03-08,1.22
2017-03-09,1.14
2017-03-10,1.33
2017-03-13,1.23
2017-03-14,1.28
2017-03-15,1.37
2017-03-16,1.37
2017-03-17,1.4
2017-03-20,1.34
2017-03-21,1.25
2017-03-22,1.24
2017-03-23,1.24
2017-03-24,1.24
2017-03-27,1.24
2017-03-28,1.25
2017-03-29,1.3
2017-03-30,1.35
2017-03-31,1.37
2017-04-03,1.37
2017-04-04,1.4
2017-04-05,1.29
2017-04-06,1.35
2017-04-07,1.36
2017-04-10,1.35
2017-04-11,1.34
2017-04-12,1.34
2017-04-13,1.31
2017-04-17,1.31
2017-04-18,1.26
2017-04-19,1.19
