Date,Close
2007-07-19,26.33
2007-07-20,25.81
2007-07-23,25.39
2007-07-24,25.41
2007-07-25,25.09
2007-07-26,24.48
2007-07-27,24.35
2007-07-30,24.69
2007-07-31,24.31
2007-08-01,24.9
2007-08-02,25.35
2007-08-03,24.7
2007-08-06,24.81
2007-08-07,24.71
2007-08-08,25.33
2007-08-09,24.8
2007-08-10,25.1
2007-08-13,24.33
2007-08-14,23.71
2007-08-15,22.94
2007-08-16,23.1
2007-08-17,23.47
2007-08-20,23.7
2007-08-21,23.68
2007-08-22,24.34
2007-08-23,23.87
2007-08-24,24.02
2007-08-27,24.4
2007-08-28,23.32
2007-08-29,23.85
2007-08-30,24.12
2007-08-31,24.94
2007-09-04,25.3
2007-09-05,24.51
2007-09-06,24.66
2007-09-07,23.81
2007-09-10,23.3
2007-09-11,22.73
2007-09-12,22.57
2007-09-13,22.52
2007-09-14,22.4
2007-09-17,22.18
2007-09-18,22.75
2007-09-19,22.09
2007-09-20,21.89
2007-09-21,21.54
2007-09-24,21.72
2007-09-25,21.69
2007-09-26,21.91
2007-09-27,22.21
2007-09-28,22.28
2007-10-01,22.3
2007-10-02,22.22
2007-10-03,22.55
2007-10-04,22.52
2007-10-05,22.69
2007-10-08,22.48
2007-10-09,23.0
2007-10-10,22.67
2007-10-11,22.47
2007-10-12,22.63
2007-10-15,22.91
2007-10-16,22.74
2007-10-17,22.38
2007-10-18,22.33
2007-10-19,22.13
2007-10-22,21.89
2007-10-23,23.22
2007-10-24,23.51
2007-10-25,23.2
2007-10-26,23.22
2007-10-29,23.47
2007-10-30,23.45
2007-10-31,23.77
2007-11-01,23.71
2007-11-02,24.12
2007-11-05,24.17
2007-11-06,24.51
2007-11-07,23.94
2007-11-08,24.1
2007-11-09,23.76
2007-11-12,23.15
2007-11-13,23.02
2007-11-14,22.79
2007-11-15,22.65
2007-11-16,22.54
2007-11-19,22.0
2007-11-20,22.19
2007-11-21,21.97
2007-11-23,22.4
2007-11-26,22.16
2007-11-27,22.18
2007-11-28,22.46
2007-11-29,22.55
2007-11-30,22.78
2007-12-03,22.5
2007-12-04,22.52
2007-12-05,22.92
2007-12-06,23.53
2007-12-07,23.54
2007-12-10,23.9
2007-12-11,23.61
2007-12-12,23.4
2007-12-13,23.59
2007-12-14,23.16
2007-12-17,22.59
2007-12-18,22.8
2007-12-19,22.72
2007-12-20,23.28
2007-12-21,23.94
2007-12-24,24.23
2007-12-26,23.97
2007-12-27,23.88
2007-12-28,23.56
2007-12-31,23.38
2008-01-02,22.96
2008-01-03,22.92
2008-01-04,22.14
2008-01-07,22.18
2008-01-08,21.19
2008-01-09,20.54
2008-01-10,20.68
2008-01-11,20.67
2008-01-14,20.36
2008-01-15,19.81
2008-01-16,19.54
2008-01-17,18.83
2008-01-18,18.66
2008-01-22,18.67
2008-01-23,19.12
2008-01-24,19.46
2008-01-25,20.03
2008-01-28,20.77
2008-01-29,20.94
2008-01-30,20.81
2008-01-31,21.33
2008-02-01,21.65
2008-02-04,21.89
2008-02-05,22.1
2008-02-06,22.01
2008-02-07,22.33
2008-02-08,22.59
2008-02-11,22.71
2008-02-12,22.66
2008-02-13,23.0
2008-02-14,22.73
2008-02-15,22.6
2008-02-19,22.55
2008-02-20,23.0
2008-02-21,22.27
2008-02-22,22.49
2008-02-25,22.91
2008-02-26,23.18
2008-02-27,23.03
2008-02-28,22.98
2008-02-29,21.91
2008-03-03,21.76
2008-03-04,21.39
2008-03-05,21.56
2008-03-06,20.95
2008-03-07,20.82
2008-03-10,20.36
2008-03-11,21.18
2008-03-12,21.23
2008-03-13,21.4
2008-03-14,21.05
2008-03-17,20.72
2008-03-18,21.34
2008-03-19,21.07
2008-03-20,21.19
2008-03-24,21.64
2008-03-25,22.08
2008-03-26,21.84
2008-03-27,21.47
2008-03-28,21.14
2008-03-31,21.42
2008-04-01,22.4
2008-04-02,22.55
2008-04-03,22.57
2008-04-04,23.02
2008-04-07,22.32
2008-04-08,22.36
2008-04-09,22.14
2008-04-10,22.47
2008-04-11,21.9
2008-04-14,22.21
2008-04-15,22.68
2008-04-16,23.72
2008-04-17,23.8
2008-04-18,24.41
2008-04-21,24.56
2008-04-22,24.85
2008-04-23,24.2
2008-04-24,24.51
2008-04-25,24.57
2008-04-28,24.78
2008-04-29,25.01
2008-04-30,24.73
2008-05-01,25.25
2008-05-02,25.32
2008-05-05,25.14
2008-05-06,25.18
2008-05-07,24.52
2008-05-08,24.7
2008-05-09,24.67
2008-05-12,24.86
2008-05-13,24.88
2008-05-14,25.05
2008-05-15,24.94
2008-05-16,25.02
2008-05-19,25.05
2008-05-20,25.0
2008-05-21,24.38
2008-05-22,24.41
2008-05-23,24.0
2008-05-27,24.02
2008-05-28,24.82
2008-05-29,25.11
2008-05-30,25.14
2008-06-02,24.92
2008-06-03,24.98
2008-06-04,24.53
2008-06-05,24.99
2008-06-06,24.39
2008-06-09,24.08
2008-06-10,23.9
2008-06-11,23.28
2008-06-12,23.16
2008-06-13,22.98
2008-06-16,23.21
2008-06-17,23.05
2008-06-18,22.75
2008-06-19,23.51
2008-06-20,23.13
2008-06-23,23.44
2008-06-24,23.32
2008-06-25,23.38
2008-06-26,22.82
2008-06-27,22.75
2008-06-30,23.52
2008-07-01,23.38
2008-07-02,22.15
2008-07-03,22.24
2008-07-07,22.31
2008-07-08,22.63
2008-07-09,22.28
2008-07-10,21.72
2008-07-11,21.51
2008-07-14,21.77
2008-07-15,21.91
2008-07-16,22.57
2008-07-17,23.23
2008-07-18,23.34
2008-07-21,24.75
2008-07-22,23.12
2008-07-23,23.51
2008-07-24,23.43
2008-07-25,23.52
2008-07-28,23.35
2008-07-29,23.52
2008-07-30,24.11
2008-07-31,23.25
2008-08-01,22.64
2008-08-04,22.26
2008-08-05,22.93
2008-08-06,23.71
2008-08-07,23.36
2008-08-08,24.35
2008-08-11,24.94
2008-08-12,24.79
2008-08-13,24.86
2008-08-14,25.1
2008-08-15,25.07
2008-08-18,24.98
2008-08-19,24.82
2008-08-20,24.99
2008-08-21,24.86
2008-08-22,25.0
2008-08-25,24.55
2008-08-26,24.35
2008-08-27,24.73
2008-08-28,25.06
2008-08-29,24.68
2008-09-02,24.59
2008-09-03,24.57
2008-09-04,23.61
2008-09-05,23.61
2008-09-08,24.78
2008-09-09,23.96
2008-09-10,24.32
2008-09-11,24.49
2008-09-12,24.68
2008-09-15,23.73
2008-09-16,24.51
2008-09-17,24.88
2008-09-18,25.51
2008-09-19,26.51
2008-09-22,25.19
2008-09-23,25.86
2008-09-24,25.65
2008-09-25,26.02
2008-09-26,25.87
2008-09-29,23.28
2008-09-30,23.22
2008-10-01,23.13
2008-10-02,21.93
2008-10-03,21.61
2008-10-06,21.22
2008-10-07,20.17
2008-10-08,20.42
2008-10-09,19.07
2008-10-10,19.26
2008-10-13,21.16
2008-10-14,20.18
2008-10-15,18.02
2008-10-16,18.46
2008-10-17,18.46
2008-10-20,19.49
2008-10-21,19.84
2008-10-22,17.76
2008-10-23,17.92
2008-10-24,16.8
2008-10-27,16.46
2008-10-28,17.52
2008-10-29,17.45
2008-10-30,17.9
2008-10-31,18.56
2008-11-03,18.81
2008-11-04,19.23
2008-11-05,18.21
2008-11-06,17.43
2008-11-07,17.43
2008-11-10,16.84
2008-11-11,16.25
2008-11-12,15.57
2008-11-13,16.7
2008-11-14,15.63
2008-11-17,15.63
2008-11-18,15.67
2008-11-19,14.25
2008-11-20,12.85
2008-11-21,13.34
2008-11-24,14.45
2008-11-25,15.43
2008-11-26,16.18
2008-11-28,16.7
2008-12-01,14.99
2008-12-02,15.35
2008-12-03,15.35
2008-12-04,14.75
2008-12-05,15.57
2008-12-08,15.82
2008-12-09,16.12
2008-12-10,16.6
2008-12-11,15.26
2008-12-12,15.94
2008-12-15,15.85
2008-12-16,16.74
2008-12-17,16.72
2008-12-18,15.95
2008-12-19,15.69
2008-12-22,15.77
2008-12-23,15.38
2008-12-24,15.63
2008-12-26,15.8
2008-12-29,15.28
2008-12-30,15.67
2008-12-31,15.9
2009-01-02,16.64
2009-01-05,16.99
2009-01-06,17.61
2009-01-07,16.99
2009-01-08,17.22
2009-01-09,16.89
2009-01-12,15.89
2009-01-13,15.86
2009-01-14,15.19
2009-01-15,15.53
2009-01-16,15.95
2009-01-20,15.14
2009-01-21,15.69
2009-01-22,15.45
2009-01-23,15.47
2009-01-26,16.01
2009-01-27,16.4
2009-01-28,16.66
2009-01-29,16.14
2009-01-30,15.36
2009-02-02,15.24
2009-02-03,15.99
2009-02-04,16.44
2009-02-05,16.66
2009-02-06,17.31
2009-02-09,17.43
2009-02-10,16.68
2009-02-11,16.8
2009-02-12,16.56
2009-02-13,16.83
2009-02-17,15.89
2009-02-18,15.65
2009-02-19,15.29
2009-02-20,14.92
2009-02-23,14.08
2009-02-24,14.75
2009-02-25,14.27
2009-02-26,13.86
2009-02-27,14.02
2009-03-02,13.09
2009-03-03,12.85
2009-03-04,13.48
2009-03-05,12.55
2009-03-06,12.06
2009-03-09,11.82
2009-03-10,12.37
2009-03-11,12.71
2009-03-12,13.0
2009-03-13,12.86
2009-03-16,12.79
2009-03-17,13.59
2009-03-18,14.22
2009-03-19,14.16
2009-03-20,13.65
2009-03-23,14.76
2009-03-24,14.39
2009-03-25,14.39
2009-03-26,15.08
2009-03-27,14.81
2009-03-30,14.41
2009-03-31,14.55
2009-04-01,15.18
2009-04-02,16.22
2009-04-03,16.58
2009-04-06,16.05
2009-04-07,15.34
2009-04-08,15.42
2009-04-09,16.19
2009-04-13,16.15
2009-04-14,15.98
2009-04-15,15.97
2009-04-16,16.53
2009-04-17,16.84
2009-04-20,15.74
2009-04-21,15.66
2009-04-22,16.82
2009-04-23,16.92
2009-04-24,18.01
2009-04-27,17.69
2009-04-28,17.43
2009-04-29,17.93
2009-04-30,17.89
2009-05-01,17.91
2009-05-04,18.84
2009-05-05,18.32
2009-05-06,18.39
2009-05-07,17.97
2009-05-08,18.74
2009-05-11,18.05
2009-05-12,17.62
2009-05-13,16.72
2009-05-14,16.89
2009-05-15,16.96
2009-05-18,17.35
2009-05-19,17.17
2009-05-20,16.68
2009-05-21,16.16
2009-05-22,16.13
2009-05-26,16.74
2009-05-27,16.98
2009-05-28,17.03
2009-05-29,16.81
2009-06-01,17.61
2009-06-02,18.26
2009-06-03,17.71
2009-06-04,18.34
2009-06-05,18.76
2009-06-08,19.11
2009-06-09,19.11
2009-06-10,18.84
2009-06-11,19.31
2009-06-12,18.78
2009-06-15,18.1
2009-06-16,17.47
2009-06-17,17.09
2009-06-18,17.2
2009-06-19,17.18
2009-06-22,16.76
2009-06-23,16.49
2009-06-24,16.65
2009-06-25,17.02
2009-06-26,17.15
2009-06-29,17.32
2009-06-30,17.21
2009-07-01,17.27
2009-07-02,16.69
2009-07-06,16.24
2009-07-07,15.92
2009-07-08,15.77
2009-07-09,15.96
2009-07-10,16.12
2009-07-13,16.59
2009-07-14,16.74
2009-07-15,17.39
2009-07-16,18.05
2009-07-17,18.11
2009-07-20,18.8
2009-07-21,17.88
2009-07-22,18.21
2009-07-23,18.97
2009-07-24,18.99
2009-07-27,19.07
2009-07-28,18.6
2009-07-29,18.12
2009-07-30,18.51
2009-07-31,18.35
2009-08-03,18.71
2009-08-04,18.79
2009-08-05,18.21
2009-08-06,18.24
2009-08-07,18.54
2009-08-10,18.49
2009-08-11,18.2
2009-08-12,18.46
2009-08-13,18.58
2009-08-14,18.25
2009-08-17,17.47
2009-08-18,18.28
2009-08-19,18.29
2009-08-20,18.29
2009-08-21,18.83
2009-08-24,18.71
2009-08-25,19.05
2009-08-26,19.15
2009-08-27,19.29
2009-08-28,19.25
2009-08-31,19.03
2009-09-01,18.74
2009-09-02,18.62
2009-09-03,18.83
2009-09-04,19.66
2009-09-08,19.51
2009-09-09,19.62
2009-09-10,19.89
2009-09-11,20.41
2009-09-14,20.71
2009-09-15,21.18
2009-09-16,21.09
2009-09-17,20.86
2009-09-18,20.61
2009-09-21,20.35
2009-09-22,20.3
2009-09-23,20.07
2009-09-24,19.93
2009-09-25,19.65
2009-09-28,19.92
2009-09-29,20.03
2009-09-30,19.83
2009-10-01,19.21
2009-10-02,19.16
2009-10-05,19.71
2009-10-06,19.86
2009-10-07,19.83
2009-10-08,20.56
2009-10-09,20.79
2009-10-12,21.02
2009-10-13,21.11
2009-10-14,21.67
2009-10-15,21.79
2009-10-16,21.98
2009-10-19,22.59
2009-10-20,21.87
2009-10-21,22.58
2009-10-22,21.78
2009-10-23,21.52
2009-10-26,21.4
2009-10-27,21.03
2009-10-28,20.2
2009-10-29,20.4
2009-10-30,19.54
2009-11-02,19.82
2009-11-03,20.01
2009-11-04,19.94
2009-11-05,20.71
2009-11-06,20.62
2009-11-09,21.13
2009-11-10,21.12
2009-11-11,21.11
2009-11-12,20.73
2009-11-13,20.97
2009-11-16,21.51
2009-11-17,21.36
2009-11-18,21.12
2009-11-19,20.6
2009-11-20,20.48
2009-11-23,20.52
2009-11-24,20.45
2009-11-25,20.75
2009-11-27,20.38
2009-11-30,20.21
2009-12-01,20.6
2009-12-02,20.62
2009-12-03,20.58
2009-12-04,20.91
2009-12-07,21.28
2009-12-08,20.89
2009-12-09,20.7
2009-12-10,20.9
2009-12-11,21.14
2009-12-14,21.6
2009-12-15,21.63
2009-12-16,21.72
2009-12-17,21.56
2009-12-18,21.4
2009-12-21,21.69
2009-12-22,21.63
2009-12-23,22.04
2009-12-24,22.08
2009-12-28,22.08
2009-12-29,22.11
2009-12-30,21.99
2009-12-31,21.69
2010-01-04,22.42
2010-01-05,21.99
2010-01-06,22.06
2010-01-07,22.66
2010-01-08,22.83
2010-01-11,22.75
2010-01-12,22.33
2010-01-13,22.44
2010-01-14,22.51
2010-01-15,21.98
2010-01-19,22.36
2010-01-20,21.91
2010-01-21,21.73
2010-01-22,21.28
2010-01-25,21.09
2010-01-26,20.95
2010-01-27,20.79
2010-01-28,20.68
2010-01-29,20.51
2010-02-01,21.05
2010-02-02,20.83
2010-02-03,20.98
2010-02-04,20.48
2010-02-05,20.36
2010-02-08,20.35
2010-02-09,20.68
2010-02-10,20.39
2010-02-11,20.62
2010-02-12,20.91
2010-02-16,21.26
2010-02-17,21.32
2010-02-18,21.44
2010-02-19,21.75
2010-02-22,21.91
2010-02-23,21.62
2010-02-24,21.76
2010-02-25,21.78
2010-02-26,21.87
2010-03-01,23.05
2010-03-02,22.99
2010-03-03,22.88
2010-03-04,22.94
2010-03-05,23.06
2010-03-08,22.86
2010-03-09,23.0
2010-03-10,23.06
2010-03-11,23.04
2010-03-12,22.94
2010-03-15,23.24
2010-03-16,23.65
2010-03-17,23.72
2010-03-18,23.73
2010-03-19,22.92
2010-03-22,23.0
2010-03-23,23.75
2010-03-24,23.32
2010-03-25,23.22
2010-03-26,23.26
2010-03-29,23.49
2010-03-30,23.91
2010-03-31,23.92
2010-04-01,24.23
2010-04-05,24.49
2010-04-06,24.37
2010-04-07,24.13
2010-04-08,24.26
2010-04-09,24.58
2010-04-12,24.27
2010-04-13,24.26
2010-04-14,24.51
2010-04-15,24.69
2010-04-16,24.49
2010-04-19,24.33
2010-04-20,24.7
2010-04-21,25.18
2010-04-22,25.42
2010-04-23,25.98
2010-04-26,26.18
2010-04-27,24.65
2010-04-28,24.46
2010-04-29,24.94
2010-04-30,24.28
2010-05-03,24.82
2010-05-04,23.6
2010-05-05,23.08
2010-05-06,22.17
2010-05-07,21.52
2010-05-10,22.81
2010-05-11,22.98
2010-05-12,23.87
2010-05-13,23.79
2010-05-14,23.22
2010-05-17,23.19
2010-05-18,22.94
2010-05-19,22.46
2010-05-20,21.26
2010-05-21,21.82
2010-05-24,21.91
2010-05-25,22.03
2010-05-26,22.13
2010-05-27,23.26
2010-05-28,23.08
2010-06-01,22.51
2010-06-02,22.94
2010-06-03,22.85
2010-06-04,22.08
2010-06-07,21.24
2010-06-08,21.39
2010-06-09,21.35
2010-06-10,22.3
2010-06-11,22.48
2010-06-14,22.71
2010-06-15,23.38
2010-06-16,23.14
2010-06-17,22.93
2010-06-18,23.04
2010-06-21,22.85
2010-06-22,22.31
2010-06-23,22.32
2010-06-24,21.87
2010-06-25,22.42
2010-06-28,22.59
2010-06-29,21.73
2010-06-30,21.63
2010-07-01,21.28
2010-07-02,21.2
2010-07-06,21.09
2010-07-07,21.72
2010-07-08,22.12
2010-07-09,22.2
2010-07-12,21.77
2010-07-13,22.39
2010-07-14,22.31
2010-07-15,22.07
2010-07-16,21.44
2010-07-19,21.76
2010-07-20,21.91
2010-07-21,21.83
2010-07-22,22.57
2010-07-23,23.08
2010-07-26,23.17
2010-07-27,23.02
2010-07-28,22.83
2010-07-29,22.77
2010-07-30,22.97
2010-08-02,23.51
2010-08-03,23.29
2010-08-04,23.36
2010-08-05,23.18
2010-08-06,22.82
2010-08-09,22.85
2010-08-10,22.44
2010-08-11,21.5
2010-08-12,21.36
2010-08-13,21.24
2010-08-16,21.32
2010-08-17,21.8
2010-08-18,21.69
2010-08-19,20.85
2010-08-20,20.89
2010-08-23,20.61
2010-08-24,20.12
2010-08-25,20.38
2010-08-26,20.35
2010-08-27,20.83
2010-08-30,20.45
2010-08-31,20.21
2010-09-01,20.85
2010-09-02,21.09
2010-09-03,21.37
2010-09-07,21.05
2010-09-08,21.36
2010-09-09,21.67
2010-09-10,21.69
2010-09-13,21.98
2010-09-14,21.93
2010-09-15,21.99
2010-09-16,21.97
2010-09-17,22.05
2010-09-20,22.38
2010-09-21,22.23
2010-09-22,22.06
2010-09-23,21.84
2010-09-24,22.3
2010-09-27,22.18
2010-09-28,22.19
2010-09-29,22.53
2010-09-30,22.59
2010-10-01,22.55
2010-10-04,22.14
2010-10-05,23.06
2010-10-06,23.16
2010-10-07,23.11
2010-10-08,23.28
2010-10-11,23.32
2010-10-12,22.97
2010-10-13,23.45
2010-10-14,23.3
2010-10-15,23.3
2010-10-18,23.5
2010-10-19,22.89
2010-10-20,23.18
2010-10-21,23.23
2010-10-22,23.1
2010-10-25,23.81
2010-10-26,22.3
2010-10-27,21.97
2010-10-28,21.76
2010-10-29,21.98
2010-11-01,21.88
2010-11-02,22.26
2010-11-03,22.44
2010-11-04,22.79
2010-11-05,22.75
2010-11-08,22.57
2010-11-09,22.12
2010-11-10,22.24
2010-11-11,22.23
2010-11-12,22.04
2010-11-15,22.06
2010-11-16,21.81
2010-11-17,21.71
2010-11-18,21.87
2010-11-19,21.85
2010-11-22,21.91
2010-11-23,21.83
2010-11-24,22.22
2010-11-26,22.24
2010-11-29,22.02
2010-11-30,22.1
2010-12-01,22.51
2010-12-02,22.82
2010-12-03,22.86
2010-12-06,23.02
2010-12-07,23.4
2010-12-08,23.51
2010-12-09,23.64
2010-12-10,23.84
2010-12-13,24.1
2010-12-14,24.03
2010-12-15,23.9
2010-12-16,24.43
2010-12-17,24.44
2010-12-20,24.47
2010-12-21,24.95
2010-12-22,24.51
2010-12-23,24.55
2010-12-27,24.57
2010-12-28,24.68
2010-12-29,24.59
2010-12-30,24.69
2010-12-31,24.52
2011-01-03,24.84
2011-01-04,24.44
2011-01-05,24.45
2011-01-06,24.57
2011-01-07,24.53
2011-01-10,24.21
2011-01-11,24.52
2011-01-12,24.78
2011-01-13,24.88
2011-01-14,24.84
2011-01-18,24.94
2011-01-19,24.51
2011-01-20,24.06
2011-01-21,23.89
2011-01-24,24.48
2011-01-25,24.61
2011-01-26,24.62
2011-01-27,24.46
2011-01-28,24.02
2011-01-31,24.29
2011-02-01,25.04
2011-02-02,25.29
2011-02-03,25.33
2011-02-04,25.64
2011-02-07,25.6
2011-02-08,25.57
2011-02-09,25.33
2011-02-10,25.49
2011-02-11,25.61
2011-02-14,25.63
2011-02-15,25.55
2011-02-16,25.55
2011-02-17,25.88
2011-02-18,25.91
2011-02-22,25.05
2011-02-23,24.72
2011-02-24,24.53
2011-02-25,24.99
2011-02-28,24.9
2011-03-01,24.47
2011-03-02,24.53
2011-03-03,25.08
2011-03-04,24.65
2011-03-07,24.2
2011-03-08,24.92
2011-03-09,24.78
2011-03-10,24.14
2011-03-11,24.28
2011-03-14,24.16
2011-03-15,23.99
2011-03-16,23.8
2011-03-17,24.1
2011-03-18,24.26
2011-03-21,24.9
2011-03-22,24.9
2011-03-23,24.75
2011-03-24,25.0
2011-03-25,25.04
2011-03-28,25.06
2011-03-29,25.28
2011-03-30,25.34
2011-03-31,25.38
2011-04-01,25.52
2011-04-04,25.86
2011-04-05,26.36
2011-04-06,26.51
2011-04-07,26.35
2011-04-08,26.12
2011-04-11,25.95
2011-04-12,25.53
2011-04-13,25.5
2011-04-14,25.32
2011-04-15,25.41
2011-04-18,24.85
2011-04-19,25.2
2011-04-20,25.71
2011-04-21,26.0
2011-04-25,26.14
2011-04-26,26.64
2011-04-27,26.6
2011-04-28,26.82
2011-04-29,26.97
2011-05-02,27.03
2011-05-03,26.74
2011-05-04,26.41
2011-05-05,26.19
2011-05-06,26.24
2011-05-09,26.48
2011-05-10,26.86
2011-05-11,26.43
2011-05-12,26.82
2011-05-13,26.47
2011-05-16,26.33
2011-05-17,26.09
2011-05-18,26.45
2011-05-19,26.57
2011-05-20,26.2
2011-05-23,25.84
2011-05-24,25.78
2011-05-25,26.47
2011-05-26,26.43
2011-05-27,26.76
2011-05-31,27.19
2011-06-01,26.16
2011-06-02,26.12
2011-06-03,25.7
2011-06-06,25.31
2011-06-07,25.16
2011-06-08,25.02
2011-06-09,25.4
2011-06-10,24.85
2011-06-13,24.92
2011-06-14,25.45
2011-06-15,25.17
2011-06-16,25.25
2011-06-17,25.38
2011-06-20,25.64
2011-06-21,26.17
2011-06-22,26.12
2011-06-23,26.33
2011-06-24,26.02
2011-06-27,26.08
2011-06-28,26.43
2011-06-29,26.57
2011-06-30,27.11
2011-07-01,27.72
2011-07-05,27.84
2011-07-06,27.84
2011-07-07,28.37
2011-07-08,28.25
2011-07-11,27.68
2011-07-12,27.54
2011-07-13,27.54
2011-07-14,27.11
2011-07-15,27.22
2011-07-18,26.8
2011-07-19,27.34
2011-07-20,27.29
2011-07-21,27.36
2011-07-22,27.19
2011-07-25,27.35
2011-07-26,26.12
2011-07-27,25.44
2011-07-28,25.0
2011-07-29,24.72
2011-08-01,24.55
2011-08-02,23.75
2011-08-03,23.85
2011-08-04,22.67
2011-08-05,22.52
2011-08-08,20.2
2011-08-09,21.48
2011-08-10,20.54
2011-08-11,21.86
2011-08-12,22.06
2011-08-15,22.61
2011-08-16,22.2
2011-08-17,22.01
2011-08-18,20.79
2011-08-19,20.32
2011-08-22,20.67
2011-08-23,21.56
2011-08-24,22.11
2011-08-25,21.42
2011-08-26,22.17
2011-08-29,23.2
2011-08-30,23.25
2011-08-31,23.05
2011-09-01,22.43
2011-09-02,21.59
2011-09-06,21.48
2011-09-07,22.36
2011-09-08,21.89
2011-09-09,21.03
2011-09-12,21.26
2011-09-13,21.8
2011-09-14,22.38
2011-09-15,22.93
2011-09-16,22.81
2011-09-19,22.8
2011-09-20,22.57
2011-09-21,22.01
2011-09-22,21.21
2011-09-23,21.26
2011-09-26,21.86
2011-09-27,22.36
2011-09-28,21.69
2011-09-29,21.87
2011-09-30,21.5
2011-10-03,20.8
2011-10-04,21.97
2011-10-05,22.55
2011-10-06,23.16
2011-10-07,22.93
2011-10-10,23.54
2011-10-11,23.72
2011-10-12,24.28
2011-10-13,23.75
2011-10-14,24.41
2011-10-17,23.65
2011-10-18,23.94
2011-10-19,23.75
2011-10-20,23.64
2011-10-21,24.39
2011-10-24,25.17
2011-10-25,24.61
2011-10-26,24.71
2011-10-27,24.94
2011-10-28,24.73
2011-10-31,24.14
2011-11-01,23.15
2011-11-02,23.68
2011-11-03,24.86
2011-11-04,24.82
2011-11-07,24.8
2011-11-08,25.13
2011-11-09,24.22
2011-11-10,24.49
2011-11-11,25.36
2011-11-14,25.16
2011-11-15,25.61
2011-11-16,25.27
2011-11-17,24.64
2011-11-18,24.73
2011-11-21,24.21
2011-11-22,24.16
2011-11-23,23.23
2011-11-25,23.22
2011-11-28,23.9
2011-11-29,24.06
2011-11-30,25.54
2011-12-01,25.0
2011-12-02,24.92
2011-12-05,25.08
2011-12-06,24.84
2011-12-07,24.73
2011-12-08,24.2
2011-12-09,24.67
2011-12-12,24.27
2011-12-13,24.18
2011-12-14,22.78
2011-12-15,22.53
2011-12-16,22.29
2011-12-19,21.91
2011-12-20,22.45
2011-12-21,22.29
2011-12-22,22.12
2011-12-23,22.51
2011-12-27,22.54
2011-12-28,22.11
2011-12-29,22.53
2011-12-30,22.36
2012-01-03,22.91
2012-01-04,23.23
2012-01-05,23.81
2012-01-06,23.67
2012-01-09,23.91
2012-01-10,24.23
2012-01-11,24.41
2012-01-12,24.69
2012-01-13,24.5
2012-01-17,24.77
2012-01-18,24.98
