Date,Close
2007-09-25,28.66
2007-09-26,28.15
2007-09-27,27.73
2007-09-28,27.4
2007-10-01,26.85
2007-10-02,27.34
2007-10-03,27.6
2007-10-04,28.11
2007-10-05,28.1
2007-10-08,28.24
2007-10-09,28.48
2007-10-10,28.53
2007-10-11,28.31
2007-10-12,28.69
2007-10-15,29.0
2007-10-16,29.08
2007-10-17,29.26
2007-10-18,29.25
2007-10-19,28.91
2007-10-22,28.1
2007-10-23,28.67
2007-10-24,29.01
2007-10-25,28.56
2007-10-26,30.02
2007-10-29,29.11
2007-10-30,29.46
2007-10-31,30.44
2007-11-01,30.26
2007-11-02,30.65
2007-11-05,29.92
2007-11-06,31.15
2007-11-07,31.26
2007-11-08,32.07
2007-11-09,31.66
2007-11-12,31.24
2007-11-13,31.47
2007-11-14,31.67
2007-11-15,32.11
2007-11-16,31.88
2007-11-19,31.54
2007-11-20,31.42
2007-11-21,29.97
2007-11-23,30.17
2007-11-26,30.22
2007-11-27,29.82
2007-11-28,30.45
2007-11-29,30.15
2007-11-30,30.25
2007-12-03,29.88
2007-12-04,29.98
2007-12-05,29.78
2007-12-06,29.75
2007-12-07,29.6
2007-12-10,29.9
2007-12-11,29.99
2007-12-12,30.19
2007-12-13,30.51
2007-12-14,30.49
2007-12-17,29.5
2007-12-18,28.35
2007-12-19,29.32
2007-12-20,29.01
2007-12-21,29.33
2007-12-24,29.74
2007-12-26,29.64
2007-12-27,29.76
2007-12-28,29.22
2007-12-31,29.32
2008-01-02,29.09
2008-01-03,29.5
2008-01-04,28.68
2008-01-07,29.44
2008-01-08,29.75
2008-01-09,29.83
2008-01-10,30.19
2008-01-11,29.91
2008-01-14,30.23
2008-01-15,30.69
2008-01-16,30.08
2008-01-17,29.27
2008-01-18,28.72
2008-01-22,27.13
2008-01-23,26.94
2008-01-24,27.8
2008-01-25,26.67
2008-01-28,26.88
2008-01-29,27.88
2008-01-30,27.81
2008-01-31,28.18
2008-02-01,28.9
2008-02-04,28.48
2008-02-05,27.42
2008-02-06,27.56
2008-02-07,28.09
2008-02-08,27.59
2008-02-11,28.36
2008-02-12,28.47
2008-02-13,28.56
2008-02-14,28.48
2008-02-15,27.92
2008-02-19,28.38
2008-02-20,27.67
2008-02-21,27.76
2008-02-22,27.52
2008-02-25,27.88
2008-02-26,28.05
2008-02-27,27.94
2008-02-28,28.6
2008-02-29,27.74
2008-03-03,27.08
2008-03-04,26.82
2008-03-05,26.52
2008-03-06,26.18
2008-03-07,26.21
2008-03-10,24.86
2008-03-11,25.24
2008-03-12,25.46
2008-03-13,25.83
2008-03-14,24.9
2008-03-17,24.36
2008-03-18,24.72
2008-03-19,24.24
2008-03-20,24.12
2008-03-24,25.52
2008-03-25,25.24
2008-03-26,25.1
2008-03-27,25.47
2008-03-28,25.25
2008-03-31,24.63
2008-04-01,24.62
2008-04-02,25.34
2008-04-03,24.92
2008-04-04,24.91
2008-04-07,24.75
2008-04-08,24.95
2008-04-09,25.24
2008-04-10,25.31
2008-04-11,24.66
2008-04-14,24.26
2008-04-15,23.74
2008-04-16,24.24
2008-04-17,24.0
2008-04-18,24.22
2008-04-21,23.76
2008-04-22,23.49
2008-04-23,23.8
2008-04-24,25.13
2008-04-25,27.09
2008-04-28,26.56
2008-04-29,26.32
2008-04-30,26.6
2008-05-01,26.76
2008-05-02,26.68
2008-05-05,26.06
2008-05-06,26.29
2008-05-07,25.84
2008-05-08,25.8
2008-05-09,25.53
2008-05-12,25.76
2008-05-13,25.86
2008-05-14,25.76
2008-05-15,25.94
2008-05-16,26.28
2008-05-19,26.05
2008-05-20,25.92
2008-05-21,25.09
2008-05-22,25.09
2008-05-23,24.9
2008-05-27,25.15
2008-05-28,25.22
2008-05-29,25.45
2008-05-30,25.25
2008-06-02,24.97
2008-06-03,24.99
2008-06-04,25.23
2008-06-05,25.58
2008-06-06,25.29
2008-06-09,25.12
2008-06-10,25.15
2008-06-11,25.0
2008-06-12,24.85
2008-06-13,24.89
2008-06-16,25.65
2008-06-17,27.0
2008-06-18,26.22
2008-06-19,26.59
2008-06-20,26.2
2008-06-23,25.94
2008-06-24,25.71
2008-06-25,25.75
2008-06-26,25.58
2008-06-27,25.14
2008-06-30,24.37
2008-07-01,24.69
2008-07-02,24.63
2008-07-03,24.58
2008-07-07,24.8
2008-07-08,25.31
2008-07-09,25.15
2008-07-10,25.2
2008-07-11,25.03
2008-07-14,24.66
2008-07-15,25.03
2008-07-16,25.8
2008-07-17,26.62
2008-07-18,26.59
2008-07-21,25.93
2008-07-22,26.09
2008-07-23,26.09
2008-07-24,27.12
2008-07-25,25.2
2008-07-28,25.96
2008-07-29,26.13
2008-07-30,26.1
2008-07-31,26.75
2008-08-01,27.01
2008-08-04,26.62
2008-08-05,27.08
2008-08-06,27.15
2008-08-07,26.96
2008-08-08,27.5
2008-08-11,28.08
2008-08-12,28.3
2008-08-13,28.78
2008-08-14,28.5
2008-08-15,28.82
2008-08-18,28.81
2008-08-19,28.63
2008-08-20,28.43
2008-08-21,28.22
2008-08-22,28.8
2008-08-25,28.72
2008-08-26,28.35
2008-08-27,28.35
2008-08-28,28.68
2008-08-29,28.15
2008-09-02,28.14
2008-09-03,28.27
2008-09-04,27.38
2008-09-05,27.48
2008-09-08,28.0
2008-09-09,28.16
2008-09-10,27.59
2008-09-11,27.8
2008-09-12,28.18
2008-09-15,27.92
2008-09-16,28.68
2008-09-17,28.11
2008-09-18,29.73
2008-09-19,30.3
2008-09-22,29.75
2008-09-23,29.56
2008-09-24,28.77
2008-09-25,29.01
2008-09-26,28.66
2008-09-29,27.01
2008-09-30,27.4
2008-10-01,27.08
2008-10-02,26.4
2008-10-03,25.78
2008-10-06,24.03
2008-10-07,23.71
2008-10-08,23.29
2008-10-09,22.1
2008-10-10,20.26
2008-10-13,22.0
2008-10-14,21.67
2008-10-15,19.93
2008-10-16,19.99
2008-10-17,20.67
2008-10-20,21.47
2008-10-21,20.48
2008-10-22,19.39
2008-10-23,18.61
2008-10-24,15.91
2008-10-27,14.83
2008-10-28,16.89
2008-10-29,17.56
2008-10-30,17.58
2008-10-31,17.59
2008-11-03,18.06
2008-11-04,18.83
2008-11-05,18.12
2008-11-06,17.45
2008-11-07,18.0
2008-11-10,17.38
2008-11-11,16.59
2008-11-12,15.99
2008-11-13,17.27
2008-11-14,16.47
2008-11-17,15.81
2008-11-18,15.93
2008-11-19,15.36
2008-11-20,13.72
2008-11-21,14.27
2008-11-24,14.96
2008-11-25,14.67
2008-11-26,15.23
2008-11-28,15.45
2008-12-01,14.01
2008-12-02,14.68
2008-12-03,14.68
2008-12-04,13.81
2008-12-05,14.41
2008-12-08,15.2
2008-12-09,15.16
2008-12-10,15.76
2008-12-11,15.61
2008-12-12,15.65
2008-12-15,15.46
2008-12-16,16.5
2008-12-17,17.35
2008-12-18,17.35
2008-12-19,17.17
2008-12-22,16.89
2008-12-23,16.9
2008-12-24,17.01
2008-12-26,17.21
2008-12-29,16.96
2008-12-30,17.84
2008-12-31,18.04
2009-01-02,18.3
2009-01-05,17.4
2009-01-06,16.5
2009-01-07,16.12
2009-01-08,15.75
2009-01-09,15.35
2009-01-12,15.02
2009-01-13,15.35
2009-01-14,14.98
2009-01-15,15.48
2009-01-16,15.74
2009-01-20,15.69
2009-01-21,16.09
2009-01-22,15.77
2009-01-23,15.6
2009-01-26,15.62
2009-01-27,15.76
2009-01-28,16.06
2009-01-29,15.67
2009-01-30,16.4
2009-02-02,16.28
2009-02-03,16.3
2009-02-04,16.41
2009-02-05,16.62
2009-02-06,17.35
2009-02-09,17.3
2009-02-10,16.78
2009-02-11,17.0
2009-02-12,17.3
2009-02-13,17.18
2009-02-17,16.61
2009-02-18,16.5
2009-02-19,16.28
2009-02-20,16.18
2009-02-23,15.2
2009-02-24,15.93
2009-02-25,15.68
2009-02-26,15.31
2009-02-27,15.05
2009-03-02,13.93
2009-03-03,14.36
2009-03-04,14.9
2009-03-05,14.54
2009-03-06,14.61
2009-03-09,14.3
2009-03-10,15.02
2009-03-11,14.83
2009-03-12,15.69
2009-03-13,15.85
2009-03-16,15.88
2009-03-17,16.55
2009-03-18,16.98
2009-03-19,16.73
2009-03-20,16.28
2009-03-23,17.12
2009-03-24,17.52
2009-03-25,18.09
2009-03-26,18.02
2009-03-27,17.74
2009-03-30,17.32
2009-03-31,17.29
2009-04-01,17.35
2009-04-02,17.58
2009-04-03,18.12
2009-04-06,18.34
2009-04-07,18.13
2009-04-08,18.3
2009-04-09,18.97
2009-04-13,18.81
2009-04-14,18.82
2009-04-15,18.65
2009-04-16,19.33
2009-04-17,19.39
2009-04-20,18.97
2009-04-21,18.75
2009-04-22,19.23
2009-04-23,19.12
2009-04-24,19.91
2009-04-27,19.8
2009-04-28,19.75
2009-04-29,19.88
2009-04-30,19.65
2009-05-01,19.7
2009-05-04,19.93
2009-05-05,20.47
2009-05-06,20.67
2009-05-07,21.44
2009-05-08,21.89
2009-05-11,21.12
2009-05-12,21.37
2009-05-13,20.42
2009-05-14,20.5
2009-05-15,20.4
2009-05-18,20.57
2009-05-19,20.88
2009-05-20,20.76
2009-05-21,20.11
2009-05-22,20.17
2009-05-26,20.96
2009-05-27,21.0
2009-05-28,21.15
2009-05-29,21.0
2009-06-01,21.91
2009-06-02,23.03
2009-06-03,23.42
2009-06-04,22.62
2009-06-05,22.53
2009-06-08,22.23
2009-06-09,22.4
2009-06-10,22.29
2009-06-11,22.81
2009-06-12,23.25
2009-06-15,22.66
2009-06-16,22.28
2009-06-17,22.55
2009-06-18,22.66
2009-06-19,22.43
2009-06-22,21.97
2009-06-23,21.82
2009-06-24,22.05
2009-06-25,23.05
2009-06-26,23.06
2009-06-29,23.07
2009-06-30,23.1
2009-07-01,22.9
2009-07-02,22.4
2009-07-06,22.5
2009-07-07,22.94
2009-07-08,22.99
2009-07-09,22.46
2009-07-10,22.08
2009-07-13,22.16
2009-07-14,22.04
2009-07-15,22.5
2009-07-16,22.97
2009-07-17,22.95
2009-07-20,23.02
2009-07-21,23.18
2009-07-22,22.72
2009-07-23,24.0
2009-07-24,25.15
2009-07-27,25.0
2009-07-28,24.59
2009-07-29,24.9
2009-07-30,25.15
2009-07-31,24.91
2009-08-03,24.79
2009-08-04,25.4
2009-08-05,25.38
2009-08-06,25.1
2009-08-07,25.49
2009-08-10,25.48
2009-08-11,25.19
2009-08-12,25.22
2009-08-13,25.35
2009-08-14,25.22
2009-08-17,24.85
2009-08-18,24.97
2009-08-19,25.23
2009-08-20,25.29
2009-08-21,25.36
2009-08-24,25.42
2009-08-25,25.58
2009-08-26,25.53
2009-08-27,25.72
2009-08-28,25.5
2009-08-31,25.38
2009-09-01,24.7
2009-09-02,24.67
2009-09-03,24.71
2009-09-04,25.05
2009-09-08,25.06
2009-09-09,25.66
2009-09-10,25.9
2009-09-11,26.08
2009-09-14,26.43
2009-09-15,26.5
2009-09-16,27.02
2009-09-17,26.92
2009-09-18,26.9
2009-09-21,27.48
2009-09-22,26.7
2009-09-23,25.89
2009-09-24,25.25
2009-09-25,25.02
2009-09-28,25.8
2009-09-29,25.7
2009-09-30,25.0
2009-10-01,24.16
2009-10-02,24.02
2009-10-05,24.28
2009-10-06,24.81
2009-10-07,25.01
2009-10-08,25.19
2009-10-09,25.25
2009-10-12,25.0
2009-10-13,24.77
2009-10-14,25.2
2009-10-15,25.42
2009-10-16,25.58
2009-10-19,26.03
2009-10-20,25.9
2009-10-21,25.8
2009-10-22,26.3
2009-10-23,27.19
2009-10-26,27.08
2009-10-27,26.99
2009-10-28,26.81
2009-10-29,26.39
2009-10-30,25.56
2009-11-02,25.45
2009-11-03,25.48
2009-11-04,25.32
2009-11-05,25.83
2009-11-06,25.9
2009-11-09,26.17
2009-11-10,26.41
2009-11-11,26.24
2009-11-12,25.81
2009-11-13,26.12
2009-11-16,26.58
2009-11-17,26.66
2009-11-18,26.42
2009-11-19,25.75
2009-11-20,25.36
2009-11-23,25.62
2009-11-24,25.29
2009-11-25,25.45
2009-11-27,25.46
2009-11-30,25.02
2009-12-01,25.37
2009-12-02,25.7
2009-12-03,25.72
2009-12-04,26.21
2009-12-07,26.08
2009-12-08,25.92
2009-12-09,25.76
2009-12-10,26.01
2009-12-11,26.08
2009-12-14,26.26
2009-12-15,26.48
2009-12-16,26.16
2009-12-17,26.01
2009-12-18,25.99
2009-12-21,26.16
2009-12-22,26.57
2009-12-23,26.93
2009-12-24,26.86
2009-12-28,27.09
2009-12-29,27.2
2009-12-30,27.31
2009-12-31,26.73
2010-01-04,27.04
2010-01-05,27.08
2010-01-06,27.15
2010-01-07,28.18
2010-01-08,27.95
2010-01-11,28.89
2010-01-12,28.84
2010-01-13,29.58
2010-01-14,29.82
2010-01-15,29.55
2010-01-19,29.67
2010-01-20,29.53
2010-01-21,29.18
2010-01-22,28.59
2010-01-25,28.38
2010-01-26,28.46
2010-01-27,28.35
2010-01-28,28.99
2010-01-29,26.25
2010-02-01,24.97
2010-02-02,25.46
2010-02-03,25.44
2010-02-04,25.25
2010-02-05,25.02
2010-02-08,25.0
2010-02-09,25.28
2010-02-10,25.2
2010-02-11,26.0
2010-02-12,26.66
2010-02-16,26.79
2010-02-17,26.82
2010-02-18,26.94
2010-02-19,26.48
2010-02-22,26.34
2010-02-23,26.25
2010-02-24,26.52
2010-02-25,26.25
2010-02-26,26.4
2010-03-01,27.11
2010-03-02,27.71
2010-03-03,27.95
2010-03-04,27.72
2010-03-05,28.23
2010-03-08,28.28
2010-03-09,28.08
2010-03-10,27.98
2010-03-11,27.93
2010-03-12,28.13
2010-03-15,28.31
2010-03-16,28.25
2010-03-17,28.38
2010-03-18,28.78
2010-03-19,28.92
2010-03-22,29.38
2010-03-23,29.58
2010-03-24,28.66
2010-03-25,28.61
2010-03-26,27.94
2010-03-29,28.77
2010-03-30,28.83
2010-03-31,28.77
2010-04-01,29.03
2010-04-05,28.98
2010-04-06,28.83
2010-04-07,29.08
2010-04-08,29.17
2010-04-09,29.5
2010-04-12,29.73
2010-04-13,29.75
2010-04-14,29.97
2010-04-15,30.43
2010-04-16,30.16
2010-04-19,29.96
2010-04-20,30.05
2010-04-21,29.87
2010-04-22,30.2
2010-04-23,33.43
2010-04-26,33.17
2010-04-27,33.06
2010-04-28,32.83
2010-04-29,33.13
2010-04-30,33.07
2010-05-03,33.58
2010-05-04,33.12
2010-05-05,32.87
2010-05-06,31.94
2010-05-07,30.78
2010-05-10,32.33
2010-05-11,32.77
2010-05-12,33.33
2010-05-13,33.29
2010-05-14,32.28
2010-05-17,32.34
2010-05-18,31.92
2010-05-19,31.83
2010-05-20,30.26
2010-05-21,31.01
2010-05-24,30.53
2010-05-25,30.33
2010-05-26,30.25
2010-05-27,31.1
2010-05-28,31.62
2010-06-01,31.16
2010-06-02,32.12
2010-06-03,32.17
2010-06-04,31.09
2010-06-07,30.43
2010-06-08,30.65
2010-06-09,31.09
2010-06-10,31.86
2010-06-11,32.29
2010-06-14,32.08
2010-06-15,32.31
2010-06-16,32.35
2010-06-17,32.51
2010-06-18,32.42
2010-06-21,32.42
2010-06-22,31.7
2010-06-23,31.43
2010-06-24,31.0
2010-06-25,31.42
2010-06-28,31.67
2010-06-29,30.58
2010-06-30,30.45
2010-07-01,30.38
2010-07-02,30.44
2010-07-06,30.16
2010-07-07,31.65
2010-07-08,31.36
2010-07-09,31.86
2010-07-12,31.7
2010-07-13,31.87
2010-07-14,31.67
2010-07-15,31.29
2010-07-16,30.44
2010-07-19,29.83
2010-07-20,30.48
2010-07-21,29.74
2010-07-22,31.02
2010-07-23,29.94
2010-07-26,30.19
2010-07-27,30.35
2010-07-28,29.54
2010-07-29,29.22
2010-07-30,29.37
2010-08-02,29.83
2010-08-03,29.64
2010-08-04,30.07
2010-08-05,29.78
2010-08-06,29.6
2010-08-09,29.9
2010-08-10,29.34
2010-08-11,28.51
2010-08-12,28.27
2010-08-13,28.14
2010-08-16,28.09
2010-08-17,28.46
2010-08-18,28.58
2010-08-19,28.45
2010-08-20,28.52
2010-08-23,28.4
2010-08-24,27.84
2010-08-25,28.02
2010-08-26,27.92
2010-08-27,28.5
2010-08-30,27.75
2010-08-31,27.64
2010-09-01,28.57
2010-09-02,29.02
2010-09-03,29.15
2010-09-07,28.73
2010-09-08,28.82
2010-09-09,28.67
2010-09-10,28.74
2010-09-13,28.86
2010-09-14,29.13
2010-09-15,29.5
2010-09-16,29.53
2010-09-17,29.97
2010-09-20,30.43
2010-09-21,29.64
2010-09-22,29.68
2010-09-23,29.88
2010-09-24,30.28
2010-09-27,30.15
2010-09-28,30.38
2010-09-29,30.46
2010-09-30,30.86
2010-10-01,31.15
2010-10-04,30.93
2010-10-05,31.42
2010-10-06,31.11
2010-10-07,30.98
2010-10-08,30.93
2010-10-11,30.92
2010-10-12,30.76
2010-10-13,31.07
2010-10-14,31.07
2010-10-15,31.14
2010-10-18,31.86
2010-10-19,31.19
2010-10-20,31.25
2010-10-21,31.23
2010-10-22,31.57
2010-10-25,30.78
2010-10-26,30.5
2010-10-27,30.17
2010-10-28,30.25
2010-10-29,29.98
2010-11-01,30.09
2010-11-02,30.01
2010-11-03,30.43
2010-11-04,30.88
2010-11-05,30.91
2010-11-08,31.34
2010-11-09,31.47
2010-11-10,32.17
2010-11-11,31.98
2010-11-12,31.55
2010-11-15,31.8
2010-11-16,31.6
2010-11-17,31.75
2010-11-18,32.24
2010-11-19,32.28
2010-11-22,32.12
2010-11-23,32.48
2010-11-24,32.92
2010-11-26,32.47
2010-11-29,32.15
2010-11-30,32.1
2010-12-01,32.83
2010-12-02,33.12
2010-12-03,33.37
2010-12-06,33.12
2010-12-07,33.51
2010-12-08,33.58
2010-12-09,33.7
2010-12-10,34.87
2010-12-13,35.05
2010-12-14,35.53
2010-12-15,35.74
2010-12-16,35.5
2010-12-17,35.92
2010-12-20,35.85
2010-12-21,35.59
2010-12-22,35.67
2010-12-23,35.51
2010-12-27,35.73
2010-12-28,35.61
2010-12-29,35.23
2010-12-30,35.1
2010-12-31,34.61
2011-01-03,34.88
2011-01-04,34.44
2011-01-05,34.55
2011-01-06,34.5
2011-01-07,34.24
2011-01-10,34.25
2011-01-11,34.47
2011-01-12,34.68
2011-01-13,34.25
2011-01-14,34.67
2011-01-18,35.28
2011-01-19,35.06
2011-01-20,35.03
2011-01-21,35.1
2011-01-24,35.65
2011-01-25,36.03
2011-01-26,36.53
2011-01-27,36.55
2011-01-28,35.43
2011-01-31,35.85
2011-02-01,36.27
2011-02-02,36.31
2011-02-03,36.92
2011-02-04,37.21
2011-02-07,37.53
2011-02-08,37.5
2011-02-09,37.52
2011-02-10,37.78
2011-02-11,38.35
2011-02-14,38.79
2011-02-15,39.08
2011-02-16,39.06
2011-02-17,38.94
2011-02-18,39.67
2011-02-22,38.75
2011-02-23,38.12
2011-02-24,37.87
2011-02-25,38.83
2011-02-28,38.85
2011-03-01,38.82
2011-03-02,39.28
2011-03-03,39.56
2011-03-04,39.08
2011-03-07,38.45
2011-03-08,38.81
2011-03-09,38.78
2011-03-10,38.35
2011-03-11,38.46
2011-03-14,38.24
2011-03-15,37.69
2011-03-16,37.39
2011-03-17,37.6
2011-03-18,37.88
2011-03-21,38.3
2011-03-22,38.19
2011-03-23,38.15
2011-03-24,38.34
2011-03-25,38.49
2011-03-28,38.19
2011-03-29,38.42
2011-03-30,38.51
2011-03-31,38.61
2011-04-01,39.68
2011-04-04,39.71
2011-04-05,39.48
2011-04-06,39.2
2011-04-07,38.85
2011-04-08,38.87
2011-04-11,38.72
2011-04-12,38.65
2011-04-13,38.74
2011-04-14,39.05
2011-04-15,39.77
2011-04-18,38.83
2011-04-19,39.07
2011-04-20,39.94
2011-04-21,40.06
2011-04-25,39.95
2011-04-26,40.21
2011-04-27,40.51
2011-04-28,40.55
2011-04-29,40.72
2011-05-02,40.62
2011-05-03,40.15
2011-05-04,39.95
2011-05-05,40.33
2011-05-06,40.62
2011-05-09,40.88
2011-05-10,41.2
2011-05-11,41.12
2011-05-12,41.19
2011-05-13,40.57
2011-05-16,40.27
2011-05-17,39.83
2011-05-18,40.78
2011-05-19,40.69
2011-05-20,40.03
2011-05-23,39.0
2011-05-24,38.8
2011-05-25,38.98
2011-05-26,39.41
2011-05-27,39.15
2011-05-31,39.36
2011-06-01,38.49
2011-06-02,37.9
2011-06-03,37.35
2011-06-06,36.69
2011-06-07,36.88
2011-06-08,36.44
2011-06-09,36.78
2011-06-10,36.31
2011-06-13,36.21
2011-06-14,37.1
2011-06-15,36.55
2011-06-16,36.49
2011-06-17,36.62
2011-06-20,37.12
2011-06-21,37.8
2011-06-22,37.7
2011-06-23,37.66
2011-06-24,37.38
2011-06-27,37.49
2011-06-28,38.56
2011-06-29,38.88
2011-06-30,38.78
2011-07-01,39.33
2011-07-05,39.22
2011-07-06,39.76
2011-07-07,40.2
2011-07-08,39.76
2011-07-11,38.99
2011-07-12,39.26
2011-07-13,39.63
2011-07-14,39.2
2011-07-15,39.24
2011-07-18,38.72
2011-07-19,39.56
2011-07-20,39.8
2011-07-21,40.74
2011-07-22,43.49
2011-07-25,43.31
2011-07-26,42.67
2011-07-27,41.28
2011-07-28,41.58
2011-07-29,41.47
2011-08-01,40.9
2011-08-02,39.6
2011-08-03,39.62
2011-08-04,37.87
2011-08-05,37.22
2011-08-08,35.56
2011-08-09,38.03
2011-08-10,36.3
2011-08-11,38.11
2011-08-12,38.94
2011-08-15,39.08
2011-08-16,38.65
2011-08-17,38.69
2011-08-18,37.08
2011-08-19,36.75
2011-08-22,36.53
2011-08-23,37.86
2011-08-24,37.83
2011-08-25,37.22
2011-08-26,38.16
2011-08-29,40.28
2011-08-30,40.19
2011-08-31,39.89
2011-09-01,38.9
2011-09-02,37.76
2011-09-06,37.65
2011-09-07,38.79
2011-09-08,38.31
2011-09-09,36.49
2011-09-12,36.79
2011-09-13,37.09
2011-09-14,37.55
2011-09-15,37.4
2011-09-16,37.38
2011-09-19,36.86
2011-09-20,37.24
2011-09-21,36.62
2011-09-22,36.12
2011-09-23,36.28
2011-09-26,36.12
2011-09-27,36.96
2011-09-28,35.56
2011-09-29,35.63
2011-09-30,34.49
2011-10-03,33.06
2011-10-04,33.48
2011-10-05,34.22
2011-10-06,34.92
2011-10-07,34.81
2011-10-10,35.76
2011-10-11,35.71
2011-10-12,35.86
2011-10-13,36.01
2011-10-14,36.03
2011-10-17,34.82
2011-10-18,35.22
2011-10-19,35.53
2011-10-20,36.44
2011-10-21,36.85
2011-10-24,37.59
2011-10-25,36.34
2011-10-26,35.92
2011-10-27,37.02
2011-10-28,37.01
2011-10-31,35.99
2011-11-01,34.78
2011-11-02,35.56
2011-11-03,36.26
2011-11-04,36.35
2011-11-07,36.6
2011-11-08,37.06
2011-11-09,35.69
2011-11-10,35.88
2011-11-11,36.53
2011-11-14,36.12
2011-11-15,36.46
2011-11-16,36.07
2011-11-17,37.15
2011-11-18,36.1
2011-11-21,35.28
2011-11-22,35.59
2011-11-23,34.74
2011-11-25,34.63
2011-11-28,36.0
2011-11-29,36.24
2011-11-30,37.6
2011-12-01,37.38
2011-12-02,36.49
2011-12-05,37.13
2011-12-06,37.13
2011-12-07,37.13
2011-12-08,35.94
2011-12-09,37.27
2011-12-12,37.46
2011-12-13,37.24
2011-12-14,37.01
2011-12-15,36.92
2011-12-16,37.01
2011-12-19,36.6
2011-12-20,37.28
2011-12-21,37.58
2011-12-22,38.59
2011-12-23,38.56
2011-12-27,39.32
2011-12-28,38.48
2011-12-29,38.99
2011-12-30,38.48
2012-01-03,39.54
2012-01-04,39.49
2012-01-05,39.69
2012-01-06,39.63
2012-01-09,39.93
2012-01-10,40.12
2012-01-11,40.51
2012-01-12,40.58
2012-01-13,41.31
2012-01-17,41.36
2012-01-18,42.05
