Date,Close
2007-05-17,62.74
2007-05-18,63.42
2007-05-21,63.52
2007-05-22,63.58
2007-05-23,63.81
2007-05-24,63.48
2007-05-25,63.19
2007-05-29,63.05
2007-05-30,63.22
2007-05-31,63.27
2007-06-01,63.41
2007-06-04,63.6
2007-06-05,63.31
2007-06-06,62.9
2007-06-07,62.0
2007-06-08,62.13
2007-06-11,62.27
2007-06-12,61.83
2007-06-13,62.18
2007-06-14,62.45
2007-06-15,62.77
2007-06-18,62.33
2007-06-19,62.42
2007-06-20,62.04
2007-06-21,62.11
2007-06-22,60.73
2007-06-25,61.11
2007-06-26,61.65
2007-06-27,61.45
2007-06-28,61.5
2007-06-29,61.62
2007-07-02,61.85
2007-07-03,61.95
2007-07-05,62.28
2007-07-06,62.13
2007-07-09,62.72
2007-07-10,62.2
2007-07-11,62.86
2007-07-12,63.36
2007-07-13,63.43
2007-07-16,63.8
2007-07-17,62.74
2007-07-18,62.2
2007-07-19,62.39
2007-07-20,61.79
2007-07-23,62.0
2007-07-24,61.47
2007-07-25,61.53
2007-07-26,60.96
2007-07-27,59.77
2007-07-30,60.07
2007-07-31,60.5
2007-08-01,60.96
2007-08-02,61.03
2007-08-03,60.55
2007-08-06,62.3
2007-08-07,62.08
2007-08-08,62.49
2007-08-09,60.83
2007-08-10,61.15
2007-08-13,61.45
2007-08-14,61.13
2007-08-15,61.3
2007-08-16,61.63
2007-08-17,62.02
2007-08-20,61.83
2007-08-21,61.67
2007-08-22,62.01
2007-08-23,62.11
2007-08-24,61.88
2007-08-27,61.6
2007-08-28,61.25
2007-08-29,61.86
2007-08-30,61.6
2007-08-31,61.79
2007-09-04,61.98
2007-09-05,61.65
2007-09-06,61.66
2007-09-07,61.68
2007-09-10,61.84
2007-09-11,62.05
2007-09-12,62.51
2007-09-13,63.11
2007-09-14,63.2
2007-09-17,62.94
2007-09-18,63.83
2007-09-19,64.49
2007-09-20,64.79
2007-09-21,65.12
2007-09-24,65.2
2007-09-25,64.97
2007-09-26,65.39
2007-09-27,65.54
2007-09-28,65.7
2007-10-01,66.14
2007-10-02,66.05
2007-10-03,66.1
2007-10-04,66.11
2007-10-05,66.25
2007-10-08,66.02
2007-10-09,66.25
2007-10-10,65.83
2007-10-11,65.95
2007-10-12,65.94
2007-10-15,65.65
2007-10-16,65.07
2007-10-17,64.85
2007-10-18,64.9
2007-10-19,64.23
2007-10-22,64.34
2007-10-23,64.55
2007-10-24,64.44
2007-10-25,63.95
2007-10-26,64.3
2007-10-29,64.98
2007-10-30,64.82
2007-10-31,65.17
2007-11-01,64.66
2007-11-02,64.78
2007-11-05,64.49
2007-11-06,64.61
2007-11-07,63.91
2007-11-08,64.59
2007-11-09,65.16
2007-11-12,66.31
2007-11-13,67.31
2007-11-14,66.89
2007-11-15,66.88
2007-11-16,67.75
2007-11-19,67.59
2007-11-20,67.64
2007-11-21,67.14
2007-11-23,66.88
2007-11-26,67.37
2007-11-27,67.73
2007-11-28,68.35
2007-11-29,68.4
2007-11-30,67.74
2007-12-03,67.71
2007-12-04,67.94
2007-12-05,68.21
2007-12-06,68.3
2007-12-07,67.68
2007-12-10,67.79
2007-12-11,67.55
2007-12-12,67.7
2007-12-13,67.87
2007-12-14,67.59
2007-12-17,67.55
2007-12-18,67.71
2007-12-19,67.32
2007-12-20,67.33
2007-12-21,68.03
2007-12-24,67.87
2007-12-26,67.56
2007-12-27,67.33
2007-12-28,67.38
2007-12-31,66.7
2008-01-02,65.91
2008-01-03,65.93
2008-01-04,65.84
2008-01-07,66.86
2008-01-08,66.94
2008-01-09,67.8
2008-01-10,67.91
2008-01-11,67.88
2008-01-14,67.95
2008-01-15,67.76
2008-01-16,68.31
2008-01-17,67.83
2008-01-18,66.29
2008-01-22,65.27
2008-01-23,64.2
2008-01-24,63.51
2008-01-25,62.46
2008-01-28,63.07
2008-01-29,62.97
2008-01-30,62.18
2008-01-31,63.14
2008-02-01,63.36
2008-02-04,63.47
2008-02-05,62.87
2008-02-06,63.05
2008-02-07,62.81
2008-02-08,62.03
2008-02-11,61.88
2008-02-12,62.97
2008-02-13,63.41
2008-02-14,62.79
2008-02-15,62.9
2008-02-19,63.66
2008-02-20,63.23
2008-02-21,62.98
2008-02-22,63.18
2008-02-25,63.85
2008-02-26,63.72
2008-02-27,63.04
2008-02-28,62.71
2008-02-29,61.96
2008-03-03,62.23
2008-03-04,62.64
2008-03-05,63.13
2008-03-06,62.63
2008-03-07,61.51
2008-03-10,61.33
2008-03-11,62.44
2008-03-12,62.55
2008-03-13,62.81
2008-03-14,62.65
2008-03-17,64.04
2008-03-18,65.31
2008-03-19,64.88
2008-03-20,65.38
2008-03-24,64.89
2008-03-25,64.55
2008-03-26,64.7
2008-03-27,64.62
2008-03-28,64.18
2008-03-31,64.87
2008-04-01,65.87
2008-04-02,65.31
2008-04-03,65.27
2008-04-04,65.73
2008-04-07,66.14
2008-04-08,66.32
2008-04-09,66.29
2008-04-10,66.33
2008-04-11,66.0
2008-04-14,65.74
2008-04-15,65.65
2008-04-16,65.7
2008-04-17,65.76
2008-04-18,66.51
2008-04-21,66.32
2008-04-22,66.99
2008-04-23,67.26
2008-04-24,67.37
2008-04-25,67.31
2008-04-28,67.32
2008-04-29,67.19
2008-04-30,67.09
2008-05-01,67.81
2008-05-02,68.26
2008-05-05,67.9
2008-05-06,67.58
2008-05-07,66.91
2008-05-08,66.9
2008-05-09,66.55
2008-05-12,66.71
2008-05-13,66.41
2008-05-14,66.81
2008-05-15,66.68
2008-05-16,66.68
2008-05-19,66.63
2008-05-20,66.15
2008-05-21,65.73
2008-05-22,65.41
2008-05-23,64.92
2008-05-27,65.15
2008-05-28,64.88
2008-05-29,66.42
2008-05-30,66.74
2008-06-02,66.51
2008-06-03,66.76
2008-06-04,66.55
2008-06-05,66.96
2008-06-06,65.76
2008-06-09,65.63
2008-06-10,65.62
2008-06-11,65.2
2008-06-12,65.69
2008-06-13,66.27
2008-06-16,65.84
2008-06-17,65.59
2008-06-18,64.44
2008-06-19,64.62
2008-06-20,64.06
2008-06-23,64.29
2008-06-24,64.72
2008-06-25,65.28
2008-06-26,64.26
2008-06-27,63.57
2008-06-30,64.34
2008-07-01,64.69
2008-07-02,64.64
2008-07-03,65.12
2008-07-07,65.25
2008-07-08,66.21
2008-07-09,66.18
2008-07-10,66.94
2008-07-11,66.26
2008-07-14,66.41
2008-07-15,67.7
2008-07-16,68.19
2008-07-17,67.83
2008-07-18,67.82
2008-07-21,67.11
2008-07-22,67.99
2008-07-23,68.27
2008-07-24,68.66
2008-07-25,69.03
2008-07-28,68.48
2008-07-29,68.48
2008-07-30,68.08
2008-07-31,68.47
2008-08-01,68.1
2008-08-04,68.98
2008-08-05,70.45
2008-08-06,71.07
2008-08-07,70.65
2008-08-08,71.55
2008-08-11,71.66
2008-08-12,71.7
2008-08-13,71.2
2008-08-14,71.19
2008-08-15,71.33
2008-08-18,71.09
2008-08-19,71.15
2008-08-20,71.08
2008-08-21,71.28
2008-08-22,71.42
2008-08-25,70.8
2008-08-26,70.71
2008-08-27,71.21
2008-08-28,71.41
2008-08-29,70.43
2008-09-02,71.73
2008-09-03,71.51
2008-09-04,70.45
2008-09-05,70.67
2008-09-08,72.22
2008-09-09,71.34
2008-09-10,71.23
2008-09-11,71.16
2008-09-12,70.59
2008-09-15,69.61
2008-09-16,69.8
2008-09-17,69.51
2008-09-18,70.93
2008-09-19,69.99
2008-09-22,68.41
2008-09-23,68.15
2008-09-24,68.19
2008-09-25,69.36
2008-09-26,69.4
2008-09-29,66.9
2008-09-30,69.28
2008-10-01,67.79
2008-10-02,67.79
2008-10-03,66.16
2008-10-06,64.5
2008-10-07,62.49
2008-10-08,62.36
2008-10-09,57.58
2008-10-10,55.85
2008-10-13,62.68
2008-10-14,64.0
2008-10-15,60.54
2008-10-16,63.5
2008-10-17,62.65
2008-10-20,64.44
2008-10-21,63.66
2008-10-22,61.42
2008-10-23,62.45
2008-10-24,60.79
2008-10-27,60.15
2008-10-28,64.19
2008-10-29,61.53
2008-10-30,60.57
2008-10-31,61.34
2008-11-03,61.16
2008-11-04,61.89
2008-11-05,59.85
2008-11-06,57.92
2008-11-07,60.22
2008-11-10,60.01
2008-11-11,59.55
2008-11-12,57.92
2008-11-13,62.9
2008-11-14,60.05
2008-11-17,59.27
2008-11-18,60.89
2008-11-19,58.12
2008-11-20,55.81
2008-11-21,58.35
2008-11-24,59.11
2008-11-25,58.7
2008-11-26,58.27
2008-11-28,58.58
2008-12-01,55.33
2008-12-02,56.83
2008-12-03,57.32
2008-12-04,56.18
2008-12-05,58.23
2008-12-08,58.77
2008-12-09,57.81
2008-12-10,57.8
2008-12-11,58.25
2008-12-12,57.25
2008-12-15,57.81
2008-12-16,59.6
2008-12-17,58.78
2008-12-18,58.99
2008-12-19,58.84
2008-12-22,58.93
2008-12-23,58.68
2008-12-24,58.56
2008-12-26,58.56
2008-12-29,58.15
2008-12-30,59.17
2008-12-31,59.83
2009-01-02,60.65
2009-01-05,60.05
2009-01-06,59.69
2009-01-07,59.13
2009-01-08,59.02
2009-01-09,59.05
2009-01-12,58.34
2009-01-13,58.84
2009-01-14,57.95
2009-01-15,57.62
2009-01-16,57.44
2009-01-20,56.75
2009-01-21,56.36
2009-01-22,56.87
2009-01-23,55.97
2009-01-26,56.55
2009-01-27,57.54
2009-01-28,58.56
2009-01-29,58.28
2009-01-30,57.69
2009-02-02,57.69
2009-02-03,58.58
2009-02-04,57.96
2009-02-05,58.11
2009-02-06,58.51
2009-02-09,58.5
2009-02-10,56.73
2009-02-11,57.33
2009-02-12,57.78
2009-02-13,57.1
2009-02-17,55.98
2009-02-18,55.83
2009-02-19,55.93
2009-02-20,54.65
2009-02-23,53.65
2009-02-24,54.54
2009-02-25,53.96
2009-02-26,52.44
2009-02-27,50.0
2009-03-02,47.92
2009-03-03,47.64
2009-03-04,49.1
2009-03-05,47.67
2009-03-06,47.97
2009-03-09,46.6
2009-03-10,47.78
2009-03-11,47.9
2009-03-12,49.0
2009-03-13,50.64
2009-03-16,50.73
2009-03-17,50.72
2009-03-18,50.66
2009-03-19,50.06
2009-03-20,51.67
2009-03-23,53.23
2009-03-24,52.7
2009-03-25,52.86
2009-03-26,52.9
2009-03-27,52.83
2009-03-30,53.01
2009-03-31,52.6
2009-04-01,53.04
2009-04-02,52.97
2009-04-03,52.15
2009-04-06,52.2
2009-04-07,51.36
2009-04-08,51.45
2009-04-09,51.41
2009-04-13,51.15
2009-04-14,51.37
2009-04-15,51.77
2009-04-16,52.2
2009-04-17,53.05
2009-04-20,52.47
2009-04-21,52.46
2009-04-22,51.18
2009-04-23,51.4
2009-04-24,50.92
2009-04-27,50.86
2009-04-28,50.65
2009-04-29,51.03
2009-04-30,52.36
2009-05-01,52.59
2009-05-04,53.76
2009-05-05,54.36
2009-05-06,54.21
2009-05-07,54.89
2009-05-08,54.98
2009-05-11,54.11
2009-05-12,55.0
2009-05-13,55.15
2009-05-14,55.02
2009-05-15,55.41
2009-05-18,56.05
2009-05-19,55.89
2009-05-20,55.87
2009-05-21,54.99
2009-05-22,54.77
2009-05-26,55.26
2009-05-27,54.22
2009-05-28,54.53
2009-05-29,55.16
2009-06-01,55.78
2009-06-02,56.21
2009-06-03,56.16
2009-06-04,55.84
2009-06-05,55.93
2009-06-08,55.63
2009-06-09,55.7
2009-06-10,55.66
2009-06-11,56.05
2009-06-12,56.06
2009-06-15,54.75
2009-06-16,54.62
2009-06-17,55.2
2009-06-18,55.79
2009-06-19,56.09
2009-06-22,55.49
2009-06-23,55.01
2009-06-24,55.46
2009-06-25,56.27
2009-06-26,56.6
2009-06-29,56.96
2009-06-30,56.8
2009-07-01,57.07
2009-07-02,55.98
2009-07-06,56.62
2009-07-07,56.23
2009-07-08,57.08
2009-07-09,56.69
2009-07-10,56.93
2009-07-13,57.72
2009-07-14,58.23
2009-07-15,58.96
2009-07-16,59.25
2009-07-17,59.23
2009-07-20,59.06
2009-07-21,59.49
2009-07-22,59.19
2009-07-23,60.22
2009-07-24,61.51
2009-07-27,61.27
2009-07-28,60.92
2009-07-29,61.16
2009-07-30,61.79
2009-07-31,60.89
2009-08-03,61.1
2009-08-04,61.06
2009-08-05,60.45
2009-08-06,59.93
2009-08-07,59.9
2009-08-10,60.72
2009-08-11,60.22
2009-08-12,60.59
2009-08-13,60.32
2009-08-14,60.08
2009-08-17,59.82
2009-08-18,59.8
2009-08-19,60.37
2009-08-20,60.95
2009-08-21,61.03
2009-08-24,61.28
2009-08-25,61.14
2009-08-26,60.63
2009-08-27,60.49
2009-08-28,60.29
2009-08-31,60.44
2009-09-01,59.94
2009-09-02,59.76
2009-09-03,59.69
2009-09-04,60.32
2009-09-08,60.57
2009-09-09,60.92
2009-09-10,60.66
2009-09-11,60.42
2009-09-14,60.34
2009-09-15,60.15
2009-09-16,60.19
2009-09-17,60.77
2009-09-18,60.78
2009-09-21,60.67
2009-09-22,61.08
2009-09-23,60.77
2009-09-24,60.72
2009-09-25,60.62
2009-09-28,61.27
2009-09-29,60.93
2009-09-30,60.89
2009-10-01,59.81
2009-10-02,59.73
2009-10-05,59.82
2009-10-06,60.29
2009-10-07,60.71
2009-10-08,60.94
2009-10-09,61.74
2009-10-12,62.53
2009-10-13,61.01
2009-10-14,60.55
2009-10-15,60.94
2009-10-16,60.46
2009-10-19,61.16
2009-10-20,60.59
2009-10-21,60.31
2009-10-22,60.94
2009-10-23,60.54
2009-10-26,60.09
2009-10-27,60.02
2009-10-28,59.57
2009-10-29,59.86
2009-10-30,59.05
2009-11-02,59.49
2009-11-03,58.93
2009-11-04,59.52
2009-11-05,59.98
2009-11-06,60.3
2009-11-09,60.75
2009-11-10,61.23
2009-11-11,60.87
2009-11-12,61.15
2009-11-13,61.43
2009-11-16,62.19
2009-11-17,62.17
2009-11-18,62.32
2009-11-19,62.43
2009-11-20,62.31
2009-11-23,62.69
2009-11-24,63.18
2009-11-25,63.3
2009-11-27,62.89
2009-11-30,62.84
2009-12-01,63.51
2009-12-02,63.88
2009-12-03,64.16
2009-12-04,64.36
2009-12-07,64.37
2009-12-08,64.25
2009-12-09,64.38
2009-12-10,64.77
2009-12-11,64.85
2009-12-14,64.96
2009-12-15,64.74
2009-12-16,64.8
2009-12-17,64.47
2009-12-18,64.37
2009-12-21,64.33
2009-12-22,64.53
2009-12-23,64.57
2009-12-24,64.7
2009-12-28,64.94
2009-12-29,64.94
2009-12-30,64.91
2009-12-31,64.41
2010-01-04,64.68
2010-01-05,63.93
2010-01-06,64.45
2010-01-07,63.99
2010-01-08,64.21
2010-01-11,64.22
2010-01-12,64.56
2010-01-13,64.97
2010-01-14,65.1
2010-01-15,64.56
2010-01-19,65.35
2010-01-20,65.15
2010-01-21,63.97
2010-01-22,63.2
2010-01-25,63.22
2010-01-26,62.79
2010-01-27,63.44
2010-01-28,63.8
2010-01-29,62.86
2010-02-01,63.09
2010-02-02,63.99
2010-02-03,63.63
2010-02-04,62.64
2010-02-05,62.64
2010-02-08,62.37
2010-02-09,62.76
2010-02-10,62.73
2010-02-11,62.91
2010-02-12,62.72
2010-02-16,63.61
2010-02-17,63.98
2010-02-18,64.53
2010-02-19,63.81
2010-02-22,63.49
2010-02-23,63.31
2010-02-24,63.45
2010-02-25,63.28
2010-02-26,63.0
2010-03-01,63.39
2010-03-02,63.44
2010-03-03,63.4
2010-03-04,63.57
2010-03-05,64.04
2010-03-08,64.2
2010-03-09,64.27
2010-03-10,64.29
2010-03-11,64.22
2010-03-12,64.18
2010-03-15,64.57
2010-03-16,64.53
2010-03-17,64.65
2010-03-18,65.06
2010-03-19,65.11
2010-03-22,65.1
2010-03-23,65.36
2010-03-24,64.75
2010-03-25,64.57
2010-03-26,64.38
2010-03-29,64.82
2010-03-30,64.9
2010-03-31,65.2
2010-04-01,65.77
2010-04-05,65.4
2010-04-06,65.31
2010-04-07,65.22
2010-04-08,64.93
2010-04-09,65.14
2010-04-12,65.11
2010-04-13,65.68
2010-04-14,65.49
2010-04-15,65.51
2010-04-16,65.02
2010-04-19,66.03
2010-04-20,65.99
2010-04-21,65.39
2010-04-22,64.78
2010-04-23,65.04
2010-04-26,64.76
2010-04-27,64.28
2010-04-28,64.62
2010-04-29,65.01
2010-04-30,64.3
2010-05-03,65.33
2010-05-04,64.7
2010-05-05,65.14
2010-05-06,63.4
2010-05-07,63.31
2010-05-10,64.75
2010-05-11,64.67
2010-05-12,64.9
2010-05-13,64.67
2010-05-14,63.97
2010-05-17,63.88
2010-05-18,62.97
2010-05-19,62.22
2010-05-20,60.55
2010-05-21,60.88
2010-05-24,60.57
2010-05-25,60.35
2010-05-26,59.66
2010-05-27,59.03
2010-05-28,58.3
2010-06-01,58.76
2010-06-02,59.73
2010-06-03,59.77
2010-06-04,58.01
2010-06-07,58.0
2010-06-08,58.64
2010-06-09,58.17
2010-06-10,58.5
2010-06-11,58.46
2010-06-14,58.42
2010-06-15,59.14
2010-06-16,59.24
2010-06-17,59.18
2010-06-18,59.18
2010-06-21,59.13
2010-06-22,59.16
2010-06-23,59.24
2010-06-24,59.6
2010-06-25,58.7
2010-06-28,59.45
2010-06-29,59.24
2010-06-30,59.06
2010-07-01,59.07
2010-07-02,59.08
2010-07-06,59.08
2010-07-07,60.61
2010-07-08,61.38
2010-07-09,60.54
2010-07-12,60.21
2010-07-13,60.5
2010-07-14,60.62
2010-07-15,60.26
2010-07-16,59.44
2010-07-19,59.57
2010-07-20,58.58
2010-07-21,57.12
2010-07-22,57.02
2010-07-23,57.63
2010-07-26,57.74
2010-07-27,58.1
2010-07-28,57.83
2010-07-29,57.83
2010-07-30,58.09
2010-08-02,58.72
2010-08-03,59.35
2010-08-04,59.74
2010-08-05,59.76
2010-08-06,59.96
2010-08-09,60.05
2010-08-10,59.43
2010-08-11,58.5
2010-08-12,58.52
2010-08-13,58.15
2010-08-16,58.01
2010-08-17,59.22
2010-08-18,59.35
2010-08-19,58.72
2010-08-20,58.74
2010-08-23,58.87
2010-08-24,58.01
2010-08-25,57.98
2010-08-26,57.8
2010-08-27,57.6
2010-08-30,57.3
2010-08-31,57.02
2010-09-01,58.29
2010-09-02,58.61
2010-09-03,58.93
2010-09-07,58.7
2010-09-08,58.85
2010-09-09,59.82
2010-09-10,59.98
2010-09-13,60.32
2010-09-14,60.58
2010-09-15,61.05
2010-09-16,61.29
2010-09-17,61.57
2010-09-20,62.09
2010-09-21,61.94
2010-09-22,61.97
2010-09-23,61.81
2010-09-24,62.14
2010-09-27,62.03
2010-09-28,62.43
2010-09-29,62.31
2010-09-30,61.96
2010-10-01,61.75
2010-10-04,61.67
2010-10-05,62.8
2010-10-06,63.21
2010-10-07,63.22
2010-10-08,63.23
2010-10-11,63.3
2010-10-12,63.29
2010-10-13,63.58
2010-10-14,63.74
2010-10-15,63.57
2010-10-18,63.86
2010-10-19,63.29
2010-10-20,63.6
2010-10-21,63.99
2010-10-22,63.81
2010-10-25,63.98
2010-10-26,63.84
2010-10-27,63.57
2010-10-28,63.56
2010-10-29,63.74
2010-11-01,63.69
2010-11-02,63.88
2010-11-03,64.19
2010-11-04,64.76
2010-11-05,64.65
2010-11-08,64.33
2010-11-09,64.31
2010-11-10,63.95
2010-11-11,63.92
2010-11-12,63.67
2010-11-15,64.14
2010-11-16,63.14
2010-11-17,63.06
2010-11-18,63.83
2010-11-19,63.83
2010-11-22,63.62
2010-11-23,62.87
2010-11-24,63.29
2010-11-26,62.3
2010-11-29,61.91
2010-11-30,61.55
2010-12-01,62.42
2010-12-02,62.6
2010-12-03,62.56
2010-12-06,62.2
2010-12-07,62.31
2010-12-08,62.45
2010-12-09,62.06
2010-12-10,61.91
2010-12-13,61.86
2010-12-14,62.77
2010-12-15,62.57
2010-12-16,62.4
2010-12-17,62.54
2010-12-20,62.49
2010-12-21,62.34
2010-12-22,62.02
2010-12-23,62.25
2010-12-27,61.93
2010-12-28,62.05
2010-12-29,62.13
2010-12-30,61.94
2010-12-31,61.85
2011-01-03,62.82
2011-01-04,63.35
2011-01-05,63.31
2011-01-06,63.21
2011-01-07,62.6
2011-01-10,62.16
2011-01-11,62.27
2011-01-12,62.5
2011-01-13,62.91
2011-01-14,62.55
2011-01-18,62.1
2011-01-19,62.56
2011-01-20,62.86
2011-01-21,62.66
2011-01-24,62.22
2011-01-25,61.08
2011-01-26,60.6
2011-01-27,60.68
2011-01-28,60.01
2011-01-31,59.77
2011-02-01,60.63
2011-02-02,60.62
2011-02-03,60.8
2011-02-04,60.84
2011-02-07,60.87
2011-02-08,60.94
2011-02-09,60.88
2011-02-10,60.93
2011-02-11,60.7
2011-02-14,60.7
2011-02-15,60.62
2011-02-16,60.52
2011-02-17,60.79
2011-02-18,61.11
2011-02-22,60.65
2011-02-23,60.39
2011-02-24,60.25
2011-02-25,59.64
2011-02-28,61.44
2011-03-01,60.7
2011-03-02,60.81
2011-03-03,61.05
2011-03-04,61.06
2011-03-07,60.4
2011-03-08,60.71
2011-03-09,60.4
2011-03-10,59.61
2011-03-11,59.69
2011-03-14,59.13
2011-03-15,58.48
2011-03-16,57.66
2011-03-17,58.13
2011-03-18,58.57
2011-03-21,58.83
2011-03-22,58.79
2011-03-23,58.72
2011-03-24,59.03
2011-03-25,58.98
2011-03-28,59.24
2011-03-29,59.22
2011-03-30,59.38
2011-03-31,59.25
2011-04-01,59.49
2011-04-04,60.15
2011-04-05,59.8
2011-04-06,59.66
2011-04-07,59.48
2011-04-08,59.46
2011-04-11,59.86
2011-04-12,59.94
2011-04-13,59.6
2011-04-14,60.02
2011-04-15,60.56
2011-04-18,60.46
2011-04-19,62.69
2011-04-20,64.39
2011-04-21,64.07
2011-04-25,64.11
2011-04-26,64.95
2011-04-27,65.57
2011-04-28,65.38
2011-04-29,65.72
2011-05-02,66.21
2011-05-03,66.26
2011-05-04,65.67
2011-05-05,65.01
2011-05-06,65.27
2011-05-09,65.63
2011-05-10,65.76
2011-05-11,66.57
2011-05-12,67.19
2011-05-13,66.62
2011-05-16,66.37
2011-05-17,66.4
2011-05-18,66.5
2011-05-19,66.39
2011-05-20,65.69
2011-05-23,65.56
2011-05-24,65.78
2011-05-25,66.29
2011-05-26,65.51
2011-05-27,66.77
2011-05-31,67.29
2011-06-01,66.48
2011-06-02,66.48
2011-06-03,66.09
2011-06-06,66.05
2011-06-07,65.5
2011-06-08,66.14
2011-06-09,66.78
2011-06-10,66.09
2011-06-13,66.59
2011-06-14,67.1
2011-06-15,66.16
2011-06-16,66.32
2011-06-17,66.29
2011-06-20,66.51
2011-06-21,66.49
2011-06-22,66.07
2011-06-23,65.67
2011-06-24,65.06
2011-06-27,65.25
2011-06-28,65.91
2011-06-29,66.31
2011-06-30,66.52
2011-07-01,67.3
2011-07-05,67.62
2011-07-06,67.55
2011-07-07,67.92
2011-07-08,67.57
2011-07-11,67.27
2011-07-12,67.03
2011-07-13,67.63
2011-07-14,67.66
2011-07-15,67.45
2011-07-18,67.09
2011-07-19,66.72
2011-07-20,66.24
2011-07-21,66.47
2011-07-22,66.72
2011-07-25,66.25
2011-07-26,65.92
2011-07-27,65.23
2011-07-28,65.08
2011-07-29,64.79
2011-08-01,64.41
2011-08-02,63.43
2011-08-03,63.41
2011-08-04,61.84
2011-08-05,62.71
2011-08-08,61.12
2011-08-09,62.2
2011-08-10,60.2
2011-08-11,63.44
2011-08-12,63.36
2011-08-15,64.59
2011-08-16,64.36
2011-08-17,64.26
2011-08-18,63.16
2011-08-19,63.14
2011-08-22,63.29
2011-08-23,64.97
2011-08-24,65.53
2011-08-25,64.55
2011-08-26,64.28
2011-08-29,65.86
2011-08-30,65.77
2011-08-31,65.8
2011-09-01,65.33
2011-09-02,64.07
2011-09-06,64.64
2011-09-07,65.43
2011-09-08,64.95
2011-09-09,63.64
2011-09-12,63.59
2011-09-13,63.61
2011-09-14,63.73
2011-09-15,64.4
2011-09-16,64.59
2011-09-19,64.14
2011-09-20,64.22
2011-09-21,63.13
2011-09-22,61.92
2011-09-23,61.59
2011-09-26,62.69
2011-09-27,63.82
2011-09-28,63.25
2011-09-29,63.9
2011-09-30,63.69
2011-10-03,62.08
2011-10-04,62.17
2011-10-05,62.35
2011-10-06,62.81
2011-10-07,63.13
2011-10-10,64.43
2011-10-11,63.96
2011-10-12,64.33
2011-10-13,64.23
2011-10-14,64.72
2011-10-17,63.79
2011-10-18,64.42
2011-10-19,62.64
2011-10-20,62.53
2011-10-21,63.78
2011-10-24,64.73
2011-10-25,63.69
2011-10-26,64.49
2011-10-27,65.5
2011-10-28,65.6
2011-10-31,64.39
2011-11-01,63.38
2011-11-02,63.64
2011-11-03,64.34
2011-11-04,64.12
2011-11-07,64.0
2011-11-08,64.86
2011-11-09,63.53
2011-11-10,64.12
2011-11-11,65.25
2011-11-14,64.91
2011-11-15,64.99
2011-11-16,64.4
2011-11-17,63.94
2011-11-18,63.85
2011-11-21,62.94
2011-11-22,62.9
2011-11-23,61.99
2011-11-25,61.27
2011-11-28,62.37
2011-11-29,62.78
2011-11-30,64.72
2011-12-01,64.45
2011-12-02,63.47
2011-12-05,63.36
2011-12-06,63.49
2011-12-07,64.45
2011-12-08,63.78
2011-12-09,64.53
2011-12-12,63.51
2011-12-13,63.36
2011-12-14,63.18
2011-12-15,64.0
2011-12-16,64.3
2011-12-19,63.53
2011-12-20,64.52
2011-12-21,64.96
2011-12-22,65.18
2011-12-23,65.98
2011-12-27,66.02
2011-12-28,65.45
2011-12-29,65.88
2011-12-30,65.58
2012-01-03,65.88
2012-01-04,65.48
2012-01-05,65.4
2012-01-06,64.83
2012-01-09,64.93
2012-01-10,65.2
2012-01-11,65.13
2012-01-12,65.23
2012-01-13,65.26
2012-01-17,65.12
2012-01-18,65.28
