Date,Close
2007-08-03,26.64
2007-08-06,27.11
2007-08-07,27.23
2007-08-08,27.93
2007-08-09,27.92
2007-08-10,27.49
2007-08-13,27.26
2007-08-14,27.07
2007-08-15,26.92
2007-08-16,26.79
2007-08-17,27.23
2007-08-20,27.26
2007-08-21,27.01
2007-08-22,26.98
2007-08-23,26.99
2007-08-24,27.0
2007-08-27,27.0
2007-08-28,26.63
2007-08-29,26.75
2007-08-30,26.7
2007-08-31,26.89
2007-09-04,27.18
2007-09-05,26.84
2007-09-06,27.33
2007-09-07,27.3
2007-09-10,27.28
2007-09-11,27.83
2007-09-12,27.92
2007-09-13,27.93
2007-09-14,28.2
2007-09-17,27.64
2007-09-18,28.2
2007-09-19,28.31
2007-09-20,28.16
2007-09-21,28.27
2007-09-24,28.35
2007-09-25,28.51
2007-09-26,28.67
2007-09-27,28.67
2007-09-28,28.74
2007-10-01,28.95
2007-10-02,28.96
2007-10-03,28.78
2007-10-04,28.93
2007-10-05,29.03
2007-10-08,28.9
2007-10-09,28.94
2007-10-10,28.93
2007-10-11,28.59
2007-10-12,28.9
2007-10-15,28.82
2007-10-16,28.88
2007-10-17,29.55
2007-10-18,29.68
2007-10-19,29.38
2007-10-22,29.62
2007-10-23,29.88
2007-10-24,30.09
2007-10-25,30.65
2007-10-26,30.78
2007-10-29,30.92
2007-10-30,30.86
2007-10-31,30.88
2007-11-01,30.45
2007-11-02,30.25
2007-11-05,30.17
2007-11-06,30.5
2007-11-07,29.98
2007-11-08,30.74
2007-11-09,30.42
2007-11-12,29.93
2007-11-13,30.52
2007-11-14,30.68
2007-11-15,30.98
2007-11-16,31.31
2007-11-19,31.15
2007-11-20,31.4
2007-11-21,31.12
2007-11-23,31.15
2007-11-26,30.86
2007-11-27,31.49
2007-11-28,31.5
2007-11-29,31.4
2007-11-30,31.05
2007-12-03,31.1
2007-12-04,31.38
2007-12-05,31.52
2007-12-06,31.53
2007-12-07,31.58
2007-12-10,31.64
2007-12-11,31.49
2007-12-12,31.89
2007-12-13,32.04
2007-12-14,31.91
2007-12-17,31.24
2007-12-18,31.11
2007-12-19,31.42
2007-12-20,31.14
2007-12-21,31.53
2007-12-24,31.6
2007-12-26,31.5
2007-12-27,31.15
2007-12-28,31.14
2007-12-31,30.68
2008-01-02,30.55
2008-01-03,30.86
2008-01-04,30.92
2008-01-07,31.66
2008-01-08,31.78
2008-01-09,32.63
2008-01-10,32.78
2008-01-11,31.89
2008-01-14,32.15
2008-01-15,31.81
2008-01-16,31.33
2008-01-17,31.02
2008-01-18,30.37
2008-01-22,29.4
2008-01-23,29.43
2008-01-24,29.94
2008-01-25,29.2
2008-01-28,29.7
2008-01-29,29.27
2008-01-30,28.89
2008-01-31,29.5
2008-02-01,29.63
2008-02-04,29.32
2008-02-05,28.7
2008-02-06,28.85
2008-02-07,29.23
2008-02-08,29.62
2008-02-11,29.75
2008-02-12,29.96
2008-02-13,29.69
2008-02-14,29.27
2008-02-15,29.38
2008-02-19,29.05
2008-02-20,29.11
2008-02-21,29.0
2008-02-22,29.13
2008-02-25,29.39
2008-02-26,29.76
2008-02-27,30.02
2008-02-28,29.73
2008-02-29,29.23
2008-03-03,29.51
2008-03-04,29.68
2008-03-05,29.84
2008-03-06,29.55
2008-03-07,29.42
2008-03-10,29.33
2008-03-11,29.74
2008-03-12,29.59
2008-03-13,29.47
2008-03-14,28.76
2008-03-17,28.84
2008-03-18,29.7
2008-03-19,29.98
2008-03-20,30.52
2008-03-24,30.59
2008-03-25,30.7
2008-03-26,30.58
2008-03-27,30.66
2008-03-28,30.47
2008-03-31,30.43
2008-04-01,30.72
2008-04-02,30.23
2008-04-03,30.28
2008-04-04,30.12
2008-04-07,30.18
2008-04-08,30.25
2008-04-09,30.39
2008-04-10,30.67
2008-04-11,30.15
2008-04-14,30.5
2008-04-15,30.47
2008-04-16,30.58
2008-04-17,30.34
2008-04-18,30.06
2008-04-21,30.17
2008-04-22,29.94
2008-04-23,30.16
2008-04-24,30.12
2008-04-25,29.67
2008-04-28,29.49
2008-04-29,29.36
2008-04-30,29.43
2008-05-01,29.55
2008-05-02,29.39
2008-05-05,29.19
2008-05-06,29.14
2008-05-07,28.51
2008-05-08,28.15
2008-05-09,28.08
2008-05-12,28.2
2008-05-13,28.25
2008-05-14,28.27
2008-05-15,28.5
2008-05-16,28.53
2008-05-19,28.76
2008-05-20,28.55
2008-05-21,28.33
2008-05-22,29.14
2008-05-23,29.32
2008-05-27,29.3
2008-05-28,28.72
2008-05-29,28.93
2008-05-30,28.63
2008-06-02,28.5
2008-06-03,28.2
2008-06-04,28.35
2008-06-05,28.59
2008-06-06,27.9
2008-06-09,27.93
2008-06-10,29.0
2008-06-11,28.57
2008-06-12,28.57
2008-06-13,27.71
2008-06-16,27.09
2008-06-17,26.98
2008-06-18,26.58
2008-06-19,26.68
2008-06-20,26.83
2008-06-23,26.63
2008-06-24,26.68
2008-06-25,27.05
2008-06-26,26.61
2008-06-27,25.92
2008-06-30,25.99
2008-07-01,25.5
2008-07-02,25.68
2008-07-03,25.74
2008-07-07,25.65
2008-07-08,25.74
2008-07-09,25.44
2008-07-10,25.02
2008-07-11,25.14
2008-07-14,25.48
2008-07-15,25.9
2008-07-16,26.17
2008-07-17,25.17
2008-07-18,25.01
2008-07-21,24.8
2008-07-22,25.67
2008-07-23,26.25
2008-07-24,25.93
2008-07-25,26.03
2008-07-28,25.58
2008-07-29,25.78
2008-07-30,25.66
2008-07-31,25.75
2008-08-01,26.57
2008-08-04,26.95
2008-08-05,27.45
2008-08-06,27.68
2008-08-07,27.0
2008-08-08,27.7
2008-08-11,27.67
2008-08-12,27.4
2008-08-13,27.6
2008-08-14,27.51
2008-08-15,27.53
2008-08-18,27.17
2008-08-19,27.17
2008-08-20,27.17
2008-08-21,26.75
2008-08-22,27.18
2008-08-25,26.78
2008-08-26,26.76
2008-08-27,26.9
2008-08-28,26.56
2008-08-29,26.03
2008-09-02,25.98
2008-09-03,25.83
2008-09-04,25.85
2008-09-05,25.97
2008-09-08,26.69
2008-09-09,26.94
2008-09-10,26.91
2008-09-11,27.08
2008-09-12,27.25
2008-09-15,27.38
2008-09-16,27.42
2008-09-17,26.33
2008-09-18,26.69
2008-09-19,26.36
2008-09-22,25.69
2008-09-23,25.34
2008-09-24,25.09
2008-09-25,25.73
2008-09-26,26.24
2008-09-29,25.51
2008-09-30,26.44
2008-10-01,27.08
2008-10-02,26.8
2008-10-03,26.28
2008-10-06,25.46
2008-10-07,24.65
2008-10-08,23.7
2008-10-09,21.65
2008-10-10,20.75
2008-10-13,23.63
2008-10-14,21.86
2008-10-15,22.1
2008-10-16,22.89
2008-10-17,22.1
2008-10-20,23.23
2008-10-21,23.01
2008-10-22,22.69
2008-10-23,21.53
2008-10-24,20.81
2008-10-27,20.5
2008-10-28,22.62
2008-10-29,21.92
2008-10-30,22.33
2008-10-31,22.03
2008-11-03,22.73
2008-11-04,23.01
2008-11-05,22.36
2008-11-06,22.25
2008-11-07,23.12
2008-11-10,22.95
2008-11-11,22.22
2008-11-12,21.92
2008-11-13,23.14
2008-11-14,22.51
2008-11-17,21.99
2008-11-18,21.75
2008-11-19,21.14
2008-11-20,20.53
2008-11-21,22.0
2008-11-24,22.61
2008-11-25,22.53
2008-11-26,22.69
2008-11-28,23.43
2008-12-01,22.17
2008-12-02,21.97
2008-12-03,23.07
2008-12-04,22.38
2008-12-05,22.99
2008-12-08,22.99
2008-12-09,22.42
2008-12-10,22.66
2008-12-11,22.11
2008-12-12,22.28
2008-12-15,22.49
2008-12-16,23.23
2008-12-17,22.74
2008-12-18,22.59
2008-12-19,22.22
2008-12-22,22.33
2008-12-23,21.99
2008-12-24,22.05
2008-12-26,22.29
2008-12-29,22.2
2008-12-30,22.47
2008-12-31,22.64
2009-01-02,22.95
2009-01-05,22.72
2009-01-06,22.35
2009-01-07,22.47
2009-01-08,22.62
2009-01-09,22.3
2009-01-12,21.86
2009-01-13,22.01
2009-01-14,21.31
2009-01-15,21.68
2009-01-16,21.92
2009-01-20,21.44
2009-01-21,21.65
2009-01-22,21.56
2009-01-23,21.1
2009-01-26,21.51
2009-01-27,21.67
2009-01-28,21.93
2009-01-29,21.77
2009-01-30,21.36
2009-02-02,21.12
2009-02-03,21.66
2009-02-04,21.2
2009-02-05,21.34
2009-02-06,21.77
2009-02-09,21.16
2009-02-10,20.33
2009-02-11,20.64
2009-02-12,22.19
2009-02-13,21.92
2009-02-17,21.3
2009-02-18,21.34
2009-02-19,21.65
2009-02-20,21.42
2009-02-23,21.05
2009-02-24,21.53
2009-02-25,21.18
2009-02-26,20.53
2009-02-27,20.42
2009-03-02,19.84
2009-03-03,19.42
2009-03-04,19.86
2009-03-05,18.92
2009-03-06,19.55
2009-03-09,19.38
2009-03-10,19.58
2009-03-11,19.78
2009-03-12,20.42
2009-03-13,20.61
2009-03-16,20.64
2009-03-17,20.73
2009-03-18,20.83
2009-03-19,21.09
2009-03-20,21.32
2009-03-23,22.07
2009-03-24,22.01
2009-03-25,22.38
2009-03-26,22.42
2009-03-27,22.55
2009-03-30,21.96
2009-03-31,21.98
2009-04-01,22.43
2009-04-02,22.67
2009-04-03,22.49
2009-04-06,22.5
2009-04-07,22.31
2009-04-08,22.5
2009-04-09,22.5
2009-04-13,22.36
2009-04-14,22.1
2009-04-15,22.51
2009-04-16,22.55
2009-04-17,22.51
2009-04-20,22.17
2009-04-21,21.55
2009-04-22,21.47
2009-04-23,21.46
2009-04-24,21.4
2009-04-27,21.12
2009-04-28,21.14
2009-04-29,21.35
2009-04-30,21.52
2009-05-01,21.24
2009-05-04,21.58
2009-05-05,21.57
2009-05-06,21.47
2009-05-07,21.4
2009-05-08,21.46
2009-05-11,21.38
2009-05-12,22.2
2009-05-13,21.82
2009-05-14,22.45
2009-05-15,22.48
2009-05-18,23.03
2009-05-19,23.32
2009-05-20,23.5
2009-05-21,23.34
2009-05-22,23.65
2009-05-26,23.6
2009-05-27,23.32
2009-05-28,23.45
2009-05-29,24.58
2009-06-01,24.51
2009-06-02,24.83
2009-06-03,24.55
2009-06-04,24.88
2009-06-05,24.72
2009-06-08,24.69
2009-06-09,24.55
2009-06-10,24.2
2009-06-11,24.29
2009-06-12,24.44
2009-06-15,24.06
2009-06-16,23.92
2009-06-17,23.97
2009-06-18,24.77
2009-06-19,24.41
2009-06-22,24.0
2009-06-23,23.9
2009-06-24,23.75
2009-06-25,23.92
2009-06-26,24.07
2009-06-29,24.15
2009-06-30,24.0
2009-07-01,24.59
2009-07-02,24.44
2009-07-06,24.5
2009-07-07,24.32
2009-07-08,24.25
2009-07-09,24.35
2009-07-10,24.16
2009-07-13,24.52
2009-07-14,24.65
2009-07-15,25.26
2009-07-16,25.4
2009-07-17,25.16
2009-07-20,25.51
2009-07-21,25.17
2009-07-22,24.57
2009-07-23,24.59
2009-07-24,24.68
2009-07-27,24.76
2009-07-28,24.69
2009-07-29,24.64
2009-07-30,24.83
2009-07-31,24.92
2009-08-03,24.8
2009-08-04,24.75
2009-08-05,24.58
2009-08-06,24.69
2009-08-07,24.67
2009-08-10,24.72
2009-08-11,24.52
2009-08-12,24.23
2009-08-13,24.06
2009-08-14,24.24
2009-08-17,24.35
2009-08-18,24.31
2009-08-19,24.68
2009-08-20,24.71
2009-08-21,24.95
2009-08-24,24.53
2009-08-25,24.37
2009-08-26,24.59
2009-08-27,24.72
2009-08-28,24.53
2009-08-31,24.39
2009-09-01,24.26
2009-09-02,24.9
2009-09-03,24.79
2009-09-04,24.98
2009-09-08,25.2
2009-09-09,25.32
2009-09-10,25.29
2009-09-11,25.75
2009-09-14,26.08
2009-09-15,26.23
2009-09-16,26.33
2009-09-17,26.71
2009-09-18,26.88
2009-09-21,26.5
2009-09-22,26.42
2009-09-23,26.29
2009-09-24,26.17
2009-09-25,26.49
2009-09-28,26.57
2009-09-29,26.66
2009-09-30,26.85
2009-10-01,26.56
2009-10-02,26.93
2009-10-05,26.9
2009-10-06,27.16
2009-10-07,27.41
2009-10-08,27.3
2009-10-09,27.33
2009-10-12,27.4
2009-10-13,27.4
2009-10-14,27.42
2009-10-15,27.46
2009-10-16,27.5
2009-10-19,27.4
2009-10-20,27.03
2009-10-21,27.03
2009-10-22,27.08
2009-10-23,26.62
2009-10-26,26.61
2009-10-27,26.73
2009-10-28,26.75
2009-10-29,27.05
2009-10-30,26.66
2009-11-02,26.86
2009-11-03,26.56
2009-11-04,26.75
2009-11-05,27.2
2009-11-06,27.25
2009-11-09,27.74
2009-11-10,27.91
2009-11-11,28.07
2009-11-12,27.97
2009-11-13,28.23
2009-11-16,28.37
2009-11-17,28.43
2009-11-18,28.29
2009-11-19,28.44
2009-11-20,28.74
2009-11-23,29.12
2009-11-24,29.09
2009-11-25,29.06
2009-11-27,28.59
2009-11-30,28.6
2009-12-01,29.04
2009-12-02,28.98
2009-12-03,28.64
2009-12-04,28.75
2009-12-07,28.93
2009-12-08,28.84
2009-12-09,28.92
2009-12-10,29.29
2009-12-11,29.56
2009-12-14,29.52
2009-12-15,29.53
2009-12-16,29.21
2009-12-17,28.49
2009-12-18,28.46
2009-12-21,28.59
2009-12-22,28.64
2009-12-23,28.65
2009-12-24,28.72
2009-12-28,28.72
2009-12-29,28.87
2009-12-30,28.84
2009-12-31,28.5
2010-01-04,28.52
2010-01-05,28.17
2010-01-06,28.17
2010-01-07,28.09
2010-01-08,27.58
2010-01-11,28.14
2010-01-12,28.44
2010-01-13,28.51
2010-01-14,28.57
2010-01-15,28.15
2010-01-19,28.21
2010-01-20,27.75
2010-01-21,27.18
2010-01-22,27.12
2010-01-25,27.17
2010-01-26,27.07
2010-01-27,27.25
2010-01-28,27.09
2010-01-29,27.12
2010-02-01,27.19
2010-02-02,27.52
2010-02-03,27.43
2010-02-04,26.72
2010-02-05,26.55
2010-02-08,26.33
2010-02-09,27.0
2010-02-10,26.9
2010-02-11,27.11
2010-02-12,26.99
2010-02-16,27.41
2010-02-17,27.67
2010-02-18,27.95
2010-02-19,27.86
2010-02-22,27.69
2010-02-23,27.42
2010-02-24,27.58
2010-02-25,26.56
2010-02-26,26.36
2010-03-01,26.64
2010-03-02,26.65
2010-03-03,26.97
2010-03-04,27.24
2010-03-05,27.35
2010-03-08,27.23
2010-03-09,27.09
2010-03-10,27.1
2010-03-11,26.8
2010-03-12,26.67
2010-03-15,26.83
2010-03-16,26.85
2010-03-17,26.92
2010-03-18,26.98
2010-03-19,27.38
2010-03-22,27.27
2010-03-23,27.65
2010-03-24,27.31
2010-03-25,27.4
2010-03-26,27.33
2010-03-29,27.39
2010-03-30,27.43
2010-03-31,27.5
2010-04-01,27.65
2010-04-05,27.43
2010-04-06,27.15
2010-04-07,26.91
2010-04-08,26.88
2010-04-09,27.3
2010-04-12,27.38
2010-04-13,27.51
2010-04-14,27.48
2010-04-15,27.13
2010-04-16,27.49
2010-04-19,27.66
2010-04-20,27.24
2010-04-21,27.09
2010-04-22,27.16
2010-04-23,26.94
2010-04-26,26.86
2010-04-27,26.43
2010-04-28,26.68
2010-04-29,26.87
2010-04-30,26.73
2010-05-03,26.88
2010-05-04,26.59
2010-05-05,26.83
2010-05-06,26.15
2010-05-07,26.33
2010-05-10,27.02
2010-05-11,26.81
2010-05-12,27.01
2010-05-13,26.75
2010-05-14,26.67
2010-05-17,26.7
2010-05-18,26.55
2010-05-19,26.56
2010-05-20,25.77
2010-05-21,25.8
2010-05-24,25.73
2010-05-25,25.31
2010-05-26,25.04
2010-05-27,25.61
2010-05-28,25.7
2010-06-01,25.65
2010-06-02,26.2
2010-06-03,26.38
2010-06-04,25.64
2010-06-07,25.4
2010-06-08,25.78
2010-06-09,25.67
2010-06-10,26.23
2010-06-11,25.83
2010-06-14,25.75
2010-06-15,26.09
2010-06-16,26.2
2010-06-17,26.18
2010-06-18,26.16
2010-06-21,26.24
2010-06-22,26.23
2010-06-23,26.12
2010-06-24,25.9
2010-06-25,25.13
2010-06-28,25.54
2010-06-29,25.17
2010-06-30,25.06
2010-07-01,25.01
2010-07-02,25.02
2010-07-06,25.22
2010-07-07,25.74
2010-07-08,26.21
2010-07-09,26.2
2010-07-12,26.23
2010-07-13,26.36
2010-07-14,26.41
2010-07-15,26.42
2010-07-16,26.18
2010-07-19,26.14
2010-07-20,26.62
2010-07-21,27.04
2010-07-22,27.13
2010-07-23,27.38
2010-07-26,27.47
2010-07-27,27.52
2010-07-28,27.44
2010-07-29,27.5
2010-07-30,27.56
2010-08-02,28.2
2010-08-03,28.19
2010-08-04,28.27
2010-08-05,28.18
2010-08-06,28.38
2010-08-09,28.56
2010-08-10,28.49
2010-08-11,28.02
2010-08-12,27.84
2010-08-13,27.86
2010-08-16,27.94
2010-08-17,28.06
2010-08-18,27.92
2010-08-19,27.64
2010-08-20,27.65
2010-08-23,27.8
2010-08-24,27.83
2010-08-25,27.69
2010-08-26,27.58
2010-08-27,28.08
2010-08-30,27.77
2010-08-31,27.94
2010-09-01,28.66
2010-09-02,28.69
2010-09-03,28.78
2010-09-07,28.82
2010-09-08,28.92
2010-09-09,29.15
2010-09-10,29.26
2010-09-13,29.01
2010-09-14,28.8
2010-09-15,28.71
2010-09-16,28.75
2010-09-17,28.78
2010-09-20,28.99
2010-09-21,29.06
2010-09-22,29.11
2010-09-23,28.93
2010-09-24,29.31
2010-09-27,29.3
2010-09-28,29.55
2010-09-29,29.38
2010-09-30,29.26
2010-10-01,29.56
2010-10-04,29.44
2010-10-05,29.83
2010-10-06,29.9
2010-10-07,29.72
2010-10-08,29.7
2010-10-11,29.78
2010-10-12,29.8
2010-10-13,29.97
2010-10-14,29.95
2010-10-15,29.97
2010-10-18,30.0
2010-10-19,30.17
2010-10-20,30.58
2010-10-21,30.74
2010-10-22,30.81
2010-10-25,30.5
2010-10-26,30.62
2010-10-27,30.59
2010-10-28,30.6
2010-10-29,30.66
2010-11-01,30.85
2010-11-02,30.93
2010-11-03,30.98
2010-11-04,31.23
2010-11-05,31.29
2010-11-08,31.23
2010-11-09,31.32
2010-11-10,31.27
2010-11-11,31.4
2010-11-12,31.46
2010-11-15,31.48
2010-11-16,31.04
2010-11-17,31.26
2010-11-18,31.92
2010-11-19,32.16
2010-11-22,32.13
2010-11-23,31.81
2010-11-24,32.31
2010-11-26,32.06
2010-11-29,31.69
2010-11-30,31.58
2010-12-01,32.35
2010-12-02,32.45
2010-12-03,32.25
2010-12-06,32.0
2010-12-07,32.07
2010-12-08,32.19
2010-12-09,32.42
2010-12-10,32.33
2010-12-13,32.42
2010-12-14,31.95
2010-12-15,32.37
2010-12-16,32.67
2010-12-17,32.85
2010-12-20,32.65
2010-12-21,32.74
2010-12-22,32.79
2010-12-23,32.79
2010-12-27,32.53
2010-12-28,32.68
2010-12-29,32.72
2010-12-30,32.75
2010-12-31,32.88
2011-01-03,32.61
2011-01-04,31.93
2011-01-05,31.75
2011-01-06,31.51
2011-01-07,31.46
2011-01-10,31.53
2011-01-11,31.34
2011-01-12,31.52
2011-01-13,31.7
2011-01-14,31.57
2011-01-18,31.74
2011-01-19,31.71
2011-01-20,31.47
2011-01-21,31.39
2011-01-24,31.62
2011-01-25,31.48
2011-01-26,31.48
2011-01-27,31.35
2011-01-28,31.1
2011-01-31,31.42
2011-02-01,31.52
2011-02-02,31.43
2011-02-03,31.28
2011-02-04,31.28
2011-02-07,31.26
2011-02-08,31.43
2011-02-09,31.58
2011-02-10,31.77
2011-02-11,31.78
2011-02-14,31.57
2011-02-15,31.59
2011-02-16,31.7
2011-02-17,32.28
2011-02-18,32.28
2011-02-22,31.88
2011-02-23,31.95
2011-02-24,31.94
2011-02-25,32.15
2011-02-28,31.96
2011-03-01,32.46
2011-03-02,32.22
2011-03-03,32.78
2011-03-04,32.6
2011-03-07,32.61
2011-03-08,32.82
2011-03-09,32.81
2011-03-10,32.65
2011-03-11,32.4
2011-03-14,31.97
2011-03-15,31.51
2011-03-16,30.8
2011-03-17,31.14
2011-03-18,31.35
2011-03-21,31.78
2011-03-22,31.75
2011-03-23,32.13
2011-03-24,32.35
2011-03-25,32.61
2011-03-28,32.51
2011-03-29,32.86
2011-03-30,33.02
2011-03-31,33.17
2011-04-01,33.61
2011-04-04,33.83
2011-04-05,33.74
2011-04-06,33.81
2011-04-07,33.72
2011-04-08,33.63
2011-04-11,33.7
2011-04-12,33.45
2011-04-13,33.64
2011-04-14,34.15
2011-04-15,34.01
2011-04-18,33.65
2011-04-19,33.54
2011-04-20,33.92
2011-04-21,33.94
2011-04-25,33.87
2011-04-26,33.47
2011-04-27,33.5
2011-04-28,33.71
2011-04-29,33.73
2011-05-02,33.86
2011-05-03,33.94
2011-05-04,33.73
2011-05-05,33.35
2011-05-06,33.45
2011-05-09,33.47
2011-05-10,33.67
2011-05-11,33.66
2011-05-12,34.15
2011-05-13,34.09
2011-05-16,33.92
2011-05-17,33.99
2011-05-18,34.15
2011-05-19,34.23
2011-05-20,34.15
2011-05-23,33.74
2011-05-24,33.74
2011-05-25,33.46
2011-05-26,33.35
2011-05-27,33.26
2011-05-31,33.4
2011-06-01,33.38
2011-06-02,33.02
2011-06-03,32.76
2011-06-06,32.71
2011-06-07,32.6
2011-06-08,32.7
2011-06-09,32.94
2011-06-10,32.69
2011-06-13,32.56
2011-06-14,32.81
2011-06-15,32.49
2011-06-16,32.74
2011-06-17,32.81
2011-06-20,32.92
2011-06-21,33.13
2011-06-22,33.2
2011-06-23,32.49
2011-06-24,32.47
2011-06-27,32.6
2011-06-28,33.01
2011-06-29,33.35
2011-06-30,33.65
2011-07-01,34.04
2011-07-05,34.15
2011-07-06,34.26
2011-07-07,34.38
2011-07-08,34.34
2011-07-11,34.05
2011-07-12,33.92
2011-07-13,34.03
2011-07-14,33.83
2011-07-15,33.76
2011-07-18,33.56
2011-07-19,34.66
2011-07-20,34.44
2011-07-21,34.67
2011-07-22,34.87
2011-07-25,34.63
2011-07-26,34.6
2011-07-27,34.35
2011-07-28,34.4
2011-07-29,34.01
2011-08-01,33.87
2011-08-02,33.53
2011-08-03,34.2
2011-08-04,32.91
2011-08-05,33.38
2011-08-08,32.56
2011-08-09,33.34
2011-08-10,31.98
2011-08-11,33.24
2011-08-12,33.57
2011-08-15,34.1
2011-08-16,34.08
2011-08-17,34.64
2011-08-18,33.88
2011-08-19,33.55
2011-08-22,33.63
2011-08-23,34.53
2011-08-24,34.84
2011-08-25,33.99
2011-08-26,34.25
2011-08-29,34.87
2011-08-30,34.93
2011-08-31,35.22
2011-09-01,35.22
2011-09-02,34.87
2011-09-06,34.72
2011-09-07,35.4
2011-09-08,35.58
2011-09-09,34.69
2011-09-12,34.69
2011-09-13,34.55
2011-09-14,34.88
2011-09-15,35.51
2011-09-16,35.62
2011-09-19,35.24
2011-09-20,35.33
2011-09-21,34.64
2011-09-22,33.91
2011-09-23,33.71
2011-09-26,34.38
2011-09-27,34.78
2011-09-28,34.03
2011-09-29,34.53
2011-09-30,33.78
2011-10-03,32.71
2011-10-04,32.62
2011-10-05,32.76
2011-10-06,32.69
2011-10-07,32.95
2011-10-10,33.45
2011-10-11,33.4
2011-10-12,33.74
2011-10-13,33.7
2011-10-14,33.92
2011-10-17,33.5
2011-10-18,33.37
2011-10-19,33.51
2011-10-20,33.56
2011-10-21,34.1
2011-10-24,33.94
2011-10-25,33.47
2011-10-26,33.74
2011-10-27,34.28
2011-10-28,34.47
2011-10-31,34.16
2011-11-01,33.52
2011-11-02,33.88
2011-11-03,34.33
2011-11-04,33.89
2011-11-07,34.1
2011-11-08,34.33
2011-11-09,33.51
2011-11-10,33.69
2011-11-11,34.06
2011-11-14,33.9
2011-11-15,34.0
2011-11-16,33.51
2011-11-17,33.31
2011-11-18,33.69
2011-11-21,32.97
2011-11-22,32.99
2011-11-23,32.44
2011-11-25,32.37
2011-11-28,32.58
2011-11-29,33.1
2011-11-30,33.62
2011-12-01,33.42
2011-12-02,33.19
2011-12-05,33.15
2011-12-06,33.34
2011-12-07,33.39
2011-12-08,33.37
2011-12-09,33.78
2011-12-12,33.44
2011-12-13,33.24
2011-12-14,33.13
2011-12-15,33.44
2011-12-16,33.72
2011-12-19,33.69
2011-12-20,34.2
2011-12-21,34.78
2011-12-22,34.6
2011-12-23,34.97
2011-12-27,34.94
2011-12-28,34.76
2011-12-29,35.08
2011-12-30,34.99
2012-01-03,35.07
2012-01-04,34.85
2012-01-05,34.69
2012-01-06,34.47
2012-01-09,34.47
2012-01-10,34.67
2012-01-11,34.03
2012-01-12,33.78
2012-01-13,33.49
2012-01-17,33.67
2012-01-18,33.79
