Date,Close
2007-09-17,23.53
2007-09-18,25.29
2007-09-19,25.34
2007-09-20,24.99
2007-09-21,25.48
2007-09-24,24.85
2007-09-25,24.86
2007-09-26,25.57
2007-09-27,25.47
2007-09-28,25.1
2007-10-01,27.16
2007-10-02,27.09
2007-10-03,26.45
2007-10-04,26.32
2007-10-05,27.0
2007-10-08,27.35
2007-10-09,27.6
2007-10-10,27.62
2007-10-11,27.08
2007-10-12,26.81
2007-10-15,26.49
2007-10-16,26.48
2007-10-17,26.63
2007-10-18,26.76
2007-10-19,25.49
2007-10-22,26.1
2007-10-23,26.3
2007-10-24,26.56
2007-10-25,26.73
2007-10-26,27.28
2007-10-29,27.08
2007-10-30,26.52
2007-10-31,26.75
2007-11-01,26.35
2007-11-02,26.55
2007-11-05,26.01
2007-11-06,26.34
2007-11-07,25.69
2007-11-08,26.08
2007-11-09,25.65
2007-11-12,25.36
2007-11-13,26.17
2007-11-14,25.48
2007-11-15,25.39
2007-11-16,25.18
2007-11-19,24.73
2007-11-20,24.75
2007-11-21,24.77
2007-11-23,25.24
2007-11-26,25.23
2007-11-27,25.69
2007-11-28,27.75
2007-11-29,26.84
2007-11-30,26.4
2007-12-03,25.95
2007-12-04,25.63
2007-12-05,26.45
2007-12-06,27.04
2007-12-07,27.16
2007-12-10,27.59
2007-12-11,26.33
2007-12-12,26.92
2007-12-13,27.58
2007-12-14,26.26
2007-12-17,25.52
2007-12-18,25.99
2007-12-19,27.99
2007-12-20,29.35
2007-12-21,29.65
2007-12-24,30.15
2007-12-26,30.45
2007-12-27,29.27
2007-12-28,29.58
2007-12-31,28.98
2008-01-02,27.9
2008-01-03,27.52
2008-01-04,26.49
2008-01-07,26.57
2008-01-08,25.45
2008-01-09,26.06
2008-01-10,26.47
2008-01-11,25.12
2008-01-14,25.63
2008-01-15,24.69
2008-01-16,23.43
2008-01-17,22.4
2008-01-18,22.47
2008-01-22,22.32
2008-01-23,22.92
2008-01-24,23.17
2008-01-25,23.72
2008-01-28,23.65
2008-01-29,23.88
2008-01-30,24.16
2008-01-31,24.94
2008-02-01,25.54
2008-02-04,25.38
2008-02-05,24.27
2008-02-06,24.11
2008-02-07,24.27
2008-02-08,24.09
2008-02-11,24.11
2008-02-12,24.4
2008-02-13,25.0
2008-02-14,24.58
2008-02-15,24.24
2008-02-19,24.58
2008-02-20,25.04
2008-02-21,24.9
2008-02-22,25.01
2008-02-25,26.26
2008-02-26,26.81
2008-02-27,27.34
2008-02-28,26.6
2008-02-29,25.69
2008-03-03,26.02
2008-03-04,25.67
2008-03-05,26.16
2008-03-06,25.88
2008-03-07,25.74
2008-03-10,25.43
2008-03-11,26.81
2008-03-12,26.68
2008-03-13,26.74
2008-03-14,25.67
2008-03-17,25.34
2008-03-18,26.4
2008-03-19,25.63
2008-03-20,26.34
2008-03-24,27.1
2008-03-25,27.61
2008-03-26,27.31
2008-03-27,26.85
2008-03-28,26.87
2008-03-31,26.92
2008-04-01,28.24
2008-04-02,28.33
2008-04-03,27.77
2008-04-04,27.98
2008-04-07,27.78
2008-04-08,27.69
2008-04-09,27.5
2008-04-10,28.06
2008-04-11,27.29
2008-04-14,27.06
2008-04-15,27.28
2008-04-16,28.08
2008-04-17,27.64
2008-04-18,28.59
2008-04-21,28.81
2008-04-22,28.56
2008-04-23,28.9
2008-04-24,29.02
2008-04-25,29.42
2008-04-28,29.47
2008-04-29,29.34
2008-04-30,29.51
2008-05-01,30.11
2008-05-02,29.77
2008-05-05,29.69
2008-05-06,29.98
2008-05-07,29.57
2008-05-08,29.83
2008-05-09,30.0
2008-05-12,30.81
2008-05-13,31.45
2008-05-14,30.5
2008-05-15,31.45
2008-05-16,31.44
2008-05-19,31.35
2008-05-20,31.11
2008-05-21,30.57
2008-05-22,34.87
2008-05-23,34.53
2008-05-27,34.8
2008-05-28,36.08
2008-05-29,35.74
2008-05-30,35.92
2008-06-02,35.79
2008-06-03,35.39
2008-06-04,36.12
2008-06-05,37.32
2008-06-06,36.53
2008-06-09,37.1
2008-06-10,36.04
2008-06-11,35.45
2008-06-12,36.22
2008-06-13,37.35
2008-06-16,37.72
2008-06-17,37.64
2008-06-18,37.55
2008-06-19,38.2
2008-06-20,37.72
2008-06-23,38.16
2008-06-24,37.52
2008-06-25,38.03
2008-06-26,36.74
2008-06-27,36.73
2008-06-30,36.44
2008-07-01,36.9
2008-07-02,34.54
2008-07-03,33.48
2008-07-07,33.42
2008-07-08,35.01
2008-07-09,34.85
2008-07-10,34.69
2008-07-11,35.02
2008-07-14,35.43
2008-07-15,36.49
2008-07-16,38.36
2008-07-17,38.2
2008-07-18,37.86
2008-07-21,38.51
2008-07-22,39.31
2008-07-23,37.46
2008-07-24,36.41
2008-07-25,36.78
2008-07-28,36.13
2008-07-29,36.78
2008-07-30,37.0
2008-07-31,35.33
2008-08-01,34.85
2008-08-04,34.56
2008-08-05,34.76
2008-08-06,35.1
2008-08-07,34.39
2008-08-08,35.05
2008-08-11,36.15
2008-08-12,35.6
2008-08-13,35.81
2008-08-14,35.99
2008-08-15,35.94
2008-08-18,35.84
2008-08-19,35.88
2008-08-20,36.24
2008-08-21,35.88
2008-08-22,27.37
2008-08-25,26.33
2008-08-26,26.55
2008-08-27,26.45
2008-08-28,26.76
2008-08-29,26.82
2008-09-02,25.19
2008-09-03,25.0
2008-09-04,24.7
2008-09-05,24.7
2008-09-08,24.81
2008-09-09,23.51
2008-09-10,25.1
2008-09-11,25.06
2008-09-12,25.02
2008-09-15,24.15
2008-09-16,24.67
2008-09-17,22.94
2008-09-18,26.09
2008-09-19,27.16
2008-09-22,25.97
2008-09-23,24.74
2008-09-24,23.73
2008-09-25,24.14
2008-09-26,24.13
2008-09-29,22.79
2008-09-30,24.56
2008-10-01,23.99
2008-10-02,22.43
2008-10-03,22.06
2008-10-06,21.9
2008-10-07,20.16
2008-10-08,19.75
2008-10-09,18.14
2008-10-10,19.8
2008-10-13,22.01
2008-10-14,20.86
2008-10-15,18.6
2008-10-16,19.83
2008-10-17,19.35
2008-10-20,20.78
2008-10-21,20.52
2008-10-22,18.43
2008-10-23,17.66
2008-10-24,16.92
2008-10-27,16.49
2008-10-28,17.29
2008-10-29,17.9
2008-10-30,18.1
2008-10-31,18.47
2008-11-03,19.11
2008-11-04,19.58
2008-11-05,18.52
2008-11-06,17.5
2008-11-07,17.76
2008-11-10,17.85
2008-11-11,17.42
2008-11-12,15.95
2008-11-13,17.56
2008-11-14,15.1
2008-11-17,15.0
2008-11-18,14.81
2008-11-19,13.53
2008-11-20,12.36
2008-11-21,13.4
2008-11-24,14.55
2008-11-25,14.94
2008-11-26,15.79
2008-11-28,16.23
2008-12-01,13.7
2008-12-02,14.68
2008-12-03,15.2
2008-12-04,14.37
2008-12-05,14.95
2008-12-08,16.12
2008-12-09,15.66
2008-12-10,16.02
2008-12-11,14.68
2008-12-12,15.09
2008-12-15,14.62
2008-12-16,15.52
2008-12-17,16.4
2008-12-18,15.6
2008-12-19,16.19
2008-12-22,15.57
2008-12-23,15.24
2008-12-24,15.45
2008-12-26,15.57
2008-12-29,15.51
2008-12-30,16.09
2008-12-31,16.15
2009-01-02,17.29
2009-01-05,17.52
2009-01-06,18.05
2009-01-07,16.95
2009-01-08,17.07
2009-01-09,16.67
2009-01-12,16.18
2009-01-13,16.38
2009-01-14,15.92
2009-01-15,16.28
2009-01-16,16.14
2009-01-20,14.69
2009-01-21,16.1
2009-01-22,15.41
2009-01-23,15.64
2009-01-26,15.69
2009-01-27,16.14
2009-01-28,16.55
2009-01-29,15.85
2009-01-30,15.1
2009-02-02,15.34
2009-02-03,15.62
2009-02-04,15.6
2009-02-05,15.86
2009-02-06,16.59
2009-02-09,16.51
2009-02-10,15.56
2009-02-11,15.55
2009-02-12,15.32
2009-02-13,15.3
2009-02-17,15.0
2009-02-18,15.09
2009-02-19,14.77
2009-02-20,13.74
2009-02-23,12.6
2009-02-24,12.86
2009-02-25,12.11
2009-02-26,12.49
2009-02-27,12.45
2009-03-02,11.34
2009-03-03,11.09
2009-03-04,11.53
2009-03-05,10.9
2009-03-06,10.61
2009-03-09,10.2
2009-03-10,11.26
2009-03-11,11.27
2009-03-12,11.95
2009-03-13,12.06
2009-03-16,12.02
2009-03-17,12.32
2009-03-18,12.91
2009-03-19,13.2
2009-03-20,12.85
2009-03-23,14.14
2009-03-24,14.22
2009-03-25,14.51
2009-03-26,15.73
2009-03-27,14.98
2009-03-30,13.74
2009-03-31,14.22
2009-04-01,14.8
2009-04-02,15.98
2009-04-03,16.33
2009-04-06,15.94
2009-04-07,15.23
2009-04-08,15.8
2009-04-09,17.25
2009-04-13,16.5
2009-04-14,15.99
2009-04-15,16.51
2009-04-16,17.33
2009-04-17,17.56
2009-04-20,16.36
2009-04-21,17.35
2009-04-22,17.84
2009-04-23,17.65
2009-04-24,18.19
2009-04-27,18.07
2009-04-28,17.6
2009-04-29,18.2
2009-04-30,18.14
2009-05-01,18.04
2009-05-04,18.93
2009-05-05,18.68
2009-05-06,18.65
2009-05-07,17.99
2009-05-08,18.68
2009-05-11,18.4
2009-05-12,18.34
2009-05-13,17.7
2009-05-14,17.96
2009-05-15,18.04
2009-05-18,18.35
2009-05-19,18.38
2009-05-20,18.22
2009-05-21,17.62
2009-05-22,18.84
2009-05-26,19.08
2009-05-27,18.67
2009-05-28,19.16
2009-05-29,19.2
2009-06-01,20.0
2009-06-02,20.19
2009-06-03,20.22
2009-06-04,20.94
2009-06-05,21.35
2009-06-08,20.54
2009-06-09,20.57
2009-06-10,20.28
2009-06-11,20.58
2009-06-12,20.27
2009-06-15,19.21
2009-06-16,18.81
2009-06-17,18.92
2009-06-18,19.19
2009-06-19,19.51
2009-06-22,18.98
2009-06-23,18.34
2009-06-24,18.38
2009-06-25,19.18
2009-06-26,19.89
2009-06-29,19.47
2009-06-30,19.41
2009-07-01,19.91
2009-07-02,19.1
2009-07-06,19.0
2009-07-07,18.64
2009-07-08,18.65
2009-07-09,18.75
2009-07-10,18.89
2009-07-13,19.49
2009-07-14,19.49
2009-07-15,20.5
2009-07-16,20.75
2009-07-17,20.76
2009-07-20,21.29
2009-07-21,21.53
2009-07-22,21.62
2009-07-23,22.27
2009-07-24,22.24
2009-07-27,22.14
2009-07-28,22.02
2009-07-29,21.98
2009-07-30,22.64
2009-07-31,22.45
2009-08-03,23.06
2009-08-04,23.43
2009-08-05,23.22
2009-08-06,23.22
2009-08-07,24.19
2009-08-10,24.05
2009-08-11,23.57
2009-08-12,24.36
2009-08-13,24.38
2009-08-14,23.67
2009-08-17,22.99
2009-08-18,23.6
2009-08-19,24.07
2009-08-20,24.92
2009-08-21,26.59
2009-08-24,27.25
2009-08-25,27.22
2009-08-26,27.63
2009-08-27,27.53
2009-08-28,27.09
2009-08-31,26.79
2009-09-01,26.46
2009-09-02,26.35
2009-09-03,26.53
2009-09-04,26.79
2009-09-08,27.11
2009-09-09,28.15
2009-09-10,28.33
2009-09-11,28.5
2009-09-14,28.61
2009-09-15,28.59
2009-09-16,28.88
2009-09-17,29.15
2009-09-18,29.08
2009-09-21,28.72
2009-09-22,28.69
2009-09-23,28.34
2009-09-24,28.0
2009-09-25,27.58
2009-09-28,28.73
2009-09-29,28.7
2009-09-30,28.05
2009-10-01,26.92
2009-10-02,26.73
2009-10-05,27.05
2009-10-06,27.4
2009-10-07,27.21
2009-10-08,27.58
2009-10-09,28.31
2009-10-12,28.06
2009-10-13,27.66
2009-10-14,28.52
2009-10-15,28.56
2009-10-16,28.11
2009-10-19,28.66
2009-10-20,28.66
2009-10-21,29.27
2009-10-22,29.28
2009-10-23,28.53
2009-10-26,28.2
2009-10-27,27.6
2009-10-28,26.68
2009-10-29,27.4
2009-10-30,26.39
2009-11-02,26.05
2009-11-03,26.66
2009-11-04,26.12
2009-11-05,27.65
2009-11-06,27.44
2009-11-09,28.33
2009-11-10,28.22
2009-11-11,28.14
2009-11-12,27.78
2009-11-13,28.15
2009-11-16,29.24
2009-11-17,29.09
2009-11-18,28.77
2009-11-19,27.95
2009-11-20,27.42
2009-11-23,28.03
2009-11-24,27.67
2009-11-25,27.67
2009-11-27,27.01
2009-11-30,26.81
2009-12-01,27.35
2009-12-02,27.56
2009-12-03,27.26
2009-12-04,28.0
2009-12-07,28.0
2009-12-08,27.48
2009-12-09,27.28
2009-12-10,27.43
2009-12-11,27.66
2009-12-14,28.22
2009-12-15,28.49
2009-12-16,28.92
2009-12-17,27.09
2009-12-18,28.08
2009-12-21,30.17
2009-12-22,31.17
2009-12-23,31.84
2009-12-24,31.87
2009-12-28,31.93
2009-12-29,31.56
2009-12-30,31.27
2009-12-31,30.59
2010-01-04,31.53
2010-01-05,31.49
2010-01-06,31.14
2010-01-07,31.51
2010-01-08,31.88
2010-01-11,31.73
2010-01-12,31.02
2010-01-13,31.2
2010-01-14,31.24
2010-01-15,30.69
2010-01-19,31.34
2010-01-20,30.92
2010-01-21,29.68
2010-01-22,29.09
2010-01-25,29.17
2010-01-26,28.94
2010-01-27,29.0
2010-01-28,28.42
2010-01-29,28.27
2010-02-01,28.5
2010-02-02,29.0
2010-02-03,28.92
2010-02-04,27.64
2010-02-05,27.45
2010-02-08,27.11
2010-02-09,27.53
2010-02-10,27.27
2010-02-11,28.15
2010-02-12,28.36
2010-02-16,28.98
2010-02-17,29.05
2010-02-18,29.22
2010-02-19,29.44
2010-02-22,29.72
2010-02-23,32.33
2010-02-24,33.53
2010-02-25,33.28
2010-02-26,32.9
2010-03-01,33.52
2010-03-02,33.54
2010-03-03,33.65
2010-03-04,33.78
2010-03-05,34.15
2010-03-08,34.11
2010-03-09,34.41
2010-03-10,35.06
2010-03-11,35.0
2010-03-12,35.0
2010-03-15,34.76
2010-03-16,34.83
2010-03-17,35.16
2010-03-18,35.56
2010-03-19,33.79
2010-03-22,34.47
2010-03-23,35.29
2010-03-24,34.31
2010-03-25,34.51
2010-03-26,34.39
2010-03-29,34.62
2010-03-30,34.73
2010-03-31,33.96
2010-04-01,34.42
2010-04-05,34.97
2010-04-06,35.26
2010-04-07,35.54
2010-04-08,35.26
2010-04-09,35.49
2010-04-12,35.56
2010-04-13,35.47
2010-04-14,36.4
2010-04-15,36.48
2010-04-16,36.24
2010-04-19,35.76
2010-04-20,35.98
2010-04-21,36.51
2010-04-22,37.79
2010-04-23,37.92
2010-04-26,37.96
2010-04-27,37.06
2010-04-28,36.78
2010-04-29,37.38
2010-04-30,35.91
2010-05-03,36.87
2010-05-04,35.65
2010-05-05,35.25
2010-05-06,33.97
2010-05-07,32.97
2010-05-10,35.16
2010-05-11,35.26
2010-05-12,36.87
2010-05-13,36.24
2010-05-14,35.46
2010-05-17,34.88
2010-05-18,34.26
2010-05-19,33.35
2010-05-20,31.42
2010-05-21,34.05
2010-05-24,33.1
2010-05-25,32.77
2010-05-26,32.44
2010-05-27,33.93
2010-05-28,33.31
2010-06-01,32.1
2010-06-02,33.09
2010-06-03,33.23
2010-06-04,31.49
2010-06-07,30.26
2010-06-08,30.28
2010-06-09,29.94
2010-06-10,30.88
2010-06-11,31.09
2010-06-14,30.99
2010-06-15,31.92
2010-06-16,31.62
2010-06-17,31.45
2010-06-18,31.52
2010-06-21,31.35
2010-06-22,30.58
2010-06-23,30.55
2010-06-24,28.62
2010-06-25,28.97
2010-06-28,29.55
2010-06-29,28.36
2010-06-30,28.04
2010-07-01,27.39
2010-07-02,27.41
2010-07-06,27.42
2010-07-07,28.49
2010-07-08,28.94
2010-07-09,29.08
2010-07-12,28.39
2010-07-13,29.52
2010-07-14,29.73
2010-07-15,29.74
2010-07-16,28.78
2010-07-19,29.14
2010-07-20,29.75
2010-07-21,29.75
2010-07-22,30.56
2010-07-23,31.2
2010-07-26,31.97
2010-07-27,31.83
2010-07-28,31.32
2010-07-29,31.38
2010-07-30,31.52
2010-08-02,33.33
2010-08-03,32.89
2010-08-04,33.66
2010-08-05,33.9
2010-08-06,34.12
2010-08-09,34.22
2010-08-10,33.92
2010-08-11,32.19
2010-08-12,32.08
2010-08-13,31.95
2010-08-16,32.24
2010-08-17,33.19
2010-08-18,33.11
2010-08-19,32.29
2010-08-20,32.48
2010-08-23,31.89
2010-08-24,31.79
2010-08-25,32.21
2010-08-26,31.96
2010-08-27,32.88
2010-08-30,31.64
2010-08-31,32.08
2010-09-01,33.33
2010-09-02,34.04
2010-09-03,34.66
2010-09-07,34.0
2010-09-08,34.09
2010-09-09,34.06
2010-09-10,34.11
2010-09-13,34.99
2010-09-14,34.99
2010-09-15,34.98
2010-09-16,34.96
2010-09-17,35.22
2010-09-20,36.4
2010-09-21,36.25
2010-09-22,35.83
2010-09-23,34.71
2010-09-24,36.03
2010-09-27,35.72
2010-09-28,36.58
2010-09-29,36.58
2010-09-30,36.85
2010-10-01,36.89
2010-10-04,35.85
2010-10-05,37.48
2010-10-06,37.31
2010-10-07,37.47
2010-10-08,37.64
2010-10-11,37.4
2010-10-12,37.23
2010-10-13,37.63
2010-10-14,37.82
2010-10-15,38.0
2010-10-18,38.62
2010-10-19,37.9
2010-10-20,38.83
2010-10-21,38.99
2010-10-22,39.19
2010-10-25,39.88
2010-10-26,39.7
2010-10-27,39.26
2010-10-28,39.14
2010-10-29,39.01
2010-11-01,39.15
2010-11-02,40.06
2010-11-03,39.65
2010-11-04,41.04
2010-11-05,41.12
2010-11-08,40.99
2010-11-09,41.12
2010-11-10,41.51
2010-11-11,40.97
2010-11-12,38.81
2010-11-15,39.06
2010-11-16,38.06
2010-11-17,38.42
2010-11-18,39.25
2010-11-19,39.51
2010-11-22,39.83
2010-11-23,39.42
2010-11-24,40.42
2010-11-26,40.33
2010-11-29,40.15
2010-11-30,39.72
2010-12-01,41.12
2010-12-02,42.17
2010-12-03,42.83
2010-12-06,43.47
2010-12-07,43.31
2010-12-08,43.22
2010-12-09,42.88
2010-12-10,44.01
2010-12-13,43.74
2010-12-14,43.81
2010-12-15,43.58
2010-12-16,45.3
2010-12-17,45.61
2010-12-20,46.23
2010-12-21,47.1
2010-12-22,47.06
2010-12-23,46.78
2010-12-27,47.06
2010-12-28,46.72
2010-12-29,46.57
2010-12-30,46.39
2010-12-31,45.94
2011-01-03,47.58
2011-01-04,46.65
2011-01-05,46.84
2011-01-06,46.08
2011-01-07,45.81
2011-01-10,46.77
2011-01-11,46.93
2011-01-12,47.05
2011-01-13,46.92
2011-01-14,46.78
2011-01-18,46.79
2011-01-19,45.65
2011-01-20,45.12
2011-01-21,44.73
2011-01-24,45.7
2011-01-25,45.58
2011-01-26,46.75
2011-01-27,46.71
2011-01-28,46.03
2011-01-31,46.15
2011-02-01,47.56
2011-02-02,47.85
2011-02-03,47.97
2011-02-04,48.03
2011-02-07,48.69
2011-02-08,48.59
2011-02-09,48.08
2011-02-10,48.4
2011-02-11,49.02
2011-02-14,48.97
2011-02-15,48.95
2011-02-16,49.26
2011-02-17,49.69
2011-02-18,50.03
2011-02-22,48.25
2011-02-23,54.23
2011-02-24,54.91
2011-02-25,54.92
2011-02-28,54.46
2011-03-01,53.28
2011-03-02,53.74
2011-03-03,55.19
2011-03-04,55.21
2011-03-07,54.91
2011-03-08,55.83
2011-03-09,55.01
2011-03-10,52.44
2011-03-11,52.99
2011-03-14,53.21
2011-03-15,52.59
2011-03-16,51.78
2011-03-17,52.4
2011-03-18,52.76
2011-03-21,54.53
2011-03-22,53.94
2011-03-23,54.17
2011-03-24,54.9
2011-03-25,56.22
2011-03-28,56.15
2011-03-29,57.11
2011-03-30,57.44
2011-03-31,57.53
2011-04-01,57.59
2011-04-04,57.83
2011-04-05,58.19
2011-04-06,58.74
2011-04-07,57.53
2011-04-08,57.05
2011-04-11,56.93
2011-04-12,55.56
2011-04-13,55.4
2011-04-14,55.39
2011-04-15,55.6
2011-04-18,53.65
2011-04-19,54.1
2011-04-20,55.22
2011-04-21,55.17
2011-04-25,54.58
2011-04-26,55.32
2011-04-27,55.68
2011-04-28,55.74
2011-04-29,56.97
2011-05-02,55.43
2011-05-03,54.37
2011-05-04,52.81
2011-05-05,52.53
2011-05-06,52.18
2011-05-09,53.17
2011-05-10,53.35
2011-05-11,51.74
2011-05-12,52.26
2011-05-13,51.88
2011-05-16,51.01
2011-05-17,50.81
2011-05-18,52.27
2011-05-19,54.41
2011-05-20,50.66
2011-05-23,50.26
2011-05-24,49.42
2011-05-25,49.73
2011-05-26,50.3
2011-05-27,50.42
2011-05-31,52.02
2011-06-01,50.66
2011-06-02,51.11
2011-06-03,50.9
2011-06-06,50.54
2011-06-07,50.79
2011-06-08,50.63
2011-06-09,50.43
2011-06-10,48.98
2011-06-13,48.99
2011-06-14,51.42
2011-06-15,50.6
2011-06-16,50.38
2011-06-17,50.52
2011-06-20,50.46
2011-06-21,51.87
2011-06-22,51.49
2011-06-23,51.84
2011-06-24,51.34
2011-06-27,51.61
2011-06-28,53.4
2011-06-29,54.01
2011-06-30,54.85
2011-07-01,56.12
2011-07-05,56.09
2011-07-06,57.52
2011-07-07,59.01
2011-07-08,58.65
2011-07-11,56.81
2011-07-12,55.86
2011-07-13,55.85
2011-07-14,55.09
2011-07-15,54.82
2011-07-18,53.67
2011-07-19,55.21
2011-07-20,55.26
2011-07-21,55.77
2011-07-22,55.95
2011-07-25,56.48
2011-07-26,55.25
2011-07-27,52.6
2011-07-28,51.28
2011-07-29,51.03
2011-08-01,50.5
2011-08-02,48.48
2011-08-03,47.91
2011-08-04,44.42
2011-08-05,43.13
2011-08-08,38.5
2011-08-09,41.76
2011-08-10,39.89
2011-08-11,43.0
2011-08-12,44.06
2011-08-15,45.3
2011-08-16,44.52
2011-08-17,43.9
2011-08-18,41.29
2011-08-19,39.31
2011-08-22,38.21
2011-08-23,40.07
2011-08-24,40.57
2011-08-25,39.73
2011-08-26,41.73
2011-08-29,43.93
2011-08-30,44.04
2011-08-31,43.9
2011-09-01,43.09
2011-09-02,41.45
2011-09-06,40.61
2011-09-07,42.62
2011-09-08,41.64
2011-09-09,40.51
2011-09-12,40.41
2011-09-13,42.5
2011-09-14,43.75
2011-09-15,44.57
2011-09-16,44.62
2011-09-19,44.13
2011-09-20,43.16
2011-09-21,41.95
2011-09-22,39.51
2011-09-23,39.1
2011-09-26,40.93
2011-09-27,42.09
2011-09-28,40.02
2011-09-29,41.21
2011-09-30,39.74
2011-10-03,37.21
2011-10-04,40.41
2011-10-05,40.4
2011-10-06,41.11
2011-10-07,40.65
2011-10-10,42.56
2011-10-11,43.03
2011-10-12,44.7
2011-10-13,43.54
2011-10-14,45.16
2011-10-17,43.62
2011-10-18,45.17
2011-10-19,43.65
2011-10-20,43.25
2011-10-21,44.44
2011-10-24,46.23
2011-10-25,44.48
2011-10-26,45.2
2011-10-27,47.99
2011-10-28,47.57
2011-10-31,46.37
2011-11-01,45.2
2011-11-02,46.24
2011-11-03,47.59
2011-11-04,47.69
2011-11-07,46.03
2011-11-08,46.78
2011-11-09,44.0
2011-11-10,44.43
2011-11-11,45.5
2011-11-14,44.58
2011-11-15,45.42
2011-11-16,44.84
2011-11-17,43.8
2011-11-18,43.81
2011-11-21,42.89
2011-11-22,43.09
2011-11-23,42.08
2011-11-25,42.21
2011-11-28,43.73
2011-11-29,44.04
2011-11-30,47.06
2011-12-01,46.52
2011-12-02,47.07
2011-12-05,47.96
2011-12-06,48.39
2011-12-07,48.05
2011-12-08,46.24
2011-12-09,47.32
2011-12-12,46.65
2011-12-13,46.23
2011-12-14,44.53
2011-12-15,40.43
2011-12-16,40.25
2011-12-19,39.65
2011-12-20,41.34
2011-12-21,41.01
2011-12-22,40.96
2011-12-23,41.36
2011-12-27,41.22
2011-12-28,40.38
2011-12-29,41.4
2011-12-30,41.18
2012-01-03,41.59
2012-01-04,41.6
2012-01-05,42.04
2012-01-06,41.85
2012-01-09,41.32
2012-01-10,42.01
2012-01-11,41.99
2012-01-12,42.42
2012-01-13,42.16
2012-01-17,42.86
2012-01-18,43.72
