Date,Close
2009-12-23,52.16
2009-12-24,52.24
2009-12-28,53.27
2009-12-29,53.4
2009-12-30,53.7
2009-12-31,53.5
2010-01-04,53.64
2010-01-05,53.38
2010-01-06,53.43
2010-01-07,52.99
2010-01-08,54.08
2010-01-11,53.9
2010-01-12,53.25
2010-01-13,54.08
2010-01-14,54.36
2010-01-15,54.18
2010-01-19,55.23
2010-01-20,54.72
2010-01-21,53.21
2010-01-22,53.06
2010-01-25,52.67
2010-01-26,53.0
2010-01-27,53.58
2010-01-28,53.27
2010-01-29,53.74
2010-02-01,53.91
2010-02-02,54.94
2010-02-03,54.6
2010-02-04,53.1
2010-02-05,53.53
2010-02-08,52.84
2010-02-09,54.09
2010-02-10,54.39
2010-02-11,55.69
2010-02-12,55.21
2010-02-16,55.12
2010-02-17,56.23
2010-02-18,55.98
2010-02-19,56.61
2010-02-22,55.67
2010-02-23,55.25
2010-02-24,55.29
2010-02-25,54.89
2010-02-26,55.01
2010-03-01,56.78
2010-03-02,57.31
2010-03-03,56.79
2010-03-04,56.66
2010-03-05,57.21
2010-03-08,57.67
2010-03-09,57.84
2010-03-10,58.71
2010-03-11,58.78
2010-03-12,58.76
2010-03-15,58.9
2010-03-16,59.73
2010-03-17,59.36
2010-03-18,59.2
2010-03-19,59.63
2010-03-22,59.82
2010-03-23,59.84
2010-03-24,58.85
2010-03-25,58.27
2010-03-26,58.15
2010-03-29,58.42
2010-03-30,57.71
2010-03-31,57.39
2010-04-01,57.52
2010-04-05,57.53
2010-04-06,57.5
2010-04-07,57.27
2010-04-08,56.43
2010-04-09,56.52
2010-04-12,56.0
2010-04-13,55.07
2010-04-14,54.96
2010-04-15,54.41
2010-04-16,53.64
2010-04-19,54.79
2010-04-20,53.91
2010-04-21,52.72
2010-04-22,52.03
2010-04-23,52.59
2010-04-26,52.25
2010-04-27,52.1
2010-04-28,52.12
2010-04-29,53.31
2010-04-30,53.29
2010-05-03,53.6
2010-05-04,52.3
2010-05-05,52.7
2010-05-06,50.7
2010-05-07,50.39
2010-05-10,51.13
2010-05-11,51.38
2010-05-12,52.04
2010-05-13,51.4
2010-05-14,50.13
2010-05-17,50.57
2010-05-18,50.7
2010-05-19,50.46
2010-05-20,49.25
2010-05-21,48.98
2010-05-24,48.27
2010-05-25,48.35
2010-05-26,47.36
2010-05-27,48.28
2010-05-28,47.43
2010-06-01,47.22
2010-06-02,48.35
2010-06-03,49.25
2010-06-04,47.84
2010-06-07,47.64
2010-06-08,46.85
2010-06-09,47.08
2010-06-10,48.14
2010-06-11,46.22
2010-06-14,46.79
2010-06-15,48.12
2010-06-16,48.35
2010-06-17,49.01
2010-06-18,49.86
2010-06-21,49.49
2010-06-22,49.54
2010-06-23,49.69
2010-06-24,49.38
2010-06-25,49.57
2010-06-28,49.57
2010-06-29,48.7
2010-06-30,47.45
2010-07-01,46.73
2010-07-02,49.42
2010-07-06,48.38
2010-07-07,49.84
2010-07-08,50.85
2010-07-09,51.71
2010-07-12,51.66
2010-07-13,52.68
2010-07-14,52.97
2010-07-15,53.43
2010-07-16,51.86
2010-07-19,53.18
2010-07-20,54.02
2010-07-21,54.97
2010-07-22,56.17
2010-07-23,53.47
2010-07-26,57.89
2010-07-27,57.75
2010-07-28,55.92
2010-07-29,56.53
2010-07-30,55.88
2010-08-02,57.19
2010-08-03,57.34
2010-08-04,57.39
2010-08-05,57.16
2010-08-06,57.66
2010-08-09,57.58
2010-08-10,57.86
2010-08-11,55.8
2010-08-12,56.61
2010-08-13,55.94
2010-08-16,55.85
2010-08-17,56.91
2010-08-18,56.52
2010-08-19,55.06
2010-08-20,55.38
2010-08-23,54.91
2010-08-24,53.84
2010-08-25,55.37
2010-08-26,53.91
2010-08-27,54.6
2010-08-30,53.92
2010-08-31,53.8
2010-09-01,55.31
2010-09-02,55.25
2010-09-03,56.24
2010-09-07,56.14
2010-09-08,57.15
2010-09-09,57.01
2010-09-10,57.68
2010-09-13,57.81
2010-09-14,57.91
2010-09-15,58.42
2010-09-16,57.67
2010-09-17,57.92
2010-09-20,57.8
2010-09-21,58.23
2010-09-22,54.86
2010-09-23,55.24
2010-09-24,56.42
2010-09-27,54.79
2010-09-28,55.42
2010-09-29,55.36
2010-09-30,56.12
2010-10-01,56.53
2010-10-04,56.66
2010-10-05,57.53
2010-10-06,56.63
2010-10-07,57.24
2010-10-08,57.59
2010-10-11,57.06
2010-10-12,56.93
2010-10-13,57.19
2010-10-14,56.98
2010-10-15,57.66
2010-10-18,58.53
2010-10-19,58.27
2010-10-20,58.66
2010-10-21,58.31
2010-10-22,58.75
2010-10-25,59.9
2010-10-26,59.99
2010-10-27,62.48
2010-10-28,63.85
2010-10-29,62.71
2010-11-01,62.55
2010-11-02,63.0
2010-11-03,63.0
2010-11-04,62.5
2010-11-05,62.78
2010-11-08,63.03
2010-11-09,63.39
2010-11-10,64.95
2010-11-11,64.73
2010-11-12,64.5
2010-11-15,65.46
2010-11-16,64.33
2010-11-17,64.52
2010-11-18,64.78
2010-11-19,64.91
2010-11-22,64.86
2010-11-23,63.82
2010-11-24,65.33
2010-11-26,65.33
2010-11-29,64.72
2010-11-30,63.97
2010-12-01,65.37
2010-12-02,67.08
2010-12-03,67.0
2010-12-06,66.71
2010-12-07,67.11
2010-12-08,67.36
2010-12-09,66.37
2010-12-10,66.3
2010-12-13,65.89
2010-12-14,65.74
2010-12-15,66.06
2010-12-16,67.92
2010-12-17,68.14
2010-12-20,67.98
2010-12-21,68.22
2010-12-22,67.7
2010-12-23,67.22
2010-12-27,66.92
2010-12-28,66.64
2010-12-29,66.64
2010-12-30,66.8
2010-12-31,67.05
2011-01-03,67.2
2011-01-04,66.4
2011-01-05,66.68
2011-01-06,67.26
2011-01-07,67.38
2011-01-10,66.9
2011-01-11,68.3
2011-01-12,67.4
2011-01-13,67.52
2011-01-14,66.57
2011-01-18,67.01
2011-01-19,66.24
2011-01-20,68.78
2011-01-21,66.77
2011-01-24,67.14
2011-01-25,66.84
2011-01-26,67.5
2011-01-27,67.09
2011-01-28,65.08
2011-01-31,65.47
2011-02-01,65.49
2011-02-02,66.15
2011-02-03,65.58
2011-02-04,65.93
2011-02-07,65.25
2011-02-08,66.15
2011-02-09,66.0
2011-02-10,66.22
2011-02-11,65.83
2011-02-14,67.27
2011-02-15,67.09
2011-02-16,67.36
2011-02-17,67.65
2011-02-18,67.64
2011-02-22,67.09
2011-02-23,66.76
2011-02-24,67.26
2011-02-25,67.78
2011-02-28,68.4
2011-03-01,70.18
2011-03-02,70.0
2011-03-03,71.42
2011-03-04,71.15
2011-03-07,71.24
2011-03-08,71.6
2011-03-09,71.74
2011-03-10,70.6
2011-03-11,71.0
2011-03-14,70.65
2011-03-15,69.56
2011-03-16,68.7
2011-03-17,69.25
2011-03-18,69.53
2011-03-21,69.61
2011-03-22,69.76
2011-03-23,70.07
2011-03-24,71.27
2011-03-25,71.2
2011-03-28,70.54
2011-03-29,71.1
2011-03-30,71.9
2011-03-31,73.47
2011-04-01,72.96
2011-04-04,73.27
2011-04-05,73.25
2011-04-06,73.6
2011-04-07,73.03
2011-04-08,73.29
2011-04-11,78.55
2011-04-12,78.19
2011-04-13,80.96
2011-04-14,82.19
2011-04-15,82.96
2011-04-18,82.61
2011-04-19,83.99
2011-04-20,86.57
2011-04-21,99.7
2011-04-25,100.28
2011-04-26,101.8
2011-04-27,99.49
2011-04-28,98.97
2011-04-29,97.65
2011-05-02,98.67
2011-05-03,97.99
2011-05-04,96.48
2011-05-05,95.47
2011-05-06,96.12
2011-05-09,98.1
2011-05-10,97.34
2011-05-11,96.59
2011-05-12,98.24
2011-05-13,96.61
2011-05-16,96.14
2011-05-17,97.57
2011-05-18,97.76
2011-05-19,96.72
2011-05-20,97.11
2011-05-23,95.31
2011-05-24,94.85
2011-05-25,93.67
2011-05-26,93.28
2011-05-27,93.21
2011-05-31,94.73
2011-06-01,93.18
2011-06-02,95.17
2011-06-03,94.4
2011-06-06,93.16
2011-06-07,93.3
2011-06-08,92.8
2011-06-09,93.72
2011-06-10,91.21
2011-06-13,91.78
2011-06-14,94.88
2011-06-15,93.76
2011-06-16,93.53
2011-06-17,94.75
2011-06-20,98.6
2011-06-21,98.65
2011-06-22,99.47
2011-06-23,100.67
2011-06-24,103.42
2011-06-27,104.65
2011-06-28,108.39
2011-06-29,108.98
2011-06-30,106.92
2011-07-01,108.5
2011-07-05,107.91
2011-07-06,107.89
2011-07-07,106.52
2011-07-08,107.39
2011-07-11,105.43
2011-07-12,104.05
2011-07-13,105.31
2011-07-14,103.19
2011-07-15,104.0
2011-07-18,103.75
2011-07-19,107.21
2011-07-20,104.37
2011-07-21,105.62
2011-07-22,105.56
2011-07-25,103.99
2011-07-26,105.0
2011-07-27,101.81
2011-07-28,102.15
2011-07-29,101.87
2011-08-01,102.9
2011-08-02,99.67
2011-08-03,98.78
2011-08-04,92.55
2011-08-05,93.18
2011-08-08,88.0
2011-08-09,89.43
2011-08-10,85.03
2011-08-11,88.41
2011-08-12,90.98
2011-08-15,91.67
2011-08-16,91.1
2011-08-17,90.03
2011-08-18,88.46
2011-08-19,90.05
2011-08-22,89.41
2011-08-23,91.24
2011-08-24,92.05
2011-08-25,90.67
2011-08-26,92.29
2011-08-29,93.89
2011-08-30,93.6
2011-08-31,94.2
2011-09-01,93.61
2011-09-02,91.58
2011-09-06,91.91
2011-09-07,93.0
2011-09-08,91.55
2011-09-09,90.24
2011-09-12,91.99
2011-09-13,94.52
2011-09-14,97.84
2011-09-15,99.4
2011-09-16,100.89
2011-09-19,99.48
2011-09-20,100.26
2011-09-21,96.96
2011-09-22,94.54
2011-09-23,93.9
2011-09-26,95.73
2011-09-27,96.67
2011-09-28,95.04
2011-09-29,94.46
2011-09-30,93.15
2011-10-03,88.96
2011-10-04,91.66
2011-10-05,98.71
2011-10-06,99.41
2011-10-07,100.01
2011-10-10,100.68
2011-10-11,98.92
2011-10-12,98.76
2011-10-13,101.32
2011-10-14,103.08
2011-10-17,101.43
2011-10-18,102.64
2011-10-19,102.08
2011-10-20,101.67
2011-10-21,108.84
2011-10-24,109.52
2011-10-25,106.87
2011-10-26,116.92
2011-10-27,117.74
2011-10-28,118.72
2011-10-31,116.36
2011-11-01,113.96
2011-11-02,113.43
2011-11-03,114.05
2011-11-04,113.49
2011-11-07,114.01
2011-11-08,113.92
2011-11-09,111.24
2011-11-10,112.08
2011-11-11,113.38
2011-11-14,113.94
2011-11-15,113.07
2011-11-16,110.29
2011-11-17,109.63
2011-11-18,107.65
2011-11-21,107.89
2011-11-22,113.5
2011-11-23,109.93
2011-11-25,109.2
2011-11-28,111.05
2011-11-29,110.41
2011-11-30,114.95
2011-12-01,116.48
2011-12-02,113.24
2011-12-05,111.79
2011-12-06,112.14
2011-12-07,111.76
2011-12-08,109.71
2011-12-09,112.95
2011-12-12,110.39
2011-12-13,110.09
2011-12-14,109.63
2011-12-15,109.73
2011-12-16,110.29
2011-12-19,109.99
2011-12-20,110.73
2011-12-21,111.49
2011-12-22,110.69
2011-12-23,110.79
2011-12-27,111.32
2011-12-28,110.2
2011-12-29,110.64
2011-12-30,110.05
2012-01-03,113.5
2012-01-04,113.72
2012-01-05,115.26
2012-01-06,115.5
2012-01-09,114.87
2012-01-10,114.88
2012-01-11,115.71
2012-01-12,116.3
2012-01-13,116.03
2012-01-17,116.9
2012-01-18,117.15
