Date,Close
2007-06-06,77.45
2007-06-07,75.64
2007-06-08,76.38
2007-06-11,74.68
2007-06-12,73.52
2007-06-13,74.63
2007-06-14,73.75
2007-06-15,74.38
2007-06-18,72.44
2007-06-19,72.83
2007-06-20,71.29
2007-06-21,71.01
2007-06-22,70.1
2007-06-25,68.73
2007-06-26,68.5
2007-06-27,70.58
2007-06-28,70.37
2007-06-29,70.5
2007-07-02,72.41
2007-07-03,72.59
2007-07-05,73.61
2007-07-06,73.66
2007-07-09,73.48
2007-07-10,71.48
2007-07-11,71.08
2007-07-12,72.07
2007-07-13,73.65
2007-07-16,73.3
2007-07-17,72.72
2007-07-18,72.5
2007-07-19,72.49
2007-07-20,70.55
2007-07-23,69.38
2007-07-24,68.05
2007-07-25,67.21
2007-07-26,66.04
2007-07-27,63.72
2007-07-30,64.27
2007-07-31,64.87
2007-08-01,65.25
2007-08-02,66.53
2007-08-03,66.0
2007-08-06,67.8
2007-08-07,68.17
2007-08-08,70.25
2007-08-09,70.39
2007-08-10,67.49
2007-08-13,65.82
2007-08-14,63.75
2007-08-15,62.53
2007-08-16,63.0
2007-08-17,65.52
2007-08-20,68.39
2007-08-21,69.53
2007-08-22,70.17
2007-08-23,69.45
2007-08-24,69.62
2007-08-27,67.79
2007-08-28,65.65
2007-08-29,67.25
2007-08-30,67.7
2007-08-31,69.47
2007-09-04,70.93
2007-09-05,69.84
2007-09-06,70.4
2007-09-07,68.75
2007-09-10,68.11
2007-09-11,69.3
2007-09-12,69.55
2007-09-13,70.31
2007-09-14,71.91
2007-09-17,71.16
2007-09-18,73.09
2007-09-19,75.35
2007-09-20,73.67
2007-09-21,73.36
2007-09-24,75.04
2007-09-25,73.7
2007-09-26,74.16
2007-09-27,75.94
2007-09-28,76.75
2007-10-01,77.33
2007-10-02,78.39
2007-10-03,78.38
2007-10-04,78.85
2007-10-05,79.73
2007-10-08,79.13
2007-10-09,80.06
2007-10-10,79.26
2007-10-11,78.21
2007-10-12,78.0
2007-10-15,76.85
2007-10-16,75.54
2007-10-17,74.68
2007-10-18,73.93
2007-10-19,71.18
2007-10-22,71.48
2007-10-23,72.28
2007-10-24,70.95
2007-10-25,70.06
2007-10-26,70.68
2007-10-29,70.22
2007-10-30,70.37
2007-10-31,71.48
2007-11-01,69.87
2007-11-02,69.58
2007-11-05,69.49
2007-11-06,70.33
2007-11-07,68.78
2007-11-08,70.23
2007-11-09,70.08
2007-11-12,69.4
2007-11-13,71.2
2007-11-14,69.99
2007-11-15,69.06
2007-11-16,67.56
2007-11-19,66.73
2007-11-20,65.39
2007-11-21,66.22
2007-11-23,67.61
2007-11-26,62.61
2007-11-27,64.03
2007-11-28,65.15
2007-11-29,64.44
2007-11-30,66.44
2007-12-03,66.35
2007-12-04,65.52
2007-12-05,67.64
2007-12-06,69.69
2007-12-07,69.06
2007-12-10,70.84
2007-12-11,67.49
2007-12-12,66.5
2007-12-13,65.68
2007-12-14,63.46
2007-12-17,62.22
2007-12-18,62.63
2007-12-19,64.01
2007-12-20,64.67
2007-12-21,65.96
2007-12-24,68.07
2007-12-26,67.0
2007-12-27,64.9
2007-12-28,63.69
2007-12-31,64.49
2008-01-02,64.33
2008-01-03,62.15
2008-01-04,58.71
2008-01-07,58.18
2008-01-08,55.85
2008-01-09,56.7
2008-01-10,56.54
2008-01-11,56.78
2008-01-14,56.46
2008-01-15,55.0
2008-01-16,56.01
2008-01-17,55.41
2008-01-18,54.7
2008-01-22,55.96
2008-01-23,59.56
2008-01-24,59.94
2008-01-25,58.93
2008-01-28,61.2
2008-01-29,60.9
2008-01-30,60.09
2008-01-31,61.43
2008-02-01,63.26
2008-02-04,62.1
2008-02-05,60.25
2008-02-06,59.15
2008-02-07,61.41
2008-02-08,59.57
2008-02-11,57.25
2008-02-12,58.87
2008-02-13,59.39
2008-02-14,57.59
2008-02-15,57.31
2008-02-19,56.56
2008-02-20,57.48
2008-02-21,56.89
2008-02-22,58.69
2008-02-25,60.35
2008-02-26,60.83
2008-02-27,60.45
2008-02-28,59.5
2008-02-29,59.35
2008-03-03,59.91
2008-03-04,58.66
2008-03-05,58.98
2008-03-06,57.04
2008-03-07,57.19
2008-03-10,56.69
2008-03-11,60.02
2008-03-12,59.26
2008-03-13,59.65
2008-03-14,58.9
2008-03-17,59.15
2008-03-18,62.69
2008-03-19,63.26
2008-03-20,65.19
2008-03-24,66.41
2008-03-25,66.31
2008-03-26,65.35
2008-03-27,64.84
2008-03-28,64.07
2008-03-31,64.76
2008-04-01,68.34
2008-04-02,70.17
2008-04-03,72.03
2008-04-04,71.87
2008-04-07,70.79
2008-04-08,70.08
2008-04-09,67.4
2008-04-10,68.51
2008-04-11,67.54
2008-04-14,66.98
2008-04-15,67.94
2008-04-16,69.85
2008-04-17,70.52
2008-04-18,70.55
2008-04-21,68.96
2008-04-22,68.97
2008-04-23,69.85
2008-04-24,71.81
2008-04-25,72.28
2008-04-28,71.86
2008-04-29,71.8
2008-04-30,71.57
2008-05-01,71.95
2008-05-02,70.92
2008-05-05,70.9
2008-05-06,71.37
2008-05-07,69.05
2008-05-08,68.21
2008-05-09,67.66
2008-05-12,69.02
2008-05-13,69.25
2008-05-14,69.9
2008-05-15,70.26
2008-05-16,70.05
2008-05-19,68.96
2008-05-20,67.87
2008-05-21,66.54
2008-05-22,66.08
2008-05-23,65.61
2008-05-27,66.15
2008-05-28,66.22
2008-05-29,67.02
2008-05-30,66.49
2008-06-02,65.24
2008-06-03,66.17
2008-06-04,66.62
2008-06-05,68.18
2008-06-06,65.21
2008-06-09,63.97
2008-06-10,64.31
2008-06-11,62.89
2008-06-12,62.72
2008-06-13,63.89
2008-06-16,64.7
2008-06-17,62.48
2008-06-18,61.69
2008-06-19,63.42
2008-06-20,61.32
2008-06-23,59.62
2008-06-24,60.73
2008-06-25,61.6
2008-06-26,60.0
2008-06-27,58.96
2008-06-30,59.12
2008-07-01,59.57
2008-07-02,57.66
2008-07-03,55.9
2008-07-07,55.15
2008-07-08,59.3
2008-07-09,55.2
2008-07-10,57.15
2008-07-11,56.45
2008-07-14,53.91
2008-07-15,52.87
2008-07-16,55.96
2008-07-17,58.2
2008-07-18,57.46
2008-07-21,58.33
2008-07-22,60.22
2008-07-23,62.15
2008-07-24,57.29
2008-07-25,58.22
2008-07-28,57.2
2008-07-29,59.19
2008-07-30,59.45
2008-07-31,59.5
2008-08-01,58.77
2008-08-04,57.8
2008-08-05,60.75
2008-08-06,59.99
2008-08-07,57.64
2008-08-08,59.77
2008-08-11,61.04
2008-08-12,60.0
2008-08-13,59.86
2008-08-14,61.67
2008-08-15,61.91
2008-08-18,59.86
2008-08-19,58.5
2008-08-20,58.88
2008-08-21,58.51
2008-08-22,61.08
2008-08-25,58.56
2008-08-26,59.32
2008-08-27,59.52
2008-08-28,62.53
2008-08-29,61.97
2008-09-02,61.93
2008-09-03,62.73
2008-09-04,60.66
2008-09-05,61.67
2008-09-08,64.87
2008-09-09,63.15
2008-09-10,63.47
2008-09-11,64.06
2008-09-12,65.48
2008-09-15,61.73
2008-09-16,65.55
2008-09-17,62.85
2008-09-18,70.8
2008-09-19,70.95
2008-09-22,63.75
2008-09-23,64.73
2008-09-24,63.73
2008-09-25,64.56
2008-09-26,65.95
2008-09-29,61.95
2008-09-30,66.69
2008-10-01,65.07
2008-10-02,59.86
2008-10-03,55.75
2008-10-06,52.79
2008-10-07,49.94
2008-10-08,49.5
2008-10-09,45.07
2008-10-10,50.53
2008-10-13,52.07
2008-10-14,48.01
2008-10-15,41.28
2008-10-16,41.63
2008-10-17,41.63
2008-10-20,41.93
2008-10-21,40.8
2008-10-22,37.09
2008-10-23,35.92
2008-10-24,32.88
2008-10-27,30.63
2008-10-28,35.93
2008-10-29,34.36
2008-10-30,35.72
2008-10-31,39.46
2008-11-03,37.95
2008-11-04,41.28
2008-11-05,37.02
2008-11-06,35.03
2008-11-07,37.68
2008-11-10,33.66
2008-11-11,35.26
2008-11-12,33.66
2008-11-13,36.51
2008-11-14,32.71
2008-11-17,31.1
2008-11-18,31.01
2008-11-19,27.39
2008-11-20,25.34
2008-11-21,27.03
2008-11-24,33.0
2008-11-25,32.74
2008-11-26,35.9
2008-11-28,35.61
2008-12-01,27.72
2008-12-02,32.39
2008-12-03,34.5
2008-12-04,33.25
2008-12-05,36.35
2008-12-08,41.45
2008-12-09,35.75
2008-12-10,39.54
2008-12-11,32.89
2008-12-12,37.03
2008-12-15,36.72
2008-12-16,41.99
2008-12-17,44.57
2008-12-18,40.14
2008-12-19,43.67
2008-12-22,45.03
2008-12-23,45.9
2008-12-24,44.4
2008-12-26,44.18
2008-12-29,41.83
2008-12-30,43.64
2008-12-31,46.7
2009-01-02,44.06
2009-01-05,42.46
2009-01-06,46.54
2009-01-07,43.95
2009-01-08,42.54
2009-01-09,40.31
2009-01-12,38.0
2009-01-13,40.02
2009-01-14,37.08
2009-01-15,37.08
2009-01-16,38.48
2009-01-20,34.25
2009-01-21,37.61
2009-01-22,36.44
2009-01-23,37.18
2009-01-26,36.84
2009-01-27,38.11
2009-01-28,39.92
2009-01-29,37.02
2009-01-30,35.3
2009-02-02,35.37
2009-02-03,35.03
2009-02-04,33.49
2009-02-05,32.62
2009-02-06,34.06
2009-02-09,34.67
2009-02-10,31.19
2009-02-11,32.32
2009-02-12,31.83
2009-02-13,29.27
2009-02-17,27.46
2009-02-18,28.11
2009-02-19,27.0
2009-02-20,29.03
2009-02-23,26.48
2009-02-24,29.36
2009-02-25,28.76
2009-02-26,27.03
2009-02-27,26.98
2009-03-02,23.96
2009-03-03,23.76
2009-03-04,24.39
2009-03-05,22.53
2009-03-06,22.02
2009-03-09,22.54
2009-03-10,26.93
2009-03-11,27.0
2009-03-12,29.45
2009-03-13,28.07
2009-03-16,25.98
2009-03-17,28.24
2009-03-18,29.49
2009-03-19,28.81
2009-03-20,24.93
2009-03-23,29.24
2009-03-24,26.46
2009-03-25,26.99
2009-03-26,27.78
2009-03-27,26.62
2009-03-30,24.57
2009-03-31,26.57
2009-04-01,26.55
2009-04-02,28.99
2009-04-03,31.69
2009-04-06,32.58
2009-04-07,31.02
2009-04-08,31.24
2009-04-09,36.69
2009-04-13,36.39
2009-04-14,32.9
2009-04-15,35.86
2009-04-16,36.98
2009-04-17,38.63
2009-04-20,34.12
2009-04-21,36.46
2009-04-22,36.07
2009-04-23,36.61
2009-04-24,37.97
2009-04-27,34.8
2009-04-28,35.6
2009-04-29,36.78
2009-04-30,37.45
2009-05-01,34.82
2009-05-04,37.83
2009-05-05,35.55
2009-05-06,37.19
2009-05-07,33.87
2009-05-08,37.46
2009-05-11,35.71
2009-05-12,34.87
2009-05-13,31.33
2009-05-14,32.06
2009-05-15,30.85
2009-05-18,33.16
2009-05-19,32.45
2009-05-20,33.04
2009-05-21,33.45
2009-05-22,32.93
2009-05-26,34.98
2009-05-27,34.06
2009-05-28,34.43
2009-05-29,35.63
2009-06-01,36.96
2009-06-02,36.63
2009-06-03,36.12
2009-06-04,37.37
2009-06-05,37.21
2009-06-08,37.1
2009-06-09,37.29
2009-06-10,36.24
2009-06-11,35.5
2009-06-12,36.61
2009-06-15,34.5
2009-06-16,33.88
2009-06-17,33.64
2009-06-18,33.78
2009-06-19,34.66
2009-06-22,32.91
2009-06-23,32.59
2009-06-24,33.26
2009-06-25,33.87
2009-06-26,34.72
2009-06-29,34.58
2009-06-30,34.91
2009-07-01,35.37
2009-07-02,32.95
2009-07-06,34.16
2009-07-07,32.23
2009-07-08,31.86
2009-07-09,30.95
2009-07-10,30.87
2009-07-13,32.13
2009-07-14,32.14
2009-07-15,33.62
2009-07-16,34.11
2009-07-17,29.43
2009-07-20,29.49
2009-07-21,28.5
2009-07-22,28.75
2009-07-23,29.45
2009-07-24,30.39
2009-07-27,30.76
2009-07-28,30.82
2009-07-29,30.39
2009-07-30,32.11
2009-07-31,32.08
2009-08-03,32.25
2009-08-04,33.6
2009-08-05,35.03
2009-08-06,33.47
2009-08-07,35.15
2009-08-10,34.31
2009-08-11,33.31
2009-08-12,33.12
2009-08-13,33.55
2009-08-14,32.97
2009-08-17,31.48
2009-08-18,31.65
2009-08-19,31.47
2009-08-20,32.35
2009-08-21,32.8
2009-08-24,32.33
2009-08-25,32.92
2009-08-26,32.89
2009-08-27,33.21
2009-08-28,33.67
2009-08-31,33.55
2009-09-01,32.27
2009-09-02,31.12
2009-09-03,31.63
2009-09-04,32.07
2009-09-08,33.53
2009-09-09,35.1
2009-09-10,36.64
2009-09-11,37.14
2009-09-14,37.8
2009-09-15,38.42
2009-09-16,39.94
2009-09-17,40.46
2009-09-18,41.05
2009-09-21,39.65
2009-09-22,40.53
2009-09-23,38.43
2009-09-24,36.49
2009-09-25,36.28
2009-09-28,37.36
2009-09-29,37.1
2009-09-30,37.05
2009-10-01,35.53
2009-10-02,34.36
2009-10-05,34.8
2009-10-06,34.8
2009-10-07,34.71
2009-10-08,35.43
2009-10-09,35.56
2009-10-12,34.9
2009-10-13,34.2
2009-10-14,35.72
2009-10-15,35.8
2009-10-16,34.84
2009-10-19,35.63
2009-10-20,35.4
2009-10-21,35.28
2009-10-22,36.24
2009-10-23,36.05
2009-10-26,35.8
2009-10-27,35.2
2009-10-28,33.13
2009-10-29,34.73
2009-10-30,33.55
2009-11-02,32.55
2009-11-03,33.83
2009-11-04,33.54
2009-11-05,33.15
2009-11-06,32.63
2009-11-09,34.45
2009-11-10,34.05
2009-11-11,34.77
2009-11-12,33.93
2009-11-13,34.19
2009-11-16,33.9
2009-11-17,33.71
2009-11-18,33.78
2009-11-19,32.83
2009-11-20,32.8
2009-11-23,33.4
2009-11-24,32.54
2009-11-25,32.55
2009-11-27,31.62
2009-11-30,33.47
2009-12-01,33.98
2009-12-02,33.54
2009-12-03,32.98
2009-12-04,33.51
2009-12-07,32.4
2009-12-08,32.29
2009-12-09,33.09
2009-12-10,33.45
2009-12-11,34.04
2009-12-14,34.22
2009-12-15,33.69
2009-12-16,33.94
2009-12-17,33.48
2009-12-18,33.65
2009-12-21,33.83
2009-12-22,34.53
2009-12-23,35.44
2009-12-24,35.66
2009-12-28,35.82
2009-12-29,35.04
2009-12-30,35.21
2009-12-31,35.06
2010-01-04,34.77
2010-01-05,35.02
2010-01-06,35.07
2010-01-07,35.34
2010-01-08,35.28
2010-01-11,35.81
2010-01-12,35.15
2010-01-13,36.17
2010-01-14,36.0
2010-01-15,36.43
2010-01-19,37.63
2010-01-20,36.71
2010-01-21,35.79
2010-01-22,34.79
2010-01-25,34.3
2010-01-26,34.17
2010-01-27,34.24
2010-01-28,33.74
2010-01-29,33.49
2010-02-01,34.28
2010-02-02,34.31
2010-02-03,33.67
2010-02-04,32.65
2010-02-05,33.85
2010-02-08,33.17
2010-02-09,32.56
2010-02-10,32.54
2010-02-11,32.66
2010-02-12,32.6
2010-02-16,33.64
2010-02-17,33.68
2010-02-18,34.18
2010-02-19,34.29
2010-02-22,33.92
2010-02-23,33.53
2010-02-24,34.23
2010-02-25,34.4
2010-02-26,34.67
2010-03-01,35.32
2010-03-02,35.37
2010-03-03,35.31
2010-03-04,35.45
2010-03-05,36.39
2010-03-08,36.78
2010-03-09,37.04
2010-03-10,36.81
2010-03-11,36.89
2010-03-12,37.57
2010-03-15,37.41
2010-03-16,38.67
2010-03-17,39.37
2010-03-18,38.99
2010-03-19,38.32
2010-03-22,38.89
2010-03-23,38.77
2010-03-24,38.78
2010-03-25,39.05
2010-03-26,38.6
2010-03-29,38.3
2010-03-30,37.88
2010-03-31,37.47
2010-04-01,37.46
2010-04-05,38.22
2010-04-06,39.05
2010-04-07,38.12
2010-04-08,37.94
2010-04-09,38.3
2010-04-12,37.84
2010-04-13,39.52
2010-04-14,39.49
2010-04-15,39.07
2010-04-16,38.38
2010-04-19,38.11
2010-04-20,38.55
2010-04-21,39.45
2010-04-22,39.86
2010-04-23,40.39
2010-04-26,40.62
2010-04-27,39.41
2010-04-28,39.53
2010-04-29,41.95
2010-04-30,41.05
2010-05-03,41.96
2010-05-04,40.23
2010-05-05,39.67
2010-05-06,39.65
2010-05-07,38.94
2010-05-10,41.75
2010-05-11,41.38
2010-05-12,41.61
2010-05-13,40.14
2010-05-14,38.37
2010-05-17,37.97
2010-05-18,37.07
2010-05-19,36.84
2010-05-20,35.36
2010-05-21,36.63
2010-05-24,35.86
2010-05-25,35.82
2010-05-26,35.27
2010-05-27,37.11
2010-05-28,36.75
2010-06-01,36.31
2010-06-02,36.69
2010-06-03,36.22
2010-06-04,34.04
2010-06-07,34.01
2010-06-08,35.08
2010-06-09,34.98
2010-06-10,36.66
2010-06-11,37.5
2010-06-14,37.56
2010-06-15,38.64
2010-06-16,38.34
2010-06-17,38.24
2010-06-18,38.06
2010-06-21,38.15
2010-06-22,36.67
2010-06-23,36.79
2010-06-24,35.75
2010-06-25,36.83
2010-06-28,36.17
2010-06-29,34.8
2010-06-30,34.4
2010-07-01,34.2
2010-07-02,33.25
2010-07-06,32.25
2010-07-07,33.8
2010-07-08,34.05
2010-07-09,34.61
2010-07-12,34.69
2010-07-13,35.5
2010-07-14,35.31
2010-07-15,34.8
2010-07-16,33.6
2010-07-19,34.19
2010-07-20,34.5
2010-07-21,33.8
2010-07-22,35.57
2010-07-23,36.21
2010-07-26,37.54
2010-07-27,37.74
2010-07-28,37.27
2010-07-29,37.4
2010-07-30,37.74
2010-08-02,39.52
2010-08-03,38.95
2010-08-04,39.39
2010-08-05,39.53
2010-08-06,39.56
2010-08-09,40.11
2010-08-10,39.72
2010-08-11,38.24
2010-08-12,37.37
2010-08-13,36.96
2010-08-16,36.62
2010-08-17,37.44
2010-08-18,37.77
2010-08-19,36.5
2010-08-20,36.38
2010-08-23,36.2
2010-08-24,35.99
2010-08-25,36.62
2010-08-26,36.14
2010-08-27,36.69
2010-08-30,36.27
2010-08-31,36.46
2010-09-01,37.86
2010-09-02,38.82
2010-09-03,39.34
2010-09-07,39.01
2010-09-08,39.24
2010-09-09,39.31
2010-09-10,39.56
2010-09-13,40.24
2010-09-14,39.83
2010-09-15,39.7
2010-09-16,39.4
2010-09-17,39.28
2010-09-20,39.94
2010-09-21,39.3
2010-09-22,39.23
2010-09-23,38.14
2010-09-24,39.31
2010-09-27,38.38
2010-09-28,39.2
2010-09-29,38.81
2010-09-30,39.47
2010-10-01,39.6
2010-10-04,40.6
2010-10-05,41.21
2010-10-06,41.21
2010-10-07,41.23
2010-10-08,41.22
2010-10-11,41.31
2010-10-12,41.46
2010-10-13,42.18
2010-10-14,41.92
2010-10-15,41.93
2010-10-18,42.18
2010-10-19,41.94
2010-10-20,42.74
2010-10-21,42.76
2010-10-22,42.93
2010-10-25,42.79
2010-10-26,42.47
2010-10-27,42.25
2010-10-28,42.37
2010-10-29,42.18
2010-11-01,42.77
2010-11-02,43.6
2010-11-03,43.5
2010-11-04,43.69
2010-11-05,44.8
2010-11-08,44.47
2010-11-09,42.59
2010-11-10,43.27
2010-11-11,43.08
2010-11-12,42.07
2010-11-15,41.57
2010-11-16,40.19
2010-11-17,40.8
2010-11-18,41.09
2010-11-19,41.36
2010-11-22,41.03
2010-11-23,40.7
2010-11-24,41.66
2010-11-26,41.42
2010-11-29,41.41
2010-11-30,40.72
2010-12-01,41.05
2010-12-02,41.75
2010-12-03,41.55
2010-12-06,41.95
2010-12-07,42.51
2010-12-08,41.92
2010-12-09,41.34
2010-12-10,41.45
2010-12-13,41.16
2010-12-14,40.55
2010-12-15,40.17
2010-12-16,40.21
2010-12-17,40.73
2010-12-20,41.09
2010-12-21,41.27
2010-12-22,41.65
2010-12-23,41.17
2010-12-27,41.62
2010-12-28,41.83
2010-12-29,41.95
2010-12-30,42.15
2010-12-31,42.24
2011-01-03,43.04
2011-01-04,41.93
2011-01-05,42.15
2011-01-06,41.95
2011-01-07,41.53
2011-01-10,41.53
2011-01-11,41.58
2011-01-12,41.73
2011-01-13,41.35
2011-01-14,41.41
2011-01-18,41.98
2011-01-19,41.46
2011-01-20,41.62
2011-01-21,41.38
2011-01-24,41.79
2011-01-25,42.34
2011-01-26,42.1
2011-01-27,43.09
2011-01-28,42.73
2011-01-31,43.11
2011-02-01,43.56
2011-02-02,43.28
2011-02-03,42.7
2011-02-04,42.0
2011-02-07,42.29
2011-02-08,42.3
2011-02-09,42.29
2011-02-10,43.17
2011-02-11,43.09
2011-02-14,42.81
2011-02-15,43.2
2011-02-16,43.62
2011-02-17,43.69
2011-02-18,43.9
2011-02-22,43.9
2011-02-23,43.78
2011-02-24,43.31
2011-02-25,44.35
2011-02-28,45.25
2011-03-01,43.79
2011-03-02,43.23
2011-03-03,43.87
2011-03-04,43.49
2011-03-07,43.39
2011-03-08,44.3
2011-03-09,44.18
2011-03-10,43.67
2011-03-11,44.1
2011-03-14,43.39
2011-03-15,42.88
2011-03-16,41.97
2011-03-17,42.5
2011-03-18,42.7
2011-03-21,42.86
2011-03-22,42.44
2011-03-23,41.34
2011-03-24,41.56
2011-03-25,42.11
2011-03-28,42.19
2011-03-29,42.19
2011-03-30,43.19
2011-03-31,43.48
2011-04-01,43.6
2011-04-04,43.76
2011-04-05,43.58
2011-04-06,43.82
2011-04-07,42.89
2011-04-08,42.55
2011-04-11,42.49
2011-04-12,41.9
2011-04-13,42.0
2011-04-14,42.83
2011-04-15,43.21
2011-04-18,42.97
2011-04-19,43.66
2011-04-20,44.6
2011-04-21,44.65
2011-04-25,45.0
2011-04-26,45.5
2011-04-27,46.05
2011-04-28,46.85
2011-04-29,47.06
2011-05-02,47.08
2011-05-03,46.9
2011-05-04,46.77
2011-05-05,45.86
2011-05-06,45.43
2011-05-09,45.33
2011-05-10,45.96
2011-05-11,45.36
2011-05-12,45.48
2011-05-13,45.26
2011-05-16,45.07
2011-05-17,45.16
2011-05-18,46.04
2011-05-19,46.06
2011-05-20,45.08
2011-05-23,44.74
2011-05-24,44.93
2011-05-25,45.36
2011-05-26,45.77
2011-05-27,46.0
2011-05-31,46.31
2011-06-01,44.44
2011-06-02,44.1
2011-06-03,44.09
2011-06-06,43.44
2011-06-07,43.86
2011-06-08,43.5
2011-06-09,42.81
2011-06-10,41.62
2011-06-13,41.69
2011-06-14,42.0
2011-06-15,41.44
2011-06-16,41.78
2011-06-17,42.49
2011-06-20,42.93
2011-06-21,43.26
2011-06-22,43.41
2011-06-23,42.68
2011-06-24,42.65
2011-06-27,42.83
2011-06-28,43.2
2011-06-29,44.0
2011-06-30,43.97
2011-07-01,44.99
2011-07-05,45.51
2011-07-06,46.09
2011-07-07,46.75
2011-07-08,46.98
2011-07-11,46.49
2011-07-12,46.89
2011-07-13,46.54
2011-07-14,46.22
2011-07-15,46.55
2011-07-18,46.32
2011-07-19,47.29
2011-07-20,47.32
2011-07-21,46.97
2011-07-22,47.2
2011-07-25,46.63
2011-07-26,46.76
2011-07-27,45.13
2011-07-28,45.0
2011-07-29,44.92
2011-08-01,44.41
2011-08-02,42.24
2011-08-03,41.68
2011-08-04,38.35
2011-08-05,37.63
2011-08-08,34.11
2011-08-09,37.02
2011-08-10,36.4
2011-08-11,38.87
2011-08-12,38.92
2011-08-15,39.78
2011-08-16,39.9
2011-08-17,40.53
2011-08-18,38.96
2011-08-19,38.59
2011-08-22,38.69
2011-08-23,39.72
2011-08-24,40.48
2011-08-25,39.67
2011-08-26,40.04
2011-08-29,41.74
2011-08-30,41.75
2011-08-31,41.26
2011-09-01,40.27
2011-09-02,39.1
2011-09-06,38.6
2011-09-07,39.93
2011-09-08,39.2
2011-09-09,37.54
2011-09-12,37.69
2011-09-13,37.88
2011-09-14,38.13
2011-09-15,38.72
2011-09-16,39.5
2011-09-19,38.45
2011-09-20,38.08
2011-09-21,35.99
2011-09-22,34.87
2011-09-23,35.21
2011-09-26,35.91
2011-09-27,36.7
2011-09-28,35.78
2011-09-29,36.63
2011-09-30,35.33
2011-10-03,33.37
2011-10-04,34.91
2011-10-05,34.4
2011-10-06,35.69
2011-10-07,34.46
2011-10-10,36.03
2011-10-11,34.97
2011-10-12,35.97
2011-10-13,35.33
2011-10-14,35.88
2011-10-17,34.83
2011-10-18,36.48
2011-10-19,35.83
2011-10-20,36.52
2011-10-21,37.73
2011-10-24,38.89
2011-10-25,38.82
2011-10-26,38.79
2011-10-27,40.79
2011-10-28,41.3
2011-10-31,40.96
2011-11-01,38.7
2011-11-02,39.53
2011-11-03,40.01
2011-11-04,39.67
2011-11-07,39.32
2011-11-08,39.64
2011-11-09,37.49
2011-11-10,37.45
2011-11-11,38.2
2011-11-14,37.05
2011-11-15,37.66
2011-11-16,37.35
2011-11-17,36.71
2011-11-18,37.02
2011-11-21,35.83
2011-11-22,35.72
2011-11-23,34.46
2011-11-25,34.6
2011-11-28,35.68
2011-11-29,35.67
2011-11-30,37.16
2011-12-01,36.69
2011-12-02,37.0
2011-12-05,37.32
2011-12-06,37.24
2011-12-07,38.13
2011-12-08,36.27
2011-12-09,36.63
2011-12-12,35.71
2011-12-13,35.5
2011-12-14,35.29
2011-12-15,35.65
2011-12-16,36.18
2011-12-19,35.98
2011-12-20,37.05
2011-12-21,36.95
2011-12-22,37.74
2011-12-23,37.67
2011-12-27,37.75
2011-12-28,37.31
2011-12-29,37.76
2011-12-30,37.62
2012-01-03,37.56
2012-01-04,36.69
2012-01-05,36.88
2012-01-06,37.05
2012-01-09,37.19
2012-01-10,37.86
2012-01-11,38.66
2012-01-12,39.25
2012-01-13,39.12
2012-01-17,39.32
2012-01-18,40.02
