Date,Close
2007-08-03,70.5
2007-08-06,71.75
2007-08-07,70.41
2007-08-08,69.98
2007-08-09,67.46
2007-08-10,70.18
2007-08-13,70.92
2007-08-14,70.02
2007-08-15,68.3
2007-08-16,68.24
2007-08-17,70.22
2007-08-20,69.81
2007-08-21,69.33
2007-08-22,69.71
2007-08-23,69.1
2007-08-24,70.92
2007-08-27,70.98
2007-08-28,68.65
2007-08-29,69.51
2007-08-30,70.08
2007-08-31,71.23
2007-09-04,70.85
2007-09-05,69.89
2007-09-06,69.96
2007-09-07,70.23
2007-09-10,70.57
2007-09-11,71.37
2007-09-12,71.01
2007-09-13,71.13
2007-09-14,71.26
2007-09-17,70.77
2007-09-18,71.36
2007-09-19,72.15
2007-09-20,72.01
2007-09-21,71.87
2007-09-24,71.1
2007-09-25,71.94
2007-09-26,70.72
2007-09-27,70.73
2007-09-28,70.47
2007-10-01,72.05
2007-10-02,70.64
2007-10-03,70.97
2007-10-04,71.57
2007-10-05,70.92
2007-10-08,71.19
2007-10-09,71.35
2007-10-10,70.98
2007-10-11,71.54
2007-10-12,71.6
2007-10-15,71.69
2007-10-16,72.55
2007-10-17,72.65
2007-10-18,72.76
2007-10-19,71.07
2007-10-22,71.27
2007-10-23,71.86
2007-10-24,74.31
2007-10-25,74.71
2007-10-26,74.03
2007-10-29,74.51
2007-10-30,74.69
2007-10-31,75.55
2007-11-01,74.11
2007-11-02,74.02
2007-11-05,74.61
2007-11-06,76.33
2007-11-07,75.89
2007-11-08,75.8
2007-11-09,74.51
2007-11-12,73.86
2007-11-13,75.68
2007-11-14,75.06
2007-11-15,73.87
2007-11-16,72.69
2007-11-19,71.58
2007-11-20,71.2
2007-11-21,70.67
2007-11-23,72.34
2007-11-26,70.96
2007-11-27,70.79
2007-11-28,70.93
2007-11-29,69.65
2007-11-30,71.19
2007-12-03,73.25
2007-12-04,73.28
2007-12-05,73.14
2007-12-06,74.67
2007-12-07,75.07
2007-12-10,74.4
2007-12-11,71.86
2007-12-12,72.99
2007-12-13,72.89
2007-12-14,72.28
2007-12-17,72.17
2007-12-18,71.6
2007-12-19,71.02
2007-12-20,72.15
2007-12-21,72.8
2007-12-24,73.63
2007-12-26,72.91
2007-12-27,72.02
2007-12-28,71.67
2007-12-31,71.05
2008-01-02,71.02
2008-01-03,71.63
2008-01-04,71.24
2008-01-07,70.55
2008-01-08,69.04
2008-01-09,72.18
2008-01-10,71.77
2008-01-11,72.16
2008-01-14,71.85
2008-01-15,73.27
2008-01-16,72.26
2008-01-17,70.97
2008-01-18,70.98
2008-01-22,70.65
2008-01-23,70.76
2008-01-24,69.97
2008-01-25,70.54
2008-01-28,70.74
2008-01-29,71.55
2008-01-30,73.06
2008-01-31,71.7
2008-02-01,72.71
2008-02-04,73.13
2008-02-05,71.21
2008-02-06,70.42
2008-02-07,71.48
2008-02-08,71.44
2008-02-11,71.84
2008-02-12,71.77
2008-02-13,72.42
2008-02-14,72.06
2008-02-15,72.21
2008-02-19,72.82
2008-02-20,73.18
2008-02-21,71.74
2008-02-22,71.46
2008-02-25,72.32
2008-02-26,71.85
2008-02-27,73.02
2008-02-28,72.25
2008-02-29,71.02
2008-03-03,74.6
2008-03-04,72.51
2008-03-05,72.58
2008-03-06,71.94
2008-03-07,71.39
2008-03-10,70.83
2008-03-11,71.99
2008-03-12,71.69
2008-03-13,71.2
2008-03-14,70.07
2008-03-17,71.65
2008-03-18,72.09
2008-03-19,70.69
2008-03-20,70.86
2008-03-24,70.81
2008-03-25,71.27
2008-03-26,70.8
2008-03-27,70.31
2008-03-28,70.41
2008-03-31,70.3
2008-04-01,70.7
2008-04-02,71.32
2008-04-03,71.48
2008-04-04,70.77
2008-04-07,70.88
2008-04-08,70.54
2008-04-09,70.44
2008-04-10,70.53
2008-04-11,69.09
2008-04-14,69.42
2008-04-15,64.66
2008-04-16,64.24
2008-04-17,64.21
2008-04-18,64.47
2008-04-21,64.22
2008-04-22,62.85
2008-04-23,62.78
2008-04-24,65.55
2008-04-25,66.85
2008-04-28,66.21
2008-04-29,67.02
2008-04-30,66.47
2008-05-01,67.55
2008-05-02,67.76
2008-05-05,67.26
2008-05-06,67.49
2008-05-07,67.1
2008-05-08,67.46
2008-05-09,67.2
2008-05-12,67.69
2008-05-13,68.09
2008-05-14,67.85
2008-05-15,67.88
2008-05-16,68.3
2008-05-19,69.58
2008-05-20,68.5
2008-05-21,67.3
2008-05-22,67.61
2008-05-23,66.8
2008-05-27,67.79
2008-05-28,67.53
2008-05-29,67.63
2008-05-30,68.18
2008-06-02,67.21
2008-06-03,66.73
2008-06-04,66.39
2008-06-05,67.38
2008-06-06,64.78
2008-06-09,65.04
2008-06-10,64.85
2008-06-11,64.56
2008-06-12,64.63
2008-06-13,65.32
2008-06-16,65.41
2008-06-17,64.23
2008-06-18,63.25
2008-06-19,64.46
2008-06-20,62.98
2008-06-23,63.2
2008-06-24,62.57
2008-06-25,63.58
2008-06-26,60.11
2008-06-27,60.66
2008-06-30,60.44
2008-07-01,60.27
2008-07-02,59.58
2008-07-03,59.66
2008-07-07,59.28
2008-07-08,59.78
2008-07-09,58.97
2008-07-10,59.36
2008-07-11,58.8
2008-07-14,58.86
2008-07-15,59.21
2008-07-16,60.29
2008-07-17,58.59
2008-07-18,59.31
2008-07-21,58.87
2008-07-22,60.27
2008-07-23,61.55
2008-07-24,60.37
2008-07-25,62.01
2008-07-28,62.04
2008-07-29,61.02
2008-07-30,61.66
2008-07-31,60.89
2008-08-01,60.31
2008-08-04,60.01
2008-08-05,60.82
2008-08-06,61.53
2008-08-07,61.82
2008-08-08,62.98
2008-08-11,63.21
2008-08-12,63.83
2008-08-13,63.52
2008-08-14,63.3
2008-08-15,64.27
2008-08-18,63.84
2008-08-19,62.96
2008-08-20,62.7
2008-08-21,62.69
2008-08-22,63.24
2008-08-25,62.87
2008-08-26,62.6
2008-08-27,61.65
2008-08-28,62.64
2008-08-29,62.21
2008-09-02,62.58
2008-09-03,62.77
2008-09-04,62.31
2008-09-05,63.29
2008-09-08,64.76
2008-09-09,63.96
2008-09-10,63.24
2008-09-11,63.05
2008-09-12,63.77
2008-09-15,62.11
2008-09-16,60.54
2008-09-17,57.8
2008-09-18,58.72
2008-09-19,59.2
2008-09-22,57.91
2008-09-23,56.9
2008-09-24,56.38
2008-09-25,57.07
2008-09-26,56.92
2008-09-29,55.65
2008-09-30,54.7
2008-10-01,51.37
2008-10-02,50.17
2008-10-03,51.27
2008-10-06,49.87
2008-10-07,48.99
2008-10-08,47.04
2008-10-09,43.64
2008-10-10,37.77
2008-10-13,40.06
2008-10-14,40.85
2008-10-15,38.22
2008-10-16,40.46
2008-10-17,40.17
2008-10-20,42.29
2008-10-21,40.51
2008-10-22,41.48
2008-10-23,40.12
2008-10-24,39.13
2008-10-27,37.92
2008-10-28,41.61
2008-10-29,40.72
2008-10-30,42.01
2008-10-31,42.37
2008-11-03,42.1
2008-11-04,43.42
2008-11-05,42.18
2008-11-06,39.57
2008-11-07,39.75
2008-11-10,39.65
2008-11-11,38.41
2008-11-12,36.57
2008-11-13,38.31
2008-11-14,36.45
2008-11-17,35.85
2008-11-18,35.34
2008-11-19,33.25
2008-11-20,30.9
2008-11-21,34.27
2008-11-24,35.4
2008-11-25,35.65
2008-11-26,36.38
2008-11-28,37.0
2008-12-01,34.97
2008-12-02,35.43
2008-12-03,37.04
2008-12-04,35.43
2008-12-05,36.46
2008-12-08,37.17
2008-12-09,37.59
2008-12-10,37.75
2008-12-11,36.98
2008-12-12,36.59
2008-12-15,36.44
2008-12-16,38.34
2008-12-17,37.61
2008-12-18,36.82
2008-12-19,38.34
2008-12-22,38.99
2008-12-23,38.53
2008-12-24,38.79
2008-12-26,39.07
2008-12-29,38.93
2008-12-30,40.19
2008-12-31,40.69
2009-01-02,42.1
2009-01-05,44.54
2009-01-06,43.81
2009-01-07,42.61
2009-01-08,43.59
2009-01-09,42.81
2009-01-12,42.93
2009-01-13,42.75
2009-01-14,42.2
2009-01-15,42.24
2009-01-16,43.94
2009-01-20,42.43
2009-01-21,43.35
2009-01-22,43.44
2009-01-23,42.56
2009-01-26,43.65
2009-01-27,44.2
2009-01-28,44.92
2009-01-29,43.77
2009-01-30,43.48
2009-02-02,42.11
2009-02-03,43.89
2009-02-04,43.29
2009-02-05,43.3
2009-02-06,41.72
2009-02-09,41.92
2009-02-10,40.24
2009-02-11,40.71
2009-02-12,41.89
2009-02-13,42.64
2009-02-17,40.65
2009-02-18,41.1
2009-02-19,41.07
2009-02-20,40.14
2009-02-23,38.21
2009-02-24,38.92
2009-02-25,37.03
2009-02-26,35.62
2009-02-27,33.75
2009-03-02,32.03
2009-03-03,31.83
2009-03-04,32.82
2009-03-05,31.61
2009-03-06,31.21
2009-03-09,31.04
2009-03-10,32.2
2009-03-11,31.55
2009-03-12,32.93
2009-03-13,33.04
2009-03-16,34.56
2009-03-17,34.69
2009-03-18,35.07
2009-03-19,35.06
2009-03-20,34.62
2009-03-23,36.94
2009-03-24,38.15
2009-03-25,39.26
2009-03-26,41.32
2009-03-27,40.68
2009-03-30,39.29
2009-03-31,39.43
2009-04-01,40.31
2009-04-02,41.25
2009-04-03,39.74
2009-04-06,43.31
2009-04-07,41.42
2009-04-08,40.71
2009-04-09,40.42
2009-04-13,40.67
2009-04-14,40.61
2009-04-15,41.2
2009-04-16,42.64
2009-04-17,43.2
2009-04-20,42.46
2009-04-21,43.26
2009-04-22,43.17
2009-04-23,44.15
2009-04-24,44.15
2009-04-27,44.08
2009-04-28,43.61
2009-04-29,43.94
2009-04-30,43.68
2009-05-01,44.58
2009-05-04,45.16
2009-05-05,45.13
2009-05-06,45.36
2009-05-07,44.13
2009-05-08,45.66
2009-05-11,44.53
2009-05-12,44.63
2009-05-13,43.71
2009-05-14,44.12
2009-05-15,43.45
2009-05-18,43.1
2009-05-19,43.63
2009-05-20,44.43
2009-05-21,43.49
2009-05-22,43.4
2009-05-26,44.27
2009-05-27,43.36
2009-05-28,43.33
2009-05-29,43.02
2009-06-01,43.88
2009-06-02,43.62
2009-06-03,42.98
2009-06-04,43.53
2009-06-05,43.71
2009-06-08,44.0
2009-06-09,43.68
2009-06-10,43.28
2009-06-11,43.52
2009-06-12,44.02
2009-06-15,43.13
2009-06-16,42.33
2009-06-17,42.56
2009-06-18,42.8
2009-06-19,42.56
2009-06-22,42.14
2009-06-23,40.89
2009-06-24,40.56
2009-06-25,41.9
2009-06-26,41.52
2009-06-29,42.14
2009-06-30,41.27
2009-07-01,41.64
2009-07-02,40.15
2009-07-06,40.49
2009-07-07,39.06
2009-07-08,39.4
2009-07-09,39.18
2009-07-10,39.09
2009-07-13,39.99
2009-07-14,40.86
2009-07-15,41.58
2009-07-16,42.55
2009-07-17,42.41
2009-07-20,43.0
2009-07-21,42.56
2009-07-22,42.58
2009-07-23,41.8
2009-07-24,39.65
2009-07-27,39.22
2009-07-28,39.61
2009-07-29,40.62
2009-07-30,41.06
2009-07-31,40.28
2009-08-03,41.64
2009-08-04,42.25
2009-08-05,42.18
2009-08-06,42.46
2009-08-07,43.51
2009-08-10,43.0
2009-08-11,42.13
2009-08-12,43.4
2009-08-13,43.3
2009-08-14,42.8
2009-08-17,42.25
2009-08-18,42.73
2009-08-19,43.26
2009-08-20,43.1
2009-08-21,45.14
2009-08-24,44.78
2009-08-25,44.6
2009-08-26,44.18
2009-08-27,44.57
2009-08-28,44.15
2009-08-31,44.1
2009-09-01,44.1
2009-09-02,43.29
2009-09-03,43.31
2009-09-04,43.99
2009-09-08,43.99
2009-09-09,43.92
2009-09-10,44.07
2009-09-11,44.27
2009-09-14,44.52
2009-09-15,44.73
2009-09-16,45.04
2009-09-17,45.74
2009-09-18,46.82
2009-09-21,46.33
2009-09-22,46.36
2009-09-23,46.58
2009-09-24,46.11
2009-09-25,46.08
2009-09-28,46.8
2009-09-29,47.66
2009-09-30,46.76
2009-10-01,45.25
2009-10-02,45.34
2009-10-05,45.6
2009-10-06,46.01
2009-10-07,45.56
2009-10-08,45.69
2009-10-09,46.3
2009-10-12,46.15
2009-10-13,45.97
2009-10-14,46.21
2009-10-15,46.12
2009-10-16,45.9
2009-10-19,46.25
2009-10-20,44.99
2009-10-21,44.8
2009-10-22,45.17
2009-10-23,44.87
2009-10-26,45.75
2009-10-27,45.99
2009-10-28,45.53
2009-10-29,45.7
2009-10-30,45.29
2009-11-02,45.67
2009-11-03,45.28
2009-11-04,45.61
2009-11-05,46.76
2009-11-06,47.32
2009-11-09,48.73
2009-11-10,48.75
2009-11-11,49.53
2009-11-12,49.34
2009-11-13,49.94
2009-11-16,50.61
2009-11-17,50.62
2009-11-18,50.16
2009-11-19,49.24
2009-11-20,49.69
2009-11-23,50.64
2009-11-24,50.55
2009-11-25,50.51
2009-11-27,49.69
2009-11-30,49.51
2009-12-01,49.93
2009-12-02,49.94
2009-12-03,49.61
2009-12-04,50.5
2009-12-07,50.69
2009-12-08,49.7
2009-12-09,49.15
2009-12-10,49.5
2009-12-11,49.84
2009-12-14,51.17
2009-12-15,50.42
2009-12-16,50.26
2009-12-17,50.06
2009-12-18,50.34
2009-12-21,50.79
2009-12-22,50.7
2009-12-23,50.48
2009-12-24,50.63
2009-12-28,51.35
2009-12-29,51.35
2009-12-30,51.35
2009-12-31,50.46
2010-01-04,51.36
2010-01-05,51.45
2010-01-06,51.65
2010-01-07,52.19
2010-01-08,51.9
2010-01-11,51.95
2010-01-12,52.01
2010-01-13,53.57
2010-01-14,53.58
2010-01-15,52.96
2010-01-19,53.25
2010-01-20,52.67
2010-01-21,51.21
2010-01-22,50.26
2010-01-25,50.32
2010-01-26,50.62
2010-01-27,51.26
2010-01-28,51.17
2010-01-29,51.14
2010-02-01,52.33
2010-02-02,52.57
2010-02-03,52.86
2010-02-04,52.31
2010-02-05,52.1
2010-02-08,52.38
2010-02-09,53.8
2010-02-10,52.89
2010-02-11,53.68
2010-02-12,53.21
2010-02-16,53.81
2010-02-17,54.16
2010-02-18,55.57
2010-02-19,55.3
2010-02-22,55.72
2010-02-23,55.33
2010-02-24,55.74
2010-02-25,55.22
2010-02-26,55.35
2010-03-01,56.93
2010-03-02,56.84
2010-03-03,56.31
2010-03-04,56.99
2010-03-05,58.02
2010-03-08,57.97
2010-03-09,57.82
2010-03-10,58.32
2010-03-11,58.5
2010-03-12,57.82
2010-03-15,58.1
2010-03-16,58.39
2010-03-17,58.64
2010-03-18,58.77
2010-03-19,59.22
2010-03-22,58.67
2010-03-23,58.9
2010-03-24,58.67
2010-03-25,58.71
2010-03-26,59.21
2010-03-29,59.43
2010-03-30,59.38
2010-03-31,59.24
2010-04-01,59.86
2010-04-05,60.01
2010-04-06,59.39
2010-04-07,58.93
2010-04-08,58.82
2010-04-09,59.77
2010-04-12,59.83
2010-04-13,60.21
2010-04-14,60.4
2010-04-15,60.37
2010-04-16,59.6
2010-04-19,60.01
2010-04-20,60.92
2010-04-21,61.77
2010-04-22,62.33
2010-04-23,62.33
2010-04-26,62.28
2010-04-27,60.7
2010-04-28,62.04
2010-04-29,62.68
2010-04-30,61.28
2010-05-03,62.56
2010-05-04,60.23
2010-05-05,60.43
2010-05-06,58.34
2010-05-07,56.78
2010-05-10,58.62
2010-05-11,58.63
2010-05-12,59.41
2010-05-13,58.71
2010-05-14,57.18
2010-05-17,57.53
2010-05-18,56.78
2010-05-19,56.26
2010-05-20,54.23
2010-05-21,55.23
2010-05-24,54.44
2010-05-25,54.93
2010-05-26,54.37
2010-05-27,55.14
2010-05-28,54.65
2010-06-01,53.79
2010-06-02,54.95
2010-06-03,55.05
2010-06-04,52.62
2010-06-07,51.58
2010-06-08,51.84
2010-06-09,52.01
2010-06-10,53.35
2010-06-11,53.93
2010-06-14,53.98
2010-06-15,54.66
2010-06-16,55.19
2010-06-17,55.57
2010-06-18,56.09
2010-06-21,55.33
2010-06-22,54.44
2010-06-23,54.15
2010-06-24,53.2
2010-06-25,52.95
2010-06-28,52.78
2010-06-29,50.16
2010-06-30,49.19
2010-07-01,48.92
2010-07-02,48.88
2010-07-06,48.9
2010-07-07,50.23
2010-07-08,50.75
2010-07-09,50.1
2010-07-12,49.29
2010-07-13,49.93
2010-07-14,51.49
2010-07-15,51.15
2010-07-16,49.46
2010-07-19,50.14
2010-07-20,50.89
2010-07-21,50.62
2010-07-22,52.31
2010-07-23,52.56
2010-07-26,53.34
2010-07-27,52.53
2010-07-28,52.76
2010-07-29,52.8
2010-07-30,52.98
2010-08-02,53.5
2010-08-03,53.23
2010-08-04,53.78
2010-08-05,53.77
2010-08-06,54.22
2010-08-09,54.3
2010-08-10,53.44
2010-08-11,51.44
2010-08-12,51.07
2010-08-13,51.11
2010-08-16,50.8
2010-08-17,51.97
2010-08-18,52.61
2010-08-19,51.55
2010-08-20,51.83
2010-08-23,51.03
2010-08-24,50.0
2010-08-25,49.97
2010-08-26,49.35
2010-08-27,50.13
2010-08-30,49.01
2010-08-31,48.9
2010-09-01,51.11
2010-09-02,52.1
2010-09-03,52.24
2010-09-07,51.08
2010-09-08,51.36
2010-09-09,51.58
2010-09-10,53.06
2010-09-13,53.13
2010-09-14,52.71
2010-09-15,52.39
2010-09-16,52.2
2010-09-17,53.23
2010-09-20,53.98
2010-09-21,53.83
2010-09-22,53.37
2010-09-23,53.35
2010-09-24,54.51
2010-09-27,54.45
2010-09-28,54.68
2010-09-29,54.39
2010-09-30,54.78
2010-10-01,54.51
2010-10-04,54.31
2010-10-05,56.06
2010-10-06,56.09
2010-10-07,56.14
2010-10-08,56.28
2010-10-11,56.03
2010-10-12,55.8
2010-10-13,56.19
2010-10-14,55.86
2010-10-15,55.9
2010-10-18,55.67
2010-10-19,54.6
2010-10-20,55.25
2010-10-21,55.76
2010-10-22,55.93
2010-10-25,55.03
2010-10-26,55.43
2010-10-27,55.46
2010-10-28,56.23
2010-10-29,57.12
2010-11-01,57.38
2010-11-02,58.36
2010-11-03,58.08
2010-11-04,58.97
2010-11-05,59.03
2010-11-08,59.03
2010-11-09,58.98
2010-11-10,58.93
2010-11-11,57.89
2010-11-12,56.83
2010-11-15,56.93
2010-11-16,55.93
2010-11-17,56.06
2010-11-18,56.98
2010-11-19,57.16
2010-11-22,56.27
2010-11-23,55.38
2010-11-24,56.2
2010-11-26,55.8
2010-11-29,55.31
2010-11-30,55.73
2010-12-01,57.24
2010-12-02,57.85
2010-12-03,57.11
2010-12-06,57.57
2010-12-07,58.17
2010-12-08,58.15
2010-12-09,57.47
2010-12-10,57.97
2010-12-13,57.82
2010-12-14,58.47
2010-12-15,57.6
2010-12-16,58.34
2010-12-17,57.93
2010-12-20,57.9
2010-12-21,58.28
2010-12-22,58.84
2010-12-23,58.62
2010-12-27,58.4
2010-12-28,58.56
2010-12-29,58.62
2010-12-30,58.22
2010-12-31,58.53
2011-01-03,58.86
2011-01-04,59.05
2011-01-05,59.36
2011-01-06,60.72
2011-01-07,61.49
2011-01-10,60.47
2011-01-11,60.01
2011-01-12,60.46
2011-01-13,60.1
2011-01-14,60.74
2011-01-18,62.63
2011-01-19,62.28
2011-01-20,63.23
2011-01-21,62.82
2011-01-24,62.26
2011-01-25,62.8
2011-01-26,62.17
2011-01-27,62.54
2011-01-28,61.06
2011-01-31,62.61
2011-02-01,63.49
2011-02-02,63.14
2011-02-03,63.06
2011-02-04,62.86
2011-02-07,63.56
2011-02-08,64.23
2011-02-09,64.93
2011-02-10,64.29
2011-02-11,63.71
2011-02-14,62.07
2011-02-15,62.47
2011-02-16,61.93
2011-02-17,62.25
2011-02-18,62.44
2011-02-22,61.04
2011-02-23,60.46
2011-02-24,60.53
2011-02-25,60.07
2011-02-28,60.25
2011-03-01,59.5
2011-03-02,60.03
2011-03-03,61.0
2011-03-04,60.25
2011-03-07,59.44
2011-03-08,60.44
2011-03-09,60.81
2011-03-10,59.91
2011-03-11,59.72
2011-03-14,59.92
2011-03-15,59.75
2011-03-16,58.67
2011-03-17,60.05
2011-03-18,60.49
2011-03-21,61.64
2011-03-22,61.42
2011-03-23,61.23
2011-03-24,61.48
2011-03-25,61.82
2011-03-28,61.36
2011-03-29,61.63
2011-03-30,61.97
2011-03-31,62.71
2011-04-01,62.97
2011-04-04,62.58
2011-04-05,62.21
2011-04-06,62.36
2011-04-07,62.54
2011-04-08,62.38
2011-04-11,62.95
2011-04-12,62.84
2011-04-13,61.53
2011-04-14,61.29
2011-04-15,61.29
2011-04-18,60.42
2011-04-19,60.62
2011-04-20,61.83
2011-04-21,61.74
2011-04-25,61.47
2011-04-26,62.49
2011-04-27,62.9
2011-04-28,63.09
2011-04-29,63.61
2011-05-02,64.17
2011-05-03,65.05
2011-05-04,64.47
2011-05-05,64.15
2011-05-06,64.45
2011-05-09,64.81
2011-05-10,65.02
2011-05-11,64.99
2011-05-12,65.36
2011-05-13,64.86
2011-05-16,64.78
2011-05-17,64.54
2011-05-18,64.69
2011-05-19,65.16
2011-05-20,64.5
2011-05-23,65.14
2011-05-24,65.6
2011-05-25,64.92
2011-05-26,64.36
2011-05-27,64.89
2011-05-31,65.29
2011-06-01,63.75
2011-06-02,63.8
2011-06-03,63.5
2011-06-06,63.17
2011-06-07,63.34
2011-06-08,63.13
2011-06-09,63.65
2011-06-10,62.51
2011-06-13,63.53
2011-06-14,64.47
2011-06-15,63.5
2011-06-16,64.72
2011-06-17,64.69
2011-06-20,65.73
2011-06-21,66.55
2011-06-22,66.51
2011-06-23,66.17
2011-06-24,66.35
2011-06-27,66.97
2011-06-28,68.11
2011-06-29,68.81
2011-06-30,69.35
2011-07-01,70.33
2011-07-05,69.99
2011-07-06,70.0
2011-07-07,68.5
2011-07-08,67.96
2011-07-11,67.31
2011-07-12,66.82
2011-07-13,66.5
2011-07-14,65.52
2011-07-15,64.62
2011-07-18,64.37
2011-07-19,64.41
2011-07-20,64.98
2011-07-21,65.55
2011-07-22,65.27
2011-07-25,65.12
2011-07-26,65.4
2011-07-27,62.68
2011-07-28,60.71
2011-07-29,60.51
2011-08-01,59.6
2011-08-02,57.53
2011-08-03,57.11
2011-08-04,55.31
2011-08-05,55.49
2011-08-08,51.75
2011-08-09,53.24
2011-08-10,50.09
2011-08-11,51.78
2011-08-12,51.89
2011-08-15,53.05
2011-08-16,53.24
2011-08-17,52.76
2011-08-18,50.04
2011-08-19,49.26
2011-08-22,50.03
2011-08-23,51.48
2011-08-24,52.72
2011-08-25,51.24
2011-08-26,52.16
2011-08-29,53.93
2011-08-30,54.41
2011-08-31,54.62
2011-09-01,53.46
2011-09-02,51.8
2011-09-06,51.66
2011-09-07,53.11
2011-09-08,52.78
2011-09-09,51.81
2011-09-12,52.42
2011-09-13,52.39
2011-09-14,52.91
2011-09-15,54.17
2011-09-16,54.82
2011-09-19,53.88
2011-09-20,53.85
2011-09-21,51.89
2011-09-22,51.13
2011-09-23,51.05
2011-09-26,52.41
2011-09-27,53.49
2011-09-28,52.1
2011-09-29,53.27
2011-09-30,52.17
2011-10-03,50.87
2011-10-04,51.69
2011-10-05,51.76
2011-10-06,52.29
2011-10-07,52.81
2011-10-10,54.71
2011-10-11,54.85
2011-10-12,55.32
2011-10-13,54.33
2011-10-14,54.56
2011-10-17,53.84
2011-10-18,54.4
2011-10-19,54.08
2011-10-20,54.11
2011-10-21,55.81
2011-10-24,56.33
2011-10-25,56.57
2011-10-26,55.6
2011-10-27,57.64
2011-10-28,57.92
2011-10-31,57.75
2011-11-01,54.98
2011-11-02,55.82
2011-11-03,57.38
2011-11-04,57.18
2011-11-07,58.24
2011-11-08,58.53
2011-11-09,57.29
2011-11-10,58.06
2011-11-11,59.3
2011-11-14,58.85
2011-11-15,59.45
2011-11-16,58.47
2011-11-17,56.87
2011-11-18,56.75
2011-11-21,55.13
2011-11-22,54.4
2011-11-23,52.97
2011-11-25,53.42
2011-11-28,54.82
2011-11-29,55.13
2011-11-30,57.07
2011-12-01,57.33
2011-12-02,56.99
2011-12-05,57.42
2011-12-06,57.31
2011-12-07,56.54
2011-12-08,55.7
2011-12-09,56.4
2011-12-12,55.98
2011-12-13,55.3
2011-12-14,55.15
2011-12-15,55.34
2011-12-16,55.66
2011-12-19,55.16
2011-12-20,56.75
2011-12-21,57.1
2011-12-22,57.8
2011-12-23,58.49
2011-12-27,58.86
2011-12-28,58.13
2011-12-29,58.89
2011-12-30,58.48
2012-01-03,58.66
2012-01-04,58.63
2012-01-05,58.15
2012-01-06,57.9
2012-01-09,57.91
2012-01-10,58.62
2012-01-11,58.51
2012-01-12,59.75
2012-01-13,58.84
2012-01-17,59.63
2012-01-18,60.17
