Date,Close
2007-06-27,16.84
2007-06-28,17.71
2007-06-29,17.64
2007-07-02,17.97
2007-07-03,17.98
2007-07-05,18.0
2007-07-06,18.08
2007-07-09,18.23
2007-07-10,17.94
2007-07-11,18.02
2007-07-12,18.52
2007-07-13,18.59
2007-07-16,18.5
2007-07-17,18.7
2007-07-18,18.87
2007-07-19,18.53
2007-07-20,18.4
2007-07-23,18.25
2007-07-24,17.89
2007-07-25,17.68
2007-07-26,17.23
2007-07-27,17.08
2007-07-30,17.46
2007-07-31,17.34
2007-08-01,17.4
2007-08-02,17.65
2007-08-03,17.33
2007-08-06,17.4
2007-08-07,17.51
2007-08-08,17.98
2007-08-09,17.55
2007-08-10,17.32
2007-08-13,17.69
2007-08-14,17.24
2007-08-15,16.78
2007-08-16,16.83
2007-08-17,16.96
2007-08-20,17.4
2007-08-21,17.35
2007-08-22,17.84
2007-08-23,17.41
2007-08-24,17.63
2007-08-27,17.6
2007-08-28,17.21
2007-08-29,17.45
2007-08-30,17.59
2007-08-31,17.77
2007-09-04,17.87
2007-09-05,17.8
2007-09-06,17.94
2007-09-07,17.72
2007-09-10,17.61
2007-09-11,17.72
2007-09-12,17.71
2007-09-13,17.91
2007-09-14,17.91
2007-09-17,17.72
2007-09-18,18.58
2007-09-19,18.56
2007-09-20,18.44
2007-09-21,18.64
2007-09-24,18.64
2007-09-25,18.77
2007-09-26,19.16
2007-09-27,19.35
2007-09-28,19.21
2007-10-01,19.28
2007-10-02,19.57
2007-10-03,19.59
2007-10-04,19.44
2007-10-05,19.8
2007-10-08,20.02
2007-10-09,20.15
2007-10-10,19.64
2007-10-11,19.64
2007-10-12,19.92
2007-10-15,19.76
2007-10-16,19.46
2007-10-17,19.25
2007-10-18,20.0
2007-10-19,20.04
2007-10-22,20.35
2007-10-23,20.41
2007-10-24,20.32
2007-10-25,20.21
2007-10-26,20.63
2007-10-29,20.56
2007-10-30,20.28
2007-10-31,20.89
2007-11-01,20.73
2007-11-02,20.72
2007-11-05,21.15
2007-11-06,21.26
2007-11-07,20.84
2007-11-08,20.91
2007-11-09,20.92
2007-11-12,20.51
2007-11-13,21.04
2007-11-14,20.85
2007-11-15,20.24
2007-11-16,19.94
2007-11-19,19.29
2007-11-20,19.25
2007-11-21,18.92
2007-11-23,19.09
2007-11-26,18.94
2007-11-27,19.25
2007-11-28,19.6
2007-11-29,19.48
2007-11-30,19.56
2007-12-03,20.01
2007-12-04,20.15
2007-12-05,20.59
2007-12-06,21.15
2007-12-07,21.13
2007-12-10,21.29
2007-12-11,20.58
2007-12-12,20.6
2007-12-13,20.71
2007-12-14,20.69
2007-12-17,20.57
2007-12-18,20.61
2007-12-19,20.56
2007-12-20,20.5
2007-12-21,20.92
2007-12-24,21.17
2007-12-26,21.14
2007-12-27,20.73
2007-12-28,20.81
2007-12-31,20.82
2008-01-02,20.48
2008-01-03,20.66
2008-01-04,20.08
2008-01-07,20.01
2008-01-08,19.14
2008-01-09,19.05
2008-01-10,18.96
2008-01-11,18.63
2008-01-14,18.62
2008-01-15,18.39
2008-01-16,18.25
2008-01-17,17.53
2008-01-18,17.31
2008-01-22,17.38
2008-01-23,18.04
2008-01-24,19.28
2008-01-25,19.44
2008-01-28,19.65
2008-01-29,19.61
2008-01-30,19.42
2008-01-31,19.57
2008-02-01,19.77
2008-02-04,19.54
2008-02-05,19.2
2008-02-06,18.97
2008-02-07,18.67
2008-02-08,18.92
2008-02-11,19.16
2008-02-12,19.22
2008-02-13,19.51
2008-02-14,19.34
2008-02-15,18.98
2008-02-19,18.71
2008-02-20,18.85
2008-02-21,19.0
2008-02-22,19.23
2008-02-25,19.46
2008-02-26,19.88
2008-02-27,19.88
2008-02-28,19.6
2008-02-29,18.93
2008-03-03,19.35
2008-03-04,18.98
2008-03-05,19.06
2008-03-06,18.84
2008-03-07,18.54
2008-03-10,18.27
2008-03-11,18.84
2008-03-12,18.85
2008-03-13,19.0
2008-03-14,18.64
2008-03-17,18.37
2008-03-18,19.04
2008-03-19,18.64
2008-03-20,18.82
2008-03-24,19.31
2008-03-25,19.57
2008-03-26,19.39
2008-03-27,19.1
2008-03-28,19.16
2008-03-31,19.52
2008-04-01,20.12
2008-04-02,20.26
2008-04-03,20.27
2008-04-04,20.04
2008-04-07,19.95
2008-04-08,20.02
2008-04-09,19.74
2008-04-10,19.88
2008-04-11,19.52
2008-04-14,19.68
2008-04-15,19.75
2008-04-16,20.4
2008-04-17,20.15
2008-04-18,20.85
2008-04-21,22.09
2008-04-22,21.68
2008-04-23,21.6
2008-04-24,21.62
2008-04-25,21.8
2008-04-28,21.89
2008-04-29,21.67
2008-04-30,21.56
2008-05-01,22.02
2008-05-02,21.75
2008-05-05,21.85
2008-05-06,22.32
2008-05-07,21.75
2008-05-08,22.01
2008-05-09,21.85
2008-05-12,22.32
2008-05-13,22.5
2008-05-14,22.66
2008-05-15,23.41
2008-05-16,23.55
2008-05-19,22.65
2008-05-20,22.13
2008-05-21,21.92
2008-05-22,22.11
2008-05-23,21.85
2008-05-27,21.89
2008-05-28,22.48
2008-05-29,22.48
2008-05-30,22.8
2008-06-02,22.65
2008-06-03,22.71
2008-06-04,22.78
2008-06-05,23.58
2008-06-06,22.76
2008-06-09,22.55
2008-06-10,22.78
2008-06-11,22.77
2008-06-12,22.38
2008-06-13,22.92
2008-06-16,22.92
2008-06-17,22.71
2008-06-18,22.64
2008-06-19,22.8
2008-06-20,22.8
2008-06-23,22.61
2008-06-24,22.33
2008-06-25,22.32
2008-06-26,21.16
2008-06-27,20.98
2008-06-30,20.99
2008-07-01,21.14
2008-07-02,20.55
2008-07-03,20.47
2008-07-07,20.54
2008-07-08,21.12
2008-07-09,20.7
2008-07-10,20.8
2008-07-11,20.96
2008-07-14,20.92
2008-07-15,20.84
2008-07-16,21.23
2008-07-17,22.24
2008-07-18,22.36
2008-07-21,22.17
2008-07-22,22.44
2008-07-23,22.08
2008-07-24,21.55
2008-07-25,21.72
2008-07-28,21.47
2008-07-29,21.64
2008-07-30,21.53
2008-07-31,21.27
2008-08-01,21.08
2008-08-04,20.61
2008-08-05,21.18
2008-08-06,21.22
2008-08-07,20.57
2008-08-08,21.13
2008-08-11,21.06
2008-08-12,20.71
2008-08-13,20.85
2008-08-14,21.24
2008-08-15,21.48
2008-08-18,21.52
2008-08-19,21.25
2008-08-20,21.49
2008-08-21,21.62
2008-08-22,21.84
2008-08-25,21.31
2008-08-26,21.42
2008-08-27,21.51
2008-08-28,22.01
2008-08-29,21.57
2008-09-02,21.3
2008-09-03,21.44
2008-09-04,20.21
2008-09-05,20.03
2008-09-08,20.26
2008-09-09,19.47
2008-09-10,19.86
2008-09-11,19.67
2008-09-12,19.88
2008-09-15,18.96
2008-09-16,19.18
2008-09-17,18.46
2008-09-18,18.99
2008-09-19,19.64
2008-09-22,18.81
2008-09-23,18.43
2008-09-24,18.32
2008-09-25,18.4
2008-09-26,18.11
2008-09-29,17.07
2008-09-30,18.12
2008-10-01,18.07
2008-10-02,16.88
2008-10-03,16.59
2008-10-06,15.48
2008-10-07,14.56
2008-10-08,15.01
2008-10-09,14.44
2008-10-10,14.81
2008-10-13,17.13
2008-10-14,16.41
2008-10-15,14.8
2008-10-16,15.36
2008-10-17,15.3
2008-10-20,15.32
2008-10-21,15.67
2008-10-22,15.01
2008-10-23,14.56
2008-10-24,13.58
2008-10-27,12.6
2008-10-28,13.31
2008-10-29,13.53
2008-10-30,14.52
2008-10-31,14.78
2008-11-03,14.69
2008-11-04,15.21
2008-11-05,14.33
2008-11-06,13.46
2008-11-07,13.72
2008-11-10,13.68
2008-11-11,13.44
2008-11-12,13.0
2008-11-13,13.95
2008-11-14,13.24
2008-11-17,13.52
2008-11-18,14.11
2008-11-19,13.05
2008-11-20,12.6
2008-11-21,13.33
2008-11-24,14.09
2008-11-25,14.37
2008-11-26,15.17
2008-11-28,15.52
2008-12-01,13.77
2008-12-02,14.32
2008-12-03,14.53
2008-12-04,13.48
2008-12-05,13.92
2008-12-08,14.11
2008-12-09,13.65
2008-12-10,13.58
2008-12-11,12.94
2008-12-12,12.79
2008-12-15,12.5
2008-12-16,13.28
2008-12-17,13.68
2008-12-18,13.38
2008-12-19,13.27
2008-12-22,12.61
2008-12-23,12.81
2008-12-24,12.83
2008-12-26,12.92
2008-12-29,12.8
2008-12-30,13.17
2008-12-31,13.43
2009-01-02,14.08
2009-01-05,13.69
2009-01-06,13.83
2009-01-07,13.65
2009-01-08,13.76
2009-01-09,13.43
2009-01-12,12.95
2009-01-13,13.1
2009-01-14,13.21
2009-01-15,14.11
2009-01-16,14.44
2009-01-20,14.04
2009-01-21,14.56
2009-01-22,14.15
2009-01-23,14.1
2009-01-26,14.02
2009-01-27,13.99
2009-01-28,14.37
2009-01-29,14.14
2009-01-30,14.2
2009-02-02,14.41
2009-02-03,14.32
2009-02-04,14.08
2009-02-05,14.32
2009-02-06,14.71
2009-02-09,14.48
2009-02-10,14.03
2009-02-11,14.12
2009-02-12,14.05
2009-02-13,14.12
2009-02-17,13.52
2009-02-18,13.51
2009-02-19,13.13
2009-02-20,12.61
2009-02-23,12.01
2009-02-24,12.31
2009-02-25,12.13
2009-02-26,11.88
2009-02-27,11.76
2009-03-02,10.96
2009-03-03,11.23
2009-03-04,12.27
2009-03-05,12.18
2009-03-06,12.14
2009-03-09,11.87
2009-03-10,12.51
2009-03-11,12.69
2009-03-12,13.2
2009-03-13,12.97
2009-03-16,13.1
2009-03-17,13.38
2009-03-18,13.58
2009-03-19,13.54
2009-03-20,13.36
2009-03-23,14.3
2009-03-24,14.0
2009-03-25,13.92
2009-03-26,14.53
2009-03-27,14.19
2009-03-30,13.75
2009-03-31,13.9
2009-04-01,14.13
2009-04-02,14.72
2009-04-03,14.88
2009-04-06,14.83
2009-04-07,14.29
2009-04-08,14.29
2009-04-09,15.06
2009-04-13,14.86
2009-04-14,14.76
2009-04-15,14.91
2009-04-16,15.76
2009-04-17,15.87
2009-04-20,15.02
2009-04-21,14.03
2009-04-22,14.53
2009-04-23,14.54
2009-04-24,14.61
2009-04-27,14.49
2009-04-28,14.14
2009-04-29,14.22
2009-04-30,14.32
2009-05-01,14.23
2009-05-04,14.43
2009-05-05,14.28
2009-05-06,14.43
2009-05-07,14.55
2009-05-08,14.7
2009-05-11,14.1
2009-05-12,13.91
2009-05-13,13.38
2009-05-14,13.39
2009-05-15,13.33
2009-05-18,13.42
2009-05-19,13.54
2009-05-20,13.76
2009-05-21,13.3
2009-05-22,13.43
2009-05-26,14.12
2009-05-27,13.7
2009-05-28,13.8
2009-05-29,13.98
2009-06-01,14.78
2009-06-02,14.8
2009-06-03,14.79
2009-06-04,15.11
2009-06-05,15.37
2009-06-08,15.12
2009-06-09,15.51
2009-06-10,15.67
2009-06-11,15.71
2009-06-12,15.64
2009-06-15,15.23
2009-06-16,15.09
2009-06-17,15.22
2009-06-18,15.11
2009-06-19,15.13
2009-06-22,14.69
2009-06-23,14.57
2009-06-24,14.96
2009-06-25,15.4
2009-06-26,15.29
2009-06-29,15.4
2009-06-30,15.37
2009-07-01,15.76
2009-07-02,15.13
2009-07-06,15.17
2009-07-07,14.76
2009-07-08,14.65
2009-07-09,14.56
2009-07-10,14.6
2009-07-13,14.98
2009-07-14,15.2
2009-07-15,15.56
2009-07-16,15.71
2009-07-17,15.82
2009-07-20,16.12
2009-07-21,16.39
2009-07-22,16.39
2009-07-23,16.73
2009-07-24,17.07
2009-07-27,16.91
2009-07-28,14.82
2009-07-29,14.32
2009-07-30,14.39
2009-07-31,14.38
2009-08-03,14.36
2009-08-04,14.3
2009-08-05,13.95
2009-08-06,13.88
2009-08-07,13.96
2009-08-10,13.84
2009-08-11,13.62
2009-08-12,13.56
2009-08-13,13.97
2009-08-14,13.86
2009-08-17,13.53
2009-08-18,13.75
2009-08-19,13.8
2009-08-20,13.92
2009-08-21,14.16
2009-08-24,14.16
2009-08-25,14.18
2009-08-26,14.06
2009-08-27,13.96
2009-08-28,13.97
2009-08-31,13.99
2009-09-01,13.84
2009-09-02,13.92
2009-09-03,13.96
2009-09-04,14.14
2009-09-08,14.4
2009-09-09,14.85
2009-09-10,15.32
2009-09-11,15.5
2009-09-14,15.4
2009-09-15,15.53
2009-09-16,15.65
2009-09-17,15.85
2009-09-18,15.78
2009-09-21,15.73
2009-09-22,15.89
2009-09-23,15.81
2009-09-24,15.56
2009-09-25,15.4
2009-09-28,15.56
2009-09-29,15.72
2009-09-30,15.52
2009-10-01,15.26
2009-10-02,14.81
2009-10-05,15.05
2009-10-06,15.26
2009-10-07,15.21
2009-10-08,15.44
2009-10-09,15.42
2009-10-12,15.58
2009-10-13,15.44
2009-10-14,15.83
2009-10-15,15.95
2009-10-16,15.8
2009-10-19,16.02
2009-10-20,16.15
2009-10-21,16.08
2009-10-22,16.29
2009-10-23,16.34
2009-10-26,15.87
2009-10-27,15.8
2009-10-28,15.71
2009-10-29,15.8
2009-10-30,15.51
2009-11-02,15.7
2009-11-03,15.55
2009-11-04,15.42
2009-11-05,15.68
2009-11-06,15.87
2009-11-09,16.0
2009-11-10,15.95
2009-11-11,16.08
2009-11-12,15.94
2009-11-13,16.12
2009-11-16,16.55
2009-11-17,16.73
2009-11-18,16.45
2009-11-19,16.31
2009-11-20,16.31
2009-11-23,16.52
2009-11-24,16.49
2009-11-25,16.56
2009-11-27,16.35
2009-11-30,16.25
2009-12-01,16.47
2009-12-02,16.48
2009-12-03,16.34
2009-12-04,16.63
2009-12-07,16.7
2009-12-08,16.68
2009-12-09,16.72
2009-12-10,16.74
2009-12-11,16.81
2009-12-14,17.01
2009-12-15,16.96
2009-12-16,16.95
2009-12-17,17.03
2009-12-18,17.36
2009-12-21,17.32
2009-12-22,17.44
2009-12-23,17.4
2009-12-24,17.49
2009-12-28,17.35
2009-12-29,17.28
2009-12-30,17.22
2009-12-31,17.0
2010-01-04,17.16
2010-01-05,17.08
2010-01-06,17.1
2010-01-07,17.14
2010-01-08,17.48
2010-01-11,17.58
2010-01-12,17.22
2010-01-13,17.27
2010-01-14,17.27
2010-01-15,17.08
2010-01-19,17.19
2010-01-20,17.03
2010-01-21,16.98
2010-01-22,16.61
2010-01-25,16.5
2010-01-26,16.29
2010-01-27,16.09
2010-01-28,16.2
2010-01-29,16.2
2010-02-01,16.34
2010-02-02,16.57
2010-02-03,16.53
2010-02-04,16.07
2010-02-05,16.13
2010-02-08,16.12
2010-02-09,16.34
2010-02-10,16.31
2010-02-11,16.56
2010-02-12,16.73
2010-02-16,16.9
2010-02-17,16.87
2010-02-18,17.05
2010-02-19,17.25
2010-02-22,17.28
2010-02-23,16.96
2010-02-24,16.98
2010-02-25,17.24
2010-02-26,17.35
2010-03-01,17.58
2010-03-02,17.68
2010-03-03,17.84
2010-03-04,17.72
2010-03-05,17.76
2010-03-08,17.66
2010-03-09,17.68
2010-03-10,17.76
2010-03-11,17.8
2010-03-12,17.84
2010-03-15,17.75
2010-03-16,17.68
2010-03-17,17.65
2010-03-18,17.61
2010-03-19,17.56
2010-03-22,17.69
2010-03-23,17.86
2010-03-24,17.79
2010-03-25,17.63
2010-03-26,17.74
2010-03-29,18.07
2010-03-30,18.44
2010-03-31,18.43
2010-04-01,18.61
2010-04-05,18.67
2010-04-06,18.77
2010-04-07,18.71
2010-04-08,18.83
2010-04-09,18.86
2010-04-12,18.88
2010-04-13,18.87
2010-04-14,18.92
2010-04-15,18.73
2010-04-16,18.57
2010-04-19,18.48
2010-04-20,18.52
2010-04-21,19.08
2010-04-22,19.17
2010-04-23,19.35
2010-04-26,19.22
2010-04-27,19.17
2010-04-28,19.37
2010-04-29,19.59
2010-04-30,19.22
2010-05-03,19.57
2010-05-04,19.11
2010-05-05,18.66
2010-05-06,18.09
2010-05-07,17.88
2010-05-10,18.92
2010-05-11,18.96
2010-05-12,19.32
2010-05-13,19.27
2010-05-14,19.15
2010-05-17,19.16
2010-05-18,18.9
2010-05-19,18.44
2010-05-20,18.11
2010-05-21,18.04
2010-05-24,18.0
2010-05-25,17.97
2010-05-26,17.81
2010-05-27,18.41
2010-05-28,18.04
2010-06-01,17.87
2010-06-02,18.46
2010-06-03,18.63
2010-06-04,17.85
2010-06-07,17.56
2010-06-08,17.66
2010-06-09,17.74
2010-06-10,18.19
2010-06-11,18.4
2010-06-14,18.53
2010-06-15,18.8
2010-06-16,18.84
2010-06-17,18.83
2010-06-18,18.88
2010-06-21,18.84
2010-06-22,18.58
2010-06-23,18.55
2010-06-24,18.25
2010-06-25,18.35
2010-06-28,18.42
2010-06-29,18.0
2010-06-30,17.84
2010-07-01,17.82
2010-07-02,18.01
2010-07-06,17.94
2010-07-07,18.4
2010-07-08,18.6
2010-07-09,18.88
2010-07-12,18.81
2010-07-13,19.23
2010-07-14,19.27
2010-07-15,19.15
2010-07-16,18.59
2010-07-19,18.79
2010-07-20,19.0
2010-07-21,19.55
2010-07-22,19.8
2010-07-23,20.11
2010-07-26,20.49
2010-07-27,19.9
2010-07-28,19.8
2010-07-29,19.62
2010-07-30,19.68
2010-08-02,19.93
2010-08-03,19.9
2010-08-04,20.09
2010-08-05,20.17
2010-08-06,20.21
2010-08-09,20.45
2010-08-10,20.17
2010-08-11,19.56
2010-08-12,19.3
2010-08-13,19.23
2010-08-16,19.28
2010-08-17,19.67
2010-08-18,19.61
2010-08-19,19.25
2010-08-20,19.16
2010-08-23,19.02
2010-08-24,18.84
2010-08-25,18.87
2010-08-26,19.07
2010-08-27,19.44
2010-08-30,19.0
2010-08-31,19.11
2010-09-01,19.64
2010-09-02,19.85
2010-09-03,20.24
2010-09-07,19.91
2010-09-08,20.01
2010-09-09,19.94
2010-09-10,20.03
2010-09-13,20.3
2010-09-14,20.3
2010-09-15,20.44
2010-09-16,20.39
2010-09-17,20.45
2010-09-20,20.7
2010-09-21,20.64
2010-09-22,20.44
2010-09-23,20.16
2010-09-24,20.69
2010-09-27,20.72
2010-09-28,21.19
2010-09-29,21.09
2010-09-30,21.23
2010-10-01,21.34
2010-10-04,21.25
2010-10-05,21.88
2010-10-06,21.56
2010-10-07,21.46
2010-10-08,21.44
2010-10-11,21.61
2010-10-12,21.68
2010-10-13,22.12
2010-10-14,21.87
2010-10-15,21.76
2010-10-18,22.05
2010-10-19,21.69
2010-10-20,22.05
2010-10-21,22.3
2010-10-22,22.16
2010-10-25,22.35
2010-10-26,23.84
2010-10-27,23.47
2010-10-28,23.66
2010-10-29,24.02
2010-11-01,24.27
2010-11-02,24.41
2010-11-03,24.47
2010-11-04,25.02
2010-11-05,25.15
2010-11-08,24.98
2010-11-09,25.0
2010-11-10,25.11
2010-11-11,24.52
2010-11-12,24.37
2010-11-15,24.51
2010-11-16,24.13
2010-11-17,24.32
2010-11-18,24.78
2010-11-19,24.8
2010-11-22,25.25
2010-11-23,25.16
2010-11-24,26.0
2010-11-26,25.87
2010-11-29,25.82
2010-11-30,26.3
2010-12-01,27.47
2010-12-02,27.06
2010-12-03,26.91
2010-12-06,26.63
2010-12-07,26.62
2010-12-08,26.51
2010-12-09,26.57
2010-12-10,26.7
2010-12-13,26.68
2010-12-14,26.69
2010-12-15,26.55
2010-12-16,26.87
2010-12-17,26.32
2010-12-20,26.33
2010-12-21,26.6
2010-12-22,26.2
2010-12-23,26.27
2010-12-27,26.21
2010-12-28,26.38
2010-12-29,26.31
2010-12-30,26.21
2010-12-31,26.17
2011-01-03,26.44
2011-01-04,26.05
2011-01-05,26.21
2011-01-06,26.23
2011-01-07,26.21
2011-01-10,26.09
2011-01-11,26.18
2011-01-12,26.65
2011-01-13,26.85
2011-01-14,26.89
2011-01-18,27.32
2011-01-19,26.63
2011-01-20,26.25
2011-01-21,26.95
2011-01-24,26.88
2011-01-25,27.03
2011-01-26,27.18
2011-01-27,26.71
2011-01-28,26.01
2011-01-31,27.19
2011-02-01,27.9
2011-02-02,27.63
2011-02-03,27.39
2011-02-04,27.77
2011-02-07,27.98
2011-02-08,28.69
2011-02-09,28.45
2011-02-10,29.23
2011-02-11,29.14
2011-02-14,28.97
2011-02-15,28.67
2011-02-16,28.61
2011-02-17,28.63
2011-02-18,28.75
2011-02-22,27.79
2011-02-23,27.59
2011-02-24,27.46
2011-02-25,28.09
2011-02-28,27.97
2011-03-01,27.6
2011-03-02,28.07
2011-03-03,28.72
2011-03-04,28.31
2011-03-07,27.98
2011-03-08,28.3
2011-03-09,28.53
2011-03-10,27.75
2011-03-11,27.99
2011-03-14,27.3
2011-03-15,27.1
2011-03-16,26.8
2011-03-17,27.17
2011-03-18,27.33
2011-03-21,28.21
2011-03-22,27.83
2011-03-23,27.89
2011-03-24,28.18
2011-03-25,28.44
2011-03-28,28.19
2011-03-29,28.61
2011-03-30,28.87
2011-03-31,29.25
2011-04-01,29.75
2011-04-04,29.75
2011-04-05,29.49
2011-04-06,29.75
2011-04-07,29.39
2011-04-08,28.92
2011-04-11,28.56
2011-04-12,28.22
2011-04-13,28.54
2011-04-14,28.23
2011-04-15,29.86
2011-04-18,29.37
2011-04-19,29.63
2011-04-20,30.39
2011-04-21,30.81
2011-04-25,30.79
2011-04-26,31.18
2011-04-27,31.17
2011-04-28,30.63
2011-04-29,30.69
2011-05-02,30.37
2011-05-03,29.83
2011-05-04,29.49
2011-05-05,29.33
2011-05-06,29.75
2011-05-09,29.82
2011-05-10,29.96
2011-05-11,29.36
2011-05-12,29.39
2011-05-13,29.05
2011-05-16,28.59
2011-05-17,28.11
2011-05-18,28.7
2011-05-19,28.74
2011-05-20,28.41
2011-05-23,27.99
2011-05-24,27.33
2011-05-25,28.22
2011-05-26,28.27
2011-05-27,28.43
2011-05-31,28.99
2011-06-01,28.05
2011-06-02,28.37
2011-06-03,28.22
2011-06-06,27.93
2011-06-07,28.28
2011-06-08,27.86
2011-06-09,28.04
2011-06-10,27.7
2011-06-13,27.44
2011-06-14,27.9
2011-06-15,27.67
2011-06-16,27.32
2011-06-17,27.27
2011-06-20,27.51
2011-06-21,28.33
2011-06-22,28.5
2011-06-23,28.68
2011-06-24,28.35
2011-06-27,28.24
2011-06-28,29.02
2011-06-29,29.67
2011-06-30,29.93
2011-07-01,30.42
2011-07-05,30.41
2011-07-06,30.66
2011-07-07,30.77
2011-07-08,30.43
2011-07-11,29.71
2011-07-12,29.71
2011-07-13,30.0
2011-07-14,29.35
2011-07-15,29.29
2011-07-18,28.79
2011-07-19,29.23
2011-07-20,29.31
2011-07-21,29.79
2011-07-22,29.74
2011-07-25,30.07
2011-07-26,30.1
2011-07-27,29.11
2011-07-28,28.49
2011-07-29,28.33
2011-08-01,28.32
2011-08-02,27.11
2011-08-03,27.25
2011-08-04,25.49
2011-08-05,24.69
2011-08-08,22.49
2011-08-09,24.59
2011-08-10,23.61
2011-08-11,25.3
2011-08-12,25.51
2011-08-15,25.9
2011-08-16,25.46
2011-08-17,25.26
2011-08-18,23.61
2011-08-19,23.25
2011-08-22,23.48
2011-08-23,24.59
2011-08-24,24.63
2011-08-25,24.09
2011-08-26,24.6
2011-08-29,25.46
2011-08-30,26.01
2011-08-31,26.05
2011-09-01,25.54
2011-09-02,24.46
2011-09-06,24.59
2011-09-07,25.29
2011-09-08,25.25
2011-09-09,24.25
2011-09-12,23.99
2011-09-13,24.81
2011-09-14,25.45
2011-09-15,25.9
2011-09-16,25.63
2011-09-19,25.45
2011-09-20,24.8
2011-09-21,23.89
2011-09-22,22.35
2011-09-23,21.95
2011-09-26,23.68
2011-09-27,23.59
2011-09-28,22.82
2011-09-29,22.95
2011-09-30,21.98
2011-10-03,20.95
2011-10-04,22.51
2011-10-05,23.4
2011-10-06,24.14
2011-10-07,23.64
2011-10-10,24.6
2011-10-11,24.6
2011-10-12,25.1
2011-10-13,25.0
2011-10-14,25.44
2011-10-17,24.69
2011-10-18,25.65
2011-10-19,25.08
2011-10-20,25.11
2011-10-21,25.63
2011-10-24,26.63
2011-10-25,25.89
2011-10-26,25.9
2011-10-27,27.38
2011-10-28,27.33
2011-10-31,26.35
2011-11-01,25.34
2011-11-02,26.15
2011-11-03,27.5
2011-11-04,27.19
2011-11-07,27.1
2011-11-08,27.57
2011-11-09,26.31
2011-11-10,26.98
2011-11-11,27.94
2011-11-14,27.53
2011-11-15,28.19
2011-11-16,27.5
2011-11-17,26.92
2011-11-18,26.89
2011-11-21,26.59
2011-11-22,26.33
2011-11-23,25.51
2011-11-25,25.25
2011-11-28,26.75
2011-11-29,26.98
2011-11-30,28.56
2011-12-01,28.24
2011-12-02,28.41
2011-12-05,28.69
2011-12-06,28.57
2011-12-07,28.41
2011-12-08,27.53
2011-12-09,28.54
2011-12-12,27.89
2011-12-13,27.35
2011-12-14,26.66
2011-12-15,26.74
2011-12-16,27.04
2011-12-19,26.5
2011-12-20,27.35
2011-12-21,27.38
2011-12-22,27.83
2011-12-23,28.03
2011-12-27,28.29
2011-12-28,27.52
2011-12-29,27.85
2011-12-30,28.07
2012-01-03,28.17
2012-01-04,28.55
2012-01-05,29.03
2012-01-06,28.68
2012-01-09,28.69
2012-01-10,29.35
2012-01-11,29.55
2012-01-12,30.48
2012-01-13,30.68
2012-01-17,30.33
2012-01-18,30.16
