Date,Close
2007-06-12,68.76
2007-06-13,70.96
2007-06-14,70.95
2007-06-15,71.96
2007-06-18,72.25
2007-06-19,72.8
2007-06-20,72.94
2007-06-21,73.8
2007-06-22,73.4
2007-06-25,72.67
2007-06-26,72.16
2007-06-27,72.2
2007-06-28,72.15
2007-06-29,71.99
2007-07-02,72.91
2007-07-03,73.13
2007-07-05,73.15
2007-07-06,73.37
2007-07-09,73.59
2007-07-10,72.61
2007-07-11,74.0
2007-07-12,75.77
2007-07-13,76.17
2007-07-16,75.77
2007-07-17,75.85
2007-07-18,76.76
2007-07-19,78.27
2007-07-20,77.75
2007-07-23,77.9
2007-07-24,77.19
2007-07-25,76.41
2007-07-26,76.61
2007-07-27,74.96
2007-07-30,77.24
2007-07-31,76.62
2007-08-01,77.54
2007-08-02,76.19
2007-08-03,75.26
2007-08-06,77.71
2007-08-07,78.83
2007-08-08,80.44
2007-08-09,79.98
2007-08-10,80.27
2007-08-13,77.67
2007-08-14,75.1
2007-08-15,71.5
2007-08-16,69.6
2007-08-17,72.7
2007-08-20,73.85
2007-08-21,74.75
2007-08-22,76.43
2007-08-23,75.19
2007-08-24,76.01
2007-08-27,75.74
2007-08-28,74.04
2007-08-29,75.08
2007-08-30,74.78
2007-08-31,75.66
2007-09-04,75.61
2007-09-05,74.65
2007-09-06,75.36
2007-09-07,72.98
2007-09-10,73.25
2007-09-11,74.09
2007-09-12,73.57
2007-09-13,74.22
2007-09-14,74.81
2007-09-17,75.2
2007-09-18,79.67
2007-09-19,80.27
2007-09-20,79.79
2007-09-21,80.71
2007-09-24,80.68
2007-09-25,80.2
2007-09-26,83.12
2007-09-27,83.32
2007-09-28,83.76
2007-10-01,84.08
2007-10-02,82.3
2007-10-03,80.71
2007-10-04,81.56
2007-10-05,83.11
2007-10-08,83.0
2007-10-09,84.99
2007-10-10,83.66
2007-10-11,83.28
2007-10-12,83.57
2007-10-15,82.25
2007-10-16,80.87
2007-10-17,81.29
2007-10-18,83.04
2007-10-19,81.92
2007-10-22,81.69
2007-10-23,83.02
2007-10-24,86.77
2007-10-25,85.03
2007-10-26,86.46
2007-10-29,86.07
2007-10-30,83.86
2007-10-31,85.48
2007-11-01,83.4
2007-11-02,85.03
2007-11-05,84.91
2007-11-06,87.42
2007-11-07,84.21
2007-11-08,86.11
2007-11-09,83.0
2007-11-12,80.91
2007-11-13,82.08
2007-11-14,82.73
2007-11-15,81.72
2007-11-16,82.41
2007-11-19,79.23
2007-11-20,80.66
2007-11-21,79.29
2007-11-23,80.67
2007-11-26,79.13
2007-11-27,79.02
2007-11-28,83.69
2007-11-29,84.76
2007-11-30,85.38
2007-12-03,84.25
2007-12-04,85.12
2007-12-05,86.28
2007-12-06,87.52
2007-12-07,87.55
2007-12-10,89.4
2007-12-11,85.79
2007-12-12,87.53
2007-12-13,89.5
2007-12-14,88.04
2007-12-17,86.16
2007-12-18,88.33
2007-12-19,87.53
2007-12-20,88.59
2007-12-21,91.32
2007-12-24,91.73
2007-12-26,91.75
2007-12-27,90.53
2007-12-28,90.53
2007-12-31,88.71
2008-01-02,87.73
2008-01-03,88.49
2008-01-04,86.15
2008-01-07,86.01
2008-01-08,85.8
2008-01-09,87.41
2008-01-10,87.02
2008-01-11,86.3
2008-01-14,89.04
2008-01-15,85.75
2008-01-16,81.54
2008-01-17,77.38
2008-01-18,79.01
2008-01-22,77.21
2008-01-23,74.96
2008-01-24,77.67
2008-01-25,80.22
2008-01-28,81.35
2008-01-29,80.78
2008-01-30,80.77
2008-01-31,80.7
2008-02-01,83.57
2008-02-04,81.73
2008-02-05,79.3
2008-02-06,78.41
2008-02-07,80.44
2008-02-08,79.51
2008-02-11,81.06
2008-02-12,82.35
2008-02-13,82.72
2008-02-14,81.78
2008-02-15,81.34
2008-02-19,81.44
2008-02-20,83.34
2008-02-21,81.69
2008-02-22,82.46
2008-02-25,84.0
2008-02-26,83.89
2008-02-27,84.23
2008-02-28,82.74
2008-02-29,80.28
2008-03-03,80.95
2008-03-04,79.83
2008-03-05,82.24
2008-03-06,82.64
2008-03-07,79.1
2008-03-10,77.74
2008-03-11,83.26
2008-03-12,82.48
2008-03-13,83.36
2008-03-14,82.72
2008-03-17,82.73
2008-03-18,86.37
2008-03-19,82.68
2008-03-20,81.72
2008-03-24,84.89
2008-03-25,85.05
2008-03-26,84.49
2008-03-27,84.43
2008-03-28,82.73
2008-03-31,84.23
2008-04-01,87.0
2008-04-02,86.87
2008-04-03,88.28
2008-04-04,88.3
2008-04-07,88.12
2008-04-08,88.19
2008-04-09,87.78
2008-04-10,87.11
2008-04-11,86.17
2008-04-14,87.21
2008-04-15,87.24
2008-04-16,90.82
2008-04-17,89.99
2008-04-18,92.77
2008-04-21,93.73
2008-04-22,93.1
2008-04-23,91.37
2008-04-24,91.36
2008-04-25,95.46
2008-04-28,94.08
2008-04-29,90.53
2008-04-30,91.31
2008-05-01,90.68
2008-05-02,92.53
2008-05-05,92.81
2008-05-06,93.71
2008-05-07,91.34
2008-05-08,93.37
2008-05-09,92.47
2008-05-12,94.09
2008-05-13,95.33
2008-05-14,95.97
2008-05-15,95.28
2008-05-16,95.04
2008-05-19,94.42
2008-05-20,95.74
2008-05-21,92.91
2008-05-22,93.18
2008-05-23,91.81
2008-05-27,91.51
2008-05-28,95.0
2008-05-29,94.87
2008-05-30,95.06
2008-06-02,93.59
2008-06-03,95.43
2008-06-04,96.24
2008-06-05,99.19
2008-06-06,96.12
2008-06-09,96.89
2008-06-10,95.15
2008-06-11,94.37
2008-06-12,96.07
2008-06-13,97.59
2008-06-16,97.92
2008-06-17,97.67
2008-06-18,97.44
2008-06-19,97.91
2008-06-20,97.23
2008-06-23,99.5
2008-06-24,96.72
2008-06-25,98.03
2008-06-26,93.75
2008-06-27,94.66
2008-06-30,94.24
2008-07-01,94.43
2008-07-02,90.97
2008-07-03,94.19
2008-07-07,93.49
2008-07-08,92.62
2008-07-09,91.2
2008-07-10,92.35
2008-07-11,91.46
2008-07-14,91.51
2008-07-15,91.25
2008-07-16,91.33
2008-07-17,92.31
2008-07-18,91.04
2008-07-21,92.15
2008-07-22,91.95
2008-07-23,95.66
2008-07-24,92.68
2008-07-25,94.26
2008-07-28,92.76
2008-07-29,94.24
2008-07-30,94.62
2008-07-31,93.73
2008-08-01,91.49
2008-08-04,88.68
2008-08-05,90.03
2008-08-06,91.55
2008-08-07,89.19
2008-08-08,90.3
2008-08-11,88.2
2008-08-12,87.96
2008-08-13,90.03
2008-08-14,89.44
2008-08-15,89.27
2008-08-18,88.6
2008-08-19,88.36
2008-08-20,89.66
2008-08-21,90.83
2008-08-22,90.77
2008-08-25,89.02
2008-08-26,89.8
2008-08-27,90.33
2008-08-28,91.0
2008-08-29,89.84
2008-09-02,88.89
2008-09-03,87.71
2008-09-04,85.16
2008-09-05,86.13
2008-09-08,84.4
2008-09-09,81.91
2008-09-10,82.98
2008-09-11,85.09
2008-09-12,86.8
2008-09-15,84.06
2008-09-16,85.6
2008-09-17,82.63
2008-09-18,82.16
2008-09-19,87.65
2008-09-22,83.35
2008-09-23,80.01
2008-09-24,78.6
2008-09-25,77.91
2008-09-26,74.15
2008-09-29,70.34
2008-09-30,71.74
2008-10-01,70.3
2008-10-02,69.75
2008-10-03,72.75
2008-10-06,69.18
2008-10-07,65.66
2008-10-08,64.53
2008-10-09,61.26
2008-10-10,61.2
2008-10-13,68.97
2008-10-14,67.68
2008-10-15,61.99
2008-10-16,63.87
2008-10-17,64.2
2008-10-20,71.02
2008-10-21,65.31
2008-10-22,59.24
2008-10-23,56.83
2008-10-24,53.78
2008-10-27,50.06
2008-10-28,57.5
2008-10-29,61.71
2008-10-30,63.91
2008-10-31,65.15
2008-11-03,63.06
2008-11-04,68.01
2008-11-05,63.21
2008-11-06,60.21
2008-11-07,63.46
2008-11-10,63.24
2008-11-11,59.84
2008-11-12,56.59
2008-11-13,62.28
2008-11-14,59.46
2008-11-17,57.87
2008-11-18,57.53
2008-11-19,53.84
2008-11-20,47.8
2008-11-21,54.33
2008-11-24,56.16
2008-11-25,58.86
2008-11-26,59.37
2008-11-28,59.05
2008-12-01,51.61
2008-12-02,55.18
2008-12-03,54.2
2008-12-04,52.2
2008-12-05,55.81
2008-12-08,59.31
2008-12-09,56.95
2008-12-10,58.59
2008-12-11,55.77
2008-12-12,55.78
2008-12-15,55.43
2008-12-16,58.67
2008-12-17,58.8
2008-12-18,57.56
2008-12-19,57.74
2008-12-22,56.09
2008-12-23,55.89
2008-12-24,55.58
2008-12-26,56.22
2008-12-29,56.47
2008-12-30,58.65
2008-12-31,59.36
2009-01-02,62.43
2009-01-05,63.87
2009-01-06,66.41
2009-01-07,62.58
2009-01-08,63.18
2009-01-09,62.26
2009-01-12,60.89
2009-01-13,61.39
2009-01-14,60.11
2009-01-15,60.95
2009-01-16,62.34
2009-01-20,59.21
2009-01-21,60.89
2009-01-22,59.98
2009-01-23,60.04
2009-01-26,59.87
2009-01-27,59.36
2009-01-28,64.0
2009-01-29,63.09
2009-01-30,62.26
2009-02-02,61.76
2009-02-03,62.24
2009-02-04,64.92
2009-02-05,67.15
2009-02-06,69.63
2009-02-09,70.13
2009-02-10,67.87
2009-02-11,67.93
2009-02-12,68.69
2009-02-13,67.46
2009-02-17,64.93
2009-02-18,64.03
2009-02-19,62.91
2009-02-20,63.41
2009-02-23,59.53
2009-02-24,60.92
2009-02-25,59.29
2009-02-26,58.52
2009-02-27,56.75
2009-03-02,53.93
2009-03-03,55.26
2009-03-04,56.79
2009-03-05,54.77
2009-03-06,55.24
2009-03-09,53.98
2009-03-10,57.97
2009-03-11,60.05
2009-03-12,62.29
2009-03-13,64.05
2009-03-16,62.72
2009-03-17,64.14
2009-03-18,64.34
2009-03-19,64.45
2009-03-20,63.22
2009-03-23,66.67
2009-03-24,66.37
2009-03-25,67.89
2009-03-26,69.86
2009-03-27,68.32
2009-03-30,65.92
2009-03-31,67.29
2009-04-01,68.98
2009-04-02,68.39
2009-04-03,70.33
2009-04-06,69.4
2009-04-07,66.91
2009-04-08,68.05
2009-04-09,69.31
2009-04-13,69.59
2009-04-14,68.46
2009-04-15,69.35
2009-04-16,69.35
2009-04-17,68.78
2009-04-20,65.28
2009-04-21,67.16
2009-04-22,68.74
2009-04-23,70.03
2009-04-24,72.57
2009-04-27,72.02
2009-04-28,71.47
2009-04-29,71.65
2009-04-30,74.61
2009-05-01,73.44
2009-05-04,77.35
2009-05-05,74.42
2009-05-06,75.3
2009-05-07,73.04
2009-05-08,73.16
2009-05-11,71.77
2009-05-12,72.54
2009-05-13,69.84
2009-05-14,71.03
2009-05-15,70.5
2009-05-18,72.52
2009-05-19,72.78
2009-05-20,72.45
2009-05-21,70.42
2009-05-22,71.1
2009-05-26,72.7
2009-05-27,70.21
2009-05-28,71.37
2009-05-29,73.2
2009-06-01,76.32
2009-06-02,76.77
2009-06-03,74.59
2009-06-04,76.01
2009-06-05,75.86
2009-06-08,75.42
2009-06-09,76.09
2009-06-10,74.51
2009-06-11,75.91
2009-06-12,74.74
2009-06-15,72.52
2009-06-16,71.27
2009-06-17,71.47
2009-06-18,72.6
2009-06-19,72.14
2009-06-22,69.08
2009-06-23,69.76
2009-06-24,69.67
2009-06-25,71.0
2009-06-26,72.18
2009-06-29,72.32
2009-06-30,71.07
2009-07-01,70.9
2009-07-02,70.16
2009-07-06,70.4
2009-07-07,67.34
2009-07-08,68.5
2009-07-09,69.45
2009-07-10,69.23
2009-07-13,71.05
2009-07-14,71.33
2009-07-15,72.27
2009-07-16,72.08
2009-07-17,71.15
2009-07-20,71.58
2009-07-21,73.36
2009-07-22,74.06
2009-07-23,76.28
2009-07-24,76.3
2009-07-27,77.02
2009-07-28,76.4
2009-07-29,73.51
2009-07-30,75.63
2009-07-31,78.18
2009-08-03,78.23
2009-08-04,78.16
2009-08-05,78.06
2009-08-06,77.81
2009-08-07,78.25
2009-08-10,77.07
2009-08-11,76.78
2009-08-12,77.9
2009-08-13,77.67
2009-08-14,75.9
2009-08-17,74.87
2009-08-18,75.66
2009-08-19,77.11
2009-08-20,76.85
2009-08-21,78.5
2009-08-24,77.46
2009-08-25,77.48
2009-08-26,77.37
2009-08-27,76.77
2009-08-28,76.6
2009-08-31,76.62
2009-09-01,75.47
2009-09-02,75.0
2009-09-03,76.11
2009-09-04,76.59
2009-09-08,76.5
2009-09-09,76.99
2009-09-10,77.56
2009-09-11,77.26
2009-09-14,77.85
2009-09-15,78.57
2009-09-16,79.88
2009-09-17,79.95
2009-09-18,81.05
2009-09-21,81.35
2009-09-22,81.84
2009-09-23,80.22
2009-09-24,79.53
2009-09-25,79.58
2009-09-28,80.55
2009-09-29,81.0
2009-09-30,81.69
2009-10-01,78.99
2009-10-02,79.21
2009-10-05,79.11
2009-10-06,80.9
2009-10-07,80.73
2009-10-08,81.46
2009-10-09,82.35
2009-10-12,82.8
2009-10-13,82.76
2009-10-14,83.94
2009-10-15,83.91
2009-10-16,84.09
2009-10-19,84.6
2009-10-20,83.6
2009-10-21,82.91
2009-10-22,84.49
2009-10-23,82.68
2009-10-26,82.16
2009-10-27,81.53
2009-10-28,79.89
2009-10-29,82.35
2009-10-30,79.44
2009-11-02,80.08
2009-11-03,80.13
2009-11-04,79.31
2009-11-05,81.2
2009-11-06,81.71
2009-11-09,83.63
2009-11-10,83.42
2009-11-11,83.11
2009-11-12,82.46
2009-11-13,83.52
2009-11-16,84.72
2009-11-17,84.89
2009-11-18,83.88
2009-11-19,82.36
2009-11-20,82.61
2009-11-23,83.46
2009-11-24,82.78
2009-11-25,83.1
2009-11-27,81.51
2009-11-30,82.03
2009-12-01,83.0
2009-12-02,82.72
2009-12-03,82.46
2009-12-04,82.48
2009-12-07,82.39
2009-12-08,81.15
2009-12-09,82.51
2009-12-10,82.08
2009-12-11,81.35
2009-12-14,82.02
2009-12-15,81.64
2009-12-16,81.82
2009-12-17,80.78
2009-12-18,80.28
2009-12-21,79.99
2009-12-22,79.66
2009-12-23,79.68
2009-12-24,79.83
2009-12-28,80.71
2009-12-29,80.95
2009-12-30,81.27
2009-12-31,80.31
2010-01-04,81.56
2010-01-05,80.04
2010-01-06,80.75
2010-01-07,80.96
2010-01-08,81.49
2010-01-11,82.26
2010-01-12,81.38
2010-01-13,82.82
2010-01-14,81.01
2010-01-15,80.96
2010-01-19,81.08
2010-01-20,80.75
2010-01-21,79.5
2010-01-22,78.24
2010-01-25,79.43
2010-01-26,78.66
2010-01-27,76.77
2010-01-28,76.15
2010-01-29,75.32
2010-02-01,76.81
2010-02-02,77.24
2010-02-03,76.89
2010-02-04,74.59
2010-02-05,74.01
2010-02-08,74.14
2010-02-09,75.19
2010-02-10,75.22
2010-02-11,76.23
2010-02-12,76.93
2010-02-16,77.92
2010-02-17,78.04
2010-02-18,77.71
2010-02-19,77.22
2010-02-22,76.9
2010-02-23,76.16
2010-02-24,76.0
2010-02-25,75.01
2010-02-26,75.14
2010-03-01,76.06
2010-03-02,76.97
2010-03-03,76.6
2010-03-04,77.26
2010-03-05,78.99
2010-03-08,79.23
2010-03-09,79.23
2010-03-10,79.01
2010-03-11,79.51
2010-03-12,79.59
2010-03-15,79.74
2010-03-16,80.59
2010-03-17,82.04
2010-03-18,82.13
2010-03-19,81.62
2010-03-22,82.07
2010-03-23,82.67
2010-03-24,82.28
2010-03-25,81.36
2010-03-26,81.58
2010-03-29,81.84
2010-03-30,82.76
2010-03-31,83.0
2010-04-01,83.82
2010-04-05,83.95
2010-04-06,84.27
2010-04-07,84.44
2010-04-08,84.49
2010-04-09,84.95
2010-04-12,84.99
2010-04-13,84.94
2010-04-14,85.88
2010-04-15,87.64
2010-04-16,86.81
2010-04-19,87.13
2010-04-20,88.14
2010-04-21,87.56
2010-04-22,87.71
2010-04-23,88.22
2010-04-26,88.27
2010-04-27,86.41
2010-04-28,84.34
2010-04-29,84.31
2010-04-30,83.77
2010-05-03,84.01
2010-05-04,82.17
2010-05-05,81.9
2010-05-06,79.34
2010-05-07,78.88
2010-05-10,81.3
2010-05-11,80.39
2010-05-12,81.75
2010-05-13,80.51
2010-05-14,77.9
2010-05-17,78.08
2010-05-18,77.79
2010-05-19,76.54
2010-05-20,74.27
2010-05-21,77.1
2010-05-24,75.97
2010-05-25,76.29
2010-05-26,76.85
2010-05-27,78.91
2010-05-28,77.6
2010-06-01,76.25
2010-06-02,78.04
2010-06-03,76.45
2010-06-04,74.12
2010-06-07,74.24
2010-06-08,75.93
2010-06-09,76.1
2010-06-10,77.65
2010-06-11,77.78
2010-06-14,77.5
2010-06-15,79.3
2010-06-16,80.09
2010-06-17,80.74
2010-06-18,81.17
2010-06-21,81.83
2010-06-22,80.55
2010-06-23,80.2
2010-06-24,79.1
2010-06-25,79.45
2010-06-28,79.35
2010-06-29,77.37
2010-06-30,75.99
2010-07-01,76.77
2010-07-02,76.88
2010-07-06,77.46
2010-07-07,79.91
2010-07-08,81.08
2010-07-09,81.33
2010-07-12,81.5
2010-07-13,83.49
2010-07-14,82.83
2010-07-15,82.81
2010-07-16,80.96
2010-07-19,81.03
2010-07-20,82.45
2010-07-21,82.36
2010-07-22,84.33
2010-07-23,85.39
2010-07-26,85.65
2010-07-27,85.83
2010-07-28,86.28
2010-07-29,85.81
2010-07-30,86.82
2010-08-02,87.87
2010-08-03,87.8
2010-08-04,88.45
2010-08-05,88.56
2010-08-06,87.76
2010-08-09,88.78
2010-08-10,88.69
2010-08-11,86.86
2010-08-12,87.31
2010-08-13,87.29
2010-08-16,87.98
2010-08-17,89.14
2010-08-18,89.09
2010-08-19,88.11
2010-08-20,88.35
2010-08-23,87.49
2010-08-24,86.18
2010-08-25,85.93
2010-08-26,85.58
2010-08-27,87.28
2010-08-30,85.94
2010-08-31,86.03
2010-09-01,87.1
2010-09-02,86.15
2010-09-03,87.24
2010-09-07,86.43
2010-09-08,86.58
2010-09-09,86.57
2010-09-10,86.45
2010-09-13,87.36
2010-09-14,87.88
2010-09-15,88.2
2010-09-16,89.04
2010-09-17,88.36
2010-09-20,88.62
2010-09-21,88.08
2010-09-22,88.05
2010-09-23,88.03
2010-09-24,90.09
2010-09-27,89.81
2010-09-28,90.43
2010-09-29,89.73
2010-09-30,90.26
2010-10-01,89.65
2010-10-04,89.04
2010-10-05,91.19
2010-10-06,91.18
2010-10-07,90.21
2010-10-08,90.62
2010-10-11,90.45
2010-10-12,90.86
2010-10-13,91.9
2010-10-14,90.71
2010-10-15,90.71
2010-10-18,90.78
2010-10-19,89.41
2010-10-20,91.01
2010-10-21,92.76
2010-10-22,92.18
2010-10-25,93.77
2010-10-26,93.5
2010-10-27,90.51
2010-10-28,90.92
2010-10-29,91.34
2010-11-01,91.34
2010-11-02,92.31
2010-11-03,92.24
2010-11-04,92.29
2010-11-05,92.94
2010-11-08,93.62
2010-11-09,92.02
2010-11-10,93.09
2010-11-11,92.82
2010-11-12,91.58
2010-11-15,91.51
2010-11-16,90.4
2010-11-17,90.31
2010-11-18,91.87
2010-11-19,92.49
2010-11-22,92.0
2010-11-23,91.16
2010-11-24,92.65
2010-11-26,92.05
2010-11-29,91.92
2010-11-30,92.05
2010-12-01,93.51
2010-12-02,94.43
2010-12-03,94.2
2010-12-06,93.8
2010-12-07,94.08
2010-12-08,93.55
2010-12-09,93.72
2010-12-10,93.39
2010-12-13,93.37
2010-12-14,92.57
2010-12-15,93.09
2010-12-16,93.86
2010-12-17,93.52
2010-12-20,94.79
2010-12-21,95.97
2010-12-22,95.65
2010-12-23,95.51
2010-12-27,95.38
2010-12-28,95.61
2010-12-29,95.93
2010-12-30,94.85
2010-12-31,95.47
2011-01-03,95.22
2011-01-04,94.56
2011-01-05,94.49
2011-01-06,93.05
2011-01-07,94.29
2011-01-10,93.18
2011-01-11,93.3
2011-01-12,93.72
2011-01-13,92.9
2011-01-14,92.99
2011-01-18,93.44
2011-01-19,92.28
2011-01-20,91.18
2011-01-21,91.04
2011-01-24,91.44
2011-01-25,91.24
2011-01-26,91.49
2011-01-27,91.91
2011-01-28,90.87
2011-01-31,93.04
2011-02-01,95.28
2011-02-02,95.02
2011-02-03,94.82
2011-02-04,95.24
2011-02-07,95.09
2011-02-08,95.18
2011-02-09,94.77
2011-02-10,95.53
2011-02-11,97.0
2011-02-14,96.79
2011-02-15,96.86
2011-02-16,98.23
2011-02-17,98.32
2011-02-18,99.09
2011-02-22,97.84
2011-02-23,97.0
2011-02-24,97.46
2011-02-25,98.3
2011-02-28,99.38
2011-03-01,97.78
2011-03-02,97.98
2011-03-03,98.5
2011-03-04,98.26
2011-03-07,96.92
2011-03-08,97.75
2011-03-09,97.73
2011-03-10,96.64
2011-03-11,97.98
2011-03-14,98.15
2011-03-15,97.26
2011-03-16,95.2
2011-03-17,96.48
2011-03-18,97.14
2011-03-21,97.93
2011-03-22,97.89
2011-03-23,98.74
2011-03-24,99.55
2011-03-25,99.87
2011-03-28,99.45
2011-03-29,100.92
2011-03-30,101.02
2011-03-31,101.6
2011-04-01,101.98
2011-04-04,102.39
2011-04-05,103.02
2011-04-06,103.13
2011-04-07,102.52
2011-04-08,102.29
2011-04-11,101.37
2011-04-12,100.53
2011-04-13,101.38
2011-04-14,101.85
2011-04-15,103.15
2011-04-18,102.9
2011-04-19,105.84
2011-04-20,106.23
2011-04-21,106.51
2011-04-25,106.81
2011-04-26,108.12
2011-04-27,106.1
2011-04-28,107.18
2011-04-29,106.42
2011-05-02,105.42
2011-05-03,104.97
2011-05-04,103.3
2011-05-05,102.9
2011-05-06,103.6
2011-05-09,104.42
2011-05-10,105.16
2011-05-11,103.58
2011-05-12,104.15
2011-05-13,102.85
2011-05-16,103.03
2011-05-17,102.21
2011-05-18,104.52
2011-05-19,105.06
2011-05-20,104.47
2011-05-23,103.3
2011-05-24,103.01
2011-05-25,104.58
2011-05-26,104.28
2011-05-27,105.02
2011-05-31,105.84
2011-06-01,103.39
2011-06-02,103.15
2011-06-03,100.86
2011-06-06,100.18
2011-06-07,100.09
2011-06-08,100.0
2011-06-09,101.65
2011-06-10,100.02
2011-06-13,100.46
2011-06-14,102.13
2011-06-15,100.47
2011-06-16,101.08
2011-06-17,101.06
2011-06-20,102.12
2011-06-21,103.81
2011-06-22,103.83
2011-06-23,103.51
2011-06-24,103.29
2011-06-27,103.83
2011-06-28,106.1
2011-06-29,107.98
2011-06-30,108.39
2011-07-01,109.01
2011-07-05,108.41
2011-07-06,109.44
2011-07-07,111.3
2011-07-08,110.47
2011-07-11,108.36
2011-07-12,107.72
2011-07-13,107.3
2011-07-14,106.33
2011-07-15,107.03
2011-07-18,105.86
2011-07-19,106.73
2011-07-20,106.25
2011-07-21,107.19
2011-07-22,105.11
2011-07-25,105.1
2011-07-26,103.92
2011-07-27,101.69
2011-07-28,102.17
2011-07-29,103.64
2011-08-01,102.51
2011-08-02,100.57
2011-08-03,101.9
2011-08-04,97.7
2011-08-05,96.34
2011-08-08,91.36
2011-08-09,94.43
2011-08-10,92.38
2011-08-11,97.22
2011-08-12,98.6
2011-08-15,99.66
2011-08-16,98.74
2011-08-17,98.4
2011-08-18,93.43
2011-08-19,90.16
2011-08-22,88.93
2011-08-23,91.77
2011-08-24,92.45
2011-08-25,92.47
2011-08-26,94.39
2011-08-29,97.33
2011-08-30,98.23
2011-08-31,98.49
2011-09-01,98.19
2011-09-02,96.6
2011-09-06,96.38
2011-09-07,98.39
2011-09-08,97.03
2011-09-09,94.72
2011-09-12,94.39
2011-09-13,95.78
2011-09-14,98.21
2011-09-15,99.97
2011-09-16,100.81
2011-09-19,100.09
2011-09-20,101.51
2011-09-21,97.06
2011-09-22,93.46
2011-09-23,92.91
2011-09-26,95.08
2011-09-27,96.52
2011-09-28,94.21
2011-09-29,95.41
2011-09-30,93.48
2011-10-03,91.74
2011-10-04,94.95
2011-10-05,98.29
2011-10-06,98.73
2011-10-07,98.09
2011-10-10,101.96
2011-10-11,100.86
2011-10-12,101.62
2011-10-13,101.04
2011-10-14,102.65
2011-10-17,100.91
2011-10-18,103.07
2011-10-19,100.73
2011-10-20,101.55
2011-10-21,103.5
2011-10-24,103.6
2011-10-25,101.65
2011-10-26,104.32
2011-10-27,105.58
2011-10-28,105.27
2011-10-31,101.67
2011-11-01,98.53
2011-11-02,100.46
2011-11-03,101.89
2011-11-04,100.46
2011-11-07,101.03
2011-11-08,102.2
2011-11-09,98.3
2011-11-10,99.84
2011-11-11,101.49
2011-11-14,101.39
2011-11-15,100.83
2011-11-16,98.45
2011-11-17,96.73
2011-11-18,97.0
2011-11-21,95.94
2011-11-22,95.34
2011-11-23,93.95
2011-11-25,93.51
2011-11-28,97.2
2011-11-29,96.81
2011-11-30,102.0
2011-12-01,100.85
2011-12-02,100.46
2011-12-05,101.81
2011-12-06,102.44
2011-12-07,103.9
2011-12-08,102.82
2011-12-09,103.53
2011-12-12,102.34
2011-12-13,102.12
2011-12-14,101.88
2011-12-15,103.28
2011-12-16,103.77
2011-12-19,103.06
2011-12-20,105.52
2011-12-21,105.15
2011-12-22,105.73
2011-12-23,106.59
2011-12-27,107.29
2011-12-28,106.04
2011-12-29,107.14
2011-12-30,106.9
2012-01-03,107.85
2012-01-04,108.99
2012-01-05,107.91
2012-01-06,107.96
2012-01-09,106.92
2012-01-10,107.58
2012-01-11,107.72
2012-01-12,109.53
2012-01-13,108.54
2012-01-17,109.83
2012-01-18,111.08
