Date,Close
2007-09-06,40.32
2007-09-07,39.73
2007-09-10,39.98
2007-09-11,40.1
2007-09-12,40.06
2007-09-13,39.91
2007-09-14,39.94
2007-09-17,39.73
2007-09-18,40.25
2007-09-19,40.31
2007-09-20,39.98
2007-09-21,40.03
2007-09-24,39.81
2007-09-25,39.68
2007-09-26,39.96
2007-09-27,39.81
2007-09-28,39.51
2007-10-01,40.14
2007-10-02,40.38
2007-10-03,40.67
2007-10-04,40.81
2007-10-05,41.11
2007-10-08,41.21
2007-10-09,41.69
2007-10-10,41.63
2007-10-11,41.95
2007-10-12,42.15
2007-10-15,41.92
2007-10-16,41.88
2007-10-17,41.63
2007-10-18,41.69
2007-10-19,40.63
2007-10-22,40.63
2007-10-23,40.29
2007-10-24,40.34
2007-10-25,41.33
2007-10-26,41.19
2007-10-29,41.22
2007-10-30,40.76
2007-10-31,40.4
2007-11-01,39.5
2007-11-02,39.53
2007-11-05,42.3
2007-11-06,42.04
2007-11-07,40.94
2007-11-08,41.6
2007-11-09,41.74
2007-11-12,41.71
2007-11-13,42.57
2007-11-14,42.3
2007-11-15,42.62
2007-11-16,42.9
2007-11-19,42.55
2007-11-20,43.14
2007-11-21,43.09
2007-11-23,43.18
2007-11-26,42.67
2007-11-27,42.25
2007-11-28,42.85
2007-11-29,42.62
2007-11-30,42.86
2007-12-03,43.06
2007-12-04,43.64
2007-12-05,44.16
2007-12-06,44.23
2007-12-07,44.12
2007-12-10,44.24
2007-12-11,43.28
2007-12-12,43.38
2007-12-13,43.69
2007-12-14,42.69
2007-12-17,42.22
2007-12-18,42.47
2007-12-19,42.22
2007-12-20,42.47
2007-12-21,43.02
2007-12-24,43.07
2007-12-26,43.17
2007-12-27,42.5
2007-12-28,42.5
2007-12-31,42.41
2008-01-02,41.72
2008-01-03,41.55
2008-01-04,40.99
2008-01-07,42.05
2008-01-08,41.56
2008-01-09,42.34
2008-01-10,42.5
2008-01-11,42.26
2008-01-14,42.45
2008-01-15,41.95
2008-01-16,41.74
2008-01-17,40.63
2008-01-18,39.94
2008-01-22,39.01
2008-01-23,40.58
2008-01-24,39.7
2008-01-25,38.71
2008-01-28,39.28
2008-01-29,39.53
2008-01-30,37.77
2008-01-31,38.3
2008-02-01,38.3
2008-02-04,38.95
2008-02-05,37.8
2008-02-06,37.81
2008-02-07,37.42
2008-02-08,37.16
2008-02-11,37.08
2008-02-12,37.69
2008-02-13,36.77
2008-02-14,36.61
2008-02-15,36.64
2008-02-19,37.0
2008-02-20,36.89
2008-02-21,36.39
2008-02-22,36.82
2008-02-25,36.97
2008-02-26,37.22
2008-02-27,37.05
2008-02-28,36.8
2008-02-29,35.55
2008-03-03,35.8
2008-03-04,35.9
2008-03-05,35.68
2008-03-06,34.64
2008-03-07,34.74
2008-03-10,34.69
2008-03-11,35.59
2008-03-12,34.93
2008-03-13,34.95
2008-03-14,34.61
2008-03-17,34.97
2008-03-18,35.79
2008-03-19,35.37
2008-03-20,35.81
2008-03-24,35.78
2008-03-25,35.56
2008-03-26,35.42
2008-03-27,35.34
2008-03-28,34.73
2008-03-31,35.08
2008-04-01,36.02
2008-04-02,36.42
2008-04-03,36.47
2008-04-04,36.47
2008-04-07,36.58
2008-04-08,36.88
2008-04-09,36.81
2008-04-10,36.45
2008-04-11,36.08
2008-04-14,36.17
2008-04-15,36.44
2008-04-16,36.77
2008-04-17,36.65
2008-04-18,36.22
2008-04-21,35.79
2008-04-22,35.34
2008-04-23,35.29
2008-04-24,35.27
2008-04-25,35.38
2008-04-28,35.38
2008-04-29,34.02
2008-04-30,33.94
2008-05-01,34.78
2008-05-02,34.58
2008-05-05,33.74
2008-05-06,34.21
2008-05-07,33.3
2008-05-08,33.57
2008-05-09,33.73
2008-05-12,34.25
2008-05-13,33.87
2008-05-14,34.06
2008-05-15,33.83
2008-05-16,34.2
2008-05-19,34.46
2008-05-20,34.16
2008-05-21,34.01
2008-05-22,34.5
2008-05-23,33.91
2008-05-27,34.25
2008-05-28,34.13
2008-05-29,33.96
2008-05-30,33.78
2008-06-02,33.26
2008-06-03,32.95
2008-06-04,33.03
2008-06-05,33.06
2008-06-06,32.37
2008-06-09,32.81
2008-06-10,32.8
2008-06-11,32.64
2008-06-12,32.69
2008-06-13,32.73
2008-06-16,32.53
2008-06-17,32.47
2008-06-18,32.5
2008-06-19,32.62
2008-06-20,32.12
2008-06-23,32.24
2008-06-24,32.01
2008-06-25,32.3
2008-06-26,31.6
2008-06-27,31.06
2008-06-30,30.77
2008-07-01,31.33
2008-07-02,30.91
2008-07-03,30.58
2008-07-07,30.65
2008-07-08,31.28
2008-07-09,32.14
2008-07-10,32.41
2008-07-11,32.02
2008-07-14,31.49
2008-07-15,31.2
2008-07-16,31.16
2008-07-17,31.22
2008-07-18,31.43
2008-07-21,32.31
2008-07-22,32.54
2008-07-23,31.78
2008-07-24,31.91
2008-07-25,31.35
2008-07-28,31.85
2008-07-29,32.11
2008-07-30,32.52
2008-07-31,33.57
2008-08-01,32.94
2008-08-04,32.86
2008-08-05,33.67
2008-08-06,33.36
2008-08-07,33.31
2008-08-08,34.66
2008-08-11,35.07
2008-08-12,34.91
2008-08-13,34.87
2008-08-14,34.56
2008-08-15,34.96
2008-08-18,35.12
2008-08-19,35.0
2008-08-20,35.0
2008-08-21,35.13
2008-08-22,35.33
2008-08-25,34.86
2008-08-26,35.04
2008-08-27,35.77
2008-08-28,36.05
2008-08-29,35.19
2008-09-02,34.56
2008-09-03,34.39
2008-09-04,34.17
2008-09-05,34.37
2008-09-08,35.49
2008-09-09,35.28
2008-09-10,35.28
2008-09-11,35.85
2008-09-12,35.91
2008-09-15,36.35
2008-09-16,36.2
2008-09-17,34.64
2008-09-18,35.41
2008-09-19,35.01
2008-09-22,34.39
2008-09-23,34.94
2008-09-24,35.09
2008-09-25,35.78
2008-09-26,35.6
2008-09-29,34.57
2008-09-30,34.41
2008-10-01,35.33
2008-10-02,35.24
2008-10-03,34.67
2008-10-06,33.46
2008-10-07,32.48
2008-10-08,32.54
2008-10-09,30.5
2008-10-10,28.94
2008-10-13,31.56
2008-10-14,31.17
2008-10-15,29.65
2008-10-16,30.62
2008-10-17,30.65
2008-10-20,33.51
2008-10-21,31.82
2008-10-22,30.54
2008-10-23,31.41
2008-10-24,29.27
2008-10-27,28.2
2008-10-28,30.68
2008-10-29,30.61
2008-10-30,31.95
2008-10-31,31.65
2008-11-03,32.56
2008-11-04,32.36
2008-11-05,30.24
2008-11-06,29.37
2008-11-07,30.42
2008-11-10,30.0
2008-11-11,30.24
2008-11-12,28.98
2008-11-13,29.41
2008-11-14,29.23
2008-11-17,29.08
2008-11-18,28.98
2008-11-19,28.44
2008-11-20,26.95
2008-11-21,28.99
2008-11-24,29.13
2008-11-25,29.46
2008-11-26,29.48
2008-11-28,30.4
2008-12-01,28.59
2008-12-02,29.08
2008-12-03,29.98
2008-12-04,28.99
2008-12-05,30.07
2008-12-08,30.64
2008-12-09,30.23
2008-12-10,30.78
2008-12-11,29.86
2008-12-12,29.71
2008-12-15,29.55
2008-12-16,31.35
2008-12-17,30.56
2008-12-18,30.53
2008-12-19,30.06
2008-12-22,30.71
2008-12-23,30.5
2008-12-24,30.7
2008-12-26,31.04
2008-12-29,30.96
2008-12-30,31.96
2008-12-31,32.13
2009-01-02,33.12
2009-01-05,33.64
2009-01-06,32.75
2009-01-07,32.69
2009-01-08,33.05
2009-01-09,32.9
2009-01-12,32.97
2009-01-13,32.39
2009-01-14,32.09
2009-01-15,32.34
2009-01-16,32.65
2009-01-20,32.17
2009-01-21,32.58
2009-01-22,32.65
2009-01-23,32.65
2009-01-26,33.96
2009-01-27,34.23
2009-01-28,34.55
2009-01-29,34.05
2009-01-30,33.47
2009-02-02,34.24
2009-02-03,34.26
2009-02-04,34.16
2009-02-05,34.31
2009-02-06,34.57
2009-02-09,34.29
2009-02-10,33.54
2009-02-11,33.4
2009-02-12,33.18
2009-02-13,33.31
2009-02-17,31.03
2009-02-18,30.68
2009-02-19,30.59
2009-02-20,28.71
2009-02-23,26.28
2009-02-24,26.73
2009-02-25,26.67
2009-02-26,26.42
2009-02-27,26.26
2009-03-02,24.95
2009-03-03,23.9
2009-03-04,24.02
2009-03-05,23.34
2009-03-06,23.51
2009-03-09,23.0
2009-03-10,23.65
2009-03-11,23.92
2009-03-12,24.29
2009-03-13,24.31
2009-03-16,24.49
2009-03-17,25.16
2009-03-18,26.28
2009-03-19,26.35
2009-03-20,26.14
2009-03-23,27.05
2009-03-24,26.63
2009-03-25,26.64
2009-03-26,26.51
2009-03-27,26.48
2009-03-30,26.01
2009-03-31,26.56
2009-04-01,27.15
2009-04-02,27.8
2009-04-03,27.63
2009-04-06,27.56
2009-04-07,27.54
2009-04-08,27.83
2009-04-09,27.96
2009-04-13,27.6
2009-04-14,27.4
2009-04-15,27.82
2009-04-16,27.84
2009-04-17,27.69
2009-04-20,26.98
2009-04-21,26.94
2009-04-22,26.85
2009-04-23,27.35
2009-04-24,27.35
2009-04-27,27.28
2009-04-28,27.04
2009-04-29,27.44
2009-04-30,27.38
2009-05-01,27.71
2009-05-04,27.89
2009-05-05,28.3
2009-05-06,28.16
2009-05-07,28.11
2009-05-08,28.09
2009-05-11,27.71
2009-05-12,27.7
2009-05-13,27.06
2009-05-14,26.78
2009-05-15,26.1
2009-05-18,26.29
2009-05-19,26.38
2009-05-20,25.74
2009-05-21,25.65
2009-05-22,26.15
2009-05-26,27.48
2009-05-27,27.29
2009-05-28,27.39
2009-05-29,27.65
2009-06-01,28.27
2009-06-02,27.76
2009-06-03,27.7
2009-06-04,28.14
2009-06-05,28.32
2009-06-08,28.07
2009-06-09,28.2
2009-06-10,28.42
2009-06-11,29.11
2009-06-12,29.77
2009-06-15,29.0
2009-06-16,28.82
2009-06-17,28.93
2009-06-18,29.43
2009-06-19,29.04
2009-06-22,29.23
2009-06-23,29.16
2009-06-24,29.16
2009-06-25,29.72
2009-06-26,29.85
2009-06-29,30.23
2009-06-30,30.15
2009-07-01,30.68
2009-07-02,29.62
2009-07-06,30.33
2009-07-07,29.73
2009-07-08,29.5
2009-07-09,29.32
2009-07-10,29.44
2009-07-13,29.85
2009-07-14,30.18
2009-07-15,30.74
2009-07-16,30.88
2009-07-17,30.46
2009-07-20,30.53
2009-07-21,31.04
2009-07-22,30.76
2009-07-23,31.9
2009-07-24,32.39
2009-07-27,32.47
2009-07-28,32.31
2009-07-29,32.27
2009-07-30,32.21
2009-07-31,31.96
2009-08-03,31.98
2009-08-04,31.93
2009-08-05,31.74
2009-08-06,31.82
2009-08-07,32.27
2009-08-10,32.39
2009-08-11,32.43
2009-08-12,32.61
2009-08-13,32.71
2009-08-14,32.67
2009-08-17,32.32
2009-08-18,32.33
2009-08-19,32.63
2009-08-20,32.73
2009-08-21,33.41
2009-08-24,33.36
2009-08-25,33.27
2009-08-26,33.37
2009-08-27,33.3
2009-08-28,33.22
2009-08-31,32.91
2009-09-01,32.69
2009-09-02,32.5
2009-09-03,32.23
2009-09-04,32.33
2009-09-08,32.47
2009-09-09,32.31
2009-09-10,32.32
2009-09-11,32.44
2009-09-14,32.78
2009-09-15,33.17
2009-09-16,33.39
2009-09-17,33.11
2009-09-18,33.03
2009-09-21,32.91
2009-09-22,32.99
2009-09-23,32.84
2009-09-24,32.61
2009-09-25,32.51
2009-09-28,32.84
2009-09-29,33.03
2009-09-30,32.82
2009-10-01,32.09
2009-10-02,31.68
2009-10-05,32.52
2009-10-06,32.74
2009-10-07,32.62
2009-10-08,32.8
2009-10-09,33.34
2009-10-12,33.52
2009-10-13,33.25
2009-10-14,33.23
2009-10-15,33.73
2009-10-16,33.99
2009-10-19,34.49
2009-10-20,34.12
2009-10-21,33.61
2009-10-22,34.03
2009-10-23,33.48
2009-10-26,33.12
2009-10-27,33.41
2009-10-28,33.1
2009-10-29,32.01
2009-10-30,31.32
2009-11-02,31.32
2009-11-03,31.9
2009-11-04,32.07
2009-11-05,32.59
2009-11-06,32.84
2009-11-09,33.61
2009-11-10,33.73
2009-11-11,33.6
2009-11-12,33.1
2009-11-13,33.23
2009-11-16,33.61
2009-11-17,33.47
2009-11-18,34.4
2009-11-19,34.13
2009-11-20,34.03
2009-11-23,34.55
2009-11-24,34.97
2009-11-25,35.35
2009-11-27,34.9
2009-11-30,35.09
2009-12-01,35.63
2009-12-02,36.25
2009-12-03,36.22
2009-12-04,36.23
2009-12-07,36.34
2009-12-08,36.51
2009-12-09,36.87
2009-12-10,37.04
2009-12-11,37.72
2009-12-14,37.73
2009-12-15,37.44
2009-12-16,37.56
2009-12-17,37.2
2009-12-18,37.13
2009-12-21,37.3
2009-12-22,37.0
2009-12-23,37.05
2009-12-24,37.11
2009-12-28,37.35
2009-12-29,37.45
2009-12-30,37.18
2009-12-31,36.58
2010-01-04,36.88
2010-01-05,36.38
2010-01-06,36.76
2010-01-07,36.69
2010-01-08,36.92
2010-01-11,37.52
2010-01-12,37.45
2010-01-13,37.65
2010-01-14,37.73
2010-01-15,37.13
2010-01-19,37.54
2010-01-20,37.32
2010-01-21,36.82
2010-01-22,35.99
2010-01-25,36.4
2010-01-26,36.93
2010-01-27,36.57
2010-01-28,36.08
2010-01-29,35.82
2010-02-01,36.08
2010-02-02,36.29
2010-02-03,36.3
2010-02-04,35.44
2010-02-05,35.37
2010-02-08,34.77
2010-02-09,35.16
2010-02-10,35.03
2010-02-11,35.35
2010-02-12,35.3
2010-02-16,36.37
2010-02-17,36.65
2010-02-18,36.89
2010-02-19,37.37
2010-02-22,37.23
2010-02-23,37.2
2010-02-24,37.64
2010-02-25,37.57
2010-02-26,36.41
2010-03-01,36.63
2010-03-02,37.34
2010-03-03,37.56
2010-03-04,37.7
2010-03-05,37.99
2010-03-08,37.86
2010-03-09,37.65
2010-03-10,37.41
2010-03-11,37.49
2010-03-12,37.33
2010-03-15,37.37
2010-03-16,37.72
2010-03-17,37.91
2010-03-18,37.94
2010-03-19,37.77
2010-03-22,37.76
2010-03-23,37.83
2010-03-24,37.44
2010-03-25,37.28
2010-03-26,37.55
2010-03-29,38.22
2010-03-30,38.09
2010-03-31,37.73
2010-04-01,38.11
2010-04-05,38.42
2010-04-06,39.07
2010-04-07,38.59
2010-04-08,38.51
2010-04-09,38.0
2010-04-12,37.9
2010-04-13,37.95
2010-04-14,38.06
2010-04-15,38.04
2010-04-16,37.52
2010-04-19,37.49
2010-04-20,38.05
2010-04-21,38.3
2010-04-22,38.34
2010-04-23,38.43
2010-04-26,38.16
2010-04-27,37.1
2010-04-28,37.78
2010-04-29,37.6
2010-04-30,37.34
2010-05-03,38.17
2010-05-04,37.31
2010-05-05,37.24
2010-05-06,35.95
2010-05-07,35.14
2010-05-10,35.5
2010-05-11,35.7
2010-05-12,36.43
2010-05-13,36.42
2010-05-14,36.17
2010-05-17,36.41
2010-05-18,36.33
2010-05-19,36.3
2010-05-20,35.1
2010-05-21,35.17
2010-05-24,34.98
2010-05-25,34.5
2010-05-26,34.5
2010-05-27,35.15
2010-05-28,35.11
2010-06-01,34.72
2010-06-02,35.53
2010-06-03,35.95
2010-06-04,34.74
2010-06-07,34.77
2010-06-08,35.63
2010-06-09,34.89
2010-06-10,35.65
2010-06-11,35.66
2010-06-14,35.77
2010-06-15,36.42
2010-06-16,36.62
2010-06-17,37.29
2010-06-18,37.63
2010-06-21,37.46
2010-06-22,36.71
2010-06-23,36.14
2010-06-24,36.71
2010-06-25,36.6
2010-06-28,36.94
2010-06-29,36.67
2010-06-30,36.36
2010-07-01,36.17
2010-07-02,36.24
2010-07-06,36.74
2010-07-07,37.82
2010-07-08,38.16
2010-07-09,38.15
2010-07-12,38.37
2010-07-13,38.57
2010-07-14,38.68
2010-07-15,38.6
2010-07-16,37.84
2010-07-19,38.23
2010-07-20,38.23
2010-07-21,37.92
2010-07-22,38.76
2010-07-23,39.04
2010-07-26,39.6
2010-07-27,40.1
2010-07-28,39.74
2010-07-29,38.26
2010-07-30,38.09
2010-08-02,38.52
2010-08-03,39.06
2010-08-04,39.48
2010-08-05,39.62
2010-08-06,39.34
2010-08-09,39.51
2010-08-10,39.8
2010-08-11,39.05
2010-08-12,39.35
2010-08-13,39.5
2010-08-16,39.42
2010-08-17,40.25
2010-08-18,39.74
2010-08-19,39.24
2010-08-20,39.28
2010-08-23,39.75
2010-08-24,39.98
2010-08-25,39.93
2010-08-26,39.62
2010-08-27,40.34
2010-08-30,39.73
2010-08-31,39.85
2010-09-01,40.9
2010-09-02,40.76
2010-09-03,41.04
2010-09-07,40.83
2010-09-08,40.19
2010-09-09,40.62
2010-09-10,40.55
2010-09-13,41.17
2010-09-14,41.23
2010-09-15,41.04
2010-09-16,40.49
2010-09-17,40.36
2010-09-20,40.95
2010-09-21,40.82
2010-09-22,40.92
2010-09-23,40.34
2010-09-24,41.23
2010-09-27,41.49
2010-09-28,41.69
2010-09-29,41.35
2010-09-30,41.27
2010-10-01,41.65
2010-10-04,41.26
2010-10-05,41.66
2010-10-06,41.43
2010-10-07,41.18
2010-10-08,41.26
2010-10-11,41.21
2010-10-12,41.03
2010-10-13,41.25
2010-10-14,41.35
2010-10-15,41.66
2010-10-18,41.87
2010-10-19,41.79
2010-10-20,42.37
2010-10-21,42.2
2010-10-22,42.18
2010-10-25,42.02
2010-10-26,41.9
2010-10-27,41.77
2010-10-28,41.1
2010-10-29,41.16
2010-11-01,41.0
2010-11-02,42.02
2010-11-03,41.79
2010-11-04,42.26
2010-11-05,42.14
2010-11-08,41.74
2010-11-09,41.55
2010-11-10,41.37
2010-11-11,41.33
2010-11-12,40.91
2010-11-15,41.27
2010-11-16,40.79
2010-11-17,40.7
2010-11-18,40.99
2010-11-19,40.89
2010-11-22,40.96
2010-11-23,40.62
2010-11-24,40.71
2010-11-26,40.53
2010-11-29,40.4
2010-11-30,40.42
2010-12-01,41.03
2010-12-02,41.12
2010-12-03,41.0
2010-12-06,40.93
2010-12-07,40.54
2010-12-08,40.37
2010-12-09,40.52
2010-12-10,40.86
2010-12-13,41.02
2010-12-14,41.29
2010-12-15,40.89
2010-12-16,41.39
2010-12-17,41.51
2010-12-20,41.36
2010-12-21,41.43
2010-12-22,41.61
2010-12-23,41.81
2010-12-27,41.79
2010-12-28,41.8
2010-12-29,41.7
2010-12-30,41.53
2010-12-31,41.45
2011-01-03,41.48
2011-01-04,41.66
2011-01-05,41.38
2011-01-06,41.46
2011-01-07,41.59
2011-01-10,41.34
2011-01-11,41.32
2011-01-12,41.52
2011-01-13,41.51
2011-01-14,41.52
2011-01-18,41.36
2011-01-19,41.42
2011-01-20,41.55
2011-01-21,41.64
2011-01-24,42.03
2011-01-25,42.11
2011-01-26,41.88
2011-01-27,42.23
2011-01-28,40.94
2011-01-31,40.71
2011-02-01,41.17
2011-02-02,41.02
2011-02-03,41.03
2011-02-04,41.04
2011-02-07,41.39
2011-02-08,41.47
2011-02-09,41.66
2011-02-10,41.94
2011-02-11,41.94
2011-02-14,41.66
2011-02-15,41.71
2011-02-16,41.45
2011-02-17,41.72
2011-02-18,41.88
2011-02-22,41.39
2011-02-23,41.65
2011-02-24,41.52
2011-02-25,41.72
2011-02-28,42.23
2011-03-01,42.62
2011-03-02,43.06
2011-03-03,43.44
2011-03-04,43.33
2011-03-07,43.43
2011-03-08,43.82
2011-03-09,44.06
2011-03-10,43.13
2011-03-11,43.56
2011-03-14,43.54
2011-03-15,42.31
2011-03-16,41.76
2011-03-17,41.5
2011-03-18,41.41
2011-03-21,41.91
2011-03-22,41.5
2011-03-23,41.74
2011-03-24,42.08
2011-03-25,42.15
2011-03-28,42.03
2011-03-29,42.2
2011-03-30,42.81
2011-03-31,42.79
2011-04-01,43.28
2011-04-04,43.21
2011-04-05,42.9
2011-04-06,43.23
2011-04-07,43.04
2011-04-08,43.02
2011-04-11,42.45
2011-04-12,42.08
2011-04-13,42.08
2011-04-14,42.53
2011-04-15,42.96
2011-04-18,42.38
2011-04-19,42.46
2011-04-20,42.7
2011-04-21,42.66
2011-04-25,42.72
2011-04-26,43.01
2011-04-27,43.18
2011-04-28,42.94
2011-04-29,43.39
2011-05-02,43.85
2011-05-03,44.11
2011-05-04,44.11
2011-05-05,43.84
2011-05-06,44.15
2011-05-09,44.34
2011-05-10,45.05
2011-05-11,45.08
2011-05-12,45.55
2011-05-13,45.21
2011-05-16,45.24
2011-05-17,45.49
2011-05-18,45.28
2011-05-19,45.46
2011-05-20,45.38
2011-05-23,44.88
2011-05-24,44.75
2011-05-25,44.85
2011-05-26,45.01
2011-05-27,44.99
2011-05-31,45.26
2011-06-01,44.48
2011-06-02,44.29
2011-06-03,43.67
2011-06-06,43.43
2011-06-07,43.57
2011-06-08,43.58
2011-06-09,43.35
2011-06-10,43.14
2011-06-13,43.13
2011-06-14,43.55
2011-06-15,43.13
2011-06-16,43.55
2011-06-17,43.85
2011-06-20,44.17
2011-06-21,44.29
2011-06-22,44.06
2011-06-23,43.73
2011-06-24,43.72
2011-06-27,44.15
2011-06-28,44.36
2011-06-29,44.44
2011-06-30,44.58
2011-07-01,45.1
2011-07-05,44.91
2011-07-06,44.85
2011-07-07,44.96
2011-07-08,44.78
2011-07-11,44.23
2011-07-12,44.58
2011-07-13,44.38
2011-07-14,43.89
2011-07-15,43.9
2011-07-18,43.33
2011-07-19,43.93
2011-07-20,44.04
2011-07-21,44.64
2011-07-22,44.39
2011-07-25,44.07
2011-07-26,43.73
2011-07-27,43.24
2011-07-28,42.52
2011-07-29,42.35
2011-08-01,42.15
2011-08-02,41.41
2011-08-03,41.24
2011-08-04,39.8
2011-08-05,40.01
2011-08-08,37.98
2011-08-09,39.62
2011-08-10,38.94
2011-08-11,41.4
2011-08-12,41.03
2011-08-15,42.26
2011-08-16,42.16
2011-08-17,42.38
2011-08-18,41.95
2011-08-19,41.76
2011-08-22,41.45
2011-08-23,42.53
2011-08-24,43.45
2011-08-25,42.98
2011-08-26,43.03
2011-08-29,43.99
2011-08-30,43.94
2011-08-31,44.24
2011-09-01,43.76
2011-09-02,43.18
2011-09-06,42.91
2011-09-07,43.35
2011-09-08,43.16
2011-09-09,41.9
2011-09-12,42.24
2011-09-13,42.75
2011-09-14,43.24
2011-09-15,43.64
2011-09-16,44.21
2011-09-19,43.83
2011-09-20,44.53
2011-09-21,43.47
2011-09-22,42.68
2011-09-23,43.05
2011-09-26,43.0
2011-09-27,43.03
2011-09-28,42.48
2011-09-29,43.21
2011-09-30,42.94
2011-10-03,41.92
2011-10-04,42.31
2011-10-05,42.4
2011-10-06,43.13
2011-10-07,43.06
2011-10-10,44.31
2011-10-11,43.98
2011-10-12,44.26
2011-10-13,44.33
2011-10-14,44.66
2011-10-17,44.48
2011-10-18,45.07
2011-10-19,45.31
2011-10-20,45.5
2011-10-21,46.16
2011-10-24,46.14
2011-10-25,45.43
2011-10-26,45.59
2011-10-27,47.02
2011-10-28,46.46
2011-10-31,45.58
2011-11-01,44.41
2011-11-02,45.76
2011-11-03,46.6
2011-11-04,46.25
2011-11-07,46.32
2011-11-08,46.69
2011-11-09,45.56
2011-11-10,45.95
2011-11-11,46.88
2011-11-14,46.32
2011-11-15,46.44
2011-11-16,45.97
2011-11-17,45.76
2011-11-18,46.33
2011-11-21,46.01
2011-11-22,45.37
2011-11-23,44.67
2011-11-25,44.57
2011-11-28,45.29
2011-11-29,46.1
2011-11-30,47.41
2011-12-01,47.1
2011-12-02,46.5
2011-12-05,46.59
2011-12-06,46.65
2011-12-07,46.37
2011-12-08,45.49
2011-12-09,46.26
2011-12-12,46.22
2011-12-13,46.03
2011-12-14,45.3
2011-12-15,46.31
2011-12-16,46.63
2011-12-19,46.26
2011-12-20,47.29
2011-12-21,47.8
2011-12-22,47.88
2011-12-23,48.39
2011-12-27,48.71
2011-12-28,48.36
2011-12-29,48.59
2011-12-30,48.18
2012-01-03,47.83
2012-01-04,47.51
2012-01-05,47.54
2012-01-06,47.39
2012-01-09,47.15
2012-01-10,47.81
2012-01-11,47.55
2012-01-12,47.66
2012-01-13,47.62
2012-01-17,47.65
2012-01-18,47.77
