Date,Close
2007-06-20,19.77
2007-06-21,19.84
2007-06-22,19.62
2007-06-25,19.36
2007-06-26,19.4
2007-06-27,19.9
2007-06-28,19.8
2007-06-29,19.4
2007-07-02,19.67
2007-07-03,19.52
2007-07-05,19.49
2007-07-06,19.56
2007-07-09,19.68
2007-07-10,19.93
2007-07-11,19.86
2007-07-12,19.97
2007-07-13,19.98
2007-07-16,19.81
2007-07-17,19.61
2007-07-18,19.67
2007-07-19,20.21
2007-07-20,19.38
2007-07-23,19.0
2007-07-24,18.93
2007-07-25,18.96
2007-07-26,18.64
2007-07-27,18.48
2007-07-30,18.71
2007-07-31,18.61
2007-08-01,18.55
2007-08-02,18.85
2007-08-03,18.47
2007-08-06,19.08
2007-08-07,18.93
2007-08-08,19.21
2007-08-09,18.66
2007-08-10,18.53
2007-08-13,18.7
2007-08-14,18.83
2007-08-15,18.91
2007-08-16,18.8
2007-08-17,19.0
2007-08-20,18.91
2007-08-21,18.86
2007-08-22,18.75
2007-08-23,18.59
2007-08-24,18.65
2007-08-27,18.36
2007-08-28,17.83
2007-08-29,18.02
2007-08-30,18.07
2007-08-31,18.18
2007-09-04,18.57
2007-09-05,18.24
2007-09-06,18.8
2007-09-07,18.83
2007-09-10,18.73
2007-09-11,19.06
2007-09-12,19.12
2007-09-13,19.25
2007-09-14,19.01
2007-09-17,18.61
2007-09-18,19.26
2007-09-19,19.32
2007-09-20,19.73
2007-09-21,20.07
2007-09-24,19.89
2007-09-25,20.36
2007-09-26,20.4
2007-09-27,20.56
2007-09-28,20.43
2007-10-01,20.93
2007-10-02,20.7
2007-10-03,20.66
2007-10-04,20.76
2007-10-05,21.06
2007-10-08,20.6
2007-10-09,21.05
2007-10-10,21.49
2007-10-11,21.16
2007-10-12,21.65
2007-10-15,21.0
2007-10-16,21.2
2007-10-17,21.36
2007-10-18,21.75
2007-10-19,21.0
2007-10-22,21.28
2007-10-23,21.51
2007-10-24,21.98
2007-10-25,22.75
2007-10-26,23.18
2007-10-29,22.98
2007-10-30,22.74
2007-10-31,23.09
2007-11-01,22.89
2007-11-02,23.45
2007-11-05,23.6
2007-11-06,23.56
2007-11-07,22.31
2007-11-08,22.53
2007-11-09,21.78
2007-11-12,21.28
2007-11-13,21.56
2007-11-14,21.95
2007-11-15,21.83
2007-11-16,22.32
2007-11-19,21.64
2007-11-20,21.88
2007-11-21,21.53
2007-11-23,21.66
2007-11-26,20.95
2007-11-27,22.25
2007-11-28,22.92
2007-11-29,22.88
2007-11-30,23.27
2007-12-03,22.97
2007-12-04,22.6
2007-12-05,23.39
2007-12-06,23.81
2007-12-07,23.53
2007-12-10,23.87
2007-12-11,22.92
2007-12-12,23.42
2007-12-13,23.1
2007-12-14,22.92
2007-12-17,22.72
2007-12-18,22.77
2007-12-19,22.89
2007-12-20,22.96
2007-12-21,23.23
2007-12-24,23.45
2007-12-26,23.57
2007-12-27,23.16
2007-12-28,23.17
2007-12-31,23.0
2008-01-02,22.67
2008-01-03,23.44
2008-01-04,22.95
2008-01-07,23.85
2008-01-08,23.42
2008-01-09,24.25
2008-01-10,24.11
2008-01-11,24.34
2008-01-14,24.08
2008-01-15,23.61
2008-01-16,23.81
2008-01-17,23.61
2008-01-18,23.08
2008-01-22,22.2
2008-01-23,22.41
2008-01-24,22.8
2008-01-25,21.53
2008-01-28,21.5
2008-01-29,21.58
2008-01-30,22.0
2008-01-31,22.84
2008-02-01,22.97
2008-02-04,23.15
2008-02-05,22.28
2008-02-06,22.43
2008-02-07,22.22
2008-02-08,22.26
2008-02-11,22.3
2008-02-12,22.55
2008-02-13,22.73
2008-02-14,22.37
2008-02-15,22.31
2008-02-19,22.59
2008-02-20,22.8
2008-02-21,21.97
2008-02-22,21.46
2008-02-25,21.81
2008-02-26,22.03
2008-02-27,21.9
2008-02-28,22.73
2008-02-29,23.66
2008-03-03,24.28
2008-03-04,24.66
2008-03-05,24.48
2008-03-06,23.91
2008-03-07,24.35
2008-03-10,23.07
2008-03-11,23.63
2008-03-12,24.0
2008-03-13,24.25
2008-03-14,23.77
2008-03-17,23.38
2008-03-18,24.05
2008-03-19,23.78
2008-03-20,24.22
2008-03-24,24.81
2008-03-25,25.5
2008-03-26,25.12
2008-03-27,24.99
2008-03-28,24.81
2008-03-31,25.76
2008-04-01,26.44
2008-04-02,25.95
2008-04-03,25.83
2008-04-04,26.17
2008-04-07,26.03
2008-04-08,25.94
2008-04-09,25.51
2008-04-10,26.05
2008-04-11,25.32
2008-04-14,25.39
2008-04-15,25.53
2008-04-16,25.9
2008-04-17,24.98
2008-04-18,25.88
2008-04-21,26.05
2008-04-22,25.44
2008-04-23,25.25
2008-04-24,25.51
2008-04-25,25.7
2008-04-28,26.26
2008-04-29,25.85
2008-04-30,25.88
2008-05-01,26.5
2008-05-02,26.82
2008-05-05,26.83
2008-05-06,27.07
2008-05-07,26.61
2008-05-08,27.06
2008-05-09,26.82
2008-05-12,27.24
2008-05-13,26.74
2008-05-14,26.28
2008-05-15,26.48
2008-05-16,26.55
2008-05-19,26.61
2008-05-20,26.93
2008-05-21,26.24
2008-05-22,26.84
2008-05-23,26.49
2008-05-27,26.83
2008-05-28,26.78
2008-05-29,27.67
2008-05-30,27.66
2008-06-02,27.29
2008-06-03,27.65
2008-06-04,28.12
2008-06-05,28.32
2008-06-06,27.38
2008-06-09,27.15
2008-06-10,27.09
2008-06-11,26.58
2008-06-12,26.36
2008-06-13,27.07
2008-06-16,27.17
2008-06-17,26.77
2008-06-18,26.73
2008-06-19,27.74
2008-06-20,27.36
2008-06-23,27.38
2008-06-24,27.25
2008-06-25,27.24
2008-06-26,26.47
2008-06-27,26.43
2008-06-30,26.48
2008-07-01,26.08
2008-07-02,25.65
2008-07-03,25.55
2008-07-07,25.83
2008-07-08,26.76
2008-07-09,26.91
2008-07-10,27.3
2008-07-11,26.85
2008-07-14,26.77
2008-07-15,27.5
2008-07-16,27.41
2008-07-17,27.7
2008-07-18,24.76
2008-07-21,24.82
2008-07-22,25.55
2008-07-23,26.35
2008-07-24,26.34
2008-07-25,27.25
2008-07-28,26.33
2008-07-29,26.99
2008-07-30,26.95
2008-07-31,26.99
2008-08-01,26.84
2008-08-04,26.92
2008-08-05,27.66
2008-08-06,28.01
2008-08-07,27.52
2008-08-08,28.39
2008-08-11,28.22
2008-08-12,28.55
2008-08-13,28.41
2008-08-14,28.34
2008-08-15,28.13
2008-08-18,27.9
2008-08-19,27.27
2008-08-20,27.31
2008-08-21,27.08
2008-08-22,27.16
2008-08-25,26.6
2008-08-26,26.94
2008-08-27,26.88
2008-08-28,26.6
2008-08-29,26.34
2008-09-02,25.14
2008-09-03,25.69
2008-09-04,24.99
2008-09-05,23.92
2008-09-08,23.53
2008-09-09,23.34
2008-09-10,23.41
2008-09-11,24.52
2008-09-12,24.06
2008-09-15,23.92
2008-09-16,24.92
2008-09-17,23.47
2008-09-18,23.58
2008-09-19,23.23
2008-09-22,22.35
2008-09-23,22.34
2008-09-24,23.34
2008-09-25,23.52
2008-09-26,24.32
2008-09-29,21.22
2008-09-30,22.82
2008-10-01,22.65
2008-10-02,22.34
2008-10-03,22.88
2008-10-06,20.94
2008-10-07,20.3
2008-10-08,20.53
2008-10-09,20.02
2008-10-10,18.74
2008-10-13,21.33
2008-10-14,20.66
2008-10-15,19.14
2008-10-16,20.69
2008-10-17,21.51
2008-10-20,23.25
2008-10-21,23.01
2008-10-22,23.24
2008-10-23,22.74
2008-10-24,21.66
2008-10-27,21.2
2008-10-28,22.39
2008-10-29,22.82
2008-10-30,23.35
2008-10-31,22.92
2008-11-03,23.66
2008-11-04,23.53
2008-11-05,22.51
2008-11-06,22.17
2008-11-07,22.52
2008-11-10,22.42
2008-11-11,22.07
2008-11-12,22.23
2008-11-13,23.65
2008-11-14,23.46
2008-11-17,22.95
2008-11-18,22.61
2008-11-19,21.6
2008-11-20,20.76
2008-11-21,20.73
2008-11-24,21.36
2008-11-25,22.07
2008-11-26,22.52
2008-11-28,22.4
2008-12-01,21.23
2008-12-02,22.05
2008-12-03,23.08
2008-12-04,22.77
2008-12-05,23.69
2008-12-08,23.33
2008-12-09,22.42
2008-12-10,22.8
2008-12-11,22.03
2008-12-12,22.51
2008-12-15,22.17
2008-12-16,23.93
2008-12-17,23.83
2008-12-18,24.39
2008-12-19,24.83
2008-12-22,25.15
2008-12-23,25.0
2008-12-24,25.23
2008-12-26,25.0
2008-12-29,24.94
2008-12-30,25.67
2008-12-31,25.57
2009-01-02,26.09
2009-01-05,25.5
2009-01-06,24.82
2009-01-07,24.36
2009-01-08,24.43
2009-01-09,23.89
2009-01-12,23.83
2009-01-13,24.2
2009-01-14,23.81
2009-01-15,24.01
2009-01-16,24.14
2009-01-20,23.6
2009-01-21,24.7
2009-01-22,24.35
2009-01-23,24.12
2009-01-26,24.19
2009-01-27,24.11
2009-01-28,25.27
2009-01-29,25.32
2009-01-30,25.39
2009-02-02,25.93
2009-02-03,26.4
2009-02-04,25.98
2009-02-05,26.11
2009-02-06,26.23
2009-02-09,25.75
2009-02-10,24.89
2009-02-11,24.98
2009-02-12,25.25
2009-02-13,25.12
2009-02-17,24.36
2009-02-18,24.8
2009-02-19,24.52
2009-02-20,25.0
2009-02-23,24.48
2009-02-24,25.17
2009-02-25,24.77
2009-02-26,23.53
2009-02-27,22.4
2009-03-02,22.14
2009-03-03,22.51
2009-03-04,22.68
2009-03-05,21.89
2009-03-06,22.0
2009-03-09,21.85
2009-03-10,22.25
2009-03-11,22.02
2009-03-12,22.22
2009-03-13,22.72
2009-03-16,22.09
2009-03-17,23.05
2009-03-18,22.57
2009-03-19,22.15
2009-03-20,22.16
2009-03-23,22.84
2009-03-24,22.28
2009-03-25,21.94
2009-03-26,21.97
2009-03-27,22.18
2009-03-30,22.81
2009-03-31,23.16
2009-04-01,22.59
2009-04-02,22.35
2009-04-03,23.49
2009-04-06,24.18
2009-04-07,23.72
2009-04-08,23.69
2009-04-09,23.82
2009-04-13,23.76
2009-04-14,23.33
2009-04-15,22.27
2009-04-16,22.42
2009-04-17,22.34
2009-04-20,21.89
2009-04-21,21.86
2009-04-22,23.11
2009-04-23,22.95
2009-04-24,22.9
2009-04-27,23.76
2009-04-28,23.8
2009-04-29,23.48
2009-04-30,22.9
2009-05-01,22.41
2009-05-04,22.45
2009-05-05,22.26
2009-05-06,22.01
2009-05-07,22.72
2009-05-08,22.0
2009-05-11,22.33
2009-05-12,22.27
2009-05-13,22.2
2009-05-14,22.1
2009-05-15,21.88
2009-05-18,21.68
2009-05-19,21.34
2009-05-20,21.16
2009-05-21,21.28
2009-05-22,21.17
2009-05-26,21.24
2009-05-27,20.72
2009-05-28,21.01
2009-05-29,21.55
2009-06-01,21.39
2009-06-02,21.55
2009-06-03,22.36
2009-06-04,22.46
2009-06-05,22.29
2009-06-08,22.25
2009-06-09,22.29
2009-06-10,22.14
2009-06-11,22.09
2009-06-12,22.47
2009-06-15,21.97
2009-06-16,22.08
2009-06-17,22.76
2009-06-18,23.25
2009-06-19,23.51
2009-06-22,23.16
2009-06-23,23.33
2009-06-24,23.26
2009-06-25,23.94
2009-06-26,23.76
2009-06-29,23.68
2009-06-30,23.42
2009-07-01,23.42
2009-07-02,22.95
2009-07-06,22.88
2009-07-07,22.59
2009-07-08,22.46
2009-07-09,22.35
2009-07-10,22.22
2009-07-13,22.65
2009-07-14,22.45
2009-07-15,22.91
2009-07-16,23.43
2009-07-17,23.92
2009-07-20,23.99
2009-07-21,24.27
2009-07-22,23.93
2009-07-23,24.17
2009-07-24,24.22
2009-07-27,24.48
2009-07-28,24.86
2009-07-29,24.91
2009-07-30,24.79
2009-07-31,24.47
2009-08-03,24.64
2009-08-04,23.92
2009-08-05,23.42
2009-08-06,22.73
2009-08-07,22.88
2009-08-10,23.0
2009-08-11,22.83
2009-08-12,22.92
2009-08-13,22.59
2009-08-14,22.48
2009-08-17,22.12
2009-08-18,22.16
2009-08-19,22.61
2009-08-20,22.99
2009-08-21,23.05
2009-08-24,23.0
2009-08-25,23.12
2009-08-26,23.11
2009-08-27,22.91
2009-08-28,22.62
2009-08-31,22.53
2009-09-01,22.56
2009-09-02,22.65
2009-09-03,22.73
2009-09-04,23.07
2009-09-08,23.42
2009-09-09,23.6
2009-09-10,23.17
2009-09-11,23.05
2009-09-14,23.26
2009-09-15,23.04
2009-09-16,23.16
2009-09-17,22.92
2009-09-18,22.88
2009-09-21,23.32
2009-09-22,23.07
2009-09-23,22.94
2009-09-24,23.0
2009-09-25,23.1
2009-09-28,23.54
2009-09-29,23.24
2009-09-30,23.25
2009-10-01,22.65
2009-10-02,22.25
2009-10-05,22.5
2009-10-06,22.86
2009-10-07,22.66
2009-10-08,22.61
2009-10-09,22.65
2009-10-12,22.59
2009-10-13,22.78
2009-10-14,23.02
2009-10-15,23.32
2009-10-16,23.08
2009-10-19,23.41
2009-10-20,23.06
2009-10-21,22.67
2009-10-22,22.3
2009-10-23,21.92
2009-10-26,21.72
2009-10-27,21.56
2009-10-28,21.29
2009-10-29,21.47
2009-10-30,21.27
2009-11-02,21.33
2009-11-03,21.9
2009-11-04,21.93
2009-11-05,22.75
2009-11-06,23.13
2009-11-09,23.29
2009-11-10,23.41
2009-11-11,23.57
2009-11-12,23.44
2009-11-13,23.52
2009-11-16,23.72
2009-11-17,23.75
2009-11-18,23.39
2009-11-19,23.26
2009-11-20,23.19
2009-11-23,23.5
2009-11-24,23.48
2009-11-25,23.49
2009-11-27,23.28
2009-11-30,23.06
2009-12-01,23.2
2009-12-02,23.27
2009-12-03,23.13
2009-12-04,23.3
2009-12-07,23.31
2009-12-08,23.06
2009-12-09,23.0
2009-12-10,23.15
2009-12-11,23.21
2009-12-14,23.48
2009-12-15,22.66
2009-12-16,21.61
2009-12-17,21.6
2009-12-18,21.42
2009-12-21,21.58
2009-12-22,21.62
2009-12-23,21.5
2009-12-24,21.5
2009-12-28,21.63
2009-12-29,21.74
2009-12-30,21.9
2009-12-31,21.64
2010-01-04,21.65
2010-01-05,21.63
2010-01-06,22.38
2010-01-07,22.43
2010-01-08,22.27
2010-01-11,22.44
2010-01-12,22.48
2010-01-13,22.75
2010-01-14,22.73
2010-01-15,22.76
2010-01-19,23.14
2010-01-20,23.02
2010-01-21,22.89
2010-01-22,23.04
2010-01-25,22.85
2010-01-26,22.43
2010-01-27,24.02
2010-01-28,23.75
2010-01-29,24.14
2010-02-01,23.91
2010-02-02,24.28
2010-02-03,23.77
2010-02-04,23.24
2010-02-05,23.19
2010-02-08,23.05
2010-02-09,23.15
2010-02-10,22.99
2010-02-11,23.38
2010-02-12,23.5
2010-02-16,23.43
2010-02-17,24.33
2010-02-18,24.73
2010-02-19,24.42
2010-02-22,23.94
2010-02-23,23.67
2010-02-24,23.78
2010-02-25,23.7
2010-02-26,23.81
2010-03-01,23.75
2010-03-02,23.77
2010-03-03,23.78
2010-03-04,23.53
2010-03-05,23.81
2010-03-08,23.5
2010-03-09,23.72
2010-03-10,23.64
2010-03-11,23.55
2010-03-12,23.71
2010-03-15,23.76
2010-03-16,23.74
2010-03-17,23.59
2010-03-18,23.71
2010-03-19,23.93
2010-03-22,24.08
2010-03-23,23.88
2010-03-24,23.65
2010-03-25,22.98
2010-03-26,22.67
2010-03-29,22.94
2010-03-30,22.81
2010-03-31,22.74
2010-04-01,22.82
2010-04-05,22.92
2010-04-06,22.75
2010-04-07,22.73
2010-04-08,22.91
2010-04-09,22.9
2010-04-12,22.93
2010-04-13,23.17
2010-04-14,23.03
2010-04-15,22.66
2010-04-16,22.85
2010-04-19,22.87
2010-04-20,22.53
2010-04-21,20.38
2010-04-22,20.3
2010-04-23,20.83
2010-04-26,20.28
2010-04-27,20.18
2010-04-28,20.34
2010-04-29,20.2
2010-04-30,19.85
2010-05-03,19.88
2010-05-04,19.26
2010-05-05,20.1
2010-05-06,19.59
2010-05-07,19.18
2010-05-10,19.19
2010-05-11,19.63
2010-05-12,20.08
2010-05-13,19.74
2010-05-14,18.89
2010-05-17,19.11
2010-05-18,19.14
2010-05-19,19.5
2010-05-20,18.49
2010-05-21,18.28
2010-05-24,18.17
2010-05-25,18.09
2010-05-26,17.41
2010-05-27,18.12
2010-05-28,17.96
2010-06-01,17.72
2010-06-02,18.0
2010-06-03,17.95
2010-06-04,17.35
2010-06-07,17.22
2010-06-08,16.73
2010-06-09,16.45
2010-06-10,16.86
2010-06-11,17.26
2010-06-14,17.32
2010-06-15,17.76
2010-06-16,17.91
2010-06-17,17.99
2010-06-18,18.01
2010-06-21,18.05
2010-06-22,17.95
2010-06-23,18.1
2010-06-24,17.86
2010-06-25,18.17
2010-06-28,17.89
2010-06-29,17.49
2010-06-30,17.14
2010-07-01,17.07
2010-07-02,17.43
2010-07-06,17.39
2010-07-07,17.47
2010-07-08,17.41
2010-07-09,17.37
2010-07-12,17.24
2010-07-13,17.6
2010-07-14,17.41
2010-07-15,17.45
2010-07-16,15.97
2010-07-19,16.45
2010-07-20,16.5
2010-07-21,16.45
2010-07-22,16.89
2010-07-23,16.72
2010-07-26,16.69
2010-07-27,16.69
2010-07-28,16.71
2010-07-29,16.7
2010-07-30,16.66
2010-08-02,17.23
2010-08-03,17.24
2010-08-04,17.61
2010-08-05,17.86
2010-08-06,17.91
2010-08-09,17.88
2010-08-10,17.9
2010-08-11,17.28
2010-08-12,17.33
2010-08-13,17.16
2010-08-16,16.93
2010-08-17,17.08
2010-08-18,16.89
2010-08-19,16.57
2010-08-20,16.32
2010-08-23,16.42
2010-08-24,16.05
2010-08-25,16.41
2010-08-26,16.03
2010-08-27,16.26
2010-08-30,16.21
2010-08-31,15.91
2010-09-01,16.51
2010-09-02,16.58
2010-09-03,17.01
2010-09-07,16.61
2010-09-08,16.95
2010-09-09,17.02
2010-09-10,17.19
2010-09-13,17.19
2010-09-14,17.25
2010-09-15,17.42
2010-09-16,17.49
2010-09-17,17.28
2010-09-20,17.8
2010-09-21,17.95
2010-09-22,18.0
2010-09-23,17.89
2010-09-24,18.27
2010-09-27,17.93
2010-09-28,18.07
2010-09-29,17.93
2010-09-30,17.81
2010-10-01,17.88
2010-10-04,17.68
2010-10-05,18.01
2010-10-06,17.88
2010-10-07,18.13
2010-10-08,18.17
2010-10-11,18.1
2010-10-12,18.06
2010-10-13,18.34
2010-10-14,18.4
2010-10-15,18.86
2010-10-18,18.77
2010-10-19,18.36
2010-10-20,19.19
2010-10-21,19.55
2010-10-22,19.56
2010-10-25,19.77
2010-10-26,19.81
2010-10-27,19.73
2010-10-28,19.93
2010-10-29,19.83
2010-11-01,20.12
2010-11-02,20.17
2010-11-03,19.91
2010-11-04,19.82
2010-11-05,19.48
2010-11-08,19.42
2010-11-09,19.25
2010-11-10,19.36
2010-11-11,19.49
2010-11-12,18.9
2010-11-15,19.0
2010-11-16,18.92
2010-11-17,18.85
2010-11-18,18.98
2010-11-19,19.04
2010-11-22,18.85
2010-11-23,18.49
2010-11-24,18.89
2010-11-26,18.55
2010-11-29,18.53
2010-11-30,18.25
2010-12-01,18.6
2010-12-02,18.85
2010-12-03,18.62
2010-12-06,18.35
2010-12-07,18.58
2010-12-08,18.68
2010-12-09,18.5
2010-12-10,18.81
2010-12-13,18.42
2010-12-14,18.6
2010-12-15,18.66
2010-12-16,18.92
2010-12-17,18.59
2010-12-20,18.59
2010-12-21,18.28
2010-12-22,18.17
2010-12-23,18.13
2010-12-27,18.2
2010-12-28,18.11
2010-12-29,18.2
2010-12-30,18.13
2010-12-31,18.12
2011-01-03,18.29
2011-01-04,18.5
2011-01-05,18.76
2011-01-06,18.75
2011-01-07,18.75
2011-01-10,18.33
2011-01-11,18.58
2011-01-12,18.91
2011-01-13,19.06
2011-01-14,19.11
2011-01-18,19.35
2011-01-19,19.08
2011-01-20,19.08
2011-01-21,19.09
2011-01-24,19.16
2011-01-25,19.08
2011-01-26,19.83
2011-01-27,19.47
2011-01-28,19.1
2011-01-31,19.19
2011-02-01,19.25
2011-02-02,19.73
2011-02-03,19.36
2011-02-04,19.4
2011-02-07,19.19
2011-02-08,19.4
2011-02-09,19.09
2011-02-10,19.17
2011-02-11,19.19
2011-02-14,19.28
2011-02-15,19.5
2011-02-16,19.69
2011-02-17,19.65
2011-02-18,19.65
2011-02-22,19.25
2011-02-23,19.01
2011-02-24,19.39
2011-02-25,19.5
2011-02-28,19.49
2011-03-01,19.28
2011-03-02,19.51
2011-03-03,20.0
2011-03-04,20.35
2011-03-07,20.53
2011-03-08,20.62
2011-03-09,20.83
2011-03-10,20.49
2011-03-11,20.42
2011-03-14,20.38
2011-03-15,19.9
2011-03-16,19.92
2011-03-17,20.16
2011-03-18,20.08
2011-03-21,20.13
2011-03-22,20.22
2011-03-23,20.66
2011-03-24,21.02
2011-03-25,21.04
2011-03-28,20.86
2011-03-29,21.02
2011-03-30,21.25
2011-03-31,21.24
2011-04-01,21.33
2011-04-04,21.41
2011-04-05,20.92
2011-04-06,20.86
2011-04-07,20.75
2011-04-08,20.62
2011-04-11,20.61
2011-04-12,20.57
2011-04-13,20.67
2011-04-14,20.92
2011-04-15,20.85
2011-04-18,20.16
2011-04-19,20.32
2011-04-20,20.39
2011-04-21,19.53
2011-04-25,19.6
2011-04-26,19.76
2011-04-27,19.94
2011-04-28,19.67
2011-04-29,19.42
2011-05-02,20.33
2011-05-03,20.83
2011-05-04,20.67
2011-05-05,20.31
2011-05-06,20.5
2011-05-09,20.62
2011-05-10,20.52
2011-05-11,20.39
2011-05-12,20.65
2011-05-13,20.6
2011-05-16,20.28
2011-05-17,20.24
2011-05-18,20.17
2011-05-19,20.09
2011-05-20,20.49
2011-05-23,20.22
2011-05-24,20.21
2011-05-25,20.24
2011-05-26,20.45
2011-05-27,20.59
2011-05-31,20.87
2011-06-01,20.64
2011-06-02,20.71
2011-06-03,20.52
2011-06-06,20.45
2011-06-07,20.51
2011-06-08,20.58
2011-06-09,20.58
2011-06-10,20.11
2011-06-13,19.98
2011-06-14,19.89
2011-06-15,19.83
2011-06-16,19.83
2011-06-17,19.77
2011-06-20,20.05
2011-06-21,19.95
2011-06-22,20.02
2011-06-23,20.07
2011-06-24,19.85
2011-06-27,20.09
2011-06-28,20.48
2011-06-29,20.69
2011-06-30,20.7
2011-07-01,20.98
2011-07-05,20.78
2011-07-06,21.12
2011-07-07,21.34
2011-07-08,21.22
2011-07-11,20.64
2011-07-12,20.77
2011-07-13,20.81
2011-07-14,20.64
2011-07-15,20.5
2011-07-18,20.41
2011-07-19,20.85
2011-07-20,20.9
2011-07-21,21.49
2011-07-22,21.6
2011-07-25,21.32
2011-07-26,21.08
2011-07-27,21.49
2011-07-28,21.58
2011-07-29,21.18
2011-08-01,20.76
2011-08-02,20.21
2011-08-03,19.86
2011-08-04,18.72
2011-08-05,18.88
2011-08-08,18.41
2011-08-09,19.07
2011-08-10,17.67
2011-08-11,18.43
2011-08-12,18.72
2011-08-15,18.64
2011-08-16,19.42
2011-08-17,19.23
2011-08-18,18.65
2011-08-19,18.6
2011-08-22,18.92
2011-08-23,19.52
2011-08-24,19.08
2011-08-25,19.03
2011-08-26,19.36
2011-08-29,19.9
2011-08-30,20.05
2011-08-31,19.94
2011-09-01,19.78
2011-09-02,19.41
2011-09-06,19.32
2011-09-07,19.9
2011-09-08,19.75
2011-09-09,18.91
2011-09-12,18.99
2011-09-13,19.1
2011-09-14,19.69
2011-09-15,19.91
2011-09-16,20.2
2011-09-19,20.02
2011-09-20,20.42
2011-09-21,19.83
2011-09-22,19.17
2011-09-23,19.22
2011-09-26,19.77
2011-09-27,20.02
2011-09-28,19.59
2011-09-29,19.62
2011-09-30,19.4
2011-10-03,18.91
2011-10-04,18.94
2011-10-05,19.58
2011-10-06,19.83
2011-10-07,19.66
2011-10-10,20.33
2011-10-11,19.85
2011-10-12,20.15
2011-10-13,20.32
2011-10-14,20.22
2011-10-17,19.93
2011-10-18,20.38
2011-10-19,20.4
2011-10-20,20.5
2011-10-21,20.74
2011-10-24,21.0
2011-10-25,20.53
2011-10-26,20.75
2011-10-27,21.06
2011-10-28,21.4
2011-10-31,20.83
2011-11-01,20.52
2011-11-02,20.51
2011-11-03,20.47
2011-11-04,20.36
2011-11-07,20.54
2011-11-08,20.61
2011-11-09,19.93
2011-11-10,20.08
2011-11-11,20.54
2011-11-14,20.23
2011-11-15,20.33
2011-11-16,20.09
2011-11-17,19.81
2011-11-18,19.94
2011-11-21,18.13
2011-11-22,19.38
2011-11-23,19.82
2011-11-25,19.64
2011-11-28,19.9
2011-11-29,19.64
2011-11-30,19.92
2011-12-01,19.83
2011-12-02,19.7
2011-12-05,20.08
2011-12-06,19.9
2011-12-07,19.71
2011-12-08,19.36
2011-12-09,19.5
2011-12-12,19.5
2011-12-13,19.3
2011-12-14,19.38
2011-12-15,19.25
2011-12-16,18.58
2011-12-19,18.74
2011-12-20,19.08
2011-12-21,19.42
2011-12-22,19.35
2011-12-23,19.65
2011-12-27,19.94
2011-12-28,19.94
2011-12-29,20.28
2011-12-30,20.47
2012-01-03,20.93
2012-01-04,21.01
2012-01-05,21.26
2012-01-06,21.39
2012-01-09,21.36
2012-01-10,22.12
2012-01-11,22.2
2012-01-12,22.45
2012-01-13,22.44
2012-01-17,23.13
2012-01-18,23.75
