Date,Close
2007-06-19,20.69
2007-06-20,20.39
2007-06-21,20.42
2007-06-22,20.34
2007-06-25,20.28
2007-06-26,21.4
2007-06-27,21.77
2007-06-28,21.64
2007-06-29,21.61
2007-07-02,21.68
2007-07-03,21.44
2007-07-05,21.57
2007-07-06,17.23
2007-07-09,17.59
2007-07-10,17.13
2007-07-11,17.4
2007-07-12,17.65
2007-07-13,17.48
2007-07-16,17.5
2007-07-17,17.79
2007-07-18,17.82
2007-07-19,18.45
2007-07-20,18.68
2007-07-23,18.5
2007-07-24,17.51
2007-07-25,17.9
2007-07-26,17.47
2007-07-27,17.73
2007-07-30,17.81
2007-07-31,17.63
2007-08-01,18.09
2007-08-02,17.94
2007-08-03,17.24
2007-08-06,16.61
2007-08-07,16.6
2007-08-08,16.98
2007-08-09,16.6
2007-08-10,16.8
2007-08-13,16.76
2007-08-14,16.39
2007-08-15,16.35
2007-08-16,16.08
2007-08-17,16.69
2007-08-20,16.76
2007-08-21,16.82
2007-08-22,16.91
2007-08-23,16.58
2007-08-24,16.97
2007-08-27,16.99
2007-08-28,16.77
2007-08-29,17.35
2007-08-30,17.31
2007-08-31,17.61
2007-09-04,17.83
2007-09-05,17.81
2007-09-06,17.66
2007-09-07,17.61
2007-09-10,16.99
2007-09-11,17.05
2007-09-12,16.6
2007-09-13,16.77
2007-09-14,16.85
2007-09-17,16.57
2007-09-18,16.87
2007-09-19,16.84
2007-09-20,16.72
2007-09-21,16.55
2007-09-24,16.39
2007-09-25,16.8
2007-09-26,17.48
2007-09-27,17.76
2007-09-28,17.42
2007-10-01,17.46
2007-10-02,17.82
2007-10-03,18.05
2007-10-04,18.29
2007-10-05,18.89
2007-10-08,18.92
2007-10-09,19.29
2007-10-10,19.04
2007-10-11,18.79
2007-10-12,19.0
2007-10-15,18.44
2007-10-16,18.22
2007-10-17,18.3
2007-10-18,18.16
2007-10-19,17.55
2007-10-22,17.91
2007-10-23,18.01
2007-10-24,17.86
2007-10-25,17.99
2007-10-26,17.87
2007-10-29,18.05
2007-10-30,17.72
2007-10-31,19.1
2007-11-01,18.77
2007-11-02,19.23
2007-11-05,19.41
2007-11-06,19.13
2007-11-07,18.58
2007-11-08,18.87
2007-11-09,18.2
2007-11-12,18.26
2007-11-13,18.42
2007-11-14,18.36
2007-11-15,17.96
2007-11-16,18.0
2007-11-19,17.29
2007-11-20,16.92
2007-11-21,16.67
2007-11-23,16.83
2007-11-26,16.47
2007-11-27,16.54
2007-11-28,17.01
2007-11-29,16.92
2007-11-30,16.7
2007-12-03,16.93
2007-12-04,17.28
2007-12-05,17.5
2007-12-06,17.87
2007-12-07,17.91
2007-12-10,17.94
2007-12-11,17.39
2007-12-12,17.68
2007-12-13,17.56
2007-12-14,17.89
2007-12-17,17.57
2007-12-18,17.67
2007-12-19,17.67
2007-12-20,18.16
2007-12-21,18.35
2007-12-24,18.46
2007-12-26,18.64
2007-12-27,18.1
2007-12-28,18.11
2007-12-31,17.85
2008-01-02,17.89
2008-01-03,17.99
2008-01-04,16.92
2008-01-07,16.93
2008-01-08,16.47
2008-01-09,16.17
2008-01-10,16.05
2008-01-11,16.13
2008-01-14,16.0
2008-01-15,16.05
2008-01-16,15.47
2008-01-17,14.97
2008-01-18,14.83
2008-01-22,14.07
2008-01-23,15.79
2008-01-24,15.8
2008-01-25,15.72
2008-01-28,16.11
2008-01-29,16.48
2008-01-30,16.48
2008-01-31,16.45
2008-02-01,16.79
2008-02-04,16.89
2008-02-05,16.19
2008-02-06,15.89
2008-02-07,16.26
2008-02-08,16.32
2008-02-11,16.42
2008-02-12,16.55
2008-02-13,16.92
2008-02-14,16.32
2008-02-15,16.26
2008-02-19,15.99
2008-02-20,16.02
2008-02-21,15.73
2008-02-22,15.7
2008-02-25,15.72
2008-02-26,15.93
2008-02-27,15.62
2008-02-28,15.5
2008-02-29,15.31
2008-03-03,14.93
2008-03-04,14.95
2008-03-05,15.06
2008-03-06,14.59
2008-03-07,14.37
2008-03-10,13.68
2008-03-11,14.17
2008-03-12,14.35
2008-03-13,14.49
2008-03-14,14.38
2008-03-17,13.87
2008-03-18,14.77
2008-03-19,14.74
2008-03-20,15.15
2008-03-24,15.56
2008-03-25,16.4
2008-03-26,16.51
2008-03-27,15.86
2008-03-28,15.86
2008-03-31,15.98
2008-04-01,16.32
2008-04-02,15.98
2008-04-03,16.17
2008-04-04,15.82
2008-04-07,15.81
2008-04-08,15.58
2008-04-09,14.98
2008-04-10,15.0
2008-04-11,14.85
2008-04-14,14.76
2008-04-15,14.99
2008-04-16,15.37
2008-04-17,15.35
2008-04-18,15.45
2008-04-21,15.2
2008-04-22,14.73
2008-04-23,16.15
2008-04-24,16.97
2008-04-25,17.28
2008-04-28,17.67
2008-04-29,17.91
2008-04-30,17.43
2008-05-01,18.2
2008-05-02,17.64
2008-05-05,17.81
2008-05-06,17.9
2008-05-07,17.4
2008-05-08,17.94
2008-05-09,17.5
2008-05-12,17.88
2008-05-13,18.02
2008-05-14,18.01
2008-05-15,18.09
2008-05-16,18.14
2008-05-19,17.97
2008-05-20,18.15
2008-05-21,18.06
2008-05-22,18.15
2008-05-23,17.7
2008-05-27,18.95
2008-05-28,18.81
2008-05-29,18.85
2008-05-30,18.78
2008-06-02,18.96
2008-06-03,18.91
2008-06-04,18.72
2008-06-05,19.07
2008-06-06,18.82
2008-06-09,18.59
2008-06-10,18.49
2008-06-11,17.77
2008-06-12,17.64
2008-06-13,17.85
2008-06-16,18.43
2008-06-17,18.66
2008-06-18,18.53
2008-06-19,18.69
2008-06-20,18.37
2008-06-23,18.01
2008-06-24,17.71
2008-06-25,17.91
2008-06-26,17.32
2008-06-27,17.15
2008-06-30,16.67
2008-07-01,17.02
2008-07-02,16.63
2008-07-03,16.96
2008-07-07,16.95
2008-07-08,17.6
2008-07-09,16.92
2008-07-10,17.97
2008-07-11,18.25
2008-07-14,17.67
2008-07-15,18.27
2008-07-16,18.56
2008-07-17,18.61
2008-07-18,19.4
2008-07-21,19.05
2008-07-22,19.57
2008-07-23,19.49
2008-07-24,19.3
2008-07-25,19.42
2008-07-28,19.22
2008-07-29,19.39
2008-07-30,19.6
2008-07-31,19.37
2008-08-01,19.63
2008-08-04,19.74
2008-08-05,20.18
2008-08-06,20.25
2008-08-07,20.12
2008-08-08,20.3
2008-08-11,20.81
2008-08-12,21.3
2008-08-13,21.17
2008-08-14,21.28
2008-08-15,21.09
2008-08-18,20.74
2008-08-19,20.3
2008-08-20,20.78
2008-08-21,20.35
2008-08-22,20.71
2008-08-25,20.33
2008-08-26,20.02
2008-08-27,20.45
2008-08-28,20.73
2008-08-29,20.08
2008-09-02,20.4
2008-09-03,20.24
2008-09-04,18.89
2008-09-05,18.99
2008-09-08,20.78
2008-09-09,20.42
2008-09-10,20.48
2008-09-11,19.74
2008-09-12,20.58
2008-09-15,19.13
2008-09-16,19.56
2008-09-17,18.45
2008-09-18,18.9
2008-09-19,19.26
2008-09-22,18.18
2008-09-23,18.76
2008-09-24,18.37
2008-09-25,18.78
2008-09-26,18.34
2008-09-29,17.06
2008-09-30,18.4
2008-10-01,18.36
2008-10-02,17.3
2008-10-03,16.24
2008-10-06,15.32
2008-10-07,14.36
2008-10-08,14.61
2008-10-09,13.73
2008-10-10,13.54
2008-10-13,15.12
2008-10-14,14.4
2008-10-15,12.8
2008-10-16,13.92
2008-10-17,13.67
2008-10-20,14.46
2008-10-21,13.67
2008-10-22,13.0
2008-10-23,12.7
2008-10-24,12.33
2008-10-27,11.86
2008-10-28,12.99
2008-10-29,12.73
2008-10-30,12.45
2008-10-31,12.99
2008-11-03,13.19
2008-11-04,12.91
2008-11-05,12.3
2008-11-06,11.89
2008-11-07,12.16
2008-11-10,11.88
2008-11-11,11.64
2008-11-12,11.23
2008-11-13,11.65
2008-11-14,11.21
2008-11-17,11.15
2008-11-18,11.02
2008-11-19,10.27
2008-11-20,9.48
2008-11-21,10.03
2008-11-24,11.03
2008-11-25,11.04
2008-11-26,11.59
2008-11-28,11.56
2008-12-01,10.77
2008-12-02,11.37
2008-12-03,11.58
2008-12-04,10.96
2008-12-05,11.58
2008-12-08,12.28
2008-12-09,11.93
2008-12-10,12.06
2008-12-11,11.08
2008-12-12,11.27
2008-12-15,10.88
2008-12-16,11.52
2008-12-17,11.34
2008-12-18,11.57
2008-12-19,12.08
2008-12-22,11.71
2008-12-23,11.64
2008-12-24,11.65
2008-12-26,11.9
2008-12-29,11.89
2008-12-30,12.22
2008-12-31,12.65
2009-01-02,12.73
2009-01-05,12.72
2009-01-06,13.23
2009-01-07,12.85
2009-01-08,10.39
2009-01-09,10.03
2009-01-12,9.87
2009-01-13,9.86
2009-01-14,9.37
2009-01-15,9.52
2009-01-16,9.64
2009-01-20,9.05
2009-01-21,9.52
2009-01-22,9.08
2009-01-23,9.23
2009-01-26,9.29
2009-01-27,9.41
2009-01-28,9.76
2009-01-29,9.3
2009-01-30,9.0
2009-02-02,9.23
2009-02-03,9.54
2009-02-04,9.57
2009-02-05,9.95
2009-02-06,10.43
2009-02-09,10.28
2009-02-10,9.85
2009-02-11,9.91
2009-02-12,10.08
2009-02-13,10.06
2009-02-17,9.27
2009-02-18,9.09
2009-02-19,8.93
2009-02-20,8.83
2009-02-23,8.52
2009-02-24,8.8
2009-02-25,8.38
2009-02-26,8.08
2009-02-27,8.14
2009-03-02,7.83
2009-03-03,7.84
2009-03-04,7.89
2009-03-05,7.47
2009-03-06,7.4
2009-03-09,7.21
2009-03-10,7.95
2009-03-11,8.19
2009-03-12,8.59
2009-03-13,8.64
2009-03-16,8.69
2009-03-17,8.78
2009-03-18,9.28
2009-03-19,9.34
2009-03-20,9.07
2009-03-23,10.12
2009-03-24,9.72
2009-03-25,9.86
2009-03-26,10.2
2009-03-27,10.24
2009-03-30,9.49
2009-03-31,9.98
2009-04-01,9.85
2009-04-02,10.39
2009-04-03,10.62
2009-04-06,10.3
2009-04-07,10.22
2009-04-08,10.52
2009-04-09,11.27
2009-04-13,11.04
2009-04-14,10.95
2009-04-15,11.28
2009-04-16,11.53
2009-04-17,11.48
2009-04-20,10.77
2009-04-21,11.25
2009-04-22,11.48
2009-04-23,11.13
2009-04-24,11.64
2009-04-27,11.68
2009-04-28,11.56
2009-04-29,10.74
2009-04-30,11.15
2009-05-01,11.18
2009-05-04,11.52
2009-05-05,11.48
2009-05-06,11.32
2009-05-07,10.95
2009-05-08,11.15
2009-05-11,11.11
2009-05-12,10.91
2009-05-13,10.43
2009-05-14,10.47
2009-05-15,10.52
2009-05-18,10.86
2009-05-19,11.37
2009-05-20,11.51
2009-05-21,11.17
2009-05-22,11.14
2009-05-26,11.56
2009-05-27,11.28
2009-05-28,11.25
2009-05-29,11.58
2009-06-01,12.84
2009-06-02,12.78
2009-06-03,12.45
2009-06-04,12.3
2009-06-05,12.29
2009-06-08,11.85
2009-06-09,11.53
2009-06-10,11.51
2009-06-11,11.97
2009-06-12,12.3
2009-06-15,12.13
2009-06-16,12.1
2009-06-17,12.2
2009-06-18,12.16
2009-06-19,12.29
2009-06-22,11.85
2009-06-23,11.8
2009-06-24,11.93
2009-06-25,11.82
2009-06-26,11.95
2009-06-29,11.89
2009-06-30,11.69
2009-07-01,11.81
2009-07-02,11.26
2009-07-06,11.08
2009-07-07,10.69
2009-07-08,10.76
2009-07-09,10.82
2009-07-10,10.94
2009-07-13,11.18
2009-07-14,11.38
2009-07-15,11.91
2009-07-16,12.15
2009-07-17,12.04
2009-07-20,11.97
2009-07-21,12.27
2009-07-22,12.47
2009-07-23,12.94
2009-07-24,13.24
2009-07-27,12.92
2009-07-28,12.96
2009-07-29,12.82
2009-07-30,13.03
2009-07-31,12.91
2009-08-03,12.91
2009-08-04,13.24
2009-08-05,13.08
2009-08-06,13.32
2009-08-07,13.94
2009-08-10,13.67
2009-08-11,13.3
2009-08-12,13.72
2009-08-13,13.7
2009-08-14,13.74
2009-08-17,13.11
2009-08-18,13.09
2009-08-19,13.23
2009-08-20,13.44
2009-08-21,13.79
2009-08-24,13.7
2009-08-25,13.69
2009-08-26,13.45
2009-08-27,13.52
2009-08-28,13.37
2009-08-31,13.3
2009-09-01,12.89
2009-09-02,12.88
2009-09-03,12.98
2009-09-04,13.26
2009-09-08,13.49
2009-09-09,13.73
2009-09-10,13.87
2009-09-11,13.74
2009-09-14,13.68
2009-09-15,13.51
2009-09-16,13.94
2009-09-17,13.96
2009-09-18,14.09
2009-09-21,13.92
2009-09-22,14.16
2009-09-23,14.0
2009-09-24,13.78
2009-09-25,13.6
2009-09-28,13.75
2009-09-29,13.81
2009-09-30,13.82
2009-10-01,13.5
2009-10-02,13.39
2009-10-05,13.73
2009-10-06,13.8
2009-10-07,14.08
2009-10-08,14.18
2009-10-09,14.52
2009-10-12,14.49
2009-10-13,14.49
2009-10-14,14.76
2009-10-15,14.77
2009-10-16,14.78
2009-10-19,15.07
2009-10-20,14.89
2009-10-21,15.16
2009-10-22,15.39
2009-10-23,15.26
2009-10-26,15.44
2009-10-27,15.2
2009-10-28,15.27
2009-10-29,15.82
2009-10-30,14.91
2009-11-02,15.07
2009-11-03,15.2
2009-11-04,14.95
2009-11-05,15.68
2009-11-06,15.78
2009-11-09,16.07
2009-11-10,16.17
2009-11-11,16.18
2009-11-12,15.83
2009-11-13,16.1
2009-11-16,16.0
2009-11-17,16.15
2009-11-18,15.85
2009-11-19,15.39
2009-11-20,15.59
2009-11-23,15.79
2009-11-24,15.51
2009-11-25,15.46
2009-11-27,15.0
2009-11-30,15.06
2009-12-01,15.33
2009-12-02,15.36
2009-12-03,15.31
2009-12-04,15.65
2009-12-07,15.51
2009-12-08,15.5
2009-12-09,15.25
2009-12-10,15.29
2009-12-11,15.34
2009-12-14,15.62
2009-12-15,15.7
2009-12-16,15.84
2009-12-17,15.77
2009-12-18,16.01
2009-12-21,16.36
2009-12-22,16.5
2009-12-23,16.82
2009-12-24,16.85
2009-12-28,16.7
2009-12-29,16.67
2009-12-30,16.58
2009-12-31,16.34
2010-01-04,16.67
2010-01-05,16.55
2010-01-06,16.49
2010-01-07,16.55
2010-01-08,16.65
2010-01-11,16.69
2010-01-12,16.44
2010-01-13,16.62
2010-01-14,17.11
2010-01-15,16.49
2010-01-19,16.74
2010-01-20,16.55
2010-01-21,16.34
2010-01-22,15.93
2010-01-25,16.1
2010-01-26,15.73
2010-01-27,16.66
2010-01-28,16.66
2010-01-29,16.56
2010-02-01,16.54
2010-02-02,16.79
2010-02-03,16.97
2010-02-04,16.27
2010-02-05,16.4
2010-02-08,16.25
2010-02-09,16.47
2010-02-10,16.35
2010-02-11,16.56
2010-02-12,16.62
2010-02-16,16.96
2010-02-17,17.33
2010-02-18,17.37
2010-02-19,17.36
2010-02-22,17.21
2010-02-23,17.21
2010-02-24,17.57
2010-02-25,17.64
2010-02-26,17.41
2010-03-01,17.91
2010-03-02,18.29
2010-03-03,18.2
2010-03-04,17.99
2010-03-05,18.02
2010-03-08,18.18
2010-03-09,18.0
2010-03-10,17.85
2010-03-11,18.04
2010-03-12,18.0
2010-03-15,17.91
2010-03-16,17.96
2010-03-17,17.93
2010-03-18,17.89
2010-03-19,17.82
2010-03-22,17.86
2010-03-23,18.36
2010-03-24,18.05
2010-03-25,17.9
2010-03-26,17.73
2010-03-29,17.95
2010-03-30,18.14
2010-03-31,18.05
2010-04-01,18.04
2010-04-05,18.68
2010-04-06,19.27
2010-04-07,19.31
2010-04-08,19.4
2010-04-09,19.54
2010-04-12,19.43
2010-04-13,19.35
2010-04-14,19.42
2010-04-15,19.38
2010-04-16,19.26
2010-04-19,19.24
2010-04-20,19.86
2010-04-21,19.97
2010-04-22,19.85
2010-04-23,19.94
2010-04-26,19.79
2010-04-27,19.26
2010-04-28,19.12
2010-04-29,19.32
2010-04-30,18.59
2010-05-03,18.73
2010-05-04,18.06
2010-05-05,18.0
2010-05-06,17.15
2010-05-07,16.64
2010-05-10,17.42
2010-05-11,17.47
2010-05-12,18.07
2010-05-13,18.47
2010-05-14,17.97
2010-05-17,17.8
2010-05-18,17.68
2010-05-19,17.52
2010-05-20,16.7
2010-05-21,17.15
2010-05-24,17.08
2010-05-25,16.93
2010-05-26,16.94
2010-05-27,17.58
2010-05-28,16.48
2010-06-01,16.05
2010-06-02,16.04
2010-06-03,16.48
2010-06-04,15.67
2010-06-07,15.43
2010-06-08,15.32
2010-06-09,15.37
2010-06-10,15.88
2010-06-11,16.17
2010-06-14,16.22
2010-06-15,16.84
2010-06-16,17.08
2010-06-17,17.15
2010-06-18,17.22
2010-06-21,17.27
2010-06-22,16.9
2010-06-23,16.79
2010-06-24,16.49
2010-06-25,16.78
2010-06-28,16.88
2010-06-29,16.02
2010-06-30,15.67
2010-07-01,15.64
2010-07-02,15.47
2010-07-06,15.56
2010-07-07,15.92
2010-07-08,16.05
2010-07-09,16.26
2010-07-12,16.42
2010-07-13,17.36
2010-07-14,17.44
2010-07-15,17.32
2010-07-16,16.52
2010-07-19,16.67
2010-07-20,17.11
2010-07-21,16.72
2010-07-22,17.41
2010-07-23,17.92
2010-07-26,18.3
2010-07-27,18.22
2010-07-28,17.86
2010-07-29,17.8
2010-07-30,17.94
2010-08-02,18.64
2010-08-03,18.39
2010-08-04,18.66
2010-08-05,18.35
2010-08-06,18.21
2010-08-09,18.4
2010-08-10,18.25
2010-08-11,17.67
2010-08-12,17.52
2010-08-13,17.42
2010-08-16,17.32
2010-08-17,17.62
2010-08-18,17.66
2010-08-19,17.26
2010-08-20,17.25
2010-08-23,17.12
2010-08-24,16.89
2010-08-25,17.1
2010-08-26,17.22
2010-08-27,17.45
2010-08-30,17.09
2010-08-31,17.02
2010-09-01,17.8
2010-09-02,17.93
2010-09-03,18.0
2010-09-07,17.85
2010-09-08,17.87
2010-09-09,17.91
2010-09-10,17.73
2010-09-13,18.32
2010-09-14,18.23
2010-09-15,18.42
2010-09-16,18.35
2010-09-17,18.74
2010-09-20,19.38
2010-09-21,19.07
2010-09-22,18.62
2010-09-23,18.5
2010-09-24,19.13
2010-09-27,18.99
2010-09-28,19.05
2010-09-29,19.21
2010-09-30,19.54
2010-10-01,19.44
2010-10-04,19.4
2010-10-05,19.97
2010-10-06,19.49
2010-10-07,19.67
2010-10-08,19.62
2010-10-11,19.61
2010-10-12,19.75
2010-10-13,20.0
2010-10-14,20.16
2010-10-15,20.17
2010-10-18,20.26
2010-10-19,20.05
2010-10-20,20.31
2010-10-21,20.28
2010-10-22,20.6
2010-10-25,20.85
2010-10-26,20.77
2010-10-27,21.42
2010-10-28,21.25
2010-10-29,21.47
2010-11-01,21.35
2010-11-02,21.78
2010-11-03,21.9
2010-11-04,22.61
2010-11-05,22.7
2010-11-08,22.41
2010-11-09,22.2
2010-11-10,22.43
2010-11-11,22.32
2010-11-12,21.84
2010-11-15,21.79
2010-11-16,21.33
2010-11-17,21.35
2010-11-18,21.72
2010-11-19,21.48
2010-11-22,21.79
2010-11-23,21.5
2010-11-24,21.84
2010-11-26,21.71
2010-11-29,21.58
2010-11-30,21.42
2010-12-01,22.16
2010-12-02,22.47
2010-12-03,22.49
2010-12-06,22.54
2010-12-07,22.7
2010-12-08,22.67
2010-12-09,22.64
2010-12-10,22.72
2010-12-13,22.81
2010-12-14,22.94
2010-12-15,22.83
2010-12-16,23.02
2010-12-17,23.06
2010-12-20,23.1
2010-12-21,23.16
2010-12-22,23.26
2010-12-23,23.17
2010-12-27,23.21
2010-12-28,23.04
2010-12-29,23.06
2010-12-30,22.82
2010-12-31,22.53
2011-01-03,22.98
2011-01-04,22.63
2011-01-05,23.1
2011-01-06,23.24
2011-01-07,22.99
2011-01-10,23.15
2011-01-11,23.03
2011-01-12,23.41
2011-01-13,23.48
2011-01-14,23.96
2011-01-18,24.15
2011-01-19,24.3
2011-01-20,24.05
2011-01-21,23.86
2011-01-24,24.08
2011-01-25,24.03
2011-01-26,24.42
2011-01-27,22.73
2011-01-28,21.79
2011-01-31,22.23
2011-02-01,22.77
2011-02-02,23.15
2011-02-03,22.94
2011-02-04,23.2
2011-02-07,23.2
2011-02-08,23.4
2011-02-09,22.97
2011-02-10,23.68
2011-02-11,23.71
2011-02-14,23.85
2011-02-15,23.86
2011-02-16,23.88
2011-02-17,24.02
2011-02-18,24.4
2011-02-22,23.62
2011-02-23,22.76
2011-02-24,23.1
2011-02-25,23.71
2011-02-28,23.7
2011-03-01,22.8
2011-03-02,23.05
2011-03-03,23.57
2011-03-04,23.35
2011-03-07,22.74
2011-03-08,23.26
2011-03-09,23.26
2011-03-10,22.3
2011-03-11,22.28
2011-03-14,22.14
2011-03-15,21.4
2011-03-16,21.22
2011-03-17,21.06
2011-03-18,21.14
2011-03-21,21.86
2011-03-22,21.75
2011-03-23,21.76
2011-03-24,21.87
2011-03-25,22.02
2011-03-28,21.9
2011-03-29,21.93
2011-03-30,22.25
2011-03-31,22.49
2011-04-01,22.61
2011-04-04,22.74
2011-04-05,22.7
2011-04-06,22.97
2011-04-07,22.74
2011-04-08,23.44
2011-04-11,23.37
2011-04-12,22.88
2011-04-13,23.22
2011-04-14,23.43
2011-04-15,23.62
2011-04-18,23.23
2011-04-19,23.16
2011-04-20,23.79
2011-04-21,23.92
2011-04-25,24.0
2011-04-26,23.93
2011-04-27,24.26
2011-04-28,24.02
2011-04-29,24.27
2011-05-02,23.38
2011-05-03,23.09
2011-05-04,22.81
2011-05-05,22.5
2011-05-06,22.73
2011-05-09,22.78
2011-05-10,23.21
2011-05-11,22.86
2011-05-12,23.22
2011-05-13,22.7
2011-05-16,22.47
2011-05-17,22.66
2011-05-18,23.1
2011-05-19,23.05
2011-05-20,22.96
2011-05-23,22.37
2011-05-24,22.27
2011-05-25,22.26
2011-05-26,22.73
2011-05-27,22.77
2011-05-31,23.29
2011-06-01,22.53
2011-06-02,22.47
2011-06-03,21.89
2011-06-06,21.69
2011-06-07,21.66
2011-06-08,21.36
2011-06-09,21.61
2011-06-10,21.18
2011-06-13,21.2
2011-06-14,21.82
2011-06-15,21.5
2011-06-16,21.56
2011-06-17,21.5
2011-06-20,21.71
2011-06-21,22.23
2011-06-22,22.0
2011-06-23,22.88
2011-06-24,22.81
2011-06-27,23.2
2011-06-28,23.61
2011-06-29,23.54
2011-06-30,22.93
2011-07-01,23.15
2011-07-05,23.2
2011-07-06,23.55
2011-07-07,23.8
2011-07-08,23.73
2011-07-11,23.24
2011-07-12,22.86
2011-07-13,23.03
2011-07-14,22.34
2011-07-15,22.36
2011-07-18,21.92
2011-07-19,22.35
2011-07-20,21.99
2011-07-21,21.94
2011-07-22,21.97
2011-07-25,21.91
2011-07-26,21.84
2011-07-27,21.23
2011-07-28,21.1
2011-07-29,20.79
2011-08-01,20.42
2011-08-02,19.79
2011-08-03,20.01
2011-08-04,19.23
2011-08-05,18.65
2011-08-08,17.07
2011-08-09,18.12
2011-08-10,17.16
2011-08-11,17.95
2011-08-12,17.97
2011-08-15,18.23
2011-08-16,17.73
2011-08-17,17.78
2011-08-18,16.84
2011-08-19,16.39
2011-08-22,16.61
2011-08-23,17.43
2011-08-24,17.51
2011-08-25,16.8
2011-08-26,17.22
2011-08-29,18.02
2011-08-30,17.86
2011-08-31,18.0
2011-09-01,17.56
2011-09-02,16.78
2011-09-06,16.52
2011-09-07,17.16
2011-09-08,16.64
2011-09-09,15.91
2011-09-12,16.2
2011-09-13,16.53
2011-09-14,17.16
2011-09-15,17.28
2011-09-16,17.06
2011-09-19,16.62
2011-09-20,16.09
2011-09-21,15.45
2011-09-22,14.98
2011-09-23,15.29
2011-09-26,15.44
2011-09-27,16.0
2011-09-28,15.55
2011-09-29,15.91
2011-09-30,15.38
2011-10-03,14.52
2011-10-04,15.38
2011-10-05,15.97
2011-10-06,16.51
2011-10-07,16.37
2011-10-10,17.26
2011-10-11,17.03
2011-10-12,17.57
2011-10-13,17.54
2011-10-14,18.13
2011-10-17,17.55
2011-10-18,18.0
2011-10-19,17.49
2011-10-20,17.66
2011-10-21,18.01
2011-10-24,18.57
2011-10-25,17.93
2011-10-26,18.07
2011-10-27,21.28
2011-10-28,21.79
2011-10-31,20.83
2011-11-01,19.84
2011-11-02,20.36
2011-11-03,21.5
2011-11-04,21.34
2011-11-07,21.39
2011-11-08,22.0
2011-11-09,20.69
2011-11-10,20.82
2011-11-11,21.38
2011-11-14,21.04
2011-11-15,21.27
2011-11-16,21.0
2011-11-17,20.49
2011-11-18,20.53
2011-11-21,20.09
2011-11-22,19.59
2011-11-23,19.01
2011-11-25,18.63
2011-11-28,19.96
2011-11-29,19.49
2011-11-30,20.83
2011-12-01,20.63
2011-12-02,20.91
2011-12-05,21.09
2011-12-06,20.72
2011-12-07,20.76
2011-12-08,20.18
2011-12-09,21.05
2011-12-12,20.34
2011-12-13,19.65
2011-12-14,19.16
2011-12-15,19.68
2011-12-16,19.77
2011-12-19,18.88
2011-12-20,19.8
2011-12-21,18.6
2011-12-22,18.71
2011-12-23,18.65
2011-12-27,18.82
2011-12-28,18.27
2011-12-29,18.37
2011-12-30,18.26
2012-01-03,18.7
2012-01-04,18.18
2012-01-05,18.45
2012-01-06,17.96
2012-01-09,18.19
2012-01-10,18.96
2012-01-11,19.11
2012-01-12,19.21
2012-01-13,19.42
2012-01-17,19.31
2012-01-18,20.25
