Date,Close
2014-07-16,55.43
2014-07-17,54.27
2014-07-18,54.89
2014-07-21,54.76
2014-07-22,54.9
2014-07-23,54.45
2014-07-24,54.97
2014-07-25,55.1
2014-07-28,53.57
2014-07-29,52.45
2014-07-30,53.66
2014-07-31,51.43
2014-08-01,50.36
2014-08-04,50.12
2014-08-05,50.4
2014-08-06,50.12
2014-08-07,49.87
2014-08-08,50.61
2014-08-11,50.36
2014-08-12,50.96
2014-08-13,52.24
2014-08-14,52.02
2014-08-15,52.26
2014-08-18,52.64
2014-08-19,52.61
2014-08-20,52.52
2014-08-21,52.14
2014-08-22,51.97
2014-08-25,52.47
2014-08-26,52.38
2014-08-27,52.01
2014-08-28,51.55
2014-08-29,51.43
2014-09-02,52.27
2014-09-03,52.19
2014-09-04,52.33
2014-09-05,52.48
2014-09-08,52.22
2014-09-09,51.74
2014-09-10,51.95
2014-09-11,52.06
2014-09-12,50.87
2014-09-15,50.8
2014-09-16,51.1
2014-09-17,51.06
2014-09-18,50.62
2014-09-19,49.86
2014-09-22,49.2
2014-09-23,48.92
2014-09-24,49.0
2014-09-25,48.21
2014-09-26,48.4
2014-09-29,48.0
2014-09-30,47.64
2014-10-01,47.77
2014-10-02,47.87
2014-10-03,49.14
2014-10-06,48.59
2014-10-07,46.59
2014-10-08,47.24
2014-10-09,46.7
2014-10-10,46.25
2014-10-13,45.32
2014-10-14,45.06
2014-10-15,45.72
2014-10-16,46.33
2014-10-17,46.75
2014-10-20,46.9
2014-10-21,48.23
2014-10-22,47.1
2014-10-23,48.45
2014-10-24,49.12
2014-10-27,49.15
2014-10-28,50.2
2014-10-29,50.29
2014-10-30,52.64
2014-10-31,53.09
2014-11-03,53.43
2014-11-04,53.12
2014-11-05,53.05
2014-11-06,53.42
2014-11-07,52.96
2014-11-10,52.68
2014-11-11,52.52
2014-11-12,52.5
2014-11-13,52.12
2014-11-14,52.27
2014-11-17,52.84
2014-11-18,53.87
2014-11-19,54.0
2014-11-20,54.09
2014-11-21,54.2
2014-11-24,53.95
2014-11-25,53.57
2014-11-26,53.06
2014-11-28,53.85
2014-12-01,53.7
2014-12-02,54.36
2014-12-03,54.69
2014-12-04,54.59
2014-12-05,55.55
2014-12-08,54.91
2014-12-09,55.0
2014-12-10,54.15
2014-12-11,54.19
2014-12-12,53.81
2014-12-15,53.7
2014-12-16,53.43
2014-12-17,54.11
2014-12-18,54.95
2014-12-19,54.99
2014-12-22,55.61
2014-12-23,55.68
2014-12-24,55.73
2014-12-26,55.65
2014-12-29,55.91
2014-12-30,55.66
2014-12-31,55.46
2015-01-02,55.05
2015-01-05,54.94
2015-01-06,54.85
2015-01-07,55.6
2015-01-08,56.35
2015-01-09,55.88
2015-01-12,54.99
2015-01-13,55.1
2015-01-14,55.33
2015-01-15,53.8
2015-01-16,53.37
2015-01-20,52.79
2015-01-21,52.92
2015-01-22,54.36
2015-01-23,54.48
2015-01-26,53.91
2015-01-27,53.8
2015-01-28,54.35
2015-01-29,54.79
2015-01-30,54.01
2015-02-02,54.49
2015-02-03,55.05
2015-02-04,55.63
2015-02-05,57.0
2015-02-06,57.55
2015-02-09,56.91
2015-02-10,56.88
2015-02-11,56.72
2015-02-12,57.76
2015-02-13,58.66
2015-02-17,58.56
2015-02-18,56.0
2015-02-19,57.62
2015-02-20,58.6
2015-02-23,58.34
2015-02-24,58.4
2015-02-25,58.55
2015-02-26,58.29
2015-02-27,57.73
2015-03-02,58.82
2015-03-03,58.5
2015-03-04,58.45
2015-03-05,58.11
2015-03-06,57.45
2015-03-09,57.99
2015-03-10,57.61
2015-03-11,57.91
2015-03-12,58.4
2015-03-13,58.16
2015-03-16,58.74
2015-03-17,58.34
2015-03-18,59.84
2015-03-19,60.01
2015-03-20,61.14
2015-03-23,60.9
2015-03-24,60.9
2015-03-25,60.31
2015-03-26,60.51
2015-03-27,61.23
2015-03-30,61.91
2015-03-31,61.17
2015-04-01,61.08
2015-04-02,61.45
2015-04-06,61.65
2015-04-07,61.57
2015-04-08,61.69
2015-04-09,61.44
2015-04-10,61.24
2015-04-13,60.28
2015-04-14,59.97
2015-04-15,60.49
2015-04-16,60.16
2015-04-17,59.1
2015-04-20,59.31
2015-04-21,59.81
2015-04-22,60.36
2015-04-23,59.74
2015-04-24,60.96
2015-04-27,60.59
2015-04-28,60.81
2015-04-29,60.55
2015-04-30,61.15
2015-05-01,61.45
2015-05-04,62.25
2015-05-05,61.5
2015-05-06,61.28
2015-05-07,61.49
2015-05-08,62.38
2015-05-11,63.18
2015-05-12,61.78
2015-05-13,61.74
2015-05-14,61.87
2015-05-15,61.79
2015-05-18,61.89
2015-05-19,61.83
2015-05-20,61.54
2015-05-21,61.4
2015-05-22,61.26
2015-05-26,60.89
2015-05-27,61.82
2015-05-28,61.94
2015-05-29,62.44
2015-06-01,62.04
2015-06-02,62.39
2015-06-03,62.81
2015-06-04,61.83
2015-06-05,61.9
2015-06-08,61.4
2015-06-09,60.95
2015-06-10,61.62
2015-06-11,61.65
2015-06-12,61.1
2015-06-15,60.86
2015-06-16,60.61
2015-06-17,61.17
2015-06-18,61.41
2015-06-19,61.67
2015-06-22,62.08
2015-06-23,62.08
2015-06-24,62.05
2015-06-25,61.73
2015-06-26,61.63
2015-06-29,59.9
2015-06-30,60.14
2015-07-01,60.21
2015-07-02,59.77
2015-07-06,59.56
2015-07-07,59.65
2015-07-08,58.48
2015-07-09,59.19
2015-07-10,60.27
2015-07-13,60.99
2015-07-14,61.52
2015-07-15,60.89
2015-07-16,61.27
2015-07-17,61.39
2015-07-20,61.67
2015-07-21,60.82
2015-07-22,61.07
2015-07-23,61.08
2015-07-24,61.43
2015-07-27,61.2
2015-07-28,62.39
2015-07-29,63.75
2015-07-30,63.2
2015-07-31,63.22
2015-08-03,62.69
2015-08-04,62.63
2015-08-05,62.88
2015-08-06,62.29
2015-08-07,62.67
2015-08-10,63.38
2015-08-11,63.16
2015-08-12,63.07
2015-08-13,63.29
2015-08-14,63.6
2015-08-17,64.68
2015-08-18,64.57
2015-08-19,64.23
2015-08-20,62.6
2015-08-21,60.38
2015-08-24,58.56
2015-08-25,56.95
2015-08-26,59.02
2015-08-27,60.51
2015-08-28,60.27
2015-08-31,59.61
2015-09-01,58.56
2015-09-02,59.32
2015-09-03,59.79
2015-09-04,58.72
2015-09-08,60.36
2015-09-09,60.2
2015-09-10,60.3
2015-09-11,60.63
2015-09-14,60.72
2015-09-15,61.64
2015-09-16,61.81
2015-09-17,62.04
2015-09-18,61.12
2015-09-21,61.72
2015-09-22,60.37
2015-09-23,60.59
2015-09-24,60.18
2015-09-25,59.64
2015-09-28,57.26
2015-09-29,56.07
2015-09-30,57.66
2015-10-01,58.56
2015-10-02,58.08
2015-10-05,59.01
2015-10-06,58.65
2015-10-07,59.64
2015-10-08,59.74
2015-10-09,59.67
2015-10-12,59.14
2015-10-13,58.86
2015-10-14,58.83
2015-10-15,60.34
2015-10-16,60.32
2015-10-19,59.98
2015-10-20,61.99
2015-10-21,61.27
2015-10-22,64.0
2015-10-23,63.73
2015-10-26,64.07
2015-10-27,64.5
2015-10-28,65.2
2015-10-29,64.51
2015-10-30,65.17
2015-11-02,66.75
2015-11-03,65.33
2015-11-04,64.7
2015-11-05,64.16
2015-11-06,64.27
2015-11-09,63.68
2015-11-10,63.33
2015-11-11,65.01
2015-11-12,64.68
2015-11-13,63.69
2015-11-16,64.72
2015-11-17,64.59
2015-11-18,65.85
2015-11-19,66.68
2015-11-20,66.51
2015-11-23,65.69
2015-11-24,65.18
2015-11-25,66.4
2015-11-27,67.13
2015-11-30,67.21
2015-12-01,68.03
2015-12-02,67.31
2015-12-03,66.1
2015-12-04,67.12
2015-12-07,66.39
2015-12-08,65.85
2015-12-09,65.18
2015-12-10,65.39
2015-12-11,64.59
2015-12-14,64.91
2015-12-15,65.43
2015-12-16,66.46
2015-12-17,65.62
2015-12-18,64.65
2015-12-21,64.76
2015-12-22,65.17
2015-12-23,65.82
2015-12-24,65.61
2015-12-28,66.31
2015-12-29,66.96
2015-12-30,66.61
2015-12-31,65.92
2016-01-04,64.53
2016-01-05,64.46
2016-01-06,62.77
2016-01-07,60.96
2016-01-08,59.77
2016-01-11,59.49
2016-01-12,60.11
2016-01-13,58.81
2016-01-14,60.23
2016-01-15,58.68
2016-01-19,58.01
2016-01-20,57.41
2016-01-21,57.21
2016-01-22,59.96
2016-01-25,59.19
2016-01-26,59.94
2016-01-27,59.73
2016-01-28,59.22
2016-01-29,60.56
2016-02-01,60.45
2016-02-02,58.73
2016-02-03,59.38
2016-02-04,59.8
2016-02-05,56.27
2016-02-08,53.77
2016-02-09,54.28
2016-02-10,54.85
2016-02-11,56.74
2016-02-12,57.5
2016-02-16,58.5
2016-02-17,58.81
2016-02-18,58.59
2016-02-19,58.76
2016-02-22,61.07
2016-02-23,61.11
2016-02-24,62.63
2016-02-25,63.8
2016-02-26,63.88
2016-02-29,63.0
2016-03-01,64.83
2016-03-02,64.64
2016-03-03,64.84
2016-03-04,63.94
2016-03-07,63.49
2016-03-08,62.95
2016-03-09,63.32
2016-03-10,63.1
2016-03-11,63.75
2016-03-14,64.17
2016-03-15,63.64
2016-03-16,63.76
2016-03-17,64.37
2016-03-18,64.56
2016-03-21,64.49
2016-03-22,64.22
2016-03-23,63.36
2016-03-24,63.14
2016-03-28,63.37
2016-03-29,63.64
2016-03-30,63.84
2016-03-31,63.71
2016-04-01,65.38
2016-04-04,64.86
2016-04-05,64.7
2016-04-06,66.21
2016-04-07,63.97
2016-04-08,64.06
2016-04-11,63.41
2016-04-12,63.41
2016-04-13,64.28
2016-04-14,63.7
2016-04-15,63.77
2016-04-18,64.25
2016-04-19,63.88
2016-04-20,63.91
2016-04-21,63.24
2016-04-22,64.24
2016-04-25,64.7
2016-04-26,65.67
2016-04-27,66.83
2016-04-28,65.24
2016-04-29,65.45
2016-05-02,66.5
2016-05-03,65.69
2016-05-04,65.46
2016-05-05,65.37
2016-05-06,66.01
2016-05-09,66.17
2016-05-10,66.94
2016-05-11,65.94
2016-05-12,66.13
2016-05-13,66.01
2016-05-16,66.34
2016-05-17,66.83
2016-05-18,67.18
2016-05-19,67.21
2016-05-20,67.36
2016-05-23,67.22
2016-05-24,68.12
2016-05-25,67.95
2016-05-26,67.73
2016-05-27,67.99
2016-05-31,67.64
2016-06-01,68.19
2016-06-02,68.13
2016-06-03,67.89
2016-06-06,67.9
2016-06-07,67.75
2016-06-08,69.01
2016-06-09,68.98
2016-06-10,67.91
2016-06-13,67.49
2016-06-14,67.63
2016-06-15,68.16
2016-06-16,68.2
2016-06-17,67.69
2016-06-20,68.95
2016-06-21,69.02
2016-06-22,68.84
2016-06-23,69.25
2016-06-24,65.72
2016-06-27,64.02
2016-06-28,66.41
2016-06-29,68.01
2016-06-30,69.43
2016-07-01,68.8
2016-07-05,68.01
2016-07-06,68.26
2016-07-07,68.64
2016-07-08,69.74
2016-07-11,69.93
2016-07-12,70.53
2016-07-13,70.44
2016-07-14,71.01
2016-07-15,71.35
2016-07-18,70.94
2016-07-19,71.84
2016-07-20,71.93
2016-07-21,71.56
2016-07-22,72.34
2016-07-25,71.87
2016-07-26,72.46
2016-07-27,71.88
2016-07-28,72.78
2016-07-29,72.39
2016-08-01,72.4
2016-08-02,71.69
2016-08-03,71.05
2016-08-04,71.0
2016-08-05,71.41
2016-08-08,70.98
2016-08-09,71.31
2016-08-10,71.35
2016-08-11,71.81
2016-08-12,72.35
2016-08-15,72.82
2016-08-16,72.23
2016-08-17,71.66
2016-08-18,71.89
2016-08-19,71.28
2016-08-22,71.91
2016-08-23,72.18
2016-08-24,71.8
2016-08-25,72.09
2016-08-26,71.58
2016-08-29,72.1
2016-08-30,71.26
2016-08-31,71.22
2016-09-01,71.84
2016-09-02,72.39
2016-09-06,72.07
2016-09-07,70.89
2016-09-08,69.88
2016-09-09,66.83
2016-09-12,67.38
2016-09-13,66.58
2016-09-14,66.09
2016-09-15,66.85
2016-09-16,66.25
2016-09-19,67.37
2016-09-20,67.36
2016-09-21,67.88
2016-09-22,69.05
2016-09-23,68.67
2016-09-26,68.25
2016-09-27,68.94
2016-09-28,69.41
2016-09-29,68.26
2016-09-30,68.91
2016-10-03,68.17
2016-10-04,67.38
2016-10-05,67.55
2016-10-06,67.95
2016-10-07,66.88
2016-10-10,67.28
2016-10-11,66.23
2016-10-12,67.03
2016-10-13,66.54
2016-10-14,67.69
2016-10-17,68.34
2016-10-18,67.9
2016-10-19,67.2
2016-10-20,67.28
2016-10-21,67.18
2016-10-24,67.76
2016-10-25,65.52
2016-10-26,65.59
2016-10-27,62.84
2016-10-28,63.59
2016-10-31,63.84
2016-11-01,63.46
2016-11-02,63.35
2016-11-03,63.29
2016-11-04,63.64
2016-11-07,65.42
2016-11-08,65.71
2016-11-09,66.75
2016-11-10,69.11
2016-11-11,69.31
2016-11-14,68.59
2016-11-15,68.77
2016-11-16,67.57
2016-11-17,68.28
2016-11-18,67.32
2016-11-21,67.93
2016-11-22,68.0
2016-11-23,67.7
2016-11-25,67.91
2016-11-28,67.4
2016-11-29,67.48
2016-11-30,66.91
2016-12-01,65.46
2016-12-02,64.87
2016-12-05,64.61
2016-12-06,65.0
2016-12-07,65.78
2016-12-08,65.38
2016-12-09,65.68
2016-12-12,65.12
2016-12-13,65.65
2016-12-14,65.44
2016-12-15,64.9
2016-12-16,64.22
2016-12-19,64.91
2016-12-20,65.33
2016-12-21,65.55
2016-12-22,65.25
2016-12-23,65.39
2016-12-27,65.54
2016-12-28,64.8
2016-12-29,64.77
2016-12-30,64.0
2017-01-03,64.7
2017-01-04,65.93
2017-01-05,66.29
2017-01-06,65.89
2017-01-09,65.42
2017-01-10,64.5
2017-01-11,65.7
2017-01-12,66.12
2017-01-13,65.5
2017-01-17,65.87
2017-01-18,66.48
2017-01-19,66.58
2017-01-20,65.16
2017-01-23,65.07
2017-01-24,66.42
2017-01-25,66.6
2017-01-26,65.95
2017-01-27,66.52
2017-01-30,65.84
2017-01-31,65.67
2017-02-01,65.94
2017-02-02,65.62
2017-02-03,67.33
2017-02-06,67.34
2017-02-07,67.02
2017-02-08,67.6
2017-02-09,71.73
2017-02-10,71.92
2017-02-13,71.45
2017-02-14,71.08
2017-02-15,71.83
2017-02-16,72.93
2017-02-17,73.27
2017-02-21,74.51
2017-02-22,74.06
2017-02-23,73.95
2017-02-24,73.95
2017-02-27,73.6
2017-02-28,72.59
2017-03-01,73.69
2017-03-02,73.96
2017-03-03,73.82
2017-03-06,73.21
2017-03-07,72.86
2017-03-08,73.11
2017-03-09,73.46
2017-03-10,74.47
2017-03-13,74.76
2017-03-14,74.37
2017-03-15,74.92
2017-03-16,75.15
2017-03-17,75.48
2017-03-20,75.23
2017-03-21,74.27
2017-03-22,74.77
2017-03-23,74.86
2017-03-24,75.05
2017-03-27,74.89
2017-03-28,75.12
2017-03-29,75.41
2017-03-30,75.86
2017-03-31,75.7
2017-04-03,75.72
2017-04-04,74.9
2017-04-05,74.13
2017-04-06,74.7
2017-04-07,74.69
2017-04-10,74.62
2017-04-11,75.29
2017-04-12,75.24
2017-04-13,75.11
2017-04-17,76.23
2017-04-18,75.94
2017-04-19,76.83
2017-04-20,77.72
2017-04-21,77.91
2017-04-24,78.24
2017-04-25,78.75
2017-04-26,79.72
2017-04-27,80.62
2017-04-28,78.64
2017-05-01,77.7
2017-05-02,77.62
2017-05-03,77.28
2017-05-04,77.35
2017-05-05,77.5
2017-05-08,76.8
2017-05-09,76.98
2017-05-10,76.83
2017-05-11,77.29
2017-05-12,76.73
2017-05-15,77.24
2017-05-16,78.48
2017-05-17,77.01
2017-05-18,77.32
2017-05-19,79.06
2017-05-22,79.46
2017-05-23,78.9
2017-05-24,79.05
2017-05-25,79.46
2017-05-26,79.38
2017-05-30,78.46
2017-05-31,78.63
2017-06-01,79.14
2017-06-02,80.06
2017-06-05,80.0
2017-06-06,78.54
2017-06-07,78.33
2017-06-08,77.65
2017-06-09,77.23
2017-06-12,78.45
2017-06-13,79.28
2017-06-14,79.75
2017-06-15,80.75
2017-06-16,81.58
2017-06-19,82.17
2017-06-20,81.91
2017-06-21,81.51
2017-06-22,81.19
2017-06-23,81.45
2017-06-26,81.41
2017-06-27,80.59
2017-06-28,81.24
2017-06-29,79.82
2017-06-30,81.12
2017-07-03,81.37
2017-07-05,82.14
2017-07-06,80.66
2017-07-07,81.22
2017-07-10,81.53
2017-07-11,81.47
2017-07-12,81.99
2017-07-13,80.79
2017-07-14,80.77
2017-07-17,80.83
2017-07-18,80.6
2017-07-19,80.7
2017-07-20,81.09
2017-07-21,80.41
2017-07-24,80.31
2017-07-25,79.1
2017-07-26,78.49
2017-07-27,81.2
2017-07-28,81.4
2017-07-31,81.24
2017-08-01,81.47
2017-08-02,80.85
2017-08-03,80.76
2017-08-04,81.32
2017-08-07,81.99
2017-08-08,81.37
2017-08-09,80.59
2017-08-10,78.92
2017-08-11,79.28
2017-08-14,79.47
2017-08-15,78.95
2017-08-16,79.29
2017-08-17,78.83
2017-08-18,78.17
2017-08-21,77.48
2017-08-22,78.08
2017-08-23,77.09
2017-08-24,77.15
2017-08-25,77.62
2017-08-28,78.05
2017-08-29,77.77
2017-08-30,78.3
2017-08-31,78.71
2017-09-01,79.15
2017-09-05,79.4
2017-09-06,80.26
2017-09-07,80.22
2017-09-08,80.81
2017-09-11,81.07
2017-09-12,81.0
2017-09-13,81.81
2017-09-14,82.62
2017-09-15,82.77
2017-09-18,82.65
2017-09-19,82.85
2017-09-20,83.57
2017-09-21,83.47
2017-09-22,84.55
2017-09-25,84.5
2017-09-26,85.35
2017-09-27,85.33
2017-09-28,85.76
2017-09-29,86.47
2017-10-02,86.53
2017-10-03,87.47
2017-10-04,86.73
2017-10-05,87.07
2017-10-06,87.19
2017-10-09,87.62
2017-10-10,87.81
2017-10-11,88.15
2017-10-12,89.56
2017-10-13,88.3
2017-10-16,88.14
2017-10-17,87.0
2017-10-18,87.6
2017-10-19,87.74
2017-10-20,88.02
2017-10-23,87.31
2017-10-24,88.48
2017-10-25,86.49
2017-10-26,80.7
2017-10-27,80.29
2017-10-30,81.97
2017-10-31,83.39
2017-11-01,82.73
2017-11-02,82.23
2017-11-03,82.02
2017-11-06,83.09
2017-11-07,83.53
2017-11-08,83.43
2017-11-09,82.08
2017-11-10,83.13
2017-11-13,83.94
2017-11-14,82.9
2017-11-15,82.03
2017-11-16,82.41
2017-11-17,82.65
2017-11-20,83.24
2017-11-21,83.4
2017-11-22,83.16
2017-11-24,82.92
2017-11-27,83.1
2017-11-28,83.33
2017-11-29,82.94
2017-11-30,84.14
2017-12-01,84.58
2017-12-04,83.43
2017-12-05,82.0
2017-12-06,81.79
2017-12-07,83.11
2017-12-08,82.46
2017-12-11,82.17
2017-12-12,82.15
2017-12-13,82.64
2017-12-14,81.68
2017-12-15,82.28
2017-12-18,82.56
2017-12-19,80.07
2017-12-20,81.0
2017-12-21,81.0
2017-12-22,80.34
2017-12-26,80.39
2017-12-27,80.0
2017-12-28,79.56
2017-12-29,79.56
2018-01-02,79.91
2018-01-03,80.25
2018-01-04,81.37
2018-01-05,81.57
2018-01-08,81.24
2018-01-09,82.93
2018-01-10,82.6
2018-01-11,84.38
2018-01-12,85.04
2018-01-16,84.07
2018-01-17,84.21
2018-01-18,84.05
2018-01-19,86.23
2018-01-22,85.8
2018-01-23,85.35
2018-01-24,85.58
2018-01-25,85.35
2018-01-26,86.37
2018-01-29,86.68
2018-01-30,85.44
2018-01-31,86.11
2018-02-01,85.17
2018-02-02,81.85
2018-02-05,79.11
2018-02-06,80.11
2018-02-07,79.96
2018-02-08,77.32
2018-02-09,78.49
2018-02-12,79.75
2018-02-13,79.65
2018-02-14,79.97
2018-02-15,82.26
2018-02-16,82.72
2018-02-20,85.66
2018-02-21,86.72
2018-02-22,86.04
2018-02-23,86.17
2018-02-26,87.85
2018-02-27,86.97
2018-02-28,84.11
2018-03-01,82.07
2018-03-02,82.23
2018-03-05,83.01
2018-03-06,83.92
2018-03-07,83.93
2018-03-08,84.76
2018-03-09,87.21
2018-03-12,87.4
2018-03-13,86.09
2018-03-14,85.36
2018-03-15,85.48
2018-03-16,85.88
2018-03-19,85.25
2018-03-20,85.63
2018-03-21,85.94
2018-03-22,84.6
2018-03-23,82.96
2018-03-26,84.56
2018-03-27,84.0
2018-03-28,83.13
2018-03-29,85.29
2018-04-02,83.24
2018-04-03,84.59
2018-04-04,85.74
2018-04-05,85.94
2018-04-06,84.75
2018-04-09,84.54
2018-04-10,85.23
2018-04-11,84.54
2018-04-12,85.31
2018-04-13,84.56
2018-04-16,85.37
2018-04-17,85.62
2018-04-18,86.5
2018-04-19,85.39
2018-04-20,84.75
2018-04-23,84.52
2018-04-24,82.15
2018-04-25,83.03
2018-04-26,78.59
2018-04-27,77.83
2018-04-30,77.18
2018-05-01,77.14
2018-05-02,75.12
2018-05-03,74.82
2018-05-04,76.15
2018-05-07,75.74
2018-05-08,75.89
2018-05-09,76.28
2018-05-10,77.31
2018-05-11,77.28
2018-05-14,76.85
2018-05-15,76.46
2018-05-16,77.02
2018-05-17,76.87
2018-05-18,78.37
2018-05-21,78.78
2018-05-22,78.67
2018-05-23,79.22
2018-05-24,79.26
2018-05-25,78.79
2018-05-29,78.27
2018-05-30,79.21
2018-05-31,76.43
2018-06-01,77.89
2018-06-04,78.32
2018-06-05,79.17
2018-06-06,79.23
2018-06-07,80.21
2018-06-08,81.12
2018-06-11,81.26
2018-06-12,82.17
2018-06-13,80.9
2018-06-14,81.79
2018-06-15,82.07
2018-06-18,81.48
2018-06-19,80.17
2018-06-20,80.0
2018-06-21,77.88
2018-06-22,77.69
2018-06-25,76.38
2018-06-26,76.33
2018-06-27,77.39
2018-06-28,77.18
2018-06-29,77.36
2018-07-02,77.63
2018-07-03,77.02
2018-07-05,77.88
2018-07-06,76.86
2018-07-09,77.94
2018-07-10,78.35
2018-07-11,77.91
2018-07-12,79.08
2018-07-13,79.71
2018-07-16,79.24
2018-07-17,80.08
2018-07-18,79.23
2018-07-19,78.68
2018-07-20,79.49
2018-07-23,78.71
2018-07-24,79.82
2018-07-25,80.09
2018-07-26,81.48
2018-07-27,81.6
2018-07-30,80.93
2018-07-31,81.54
2018-08-01,80.88
2018-08-02,81.2
2018-08-03,81.72
2018-08-06,82.57
2018-08-07,83.1
2018-08-08,82.52
2018-08-09,82.56
2018-08-10,81.8
2018-08-13,81.73
2018-08-14,83.27
2018-08-15,85.3
2018-08-16,85.43
2018-08-17,86.7
2018-08-20,86.96
2018-08-21,87.79
2018-08-22,87.1
2018-08-23,86.44
2018-08-24,87.27
2018-08-27,87.69
2018-08-28,87.72
2018-08-29,86.96
2018-08-30,87.29
2018-08-31,87.22
2018-09-04,87.15
2018-09-05,89.2
2018-09-06,88.93
2018-09-07,88.71
2018-09-10,89.8
2018-09-11,89.7
2018-09-12,89.74
2018-09-13,89.34
2018-09-14,87.82
2018-09-17,88.89
2018-09-18,90.37
2018-09-19,90.58
2018-09-20,90.91
2018-09-21,90.07
2018-09-24,89.39
2018-09-25,89.13
2018-09-26,89.53
2018-09-27,89.99
2018-09-28,90.57
2018-10-01,91.14
2018-10-02,91.32
2018-10-03,91.22
2018-10-04,90.19
2018-10-05,89.55
2018-10-08,88.37
2018-10-09,87.62
2018-10-10,84.56
2018-10-11,82.76
2018-10-12,83.77
2018-10-15,83.83
2018-10-16,85.23
2018-10-17,84.17
2018-10-18,82.71
2018-10-19,81.79
2018-10-22,81.51
2018-10-23,82.75
2018-10-24,79.74
2018-10-25,82.94
2018-10-26,82.71
2018-10-29,81.67
2018-10-30,84.6
2018-10-31,85.73
2018-11-01,87.41
2018-11-02,88.14
2018-11-05,88.6
2018-11-06,89.11
2018-11-07,89.77
2018-11-08,90.42
2018-11-09,89.39
2018-11-12,88.59
2018-11-13,88.87
2018-11-14,87.11
2018-11-15,88.46
2018-11-16,89.27
2018-11-19,89.44
2018-11-20,88.75
2018-11-21,89.8
2018-11-23,89.11
2018-11-26,89.77
2018-11-27,90.25
2018-11-28,92.2
2018-11-29,91.75
2018-11-30,91.59
2018-12-03,93.1
2018-12-04,90.28
