Date,Close
2007-07-05,29.07
2007-07-06,29.34
2007-07-09,29.58
2007-07-10,29.12
2007-07-11,29.1
2007-07-12,29.61
2007-07-13,29.62
2007-07-16,29.83
2007-07-17,30.42
2007-07-18,30.23
2007-07-19,29.8
2007-07-20,29.56
2007-07-23,29.35
2007-07-24,29.17
2007-07-25,29.33
2007-07-26,28.56
2007-07-27,27.92
2007-07-30,29.06
2007-07-31,28.31
2007-08-01,28.73
2007-08-02,29.27
2007-08-03,28.74
2007-08-06,29.81
2007-08-07,30.18
2007-08-08,31.0
2007-08-09,30.85
2007-08-10,30.21
2007-08-13,29.62
2007-08-14,28.95
2007-08-15,28.25
2007-08-16,28.38
2007-08-17,29.01
2007-08-20,28.98
2007-08-21,28.62
2007-08-22,29.28
2007-08-23,28.86
2007-08-24,29.03
2007-08-27,28.88
2007-08-28,27.97
2007-08-29,28.9
2007-08-30,29.06
2007-08-31,29.44
2007-09-04,29.8
2007-09-05,29.32
2007-09-06,29.55
2007-09-07,28.98
2007-09-10,28.97
2007-09-11,29.67
2007-09-12,29.51
2007-09-13,29.67
2007-09-14,30.0
2007-09-17,29.91
2007-09-18,31.0
2007-09-19,31.41
2007-09-20,31.35
2007-09-21,31.37
2007-09-24,31.23
2007-09-25,31.77
2007-09-26,31.44
2007-09-27,31.27
2007-09-28,31.35
2007-10-01,31.44
2007-10-02,31.43
2007-10-03,31.16
2007-10-04,31.07
2007-10-05,31.38
2007-10-08,31.4
2007-10-09,31.47
2007-10-10,31.26
2007-10-11,31.09
2007-10-12,31.26
2007-10-15,30.9
2007-10-16,30.49
2007-10-17,30.86
2007-10-18,31.3
2007-10-19,30.8
2007-10-22,31.28
2007-10-23,31.56
2007-10-24,31.48
2007-10-25,31.36
2007-10-26,31.27
2007-10-29,32.07
2007-10-30,32.32
2007-10-31,32.48
2007-11-01,31.26
2007-11-02,30.95
2007-11-05,31.39
2007-11-06,32.09
2007-11-07,31.41
2007-11-08,31.1
2007-11-09,30.5
2007-11-12,30.58
2007-11-13,31.61
2007-11-14,31.24
2007-11-15,31.18
2007-11-16,31.27
2007-11-19,31.11
2007-11-20,31.31
2007-11-21,30.52
2007-11-23,30.76
2007-11-26,31.11
2007-11-27,32.21
2007-11-28,32.98
2007-11-29,32.67
2007-11-30,32.91
2007-12-03,32.66
2007-12-04,32.76
2007-12-05,32.65
2007-12-06,33.07
2007-12-07,33.01
2007-12-10,33.36
2007-12-11,32.65
2007-12-12,32.49
2007-12-13,32.79
2007-12-14,32.61
2007-12-17,32.26
2007-12-18,32.49
2007-12-19,32.49
2007-12-20,32.85
2007-12-21,33.27
2007-12-24,33.59
2007-12-26,33.59
2007-12-27,33.23
2007-12-28,33.45
2007-12-31,33.26
2008-01-02,32.66
2008-01-03,32.95
2008-01-04,32.12
2008-01-07,31.31
2008-01-08,30.61
2008-01-09,30.75
2008-01-10,31.3
2008-01-11,30.22
2008-01-14,30.27
2008-01-15,30.26
2008-01-16,30.14
2008-01-17,29.23
2008-01-18,29.18
2008-01-22,28.66
2008-01-23,29.01
2008-01-24,28.43
2008-01-25,28.42
2008-01-28,28.24
2008-01-29,28.23
2008-01-30,28.09
2008-01-31,28.42
2008-02-01,28.78
2008-02-04,28.6
2008-02-05,28.01
2008-02-06,27.72
2008-02-07,27.87
2008-02-08,27.77
2008-02-11,27.86
2008-02-12,27.84
2008-02-13,28.79
2008-02-14,28.39
2008-02-15,28.47
2008-02-19,28.41
2008-02-20,28.62
2008-02-21,28.3
2008-02-22,28.29
2008-02-25,28.69
2008-02-26,29.04
2008-02-27,28.45
2008-02-28,28.24
2008-02-29,28.11
2008-03-03,28.15
2008-03-04,28.23
2008-03-05,28.08
2008-03-06,27.68
2008-03-07,27.32
2008-03-10,26.58
2008-03-11,27.28
2008-03-12,27.36
2008-03-13,27.6
2008-03-14,27.46
2008-03-17,27.43
2008-03-18,28.81
2008-03-19,28.41
2008-03-20,28.96
2008-03-24,29.34
2008-03-25,29.62
2008-03-26,29.27
2008-03-27,28.89
2008-03-28,28.48
2008-03-31,28.82
2008-04-01,29.95
2008-04-02,29.7
2008-04-03,29.51
2008-04-04,29.89
2008-04-07,29.72
2008-04-08,29.84
2008-04-09,29.49
2008-04-10,29.49
2008-04-11,28.57
2008-04-14,28.0
2008-04-15,28.32
2008-04-16,29.14
2008-04-17,28.11
2008-04-18,28.5
2008-04-21,28.62
2008-04-22,28.62
2008-04-23,28.77
2008-04-24,29.1
2008-04-25,29.4
2008-04-28,29.59
2008-04-29,29.52
2008-04-30,29.58
2008-05-01,29.87
2008-05-02,29.57
2008-05-05,29.26
2008-05-06,29.26
2008-05-07,28.85
2008-05-08,29.31
2008-05-09,29.22
2008-05-12,29.72
2008-05-13,29.72
2008-05-14,29.95
2008-05-15,30.35
2008-05-16,30.35
2008-05-19,29.8
2008-05-20,29.64
2008-05-21,29.21
2008-05-22,29.09
2008-05-23,28.75
2008-05-27,28.76
2008-05-28,29.01
2008-05-29,28.99
2008-05-30,29.64
2008-06-02,29.41
2008-06-03,30.16
2008-06-04,30.28
2008-06-05,31.29
2008-06-06,30.02
2008-06-09,30.19
2008-06-10,30.23
2008-06-11,29.99
2008-06-12,30.3
2008-06-13,31.0
2008-06-16,30.82
2008-06-17,30.69
2008-06-18,30.45
2008-06-19,31.08
2008-06-20,30.36
2008-06-23,30.36
2008-06-24,30.13
2008-06-25,30.24
2008-06-26,28.9
2008-06-27,29.14
2008-06-30,29.3
2008-07-01,29.37
2008-07-02,28.5
2008-07-03,28.92
2008-07-07,28.92
2008-07-08,29.12
2008-07-09,28.59
2008-07-10,28.87
2008-07-11,28.46
2008-07-14,28.54
2008-07-15,28.21
2008-07-16,28.89
2008-07-17,30.67
2008-07-18,31.22
2008-07-21,30.83
2008-07-22,31.2
2008-07-23,30.63
2008-07-24,30.19
2008-07-25,30.76
2008-07-28,30.45
2008-07-29,30.69
2008-07-30,30.82
2008-07-31,30.19
2008-08-01,30.56
2008-08-04,30.46
2008-08-05,31.29
2008-08-06,31.21
2008-08-07,31.22
2008-08-08,31.64
2008-08-11,31.59
2008-08-12,31.46
2008-08-13,31.56
2008-08-14,32.03
2008-08-15,31.81
2008-08-18,31.6
2008-08-19,30.98
2008-08-20,31.0
2008-08-21,31.21
2008-08-22,31.22
2008-08-25,30.62
2008-08-26,30.7
2008-08-27,30.73
2008-08-28,31.08
2008-08-29,30.92
2008-09-02,30.89
2008-09-03,30.61
2008-09-04,29.4
2008-09-05,29.47
2008-09-08,29.72
2008-09-09,28.87
2008-09-10,29.26
2008-09-11,29.63
2008-09-12,29.15
2008-09-15,28.36
2008-09-16,28.93
2008-09-17,28.2
2008-09-18,29.04
2008-09-19,29.51
2008-09-22,28.33
2008-09-23,27.02
2008-09-24,27.24
2008-09-25,26.88
2008-09-26,26.91
2008-09-29,25.87
2008-09-30,26.31
2008-10-01,25.98
2008-10-02,24.62
2008-10-03,23.74
2008-10-06,23.31
2008-10-07,21.97
2008-10-08,21.47
2008-10-09,20.17
2008-10-10,21.17
2008-10-13,23.37
2008-10-14,22.83
2008-10-15,20.47
2008-10-16,22.09
2008-10-17,21.38
2008-10-20,21.61
2008-10-21,22.02
2008-10-22,21.55
2008-10-23,21.07
2008-10-24,20.57
2008-10-27,20.0
2008-10-28,21.6
2008-10-29,21.53
2008-10-30,22.12
2008-10-31,22.46
2008-11-03,22.59
2008-11-04,23.61
2008-11-05,22.52
2008-11-06,21.3
2008-11-07,21.65
2008-11-10,21.63
2008-11-11,21.09
2008-11-12,20.24
2008-11-13,21.51
2008-11-14,20.44
2008-11-17,19.99
2008-11-18,20.49
2008-11-19,19.5
2008-11-20,18.75
2008-11-21,20.07
2008-11-24,21.16
2008-11-25,21.09
2008-11-26,20.46
2008-11-28,21.09
2008-12-01,19.16
2008-12-02,18.85
2008-12-03,19.34
2008-12-04,18.81
2008-12-05,19.08
2008-12-08,19.7
2008-12-09,18.87
2008-12-10,19.41
2008-12-11,18.83
2008-12-12,19.24
2008-12-15,19.15
2008-12-16,20.58
2008-12-17,20.45
2008-12-18,20.86
2008-12-19,20.87
2008-12-22,20.65
2008-12-23,20.5
2008-12-24,20.73
2008-12-26,20.75
2008-12-29,20.7
2008-12-30,21.08
2008-12-31,21.46
2009-01-02,21.91
2009-01-05,21.57
2009-01-06,21.89
2009-01-07,21.3
2009-01-08,21.05
2009-01-09,20.71
2009-01-12,20.69
2009-01-13,20.09
2009-01-14,20.06
2009-01-15,20.52
2009-01-16,20.44
2009-01-20,19.55
2009-01-21,19.8
2009-01-22,19.61
2009-01-23,19.47
2009-01-26,21.27
2009-01-27,21.71
2009-01-28,21.88
2009-01-29,21.49
2009-01-30,21.2
2009-02-02,21.07
2009-02-03,21.29
2009-02-04,21.4
2009-02-05,21.97
2009-02-06,22.19
2009-02-09,21.96
2009-02-10,21.19
2009-02-11,21.37
2009-02-12,21.36
2009-02-13,21.37
2009-02-17,20.48
2009-02-18,20.43
2009-02-19,20.17
2009-02-20,19.88
2009-02-23,19.46
2009-02-24,19.94
2009-02-25,19.69
2009-02-26,19.5
2009-02-27,19.24
2009-03-02,18.52
2009-03-03,18.84
2009-03-04,19.7
2009-03-05,18.84
2009-03-06,18.69
2009-03-09,18.21
2009-03-10,19.37
2009-03-11,19.76
2009-03-12,20.63
2009-03-13,20.51
2009-03-16,20.49
2009-03-17,20.95
2009-03-18,21.22
2009-03-19,20.75
2009-03-20,20.32
2009-03-23,21.3
2009-03-24,20.91
2009-03-25,21.07
2009-03-26,21.39
2009-03-27,21.02
2009-03-30,20.41
2009-03-31,20.55
2009-04-01,19.91
2009-04-02,20.63
2009-04-03,20.41
2009-04-06,20.49
2009-04-07,20.02
2009-04-08,20.06
2009-04-09,21.45
2009-04-13,21.11
2009-04-14,20.63
2009-04-15,20.3
2009-04-16,20.82
2009-04-17,20.91
2009-04-20,20.16
2009-04-21,20.61
2009-04-22,20.86
2009-04-23,22.0
2009-04-24,22.91
2009-04-27,22.18
2009-04-28,21.8
2009-04-29,22.37
2009-04-30,22.15
2009-05-01,22.44
2009-05-04,23.25
2009-05-05,23.63
2009-05-06,23.56
2009-05-07,23.12
2009-05-08,23.27
2009-05-11,22.9
2009-05-12,22.78
2009-05-13,22.12
2009-05-14,22.03
2009-05-15,21.93
2009-05-18,22.51
2009-05-19,22.73
2009-05-20,22.88
2009-05-21,22.37
2009-05-22,22.45
2009-05-26,23.23
2009-05-27,22.85
2009-05-28,22.75
2009-05-29,22.88
2009-06-01,23.97
2009-06-02,23.79
2009-06-03,23.56
2009-06-04,23.86
2009-06-05,24.13
2009-06-08,24.14
2009-06-09,24.26
2009-06-10,23.95
2009-06-11,23.97
2009-06-12,23.79
2009-06-15,23.45
2009-06-16,22.98
2009-06-17,23.16
2009-06-18,23.28
2009-06-19,23.2
2009-06-22,22.54
2009-06-23,22.55
2009-06-24,22.85
2009-06-25,23.4
2009-06-26,23.79
2009-06-29,23.79
2009-06-30,23.4
2009-07-01,23.19
2009-07-02,22.6
2009-07-06,22.55
2009-07-07,21.98
2009-07-08,21.9
2009-07-09,22.02
2009-07-10,22.14
2009-07-13,22.44
2009-07-14,22.62
2009-07-15,23.23
2009-07-16,23.6
2009-07-17,23.24
2009-07-20,23.99
2009-07-21,24.18
2009-07-22,24.29
2009-07-23,22.96
2009-07-24,23.73
2009-07-27,23.44
2009-07-28,22.99
2009-07-29,23.04
2009-07-30,23.18
2009-07-31,23.21
2009-08-03,23.56
2009-08-04,23.69
2009-08-05,23.21
2009-08-06,23.21
2009-08-07,23.39
2009-08-10,23.25
2009-08-11,22.85
2009-08-12,22.98
2009-08-13,22.77
2009-08-14,22.78
2009-08-17,22.38
2009-08-18,22.69
2009-08-19,22.9
2009-08-20,23.03
2009-08-21,23.46
2009-08-24,23.62
2009-08-25,23.81
2009-08-26,23.65
2009-08-27,23.67
2009-08-28,23.35
2009-08-31,23.01
2009-09-01,22.9
2009-09-02,23.55
2009-09-03,24.32
2009-09-04,24.93
2009-09-08,24.97
2009-09-09,25.24
2009-09-10,25.55
2009-09-11,25.56
2009-09-14,25.75
2009-09-15,25.75
2009-09-16,25.91
2009-09-17,26.01
2009-09-18,25.83
2009-09-21,25.65
2009-09-22,25.9
2009-09-23,25.69
2009-09-24,25.28
2009-09-25,25.06
2009-09-28,25.44
2009-09-29,25.54
2009-09-30,25.52
2009-10-01,24.75
2009-10-02,24.54
2009-10-05,24.66
2009-10-06,24.84
2009-10-07,24.77
2009-10-08,25.23
2009-10-09,25.72
2009-10-12,25.71
2009-10-13,25.83
2009-10-14,26.4
2009-10-15,26.46
2009-10-16,26.25
2009-10-19,26.53
2009-10-20,26.77
2009-10-21,26.75
2009-10-22,26.96
2009-10-23,26.54
2009-10-26,26.17
2009-10-27,26.09
2009-10-28,25.7
2009-10-29,26.22
2009-10-30,25.86
2009-11-02,25.99
2009-11-03,26.15
2009-11-04,26.54
2009-11-05,27.11
2009-11-06,27.28
2009-11-09,27.5
2009-11-10,27.55
2009-11-11,27.46
2009-11-12,27.4
2009-11-13,27.52
2009-11-16,27.7
2009-11-17,27.81
2009-11-18,27.4
2009-11-19,27.17
2009-11-20,27.17
2009-11-23,27.49
2009-11-24,27.23
2009-11-25,27.29
2009-11-27,26.98
2009-11-30,26.88
2009-12-01,27.26
2009-12-02,27.24
2009-12-03,27.1
2009-12-04,27.46
2009-12-07,27.45
2009-12-08,27.05
2009-12-09,27.4
2009-12-10,27.35
2009-12-11,27.32
2009-12-14,27.63
2009-12-15,27.59
2009-12-16,27.62
2009-12-17,28.22
2009-12-18,28.49
2009-12-21,28.84
2009-12-22,28.67
2009-12-23,28.74
2009-12-24,28.85
2009-12-28,28.73
2009-12-29,28.73
2009-12-30,28.73
2009-12-31,28.51
2010-01-04,28.49
2010-01-05,28.45
2010-01-06,28.51
2010-01-07,28.74
2010-01-08,29.14
2010-01-11,29.47
2010-01-12,29.06
2010-01-13,29.14
2010-01-14,29.26
2010-01-15,28.89
2010-01-19,29.12
2010-01-20,28.81
2010-01-21,28.32
2010-01-22,27.84
2010-01-25,28.25
2010-01-26,28.07
2010-01-27,28.12
2010-01-28,27.62
2010-01-29,27.05
2010-02-01,27.24
2010-02-02,27.7
2010-02-03,27.63
2010-02-04,26.83
2010-02-05,26.92
2010-02-08,26.59
2010-02-09,26.87
2010-02-10,26.91
2010-02-11,27.26
2010-02-12,27.27
2010-02-16,27.86
2010-02-17,28.52
2010-02-18,28.62
2010-02-19,28.79
2010-02-22,28.71
2010-02-23,28.29
2010-02-24,28.25
2010-02-25,28.26
2010-02-26,28.04
2010-03-01,28.56
2010-03-02,28.63
2010-03-03,28.54
2010-03-04,28.77
2010-03-05,29.17
2010-03-08,29.04
2010-03-09,29.4
2010-03-10,29.54
2010-03-11,29.67
2010-03-12,29.61
2010-03-15,29.58
2010-03-16,29.56
2010-03-17,29.34
2010-03-18,29.56
2010-03-19,29.18
2010-03-22,29.36
2010-03-23,29.4
2010-03-24,28.95
2010-03-25,28.99
2010-03-26,29.04
2010-03-29,29.33
2010-03-30,30.66
2010-03-31,30.29
2010-04-01,30.56
2010-04-05,30.67
2010-04-06,30.54
2010-04-07,30.48
2010-04-08,30.27
2010-04-09,30.45
2010-04-12,30.46
2010-04-13,30.03
2010-04-14,30.67
2010-04-15,30.74
2010-04-16,30.26
2010-04-19,30.3
2010-04-20,30.64
2010-04-21,30.88
2010-04-22,31.99
2010-04-23,32.38
2010-04-26,32.22
2010-04-27,31.56
2010-04-28,31.66
2010-04-29,32.23
2010-04-30,31.95
2010-05-03,32.4
2010-05-04,31.51
2010-05-05,31.25
2010-05-06,30.43
2010-05-07,30.25
2010-05-10,31.9
2010-05-11,31.93
2010-05-12,33.14
2010-05-13,32.66
2010-05-14,32.23
2010-05-17,31.99
2010-05-18,31.44
2010-05-19,30.6
2010-05-20,29.77
2010-05-21,30.29
2010-05-24,29.84
2010-05-25,29.9
2010-05-26,29.84
2010-05-27,30.52
2010-05-28,30.09
2010-06-01,29.86
2010-06-02,30.78
2010-06-03,30.89
2010-06-04,29.48
2010-06-07,28.86
2010-06-08,29.06
2010-06-09,28.88
2010-06-10,29.81
2010-06-11,29.82
2010-06-14,30.07
2010-06-15,30.84
2010-06-16,30.87
2010-06-17,30.75
2010-06-18,30.86
2010-06-21,30.72
2010-06-22,30.06
2010-06-23,30.0
2010-06-24,29.39
2010-06-25,29.64
2010-06-28,29.43
2010-06-29,28.49
2010-06-30,28.14
2010-07-01,27.79
2010-07-02,27.48
2010-07-06,27.22
2010-07-07,28.21
2010-07-08,28.47
2010-07-09,28.61
2010-07-12,28.45
2010-07-13,28.88
2010-07-14,28.88
2010-07-15,29.08
2010-07-16,28.36
2010-07-19,28.57
2010-07-20,28.9
2010-07-21,28.66
2010-07-22,28.4
2010-07-23,28.86
2010-07-26,29.26
2010-07-27,29.04
2010-07-28,28.82
2010-07-29,29.02
2010-07-30,29.12
2010-08-02,29.58
2010-08-03,29.3
2010-08-04,29.86
2010-08-05,30.1
2010-08-06,29.58
2010-08-09,29.71
2010-08-10,29.51
2010-08-11,28.47
2010-08-12,28.21
2010-08-13,28.07
2010-08-16,28.2
2010-08-17,28.51
2010-08-18,28.32
2010-08-19,27.57
2010-08-20,27.54
2010-08-23,27.56
2010-08-24,27.1
2010-08-25,27.32
2010-08-26,27.2
2010-08-27,27.85
2010-08-30,27.55
2010-08-31,27.54
2010-09-01,28.81
2010-09-02,29.16
2010-09-03,29.74
2010-09-07,29.67
2010-09-08,29.89
2010-09-09,29.94
2010-09-10,30.02
2010-09-13,30.48
2010-09-14,30.47
2010-09-15,30.36
2010-09-16,30.45
2010-09-17,30.92
2010-09-20,31.18
2010-09-21,31.11
2010-09-22,30.81
2010-09-23,30.41
2010-09-24,31.26
2010-09-27,30.93
2010-09-28,31.43
2010-09-29,30.76
2010-09-30,30.79
2010-10-01,30.63
2010-10-04,30.11
2010-10-05,30.92
2010-10-06,30.99
2010-10-07,30.87
2010-10-08,31.38
2010-10-11,31.31
2010-10-12,31.36
2010-10-13,31.87
2010-10-14,31.72
2010-10-15,31.78
2010-10-18,31.82
2010-10-19,31.24
2010-10-20,31.53
2010-10-21,32.88
2010-10-22,32.74
2010-10-25,32.49
2010-10-26,32.58
2010-10-27,32.52
2010-10-28,32.65
2010-10-29,32.87
2010-11-01,32.75
2010-11-02,33.12
2010-11-03,33.21
2010-11-04,33.89
2010-11-05,34.12
2010-11-08,33.58
2010-11-09,32.9
2010-11-10,33.12
2010-11-11,33.43
2010-11-12,33.02
2010-11-15,33.19
2010-11-16,32.45
2010-11-17,32.28
2010-11-18,32.77
2010-11-19,33.12
2010-11-22,33.09
2010-11-23,32.64
2010-11-24,33.54
2010-11-26,33.34
2010-11-29,32.85
2010-11-30,32.79
2010-12-01,33.45
2010-12-02,33.74
2010-12-03,33.8
2010-12-06,33.92
2010-12-07,34.38
2010-12-08,34.47
2010-12-09,34.5
2010-12-10,34.78
2010-12-13,34.72
2010-12-14,34.67
2010-12-15,34.81
2010-12-16,35.47
2010-12-17,35.48
2010-12-20,35.47
2010-12-21,35.91
2010-12-22,35.73
2010-12-23,35.73
2010-12-27,35.78
2010-12-28,35.82
2010-12-29,35.75
2010-12-30,35.74
2010-12-31,35.76
2011-01-03,35.78
2011-01-04,35.57
2011-01-05,35.53
2011-01-06,35.56
2011-01-07,35.53
2011-01-10,35.09
2011-01-11,35.39
2011-01-12,35.71
2011-01-13,35.55
2011-01-14,35.75
2011-01-18,35.95
2011-01-19,35.66
2011-01-20,35.07
2011-01-21,35.1
2011-01-24,35.91
2011-01-25,35.77
2011-01-26,35.86
2011-01-27,35.37
2011-01-28,34.91
2011-01-31,34.92
2011-02-01,36.08
2011-02-02,36.15
2011-02-03,35.97
2011-02-04,36.38
2011-02-07,37.17
2011-02-08,37.71
2011-02-09,37.79
2011-02-10,38.67
2011-02-11,39.13
2011-02-14,38.96
2011-02-15,38.97
2011-02-16,38.86
2011-02-17,38.78
2011-02-18,39.26
2011-02-22,38.26
2011-02-23,37.6
2011-02-24,37.73
2011-02-25,38.29
2011-02-28,38.36
2011-03-01,37.47
2011-03-02,38.08
2011-03-03,38.73
2011-03-04,38.48
2011-03-07,38.01
2011-03-08,39.04
2011-03-09,39.16
2011-03-10,38.22
2011-03-11,38.97
2011-03-14,38.63
2011-03-15,38.25
2011-03-16,37.48
2011-03-17,37.78
2011-03-18,38.22
2011-03-21,38.89
2011-03-22,38.87
2011-03-23,39.02
2011-03-24,39.1
2011-03-25,39.36
2011-03-28,39.08
2011-03-29,39.37
2011-03-30,39.39
2011-03-31,39.35
2011-04-01,39.86
2011-04-04,39.65
2011-04-05,39.63
2011-04-06,39.55
2011-04-07,39.46
2011-04-08,39.08
2011-04-11,39.22
2011-04-12,39.12
2011-04-13,39.55
2011-04-14,39.36
2011-04-15,39.96
2011-04-18,39.43
2011-04-19,39.91
2011-04-20,40.61
2011-04-21,40.32
2011-04-25,39.76
2011-04-26,41.14
2011-04-27,41.9
2011-04-28,42.28
2011-04-29,41.88
2011-05-02,41.88
2011-05-03,41.9
2011-05-04,41.69
2011-05-05,41.05
2011-05-06,41.11
2011-05-09,41.43
2011-05-10,41.75
2011-05-11,40.95
2011-05-12,41.2
2011-05-13,40.83
2011-05-16,40.93
2011-05-17,40.6
2011-05-18,41.61
2011-05-19,41.87
2011-05-20,41.44
2011-05-23,40.73
2011-05-24,40.37
2011-05-25,40.87
2011-05-26,40.67
2011-05-27,41.27
2011-05-31,41.34
2011-06-01,39.76
2011-06-02,40.1
2011-06-03,39.34
2011-06-06,39.14
2011-06-07,39.38
2011-06-08,39.23
2011-06-09,39.68
2011-06-10,39.02
2011-06-13,38.92
2011-06-14,39.7
2011-06-15,39.21
2011-06-16,39.13
2011-06-17,39.3
2011-06-20,39.42
2011-06-21,40.24
2011-06-22,40.06
2011-06-23,39.56
2011-06-24,38.9
2011-06-27,38.77
2011-06-28,39.53
2011-06-29,39.53
2011-06-30,40.17
2011-07-01,41.33
2011-07-05,41.23
2011-07-06,41.46
2011-07-07,41.74
2011-07-08,41.35
2011-07-11,40.56
2011-07-12,40.4
2011-07-13,40.49
2011-07-14,39.79
2011-07-15,39.89
2011-07-18,39.79
2011-07-19,40.19
2011-07-20,40.27
2011-07-21,39.75
2011-07-22,39.19
2011-07-25,39.07
2011-07-26,38.21
2011-07-27,37.32
2011-07-28,37.04
2011-07-29,37.23
2011-08-01,36.72
2011-08-02,35.31
2011-08-03,35.48
2011-08-04,33.47
2011-08-05,33.74
2011-08-08,31.23
2011-08-09,32.59
2011-08-10,31.42
2011-08-11,32.87
2011-08-12,33.48
2011-08-15,33.9
2011-08-16,33.48
2011-08-17,33.09
2011-08-18,31.18
2011-08-19,30.87
2011-08-22,30.74
2011-08-23,31.65
2011-08-24,32.77
2011-08-25,31.82
2011-08-26,32.52
2011-08-29,33.56
2011-08-30,34.15
2011-08-31,34.73
2011-09-01,33.82
2011-09-02,32.64
2011-09-06,32.55
2011-09-07,33.54
2011-09-08,32.97
2011-09-09,32.29
2011-09-12,33.03
2011-09-13,33.49
2011-09-14,34.31
2011-09-15,35.13
2011-09-16,34.83
2011-09-19,34.88
2011-09-20,35.06
2011-09-21,33.95
2011-09-22,32.39
2011-09-23,32.38
2011-09-26,32.96
2011-09-27,33.55
2011-09-28,32.42
2011-09-29,33.0
2011-09-30,31.8
2011-10-03,30.64
2011-10-04,31.25
2011-10-05,31.63
2011-10-06,32.34
2011-10-07,32.05
2011-10-10,33.5
2011-10-11,33.47
2011-10-12,34.22
2011-10-13,34.0
2011-10-14,34.4
2011-10-17,33.34
2011-10-18,34.19
2011-10-19,33.42
2011-10-20,34.34
2011-10-21,35.56
2011-10-24,36.6
2011-10-25,35.95
2011-10-26,36.25
2011-10-27,37.79
2011-10-28,38.56
2011-10-31,36.66
2011-11-01,35.9
2011-11-02,36.76
2011-11-03,37.18
2011-11-04,36.96
2011-11-07,37.16
2011-11-08,37.62
2011-11-09,36.42
2011-11-10,36.84
2011-11-11,37.69
2011-11-14,37.35
2011-11-15,37.52
2011-11-16,36.57
2011-11-17,35.66
2011-11-18,35.88
2011-11-21,35.04
2011-11-22,34.91
2011-11-23,33.86
2011-11-25,33.78
2011-11-28,35.08
2011-11-29,35.29
2011-11-30,36.68
2011-12-01,36.7
2011-12-02,36.01
2011-12-05,36.11
2011-12-06,36.4
2011-12-07,35.89
2011-12-08,34.81
2011-12-09,35.57
2011-12-12,34.63
2011-12-13,34.39
2011-12-14,34.85
2011-12-15,35.01
2011-12-16,35.16
2011-12-19,35.03
2011-12-20,36.38
2011-12-21,35.74
2011-12-22,35.62
2011-12-23,36.22
2011-12-27,36.13
2011-12-28,35.52
2011-12-29,36.0
2011-12-30,35.66
2012-01-03,36.73
2012-01-04,36.66
2012-01-05,36.84
2012-01-06,36.64
2012-01-09,36.83
2012-01-10,37.71
2012-01-11,38.1
2012-01-12,38.51
2012-01-13,38.28
2012-01-17,38.54
2012-01-18,39.11
