Date,Close
2007-07-06,27.68
2007-07-09,26.68
2007-07-10,26.53
2007-07-11,26.54
2007-07-12,26.56
2007-07-13,26.72
2007-07-16,26.25
2007-07-17,25.9
2007-07-18,25.84
2007-07-19,25.97
2007-07-20,25.75
2007-07-23,25.69
2007-07-24,25.4
2007-07-25,25.51
2007-07-26,25.26
2007-07-27,24.86
2007-07-30,24.85
2007-07-31,24.62
2007-08-01,24.96
2007-08-02,25.2
2007-08-03,24.79
2007-08-06,24.99
2007-08-07,24.69
2007-08-08,23.68
2007-08-09,22.9
2007-08-10,22.69
2007-08-13,22.84
2007-08-14,22.67
2007-08-15,21.82
2007-08-16,21.13
2007-08-17,21.69
2007-08-20,22.27
2007-08-21,22.22
2007-08-22,22.6
2007-08-23,22.54
2007-08-24,23.04
2007-08-27,22.89
2007-08-28,22.22
2007-08-29,22.63
2007-08-30,22.78
2007-08-31,22.99
2007-09-04,23.24
2007-09-05,22.7
2007-09-06,23.18
2007-09-07,22.68
2007-09-10,21.9
2007-09-11,22.0
2007-09-12,22.25
2007-09-13,22.68
2007-09-14,22.74
2007-09-17,22.36
2007-09-18,23.16
2007-09-19,23.58
2007-09-20,23.24
2007-09-21,23.16
2007-09-24,23.11
2007-09-25,23.04
2007-09-26,23.34
2007-09-27,22.98
2007-09-28,23.08
2007-10-01,23.53
2007-10-02,23.32
2007-10-03,23.32
2007-10-04,23.59
2007-10-05,24.29
2007-10-08,24.02
2007-10-09,23.72
2007-10-10,24.05
2007-10-11,23.55
2007-10-12,23.58
2007-10-15,22.8
2007-10-16,22.69
2007-10-17,22.75
2007-10-18,22.66
2007-10-19,21.78
2007-10-22,21.63
2007-10-23,21.7
2007-10-24,22.11
2007-10-25,21.87
2007-10-26,22.05
2007-10-29,22.01
2007-10-30,21.69
2007-10-31,21.43
2007-11-01,21.03
2007-11-02,21.52
2007-11-05,21.46
2007-11-06,21.6
2007-11-07,21.36
2007-11-08,21.33
2007-11-09,20.89
2007-11-12,20.38
2007-11-13,20.86
2007-11-14,20.46
2007-11-15,19.72
2007-11-16,20.16
2007-11-19,20.69
2007-11-20,20.64
2007-11-21,20.43
2007-11-23,20.73
2007-11-26,19.95
2007-11-27,20.5
2007-11-28,20.61
2007-11-29,20.77
2007-11-30,20.89
2007-12-03,20.73
2007-12-04,20.82
2007-12-05,20.82
2007-12-06,21.21
2007-12-07,21.34
2007-12-10,21.74
2007-12-11,21.25
2007-12-12,21.47
2007-12-13,22.35
2007-12-14,21.67
2007-12-17,21.24
2007-12-18,21.74
2007-12-19,21.4
2007-12-20,21.17
2007-12-21,21.16
2007-12-24,21.18
2007-12-26,21.16
2007-12-27,20.82
2007-12-28,20.87
2007-12-31,20.64
2008-01-02,20.4
2008-01-03,20.07
2008-01-04,19.82
2008-01-07,19.95
2008-01-08,19.34
2008-01-09,19.44
2008-01-10,19.48
2008-01-11,18.74
2008-01-14,18.92
2008-01-15,18.47
2008-01-16,18.47
2008-01-17,18.15
2008-01-18,17.73
2008-01-22,17.55
2008-01-23,18.95
2008-01-24,19.18
2008-01-25,19.42
2008-01-28,20.08
2008-01-29,20.17
2008-01-30,20.4
2008-01-31,20.43
2008-02-01,20.64
2008-02-04,21.13
2008-02-05,20.98
2008-02-06,21.44
2008-02-07,21.08
2008-02-08,20.87
2008-02-11,20.8
2008-02-12,21.01
2008-02-13,21.2
2008-02-14,21.01
2008-02-15,20.91
2008-02-19,21.05
2008-02-20,20.95
2008-02-21,20.88
2008-02-22,20.85
2008-02-25,21.28
2008-02-26,21.54
2008-02-27,21.49
2008-02-28,21.37
2008-02-29,20.85
2008-03-03,21.2
2008-03-04,21.41
2008-03-05,22.0
2008-03-06,21.62
2008-03-07,21.66
2008-03-10,21.11
2008-03-11,21.51
2008-03-12,21.64
2008-03-13,21.34
2008-03-14,20.91
2008-03-17,21.44
2008-03-18,22.55
2008-03-19,22.28
2008-03-20,22.63
2008-03-24,22.86
2008-03-25,23.04
2008-03-26,23.35
2008-03-27,23.31
2008-03-28,23.2
2008-03-31,22.93
2008-04-01,23.48
2008-04-02,23.54
2008-04-03,23.62
2008-04-04,23.66
2008-04-07,23.73
2008-04-08,23.74
2008-04-09,23.73
2008-04-10,23.89
2008-04-11,23.05
2008-04-14,23.16
2008-04-15,23.63
2008-04-16,24.54
2008-04-17,24.6
2008-04-18,24.68
2008-04-21,24.53
2008-04-22,24.14
2008-04-23,24.01
2008-04-24,24.09
2008-04-25,24.38
2008-04-28,24.2
2008-04-29,24.59
2008-04-30,24.36
2008-05-01,23.76
2008-05-02,23.76
2008-05-05,23.44
2008-05-06,22.96
2008-05-07,22.89
2008-05-08,23.03
2008-05-09,22.99
2008-05-12,23.25
2008-05-13,23.63
2008-05-14,23.81
2008-05-15,23.91
2008-05-16,24.01
2008-05-19,24.35
2008-05-20,24.01
2008-05-21,23.8
2008-05-22,23.73
2008-05-23,23.44
2008-05-27,23.63
2008-05-28,23.52
2008-05-29,23.52
2008-05-30,23.52
2008-06-02,23.41
2008-06-03,23.37
2008-06-04,23.35
2008-06-05,23.56
2008-06-06,22.91
2008-06-09,22.58
2008-06-10,22.66
2008-06-11,22.34
2008-06-12,22.54
2008-06-13,22.55
2008-06-16,22.53
2008-06-17,22.59
2008-06-18,22.35
2008-06-19,22.78
2008-06-20,22.48
2008-06-23,22.33
2008-06-24,22.09
2008-06-25,22.16
2008-06-26,20.97
2008-06-27,20.86
2008-06-30,20.84
2008-07-01,20.83
2008-07-02,20.47
2008-07-03,20.37
2008-07-07,20.32
2008-07-08,20.46
2008-07-09,20.24
2008-07-10,20.6
2008-07-11,20.67
2008-07-14,20.43
2008-07-15,20.07
2008-07-16,20.69
2008-07-17,21.67
2008-07-18,21.49
2008-07-21,21.71
2008-07-22,21.74
2008-07-23,21.77
2008-07-24,21.03
2008-07-25,21.19
2008-07-28,20.71
2008-07-29,21.46
2008-07-30,22.13
2008-07-31,23.19
2008-08-01,22.47
2008-08-04,22.9
2008-08-05,22.96
2008-08-06,23.07
2008-08-07,22.63
2008-08-08,22.97
2008-08-11,23.5
2008-08-12,23.2
2008-08-13,23.42
2008-08-14,23.08
2008-08-15,23.35
2008-08-18,23.16
2008-08-19,22.32
2008-08-20,21.9
2008-08-21,22.18
2008-08-22,22.57
2008-08-25,21.9
2008-08-26,21.96
2008-08-27,21.91
2008-08-28,22.47
2008-08-29,22.32
2008-09-02,22.38
2008-09-03,22.36
2008-09-04,21.31
2008-09-05,21.37
2008-09-08,21.76
2008-09-09,21.11
2008-09-10,20.91
2008-09-11,21.03
2008-09-12,21.28
2008-09-15,20.46
2008-09-16,20.93
2008-09-17,20.26
2008-09-18,20.88
2008-09-19,21.37
2008-09-22,20.28
2008-09-23,19.46
2008-09-24,19.34
2008-09-25,19.18
2008-09-26,18.93
2008-09-29,17.74
2008-09-30,18.23
2008-10-01,17.95
2008-10-02,16.98
2008-10-03,16.76
2008-10-06,16.02
2008-10-07,15.1
2008-10-08,14.89
2008-10-09,13.98
2008-10-10,13.63
2008-10-13,15.18
2008-10-14,14.84
2008-10-15,13.66
2008-10-16,14.36
2008-10-17,13.69
2008-10-20,14.18
2008-10-21,13.56
2008-10-22,12.55
2008-10-23,12.0
2008-10-24,11.89
2008-10-27,11.28
2008-10-28,12.31
2008-10-29,12.21
2008-10-30,12.71
2008-10-31,13.16
2008-11-03,13.05
2008-11-04,13.74
2008-11-05,13.19
2008-11-06,12.47
2008-11-07,13.07
2008-11-10,13.19
2008-11-11,11.32
2008-11-12,10.42
2008-11-13,10.88
2008-11-14,10.67
2008-11-17,9.96
2008-11-18,9.94
2008-11-19,8.82
2008-11-20,8.15
2008-11-21,9.23
2008-11-24,10.15
2008-11-25,10.49
2008-11-26,10.94
2008-11-28,10.88
2008-12-01,10.51
2008-12-02,10.75
2008-12-03,10.74
2008-12-04,11.03
2008-12-05,11.68
2008-12-08,12.02
2008-12-09,11.68
2008-12-10,11.75
2008-12-11,10.59
2008-12-12,10.79
2008-12-15,10.57
2008-12-16,11.47
2008-12-17,11.11
2008-12-18,11.12
2008-12-19,11.13
2008-12-22,11.07
2008-12-23,10.89
2008-12-24,10.92
2008-12-26,10.87
2008-12-29,10.62
2008-12-30,11.18
2008-12-31,11.24
2009-01-02,11.84
2009-01-05,12.14
2009-01-06,12.79
2009-01-07,12.11
2009-01-08,12.37
2009-01-09,12.28
2009-01-12,12.1
2009-01-13,12.02
2009-01-14,11.5
2009-01-15,11.85
2009-01-16,12.07
2009-01-20,11.61
2009-01-21,11.44
2009-01-22,10.76
2009-01-23,10.93
2009-01-26,10.99
2009-01-27,11.25
2009-01-28,11.87
2009-01-29,11.42
2009-01-30,10.94
2009-02-02,10.59
2009-02-03,12.63
2009-02-04,11.86
2009-02-05,12.05
2009-02-06,12.6
2009-02-09,12.73
2009-02-10,12.0
2009-02-11,12.37
2009-02-12,12.1
2009-02-13,12.38
2009-02-17,12.0
2009-02-18,12.04
2009-02-19,11.81
2009-02-20,11.37
2009-02-23,10.66
2009-02-24,10.84
2009-02-25,10.89
2009-02-26,10.56
2009-02-27,10.44
2009-03-02,10.06
2009-03-03,9.94
2009-03-04,10.36
2009-03-05,9.72
2009-03-06,9.36
2009-03-09,9.07
2009-03-10,9.58
2009-03-11,9.62
2009-03-12,10.0
2009-03-13,9.83
2009-03-16,9.96
2009-03-17,10.31
2009-03-18,10.57
2009-03-19,10.32
2009-03-20,10.13
2009-03-23,10.69
2009-03-24,10.28
2009-03-25,10.38
2009-03-26,10.82
2009-03-27,10.36
2009-03-30,9.83
2009-03-31,10.18
2009-04-01,10.23
2009-04-02,10.69
2009-04-03,10.95
2009-04-06,10.85
2009-04-07,10.55
2009-04-08,10.6
2009-04-09,11.19
2009-04-13,11.04
2009-04-14,10.85
2009-04-15,10.89
2009-04-16,11.13
2009-04-17,11.59
2009-04-20,11.1
2009-04-21,11.41
2009-04-22,11.78
2009-04-23,11.77
2009-04-24,12.1
2009-04-27,11.71
2009-04-28,11.45
2009-04-29,11.75
2009-04-30,12.37
2009-05-01,12.96
2009-05-04,13.29
2009-05-05,13.14
2009-05-06,13.46
2009-05-07,13.0
2009-05-08,13.66
2009-05-11,13.76
2009-05-12,13.56
2009-05-13,13.17
2009-05-14,13.4
2009-05-15,13.27
2009-05-18,13.83
2009-05-19,14.14
2009-05-20,13.9
2009-05-21,13.5
2009-05-22,13.51
2009-05-26,13.99
2009-05-27,13.83
2009-05-28,14.01
2009-05-29,14.37
2009-06-01,15.02
2009-06-02,14.83
2009-06-03,14.38
2009-06-04,14.75
2009-06-05,14.5
2009-06-08,14.31
2009-06-09,14.34
2009-06-10,14.26
2009-06-11,14.36
2009-06-12,14.3
2009-06-15,14.02
2009-06-16,13.78
2009-06-17,14.02
2009-06-18,14.0
2009-06-19,13.99
2009-06-22,13.4
2009-06-23,13.4
2009-06-24,13.45
2009-06-25,13.82
2009-06-26,13.82
2009-06-29,13.74
2009-06-30,13.52
2009-07-01,13.75
2009-07-02,13.5
2009-07-06,13.55
2009-07-07,13.3
2009-07-08,13.38
2009-07-09,13.4
2009-07-10,13.68
2009-07-13,14.0
2009-07-14,14.01
2009-07-15,14.38
2009-07-16,14.8
2009-07-17,14.84
2009-07-20,15.15
2009-07-21,15.1
2009-07-22,15.13
2009-07-23,15.26
2009-07-24,15.29
2009-07-27,15.31
2009-07-28,15.26
2009-07-29,14.99
2009-07-30,15.43
2009-07-31,15.73
2009-08-03,15.95
2009-08-04,16.08
2009-08-05,16.02
2009-08-06,16.06
2009-08-07,16.2
2009-08-10,16.27
2009-08-11,16.03
2009-08-12,16.46
2009-08-13,16.71
2009-08-14,16.19
2009-08-17,15.76
2009-08-18,16.0
2009-08-19,16.06
2009-08-20,16.47
2009-08-21,16.65
2009-08-24,16.75
2009-08-25,16.64
2009-08-26,16.39
2009-08-27,16.48
2009-08-28,16.55
2009-08-31,16.5
2009-09-01,16.23
2009-09-02,16.18
2009-09-03,16.51
2009-09-04,16.73
2009-09-08,16.83
2009-09-09,16.98
2009-09-10,17.33
2009-09-11,17.15
2009-09-14,17.41
2009-09-15,17.44
2009-09-16,17.92
2009-09-17,17.79
2009-09-18,17.79
2009-09-21,17.62
2009-09-22,18.15
2009-09-23,18.05
2009-09-24,17.64
2009-09-25,17.69
2009-09-28,17.89
2009-09-29,17.78
2009-09-30,17.95
2009-10-01,17.57
2009-10-02,17.34
2009-10-05,17.66
2009-10-06,18.04
2009-10-07,17.9
2009-10-08,18.08
2009-10-09,18.25
2009-10-12,18.28
2009-10-13,18.23
2009-10-14,18.47
2009-10-15,18.5
2009-10-16,18.28
2009-10-19,18.69
2009-10-20,18.5
2009-10-21,18.41
2009-10-22,18.47
2009-10-23,18.28
2009-10-26,17.64
2009-10-27,17.81
2009-10-28,17.49
2009-10-29,17.68
2009-10-30,17.46
2009-11-02,17.45
2009-11-03,17.51
2009-11-04,17.58
2009-11-05,17.82
2009-11-06,17.84
2009-11-09,18.42
2009-11-10,18.14
2009-11-11,18.16
2009-11-12,18.52
2009-11-13,19.0
2009-11-16,19.25
2009-11-17,19.2
2009-11-18,19.3
2009-11-19,19.06
2009-11-20,19.19
2009-11-23,19.0
2009-11-24,18.84
2009-11-25,18.98
2009-11-27,18.74
2009-11-30,18.67
2009-12-01,18.56
2009-12-02,18.66
2009-12-03,18.41
2009-12-04,18.56
2009-12-07,18.66
2009-12-08,18.25
2009-12-09,18.54
2009-12-10,18.78
2009-12-11,19.0
2009-12-14,18.87
2009-12-15,18.69
2009-12-16,18.76
2009-12-17,18.58
2009-12-18,18.46
2009-12-21,18.4
2009-12-22,18.3
2009-12-23,18.52
2009-12-24,18.51
2009-12-28,18.56
2009-12-29,18.74
2009-12-30,18.69
2009-12-31,18.57
2010-01-04,18.88
2010-01-05,18.79
2010-01-06,18.72
2010-01-07,18.86
2010-01-08,18.92
2010-01-11,19.41
2010-01-12,19.38
2010-01-13,19.21
2010-01-14,19.41
2010-01-15,19.54
2010-01-19,19.88
2010-01-20,19.85
2010-01-21,19.64
2010-01-22,19.29
2010-01-25,19.19
2010-01-26,19.04
2010-01-27,19.0
2010-01-28,18.79
2010-01-29,18.44
2010-02-01,18.5
2010-02-02,18.99
2010-02-03,19.01
2010-02-04,18.24
2010-02-05,17.96
2010-02-08,17.67
2010-02-09,18.11
2010-02-10,18.0
2010-02-11,18.05
2010-02-12,17.96
2010-02-16,18.17
2010-02-17,18.38
2010-02-18,18.44
2010-02-19,18.54
2010-02-22,18.47
2010-02-23,18.31
2010-02-24,18.36
2010-02-25,18.58
2010-02-26,18.77
2010-03-01,19.12
2010-03-02,19.25
2010-03-03,19.13
2010-03-04,19.05
2010-03-05,19.52
2010-03-08,19.42
2010-03-09,19.61
2010-03-10,19.62
2010-03-11,19.75
2010-03-12,19.6
2010-03-15,19.45
2010-03-16,19.39
2010-03-17,19.16
2010-03-18,19.31
2010-03-19,19.15
2010-03-22,19.37
2010-03-23,19.44
2010-03-24,19.33
2010-03-25,19.14
2010-03-26,19.19
2010-03-29,19.47
2010-03-30,19.89
2010-03-31,19.91
2010-04-01,20.18
2010-04-05,20.42
2010-04-06,20.51
2010-04-07,20.41
2010-04-08,20.52
2010-04-09,20.69
2010-04-12,20.53
2010-04-13,20.59
2010-04-14,20.78
2010-04-15,20.83
2010-04-16,20.78
2010-04-19,20.72
2010-04-20,20.74
2010-04-21,20.87
2010-04-22,21.01
2010-04-23,21.1
2010-04-26,21.03
2010-04-27,20.59
2010-04-28,20.59
2010-04-29,20.38
2010-04-30,20.19
2010-05-03,20.34
2010-05-04,20.19
2010-05-05,20.03
2010-05-06,19.44
2010-05-07,19.08
2010-05-10,19.66
2010-05-11,19.95
2010-05-12,20.82
2010-05-13,20.41
2010-05-14,20.03
2010-05-17,19.84
2010-05-18,19.85
2010-05-19,19.61
2010-05-20,18.74
2010-05-21,19.11
2010-05-24,18.93
2010-05-25,18.61
2010-05-26,18.53
2010-05-27,19.1
2010-05-28,18.84
2010-06-01,18.66
2010-06-02,18.96
2010-06-03,19.19
2010-06-04,18.59
2010-06-07,18.32
2010-06-08,18.22
2010-06-09,18.32
2010-06-10,19.01
2010-06-11,19.18
2010-06-14,19.18
2010-06-15,19.7
2010-06-16,19.77
2010-06-17,19.97
2010-06-18,20.2
2010-06-21,20.24
2010-06-22,19.89
2010-06-23,19.71
2010-06-24,19.12
2010-06-25,19.32
2010-06-28,19.13
2010-06-29,18.48
2010-06-30,18.34
2010-07-01,18.09
2010-07-02,17.92
2010-07-06,18.56
2010-07-07,19.21
2010-07-08,19.19
2010-07-09,19.04
2010-07-12,19.03
2010-07-13,19.42
2010-07-14,19.0
2010-07-15,19.18
2010-07-16,18.71
2010-07-19,18.6
2010-07-20,18.63
2010-07-21,18.69
2010-07-22,19.0
2010-07-23,19.32
2010-07-26,19.36
2010-07-27,19.14
2010-07-28,19.04
2010-07-29,19.24
2010-07-30,19.93
2010-08-02,20.02
2010-08-03,20.04
2010-08-04,19.98
2010-08-05,19.91
2010-08-06,19.61
2010-08-09,19.9
2010-08-10,19.56
2010-08-11,19.22
2010-08-12,19.04
2010-08-13,18.99
2010-08-16,19.18
2010-08-17,19.42
2010-08-18,19.5
2010-08-19,19.12
2010-08-20,20.14
2010-08-23,20.24
2010-08-24,20.04
2010-08-25,19.99
2010-08-26,19.94
2010-08-27,20.04
2010-08-30,19.64
2010-08-31,19.41
2010-09-01,19.96
2010-09-02,20.09
2010-09-03,20.19
2010-09-07,20.22
2010-09-08,20.6
2010-09-09,20.71
2010-09-10,20.68
2010-09-13,20.53
2010-09-14,20.6
2010-09-15,20.3
2010-09-16,20.3
2010-09-17,20.52
2010-09-20,20.52
2010-09-21,20.38
2010-09-22,20.36
2010-09-23,19.93
2010-09-24,20.07
2010-09-27,19.62
2010-09-28,19.51
2010-09-29,19.33
2010-09-30,19.12
2010-10-01,19.43
2010-10-04,18.95
2010-10-05,19.6
2010-10-06,19.52
2010-10-07,19.34
2010-10-08,19.45
2010-10-11,19.41
2010-10-12,19.41
2010-10-13,19.6
2010-10-14,19.75
2010-10-15,19.77
2010-10-18,19.71
2010-10-19,19.45
2010-10-20,19.77
2010-10-21,20.0
2010-10-22,20.06
2010-10-25,20.22
2010-10-26,20.03
2010-10-27,19.76
2010-10-28,19.94
2010-10-29,19.93
2010-11-01,19.81
2010-11-02,20.2
2010-11-03,20.25
2010-11-04,20.49
2010-11-05,20.24
2010-11-08,20.36
2010-11-09,20.45
2010-11-10,20.3
2010-11-11,19.98
2010-11-12,19.66
2010-11-15,19.6
2010-11-16,19.41
2010-11-17,19.44
2010-11-18,19.72
2010-11-19,19.75
2010-11-22,19.81
2010-11-23,19.48
2010-11-24,19.72
2010-11-26,19.72
2010-11-29,19.63
2010-11-30,19.72
2010-12-01,20.28
2010-12-02,21.19
2010-12-03,21.44
2010-12-06,21.29
2010-12-07,21.21
2010-12-08,21.24
2010-12-09,21.26
2010-12-10,21.43
2010-12-13,21.45
2010-12-14,21.92
2010-12-15,21.79
2010-12-16,22.02
2010-12-17,21.73
2010-12-20,21.87
2010-12-21,21.66
2010-12-22,21.61
2010-12-23,21.6
2010-12-27,21.73
2010-12-28,21.78
2010-12-29,21.74
2010-12-30,21.58
2010-12-31,21.57
2011-01-03,21.94
2011-01-04,22.25
2011-01-05,22.27
2011-01-06,22.25
2011-01-07,22.45
2011-01-10,22.42
2011-01-11,22.49
2011-01-12,22.84
2011-01-13,23.4
2011-01-14,23.55
2011-01-18,23.48
2011-01-19,23.1
2011-01-20,22.9
2011-01-21,23.13
2011-01-24,23.29
2011-01-25,23.28
2011-01-26,23.23
2011-01-27,23.29
2011-01-28,23.27
2011-01-31,23.34
2011-02-01,23.7
2011-02-02,23.89
2011-02-03,23.88
2011-02-04,24.01
2011-02-07,24.15
2011-02-08,24.34
2011-02-09,24.1
2011-02-10,24.11
2011-02-11,24.1
2011-02-14,23.54
2011-02-15,23.58
2011-02-16,23.89
2011-02-17,24.36
2011-02-18,24.64
2011-02-22,24.03
2011-02-23,23.24
2011-02-24,23.27
2011-02-25,23.29
2011-02-28,23.6
2011-03-01,23.2
2011-03-02,23.34
2011-03-03,24.05
2011-03-04,23.56
2011-03-07,23.47
2011-03-08,23.55
2011-03-09,23.47
2011-03-10,23.05
2011-03-11,23.44
2011-03-14,23.17
2011-03-15,22.96
2011-03-16,22.52
2011-03-17,22.87
2011-03-18,22.85
2011-03-21,23.39
2011-03-22,23.12
2011-03-23,22.98
2011-03-24,23.31
2011-03-25,23.31
2011-03-28,23.14
2011-03-29,23.29
2011-03-30,23.37
2011-03-31,23.3
2011-04-01,23.55
2011-04-04,24.03
2011-04-05,24.54
2011-04-06,24.59
2011-04-07,24.53
2011-04-08,24.54
2011-04-11,25.36
2011-04-12,27.24
2011-04-13,27.07
2011-04-14,27.04
2011-04-15,26.91
2011-04-18,26.73
2011-04-19,26.57
2011-04-20,25.48
2011-04-21,25.57
2011-04-25,25.37
2011-04-26,25.59
2011-04-27,25.44
2011-04-28,25.2
2011-04-29,25.37
2011-05-02,25.4
2011-05-03,25.33
2011-05-04,25.34
2011-05-05,25.42
2011-05-06,25.38
2011-05-09,25.89
2011-05-10,26.19
2011-05-11,25.86
2011-05-12,25.77
2011-05-13,26.43
2011-05-16,26.11
2011-05-17,25.75
2011-05-18,25.96
2011-05-19,26.02
2011-05-20,25.63
2011-05-23,25.18
2011-05-24,25.04
2011-05-25,24.96
2011-05-26,25.11
2011-05-27,25.31
2011-05-31,25.69
2011-06-01,24.6
2011-06-02,25.04
2011-06-03,24.49
2011-06-06,24.46
2011-06-07,24.66
2011-06-08,24.61
2011-06-09,24.37
2011-06-10,24.19
2011-06-13,24.29
2011-06-14,24.79
2011-06-15,24.26
2011-06-16,24.16
2011-06-17,24.2
2011-06-20,24.47
2011-06-21,24.75
2011-06-22,24.52
2011-06-23,24.33
2011-06-24,24.26
2011-06-27,24.58
2011-06-28,25.31
2011-06-29,25.47
2011-06-30,25.73
2011-07-01,25.81
2011-07-05,25.86
2011-07-06,25.87
2011-07-07,26.07
2011-07-08,25.89
2011-07-11,25.47
2011-07-12,25.32
2011-07-13,25.15
2011-07-14,25.01
2011-07-15,24.72
2011-07-18,24.38
2011-07-19,24.7
2011-07-20,24.69
2011-07-21,24.72
2011-07-22,24.66
2011-07-25,24.7
2011-07-26,24.27
2011-07-27,23.29
2011-07-28,23.3
2011-07-29,23.05
2011-08-01,23.14
2011-08-02,22.24
2011-08-03,22.78
2011-08-04,21.66
2011-08-05,21.54
2011-08-08,19.68
2011-08-09,20.82
2011-08-10,19.84
2011-08-11,21.13
2011-08-12,21.12
2011-08-15,21.55
2011-08-16,21.53
2011-08-17,21.67
2011-08-18,20.14
2011-08-19,19.69
2011-08-22,19.79
2011-08-23,20.68
2011-08-24,20.89
2011-08-25,20.72
2011-08-26,21.01
2011-08-29,21.55
2011-08-30,21.46
2011-08-31,21.64
2011-09-01,21.5
2011-09-02,20.68
2011-09-06,20.72
2011-09-07,21.2
2011-09-08,20.98
2011-09-09,20.65
2011-09-12,20.97
2011-09-13,21.48
2011-09-14,21.52
2011-09-15,22.06
2011-09-16,22.75
2011-09-19,23.29
2011-09-20,23.45
2011-09-21,22.88
2011-09-22,22.38
2011-09-23,22.37
2011-09-26,22.36
2011-09-27,22.16
2011-09-28,21.55
2011-09-29,21.98
2011-09-30,21.21
2011-10-03,20.43
2011-10-04,21.01
2011-10-05,21.38
2011-10-06,21.88
2011-10-07,22.06
2011-10-10,22.53
2011-10-11,22.84
2011-10-12,23.07
2011-10-13,22.92
2011-10-14,23.2
2011-10-17,22.61
2011-10-18,23.28
2011-10-19,22.67
2011-10-20,22.79
2011-10-21,23.29
2011-10-24,23.62
2011-10-25,23.49
2011-10-26,23.26
2011-10-27,24.19
2011-10-28,24.49
2011-10-31,23.71
2011-11-01,23.05
2011-11-02,23.41
2011-11-03,23.66
2011-11-04,23.61
2011-11-07,24.19
2011-11-08,24.43
2011-11-09,23.29
2011-11-10,23.21
2011-11-11,24.01
2011-11-14,23.98
2011-11-15,23.83
2011-11-16,24.46
2011-11-17,24.08
2011-11-18,24.31
2011-11-21,24.05
2011-11-22,23.65
2011-11-23,23.15
2011-11-25,23.07
2011-11-28,24.04
2011-11-29,23.93
2011-11-30,24.96
2011-12-01,24.68
2011-12-02,24.71
2011-12-05,24.53
2011-12-06,24.6
2011-12-07,24.6
2011-12-08,23.98
2011-12-09,24.51
2011-12-12,24.0
2011-12-13,23.78
2011-12-14,23.38
2011-12-15,23.37
2011-12-16,23.35
2011-12-19,23.18
2011-12-20,24.2
2011-12-21,24.11
2011-12-22,24.19
2011-12-23,24.52
2011-12-27,24.39
2011-12-28,24.24
2011-12-29,24.43
2011-12-30,24.31
2012-01-03,24.91
2012-01-04,24.99
2012-01-05,25.1
2012-01-06,25.09
2012-01-09,25.25
2012-01-10,25.47
2012-01-11,25.31
2012-01-12,25.56
2012-01-13,25.27
2012-01-17,25.31
2012-01-18,25.47
