Date,Close
2007-08-17,50.97
2007-08-20,52.46
2007-08-21,52.11
2007-08-22,52.93
2007-08-23,50.98
2007-08-24,51.53
2007-08-27,50.98
2007-08-28,50.21
2007-08-29,51.57
2007-08-30,50.49
2007-08-31,51.21
2007-09-04,51.54
2007-09-05,50.42
2007-09-06,50.41
2007-09-07,49.66
2007-09-10,49.1
2007-09-11,50.0
2007-09-12,50.56
2007-09-13,51.57
2007-09-14,50.91
2007-09-17,50.01
2007-09-18,52.2
2007-09-19,51.5
2007-09-20,51.24
2007-09-21,51.25
2007-09-24,50.54
2007-09-25,51.51
2007-09-26,51.93
2007-09-27,52.0
2007-09-28,51.91
2007-10-01,52.18
2007-10-02,52.06
2007-10-03,50.58
2007-10-04,51.16
2007-10-05,53.4
2007-10-08,52.95
2007-10-09,54.03
2007-10-10,53.3
2007-10-11,53.03
2007-10-12,53.6
2007-10-15,53.15
2007-10-16,52.15
2007-10-17,52.64
2007-10-18,53.37
2007-10-19,51.91
2007-10-22,52.66
2007-10-23,54.0
2007-10-24,52.33
2007-10-25,51.44
2007-10-26,51.15
2007-10-29,51.84
2007-10-30,51.2
2007-10-31,51.65
2007-11-01,50.27
2007-11-02,50.84
2007-11-05,50.87
2007-11-06,51.21
2007-11-07,50.39
2007-11-08,50.94
2007-11-09,50.47
2007-11-12,49.23
2007-11-13,50.31
2007-11-14,49.97
2007-11-15,50.11
2007-11-16,50.44
2007-11-19,49.47
2007-11-20,49.57
2007-11-21,48.67
2007-11-23,49.55
2007-11-26,48.94
2007-11-27,50.1
2007-11-28,51.33
2007-11-29,50.76
2007-11-30,51.21
2007-12-03,51.42
2007-12-04,51.19
2007-12-05,51.93
2007-12-06,52.99
2007-12-07,53.32
2007-12-10,52.72
2007-12-11,51.39
2007-12-12,50.92
2007-12-13,51.51
2007-12-14,50.64
2007-12-17,50.06
2007-12-18,50.04
2007-12-19,49.09
2007-12-20,49.45
2007-12-21,49.99
2007-12-24,50.97
2007-12-26,51.08
2007-12-27,50.85
2007-12-28,51.0
2007-12-31,50.44
2008-01-02,49.41
2008-01-03,48.74
2008-01-04,47.88
2008-01-07,48.18
2008-01-08,46.77
2008-01-09,47.28
2008-01-10,47.79
2008-01-11,46.46
2008-01-14,47.3
2008-01-15,46.25
2008-01-16,46.2
2008-01-17,44.89
2008-01-18,44.15
2008-01-22,45.07
2008-01-23,49.41
2008-01-24,50.74
2008-01-25,50.74
2008-01-28,52.0
2008-01-29,52.71
2008-01-30,52.09
2008-01-31,54.39
2008-02-01,56.29
2008-02-04,54.65
2008-02-05,52.97
2008-02-06,53.79
2008-02-07,53.8
2008-02-08,54.41
2008-02-11,55.18
2008-02-12,54.0
2008-02-13,55.14
2008-02-14,54.36
2008-02-15,53.94
2008-02-19,53.21
2008-02-20,53.13
2008-02-21,52.55
2008-02-22,53.18
2008-02-25,54.2
2008-02-26,55.33
2008-02-27,55.09
2008-02-28,54.58
2008-02-29,52.89
2008-03-03,53.58
2008-03-04,53.55
2008-03-05,54.42
2008-03-06,52.35
2008-03-07,51.94
2008-03-10,51.14
2008-03-11,53.0
2008-03-12,53.24
2008-03-13,53.99
2008-03-14,52.93
2008-03-17,52.96
2008-03-18,56.89
2008-03-19,52.41
2008-03-20,53.07
2008-03-24,54.34
2008-03-25,56.26
2008-03-26,54.44
2008-03-27,54.25
2008-03-28,54.25
2008-03-31,54.32
2008-04-01,55.11
2008-04-02,56.05
2008-04-03,56.86
2008-04-04,56.8
2008-04-07,57.02
2008-04-08,56.8
2008-04-09,54.94
2008-04-10,55.45
2008-04-11,54.99
2008-04-14,56.19
2008-04-15,57.63
2008-04-16,60.06
2008-04-17,59.53
2008-04-18,61.64
2008-04-21,61.44
2008-04-22,61.14
2008-04-23,58.74
2008-04-24,59.93
2008-04-25,60.13
2008-04-28,60.2
2008-04-29,59.99
2008-04-30,59.58
2008-05-01,60.71
2008-05-02,60.19
2008-05-05,60.19
2008-05-06,62.27
2008-05-07,61.18
2008-05-08,62.28
2008-05-09,61.9
2008-05-12,63.38
2008-05-13,64.42
2008-05-14,63.79
2008-05-15,64.49
2008-05-16,64.31
2008-05-19,64.75
2008-05-20,64.91
2008-05-21,63.79
2008-05-22,63.5
2008-05-23,62.74
2008-05-27,63.91
2008-05-28,64.19
2008-05-29,66.85
2008-05-30,67.38
2008-06-02,66.77
2008-06-03,65.5
2008-06-04,65.0
2008-06-05,66.95
2008-06-06,64.18
2008-06-09,65.23
2008-06-10,64.59
2008-06-11,60.86
2008-06-12,61.88
2008-06-13,63.42
2008-06-16,63.73
2008-06-17,62.12
2008-06-18,62.06
2008-06-19,64.67
2008-06-20,63.74
2008-06-23,62.68
2008-06-24,62.62
2008-06-25,62.88
2008-06-26,61.19
2008-06-27,61.04
2008-06-30,62.67
2008-07-01,61.11
2008-07-02,57.82
2008-07-03,58.91
2008-07-07,58.86
2008-07-08,62.08
2008-07-09,60.35
2008-07-10,62.31
2008-07-11,61.78
2008-07-14,61.23
2008-07-15,60.86
2008-07-16,63.72
2008-07-17,63.48
2008-07-18,63.42
2008-07-21,63.54
2008-07-22,65.69
2008-07-23,69.96
2008-07-24,69.94
2008-07-25,70.11
2008-07-28,69.02
2008-07-29,72.69
2008-07-30,73.64
2008-07-31,71.92
2008-08-01,70.62
2008-08-04,70.15
2008-08-05,72.94
2008-08-06,72.64
2008-08-07,70.95
2008-08-08,73.55
2008-08-11,72.24
2008-08-12,68.74
2008-08-13,69.91
2008-08-14,70.49
2008-08-15,70.58
2008-08-18,69.45
2008-08-19,67.96
2008-08-20,67.89
2008-08-21,69.54
2008-08-22,70.99
2008-08-25,70.0
2008-08-26,70.53
2008-08-27,71.98
2008-08-28,73.63
2008-08-29,73.53
2008-09-02,69.98
2008-09-03,69.21
2008-09-04,66.61
2008-09-05,66.39
2008-09-08,67.51
2008-09-09,62.56
2008-09-10,65.47
2008-09-11,68.48
2008-09-12,67.97
2008-09-15,65.87
2008-09-16,68.82
2008-09-17,67.54
2008-09-18,69.12
2008-09-19,70.36
2008-09-22,66.97
2008-09-23,66.6
2008-09-24,65.85
2008-09-25,67.87
2008-09-26,69.93
2008-09-29,65.5
2008-09-30,66.21
2008-10-01,65.04
2008-10-02,56.64
2008-10-03,56.17
2008-10-06,56.97
2008-10-07,54.51
2008-10-08,54.61
2008-10-09,52.16
2008-10-10,52.05
2008-10-13,57.79
2008-10-14,55.33
2008-10-15,50.27
2008-10-16,52.98
2008-10-17,52.54
2008-10-20,55.86
2008-10-21,53.87
2008-10-22,54.54
2008-10-23,54.58
2008-10-24,53.12
2008-10-27,52.33
2008-10-28,57.33
2008-10-29,57.91
2008-10-30,58.84
2008-10-31,59.94
2008-11-03,58.61
2008-11-04,60.9
2008-11-05,57.07
2008-11-06,53.78
2008-11-07,53.72
2008-11-10,55.02
2008-11-11,54.73
2008-11-12,51.07
2008-11-13,54.09
2008-11-14,51.98
2008-11-17,50.06
2008-11-18,50.12
2008-11-19,45.33
2008-11-20,43.29
2008-11-21,45.68
2008-11-24,47.84
2008-11-25,48.35
2008-11-26,49.52
2008-11-28,49.47
2008-12-01,45.59
2008-12-02,47.62
2008-12-03,46.36
2008-12-04,46.09
2008-12-05,46.14
2008-12-08,48.82
2008-12-09,46.87
2008-12-10,48.39
2008-12-11,46.21
2008-12-12,44.52
2008-12-15,44.02
2008-12-16,46.31
2008-12-17,47.95
2008-12-18,45.9
2008-12-19,44.56
2008-12-22,44.63
2008-12-23,43.95
2008-12-24,43.67
2008-12-26,44.36
2008-12-29,44.04
2008-12-30,45.5
2008-12-31,47.05
2009-01-02,49.07
2009-01-05,48.5
2009-01-06,49.9
2009-01-07,47.58
2009-01-08,47.64
2009-01-09,46.55
2009-01-12,43.31
2009-01-13,42.14
2009-01-14,39.52
2009-01-15,38.8
2009-01-16,37.81
2009-01-20,35.28
2009-01-21,35.4
2009-01-22,35.57
2009-01-23,34.15
2009-01-26,35.3
2009-01-27,37.65
2009-01-28,39.86
2009-01-29,38.21
2009-01-30,38.36
2009-02-02,37.55
2009-02-03,37.9
2009-02-04,38.63
2009-02-05,39.51
2009-02-06,41.27
2009-02-09,41.22
2009-02-10,38.4
2009-02-11,38.02
2009-02-12,36.81
2009-02-13,37.73
2009-02-17,35.67
2009-02-18,35.56
2009-02-19,34.04
2009-02-20,33.97
2009-02-23,32.22
2009-02-24,33.47
2009-02-25,32.56
2009-02-26,32.37
2009-02-27,31.72
2009-03-02,29.56
2009-03-03,29.13
2009-03-04,29.98
2009-03-05,27.25
2009-03-06,27.41
2009-03-09,26.95
2009-03-10,28.21
2009-03-11,28.43
2009-03-12,29.94
2009-03-13,29.28
2009-03-16,31.04
2009-03-17,31.5
2009-03-18,31.3
2009-03-19,31.45
2009-03-20,30.46
2009-03-23,33.35
2009-03-24,34.21
2009-03-25,33.56
2009-03-26,35.94
2009-03-27,34.88
2009-03-30,33.13
2009-03-31,33.75
2009-04-01,34.54
2009-04-02,36.9
2009-04-03,37.45
2009-04-06,36.39
2009-04-07,35.18
2009-04-08,36.24
2009-04-09,37.35
2009-04-13,36.99
2009-04-14,36.45
2009-04-15,37.01
2009-04-16,37.22
2009-04-17,37.79
2009-04-20,35.65
2009-04-21,37.37
2009-04-22,37.5
2009-04-23,38.18
2009-04-24,37.79
2009-04-27,35.92
2009-04-28,34.77
2009-04-29,35.51
2009-04-30,35.68
2009-05-01,35.8
2009-05-04,37.91
2009-05-05,36.96
2009-05-06,37.7
2009-05-07,37.03
2009-05-08,38.01
2009-05-11,36.44
2009-05-12,36.51
2009-05-13,34.96
2009-05-14,34.5
2009-05-15,35.08
2009-05-18,36.25
2009-05-19,36.06
2009-05-20,36.67
2009-05-21,34.43
2009-05-22,35.21
2009-05-26,36.46
2009-05-27,34.93
2009-05-28,35.38
2009-05-29,37.2
2009-06-01,39.51
2009-06-02,40.13
2009-06-03,39.0
2009-06-04,40.44
2009-06-05,40.7
2009-06-08,40.94
2009-06-09,41.13
2009-06-10,40.54
2009-06-11,40.45
2009-06-12,41.23
2009-06-15,39.21
2009-06-16,38.9
2009-06-17,38.36
2009-06-18,38.12
2009-06-19,38.46
2009-06-22,36.4
2009-06-23,36.45
2009-06-24,36.9
2009-06-25,38.98
2009-06-26,39.19
2009-06-29,38.22
2009-06-30,37.67
2009-07-01,38.18
2009-07-02,36.9
2009-07-06,37.14
2009-07-07,35.87
2009-07-08,36.1
2009-07-09,36.23
2009-07-10,36.65
2009-07-13,37.39
2009-07-14,38.78
2009-07-15,40.35
2009-07-16,40.92
2009-07-17,41.39
2009-07-20,42.85
2009-07-21,43.37
2009-07-22,43.89
2009-07-23,45.36
2009-07-24,44.84
2009-07-27,45.12
2009-07-28,43.63
2009-07-29,42.8
2009-07-30,42.95
2009-07-31,43.25
2009-08-03,44.36
2009-08-04,44.44
2009-08-05,43.44
2009-08-06,43.13
2009-08-07,46.37
2009-08-10,45.17
2009-08-11,46.44
2009-08-12,46.85
2009-08-13,48.59
2009-08-14,47.27
2009-08-17,45.33
2009-08-18,46.11
2009-08-19,45.67
2009-08-20,46.46
2009-08-21,47.54
2009-08-24,47.01
2009-08-25,46.87
2009-08-26,46.21
2009-08-27,46.5
2009-08-28,46.91
2009-08-31,45.87
2009-09-01,45.35
2009-09-02,44.49
2009-09-03,46.82
2009-09-04,47.96
2009-09-08,47.51
2009-09-09,48.39
2009-09-10,49.23
2009-09-11,48.68
2009-09-14,49.03
2009-09-15,48.77
2009-09-16,47.49
2009-09-17,46.64
2009-09-18,46.34
2009-09-21,45.91
2009-09-22,46.47
2009-09-23,45.76
2009-09-24,45.05
2009-09-25,43.96
2009-09-28,44.46
2009-09-29,43.85
2009-09-30,43.11
2009-10-01,43.62
2009-10-02,43.26
2009-10-05,44.07
2009-10-06,44.36
2009-10-07,44.41
2009-10-08,45.84
2009-10-09,46.16
2009-10-12,45.95
2009-10-13,45.68
2009-10-14,48.28
2009-10-15,48.63
2009-10-16,49.15
2009-10-19,49.68
2009-10-20,49.52
2009-10-21,48.62
2009-10-22,48.65
2009-10-23,46.88
2009-10-26,46.93
2009-10-27,46.05
2009-10-28,46.25
2009-10-29,47.13
2009-10-30,46.62
2009-11-02,46.63
2009-11-03,49.15
2009-11-04,49.86
2009-11-05,51.0
2009-11-06,52.07
2009-11-09,51.95
2009-11-10,51.8
2009-11-11,51.96
2009-11-12,51.26
2009-11-13,51.67
2009-11-16,51.66
2009-11-17,51.68
2009-11-18,51.62
2009-11-19,50.92
2009-11-20,51.4
2009-11-23,52.02
2009-11-24,51.49
2009-11-25,51.84
2009-11-27,51.19
2009-11-30,51.4
2009-12-01,52.35
2009-12-02,52.22
2009-12-03,51.48
2009-12-04,52.84
2009-12-07,52.33
2009-12-08,51.3
2009-12-09,51.27
2009-12-10,52.24
2009-12-11,52.22
2009-12-14,53.08
2009-12-15,52.78
2009-12-16,52.86
2009-12-17,52.06
2009-12-18,52.04
2009-12-21,53.08
2009-12-22,53.01
2009-12-23,53.82
2009-12-24,54.24
2009-12-28,53.59
2009-12-29,53.3
2009-12-30,53.24
2009-12-31,52.42
2010-01-04,52.59
2010-01-05,53.4
2010-01-06,53.25
2010-01-07,52.55
2010-01-08,54.36
2010-01-11,54.23
2010-01-12,54.02
2010-01-13,54.0
2010-01-14,53.15
2010-01-15,52.78
2010-01-19,53.05
2010-01-20,51.75
2010-01-21,50.4
2010-01-22,49.65
2010-01-25,49.87
2010-01-26,49.75
2010-01-27,50.43
2010-01-28,48.09
2010-01-29,47.06
2010-02-01,48.08
2010-02-02,49.0
2010-02-03,48.45
2010-02-04,46.83
2010-02-05,47.1
2010-02-08,46.31
2010-02-09,47.14
2010-02-10,46.99
2010-02-11,48.58
2010-02-12,48.48
2010-02-16,49.89
2010-02-17,49.26
2010-02-18,50.25
2010-02-19,51.01
2010-02-22,51.14
2010-02-23,50.68
2010-02-24,51.11
2010-02-25,51.65
2010-02-26,51.43
2010-03-01,52.64
2010-03-02,52.71
2010-03-03,52.22
2010-03-04,52.47
2010-03-05,52.97
2010-03-08,52.97
2010-03-09,53.74
2010-03-10,53.87
2010-03-11,54.36
2010-03-12,54.45
2010-03-15,54.56
2010-03-16,55.13
2010-03-17,55.28
2010-03-18,55.68
2010-03-19,55.33
2010-03-22,55.4
2010-03-23,55.24
2010-03-24,54.66
2010-03-25,54.7
2010-03-26,54.83
2010-03-29,55.81
2010-03-30,56.2
2010-03-31,55.89
2010-04-01,56.99
2010-04-05,57.56
2010-04-06,57.59
2010-04-07,57.68
2010-04-08,58.46
2010-04-09,57.91
2010-04-12,58.39
2010-04-13,59.17
2010-04-14,60.13
2010-04-15,60.61
2010-04-16,59.47
2010-04-19,59.39
2010-04-20,60.19
2010-04-21,60.19
2010-04-22,60.54
2010-04-23,60.88
2010-04-26,61.09
2010-04-27,59.65
2010-04-28,59.17
2010-04-29,60.51
2010-04-30,59.33
2010-05-03,61.15
2010-05-04,59.65
2010-05-05,58.34
2010-05-06,56.38
2010-05-07,55.22
2010-05-10,58.79
2010-05-11,59.15
2010-05-12,60.73
2010-05-13,59.79
2010-05-14,58.29
2010-05-17,58.13
2010-05-18,57.11
2010-05-19,55.98
2010-05-20,53.41
2010-05-21,54.81
2010-05-24,54.37
2010-05-25,54.31
2010-05-26,54.99
2010-05-27,56.72
2010-05-28,56.46
2010-06-01,55.03
2010-06-02,56.69
2010-06-03,56.8
2010-06-04,53.4
2010-06-07,52.19
2010-06-08,53.34
2010-06-09,53.6
2010-06-10,56.16
2010-06-11,56.8
2010-06-14,56.18
2010-06-15,58.46
2010-06-16,58.29
2010-06-17,58.66
2010-06-18,59.09
2010-06-21,59.97
2010-06-22,57.47
2010-06-23,57.47
2010-06-24,56.23
2010-06-25,56.68
2010-06-28,56.6
2010-06-29,53.44
2010-06-30,53.05
2010-07-01,52.7
2010-07-02,50.91
2010-07-06,50.5
2010-07-07,51.76
2010-07-08,51.96
2010-07-09,53.81
2010-07-12,54.19
2010-07-13,55.29
2010-07-14,55.0
2010-07-15,55.03
2010-07-16,53.36
2010-07-19,52.94
2010-07-20,53.99
2010-07-21,53.15
2010-07-22,54.72
2010-07-23,56.46
2010-07-26,57.16
2010-07-27,56.52
2010-07-28,56.03
2010-07-29,55.93
2010-07-30,56.27
2010-08-02,57.5
2010-08-03,57.43
2010-08-04,57.61
2010-08-05,57.92
2010-08-06,57.06
2010-08-09,57.92
2010-08-10,57.72
2010-08-11,55.26
2010-08-12,54.91
2010-08-13,54.68
2010-08-16,54.55
2010-08-17,55.48
2010-08-18,56.09
2010-08-19,54.56
2010-08-20,54.44
2010-08-23,53.46
2010-08-24,52.69
2010-08-25,53.03
2010-08-26,53.05
2010-08-27,54.55
2010-08-30,53.55
2010-08-31,53.68
2010-09-01,56.02
2010-09-02,57.13
2010-09-03,57.91
2010-09-07,57.66
2010-09-08,58.38
2010-09-09,57.92
2010-09-10,58.85
2010-09-13,59.19
2010-09-14,58.77
2010-09-15,58.99
2010-09-16,58.43
2010-09-17,58.45
2010-09-20,58.93
2010-09-21,59.36
2010-09-22,58.93
2010-09-23,57.99
2010-09-24,59.88
2010-09-27,59.57
2010-09-28,59.64
2010-09-29,59.77
2010-09-30,59.51
2010-10-01,59.02
2010-10-04,58.37
2010-10-05,59.51
2010-10-06,59.67
2010-10-07,59.63
2010-10-08,60.53
2010-10-11,60.66
2010-10-12,59.73
2010-10-13,62.21
2010-10-14,61.78
2010-10-15,61.51
2010-10-18,61.49
2010-10-19,60.54
2010-10-20,61.87
2010-10-21,61.56
2010-10-22,62.1
2010-10-25,61.97
2010-10-26,62.2
2010-10-27,61.35
2010-10-28,60.79
2010-10-29,61.49
2010-11-01,61.77
2010-11-02,62.38
2010-11-03,62.13
2010-11-04,62.72
2010-11-05,62.31
2010-11-08,62.36
2010-11-09,61.68
2010-11-10,62.1
2010-11-11,61.97
2010-11-12,60.96
2010-11-15,61.33
2010-11-16,60.55
2010-11-17,60.34
2010-11-18,61.15
2010-11-19,61.38
2010-11-22,61.06
2010-11-23,59.63
2010-11-24,61.02
2010-11-26,60.84
2010-11-29,60.91
2010-11-30,60.17
2010-12-01,61.52
2010-12-02,62.49
2010-12-03,62.88
2010-12-06,62.71
2010-12-07,62.83
2010-12-08,62.06
2010-12-09,62.49
2010-12-10,62.69
2010-12-13,62.24
2010-12-14,62.36
2010-12-15,62.52
2010-12-16,62.99
2010-12-17,62.67
2010-12-20,62.29
2010-12-21,62.65
2010-12-22,62.67
2010-12-23,62.44
2010-12-27,62.78
2010-12-28,62.71
2010-12-29,62.74
2010-12-30,62.74
2010-12-31,62.82
2011-01-03,63.73
2011-01-04,63.39
2011-01-05,63.72
2011-01-06,63.8
2011-01-07,65.04
2011-01-10,65.61
2011-01-11,64.96
2011-01-12,65.42
2011-01-13,65.68
2011-01-14,65.4
2011-01-18,65.28
2011-01-19,64.85
2011-01-20,64.18
2011-01-21,63.77
2011-01-24,64.31
2011-01-25,62.92
2011-01-26,62.73
2011-01-27,62.31
2011-01-28,60.38
2011-01-31,61.19
2011-02-01,62.12
2011-02-02,60.9
2011-02-03,60.83
2011-02-04,61.07
2011-02-07,61.5
2011-02-08,61.6
2011-02-09,62.12
2011-02-10,63.04
2011-02-11,64.1
2011-02-14,64.43
2011-02-15,64.46
2011-02-16,64.91
2011-02-17,65.2
2011-02-18,65.0
2011-02-22,64.4
2011-02-23,63.7
2011-02-24,64.11
2011-02-25,64.66
2011-02-28,65.58
2011-03-01,64.8
2011-03-02,65.16
2011-03-03,65.73
2011-03-04,65.3
2011-03-07,64.84
2011-03-08,65.66
2011-03-09,65.4
2011-03-10,64.95
2011-03-11,66.53
2011-03-14,65.93
2011-03-15,65.56
2011-03-16,64.33
2011-03-17,65.84
2011-03-18,66.28
2011-03-21,67.81
2011-03-22,67.3
2011-03-23,66.68
2011-03-24,67.75
2011-03-25,68.68
2011-03-28,68.77
2011-03-29,69.56
2011-03-30,68.99
2011-03-31,69.27
2011-04-01,69.32
2011-04-04,69.58
2011-04-05,68.75
2011-04-06,68.64
2011-04-07,68.13
2011-04-08,67.69
2011-04-11,67.66
2011-04-12,67.77
2011-04-13,67.83
2011-04-14,66.98
2011-04-15,67.74
2011-04-18,66.9
2011-04-19,67.25
2011-04-20,66.68
2011-04-21,66.27
2011-04-25,67.04
2011-04-26,68.42
2011-04-27,68.41
2011-04-28,73.87
2011-04-29,74.68
2011-05-02,74.61
2011-05-03,74.65
2011-05-04,72.31
2011-05-05,72.22
2011-05-06,72.95
2011-05-09,73.14
2011-05-10,74.22
2011-05-11,73.03
2011-05-12,72.98
2011-05-13,71.57
2011-05-16,71.37
2011-05-17,70.85
2011-05-18,72.11
2011-05-19,72.71
2011-05-20,72.26
2011-05-23,71.78
2011-05-24,71.18
2011-05-25,72.14
2011-05-26,72.01
2011-05-27,72.57
2011-05-31,73.31
2011-06-01,70.79
2011-06-02,71.62
2011-06-03,70.72
2011-06-06,70.37
2011-06-07,71.28
2011-06-08,70.53
2011-06-09,71.44
2011-06-10,70.37
2011-06-13,70.59
2011-06-14,72.11
2011-06-15,71.01
2011-06-16,70.21
2011-06-17,70.97
2011-06-20,71.61
2011-06-21,73.18
2011-06-22,73.2
2011-06-23,72.37
2011-06-24,71.67
2011-06-27,72.12
2011-06-28,73.03
2011-06-29,74.21
2011-06-30,74.93
2011-07-01,76.93
2011-07-05,75.96
2011-07-06,76.43
2011-07-07,76.99
2011-07-08,75.68
2011-07-11,74.67
2011-07-12,73.92
2011-07-13,74.61
2011-07-14,74.04
2011-07-15,73.91
2011-07-18,73.44
2011-07-19,74.63
2011-07-20,75.09
2011-07-21,76.65
2011-07-22,76.21
2011-07-25,76.45
2011-07-26,75.55
2011-07-27,76.12
2011-07-28,76.51
2011-07-29,75.7
2011-08-01,75.24
2011-08-02,72.96
2011-08-03,71.86
2011-08-04,68.86
2011-08-05,69.19
2011-08-08,64.91
2011-08-09,67.88
2011-08-10,66.71
2011-08-11,68.0
2011-08-12,68.17
2011-08-15,69.31
2011-08-16,68.22
2011-08-17,68.3
2011-08-18,64.24
2011-08-19,63.06
2011-08-22,62.56
2011-08-23,64.5
2011-08-24,65.43
2011-08-25,64.23
2011-08-26,65.18
2011-08-29,66.46
2011-08-30,67.61
2011-08-31,67.68
2011-09-01,66.85
2011-09-02,65.12
2011-09-06,65.03
2011-09-07,66.86
2011-09-08,66.48
2011-09-09,64.83
2011-09-12,64.76
2011-09-13,66.88
2011-09-14,68.3
2011-09-15,69.72
2011-09-16,70.42
2011-09-19,68.22
2011-09-20,67.54
2011-09-21,61.93
2011-09-22,60.44
2011-09-23,61.53
2011-09-26,62.62
2011-09-27,63.49
2011-09-28,61.38
2011-09-29,63.47
2011-09-30,61.02
2011-10-03,60.01
2011-10-04,61.75
2011-10-05,63.32
2011-10-06,65.45
2011-10-07,64.87
2011-10-10,67.45
2011-10-11,67.21
2011-10-12,67.44
2011-10-13,67.04
2011-10-14,68.17
2011-10-17,66.38
2011-10-18,68.46
2011-10-19,67.38
2011-10-20,68.79
2011-10-21,70.9
2011-10-24,70.58
2011-10-25,69.38
2011-10-26,69.77
2011-10-27,75.16
2011-10-28,74.98
2011-10-31,73.99
2011-11-01,72.7
2011-11-02,72.92
2011-11-03,73.9
2011-11-04,73.54
2011-11-07,73.83
2011-11-08,74.38
2011-11-09,71.95
2011-11-10,73.79
2011-11-11,75.69
2011-11-14,75.01
2011-11-15,75.36
2011-11-16,74.08
2011-11-17,72.67
2011-11-18,73.29
2011-11-21,71.71
2011-11-22,71.65
2011-11-23,70.35
2011-11-25,70.44
2011-11-28,73.04
2011-11-29,72.96
2011-11-30,75.54
2011-12-01,74.78
2011-12-02,75.01
2011-12-05,75.75
2011-12-06,74.86
2011-12-07,74.74
2011-12-08,73.04
2011-12-09,73.79
2011-12-12,73.08
2011-12-13,71.41
2011-12-14,70.02
2011-12-15,69.66
2011-12-16,69.82
2011-12-19,69.19
2011-12-20,70.86
2011-12-21,71.58
2011-12-22,72.28
2011-12-23,72.76
2011-12-27,72.76
2011-12-28,71.78
2011-12-29,72.85
2011-12-30,72.86
2012-01-03,73.79
2012-01-04,75.05
2012-01-05,75.76
2012-01-06,75.31
2012-01-09,76.44
2012-01-10,77.72
2012-01-11,78.0
2012-01-12,78.24
2012-01-13,76.5
2012-01-17,76.31
2012-01-18,76.33
