Date,Close
2007-12-11,25.17
2007-12-12,25.13
2007-12-13,24.92
2007-12-14,24.85
2007-12-17,24.39
2007-12-18,24.93
2007-12-19,24.82
2007-12-20,24.99
2007-12-21,24.92
2007-12-24,24.91
2007-12-26,24.78
2007-12-27,23.84
2007-12-28,23.47
2007-12-31,23.23
2008-01-02,23.15
2008-01-03,21.44
2008-01-04,21.5
2008-01-07,20.94
2008-01-08,21.86
2008-01-09,21.71
2008-01-10,22.36
2008-01-11,22.6
2008-01-14,22.41
2008-01-15,22.73
2008-01-16,23.7
2008-01-17,23.52
2008-01-18,22.83
2008-01-22,22.37
2008-01-23,20.02
2008-01-24,19.26
2008-01-25,19.17
2008-01-28,20.26
2008-01-29,20.65
2008-01-30,20.06
2008-01-31,20.36
2008-02-01,20.57
2008-02-04,20.3
2008-02-05,19.64
2008-02-06,19.38
2008-02-07,19.01
2008-02-08,18.1
2008-02-11,18.21
2008-02-12,17.14
2008-02-13,19.14
2008-02-14,18.48
2008-02-15,18.39
2008-02-19,17.8
2008-02-20,18.06
2008-02-21,17.73
2008-02-22,18.09
2008-02-25,18.48
2008-02-26,19.14
2008-02-27,18.62
2008-02-28,18.42
2008-02-29,17.5
2008-03-03,17.58
2008-03-04,17.41
2008-03-05,16.95
2008-03-06,15.92
2008-03-07,16.06
2008-03-10,14.59
2008-03-11,14.82
2008-03-12,15.5
2008-03-13,15.3
2008-03-14,15.44
2008-03-17,14.72
2008-03-18,15.02
2008-03-19,15.55
2008-03-20,16.46
2008-03-24,17.89
2008-03-25,18.2
2008-03-26,17.83
2008-03-27,19.23
2008-03-28,18.66
2008-03-31,23.89
2008-04-01,25.41
2008-04-02,24.81
2008-04-03,25.4
2008-04-04,26.29
2008-04-07,25.9
2008-04-08,26.09
2008-04-09,26.49
2008-04-10,26.29
2008-04-11,25.65
2008-04-14,25.9
2008-04-15,25.9
2008-04-16,26.07
2008-04-17,25.47
2008-04-18,25.76
2008-04-21,26.33
2008-04-22,27.0
2008-04-23,25.95
2008-04-24,24.9
2008-04-25,25.72
2008-04-28,25.77
2008-04-29,26.39
2008-04-30,25.52
2008-05-01,26.5
2008-05-02,26.29
2008-05-05,26.28
2008-05-06,26.39
2008-05-07,25.5
2008-05-08,26.53
2008-05-09,26.9
2008-05-12,27.7
2008-05-13,26.92
2008-05-14,27.01
2008-05-15,27.86
2008-05-16,27.66
2008-05-19,27.48
2008-05-20,27.48
2008-05-21,26.07
2008-05-22,27.01
2008-05-23,26.38
2008-05-27,27.24
2008-05-28,26.96
2008-05-29,28.45
2008-05-30,28.63
2008-06-02,28.55
2008-06-03,29.53
2008-06-04,28.85
2008-06-05,32.63
2008-06-06,32.24
2008-06-09,33.06
2008-06-10,33.14
2008-06-11,31.97
2008-06-12,32.08
2008-06-13,33.56
2008-06-16,33.49
2008-06-17,33.49
2008-06-18,33.2
2008-06-19,33.9
2008-06-20,33.36
2008-06-23,31.66
2008-06-24,31.08
2008-06-25,32.9
2008-06-26,32.57
2008-06-27,32.5
2008-06-30,33.47
2008-07-01,34.31
2008-07-02,34.03
2008-07-03,33.97
2008-07-07,33.07
2008-07-08,34.68
2008-07-09,33.67
2008-07-10,33.5
2008-07-11,33.19
2008-07-14,32.37
2008-07-15,32.23
2008-07-16,32.96
2008-07-17,32.56
2008-07-18,31.92
2008-07-21,31.72
2008-07-22,31.52
2008-07-23,32.76
2008-07-24,31.51
2008-07-25,32.58
2008-07-28,32.07
2008-07-29,33.01
2008-07-30,33.18
2008-07-31,34.5
2008-08-01,32.7
2008-08-04,29.95
2008-08-05,31.25
2008-08-06,31.54
2008-08-07,28.97
2008-08-08,28.89
2008-08-11,29.27
2008-08-12,29.91
2008-08-13,28.87
2008-08-14,29.97
2008-08-15,28.46
2008-08-18,27.72
2008-08-19,28.1
2008-08-20,26.32
2008-08-21,26.82
2008-08-22,27.08
2008-08-25,26.65
2008-08-26,27.23
2008-08-27,27.03
2008-08-28,27.29
2008-08-29,26.86
2008-09-02,26.73
2008-09-03,26.32
2008-09-04,25.6
2008-09-05,26.24
2008-09-08,25.92
2008-09-09,25.86
2008-09-10,26.94
2008-09-11,28.01
2008-09-12,27.0
2008-09-15,26.53
2008-09-16,28.15
2008-09-17,26.57
2008-09-18,27.91
2008-09-19,29.25
2008-09-22,27.67
2008-09-23,27.3
2008-09-24,31.66
2008-09-25,33.06
2008-09-26,33.9
2008-09-29,33.0
2008-09-30,33.24
2008-10-01,32.65
2008-10-02,30.86
2008-10-03,29.1
2008-10-06,27.88
2008-10-07,26.66
2008-10-08,26.57
2008-10-09,26.06
2008-10-10,25.44
2008-10-13,28.89
2008-10-14,27.6
2008-10-15,24.78
2008-10-16,25.8
2008-10-17,25.68
2008-10-20,26.05
2008-10-21,24.46
2008-10-22,22.76
2008-10-23,21.66
2008-10-24,20.97
2008-10-27,21.21
2008-10-28,20.72
2008-10-29,22.3
2008-10-30,24.73
2008-10-31,26.21
2008-11-03,26.88
2008-11-04,28.54
2008-11-05,27.52
2008-11-06,26.89
2008-11-07,27.74
2008-11-10,27.3
2008-11-11,27.01
2008-11-12,26.7
2008-11-13,28.95
2008-11-14,27.5
2008-11-17,26.67
2008-11-18,26.32
2008-11-19,23.37
2008-11-20,22.17
2008-11-21,21.14
2008-11-24,22.59
2008-11-25,23.02
2008-11-26,24.67
2008-11-28,24.59
2008-12-01,21.21
2008-12-02,22.08
2008-12-03,23.34
2008-12-04,22.32
2008-12-05,24.05
2008-12-08,25.05
2008-12-09,24.45
2008-12-10,24.98
2008-12-11,24.65
2008-12-12,25.81
2008-12-15,25.17
2008-12-16,27.97
2008-12-17,27.64
2008-12-18,29.16
2008-12-19,29.82
2008-12-22,28.87
2008-12-23,29.17
2008-12-24,28.99
2008-12-26,29.5
2008-12-29,28.75
2008-12-30,30.41
2008-12-31,30.38
2009-01-02,30.69
2009-01-05,32.15
2009-01-06,31.63
2009-01-07,31.52
2009-01-08,31.77
2009-01-09,29.91
2009-01-12,29.52
2009-01-13,31.23
2009-01-14,30.03
2009-01-15,30.86
2009-01-16,30.75
2009-01-20,29.48
2009-01-21,31.53
2009-01-22,30.98
2009-01-23,30.94
2009-01-26,31.43
2009-01-27,31.64
2009-01-28,32.54
2009-01-29,33.72
2009-01-30,33.05
2009-02-02,32.75
2009-02-03,33.2
2009-02-04,33.39
2009-02-05,33.96
2009-02-06,35.0
2009-02-09,33.53
2009-02-10,31.49
2009-02-11,31.88
2009-02-12,33.29
2009-02-13,33.29
2009-02-17,33.1
2009-02-18,32.56
2009-02-19,33.7
2009-02-20,33.06
2009-02-23,32.89
2009-02-24,33.58
2009-02-25,33.06
2009-02-26,33.0
2009-02-27,30.14
2009-03-02,27.23
2009-03-03,27.96
2009-03-04,28.03
2009-03-05,27.96
2009-03-06,27.77
2009-03-09,26.96
2009-03-10,28.44
2009-03-11,27.15
2009-03-12,29.26
2009-03-13,29.1
2009-03-16,27.46
2009-03-17,28.76
2009-03-18,29.5
2009-03-19,29.33
2009-03-20,28.79
2009-03-23,30.12
2009-03-24,29.18
2009-03-25,29.17
2009-03-26,30.18
2009-03-27,29.43
2009-03-30,28.67
2009-03-31,28.73
2009-04-01,28.48
2009-04-02,28.34
2009-04-03,27.33
2009-04-06,27.05
2009-04-07,26.23
2009-04-08,26.56
2009-04-09,26.87
2009-04-13,27.31
2009-04-14,27.45
2009-04-15,27.06
2009-04-16,27.83
2009-04-17,28.03
2009-04-20,27.61
2009-04-21,27.02
2009-04-22,26.83
2009-04-23,26.62
2009-04-24,27.04
2009-04-27,29.02
2009-04-28,31.88
2009-04-29,32.1
2009-04-30,30.82
2009-05-01,30.26
2009-05-04,30.51
2009-05-05,30.2
2009-05-06,28.79
2009-05-07,29.09
2009-05-08,30.45
2009-05-11,30.68
2009-05-12,29.93
2009-05-13,28.98
2009-05-14,28.96
2009-05-15,28.54
2009-05-18,29.1
2009-05-19,29.34
2009-05-20,29.47
2009-05-21,28.85
2009-05-22,29.05
2009-05-26,29.62
2009-05-27,29.16
2009-05-28,28.78
2009-05-29,29.77
2009-06-01,30.04
2009-06-02,30.83
2009-06-03,31.52
2009-06-04,30.4
2009-06-05,30.78
2009-06-08,30.8
2009-06-09,30.55
2009-06-10,30.13
2009-06-11,30.92
2009-06-12,31.53
2009-06-15,30.95
2009-06-16,30.71
2009-06-17,31.87
2009-06-18,32.77
2009-06-19,33.36
2009-06-22,33.11
2009-06-23,33.78
2009-06-24,34.01
2009-06-25,34.96
2009-06-26,36.04
2009-06-29,36.0
2009-06-30,35.97
2009-07-01,34.56
2009-07-02,33.95
2009-07-06,33.92
2009-07-07,33.07
2009-07-08,33.67
2009-07-09,33.39
2009-07-10,32.89
2009-07-13,32.99
2009-07-14,32.4
2009-07-15,32.98
2009-07-16,33.23
2009-07-17,33.53
2009-07-20,33.46
2009-07-21,34.03
2009-07-22,34.05
2009-07-23,35.49
2009-07-24,35.97
2009-07-27,35.93
2009-07-28,36.09
2009-07-29,36.23
2009-07-30,36.09
2009-07-31,36.01
2009-08-03,36.48
2009-08-04,37.75
2009-08-05,36.95
2009-08-06,34.91
2009-08-07,34.84
2009-08-10,34.52
2009-08-11,33.82
2009-08-12,33.99
2009-08-13,34.5
2009-08-14,34.32
2009-08-17,33.76
2009-08-18,34.56
2009-08-19,36.09
2009-08-20,36.32
2009-08-21,37.16
2009-08-24,36.81
2009-08-25,36.74
2009-08-26,36.76
2009-08-27,37.37
2009-08-28,37.34
2009-08-31,37.41
2009-09-01,36.87
2009-09-02,35.85
2009-09-03,35.95
2009-09-04,36.32
2009-09-08,36.71
2009-09-09,36.92
2009-09-10,36.04
2009-09-11,35.92
2009-09-14,36.9
2009-09-15,36.98
2009-09-16,37.2
2009-09-17,37.95
2009-09-18,37.55
2009-09-21,38.11
2009-09-22,36.98
2009-09-23,36.5
2009-09-24,36.03
2009-09-25,36.39
2009-09-28,37.69
2009-09-29,37.79
2009-09-30,37.9
2009-10-01,34.21
2009-10-02,34.99
2009-10-05,33.78
2009-10-06,33.75
2009-10-07,33.75
2009-10-08,33.16
2009-10-09,33.75
2009-10-12,33.46
2009-10-13,33.62
2009-10-14,34.32
2009-10-15,35.26
2009-10-16,34.85
2009-10-19,34.83
2009-10-20,33.23
2009-10-21,32.9
2009-10-22,32.91
2009-10-23,32.5
2009-10-26,32.11
2009-10-27,33.37
2009-10-28,33.1
2009-10-29,33.85
2009-10-30,33.56
2009-11-02,36.15
2009-11-03,36.91
2009-11-04,36.89
2009-11-05,38.74
2009-11-06,39.22
2009-11-09,39.99
2009-11-10,40.69
2009-11-11,41.1
2009-11-12,40.84
2009-11-13,40.58
2009-11-16,40.5
2009-11-17,40.54
2009-11-18,39.51
2009-11-19,38.92
2009-11-20,38.54
2009-11-23,39.36
2009-11-24,39.06
2009-11-25,39.38
2009-11-27,39.0
2009-11-30,38.82
2009-12-01,39.86
2009-12-02,39.49
2009-12-03,40.22
2009-12-04,39.63
2009-12-07,39.19
2009-12-08,39.82
2009-12-09,40.18
2009-12-10,40.29
2009-12-11,39.9
2009-12-14,40.6
2009-12-15,41.56
2009-12-16,42.51
2009-12-17,41.13
2009-12-18,42.34
2009-12-21,42.15
2009-12-22,42.9
2009-12-23,42.65
2009-12-24,43.04
2009-12-28,43.22
2009-12-29,43.35
2009-12-30,43.55
2009-12-31,42.85
2010-01-04,44.24
2010-01-05,42.78
2010-01-06,42.03
2010-01-07,41.5
2010-01-08,40.67
2010-01-11,41.83
2010-01-12,41.79
2010-01-13,42.72
2010-01-14,41.3
2010-01-15,40.21
2010-01-19,41.68
2010-01-20,40.74
2010-01-21,39.85
2010-01-22,40.14
2010-01-25,39.52
2010-01-26,39.02
2010-01-27,39.0
2010-01-28,38.65
2010-01-29,38.4
2010-02-01,39.34
2010-02-02,40.49
2010-02-03,40.23
2010-02-04,38.42
2010-02-05,37.61
2010-02-08,37.42
2010-02-09,37.9
2010-02-10,37.5
2010-02-11,38.1
2010-02-12,38.38
2010-02-16,38.68
2010-02-17,39.78
2010-02-18,40.25
2010-02-19,40.7
2010-02-22,39.92
2010-02-23,39.42
2010-02-24,40.36
2010-02-25,40.14
2010-02-26,40.54
2010-03-01,41.43
2010-03-02,41.84
2010-03-03,41.98
2010-03-04,41.6
2010-03-05,41.52
2010-03-08,41.4
2010-03-09,42.08
2010-03-10,43.02
2010-03-11,43.0
2010-03-12,43.46
2010-03-15,43.24
2010-03-16,43.71
2010-03-17,42.4
2010-03-18,41.7
2010-03-19,42.72
2010-03-22,42.48
2010-03-23,42.18
2010-03-24,41.71
2010-03-25,41.55
2010-03-26,41.61
2010-03-29,41.16
2010-03-30,40.86
2010-03-31,40.87
2010-04-01,40.85
2010-04-05,40.65
2010-04-06,40.47
2010-04-07,40.49
2010-04-08,39.81
2010-04-09,39.68
2010-04-12,39.26
2010-04-13,40.01
2010-04-14,39.99
2010-04-15,39.66
2010-04-16,39.99
2010-04-19,40.04
2010-04-20,40.5
2010-04-21,39.35
2010-04-22,38.09
2010-04-23,38.75
2010-04-26,38.5
2010-04-27,38.67
2010-04-28,38.54
2010-04-29,39.55
2010-04-30,38.77
2010-05-03,38.97
2010-05-04,38.47
2010-05-05,37.55
2010-05-06,36.9
2010-05-07,35.9
2010-05-10,37.55
2010-05-11,38.11
2010-05-12,38.77
2010-05-13,38.48
2010-05-14,37.46
2010-05-17,37.56
2010-05-18,37.09
2010-05-19,37.42
2010-05-20,35.58
2010-05-21,34.12
2010-05-24,34.26
2010-05-25,33.95
2010-05-26,34.74
2010-05-27,34.44
2010-05-28,34.59
2010-06-01,34.19
2010-06-02,35.41
2010-06-03,35.54
2010-06-04,34.45
2010-06-07,34.12
2010-06-08,33.05
2010-06-09,32.58
2010-06-10,34.09
2010-06-11,35.01
2010-06-14,34.67
2010-06-15,35.09
2010-06-16,35.05
2010-06-17,35.75
2010-06-18,36.82
2010-06-21,36.78
2010-06-22,35.32
2010-06-23,35.27
2010-06-24,34.61
2010-06-25,35.06
2010-06-28,34.71
2010-06-29,33.06
2010-06-30,32.9
2010-07-01,32.3
2010-07-02,32.22
2010-07-06,32.17
2010-07-07,33.04
2010-07-08,33.8
2010-07-09,34.18
2010-07-12,33.47
2010-07-13,33.8
2010-07-14,34.1
2010-07-15,33.77
2010-07-16,32.47
2010-07-19,32.76
2010-07-20,32.63
2010-07-21,32.15
2010-07-22,33.05
2010-07-23,33.05
2010-07-26,33.96
2010-07-27,33.88
2010-07-28,33.19
2010-07-29,32.61
2010-07-30,33.66
2010-08-02,34.51
2010-08-03,35.24
2010-08-04,36.26
2010-08-05,36.11
2010-08-06,36.54
2010-08-09,37.0
2010-08-10,36.75
2010-08-11,35.75
2010-08-12,36.29
2010-08-13,36.19
2010-08-16,36.3
2010-08-17,36.28
2010-08-18,36.37
2010-08-19,35.36
2010-08-20,35.58
2010-08-23,35.22
2010-08-24,34.11
2010-08-25,34.48
2010-08-26,33.38
2010-08-27,34.45
2010-08-30,33.62
2010-08-31,33.31
2010-09-01,34.91
2010-09-02,35.45
2010-09-03,36.06
2010-09-07,35.01
2010-09-08,36.05
2010-09-09,35.89
2010-09-10,36.47
2010-09-13,36.75
2010-09-14,37.44
2010-09-15,37.24
2010-09-16,36.79
2010-09-17,36.25
2010-09-20,36.5
2010-09-21,36.22
2010-09-22,36.17
2010-09-23,36.12
2010-09-24,36.88
2010-09-27,35.69
2010-09-28,35.53
2010-09-29,34.94
2010-09-30,34.57
2010-10-01,34.42
2010-10-04,33.95
2010-10-05,34.72
2010-10-06,34.26
2010-10-07,35.12
2010-10-08,35.31
2010-10-11,34.93
2010-10-12,34.3
2010-10-13,34.3
2010-10-14,34.92
2010-10-15,36.03
2010-10-18,36.89
2010-10-19,37.06
2010-10-20,36.54
2010-10-21,35.85
2010-10-22,36.43
2010-10-25,37.32
2010-10-26,37.58
2010-10-27,38.35
2010-10-28,38.3
2010-10-29,38.3
2010-11-01,37.95
2010-11-02,37.28
2010-11-03,36.68
2010-11-04,34.77
2010-11-05,35.06
2010-11-08,34.51
2010-11-09,34.27
2010-11-10,34.44
2010-11-11,34.99
2010-11-12,33.77
2010-11-15,34.56
2010-11-16,34.1
2010-11-17,33.64
2010-11-18,34.92
2010-11-19,34.25
2010-11-22,34.29
2010-11-23,33.44
2010-11-24,33.84
2010-11-26,34.28
2010-11-29,33.87
2010-11-30,33.13
2010-12-01,33.46
2010-12-02,33.37
2010-12-03,33.49
2010-12-06,33.1
2010-12-07,33.09
2010-12-08,32.43
2010-12-09,33.17
2010-12-10,34.13
2010-12-13,33.95
2010-12-14,34.2
2010-12-15,34.38
2010-12-16,34.59
2010-12-17,35.45
2010-12-20,35.56
2010-12-21,36.32
2010-12-22,35.11
2010-12-23,35.39
2010-12-27,35.26
2010-12-28,35.26
2010-12-29,35.47
2010-12-30,35.34
2010-12-31,35.03
2011-01-03,35.99
2011-01-04,35.49
2011-01-05,36.84
2011-01-06,36.2
2011-01-07,36.16
2011-01-10,36.29
2011-01-11,36.79
2011-01-12,37.21
2011-01-13,38.55
2011-01-14,39.42
2011-01-18,40.0
2011-01-19,39.45
2011-01-20,39.9
2011-01-21,40.06
2011-01-24,40.43
2011-01-25,40.2
2011-01-26,39.75
2011-01-27,39.39
2011-01-28,39.01
2011-01-31,38.89
2011-02-01,38.85
2011-02-02,38.97
2011-02-03,38.8
2011-02-04,39.46
2011-02-07,38.33
2011-02-08,38.48
2011-02-09,38.13
2011-02-10,38.16
2011-02-11,38.46
2011-02-14,38.97
2011-02-15,39.49
2011-02-16,39.65
2011-02-17,39.85
2011-02-18,39.16
2011-02-22,38.22
2011-02-23,43.97
2011-02-24,43.58
2011-02-25,44.84
2011-02-28,46.67
2011-03-01,46.04
2011-03-02,47.28
2011-03-03,49.95
2011-03-04,51.07
2011-03-07,49.62
2011-03-08,46.8
2011-03-09,47.43
2011-03-10,44.8
2011-03-11,46.45
2011-03-14,45.44
2011-03-15,45.71
2011-03-16,44.25
2011-03-17,44.55
2011-03-18,44.39
2011-03-21,45.29
2011-03-22,46.16
2011-03-23,46.08
2011-03-24,46.91
2011-03-25,46.58
2011-03-28,47.34
2011-03-29,48.9
2011-03-30,48.48
2011-03-31,47.93
2011-04-01,47.59
2011-04-04,47.49
2011-04-05,46.74
2011-04-06,46.42
2011-04-07,46.91
2011-04-08,48.16
2011-04-11,48.22
2011-04-12,47.97
2011-04-13,47.4
2011-04-14,47.59
2011-04-15,48.02
2011-04-18,46.99
2011-04-19,46.82
2011-04-20,47.98
2011-04-21,49.37
2011-04-25,48.04
2011-04-26,52.92
2011-04-27,55.54
2011-04-28,55.54
2011-04-29,55.05
2011-05-02,55.05
2011-05-03,54.74
2011-05-04,55.31
2011-05-05,53.19
2011-05-06,54.54
2011-05-09,57.65
2011-05-10,57.05
2011-05-11,56.25
2011-05-12,58.01
2011-05-13,57.48
2011-05-16,57.27
2011-05-17,56.51
2011-05-18,55.42
2011-05-19,54.79
2011-05-20,55.0
2011-05-23,55.81
2011-05-24,56.26
2011-05-25,55.57
2011-05-26,54.28
2011-05-27,53.54
2011-05-31,53.99
2011-06-01,53.02
2011-06-02,54.5
2011-06-03,54.76
2011-06-06,54.37
2011-06-07,54.17
2011-06-08,53.14
2011-06-09,48.07
2011-06-10,48.2
2011-06-13,47.24
2011-06-14,46.78
2011-06-15,46.42
2011-06-16,45.59
2011-06-17,45.01
2011-06-20,45.16
2011-06-21,45.85
2011-06-22,47.21
2011-06-23,48.02
2011-06-24,48.59
2011-06-27,48.72
2011-06-28,50.73
2011-06-29,52.27
2011-06-30,51.99
2011-07-01,51.7
2011-07-05,52.19
2011-07-06,50.17
2011-07-07,50.13
2011-07-08,50.67
2011-07-11,50.27
2011-07-12,51.41
2011-07-13,51.49
2011-07-14,50.33
2011-07-15,50.68
2011-07-18,49.57
2011-07-19,50.92
2011-07-20,50.2
2011-07-21,51.17
2011-07-22,50.98
2011-07-25,49.45
2011-07-26,49.55
2011-07-27,47.92
2011-07-28,47.98
2011-07-29,51.86
2011-08-01,50.94
2011-08-02,49.05
2011-08-03,47.9
2011-08-04,44.19
2011-08-05,43.0
2011-08-08,40.0
2011-08-09,44.45
2011-08-10,41.78
2011-08-11,43.37
2011-08-12,44.49
2011-08-15,46.31
2011-08-16,46.16
2011-08-17,46.65
2011-08-18,45.29
2011-08-19,46.49
2011-08-22,45.48
2011-08-23,46.98
2011-08-24,46.53
2011-08-25,45.41
2011-08-26,45.26
2011-08-29,43.95
2011-08-30,45.27
2011-08-31,45.27
2011-09-01,45.11
2011-09-02,44.59
2011-09-06,45.57
2011-09-07,46.94
2011-09-08,47.57
2011-09-09,45.81
2011-09-12,47.78
2011-09-13,50.21
2011-09-14,50.55
2011-09-15,50.12
2011-09-16,50.52
2011-09-19,50.18
2011-09-20,52.05
2011-09-21,53.18
2011-09-22,49.31
2011-09-23,50.73
2011-09-26,48.88
2011-09-27,47.7
2011-09-28,45.69
2011-09-29,44.51
2011-09-30,44.46
2011-10-03,40.49
2011-10-04,43.29
2011-10-05,45.12
2011-10-06,44.63
2011-10-07,44.44
2011-10-10,40.41
2011-10-11,39.95
2011-10-12,40.24
2011-10-13,43.88
2011-10-14,43.28
2011-10-17,40.09
2011-10-18,40.94
2011-10-19,40.17
2011-10-20,42.28
2011-10-21,41.74
2011-10-24,44.01
2011-10-25,43.33
2011-10-26,42.89
2011-10-27,42.58
2011-10-28,41.58
2011-10-31,39.59
2011-11-01,37.78
2011-11-02,36.9
2011-11-03,36.63
2011-11-04,36.63
2011-11-07,33.22
2011-11-08,30.45
2011-11-09,30.86
2011-11-10,31.98
2011-11-11,31.39
2011-11-14,30.03
2011-11-15,29.7
2011-11-16,29.26
2011-11-17,29.01
2011-11-18,28.29
2011-11-21,27.56
2011-11-22,27.92
2011-11-23,26.94
2011-11-25,26.6
2011-11-28,27.24
2011-11-29,27.33
2011-11-30,28.99
2011-12-01,29.39
2011-12-02,29.25
2011-12-05,29.6
2011-12-06,29.66
2011-12-07,29.65
2011-12-08,28.56
2011-12-09,29.37
2011-12-12,29.35
2011-12-13,28.66
2011-12-14,30.54
2011-12-15,31.43
2011-12-16,33.91
2011-12-19,33.21
2011-12-20,33.4
2011-12-21,32.99
2011-12-22,33.02
2011-12-23,32.84
2011-12-27,33.25
2011-12-28,32.44
2011-12-29,32.76
2011-12-30,33.21
2012-01-03,32.23
2012-01-04,32.2
2012-01-05,33.12
2012-01-06,34.05
2012-01-09,35.68
2012-01-10,36.32
2012-01-11,37.32
2012-01-12,37.07
2012-01-13,36.81
2012-01-17,36.51
2012-01-18,37.47
