Date,Close
2007-08-30,22.25
2007-08-31,22.66
2007-09-04,23.52
2007-09-05,22.95
2007-09-06,23.33
2007-09-07,22.6
2007-09-10,22.93
2007-09-11,23.76
2007-09-12,23.19
2007-09-13,23.81
2007-09-14,23.51
2007-09-17,23.84
2007-09-18,25.06
2007-09-19,21.29
2007-09-20,22.13
2007-09-21,21.8
2007-09-24,20.84
2007-09-25,20.29
2007-09-26,20.87
2007-09-27,20.58
2007-09-28,20.33
2007-10-01,20.44
2007-10-02,21.13
2007-10-03,21.63
2007-10-04,21.43
2007-10-05,22.07
2007-10-08,21.79
2007-10-09,21.9
2007-10-10,21.98
2007-10-11,21.83
2007-10-12,21.84
2007-10-15,21.53
2007-10-16,20.96
2007-10-17,21.42
2007-10-18,21.26
2007-10-19,20.34
2007-10-22,20.79
2007-10-23,21.12
2007-10-24,20.94
2007-10-25,20.51
2007-10-26,20.3
2007-10-29,20.39
2007-10-30,20.46
2007-10-31,20.87
2007-11-01,19.79
2007-11-02,19.67
2007-11-05,19.16
2007-11-06,19.84
2007-11-07,18.88
2007-11-08,19.46
2007-11-09,19.96
2007-11-12,20.17
2007-11-13,21.34
2007-11-14,21.47
2007-11-15,23.09
2007-11-16,22.18
2007-11-19,21.45
2007-11-20,20.95
2007-11-21,20.65
2007-11-23,20.65
2007-11-26,21.04
2007-11-27,21.26
2007-11-28,22.43
2007-11-29,22.38
2007-11-30,22.87
2007-12-03,22.89
2007-12-04,23.03
2007-12-05,22.2
2007-12-06,22.19
2007-12-07,22.25
2007-12-10,23.19
2007-12-11,22.43
2007-12-12,22.58
2007-12-13,22.0
2007-12-14,21.43
2007-12-17,21.23
2007-12-18,21.61
2007-12-19,20.09
2007-12-20,19.33
2007-12-21,19.05
2007-12-24,19.56
2007-12-26,19.15
2007-12-27,19.53
2007-12-28,19.59
2007-12-31,19.75
2008-01-02,20.07
2008-01-03,19.74
2008-01-04,19.54
2008-01-07,19.18
2008-01-08,19.02
2008-01-09,18.85
2008-01-10,19.16
2008-01-11,18.19
2008-01-14,17.79
2008-01-15,17.28
2008-01-16,17.04
2008-01-17,16.67
2008-01-18,16.63
2008-01-22,17.85
2008-01-23,20.0
2008-01-24,20.69
2008-01-25,20.88
2008-01-28,21.41
2008-01-29,21.8
2008-01-30,21.33
2008-01-31,22.11
2008-02-01,23.0
2008-02-04,22.63
2008-02-05,20.4
2008-02-06,20.31
2008-02-07,20.0
2008-02-08,19.9
2008-02-11,19.78
2008-02-12,19.29
2008-02-13,19.29
2008-02-14,18.85
2008-02-15,18.78
2008-02-19,18.85
2008-02-20,19.76
2008-02-21,19.33
2008-02-22,19.41
2008-02-25,20.31
2008-02-26,20.81
2008-02-27,20.02
2008-02-28,19.12
2008-02-29,18.36
2008-03-03,18.88
2008-03-04,18.53
2008-03-05,18.67
2008-03-06,18.53
2008-03-07,17.84
2008-03-10,17.43
2008-03-11,18.52
2008-03-12,18.61
2008-03-13,18.81
2008-03-14,19.15
2008-03-17,18.21
2008-03-18,20.5
2008-03-19,19.44
2008-03-20,20.55
2008-03-24,21.24
2008-03-25,21.44
2008-03-26,19.72
2008-03-27,19.19
2008-03-28,19.2
2008-03-31,19.42
2008-04-01,19.59
2008-04-02,20.06
2008-04-03,20.31
2008-04-04,20.36
2008-04-07,19.63
2008-04-08,19.4
2008-04-09,18.98
2008-04-10,18.87
2008-04-11,18.61
2008-04-14,18.67
2008-04-15,18.89
2008-04-16,20.31
2008-04-17,20.65
2008-04-18,21.16
2008-04-21,20.91
2008-04-22,20.16
2008-04-23,20.15
2008-04-24,20.6
2008-04-25,21.05
2008-04-28,21.15
2008-04-29,21.73
2008-04-30,20.75
2008-05-01,20.77
2008-05-02,21.31
2008-05-05,21.48
2008-05-06,21.07
2008-05-07,20.51
2008-05-08,20.75
2008-05-09,20.55
2008-05-12,20.66
2008-05-13,20.9
2008-05-14,20.94
2008-05-15,21.27
2008-05-16,21.19
2008-05-19,21.29
2008-05-20,21.46
2008-05-21,20.61
2008-05-22,20.03
2008-05-23,19.54
2008-05-27,19.72
2008-05-28,19.81
2008-05-29,19.83
2008-05-30,19.66
2008-06-02,19.63
2008-06-03,19.37
2008-06-04,19.24
2008-06-05,19.12
2008-06-06,18.58
2008-06-09,18.45
2008-06-10,18.24
2008-06-11,17.78
2008-06-12,17.55
2008-06-13,17.88
2008-06-16,18.23
2008-06-17,18.34
2008-06-18,16.34
2008-06-19,15.76
2008-06-20,15.52
2008-06-23,15.08
2008-06-24,15.01
2008-06-25,15.47
2008-06-26,14.93
2008-06-27,14.85
2008-06-30,14.19
2008-07-01,14.16
2008-07-02,13.47
2008-07-03,13.15
2008-07-07,13.08
2008-07-08,13.61
2008-07-09,13.5
2008-07-10,13.05
2008-07-11,11.98
2008-07-14,11.77
2008-07-15,11.76
2008-07-16,12.35
2008-07-17,13.9
2008-07-18,13.52
2008-07-21,12.98
2008-07-22,13.74
2008-07-23,14.16
2008-07-24,13.32
2008-07-25,13.62
2008-07-28,12.89
2008-07-29,13.64
2008-07-30,13.59
2008-07-31,13.4
2008-08-01,14.1
2008-08-04,14.29
2008-08-05,15.5
2008-08-06,14.87
2008-08-07,14.58
2008-08-08,14.9
2008-08-11,15.62
2008-08-12,15.03
2008-08-13,14.92
2008-08-14,15.06
2008-08-15,15.2
2008-08-18,15.16
2008-08-19,14.95
2008-08-20,14.9
2008-08-21,14.83
2008-08-22,15.11
2008-08-25,14.6
2008-08-26,14.96
2008-08-27,14.97
2008-08-28,15.0
2008-08-29,14.8
2008-09-02,15.3
2008-09-03,15.8
2008-09-04,15.87
2008-09-05,15.4
2008-09-08,16.5
2008-09-09,16.03
2008-09-10,15.73
2008-09-11,16.03
2008-09-12,15.66
2008-09-15,15.2
2008-09-16,15.33
2008-09-17,15.32
2008-09-18,15.19
2008-09-19,16.5
2008-09-22,15.19
2008-09-23,14.32
2008-09-24,14.7
2008-09-25,14.76
2008-09-26,14.42
2008-09-29,14.09
2008-09-30,14.0
2008-10-01,13.36
2008-10-02,12.35
2008-10-03,11.98
2008-10-06,10.93
2008-10-07,10.1
2008-10-08,9.82
2008-10-09,10.1
2008-10-10,10.33
2008-10-13,10.86
2008-10-14,10.43
2008-10-15,9.55
2008-10-16,9.52
2008-10-17,9.66
2008-10-20,10.44
2008-10-21,10.02
2008-10-22,9.67
2008-10-23,9.77
2008-10-24,9.37
2008-10-27,9.29
2008-10-28,9.97
2008-10-29,10.06
2008-10-30,10.3
2008-10-31,10.62
2008-11-03,9.96
2008-11-04,10.31
2008-11-05,9.35
2008-11-06,8.95
2008-11-07,9.18
2008-11-10,8.51
2008-11-11,8.39
2008-11-12,8.27
2008-11-13,9.12
2008-11-14,8.36
2008-11-17,8.14
2008-11-18,8.09
2008-11-19,7.12
2008-11-20,6.23
2008-11-21,6.52
2008-11-24,7.29
2008-11-25,7.73
2008-11-26,7.84
2008-11-28,7.61
2008-12-01,6.83
2008-12-02,7.14
2008-12-03,7.35
2008-12-04,7.55
2008-12-05,8.22
2008-12-08,8.59
2008-12-09,8.15
2008-12-10,8.58
2008-12-11,8.59
2008-12-12,8.31
2008-12-15,7.59
2008-12-16,7.93
2008-12-17,8.06
2008-12-18,8.2
2008-12-19,7.3
2008-12-22,7.52
2008-12-23,7.62
2008-12-24,7.43
2008-12-26,7.55
2008-12-29,7.44
2008-12-30,7.93
2008-12-31,7.88
2009-01-02,8.32
2009-01-05,8.23
2009-01-06,8.51
2009-01-07,8.13
2009-01-08,8.4
2009-01-09,8.1
2009-01-12,7.83
2009-01-13,7.81
2009-01-14,7.4
2009-01-15,7.73
2009-01-16,8.11
2009-01-20,7.22
2009-01-21,7.29
2009-01-22,7.26
2009-01-23,7.55
2009-01-26,7.89
2009-01-27,8.29
2009-01-28,9.14
2009-01-29,8.86
2009-01-30,8.27
2009-02-02,8.13
2009-02-03,8.04
2009-02-04,8.11
2009-02-05,8.74
2009-02-06,9.28
2009-02-09,9.44
2009-02-10,8.61
2009-02-11,8.62
2009-02-12,8.66
2009-02-13,8.88
2009-02-17,8.81
2009-02-18,9.05
2009-02-19,8.63
2009-02-20,8.73
2009-02-23,8.68
2009-02-24,9.86
2009-02-25,9.78
2009-02-26,9.56
2009-02-27,9.43
2009-03-02,8.68
2009-03-03,8.83
2009-03-04,9.47
2009-03-05,8.94
2009-03-06,8.68
2009-03-09,8.97
2009-03-10,10.66
2009-03-11,10.8
2009-03-12,10.89
2009-03-13,11.34
2009-03-16,11.15
2009-03-17,11.81
2009-03-18,12.18
2009-03-19,11.49
2009-03-20,10.97
2009-03-23,12.2
2009-03-24,12.51
2009-03-25,12.61
2009-03-26,13.49
2009-03-27,13.26
2009-03-30,12.48
2009-03-31,12.44
2009-04-01,12.46
2009-04-02,13.23
2009-04-03,12.11
2009-04-06,11.76
2009-04-07,11.4
2009-04-08,11.47
2009-04-09,12.23
2009-04-13,11.71
2009-04-14,11.43
2009-04-15,11.09
2009-04-16,11.98
2009-04-17,12.8
2009-04-20,12.07
2009-04-21,12.13
2009-04-22,12.73
2009-04-23,12.71
2009-04-24,12.94
2009-04-27,12.67
2009-04-28,12.51
2009-04-29,12.53
2009-04-30,12.76
2009-05-01,12.3
2009-05-04,12.9
2009-05-05,13.52
2009-05-06,13.07
2009-05-07,12.34
2009-05-08,12.58
2009-05-11,12.33
2009-05-12,11.69
2009-05-13,10.66
2009-05-14,10.41
2009-05-15,10.53
2009-05-18,10.69
2009-05-19,10.55
2009-05-20,10.31
2009-05-21,9.92
2009-05-22,9.91
2009-05-26,10.62
2009-05-27,10.08
2009-05-28,11.1
2009-05-29,11.21
2009-06-01,12.47
2009-06-02,12.86
2009-06-03,12.67
2009-06-04,12.45
2009-06-05,12.46
2009-06-08,13.7
2009-06-09,13.61
2009-06-10,13.29
2009-06-11,13.59
2009-06-12,13.85
2009-06-15,13.06
2009-06-16,12.69
2009-06-17,12.61
2009-06-18,13.09
2009-06-19,15.31
2009-06-22,14.04
2009-06-23,13.81
2009-06-24,13.49
2009-06-25,14.28
2009-06-26,14.48
2009-06-29,14.52
2009-06-30,14.7
2009-07-01,14.71
2009-07-02,13.9
2009-07-06,13.91
2009-07-07,13.4
2009-07-08,13.5
2009-07-09,13.56
2009-07-10,13.55
2009-07-13,14.0
2009-07-14,14.46
2009-07-15,15.27
2009-07-16,15.37
2009-07-17,15.06
2009-07-20,15.22
2009-07-21,15.35
2009-07-22,15.78
2009-07-23,16.51
2009-07-24,16.38
2009-07-27,15.92
2009-07-28,15.99
2009-07-29,15.73
2009-07-30,16.03
2009-07-31,16.13
2009-08-03,16.65
2009-08-04,16.56
2009-08-05,16.3
2009-08-06,16.3
2009-08-07,17.4
2009-08-10,17.34
2009-08-11,16.99
2009-08-12,16.99
2009-08-13,17.31
2009-08-14,16.67
2009-08-17,16.03
2009-08-18,16.39
2009-08-19,16.55
2009-08-20,16.68
2009-08-21,17.14
2009-08-24,16.55
2009-08-25,17.21
2009-08-26,17.01
2009-08-27,17.12
2009-08-28,17.56
2009-08-31,17.31
2009-09-01,16.85
2009-09-02,16.98
2009-09-03,17.3
2009-09-04,17.28
2009-09-08,17.71
2009-09-09,17.89
2009-09-10,18.07
2009-09-11,17.96
2009-09-14,17.99
2009-09-15,19.42
2009-09-16,19.53
2009-09-17,18.79
2009-09-18,19.06
2009-09-21,19.33
2009-09-22,21.2
2009-09-23,20.55
2009-09-24,20.29
2009-09-25,20.32
2009-09-28,21.05
2009-09-29,20.82
2009-09-30,20.9
2009-10-01,19.57
2009-10-02,19.34
2009-10-05,19.81
2009-10-06,20.39
2009-10-07,20.38
2009-10-08,20.47
2009-10-09,20.46
2009-10-12,20.51
2009-10-13,20.71
2009-10-14,21.51
2009-10-15,21.64
2009-10-16,21.87
2009-10-19,21.98
2009-10-20,22.2
2009-10-21,22.21
2009-10-22,22.7
2009-10-23,22.32
2009-10-26,22.2
2009-10-27,21.11
2009-10-28,19.97
2009-10-29,20.68
2009-10-30,19.67
2009-11-02,19.72
2009-11-03,19.93
2009-11-04,20.3
2009-11-05,20.89
2009-11-06,20.94
2009-11-09,21.25
2009-11-10,21.18
2009-11-11,21.1
2009-11-12,20.8
2009-11-13,20.96
2009-11-16,21.27
2009-11-17,20.94
2009-11-18,20.58
2009-11-19,20.16
2009-11-20,20.1
2009-11-23,20.24
2009-11-24,20.0
2009-11-25,20.32
2009-11-27,19.99
2009-11-30,19.88
2009-12-01,20.16
2009-12-02,20.17
2009-12-03,19.63
2009-12-04,19.97
2009-12-07,20.3
2009-12-08,20.34
2009-12-09,20.31
2009-12-10,20.6
2009-12-11,20.99
2009-12-14,21.49
2009-12-15,21.17
2009-12-16,21.77
2009-12-17,21.82
2009-12-18,23.35
2009-12-21,24.03
2009-12-22,23.99
2009-12-23,24.25
2009-12-24,24.23
2009-12-28,24.5
2009-12-29,24.4
2009-12-30,24.46
2009-12-31,24.25
2010-01-04,23.98
2010-01-05,24.12
2010-01-06,24.43
2010-01-07,24.2
2010-01-08,24.31
2010-01-11,23.95
2010-01-12,23.37
2010-01-13,23.49
2010-01-14,22.91
2010-01-15,22.56
2010-01-19,22.85
2010-01-20,22.4
2010-01-21,21.65
2010-01-22,21.29
2010-01-25,21.58
2010-01-26,21.41
2010-01-27,21.34
2010-01-28,21.1
2010-01-29,20.63
2010-02-01,21.1
2010-02-02,21.64
2010-02-03,21.49
2010-02-04,20.73
2010-02-05,20.24
2010-02-08,20.33
2010-02-09,20.75
2010-02-10,20.8
2010-02-11,21.21
2010-02-12,21.0
2010-02-16,21.18
2010-02-17,21.19
2010-02-18,21.1
2010-02-19,20.78
2010-02-22,20.56
2010-02-23,20.17
2010-02-24,20.42
2010-02-25,20.33
2010-02-26,20.19
2010-03-01,21.47
2010-03-02,21.7
2010-03-03,22.2
2010-03-04,22.52
2010-03-05,23.3
2010-03-08,23.23
2010-03-09,22.98
2010-03-10,23.29
2010-03-11,23.29
2010-03-12,23.4
2010-03-15,23.27
2010-03-16,23.37
2010-03-17,24.21
2010-03-18,23.88
2010-03-19,23.64
2010-03-22,24.01
2010-03-23,24.73
2010-03-24,24.45
2010-03-25,24.51
2010-03-26,25.01
2010-03-29,25.78
2010-03-30,25.91
2010-03-31,25.12
2010-04-01,26.08
2010-04-05,25.71
2010-04-06,25.46
2010-04-07,24.97
2010-04-08,24.68
2010-04-09,24.63
2010-04-12,24.33
2010-04-13,24.59
2010-04-14,25.78
2010-04-15,25.67
2010-04-16,25.19
2010-04-19,24.88
2010-04-20,25.07
2010-04-21,25.0
2010-04-22,25.54
2010-04-23,26.2
2010-04-26,25.7
2010-04-27,25.01
2010-04-28,24.71
2010-04-29,25.39
2010-04-30,24.57
2010-05-03,24.69
2010-05-04,24.04
2010-05-05,23.97
2010-05-06,22.69
2010-05-07,22.23
2010-05-10,23.75
2010-05-11,23.94
2010-05-12,24.62
2010-05-13,24.07
2010-05-14,23.22
2010-05-17,23.59
2010-05-18,22.85
2010-05-19,22.78
2010-05-20,21.79
2010-05-21,21.87
2010-05-24,21.7
2010-05-25,21.79
2010-05-26,21.47
2010-05-27,22.29
2010-05-28,21.73
2010-06-01,21.14
2010-06-02,21.88
2010-06-03,22.39
2010-06-04,20.93
2010-06-07,20.17
2010-06-08,19.63
2010-06-09,19.21
2010-06-10,19.78
2010-06-11,20.04
2010-06-14,20.83
2010-06-15,21.26
2010-06-16,21.6
2010-06-17,20.82
2010-06-18,20.67
2010-06-21,20.37
2010-06-22,20.0
2010-06-23,21.85
2010-06-24,21.34
2010-06-25,21.35
2010-06-28,20.93
2010-06-29,19.94
2010-06-30,19.9
2010-07-01,20.18
2010-07-02,19.76
2010-07-06,19.42
2010-07-07,20.15
2010-07-08,19.29
2010-07-09,19.35
2010-07-12,18.84
2010-07-13,19.63
2010-07-14,19.18
2010-07-15,19.61
2010-07-16,18.67
2010-07-19,19.16
2010-07-20,19.66
2010-07-21,19.52
2010-07-22,20.13
2010-07-23,20.99
2010-07-26,21.51
2010-07-27,21.12
2010-07-28,20.98
2010-07-29,20.89
2010-07-30,21.1
2010-08-02,21.71
2010-08-03,21.28
2010-08-04,21.43
2010-08-05,21.11
2010-08-06,20.8
2010-08-09,21.83
2010-08-10,21.54
2010-08-11,20.93
2010-08-12,20.89
2010-08-13,20.82
2010-08-16,20.81
2010-08-17,21.07
2010-08-18,21.63
2010-08-19,21.17
2010-08-20,21.56
2010-08-23,20.84
2010-08-24,20.68
2010-08-25,20.82
2010-08-26,20.48
2010-08-27,20.85
2010-08-30,20.28
2010-08-31,19.93
2010-09-01,20.78
2010-09-02,21.43
2010-09-03,21.7
2010-09-07,21.28
2010-09-08,22.28
2010-09-09,22.01
2010-09-10,22.39
2010-09-13,23.11
2010-09-14,23.54
2010-09-15,23.78
2010-09-16,23.48
2010-09-17,23.65
2010-09-20,23.89
2010-09-21,24.12
2010-09-22,26.16
2010-09-23,26.99
2010-09-24,27.35
2010-09-27,27.42
2010-09-28,27.51
2010-09-29,27.68
2010-09-30,27.86
2010-10-01,27.79
2010-10-04,27.73
2010-10-05,27.77
2010-10-06,27.86
2010-10-07,28.08
2010-10-08,29.65
2010-10-11,29.68
2010-10-12,29.43
2010-10-13,29.46
2010-10-14,29.46
2010-10-15,29.66
2010-10-18,29.39
2010-10-19,29.56
2010-10-20,29.71
2010-10-21,29.28
2010-10-22,29.54
2010-10-25,29.79
2010-10-26,29.9
2010-10-27,29.64
2010-10-28,29.48
2010-10-29,30.99
2010-11-01,30.52
2010-11-02,31.01
2010-11-03,31.44
2010-11-04,32.01
2010-11-05,32.35
2010-11-08,32.88
2010-11-09,32.37
2010-11-10,33.65
2010-11-11,33.74
2010-11-12,33.0
2010-11-15,32.86
2010-11-16,32.05
2010-11-17,32.24
2010-11-18,32.51
2010-11-19,32.56
2010-11-22,33.19
2010-11-23,32.81
2010-11-24,33.37
2010-11-26,33.06
2010-11-29,32.81
2010-11-30,32.9
2010-12-01,33.55
2010-12-02,33.64
2010-12-03,34.55
2010-12-06,34.45
2010-12-07,34.53
2010-12-08,34.53
2010-12-09,34.59
2010-12-10,34.52
2010-12-13,34.62
2010-12-14,34.5
2010-12-15,34.74
2010-12-16,35.03
2010-12-17,35.51
2010-12-20,35.9
2010-12-21,33.17
2010-12-22,32.3
2010-12-23,32.59
2010-12-27,32.17
2010-12-28,31.84
2010-12-29,32.36
2010-12-30,32.25
2010-12-31,31.88
2011-01-03,32.4
2011-01-04,31.42
2011-01-05,32.27
2011-01-06,31.7
2011-01-07,31.53
2011-01-10,32.42
2011-01-11,32.38
2011-01-12,32.37
2011-01-13,32.38
2011-01-14,32.47
2011-01-18,32.04
2011-01-19,31.99
2011-01-20,31.9
2011-01-21,32.44
2011-01-24,32.24
2011-01-25,32.06
2011-01-26,32.2
2011-01-27,32.91
2011-01-28,32.58
2011-01-31,32.65
2011-02-01,33.24
2011-02-02,32.62
2011-02-03,33.32
2011-02-04,34.02
2011-02-07,34.23
2011-02-08,34.39
2011-02-09,34.65
2011-02-10,34.83
2011-02-11,35.45
2011-02-14,35.42
2011-02-15,35.66
2011-02-16,36.6
2011-02-17,36.42
2011-02-18,36.83
2011-02-22,35.69
2011-02-23,34.59
2011-02-24,34.01
2011-02-25,35.25
2011-02-28,35.37
2011-03-01,34.63
2011-03-02,34.86
2011-03-03,35.38
2011-03-04,35.15
2011-03-07,34.4
2011-03-08,34.97
2011-03-09,35.2
2011-03-10,33.4
2011-03-11,33.45
2011-03-14,32.85
2011-03-15,33.06
2011-03-16,32.76
2011-03-17,32.84
2011-03-18,33.12
2011-03-21,33.82
2011-03-22,32.63
2011-03-23,32.28
2011-03-24,32.47
2011-03-25,33.01
2011-03-28,33.0
2011-03-29,33.95
2011-03-30,34.59
2011-03-31,32.1
2011-04-01,32.53
2011-04-04,32.02
2011-04-05,32.62
2011-04-06,32.5
2011-04-07,32.3
2011-04-08,32.32
2011-04-11,31.83
2011-04-12,31.87
2011-04-13,32.3
2011-04-14,32.26
2011-04-15,33.2
2011-04-18,32.82
2011-04-19,32.32
2011-04-20,33.48
2011-04-21,33.53
2011-04-25,33.24
2011-04-26,33.0
2011-04-27,33.23
2011-04-28,33.53
2011-04-29,34.7
2011-05-02,34.26
2011-05-03,34.5
2011-05-04,34.49
2011-05-05,33.85
2011-05-06,31.81
2011-05-09,31.79
2011-05-10,31.92
2011-05-11,31.62
2011-05-12,31.36
2011-05-13,30.93
2011-05-16,30.63
2011-05-17,30.2
2011-05-18,30.2
2011-05-19,29.96
2011-05-20,29.39
2011-05-23,28.82
2011-05-24,28.83
2011-05-25,28.85
2011-05-26,29.19
2011-05-27,29.46
2011-05-31,29.66
2011-06-01,28.75
2011-06-02,28.06
2011-06-03,27.94
2011-06-06,27.41
2011-06-07,27.37
2011-06-08,26.62
2011-06-09,27.09
2011-06-10,26.84
2011-06-13,27.01
2011-06-14,28.43
2011-06-15,27.97
2011-06-16,28.76
2011-06-17,29.25
2011-06-20,29.28
2011-06-21,30.52
2011-06-22,32.66
2011-06-23,32.55
2011-06-24,31.93
2011-06-27,32.19
2011-06-28,32.8
2011-06-29,32.82
2011-06-30,33.07
2011-07-01,33.68
2011-07-05,33.67
2011-07-06,33.85
2011-07-07,34.74
2011-07-08,34.43
2011-07-11,33.53
2011-07-12,33.1
2011-07-13,32.81
2011-07-14,32.47
2011-07-15,32.47
2011-07-18,32.15
2011-07-19,32.14
2011-07-20,32.05
2011-07-21,32.38
2011-07-22,32.5
2011-07-25,32.51
2011-07-26,33.14
2011-07-27,32.68
2011-07-28,32.28
2011-07-29,31.97
2011-08-01,31.32
2011-08-02,30.1
2011-08-03,30.21
2011-08-04,28.35
2011-08-05,28.85
2011-08-08,26.43
2011-08-09,27.33
2011-08-10,26.48
2011-08-11,27.63
2011-08-12,28.0
2011-08-15,28.14
2011-08-16,27.27
2011-08-17,27.09
2011-08-18,25.92
2011-08-19,25.49
2011-08-22,25.65
2011-08-23,26.45
2011-08-24,26.68
2011-08-25,25.97
2011-08-26,26.13
2011-08-29,27.59
2011-08-30,27.78
2011-08-31,28.11
2011-09-01,27.45
2011-09-02,26.46
2011-09-06,26.51
2011-09-07,27.48
2011-09-08,26.95
2011-09-09,26.32
2011-09-12,26.75
2011-09-13,26.95
2011-09-14,27.71
2011-09-15,28.54
2011-09-16,29.38
2011-09-19,28.72
2011-09-20,28.08
2011-09-21,27.43
2011-09-22,24.41
2011-09-23,24.12
2011-09-26,25.04
2011-09-27,25.56
2011-09-28,24.01
2011-09-29,24.0
2011-09-30,23.85
2011-10-03,23.41
2011-10-04,24.28
2011-10-05,24.04
2011-10-06,25.07
2011-10-07,25.58
2011-10-10,26.86
2011-10-11,27.86
2011-10-12,28.16
2011-10-13,27.67
2011-10-14,28.19
2011-10-17,27.27
2011-10-18,28.07
2011-10-19,27.89
2011-10-20,27.95
2011-10-21,29.56
2011-10-24,31.44
2011-10-25,30.73
2011-10-26,30.28
2011-10-27,31.32
2011-10-28,30.81
2011-10-31,30.06
2011-11-01,29.57
2011-11-02,30.22
2011-11-03,30.74
2011-11-04,29.86
2011-11-07,29.87
2011-11-08,29.57
2011-11-09,28.47
2011-11-10,28.38
2011-11-11,28.4
2011-11-14,28.01
2011-11-15,28.38
2011-11-16,28.18
2011-11-17,27.87
2011-11-18,27.62
2011-11-21,27.27
2011-11-22,27.53
2011-11-23,26.81
2011-11-25,27.02
2011-11-28,28.24
2011-11-29,28.48
2011-11-30,28.76
2011-12-01,29.18
2011-12-02,29.47
2011-12-05,31.2
2011-12-06,31.33
2011-12-07,31.29
2011-12-08,30.63
2011-12-09,31.15
2011-12-12,30.99
2011-12-13,30.43
2011-12-14,29.82
2011-12-15,30.05
2011-12-16,30.36
2011-12-19,30.14
2011-12-20,31.07
2011-12-21,29.35
2011-12-22,29.79
2011-12-23,30.3
2011-12-27,30.2
2011-12-28,30.04
2011-12-29,30.82
2011-12-30,30.48
2012-01-03,30.52
2012-01-04,30.72
2012-01-05,30.91
2012-01-06,30.32
2012-01-09,30.08
2012-01-10,30.93
2012-01-11,31.75
2012-01-12,31.96
2012-01-13,32.64
2012-01-17,32.43
2012-01-18,33.02
