Date,Close
2007-08-31,43.32
2007-09-04,43.59
2007-09-05,43.59
2007-09-06,43.54
2007-09-07,42.58
2007-09-10,42.51
2007-09-11,43.24
2007-09-12,43.17
2007-09-13,43.47
2007-09-14,43.43
2007-09-17,43.26
2007-09-18,43.9
2007-09-19,44.31
2007-09-20,43.63
2007-09-21,43.85
2007-09-24,43.65
2007-09-25,43.73
2007-09-26,43.78
2007-09-27,44.92
2007-09-28,44.81
2007-10-01,45.47
2007-10-02,45.93
2007-10-03,45.7
2007-10-04,45.7
2007-10-05,45.97
2007-10-08,46.65
2007-10-09,46.95
2007-10-10,46.4
2007-10-11,46.02
2007-10-12,45.95
2007-10-15,45.51
2007-10-16,44.82
2007-10-17,44.99
2007-10-18,44.46
2007-10-19,43.35
2007-10-22,44.24
2007-10-23,44.17
2007-10-24,44.21
2007-10-25,45.33
2007-10-26,45.8
2007-10-29,45.49
2007-10-30,45.22
2007-10-31,45.32
2007-11-01,47.05
2007-11-02,47.45
2007-11-05,47.19
2007-11-06,47.49
2007-11-07,46.23
2007-11-08,45.65
2007-11-09,45.71
2007-11-12,45.78
2007-11-13,47.4
2007-11-14,47.48
2007-11-15,46.77
2007-11-16,47.56
2007-11-19,46.41
2007-11-20,46.92
2007-11-21,47.21
2007-11-23,48.15
2007-11-26,46.96
2007-11-27,49.13
2007-11-28,49.94
2007-11-29,49.95
2007-11-30,49.97
2007-12-03,49.86
2007-12-04,50.08
2007-12-05,50.04
2007-12-06,50.0
2007-12-07,49.59
2007-12-10,49.33
2007-12-11,47.79
2007-12-12,49.39
2007-12-13,49.7
2007-12-14,48.94
2007-12-17,49.4
2007-12-18,48.59
2007-12-19,48.05
2007-12-20,48.2
2007-12-21,49.11
2007-12-24,49.87
2007-12-26,49.45
2007-12-27,48.36
2007-12-28,48.01
2007-12-31,47.69
2008-01-02,46.44
2008-01-03,46.08
2008-01-04,45.47
2008-01-07,45.24
2008-01-08,44.51
2008-01-09,45.15
2008-01-10,45.51
2008-01-11,45.17
2008-01-14,44.98
2008-01-15,44.06
2008-01-16,44.71
2008-01-17,43.33
2008-01-18,43.42
2008-01-22,43.37
2008-01-23,43.79
2008-01-24,43.33
2008-01-25,42.63
2008-01-28,43.53
2008-01-29,43.55
2008-01-30,42.72
2008-01-31,43.33
2008-02-01,44.83
2008-02-04,44.33
2008-02-05,42.93
2008-02-06,42.86
2008-02-07,43.01
2008-02-08,41.9
2008-02-11,41.44
2008-02-12,42.06
2008-02-13,41.74
2008-02-14,41.6
2008-02-15,42.49
2008-02-19,41.96
2008-02-20,42.93
2008-02-21,42.53
2008-02-22,43.11
2008-02-25,43.36
2008-02-26,42.81
2008-02-27,43.41
2008-02-28,42.85
2008-02-29,41.61
2008-03-03,41.28
2008-03-04,41.51
2008-03-05,41.06
2008-03-06,40.12
2008-03-07,40.24
2008-03-10,40.01
2008-03-11,41.09
2008-03-12,41.05
2008-03-13,41.38
2008-03-14,39.94
2008-03-17,39.68
2008-03-18,41.1
2008-03-19,40.54
2008-03-20,41.18
2008-03-24,40.88
2008-03-25,40.93
2008-03-26,40.19
2008-03-27,39.65
2008-03-28,39.59
2008-03-31,40.2
2008-04-01,41.52
2008-04-02,42.57
2008-04-03,42.74
2008-04-04,42.71
2008-04-07,43.56
2008-04-08,43.8
2008-04-09,43.73
2008-04-10,44.0
2008-04-11,43.83
2008-04-14,43.7
2008-04-15,44.63
2008-04-16,45.45
2008-04-17,45.37
2008-04-18,46.4
2008-04-21,45.67
2008-04-22,45.18
2008-04-23,45.89
2008-04-24,46.67
2008-04-25,46.64
2008-04-28,46.6
2008-04-29,46.0
2008-04-30,45.39
2008-05-01,46.79
2008-05-02,46.98
2008-05-05,46.71
2008-05-06,47.19
2008-05-07,46.29
2008-05-08,46.34
2008-05-09,46.3
2008-05-12,46.78
2008-05-13,46.75
2008-05-14,47.0
2008-05-15,47.49
2008-05-16,47.16
2008-05-19,47.1
2008-05-20,46.78
2008-05-21,46.17
2008-05-22,46.52
2008-05-23,46.43
2008-05-27,46.65
2008-05-28,46.42
2008-05-29,47.39
2008-05-30,47.19
2008-06-02,46.37
2008-06-03,46.46
2008-06-04,46.68
2008-06-05,48.17
2008-06-06,46.59
2008-06-09,46.82
2008-06-10,47.26
2008-06-11,45.95
2008-06-12,47.14
2008-06-13,47.83
2008-06-16,48.17
2008-06-17,47.62
2008-06-18,47.16
2008-06-19,47.91
2008-06-20,47.07
2008-06-23,47.22
2008-06-24,47.18
2008-06-25,46.8
2008-06-26,45.65
2008-06-27,46.43
2008-06-30,45.94
2008-07-01,46.92
2008-07-02,46.67
2008-07-03,46.65
2008-07-07,45.92
2008-07-08,45.95
2008-07-09,45.57
2008-07-10,45.51
2008-07-11,45.8
2008-07-14,45.41
2008-07-15,45.23
2008-07-16,46.81
2008-07-17,47.66
2008-07-18,45.87
2008-07-21,44.99
2008-07-22,46.16
2008-07-23,46.16
2008-07-24,44.45
2008-07-25,44.69
2008-07-28,43.5
2008-07-29,45.0
2008-07-30,45.38
2008-07-31,45.8
2008-08-01,44.83
2008-08-04,45.27
2008-08-05,46.88
2008-08-06,47.0
2008-08-07,46.55
2008-08-08,47.58
2008-08-11,47.58
2008-08-12,47.07
2008-08-13,46.59
2008-08-14,46.87
2008-08-15,47.4
2008-08-18,46.85
2008-08-19,46.69
2008-08-20,46.79
2008-08-21,46.7
2008-08-22,47.92
2008-08-25,47.25
2008-08-26,47.97
2008-08-27,47.81
2008-08-28,47.98
2008-08-29,47.49
2008-09-02,47.51
2008-09-03,47.65
2008-09-04,46.49
2008-09-05,46.85
2008-09-08,47.76
2008-09-09,45.93
2008-09-10,46.14
2008-09-11,46.58
2008-09-12,46.47
2008-09-15,45.41
2008-09-16,46.75
2008-09-17,45.22
2008-09-18,47.49
2008-09-19,46.31
2008-09-22,46.63
2008-09-23,46.67
2008-09-24,45.34
2008-09-25,47.51
2008-09-26,46.54
2008-09-29,43.71
2008-09-30,44.96
2008-10-01,42.76
2008-10-02,43.38
2008-10-03,44.06
2008-10-06,42.35
2008-10-07,39.18
2008-10-08,42.42
2008-10-09,39.6
2008-10-10,39.98
2008-10-13,39.91
2008-10-14,39.97
2008-10-15,37.61
2008-10-16,37.55
2008-10-17,36.91
2008-10-20,37.96
2008-10-21,38.05
2008-10-22,36.75
2008-10-23,35.59
2008-10-24,34.85
2008-10-27,34.55
2008-10-28,36.5
2008-10-29,38.41
2008-10-30,38.1
2008-10-31,42.3
2008-11-03,41.76
2008-11-04,42.8
2008-11-05,41.49
2008-11-06,40.16
2008-11-07,40.25
2008-11-10,39.77
2008-11-11,40.11
2008-11-12,39.87
2008-11-13,40.6
2008-11-14,42.16
2008-11-17,41.47
2008-11-18,42.84
2008-11-19,42.74
2008-11-20,40.44
2008-11-21,42.18
2008-11-24,44.19
2008-11-25,44.43
2008-11-26,45.44
2008-11-28,45.3
2008-12-01,43.09
2008-12-02,43.77
2008-12-03,43.8
2008-12-04,42.47
2008-12-05,43.9
2008-12-08,44.31
2008-12-09,42.46
2008-12-10,42.4
2008-12-11,40.58
2008-12-12,40.94
2008-12-15,40.82
2008-12-16,42.87
2008-12-17,42.37
2008-12-18,42.46
2008-12-19,43.38
2008-12-22,44.43
2008-12-23,44.3
2008-12-24,44.48
2008-12-26,44.61
2008-12-29,45.05
2008-12-30,45.94
2008-12-31,45.68
2009-01-02,45.12
2009-01-05,44.11
2009-01-06,43.79
2009-01-07,43.36
2009-01-08,43.39
2009-01-09,42.92
2009-01-12,42.94
2009-01-13,42.74
2009-01-14,40.93
2009-01-15,41.55
2009-01-16,41.59
2009-01-20,40.83
2009-01-21,42.79
2009-01-22,41.32
2009-01-23,39.7
2009-01-26,39.01
2009-01-27,38.35
2009-01-28,38.93
2009-01-29,37.96
2009-01-30,37.05
2009-02-02,38.31
2009-02-03,39.07
2009-02-04,37.41
2009-02-05,36.45
2009-02-06,40.62
2009-02-09,41.46
2009-02-10,39.83
2009-02-11,40.81
2009-02-12,41.35
2009-02-13,40.09
2009-02-17,39.17
2009-02-18,39.7
2009-02-19,39.2
2009-02-20,39.34
2009-02-23,39.0
2009-02-24,39.71
2009-02-25,38.57
2009-02-26,37.7
2009-02-27,38.24
2009-03-02,37.1
2009-03-03,37.29
2009-03-04,38.07
2009-03-05,38.31
2009-03-06,39.78
2009-03-09,38.72
2009-03-10,38.29
2009-03-11,37.49
2009-03-12,38.45
2009-03-13,38.93
2009-03-16,37.18
2009-03-17,38.74
2009-03-18,39.92
2009-03-19,38.93
2009-03-20,39.04
2009-03-23,40.87
2009-03-24,39.98
2009-03-25,40.29
2009-03-26,40.27
2009-03-27,40.0
2009-03-30,39.42
2009-03-31,40.82
2009-04-01,40.51
2009-04-02,40.16
2009-04-03,40.0
2009-04-06,39.9
2009-04-07,39.41
2009-04-08,38.84
2009-04-09,39.02
2009-04-13,39.52
2009-04-14,38.86
2009-04-15,39.46
2009-04-16,40.15
2009-04-17,41.35
2009-04-20,40.54
2009-04-21,41.71
2009-04-22,40.4
2009-04-23,40.86
2009-04-24,40.64
2009-04-27,41.27
2009-04-28,40.53
2009-04-29,41.43
2009-04-30,42.2
2009-05-01,36.38
2009-05-04,36.93
2009-05-05,37.38
2009-05-06,37.88
2009-05-07,36.6
2009-05-08,37.0
2009-05-11,36.57
2009-05-12,36.71
2009-05-13,36.56
2009-05-14,36.66
2009-05-15,36.62
2009-05-18,37.52
2009-05-19,36.58
2009-05-20,36.48
2009-05-21,36.44
2009-05-22,35.64
2009-05-26,36.36
2009-05-27,35.26
2009-05-28,35.5
2009-05-29,36.0
2009-06-01,35.65
2009-06-02,35.82
2009-06-03,35.77
2009-06-04,36.06
2009-06-05,36.33
2009-06-08,36.61
2009-06-09,36.81
2009-06-10,36.77
2009-06-11,36.86
2009-06-12,36.99
2009-06-15,36.42
2009-06-16,36.24
2009-06-17,36.59
2009-06-18,36.96
2009-06-19,37.63
2009-06-22,37.43
2009-06-23,37.52
2009-06-24,37.2
2009-06-25,37.56
2009-06-26,37.0
2009-06-29,37.7
2009-06-30,37.87
2009-07-01,37.91
2009-07-02,36.56
2009-07-06,37.38
2009-07-07,36.59
2009-07-08,36.81
2009-07-09,36.83
2009-07-10,36.68
2009-07-13,37.51
2009-07-14,37.57
2009-07-15,37.93
2009-07-16,38.26
2009-07-17,37.72
2009-07-20,37.35
2009-07-21,37.13
2009-07-22,36.84
2009-07-23,37.16
2009-07-24,36.92
2009-07-27,37.41
2009-07-28,38.09
2009-07-29,39.89
2009-07-30,39.64
2009-07-31,39.45
2009-08-03,39.42
2009-08-04,39.9
2009-08-05,40.14
2009-08-06,40.16
2009-08-07,40.8
2009-08-10,40.55
2009-08-11,41.21
2009-08-12,41.58
2009-08-13,41.54
2009-08-14,41.2
2009-08-17,41.16
2009-08-18,41.27
2009-08-19,41.33
2009-08-20,41.52
2009-08-21,41.67
2009-08-24,42.0
2009-08-25,42.0
2009-08-26,41.55
2009-08-27,41.49
2009-08-28,42.06
2009-08-31,41.76
2009-09-01,41.2
2009-09-02,41.22
2009-09-03,41.5
2009-09-04,41.89
2009-09-08,41.94
2009-09-09,42.85
2009-09-10,42.11
2009-09-11,41.46
2009-09-14,41.87
2009-09-15,41.58
2009-09-16,42.44
2009-09-17,41.78
2009-09-18,41.72
2009-09-21,41.51
2009-09-22,41.06
2009-09-23,41.18
2009-09-24,40.84
2009-09-25,40.34
2009-09-28,42.08
2009-09-29,41.24
2009-09-30,40.69
2009-10-01,40.74
2009-10-02,40.35
2009-10-05,40.66
2009-10-06,41.01
2009-10-07,40.81
2009-10-08,41.05
2009-10-09,41.11
2009-10-12,41.01
2009-10-13,40.99
2009-10-14,41.78
2009-10-15,41.64
2009-10-16,41.46
2009-10-19,41.48
2009-10-20,40.54
2009-10-21,40.01
2009-10-22,41.03
2009-10-23,40.5
2009-10-26,40.8
2009-10-27,40.8
2009-10-28,40.43
2009-10-29,41.19
2009-10-30,38.51
2009-11-02,38.78
2009-11-03,38.54
2009-11-04,38.57
2009-11-05,39.17
2009-11-06,39.4
2009-11-09,40.08
2009-11-10,39.68
2009-11-11,40.16
2009-11-12,40.12
2009-11-13,40.21
2009-11-16,40.92
2009-11-17,40.47
2009-11-18,40.04
2009-11-19,39.07
2009-11-20,39.03
2009-11-23,39.4
2009-11-24,39.14
2009-11-25,39.24
2009-11-27,38.39
2009-11-30,38.73
2009-12-01,38.6
2009-12-02,38.47
2009-12-03,38.31
2009-12-04,38.6
2009-12-07,38.38
2009-12-08,37.88
2009-12-09,37.92
2009-12-10,37.87
2009-12-11,37.73
2009-12-14,37.72
2009-12-15,37.86
2009-12-16,37.8
2009-12-17,37.89
2009-12-18,37.77
2009-12-21,38.12
2009-12-22,38.69
2009-12-23,38.67
2009-12-24,39.06
2009-12-28,38.67
2009-12-29,38.77
2009-12-30,38.74
2009-12-31,38.34
2010-01-04,37.94
2010-01-05,37.7
2010-01-06,37.69
2010-01-07,37.58
2010-01-08,37.89
2010-01-11,38.05
2010-01-12,37.99
2010-01-13,38.06
2010-01-14,37.76
2010-01-15,37.56
2010-01-19,37.83
2010-01-20,38.09
2010-01-21,38.2
2010-01-22,38.53
2010-01-25,38.93
2010-01-26,39.04
2010-01-27,39.18
2010-01-28,39.02
2010-01-29,38.9
2010-02-01,38.79
2010-02-02,39.46
2010-02-03,39.31
2010-02-04,38.81
2010-02-05,39.71
2010-02-08,39.65
2010-02-09,39.83
2010-02-10,39.64
2010-02-11,39.41
2010-02-12,39.81
2010-02-16,39.9
2010-02-17,40.28
2010-02-18,40.27
2010-02-19,40.57
2010-02-22,40.46
2010-02-23,40.59
2010-02-24,40.74
2010-02-25,40.99
2010-02-26,40.94
2010-03-01,40.98
2010-03-02,40.94
2010-03-03,40.84
2010-03-04,40.84
2010-03-05,41.46
2010-03-08,41.43
2010-03-09,41.31
2010-03-10,40.97
2010-03-11,41.32
2010-03-12,41.54
2010-03-15,41.9
2010-03-16,41.88
2010-03-17,42.02
2010-03-18,42.34
2010-03-19,42.65
2010-03-22,42.69
2010-03-23,42.89
2010-03-24,42.42
2010-03-25,42.59
2010-03-26,42.58
2010-03-29,42.9
2010-03-30,42.89
2010-03-31,42.71
2010-04-01,42.99
2010-04-05,42.93
2010-04-06,43.01
2010-04-07,43.07
2010-04-08,43.18
2010-04-09,43.14
2010-04-12,43.42
2010-04-13,43.36
2010-04-14,43.31
2010-04-15,43.41
2010-04-16,43.08
2010-04-19,43.34
2010-04-20,44.01
2010-04-21,44.12
2010-04-22,44.26
2010-04-23,44.08
2010-04-26,43.81
2010-04-27,43.03
2010-04-28,43.47
2010-04-29,44.0
2010-04-30,42.46
2010-05-03,42.41
2010-05-04,42.04
2010-05-05,42.01
2010-05-06,41.14
2010-05-07,41.13
2010-05-10,42.34
2010-05-11,42.4
2010-05-12,42.99
2010-05-13,42.42
2010-05-14,41.61
2010-05-17,41.85
2010-05-18,40.7
2010-05-19,40.45
2010-05-20,38.92
2010-05-21,39.64
2010-05-24,38.95
2010-05-25,38.78
2010-05-26,38.48
2010-05-27,39.61
2010-05-28,39.47
2010-06-01,38.63
2010-06-02,39.65
2010-06-03,39.81
2010-06-04,38.42
2010-06-07,38.42
2010-06-08,38.7
2010-06-09,37.8
2010-06-10,38.36
2010-06-11,38.59
2010-06-14,38.27
2010-06-15,39.25
2010-06-16,39.38
2010-06-17,39.66
2010-06-18,39.74
2010-06-21,39.56
2010-06-22,39.1
2010-06-23,38.94
2010-06-24,38.4
2010-06-25,38.72
2010-06-28,38.6
2010-06-29,37.72
2010-06-30,37.12
2010-07-01,36.78
2010-07-02,37.11
2010-07-06,37.24
2010-07-07,38.1
2010-07-08,38.21
2010-07-09,38.34
2010-07-12,35.62
2010-07-13,37.07
2010-07-14,37.1
2010-07-15,36.98
2010-07-16,36.24
2010-07-19,35.68
2010-07-20,35.99
2010-07-21,35.63
2010-07-22,36.47
2010-07-23,36.62
2010-07-26,36.81
2010-07-27,36.41
2010-07-28,36.65
2010-07-29,36.63
2010-07-30,37.67
2010-08-02,38.13
2010-08-03,37.8
2010-08-04,37.73
2010-08-05,38.02
2010-08-06,38.2
2010-08-09,38.68
2010-08-10,38.45
2010-08-11,37.33
2010-08-12,37.17
2010-08-13,36.91
2010-08-16,36.74
2010-08-17,37.44
2010-08-18,37.44
2010-08-19,36.96
2010-08-20,36.91
2010-08-23,36.92
2010-08-24,36.57
2010-08-25,36.48
2010-08-26,36.27
2010-08-27,37.17
2010-08-30,36.39
2010-08-31,36.24
2010-09-01,37.16
2010-09-02,37.8
2010-09-03,38.37
2010-09-07,37.58
2010-09-08,37.78
2010-09-09,38.06
2010-09-10,37.77
2010-09-13,38.17
2010-09-14,37.82
2010-09-15,37.77
2010-09-16,37.89
2010-09-17,38.12
2010-09-20,38.81
2010-09-21,38.8
2010-09-22,38.75
2010-09-23,38.25
2010-09-24,39.45
2010-09-27,39.45
2010-09-28,39.57
2010-09-29,39.62
2010-09-30,39.11
2010-10-01,39.28
2010-10-04,39.2
2010-10-05,39.67
2010-10-06,39.52
2010-10-07,39.37
2010-10-08,39.41
2010-10-11,38.99
2010-10-12,39.5
2010-10-13,39.46
2010-10-14,39.49
2010-10-15,39.46
2010-10-18,40.04
2010-10-19,39.49
2010-10-20,39.65
2010-10-21,40.06
2010-10-22,40.02
2010-10-25,40.3
2010-10-26,40.38
2010-10-27,40.87
2010-10-28,40.66
2010-10-29,39.75
2010-11-01,39.77
2010-11-02,39.89
2010-11-03,39.94
2010-11-04,41.09
2010-11-05,41.78
2010-11-08,41.47
2010-11-09,41.44
2010-11-10,41.61
2010-11-11,41.4
2010-11-12,41.07
2010-11-15,41.26
2010-11-16,40.78
2010-11-17,40.88
2010-11-18,41.04
2010-11-19,41.01
2010-11-22,40.84
2010-11-23,40.25
2010-11-24,40.9
2010-11-26,40.68
2010-11-29,40.45
2010-11-30,40.12
2010-12-01,41.31
2010-12-02,42.26
2010-12-03,42.78
2010-12-06,43.28
2010-12-07,43.69
2010-12-08,43.34
2010-12-09,43.47
2010-12-10,43.68
2010-12-13,44.13
2010-12-14,44.62
2010-12-15,44.33
2010-12-16,44.49
2010-12-17,45.1
2010-12-20,45.33
2010-12-21,45.73
2010-12-22,45.95
2010-12-23,45.87
2010-12-27,45.88
2010-12-28,45.71
2010-12-29,45.92
2010-12-30,46.05
2010-12-31,46.01
2011-01-03,45.52
2011-01-04,44.99
2011-01-05,45.0
2011-01-06,44.78
2011-01-07,44.34
2011-01-10,44.01
2011-01-11,43.95
2011-01-12,43.9
2011-01-13,43.83
2011-01-14,44.7
2011-01-18,44.89
2011-01-19,44.57
2011-01-20,45.07
2011-01-21,45.32
2011-01-24,45.01
2011-01-25,45.56
2011-01-26,45.77
2011-01-27,45.91
2011-01-28,45.32
2011-01-31,45.74
2011-02-01,46.26
2011-02-02,46.37
2011-02-03,46.16
2011-02-04,48.16
2011-02-07,48.7
2011-02-08,49.19
2011-02-09,49.22
2011-02-10,49.6
2011-02-11,49.89
2011-02-14,50.87
2011-02-15,51.32
2011-02-16,51.8
2011-02-17,51.92
2011-02-18,52.93
2011-02-22,52.24
2011-02-23,51.97
2011-02-24,51.92
2011-02-25,52.49
2011-02-28,52.64
2011-03-01,51.89
2011-03-02,51.02
2011-03-03,51.94
2011-03-04,51.46
2011-03-07,51.17
2011-03-08,51.64
2011-03-09,51.21
2011-03-10,49.91
2011-03-11,51.25
2011-03-14,51.95
2011-03-15,52.37
2011-03-16,51.42
2011-03-17,51.81
2011-03-18,51.97
2011-03-21,52.2
2011-03-22,51.63
2011-03-23,51.5
2011-03-24,52.13
2011-03-25,52.27
2011-03-28,52.41
2011-03-29,52.55
2011-03-30,52.54
2011-03-31,52.96
2011-04-01,53.76
2011-04-04,53.8
2011-04-05,53.44
2011-04-06,53.65
2011-04-07,54.17
2011-04-08,53.27
2011-04-11,53.37
2011-04-12,52.21
2011-04-13,52.51
2011-04-14,52.24
2011-04-15,52.47
2011-04-18,51.49
2011-04-19,51.4
2011-04-20,51.89
2011-04-21,52.18
2011-04-25,52.18
2011-04-26,52.74
2011-04-27,52.71
2011-04-28,53.28
2011-04-29,52.17
2011-05-02,52.58
2011-05-03,52.82
2011-05-04,52.84
2011-05-05,52.25
2011-05-06,52.52
2011-05-09,52.57
2011-05-10,53.07
2011-05-11,52.69
2011-05-12,53.06
2011-05-13,52.84
2011-05-16,53.11
2011-05-17,52.37
2011-05-18,52.47
2011-05-19,52.61
2011-05-20,52.23
2011-05-23,51.83
2011-05-24,51.29
2011-05-25,51.69
2011-05-26,51.94
2011-05-27,51.37
2011-05-31,52.15
2011-06-01,51.47
2011-06-02,51.56
2011-06-03,51.51
2011-06-06,51.49
2011-06-07,51.63
2011-06-08,50.55
2011-06-09,50.8
2011-06-10,50.2
2011-06-13,50.47
2011-06-14,50.99
2011-06-15,50.12
2011-06-16,49.51
2011-06-17,49.39
2011-06-20,49.58
2011-06-21,50.21
2011-06-22,49.56
2011-06-23,49.27
2011-06-24,49.12
2011-06-27,49.29
2011-06-28,49.73
2011-06-29,50.69
2011-06-30,51.3
2011-07-01,51.71
2011-07-05,51.53
2011-07-06,51.48
2011-07-07,51.83
2011-07-08,51.67
2011-07-11,50.71
2011-07-12,51.27
2011-07-13,50.68
2011-07-14,50.26
2011-07-15,49.86
2011-07-18,48.88
2011-07-19,49.05
2011-07-20,49.6
2011-07-21,50.4
2011-07-22,50.37
2011-07-25,50.29
2011-07-26,50.58
2011-07-27,49.93
2011-07-28,49.39
2011-07-29,48.12
2011-08-01,47.85
2011-08-02,47.08
2011-08-03,47.45
2011-08-04,46.02
2011-08-05,44.89
2011-08-08,41.79
2011-08-09,45.44
2011-08-10,43.36
2011-08-11,45.55
2011-08-12,45.45
2011-08-15,46.37
2011-08-16,46.04
2011-08-17,46.41
2011-08-18,44.25
2011-08-19,44.28
2011-08-22,43.55
2011-08-23,45.47
2011-08-24,45.38
2011-08-25,45.15
2011-08-26,46.04
2011-08-29,47.15
2011-08-30,46.7
2011-08-31,46.73
2011-09-01,46.17
2011-09-02,44.83
2011-09-06,44.36
2011-09-07,45.74
2011-09-08,45.02
2011-09-09,43.59
2011-09-12,43.4
2011-09-13,42.84
2011-09-14,42.9
2011-09-15,43.77
2011-09-16,44.02
2011-09-19,43.47
2011-09-20,43.06
2011-09-21,41.13
2011-09-22,40.43
2011-09-23,40.0
2011-09-26,40.74
2011-09-27,41.21
2011-09-28,40.05
2011-09-29,42.29
2011-09-30,41.98
2011-10-03,40.62
2011-10-04,42.15
2011-10-05,43.27
2011-10-06,43.98
2011-10-07,43.3
2011-10-10,44.41
2011-10-11,44.32
2011-10-12,44.87
2011-10-13,44.72
2011-10-14,45.12
2011-10-17,44.44
2011-10-18,45.98
2011-10-19,46.59
2011-10-20,47.31
2011-10-21,49.33
2011-10-24,50.18
2011-10-25,49.09
2011-10-26,49.72
2011-10-27,50.94
2011-10-28,47.99
2011-10-31,46.62
2011-11-01,45.56
2011-11-02,46.91
2011-11-03,47.3
2011-11-04,47.41
2011-11-07,47.42
2011-11-08,48.3
2011-11-09,47.5
2011-11-10,47.39
2011-11-11,48.09
2011-11-14,47.45
2011-11-15,47.37
2011-11-16,46.5
2011-11-17,46.42
2011-11-18,45.78
2011-11-21,44.8
2011-11-22,44.01
2011-11-23,43.68
2011-11-25,44.23
2011-11-28,44.69
2011-11-29,44.46
2011-11-30,45.97
2011-12-01,45.87
2011-12-02,46.01
2011-12-05,46.25
2011-12-06,46.19
2011-12-07,46.23
2011-12-08,45.8
2011-12-09,46.29
2011-12-12,45.33
2011-12-13,44.51
2011-12-14,45.06
2011-12-15,45.21
2011-12-16,44.86
2011-12-19,44.58
2011-12-20,45.79
2011-12-21,46.3
2011-12-22,47.0
2011-12-23,46.86
2011-12-27,47.12
2011-12-28,46.75
2011-12-29,46.87
2011-12-30,46.8
2012-01-03,47.03
2012-01-04,46.24
2012-01-05,46.5
2012-01-06,46.14
2012-01-09,46.26
2012-01-10,46.74
2012-01-11,46.43
2012-01-12,46.67
2012-01-13,46.28
2012-01-17,46.48
2012-01-18,46.95
