Date,Close
2007-12-04,137.51
2007-12-05,138.79
2007-12-06,149.15
2007-12-07,146.04
2007-12-10,150.05
2007-12-11,144.85
2007-12-12,145.17
2007-12-13,144.4
2007-12-14,141.39
2007-12-17,135.43
2007-12-18,145.46
2007-12-19,140.45
2007-12-20,143.59
2007-12-21,146.6
2007-12-24,148.45
2007-12-26,152.36
2007-12-27,150.63
2007-12-28,151.88
2007-12-31,147.07
2008-01-02,146.67
2008-01-03,141.7
2008-01-04,127.01
2008-01-07,123.98
2008-01-08,117.87
2008-01-09,118.58
2008-01-10,123.1
2008-01-11,116.7
2008-01-14,116.77
2008-01-15,115.93
2008-01-16,118.8
2008-01-17,120.33
2008-01-18,121.96
2008-01-22,123.56
2008-01-23,127.0
2008-01-24,132.91
2008-01-25,128.79
2008-01-28,125.37
2008-01-29,119.28
2008-01-30,115.07
2008-01-31,120.38
2008-02-01,123.05
2008-02-04,116.94
2008-02-05,114.88
2008-02-06,108.6
2008-02-07,107.73
2008-02-08,108.3
2008-02-11,110.05
2008-02-12,106.05
2008-02-13,109.7
2008-02-14,108.65
2008-02-15,105.25
2008-02-19,102.75
2008-02-20,102.65
2008-02-21,101.08
2008-02-22,99.72
2008-02-25,102.97
2008-02-26,104.28
2008-02-27,103.24
2008-02-28,102.04
2008-02-29,99.3
2008-03-03,97.63
2008-03-04,96.52
2008-03-05,101.82
2008-03-06,95.6
2008-03-07,96.43
2008-03-10,90.57
2008-03-11,96.38
2008-03-12,99.08
2008-03-13,101.01
2008-03-14,99.61
2008-03-17,98.24
2008-03-18,101.54
2008-03-19,100.15
2008-03-20,109.71
2008-03-24,114.8
2008-03-25,113.57
2008-03-26,115.0
2008-03-27,112.72
2008-03-28,109.6
2008-03-31,113.43
2008-04-01,119.73
2008-04-02,118.82
2008-04-03,119.05
2008-04-04,116.66
2008-04-07,114.8
2008-04-08,114.52
2008-04-09,111.33
2008-04-10,113.59
2008-04-11,110.54
2008-04-14,107.73
2008-04-15,108.59
2008-04-16,112.87
2008-04-17,111.48
2008-04-18,114.95
2008-04-21,118.28
2008-04-22,113.15
2008-04-23,109.9
2008-04-24,100.0
2008-04-25,102.85
2008-04-28,100.85
2008-04-29,98.98
2008-04-30,98.13
2008-05-01,100.5
2008-05-02,97.85
2008-05-05,99.09
2008-05-06,98.38
2008-05-07,95.56
2008-05-08,93.89
2008-05-09,94.93
2008-05-12,97.55
2008-05-13,100.7
2008-05-14,100.67
2008-05-15,98.69
2008-05-16,95.42
2008-05-19,90.57
2008-05-20,89.4
2008-05-21,87.36
2008-05-22,86.1
2008-05-23,85.07
2008-05-27,86.73
2008-05-28,90.49
2008-05-29,90.47
2008-05-30,92.3
2008-06-02,90.61
2008-06-03,90.6
2008-06-04,92.39
2008-06-05,94.95
2008-06-06,92.26
2008-06-09,90.96
2008-06-10,92.17
2008-06-11,87.43
2008-06-12,86.78
2008-06-13,87.38
2008-06-16,87.22
2008-06-17,90.15
2008-06-18,90.6
2008-06-19,93.21
2008-06-20,89.81
2008-06-23,88.63
2008-06-24,88.97
2008-06-25,92.9
2008-06-26,90.87
2008-06-27,89.52
2008-06-30,82.62
2008-07-01,81.65
2008-07-02,80.05
2008-07-03,80.77
2008-07-07,78.51
2008-07-08,83.84
2008-07-09,79.14
2008-07-10,71.52
2008-07-11,72.61
2008-07-14,70.0
2008-07-15,72.34
2008-07-16,77.07
2008-07-17,80.83
2008-07-18,79.91
2008-07-21,76.39
2008-07-22,81.66
2008-07-23,83.8
2008-07-24,67.3
2008-07-25,66.31
2008-07-28,65.49
2008-07-29,69.69
2008-07-30,68.95
2008-07-31,68.5
2008-08-01,67.17
2008-08-04,67.6
2008-08-05,72.61
2008-08-06,74.37
2008-08-07,71.14
2008-08-08,73.58
2008-08-11,76.7
2008-08-12,75.76
2008-08-13,72.19
2008-08-14,75.84
2008-08-15,76.12
2008-08-18,73.96
2008-08-19,72.02
2008-08-20,70.06
2008-08-21,70.53
2008-08-22,72.0
2008-08-25,70.13
2008-08-26,70.37
2008-08-27,69.24
2008-08-28,70.24
2008-08-29,69.32
2008-09-02,73.6
2008-09-03,71.66
2008-09-04,68.7
2008-09-05,69.97
2008-09-08,70.1
2008-09-09,67.28
2008-09-10,67.88
2008-09-11,71.15
2008-09-12,56.7
2008-09-15,56.11
2008-09-16,57.19
2008-09-17,58.0
2008-09-18,60.2
2008-09-19,60.31
2008-09-22,57.9
2008-09-23,56.95
2008-09-24,56.83
2008-09-25,57.41
2008-09-26,58.82
2008-09-29,56.5
2008-09-30,55.49
2008-10-01,57.51
2008-10-02,54.55
2008-10-03,50.55
2008-10-06,48.95
2008-10-07,48.0
2008-10-08,51.28
2008-10-09,49.4
2008-10-10,48.35
2008-10-13,51.0
2008-10-14,45.5
2008-10-15,40.77
2008-10-16,44.69
2008-10-17,44.25
2008-10-20,45.85
2008-10-21,43.34
2008-10-22,41.08
2008-10-23,44.29
2008-10-24,44.77
2008-10-27,47.46
2008-10-28,51.5
2008-10-29,54.68
2008-10-30,50.84
2008-10-31,50.75
2008-11-03,49.02
2008-11-04,50.61
2008-11-05,48.59
2008-11-06,48.65
2008-11-07,48.57
2008-11-10,45.43
2008-11-11,44.68
2008-11-12,42.2
2008-11-13,44.84
2008-11-14,44.32
2008-11-17,44.14
2008-11-18,43.89
2008-11-19,40.7
2008-11-20,38.69
2008-11-21,39.3
2008-11-24,42.61
2008-11-25,44.8
2008-11-26,48.08
2008-11-28,49.58
2008-12-01,45.63
2008-12-02,45.92
2008-12-03,49.12
2008-12-04,50.76
2008-12-05,53.1
2008-12-08,56.89
2008-12-09,53.4
2008-12-10,58.91
2008-12-11,55.05
2008-12-12,57.47
2008-12-15,56.59
2008-12-16,60.93
2008-12-17,64.63
2008-12-18,64.08
2008-12-19,63.76
2008-12-22,63.31
2008-12-23,59.19
2008-12-24,58.74
2008-12-26,58.28
2008-12-29,57.34
2008-12-30,60.59
2008-12-31,61.98
2009-01-02,64.14
2009-01-05,62.55
2009-01-06,60.38
2009-01-07,58.51
2009-01-08,57.26
2009-01-09,53.41
2009-01-12,54.28
2009-01-13,52.26
2009-01-14,49.97
2009-01-15,51.48
2009-01-16,53.05
2009-01-20,49.6
2009-01-21,50.3
2009-01-22,49.12
2009-01-23,48.95
2009-01-26,48.59
2009-01-27,48.09
2009-01-28,50.38
2009-01-29,48.96
2009-01-30,47.76
2009-02-02,48.1
2009-02-03,49.11
2009-02-04,49.17
2009-02-05,51.53
2009-02-06,51.31
2009-02-09,50.38
2009-02-10,48.11
2009-02-11,47.42
2009-02-12,53.25
2009-02-13,55.05
2009-02-17,53.36
2009-02-18,54.45
2009-02-19,53.74
2009-02-20,55.5
2009-02-23,54.67
2009-02-24,56.23
2009-02-25,55.46
2009-02-26,54.13
2009-02-27,54.63
2009-03-02,52.6
2009-03-03,50.7
2009-03-04,50.75
2009-03-05,49.99
2009-03-06,49.19
2009-03-09,49.07
2009-03-10,52.25
2009-03-11,52.85
2009-03-12,55.15
2009-03-13,56.5
2009-03-16,56.13
2009-03-17,59.2
2009-03-18,63.72
2009-03-19,62.34
2009-03-20,61.11
2009-03-23,63.83
2009-03-24,64.5
2009-03-25,65.46
2009-03-26,70.75
2009-03-27,68.5
2009-03-30,64.73
2009-03-31,66.38
2009-04-01,67.5
2009-04-02,69.81
2009-04-03,71.08
2009-04-06,69.35
2009-04-07,67.17
2009-04-08,69.72
2009-04-09,71.5
2009-04-13,73.6
2009-04-14,73.05
2009-04-15,74.54
2009-04-16,79.01
2009-04-17,79.25
2009-04-20,77.77
2009-04-21,80.99
2009-04-22,85.5
2009-04-23,85.31
2009-04-24,81.97
2009-04-27,83.47
2009-04-28,84.17
2009-04-29,81.44
2009-04-30,81.09
2009-05-01,80.16
2009-05-04,82.82
2009-05-05,84.27
2009-05-06,80.66
2009-05-07,76.88
2009-05-08,77.35
2009-05-11,76.55
2009-05-12,74.89
2009-05-13,72.52
2009-05-14,75.37
2009-05-15,74.86
2009-05-18,77.32
2009-05-19,78.1
2009-05-20,75.17
2009-05-21,75.35
2009-05-22,74.54
2009-05-26,79.16
2009-05-27,80.79
2009-05-28,80.07
2009-05-29,79.19
2009-06-01,84.56
2009-06-02,86.61
2009-06-03,87.02
2009-06-04,88.9
2009-06-05,85.43
2009-06-08,83.06
2009-06-09,84.62
2009-06-10,82.99
2009-06-11,80.89
2009-06-12,81.84
2009-06-15,80.96
2009-06-16,78.6
2009-06-17,79.16
2009-06-18,81.77
2009-06-19,83.93
2009-06-22,81.02
2009-06-23,78.71
2009-06-24,79.04
2009-06-25,80.66
2009-06-26,80.5
2009-06-29,79.34
2009-06-30,80.0
2009-07-01,82.71
2009-07-02,79.42
2009-07-06,79.28
2009-07-07,76.85
2009-07-08,78.37
2009-07-09,79.63
2009-07-10,79.59
2009-07-13,80.7
2009-07-14,82.2
2009-07-15,81.9
2009-07-16,85.22
2009-07-17,85.05
2009-07-20,88.3
2009-07-21,88.7
2009-07-22,88.78
2009-07-23,91.71
2009-07-24,91.09
2009-07-27,92.0
2009-07-28,95.62
2009-07-29,94.29
2009-07-30,94.02
2009-07-31,93.83
2009-08-03,95.0
2009-08-04,96.88
2009-08-05,96.6
2009-08-06,93.26
2009-08-07,93.7
2009-08-10,93.63
2009-08-11,92.37
2009-08-12,91.11
2009-08-13,90.74
2009-08-14,87.95
2009-08-17,86.56
2009-08-18,86.26
2009-08-19,86.26
2009-08-20,88.45
2009-08-21,88.67
2009-08-24,87.05
2009-08-25,86.05
2009-08-26,85.1
2009-08-27,85.06
2009-08-28,85.06
2009-08-31,83.88
2009-09-01,81.22
2009-09-02,81.6
2009-09-03,84.5
2009-09-04,85.82
2009-09-08,87.42
2009-09-09,88.18
2009-09-10,88.85
2009-09-11,87.59
2009-09-14,87.98
2009-09-15,89.43
2009-09-16,89.77
2009-09-17,91.01
2009-09-18,93.67
2009-09-21,92.78
2009-09-22,92.92
2009-09-23,92.14
2009-09-24,92.8
2009-09-25,91.69
2009-09-28,92.65
2009-09-29,96.37
2009-09-30,97.05
2009-10-01,93.25
2009-10-02,91.97
2009-10-05,92.46
2009-10-06,91.74
2009-10-07,91.4
2009-10-08,91.71
2009-10-09,91.78
2009-10-12,90.74
2009-10-13,91.72
2009-10-14,92.25
2009-10-15,91.03
2009-10-16,90.53
2009-10-19,91.45
2009-10-20,89.14
2009-10-21,85.48
2009-10-22,89.52
2009-10-23,82.35
2009-10-26,81.57
2009-10-27,79.74
2009-10-28,80.24
2009-10-29,81.79
2009-10-30,81.49
2009-11-02,82.68
2009-11-03,82.72
2009-11-04,82.41
2009-11-05,85.86
2009-11-06,86.45
2009-11-09,88.26
2009-11-10,89.88
2009-11-11,90.09
2009-11-12,87.55
2009-11-13,88.86
2009-11-16,89.6
2009-11-17,88.96
2009-11-18,87.59
2009-11-19,85.47
2009-11-20,83.88
2009-11-23,85.14
2009-11-24,83.99
2009-11-25,84.45
2009-11-27,83.33
2009-11-30,83.45
2009-12-01,84.61
2009-12-02,85.5
2009-12-03,83.21
2009-12-04,84.82
2009-12-07,83.88
2009-12-08,83.89
2009-12-09,85.16
2009-12-10,86.09
2009-12-11,87.31
2009-12-14,89.87
2009-12-15,89.87
2009-12-16,88.86
2009-12-17,89.17
2009-12-18,89.49
2009-12-21,89.71
2009-12-22,90.85
2009-12-23,90.18
2009-12-24,90.34
2009-12-28,91.03
2009-12-29,91.29
2009-12-30,89.98
2009-12-31,88.16
2010-01-04,87.84
2010-01-05,89.02
2010-01-06,87.32
2010-01-07,86.43
2010-01-08,91.89
2010-01-11,96.77
2010-01-12,95.42
2010-01-13,95.64
2010-01-14,99.42
2010-01-15,98.06
2010-01-19,99.5
2010-01-20,97.85
2010-01-21,100.06
2010-01-22,97.77
2010-01-25,95.85
2010-01-26,97.5
2010-01-27,98.44
2010-01-28,98.62
2010-01-29,96.46
2010-02-01,100.38
2010-02-02,100.85
2010-02-03,100.38
2010-02-04,98.51
2010-02-05,95.2
2010-02-08,99.92
2010-02-09,100.65
2010-02-10,99.51
2010-02-11,101.12
2010-02-12,104.87
2010-02-16,103.79
2010-02-17,104.46
2010-02-18,103.98
2010-02-19,104.99
2010-02-22,103.93
2010-02-23,103.64
2010-02-24,104.84
2010-02-25,103.82
2010-02-26,104.71
2010-03-01,107.93
2010-03-02,110.12
2010-03-03,110.08
2010-03-04,109.03
2010-03-05,110.63
2010-03-08,111.5
2010-03-09,112.01
2010-03-10,112.32
2010-03-11,112.96
2010-03-12,114.98
2010-03-15,114.18
2010-03-16,114.71
2010-03-17,115.02
2010-03-18,114.17
2010-03-19,113.63
2010-03-22,114.44
2010-03-23,115.27
2010-03-24,114.35
2010-03-25,114.98
2010-03-26,114.02
2010-03-29,114.6
2010-03-30,114.48
2010-03-31,112.67
2010-04-01,114.48
2010-04-05,119.3
2010-04-06,122.17
2010-04-07,122.47
2010-04-08,122.73
2010-04-09,122.52
2010-04-12,123.21
2010-04-13,125.54
2010-04-14,125.97
2010-04-15,125.08
2010-04-16,124.05
2010-04-19,123.43
2010-04-20,124.08
2010-04-21,126.75
2010-04-22,144.72
2010-04-23,142.98
2010-04-26,141.98
2010-04-27,139.04
2010-04-28,135.27
2010-04-29,139.13
2010-04-30,134.91
2010-05-03,138.9
2010-05-04,133.39
2010-05-05,135.0
2010-05-06,131.52
2010-05-07,128.83
2010-05-10,136.92
2010-05-11,138.06
2010-05-12,142.37
2010-05-13,141.85
2010-05-14,138.61
2010-05-17,139.03
2010-05-18,139.66
2010-05-19,138.91
2010-05-20,133.84
2010-05-21,135.77
2010-05-24,137.48
2010-05-25,136.28
2010-05-26,138.09
2010-05-27,143.99
2010-05-28,142.28
2010-06-01,141.25
2010-06-02,147.61
2010-06-03,148.9
2010-06-04,143.81
2010-06-07,139.07
2010-06-08,142.03
2010-06-09,143.37
2010-06-10,146.14
2010-06-11,149.48
2010-06-14,148.77
2010-06-15,152.92
2010-06-16,152.52
2010-06-17,151.85
2010-06-18,152.74
2010-06-21,151.59
2010-06-22,145.15
2010-06-23,147.3
2010-06-24,144.76
2010-06-25,146.84
2010-06-28,145.96
2010-06-29,138.44
2010-06-30,136.81
2010-07-01,138.67
2010-07-02,137.24
2010-07-06,135.26
2010-07-07,138.45
2010-07-08,139.57
2010-07-09,140.41
2010-07-12,139.93
2010-07-13,142.76
2010-07-14,143.72
2010-07-15,142.46
2010-07-16,136.82
2010-07-19,130.24
2010-07-20,133.97
2010-07-21,129.6
2010-07-22,133.16
2010-07-23,145.5
2010-07-26,148.57
2010-07-27,148.28
2010-07-28,147.94
2010-07-29,146.01
2010-07-30,147.9
2010-08-02,150.51
2010-08-03,151.24
2010-08-04,152.54
2010-08-05,150.93
2010-08-06,151.6
2010-08-09,151.34
2010-08-10,150.03
2010-08-11,146.32
2010-08-12,146.23
2010-08-13,142.63
2010-08-16,144.97
2010-08-17,147.87
2010-08-18,149.42
2010-08-19,147.92
2010-08-20,149.84
2010-08-23,149.56
2010-08-24,145.69
2010-08-25,147.61
2010-08-26,148.48
2010-08-27,153.03
2010-08-30,148.84
2010-08-31,150.83
2010-09-01,159.41
2010-09-02,164.19
2010-09-03,163.51
2010-09-07,164.78
2010-09-08,166.05
2010-09-09,162.82
2010-09-10,166.01
2010-09-13,168.37
2010-09-14,168.52
2010-09-15,169.66
2010-09-16,167.03
2010-09-17,168.31
2010-09-20,170.13
2010-09-21,168.31
2010-09-22,165.74
2010-09-23,166.66
2010-09-24,173.19
2010-09-27,175.83
2010-09-28,176.67
2010-09-29,176.03
2010-09-30,172.0
2010-10-01,174.5
2010-10-04,172.96
2010-10-05,178.98
2010-10-06,174.82
2010-10-07,177.01
2010-10-08,176.56
2010-10-11,178.6
2010-10-12,180.91
2010-10-13,180.98
2010-10-14,181.27
2010-10-15,181.87
2010-10-18,183.69
2010-10-19,181.86
2010-10-20,180.75
2010-10-21,179.25
2010-10-22,205.77
2010-10-25,205.65
2010-10-26,212.86
2010-10-27,212.3
2010-10-28,210.42
2010-10-29,210.21
2010-11-01,211.08
2010-11-02,215.21
2010-11-03,219.32
2010-11-04,222.86
2010-11-05,230.56
2010-11-08,229.9
2010-11-09,227.34
2010-11-10,236.55
2010-11-11,237.76
2010-11-12,234.02
2010-11-15,230.37
2010-11-16,225.09
2010-11-17,230.96
2010-11-18,227.64
2010-11-19,232.27
2010-11-22,242.92
2010-11-23,243.9
2010-11-24,250.19
2010-11-26,255.65
2010-11-29,257.01
2010-11-30,258.49
2010-12-01,258.82
2010-12-02,250.96
2010-12-03,235.95
2010-12-06,241.06
2010-12-07,241.54
2010-12-08,236.17
2010-12-09,235.63
2010-12-10,238.22
2010-12-13,226.11
2010-12-14,227.9
2010-12-15,226.79
2010-12-16,234.77
2010-12-17,238.02
2010-12-20,236.1
2010-12-21,234.36
2010-12-22,231.78
2010-12-23,228.29
2010-12-27,222.73
2010-12-28,220.04
2010-12-29,221.06
2010-12-30,217.77
2010-12-31,212.66
2011-01-03,223.63
2011-01-04,222.37
2011-01-05,221.0
2011-01-06,226.5
2011-01-07,224.26
2011-01-10,223.67
2011-01-11,220.79
2011-01-12,217.67
2011-01-13,229.64
2011-01-14,234.89
2011-01-18,232.7
2011-01-19,229.33
2011-01-20,223.04
2011-01-21,223.63
2011-01-24,220.46
2011-01-25,221.99
2011-01-26,217.74
2011-01-27,225.52
2011-01-28,219.43
2011-01-31,218.92
2011-02-01,221.9
2011-02-02,228.9
2011-02-03,239.22
2011-02-04,246.31
2011-02-07,247.55
2011-02-08,247.26
2011-02-09,252.51
2011-02-10,256.63
2011-02-11,268.73
2011-02-14,272.95
2011-02-15,265.58
2011-02-16,264.01
2011-02-17,265.54
2011-02-18,260.15
2011-02-22,251.9
2011-02-23,244.19
2011-02-24,245.3
2011-02-25,248.36
2011-02-28,245.0
2011-03-01,241.15
2011-03-02,242.82
2011-03-03,246.85
2011-03-04,255.0
2011-03-07,252.56
2011-03-08,249.67
2011-03-09,251.41
2011-03-10,253.22
2011-03-11,252.76
2011-03-14,255.25
2011-03-15,258.0
2011-03-16,258.22
2011-03-17,251.66
2011-03-18,246.81
2011-03-21,247.5
2011-03-22,243.89
2011-03-23,246.98
2011-03-24,250.98
2011-03-25,256.74
2011-03-28,257.96
2011-03-29,266.12
2011-03-30,272.2
2011-03-31,272.37
2011-04-01,274.0
2011-04-04,273.91
2011-04-05,278.02
2011-04-06,275.76
2011-04-07,274.7
2011-04-08,269.24
2011-04-11,268.41
2011-04-12,274.3
2011-04-13,281.31
2011-04-14,282.91
2011-04-15,285.13
2011-04-18,283.37
2011-04-19,279.85
2011-04-20,288.1
2011-04-21,277.3
2011-04-25,272.65
2011-04-26,264.94
2011-04-27,263.0
2011-04-28,265.64
2011-04-29,266.79
2011-05-02,267.08
2011-05-03,260.41
2011-05-04,260.53
2011-05-05,265.77
2011-05-06,268.1
2011-05-09,266.41
2011-05-10,269.85
2011-05-11,274.3
2011-05-12,275.88
2011-05-13,280.4
2011-05-16,272.69
2011-05-17,274.51
2011-05-18,278.75
2011-05-19,281.12
2011-05-20,279.89
2011-05-23,283.33
2011-05-24,280.57
2011-05-25,284.11
2011-05-26,290.88
2011-05-27,292.94
2011-05-31,289.07
2011-06-01,285.56
2011-06-02,285.79
2011-06-03,286.51
2011-06-06,280.74
2011-06-07,281.3
2011-06-08,277.11
2011-06-09,277.87
2011-06-10,271.87
2011-06-13,270.9
2011-06-14,276.77
2011-06-15,277.3
2011-06-16,271.81
2011-06-17,268.97
2011-06-20,276.05
2011-06-21,285.25
2011-06-22,284.46
2011-06-23,290.78
2011-06-24,293.25
2011-06-27,301.46
2011-06-28,304.72
2011-06-29,304.46
2011-06-30,308.19
2011-07-01,315.72
2011-07-05,321.45
2011-07-06,324.94
2011-07-07,328.49
2011-07-08,325.3
2011-07-11,320.69
2011-07-12,319.71
2011-07-13,325.18
2011-07-14,324.63
2011-07-15,324.6
2011-07-18,327.99
2011-07-19,333.71
2011-07-20,330.02
2011-07-21,328.22
2011-07-22,335.52
2011-07-25,334.46
2011-07-26,331.4
2011-07-27,322.74
2011-07-28,324.16
2011-07-29,324.58
2011-08-01,327.55
2011-08-02,320.65
2011-08-03,325.58
2011-08-04,311.4
2011-08-05,311.52
2011-08-08,291.7
2011-08-09,302.56
2011-08-10,299.76
2011-08-11,316.28
2011-08-12,317.7
2011-08-15,319.68
2011-08-16,315.89
2011-08-17,309.44
2011-08-18,284.5
2011-08-19,279.37
2011-08-22,273.2
2011-08-23,294.56
2011-08-24,296.46
2011-08-25,289.24
2011-08-26,298.88
2011-08-29,305.25
2011-08-30,311.21
2011-08-31,313.37
2011-09-01,309.17
2011-09-02,305.5
2011-09-06,310.43
2011-09-07,308.69
2011-09-08,311.34
2011-09-09,305.17
2011-09-12,307.75
2011-09-13,311.41
2011-09-14,315.91
2011-09-15,316.15
2011-09-16,318.06
2011-09-19,336.14
2011-09-20,333.19
2011-09-21,333.25
2011-09-22,325.94
2011-09-23,320.5
2011-09-26,329.44
2011-09-27,320.61
2011-09-28,319.06
2011-09-29,313.14
2011-09-30,302.95
2011-10-03,292.7
2011-10-04,301.09
2011-10-05,300.79
2011-10-06,298.99
2011-10-07,294.59
2011-10-10,307.85
2011-10-11,309.95
2011-10-12,314.0
2011-10-13,317.31
2011-10-14,320.8
2011-10-17,319.79
2011-10-18,319.85
2011-10-19,310.27
2011-10-20,307.91
2011-10-21,333.49
2011-10-24,342.49
2011-10-25,334.18
2011-10-26,332.85
2011-10-27,343.52
2011-10-28,341.4
2011-10-31,336.12
2011-11-01,328.18
2011-11-02,329.62
2011-11-03,337.5
2011-11-04,338.97
2011-11-07,339.16
2011-11-08,339.87
2011-11-09,332.84
2011-11-10,325.88
2011-11-11,332.02
2011-11-14,327.03
2011-11-15,327.46
2011-11-16,316.67
2011-11-17,313.61
2011-11-18,311.06
2011-11-21,305.58
2011-11-22,308.38
2011-11-23,300.45
2011-11-25,300.75
2011-11-28,309.55
2011-11-29,312.97
2011-11-30,321.56
2011-12-01,323.04
2011-12-02,330.49
2011-12-05,336.21
2011-12-06,331.43
2011-12-07,336.75
2011-12-08,334.74
2011-12-09,338.6
2011-12-12,340.22
2011-12-13,329.51
2011-12-14,321.11
2011-12-15,318.52
2011-12-16,318.4
2011-12-19,317.77
2011-12-20,331.72
2011-12-21,334.06
2011-12-22,331.25
2011-12-23,335.32
2011-12-27,339.0
2011-12-28,340.14
2011-12-29,340.77
2011-12-30,337.74
2012-01-03,341.27
2012-01-04,348.75
2012-01-05,350.48
2012-01-06,348.95
2012-01-09,339.74
2012-01-10,341.12
2012-01-11,347.6
2012-01-12,347.62
2012-01-13,354.62
2012-01-17,353.38
2012-01-18,356.82
