Date,Close
2007-05-29,35.6
2007-05-30,35.66
2007-05-31,35.65
2007-06-01,35.25
2007-06-04,33.95
2007-06-05,33.53
2007-06-06,32.63
2007-06-07,30.2
2007-06-08,30.89
2007-06-11,29.66
2007-06-12,29.19
2007-06-13,28.72
2007-06-14,28.8
2007-06-15,27.61
2007-06-18,27.29
2007-06-19,29.14
2007-06-20,29.71
2007-06-21,29.5
2007-06-22,29.34
2007-06-25,29.24
2007-06-26,28.26
2007-06-27,29.67
2007-06-28,31.0
2007-06-29,30.27
2007-07-02,30.7
2007-07-03,32.86
2007-07-05,33.82
2007-07-06,34.62
2007-07-09,35.86
2007-07-10,33.83
2007-07-11,34.73
2007-07-12,34.93
2007-07-13,34.1
2007-07-16,34.96
2007-07-17,35.3
2007-07-18,34.91
2007-07-19,36.0
2007-07-20,34.71
2007-07-23,34.5
2007-07-24,35.28
2007-07-25,34.84
2007-07-26,34.57
2007-07-27,33.48
2007-07-30,32.68
2007-07-31,31.01
2007-08-01,30.44
2007-08-02,30.7
2007-08-03,31.14
2007-08-06,30.0
2007-08-07,31.27
2007-08-08,31.39
2007-08-09,29.15
2007-08-10,28.98
2007-08-13,29.46
2007-08-14,28.72
2007-08-15,25.59
2007-08-16,26.91
2007-08-17,26.31
2007-08-20,26.66
2007-08-21,28.51
2007-08-22,30.57
2007-08-23,29.62
2007-08-24,30.72
2007-08-27,29.78
2007-08-28,28.7
2007-08-29,29.84
2007-08-30,30.16
2007-08-31,30.95
2007-09-04,32.56
2007-09-05,31.57
2007-09-06,31.14
2007-09-07,29.81
2007-09-10,29.51
2007-09-11,31.15
2007-09-12,29.89
2007-09-13,29.9
2007-09-14,30.08
2007-09-17,29.16
2007-09-18,29.79
2007-09-19,30.46
2007-09-20,29.76
2007-09-21,29.39
2007-09-24,25.98
2007-09-25,26.6
2007-09-26,26.9
2007-09-27,26.5
2007-09-28,26.25
2007-10-01,27.46
2007-10-02,28.65
2007-10-03,29.04
2007-10-04,29.51
2007-10-05,30.01
2007-10-08,30.57
2007-10-09,31.53
2007-10-10,30.8
2007-10-11,29.15
2007-10-12,30.15
2007-10-15,28.2
2007-10-16,28.79
2007-10-17,28.81
2007-10-18,27.72
2007-10-19,26.38
2007-10-22,26.5
2007-10-23,28.67
2007-10-24,28.74
2007-10-25,27.39
2007-10-26,27.35
2007-10-29,27.07
2007-10-30,28.47
2007-10-31,27.66
2007-11-01,26.84
2007-11-02,25.88
2007-11-05,25.15
2007-11-06,23.08
2007-11-07,22.6
2007-11-08,22.04
2007-11-09,21.03
2007-11-12,22.03
2007-11-13,23.41
2007-11-14,23.48
2007-11-15,23.23
2007-11-16,22.41
2007-11-19,20.61
2007-11-20,19.22
2007-11-21,19.94
2007-11-23,20.35
2007-11-26,19.55
2007-11-27,19.51
2007-11-28,20.97
2007-11-29,20.06
2007-11-30,20.77
2007-12-03,19.93
2007-12-04,19.62
2007-12-05,18.04
2007-12-06,17.54
2007-12-07,18.25
2007-12-10,18.76
2007-12-11,17.59
2007-12-12,15.31
2007-12-13,15.74
2007-12-14,15.66
2007-12-17,14.76
2007-12-18,14.81
2007-12-19,15.44
2007-12-20,15.5
2007-12-21,15.4
2007-12-24,15.98
2007-12-26,15.72
2007-12-27,15.18
2007-12-28,14.71
2007-12-31,14.71
2008-01-02,13.32
2008-01-03,12.72
2008-01-04,12.41
2008-01-07,12.23
2008-01-08,11.01
2008-01-09,10.89
2008-01-10,12.55
2008-01-11,11.89
2008-01-14,12.04
2008-01-15,12.51
2008-01-16,12.54
2008-01-17,12.51
2008-01-18,12.92
2008-01-22,12.02
2008-01-23,13.14
2008-01-24,12.66
2008-01-25,12.29
2008-01-28,13.33
2008-01-29,13.1
2008-01-30,13.38
2008-01-31,13.84
2008-02-01,15.39
2008-02-04,14.46
2008-02-05,14.55
2008-02-06,15.34
2008-02-07,15.4
2008-02-08,15.17
2008-02-11,15.11
2008-02-12,14.9
2008-02-13,15.32
2008-02-14,14.04
2008-02-15,14.41
2008-02-19,13.91
2008-02-20,14.21
2008-02-21,13.93
2008-02-22,13.48
2008-02-25,13.7
2008-02-26,13.89
2008-02-27,13.8
2008-02-28,13.15
2008-02-29,12.4
2008-03-03,11.99
2008-03-04,12.61
2008-03-05,12.76
2008-03-06,11.56
2008-03-07,10.99
2008-03-10,10.29
2008-03-11,9.98
2008-03-12,9.02
2008-03-13,8.76
2008-03-14,8.29
2008-03-17,7.45
2008-03-18,7.98
2008-03-19,8.43
2008-03-20,8.73
2008-03-24,9.1
2008-03-25,9.12
2008-03-26,8.53
2008-03-27,8.2
2008-03-28,8.57
2008-03-31,8.91
2008-04-01,9.63
2008-04-02,9.17
2008-04-03,9.25
2008-04-04,9.43
2008-04-07,9.62
2008-04-08,9.87
2008-04-09,8.84
2008-04-10,9.16
2008-04-11,8.81
2008-04-14,8.74
2008-04-15,8.15
2008-04-16,8.05
2008-04-17,7.87
2008-04-18,8.03
2008-04-21,7.83
2008-04-22,6.84
2008-04-23,6.25
2008-04-24,7.06
2008-04-25,7.16
2008-04-28,8.62
2008-04-29,8.96
2008-04-30,8.59
2008-05-01,9.35
2008-05-02,8.72
2008-05-05,8.32
2008-05-06,8.03
2008-05-07,7.34
2008-05-08,7.04
2008-05-09,7.08
2008-05-12,6.99
2008-05-13,6.98
2008-05-14,7.25
2008-05-15,7.62
2008-05-16,7.8
2008-05-19,7.31
2008-05-20,6.87
2008-05-21,5.35
2008-05-22,5.22
2008-05-23,4.18
2008-05-27,4.44
2008-05-28,4.08
2008-05-29,4.32
2008-05-30,3.96
2008-06-02,3.76
2008-06-03,4.06
2008-06-04,4.19
2008-06-05,4.42
2008-06-06,4.12
2008-06-09,3.92
2008-06-10,3.78
2008-06-11,3.2
2008-06-12,2.69
2008-06-13,2.86
2008-06-16,3.11
2008-06-17,3.26
2008-06-18,3.01
2008-06-19,3.54
2008-06-20,3.15
2008-06-23,2.54
2008-06-24,2.44
2008-06-25,2.58
2008-06-26,2.45
2008-06-27,2.45
2008-06-30,2.5
2008-07-01,2.41
2008-07-02,2.37
2008-07-03,2.4
2008-07-07,2.47
2008-07-08,2.7
2008-07-09,2.61
2008-07-10,2.42
2008-07-11,2.18
2008-07-14,1.91
2008-07-15,1.76
2008-07-16,2.24
2008-07-17,2.53
2008-07-18,2.87
2008-07-21,2.69
2008-07-22,4.27
2008-07-23,5.06
2008-07-24,4.52
2008-07-25,4.54
2008-07-28,4.17
2008-07-29,4.85
2008-07-30,4.87
2008-07-31,5.06
2008-08-01,5.16
2008-08-04,5.68
2008-08-05,6.7
2008-08-06,6.66
2008-08-07,6.77
2008-08-08,7.96
2008-08-11,8.39
2008-08-12,9.39
2008-08-13,9.11
2008-08-14,8.86
2008-08-15,9.02
2008-08-18,8.99
2008-08-19,7.64
2008-08-20,7.51
2008-08-21,6.8
2008-08-22,7.86
2008-08-25,7.78
2008-08-26,7.34
2008-08-27,7.08
2008-08-28,8.16
2008-08-29,8.49
2008-09-02,8.82
2008-09-03,8.54
2008-09-04,7.65
2008-09-05,7.91
2008-09-08,7.68
2008-09-09,7.13
2008-09-10,6.67
2008-09-11,7.52
2008-09-12,7.88
2008-09-15,7.84
2008-09-16,9.1
2008-09-17,7.74
2008-09-18,7.95
2008-09-19,7.91
2008-09-22,6.86
2008-09-23,7.06
2008-09-24,6.27
2008-09-25,6.22
2008-09-26,6.12
2008-09-29,5.6
2008-09-30,6.03
2008-10-01,7.0
2008-10-02,6.92
2008-10-03,6.49
2008-10-06,6.18
2008-10-07,5.11
2008-10-08,4.13
2008-10-09,3.63
2008-10-10,4.6
2008-10-13,5.68
2008-10-14,5.54
2008-10-15,5.29
2008-10-16,6.78
2008-10-17,7.38
2008-10-20,7.39
2008-10-21,7.83
2008-10-22,8.49
2008-10-23,7.14
2008-10-24,7.97
2008-10-27,7.15
2008-10-28,8.56
2008-10-29,8.46
2008-10-30,9.33
2008-10-31,10.14
2008-11-03,10.86
2008-11-04,10.07
2008-11-05,8.75
2008-11-06,7.92
2008-11-07,7.87
2008-11-10,7.5
2008-11-11,7.51
2008-11-12,5.23
2008-11-13,6.53
2008-11-14,5.73
2008-11-17,6.18
2008-11-18,6.08
2008-11-19,4.9
2008-11-20,4.41
2008-11-21,4.48
2008-11-24,5.11
2008-11-25,5.86
2008-11-26,5.9
2008-11-28,5.96
2008-12-01,5.12
2008-12-02,6.0
2008-12-03,6.17
2008-12-04,6.65
2008-12-05,7.47
2008-12-08,7.89
2008-12-09,6.82
2008-12-10,7.3
2008-12-11,6.52
2008-12-12,6.68
2008-12-15,6.35
2008-12-16,7.15
2008-12-17,7.37
2008-12-18,7.37
2008-12-19,7.44
2008-12-22,7.33
2008-12-23,7.24
2008-12-24,7.65
2008-12-26,7.43
2008-12-29,7.42
2008-12-30,7.53
2008-12-31,7.73
2009-01-02,8.39
2009-01-05,8.33
2009-01-06,9.06
2009-01-07,9.08
2009-01-08,9.57
2009-01-09,9.0
2009-01-12,8.54
2009-01-13,8.27
2009-01-14,7.39
2009-01-15,7.55
2009-01-16,8.53
2009-01-20,7.63
2009-01-21,7.54
2009-01-22,7.65
2009-01-23,7.82
2009-01-26,7.7
2009-01-27,6.71
2009-01-28,7.3
2009-01-29,6.47
2009-01-30,5.67
2009-02-02,5.72
2009-02-03,5.77
2009-02-04,5.47
2009-02-05,5.22
2009-02-06,5.47
2009-02-09,5.41
2009-02-10,5.06
2009-02-11,4.58
2009-02-12,4.73
2009-02-13,4.75
2009-02-17,4.42
2009-02-18,3.78
2009-02-19,3.6
2009-02-20,3.12
2009-02-23,3.55
2009-02-24,3.66
2009-02-25,3.3
2009-02-26,3.25
2009-02-27,2.85
2009-03-02,2.47
2009-03-03,2.3
2009-03-04,2.37
2009-03-05,1.97
2009-03-06,2.16
2009-03-09,2.01
2009-03-10,2.39
2009-03-11,2.59
2009-03-12,2.8
2009-03-13,3.14
2009-03-16,2.8
2009-03-17,3.03
2009-03-18,3.22
2009-03-19,2.68
2009-03-20,2.36
2009-03-23,2.71
2009-03-24,2.6
2009-03-25,2.62
2009-03-26,2.8
2009-03-27,2.67
2009-03-30,2.44
2009-03-31,2.53
2009-04-01,2.6
2009-04-02,2.83
2009-04-03,2.97
2009-04-06,3.14
2009-04-07,3.04
2009-04-08,3.1
2009-04-09,3.46
2009-04-13,3.62
2009-04-14,3.37
2009-04-15,3.7
2009-04-16,3.81
2009-04-17,3.97
2009-04-20,3.58
2009-04-21,4.18
2009-04-22,4.36
2009-04-23,4.8
2009-04-24,4.84
2009-04-27,4.0
2009-04-28,3.84
2009-04-29,3.99
2009-04-30,3.79
2009-05-01,4.01
2009-05-04,4.58
2009-05-05,4.95
2009-05-06,5.0
2009-05-07,3.97
2009-05-08,3.69
2009-05-11,3.75
2009-05-12,3.41
2009-05-13,2.98
2009-05-14,3.16
2009-05-15,3.04
2009-05-18,3.16
2009-05-19,3.1
2009-05-20,3.0
2009-05-21,2.99
2009-05-22,2.89
2009-05-26,2.89
2009-05-27,2.59
2009-05-28,2.56
2009-05-29,2.58
2009-06-01,2.95
2009-06-02,3.08
2009-06-03,2.95
2009-06-04,2.86
2009-06-05,2.91
2009-06-08,2.73
2009-06-09,2.75
2009-06-10,2.63
2009-06-11,2.67
2009-06-12,2.71
2009-06-15,2.61
2009-06-16,2.65
2009-06-17,2.7
2009-06-18,2.63
2009-06-19,2.57
2009-06-22,2.47
2009-06-23,2.17
2009-06-24,2.15
2009-06-25,2.37
2009-06-26,2.35
2009-06-29,2.26
2009-06-30,2.43
2009-07-01,2.41
2009-07-02,2.46
2009-07-06,2.37
2009-07-07,2.22
2009-07-08,2.14
2009-07-09,2.16
2009-07-10,2.06
2009-07-13,2.11
2009-07-14,2.04
2009-07-15,2.1
2009-07-16,2.08
2009-07-17,2.04
2009-07-20,2.13
2009-07-21,2.08
2009-07-22,2.05
2009-07-23,2.3
2009-07-24,2.79
2009-07-27,2.8
2009-07-28,2.9
2009-07-29,3.02
2009-07-30,3.04
2009-07-31,2.93
2009-08-03,2.74
2009-08-04,3.01
2009-08-05,3.26
2009-08-06,3.06
2009-08-07,3.21
2009-08-10,3.07
2009-08-11,2.91
2009-08-12,3.04
2009-08-13,3.13
2009-08-14,3.08
2009-08-17,2.91
2009-08-18,2.93
2009-08-19,2.89
2009-08-20,3.01
2009-08-21,3.15
2009-08-24,3.19
2009-08-25,3.45
2009-08-26,3.76
2009-08-27,3.65
2009-08-28,3.57
2009-08-31,3.4
2009-09-01,3.0
2009-09-02,3.13
2009-09-03,3.26
2009-09-04,3.38
2009-09-08,3.42
2009-09-09,3.58
2009-09-10,4.02
2009-09-11,4.03
2009-09-14,4.13
2009-09-15,4.4
2009-09-16,4.38
2009-09-17,5.13
2009-09-18,4.98
2009-09-21,5.43
2009-09-22,5.23
2009-09-23,4.52
2009-09-24,4.91
2009-09-25,4.96
2009-09-28,4.94
2009-09-29,4.87
2009-09-30,4.7
2009-10-01,4.26
2009-10-02,4.31
2009-10-05,4.35
2009-10-06,4.38
2009-10-07,4.25
2009-10-08,4.37
2009-10-09,4.47
2009-10-12,4.51
2009-10-13,4.44
2009-10-14,4.48
2009-10-15,4.52
2009-10-16,4.29
2009-10-19,4.18
2009-10-20,4.35
2009-10-21,3.87
2009-10-22,3.86
2009-10-23,3.69
2009-10-26,3.37
2009-10-27,3.14
2009-10-28,3.13
2009-10-29,3.21
2009-10-30,3.06
2009-11-02,2.91
2009-11-03,2.93
2009-11-04,2.92
2009-11-05,2.95
2009-11-06,3.19
2009-11-09,3.2
2009-11-10,3.06
2009-11-11,3.23
2009-11-12,3.15
2009-11-13,3.22
2009-11-16,3.38
2009-11-17,3.35
2009-11-18,3.27
2009-11-19,3.12
2009-11-20,3.1
2009-11-23,3.1
2009-11-24,3.3
2009-11-25,3.53
2009-11-27,3.47
2009-11-30,3.69
2009-12-01,3.69
2009-12-02,3.97
2009-12-03,4.06
2009-12-04,4.43
2009-12-07,4.65
2009-12-08,4.5
2009-12-09,4.43
2009-12-10,4.37
2009-12-11,4.83
2009-12-14,4.75
2009-12-15,4.53
2009-12-16,4.78
2009-12-17,4.62
2009-12-18,4.53
2009-12-21,4.6
2009-12-22,5.13
2009-12-23,5.17
2009-12-24,5.38
2009-12-28,5.02
2009-12-29,4.85
2009-12-30,4.87
2009-12-31,4.84
2010-01-04,4.77
2010-01-05,5.31
2010-01-06,5.09
2010-01-07,5.24
2010-01-08,5.14
2010-01-11,5.04
2010-01-12,5.08
2010-01-13,5.48
2010-01-14,5.59
2010-01-15,5.5
2010-01-19,5.64
2010-01-20,5.74
2010-01-21,5.46
2010-01-22,5.24
2010-01-25,5.22
2010-01-26,5.05
2010-01-27,4.86
2010-01-28,5.14
2010-01-29,5.31
2010-02-01,5.6
2010-02-02,5.96
2010-02-03,5.66
2010-02-04,5.49
2010-02-05,5.89
2010-02-08,5.93
2010-02-09,6.44
2010-02-10,6.31
2010-02-11,6.32
2010-02-12,6.81
2010-02-16,6.88
2010-02-17,6.8
2010-02-18,6.73
2010-02-19,6.93
2010-02-22,7.02
2010-02-23,7.09
2010-02-24,7.17
2010-02-25,7.08
2010-02-26,7.33
2010-03-01,7.69
2010-03-02,7.68
2010-03-03,7.47
2010-03-04,7.32
2010-03-05,7.43
2010-03-08,7.32
2010-03-09,7.71
2010-03-10,7.94
2010-03-11,7.84
2010-03-12,7.95
2010-03-15,7.9
2010-03-16,7.77
2010-03-17,7.59
2010-03-18,7.5
2010-03-19,7.1
2010-03-22,7.27
2010-03-23,7.39
2010-03-24,7.41
2010-03-25,7.37
2010-03-26,7.3
2010-03-29,7.32
2010-03-30,7.22
2010-03-31,7.35
2010-04-01,7.4
2010-04-05,7.13
2010-04-06,7.08
2010-04-07,6.82
2010-04-08,7.55
2010-04-09,7.32
2010-04-12,7.62
2010-04-13,7.49
2010-04-14,7.42
2010-04-15,7.41
2010-04-16,7.15
2010-04-19,6.89
2010-04-20,7.14
2010-04-21,6.76
2010-04-22,6.47
2010-04-23,6.63
2010-04-26,6.48
2010-04-27,6.33
2010-04-28,7.32
2010-04-29,7.33
2010-04-30,7.07
2010-05-03,7.39
2010-05-04,6.86
2010-05-05,6.93
2010-05-06,6.39
2010-05-07,6.38
2010-05-10,6.95
2010-05-11,6.83
2010-05-12,7.3
2010-05-13,7.24
2010-05-14,7.09
2010-05-17,7.18
2010-05-18,7.0
2010-05-19,7.4
2010-05-20,6.84
2010-05-21,7.21
2010-05-24,7.04
2010-05-25,7.81
2010-05-26,8.45
2010-05-27,8.74
2010-05-28,8.83
2010-06-01,8.64
2010-06-02,9.44
2010-06-03,9.21
2010-06-04,8.59
2010-06-07,8.35
2010-06-08,8.58
2010-06-09,8.53
2010-06-10,9.16
2010-06-11,9.93
2010-06-14,9.66
2010-06-15,10.46
2010-06-16,10.57
2010-06-17,10.74
2010-06-18,10.44
2010-06-21,10.0
2010-06-22,9.47
2010-06-23,9.58
2010-06-24,9.57
2010-06-25,9.16
2010-06-28,9.08
2010-06-29,8.54
2010-06-30,8.61
2010-07-01,8.65
2010-07-02,8.19
2010-07-06,8.08
2010-07-07,9.32
2010-07-08,9.54
2010-07-09,9.54
2010-07-12,9.2
2010-07-13,9.33
2010-07-14,9.28
2010-07-15,9.11
2010-07-16,8.95
2010-07-19,8.62
2010-07-20,8.92
2010-07-21,9.21
2010-07-22,9.85
2010-07-23,10.35
2010-07-26,10.91
2010-07-27,10.54
2010-07-28,10.62
2010-07-29,10.66
2010-07-30,10.85
2010-08-02,10.64
2010-08-03,10.66
2010-08-04,10.03
2010-08-05,9.64
2010-08-06,9.49
2010-08-09,9.73
2010-08-10,9.72
2010-08-11,9.13
2010-08-12,9.23
2010-08-13,9.14
2010-08-16,9.21
2010-08-17,9.5
2010-08-18,9.61
2010-08-19,9.19
2010-08-20,9.1
2010-08-23,8.89
2010-08-24,8.75
2010-08-25,8.78
2010-08-26,8.64
2010-08-27,9.15
2010-08-30,8.87
2010-08-31,9.04
2010-09-01,9.56
2010-09-02,9.65
2010-09-03,9.97
2010-09-07,9.54
2010-09-08,9.49
2010-09-09,9.11
2010-09-10,8.79
2010-09-13,8.6
2010-09-14,8.78
2010-09-15,8.91
2010-09-16,9.12
2010-09-17,9.08
2010-09-20,9.21
2010-09-21,9.54
2010-09-22,8.96
2010-09-23,8.83
2010-09-24,8.99
2010-09-27,9.29
2010-09-28,9.24
2010-09-29,9.06
2010-09-30,9.25
2010-10-01,9.29
2010-10-04,9.12
2010-10-05,9.23
2010-10-06,9.23
2010-10-07,9.24
2010-10-08,9.07
2010-10-11,9.0
2010-10-12,9.55
2010-10-13,9.8
2010-10-14,9.78
2010-10-15,9.7
2010-10-18,10.12
2010-10-19,10.09
2010-10-20,10.84
2010-10-21,10.75
2010-10-22,10.81
2010-10-25,11.58
2010-10-26,11.73
2010-10-27,12.0
2010-10-28,11.88
2010-10-29,11.79
2010-11-01,11.66
2010-11-02,11.92
2010-11-03,12.07
2010-11-04,11.56
2010-11-05,11.57
2010-11-08,11.23
2010-11-09,10.99
2010-11-10,10.78
2010-11-11,10.82
2010-11-12,10.63
2010-11-15,10.71
2010-11-16,10.69
2010-11-17,10.7
2010-11-18,11.02
2010-11-19,11.08
2010-11-22,11.18
2010-11-23,11.1
2010-11-24,11.74
2010-11-26,11.7
2010-11-29,11.28
2010-11-30,11.16
2010-12-01,11.26
2010-12-02,11.11
2010-12-03,11.04
2010-12-06,11.15
2010-12-07,10.55
2010-12-08,10.97
2010-12-09,10.91
2010-12-10,10.93
2010-12-13,10.51
2010-12-14,10.53
2010-12-15,10.14
2010-12-16,10.13
2010-12-17,10.06
2010-12-20,10.18
2010-12-21,10.52
2010-12-22,10.32
2010-12-23,9.91
2010-12-27,9.87
2010-12-28,9.89
2010-12-29,10.14
2010-12-30,10.13
2010-12-31,10.01
2011-01-03,10.65
2011-01-04,10.62
2011-01-05,11.1
2011-01-06,11.24
2011-01-07,11.4
2011-01-10,11.47
2011-01-11,10.97
2011-01-12,10.88
2011-01-13,10.89
2011-01-14,10.79
2011-01-18,10.12
2011-01-19,10.03
2011-01-20,10.25
2011-01-21,9.83
2011-01-24,10.1
2011-01-25,10.13
2011-01-26,10.8
2011-01-27,11.05
2011-01-28,10.16
2011-01-31,9.92
2011-02-01,9.91
2011-02-02,9.52
2011-02-03,9.59
2011-02-04,9.24
2011-02-07,9.72
2011-02-08,9.88
2011-02-09,9.88
2011-02-10,9.85
2011-02-11,10.13
2011-02-14,9.97
2011-02-15,10.08
2011-02-16,10.1
2011-02-17,9.92
2011-02-18,9.72
2011-02-22,9.17
2011-02-23,8.49
2011-02-24,8.43
2011-02-25,8.57
2011-02-28,8.61
2011-03-01,7.95
2011-03-02,7.97
2011-03-03,8.36
2011-03-04,8.28
2011-03-07,8.3
2011-03-08,9.28
2011-03-09,8.93
2011-03-10,9.09
2011-03-11,9.18
2011-03-14,8.87
2011-03-15,8.92
2011-03-16,8.55
2011-03-17,8.49
2011-03-18,8.96
2011-03-21,9.17
2011-03-22,8.9
2011-03-23,8.73
2011-03-24,8.86
2011-03-25,9.02
2011-03-28,9.02
2011-03-29,8.87
2011-03-30,8.97
2011-03-31,8.71
2011-04-01,8.78
2011-04-04,8.74
2011-04-05,8.45
2011-04-06,8.4
2011-04-07,8.24
2011-04-08,7.94
2011-04-11,8.24
2011-04-12,8.45
2011-04-13,8.26
2011-04-14,8.06
2011-04-15,8.09
2011-04-18,8.33
2011-04-19,8.25
2011-04-20,8.14
2011-04-21,8.13
2011-04-25,8.28
2011-04-26,8.8
2011-04-27,8.75
2011-04-28,8.77
2011-04-29,9.09
2011-05-02,9.06
2011-05-03,9.22
2011-05-04,9.3
2011-05-05,9.82
2011-05-06,9.69
2011-05-09,9.32
2011-05-10,9.5
2011-05-11,9.99
2011-05-12,9.62
2011-05-13,9.41
2011-05-16,9.94
2011-05-17,9.8
2011-05-18,9.67
2011-05-19,10.32
2011-05-20,10.17
2011-05-23,10.0
2011-05-24,9.74
2011-05-25,9.27
2011-05-26,9.25
2011-05-27,9.12
2011-05-31,9.1
2011-06-01,9.04
2011-06-02,9.11
2011-06-03,8.89
2011-06-06,8.55
2011-06-07,8.56
2011-06-08,8.26
2011-06-09,8.04
2011-06-10,8.1
2011-06-13,8.21
2011-06-14,8.17
2011-06-15,8.23
2011-06-16,8.23
2011-06-17,8.4
2011-06-20,8.6
2011-06-21,8.65
2011-06-22,8.48
2011-06-23,8.91
2011-06-24,8.69
2011-06-27,9.15
2011-06-28,9.13
2011-06-29,8.85
2011-06-30,8.91
2011-07-01,8.94
2011-07-05,8.45
2011-07-06,8.34
2011-07-07,8.39
2011-07-08,8.21
2011-07-11,8.06
2011-07-12,7.95
2011-07-13,7.9
2011-07-14,7.64
2011-07-15,7.44
2011-07-18,7.03
2011-07-19,7.01
2011-07-20,6.9
2011-07-21,6.9
2011-07-22,6.8
2011-07-25,6.5
2011-07-26,6.39
2011-07-27,6.18
2011-07-28,5.98
2011-07-29,6.24
2011-08-01,5.96
2011-08-02,5.52
2011-08-03,5.9
2011-08-04,5.63
2011-08-05,5.52
2011-08-08,4.97
2011-08-09,5.79
2011-08-10,5.32
2011-08-11,5.48
2011-08-12,5.53
2011-08-15,5.88
2011-08-16,5.97
2011-08-17,5.69
2011-08-18,5.35
2011-08-19,5.14
2011-08-22,5.11
2011-08-23,5.33
2011-08-24,5.3
2011-08-25,5.08
2011-08-26,5.26
2011-08-29,5.55
2011-08-30,5.52
2011-08-31,5.59
2011-09-01,5.29
2011-09-02,5.22
2011-09-06,5.04
2011-09-07,5.21
2011-09-08,5.14
2011-09-09,5.02
2011-09-12,4.85
2011-09-13,5.64
2011-09-14,5.74
2011-09-15,5.86
2011-09-16,5.91
2011-09-19,5.8
2011-09-20,5.97
2011-09-21,5.85
2011-09-22,5.73
2011-09-23,6.13
2011-09-26,6.43
2011-09-27,6.11
2011-09-28,6.12
2011-09-29,6.1
2011-09-30,5.5
2011-10-03,4.63
2011-10-04,5.0
2011-10-05,5.17
2011-10-06,5.35
2011-10-07,5.21
2011-10-10,5.33
2011-10-11,5.84
2011-10-12,6.23
2011-10-13,6.3
2011-10-14,6.04
2011-10-17,5.85
2011-10-18,6.02
2011-10-19,5.76
2011-10-20,6.01
2011-10-21,5.87
2011-10-24,5.95
2011-10-25,5.6
2011-10-26,5.66
2011-10-27,5.83
2011-10-28,5.94
2011-10-31,5.77
2011-11-01,5.5
2011-11-02,5.28
2011-11-03,5.61
2011-11-04,5.5
2011-11-07,5.39
2011-11-08,5.21
2011-11-09,5.05
2011-11-10,4.85
2011-11-11,5.01
2011-11-14,4.98
2011-11-15,4.78
2011-11-16,4.5
2011-11-17,4.4
2011-11-18,4.42
2011-11-21,4.25
2011-11-22,4.05
2011-11-23,4.0
2011-11-25,4.02
2011-11-28,4.27
2011-11-29,4.46
2011-11-30,4.72
2011-12-01,4.94
2011-12-02,4.84
2011-12-05,5.12
2011-12-06,5.25
2011-12-07,5.59
2011-12-08,5.34
2011-12-09,5.62
2011-12-12,5.63
2011-12-13,5.19
2011-12-14,5.59
2011-12-15,5.71
2011-12-16,6.18
2011-12-19,5.83
2011-12-20,5.94
2011-12-21,5.77
2011-12-22,5.7
2011-12-23,5.62
2011-12-27,5.4
2011-12-28,5.19
2011-12-29,5.23
2011-12-30,5.07
2012-01-03,5.12
2012-01-04,5.03
2012-01-05,5.47
2012-01-06,5.6
2012-01-09,5.72
2012-01-10,5.72
2012-01-11,5.91
2012-01-12,6.05
2012-01-13,5.97
2012-01-17,5.88
2012-01-18,6.04
