Date,Close
2007-12-18,15.27
2007-12-19,14.94
2007-12-20,14.66
2007-12-21,14.84
2007-12-24,15.39
2007-12-26,15.02
2007-12-27,15.0
2007-12-28,15.24
2007-12-31,15.3
2008-01-02,14.69
2008-01-03,13.96
2008-01-04,13.35
2008-01-07,13.01
2008-01-08,12.72
2008-01-09,12.68
2008-01-10,12.94
2008-01-11,12.17
2008-01-14,12.46
2008-01-15,12.31
2008-01-16,12.79
2008-01-17,12.78
2008-01-18,12.88
2008-01-22,13.41
2008-01-23,14.35
2008-01-24,14.16
2008-01-25,13.8
2008-01-28,14.47
2008-01-29,14.8
2008-01-30,14.64
2008-01-31,15.42
2008-02-01,15.63
2008-02-04,14.81
2008-02-05,14.44
2008-02-06,14.43
2008-02-07,14.92
2008-02-08,14.62
2008-02-11,14.72
2008-02-12,14.55
2008-02-13,14.58
2008-02-14,13.97
2008-02-15,14.19
2008-02-19,14.0
2008-02-20,14.35
2008-02-21,13.9
2008-02-22,14.22
2008-02-25,14.59
2008-02-26,14.55
2008-02-27,14.41
2008-02-28,12.81
2008-02-29,12.33
2008-03-03,12.38
2008-03-04,12.4
2008-03-05,12.42
2008-03-06,11.98
2008-03-07,11.73
2008-03-10,11.98
2008-03-11,12.6
2008-03-12,12.85
2008-03-13,12.94
2008-03-14,12.94
2008-03-17,12.75
2008-03-18,13.41
2008-03-19,13.1
2008-03-20,13.86
2008-03-24,14.34
2008-03-25,14.07
2008-03-26,13.82
2008-03-27,13.73
2008-03-28,13.58
2008-03-31,13.82
2008-04-01,14.71
2008-04-02,14.99
2008-04-03,14.94
2008-04-04,14.7
2008-04-07,14.45
2008-04-08,13.99
2008-04-09,13.77
2008-04-10,14.11
2008-04-11,13.99
2008-04-14,14.21
2008-04-15,14.54
2008-04-16,14.45
2008-04-17,14.42
2008-04-18,14.81
2008-04-21,14.96
2008-04-22,14.51
2008-04-23,14.87
2008-04-24,15.23
2008-04-25,15.66
2008-04-28,15.5
2008-04-29,15.6
2008-04-30,14.97
2008-05-01,15.32
2008-05-02,15.08
2008-05-05,14.41
2008-05-06,14.6
2008-05-07,14.24
2008-05-08,14.49
2008-05-09,14.51
2008-05-12,15.2
2008-05-13,15.34
2008-05-14,15.34
2008-05-15,15.72
2008-05-16,15.52
2008-05-19,15.65
2008-05-20,15.13
2008-05-21,14.8
2008-05-22,15.24
2008-05-23,15.04
2008-05-27,15.36
2008-05-28,15.68
2008-05-29,15.68
2008-05-30,15.67
2008-06-02,15.2
2008-06-03,15.46
2008-06-04,15.3
2008-06-05,15.25
2008-06-06,14.36
2008-06-09,14.4
2008-06-10,14.32
2008-06-11,13.86
2008-06-12,14.32
2008-06-13,15.09
2008-06-16,15.39
2008-06-17,15.26
2008-06-18,15.02
2008-06-19,15.34
2008-06-20,14.72
2008-06-23,14.57
2008-06-24,14.12
2008-06-25,14.2
2008-06-26,13.78
2008-06-27,13.59
2008-06-30,13.62
2008-07-01,13.95
2008-07-02,13.5
2008-07-03,13.66
2008-07-07,13.61
2008-07-08,13.7
2008-07-09,13.06
2008-07-10,12.43
2008-07-11,12.12
2008-07-14,12.25
2008-07-15,12.05
2008-07-16,12.78
2008-07-17,13.25
2008-07-18,13.24
2008-07-21,13.08
2008-07-22,13.66
2008-07-23,14.06
2008-07-24,13.26
2008-07-25,13.23
2008-07-28,12.89
2008-07-29,13.51
2008-07-30,13.48
2008-07-31,13.33
2008-08-01,13.02
2008-08-04,12.91
2008-08-05,13.58
2008-08-06,13.65
2008-08-07,13.82
2008-08-08,14.98
2008-08-11,15.21
2008-08-12,15.16
2008-08-13,14.71
2008-08-14,15.0
2008-08-15,15.12
2008-08-18,14.88
2008-08-19,14.66
2008-08-20,14.53
2008-08-21,16.39
2008-08-22,16.87
2008-08-25,16.56
2008-08-26,16.45
2008-08-27,16.35
2008-08-28,16.8
2008-08-29,16.81
2008-09-02,17.06
2008-09-03,17.83
2008-09-04,16.73
2008-09-05,16.73
2008-09-08,17.52
2008-09-09,17.09
2008-09-10,17.03
2008-09-11,17.11
2008-09-12,16.74
2008-09-15,16.2
2008-09-16,16.45
2008-09-17,15.25
2008-09-18,15.63
2008-09-19,15.72
2008-09-22,14.91
2008-09-23,14.78
2008-09-24,14.75
2008-09-25,15.09
2008-09-26,15.18
2008-09-29,13.9
2008-09-30,14.0
2008-10-01,14.0
2008-10-02,13.01
2008-10-03,12.84
2008-10-06,12.89
2008-10-07,11.94
2008-10-08,11.41
2008-10-09,10.46
2008-10-10,10.32
2008-10-13,10.55
2008-10-14,10.44
2008-10-15,9.94
2008-10-16,10.39
2008-10-17,10.03
2008-10-20,10.22
2008-10-21,9.83
2008-10-22,9.51
2008-10-23,8.8
2008-10-24,8.5
2008-10-27,8.23
2008-10-28,10.03
2008-10-29,9.72
2008-10-30,9.43
2008-10-31,9.68
2008-11-03,9.53
2008-11-04,9.86
2008-11-05,9.3
2008-11-06,8.42
2008-11-07,8.33
2008-11-10,7.98
2008-11-11,7.58
2008-11-12,7.01
2008-11-13,7.75
2008-11-14,7.28
2008-11-17,7.15
2008-11-18,6.73
2008-11-19,6.13
2008-11-20,5.76
2008-11-21,6.18
2008-11-24,6.67
2008-11-25,6.92
2008-11-26,7.19
2008-11-28,7.53
2008-12-01,6.12
2008-12-02,6.52
2008-12-03,7.07
2008-12-04,7.03
2008-12-05,7.55
2008-12-08,7.73
2008-12-09,7.63
2008-12-10,7.39
2008-12-11,7.06
2008-12-12,6.98
2008-12-15,6.82
2008-12-16,6.87
2008-12-17,7.55
2008-12-18,7.52
2008-12-19,7.59
2008-12-22,7.53
2008-12-23,7.45
2008-12-24,7.49
2008-12-26,7.68
2008-12-29,7.68
2008-12-30,8.0
2008-12-31,8.12
2009-01-02,8.67
2009-01-05,8.86
2009-01-06,8.87
2009-01-07,8.65
2009-01-08,8.08
2009-01-09,7.74
2009-01-12,7.31
2009-01-13,7.07
2009-01-14,6.8
2009-01-15,6.98
2009-01-16,7.09
2009-01-20,6.65
2009-01-21,6.94
2009-01-22,6.91
2009-01-23,6.91
2009-01-26,6.97
2009-01-27,7.11
2009-01-28,7.4
2009-01-29,6.82
2009-01-30,6.4
2009-02-02,6.42
2009-02-03,6.45
2009-02-04,6.35
2009-02-05,6.79
2009-02-06,7.15
2009-02-09,7.07
2009-02-10,6.66
2009-02-11,6.73
2009-02-12,6.83
2009-02-13,6.58
2009-02-17,6.22
2009-02-18,6.17
2009-02-19,6.18
2009-02-20,6.34
2009-02-23,6.59
2009-02-24,7.05
2009-02-25,7.21
2009-02-26,6.26
2009-02-27,6.22
2009-03-02,5.74
2009-03-03,5.42
2009-03-04,5.68
2009-03-05,5.17
2009-03-06,5.06
2009-03-09,5.16
2009-03-10,5.79
2009-03-11,6.14
2009-03-12,6.33
2009-03-13,6.65
2009-03-16,6.45
2009-03-17,6.72
2009-03-18,6.91
2009-03-19,6.79
2009-03-20,6.51
2009-03-23,7.08
2009-03-24,7.32
2009-03-25,7.19
2009-03-26,7.76
2009-03-27,7.37
2009-03-30,7.03
2009-03-31,7.03
2009-04-01,7.41
2009-04-02,7.97
2009-04-03,8.24
2009-04-06,7.88
2009-04-07,7.7
2009-04-08,7.75
2009-04-09,8.63
2009-04-13,8.32
2009-04-14,8.12
2009-04-15,8.39
2009-04-16,8.67
2009-04-17,8.75
2009-04-20,8.12
2009-04-21,8.62
2009-04-22,8.67
2009-04-23,8.63
2009-04-24,8.93
2009-04-27,8.72
2009-04-28,8.81
2009-04-29,9.06
2009-04-30,9.23
2009-05-01,8.97
2009-05-04,9.87
2009-05-05,10.27
2009-05-06,10.68
2009-05-07,9.7
2009-05-08,10.01
2009-05-11,9.32
2009-05-12,9.3
2009-05-13,8.95
2009-05-14,9.0
2009-05-15,8.9
2009-05-18,9.56
2009-05-19,9.66
2009-05-20,9.43
2009-05-21,9.51
2009-05-22,9.72
2009-05-26,10.09
2009-05-27,10.21
2009-05-28,10.01
2009-05-29,10.11
2009-06-01,10.95
2009-06-02,10.86
2009-06-03,10.74
2009-06-04,10.36
2009-06-05,10.44
2009-06-08,10.36
2009-06-09,10.35
2009-06-10,10.18
2009-06-11,9.93
2009-06-12,10.36
2009-06-15,10.11
2009-06-16,9.56
2009-06-17,9.59
2009-06-18,9.54
2009-06-19,9.57
2009-06-22,9.3
2009-06-23,9.14
2009-06-24,9.26
2009-06-25,9.6
2009-06-26,9.46
2009-06-29,9.76
2009-06-30,9.68
2009-07-01,9.94
2009-07-02,9.35
2009-07-06,9.3
2009-07-07,9.26
2009-07-08,9.17
2009-07-09,8.8
2009-07-10,8.55
2009-07-13,8.84
2009-07-14,8.99
2009-07-15,9.36
2009-07-16,9.3
2009-07-17,9.43
2009-07-20,9.57
2009-07-21,9.51
2009-07-22,9.73
2009-07-23,10.12
2009-07-24,10.18
2009-07-27,9.98
2009-07-28,10.08
2009-07-29,9.99
2009-07-30,10.3
2009-07-31,10.46
2009-08-03,10.65
2009-08-04,10.4
2009-08-05,10.3
2009-08-06,11.63
2009-08-07,12.09
2009-08-10,11.77
2009-08-11,11.62
2009-08-12,11.88
2009-08-13,11.71
2009-08-14,11.46
2009-08-17,11.25
2009-08-18,11.29
2009-08-19,11.79
2009-08-20,11.6
2009-08-21,12.41
2009-08-24,12.19
2009-08-25,12.49
2009-08-26,12.35
2009-08-27,12.33
2009-08-28,12.19
2009-08-31,12.06
2009-09-01,11.92
2009-09-02,11.9
2009-09-03,12.55
2009-09-04,12.42
2009-09-08,12.51
2009-09-09,12.72
2009-09-10,12.7
2009-09-11,12.47
2009-09-14,12.81
2009-09-15,13.02
2009-09-16,13.4
2009-09-17,13.34
2009-09-18,13.63
2009-09-21,13.82
2009-09-22,13.97
2009-09-23,14.06
2009-09-24,14.11
2009-09-25,13.79
2009-09-28,13.9
2009-09-29,13.86
2009-09-30,13.73
2009-10-01,13.46
2009-10-02,13.04
2009-10-05,14.05
2009-10-06,14.49
2009-10-07,14.41
2009-10-08,14.98
2009-10-09,14.76
2009-10-12,15.06
2009-10-13,14.92
2009-10-14,15.63
2009-10-15,15.4
2009-10-16,15.22
2009-10-19,15.71
2009-10-20,15.42
2009-10-21,15.19
2009-10-22,15.7
2009-10-23,15.54
2009-10-26,15.76
2009-10-27,14.48
2009-10-28,13.79
2009-10-29,14.75
2009-10-30,14.23
2009-11-02,14.46
2009-11-03,14.51
2009-11-04,14.37
2009-11-05,14.46
2009-11-06,14.7
2009-11-09,15.14
2009-11-10,15.14
2009-11-11,14.86
2009-11-12,14.34
2009-11-13,14.62
2009-11-16,14.85
2009-11-17,14.58
2009-11-18,14.77
2009-11-19,14.29
2009-11-20,13.95
2009-11-23,13.93
2009-11-24,13.45
2009-11-25,14.15
2009-11-27,13.68
2009-11-30,13.41
2009-12-01,14.19
2009-12-02,14.37
2009-12-03,14.67
2009-12-04,14.81
2009-12-07,14.73
2009-12-08,14.59
2009-12-09,14.42
2009-12-10,14.84
2009-12-11,15.08
2009-12-14,15.37
2009-12-15,15.29
2009-12-16,15.34
2009-12-17,15.19
2009-12-18,15.28
2009-12-21,15.58
2009-12-22,16.02
2009-12-23,15.76
2009-12-24,15.79
2009-12-28,15.8
2009-12-29,15.82
2009-12-30,15.79
2009-12-31,15.55
2010-01-04,15.61
2010-01-05,15.1
2010-01-06,15.42
2010-01-07,15.17
2010-01-08,15.84
2010-01-11,16.54
2010-01-12,16.52
2010-01-13,16.35
2010-01-14,16.1
2010-01-15,15.68
2010-01-19,15.63
2010-01-20,15.28
2010-01-21,15.1
2010-01-22,14.86
2010-01-25,15.04
2010-01-26,15.68
2010-01-27,15.93
2010-01-28,15.53
2010-01-29,15.38
2010-02-01,15.89
2010-02-02,16.43
2010-02-03,16.38
2010-02-04,16.19
2010-02-05,16.55
2010-02-08,16.18
2010-02-09,16.44
2010-02-10,16.24
2010-02-11,16.44
2010-02-12,16.56
2010-02-16,16.84
2010-02-17,17.02
2010-02-18,17.25
2010-02-19,17.3
2010-02-22,17.38
2010-02-23,17.0
2010-02-24,17.41
2010-02-25,17.91
2010-02-26,17.87
2010-03-01,18.21
2010-03-02,18.13
2010-03-03,18.31
2010-03-04,18.58
2010-03-05,18.82
2010-03-08,18.97
2010-03-09,19.07
2010-03-10,18.99
2010-03-11,19.09
2010-03-12,19.19
2010-03-15,19.17
2010-03-16,19.98
2010-03-17,19.95
2010-03-18,20.01
2010-03-19,19.94
2010-03-22,20.44
2010-03-23,20.58
2010-03-24,20.19
2010-03-25,20.49
2010-03-26,20.65
2010-03-29,20.84
2010-03-30,20.92
2010-03-31,19.9
2010-04-01,20.05
2010-04-05,20.8
2010-04-06,20.79
2010-04-07,20.76
2010-04-08,21.24
2010-04-09,21.52
2010-04-12,21.74
2010-04-13,21.98
2010-04-14,21.85
2010-04-15,22.28
2010-04-16,21.88
2010-04-19,22.04
2010-04-20,22.3
2010-04-21,22.66
2010-04-22,23.11
2010-04-23,23.02
2010-04-26,23.1
2010-04-27,22.43
2010-04-28,21.95
2010-04-29,22.27
2010-04-30,21.67
2010-05-03,22.47
2010-05-04,21.72
2010-05-05,21.42
2010-05-06,20.32
2010-05-07,20.15
2010-05-10,21.76
2010-05-11,21.96
2010-05-12,22.05
2010-05-13,21.01
2010-05-14,20.57
2010-05-17,20.51
2010-05-18,19.78
2010-05-19,19.8
2010-05-20,19.3
2010-05-21,20.06
2010-05-24,20.01
2010-05-25,19.94
2010-05-26,19.67
2010-05-27,20.56
2010-05-28,20.1
2010-06-01,20.4
2010-06-02,20.98
2010-06-03,21.23
2010-06-04,19.97
2010-06-07,19.31
2010-06-08,19.28
2010-06-09,19.56
2010-06-10,20.16
2010-06-11,20.27
2010-06-14,20.64
2010-06-15,20.99
2010-06-16,20.51
2010-06-17,20.23
2010-06-18,19.94
2010-06-21,19.51
2010-06-22,18.75
2010-06-23,18.93
2010-06-24,18.54
2010-06-25,18.67
2010-06-28,18.55
2010-06-29,17.76
2010-06-30,17.84
2010-07-01,18.36
2010-07-02,18.25
2010-07-06,18.28
2010-07-07,19.14
2010-07-08,19.57
2010-07-09,19.74
2010-07-12,19.35
2010-07-13,19.88
2010-07-14,20.07
2010-07-15,20.25
2010-07-16,19.0
2010-07-19,19.16
2010-07-20,19.74
2010-07-21,19.62
2010-07-22,20.39
2010-07-23,20.71
2010-07-26,21.22
2010-07-27,20.56
2010-07-28,20.5
2010-07-29,20.6
2010-07-30,20.73
2010-08-02,21.2
2010-08-03,20.63
2010-08-04,21.05
2010-08-05,21.29
2010-08-06,21.12
2010-08-09,21.66
2010-08-10,20.84
2010-08-11,20.31
2010-08-12,20.44
2010-08-13,20.12
2010-08-16,20.11
2010-08-17,20.66
2010-08-18,20.84
2010-08-19,20.91
2010-08-20,20.66
2010-08-23,20.08
2010-08-24,19.77
2010-08-25,19.82
2010-08-26,19.66
2010-08-27,20.18
2010-08-30,19.51
2010-08-31,19.08
2010-09-01,19.62
2010-09-02,20.82
2010-09-03,21.19
2010-09-07,20.93
2010-09-08,20.31
2010-09-09,20.4
2010-09-10,20.52
2010-09-13,20.81
2010-09-14,21.43
2010-09-15,21.37
2010-09-16,21.38
2010-09-17,21.64
2010-09-20,22.15
2010-09-21,21.41
2010-09-22,21.16
2010-09-23,21.2
2010-09-24,21.97
2010-09-27,21.81
2010-09-28,22.04
2010-09-29,22.3
2010-09-30,21.65
2010-10-01,21.68
2010-10-04,21.52
2010-10-05,22.48
2010-10-06,22.3
2010-10-07,23.15
2010-10-08,23.29
2010-10-11,23.69
2010-10-12,24.02
2010-10-13,23.73
2010-10-14,23.59
2010-10-15,23.65
2010-10-18,23.73
2010-10-19,23.14
2010-10-20,23.48
2010-10-21,23.28
2010-10-22,23.49
2010-10-25,23.57
2010-10-26,23.77
2010-10-27,23.61
2010-10-28,23.67
2010-10-29,23.76
2010-11-01,23.49
2010-11-02,24.11
2010-11-03,24.12
2010-11-04,25.41
2010-11-05,25.72
2010-11-08,25.94
2010-11-09,25.36
2010-11-10,25.71
2010-11-11,25.98
2010-11-12,25.58
2010-11-15,25.42
2010-11-16,25.13
2010-11-17,25.76
2010-11-18,26.89
2010-11-19,26.69
2010-11-22,26.86
2010-11-23,26.67
2010-11-24,27.31
2010-11-26,27.28
2010-11-29,27.06
2010-11-30,27.22
2010-12-01,28.0
2010-12-02,28.21
2010-12-03,25.73
2010-12-06,25.72
2010-12-07,25.41
2010-12-08,25.14
2010-12-09,25.31
2010-12-10,25.5
2010-12-13,24.88
2010-12-14,24.93
2010-12-15,24.69
2010-12-16,24.99
2010-12-17,25.25
2010-12-20,25.13
2010-12-21,25.65
2010-12-22,25.11
2010-12-23,25.11
2010-12-27,25.16
2010-12-28,24.78
2010-12-29,24.81
2010-12-30,25.21
2010-12-31,24.84
2011-01-03,24.81
2011-01-04,24.19
2011-01-05,23.91
2011-01-06,23.35
2011-01-07,23.19
2011-01-10,23.55
2011-01-11,23.42
2011-01-12,23.39
2011-01-13,23.79
2011-01-14,23.53
2011-01-18,23.52
2011-01-19,23.17
2011-01-20,23.5
2011-01-21,23.19
2011-01-24,23.29
2011-01-25,22.97
2011-01-26,23.2
2011-01-27,23.78
2011-01-28,23.38
2011-01-31,23.64
2011-02-01,23.97
2011-02-02,23.55
2011-02-03,25.3
2011-02-04,25.76
2011-02-07,25.82
2011-02-08,26.18
2011-02-09,26.39
2011-02-10,26.33
2011-02-11,26.7
2011-02-14,26.52
2011-02-15,26.29
2011-02-16,26.74
2011-02-17,26.8
2011-02-18,27.08
2011-02-22,26.46
2011-02-23,25.68
2011-02-24,25.98
2011-02-25,26.13
2011-02-28,25.89
2011-03-01,25.52
2011-03-02,25.98
2011-03-03,26.17
2011-03-04,26.12
2011-03-07,25.55
2011-03-08,25.39
2011-03-09,25.41
2011-03-10,25.18
2011-03-11,25.58
2011-03-14,25.12
2011-03-15,24.7
2011-03-16,24.45
2011-03-17,24.58
2011-03-18,24.64
2011-03-21,25.26
2011-03-22,25.22
2011-03-23,25.52
2011-03-24,25.93
2011-03-25,26.1
2011-03-28,25.9
2011-03-29,26.31
2011-03-30,26.86
2011-03-31,26.58
2011-04-01,26.67
2011-04-04,26.94
2011-04-05,27.88
2011-04-06,28.48
2011-04-07,28.94
2011-04-08,30.05
2011-04-11,30.27
2011-04-12,30.04
2011-04-13,30.68
2011-04-14,30.45
2011-04-15,30.62
2011-04-18,30.61
2011-04-19,30.79
2011-04-20,31.68
2011-04-21,31.83
2011-04-25,32.55
2011-04-26,32.97
2011-04-27,33.26
2011-04-28,33.15
2011-04-29,33.27
2011-05-02,33.1
2011-05-03,33.33
2011-05-04,32.59
2011-05-05,32.68
2011-05-06,33.2
2011-05-09,33.27
2011-05-10,33.99
2011-05-11,33.93
2011-05-12,34.04
2011-05-13,33.82
2011-05-16,33.56
2011-05-17,33.65
2011-05-18,34.32
2011-05-19,32.99
2011-05-20,32.06
2011-05-23,32.06
2011-05-24,31.58
2011-05-25,31.37
2011-05-26,32.34
2011-05-27,31.97
2011-05-31,32.3
2011-06-01,31.29
2011-06-02,30.61
2011-06-03,30.27
2011-06-06,29.26
2011-06-07,29.27
2011-06-08,28.9
2011-06-09,29.36
2011-06-10,28.8
2011-06-13,29.18
2011-06-14,29.79
2011-06-15,28.59
2011-06-16,28.54
2011-06-17,28.67
2011-06-20,29.4
2011-06-21,30.3
2011-06-22,29.68
2011-06-23,29.95
2011-06-24,30.05
2011-06-27,30.23
2011-06-28,30.96
2011-06-29,30.78
2011-06-30,31.08
2011-07-01,31.46
2011-07-05,31.75
2011-07-06,31.78
2011-07-07,32.63
2011-07-08,32.84
2011-07-11,31.84
2011-07-12,31.56
2011-07-13,31.88
2011-07-14,31.96
2011-07-15,32.21
2011-07-18,32.0
2011-07-19,32.84
2011-07-20,32.56
2011-07-21,32.62
2011-07-22,32.48
2011-07-25,31.08
2011-07-26,30.95
2011-07-27,30.3
2011-07-28,30.23
2011-07-29,30.61
2011-08-01,30.11
2011-08-02,28.92
2011-08-03,29.35
2011-08-04,28.97
2011-08-05,28.08
2011-08-08,25.63
2011-08-09,27.36
2011-08-10,26.45
2011-08-11,27.85
2011-08-12,27.95
2011-08-15,28.38
2011-08-16,28.16
2011-08-17,27.76
2011-08-18,27.27
2011-08-19,26.81
2011-08-22,27.17
2011-08-23,28.87
2011-08-24,28.88
2011-08-25,28.71
2011-08-26,29.43
2011-08-29,30.49
2011-08-30,30.97
2011-08-31,30.51
2011-09-01,29.97
2011-09-02,28.98
2011-09-06,28.9
2011-09-07,30.43
2011-09-08,29.92
2011-09-09,29.59
2011-09-12,30.02
2011-09-13,30.97
2011-09-14,31.13
2011-09-15,32.09
2011-09-16,32.56
2011-09-19,33.05
2011-09-20,33.34
2011-09-21,31.99
2011-09-22,31.65
2011-09-23,32.64
2011-09-26,34.17
2011-09-27,33.48
2011-09-28,33.11
2011-09-29,32.28
2011-09-30,31.13
2011-10-03,30.35
2011-10-04,32.13
2011-10-05,32.56
2011-10-06,32.81
2011-10-07,32.68
2011-10-10,34.15
2011-10-11,33.55
2011-10-12,34.18
2011-10-13,33.95
2011-10-14,34.49
2011-10-17,33.87
2011-10-18,33.99
2011-10-19,33.72
2011-10-20,33.91
2011-10-21,34.53
2011-10-24,35.4
2011-10-25,34.82
2011-10-26,34.79
2011-10-27,36.56
2011-10-28,35.48
2011-10-31,34.53
2011-11-01,34.83
2011-11-02,34.94
2011-11-03,34.73
2011-11-04,34.46
2011-11-07,34.37
2011-11-08,34.9
2011-11-09,33.52
2011-11-10,34.2
2011-11-11,35.52
2011-11-14,35.32
2011-11-15,35.74
2011-11-16,34.74
2011-11-17,33.63
2011-11-18,33.03
2011-11-21,32.45
2011-11-22,32.3
2011-11-23,31.32
2011-11-25,30.99
2011-11-28,32.21
2011-11-29,33.15
2011-11-30,34.22
2011-12-01,34.45
2011-12-02,34.45
2011-12-05,34.83
2011-12-06,34.85
2011-12-07,35.58
2011-12-08,33.09
2011-12-09,33.01
2011-12-12,32.76
2011-12-13,31.89
2011-12-14,31.78
2011-12-15,31.12
2011-12-16,31.04
2011-12-19,30.48
2011-12-20,31.52
2011-12-21,31.73
2011-12-22,31.99
2011-12-23,32.54
2011-12-27,33.09
2011-12-28,33.02
2011-12-29,32.93
2011-12-30,32.62
2012-01-03,31.65
2012-01-04,32.06
2012-01-05,31.8
2012-01-06,31.42
2012-01-09,31.51
2012-01-10,31.72
2012-01-11,31.92
2012-01-12,32.58
2012-01-13,32.73
2012-01-17,33.3
2012-01-18,33.64
