Date,Close
2007-09-18,47.59
2007-09-19,49.42
2007-09-20,48.74
2007-09-21,49.2
2007-09-24,48.35
2007-09-25,49.22
2007-09-26,49.89
2007-09-27,49.78
2007-09-28,49.83
2007-10-01,50.7
2007-10-02,50.42
2007-10-03,50.22
2007-10-04,49.98
2007-10-05,49.68
2007-10-08,50.83
2007-10-09,56.15
2007-10-10,56.72
2007-10-11,54.85
2007-10-12,55.05
2007-10-15,55.14
2007-10-16,54.89
2007-10-17,54.74
2007-10-18,54.82
2007-10-19,53.75
2007-10-22,53.85
2007-10-23,54.05
2007-10-24,54.79
2007-10-25,56.17
2007-10-26,57.14
2007-10-29,56.8
2007-10-30,56.6
2007-10-31,57.23
2007-11-01,54.81
2007-11-02,55.71
2007-11-05,56.58
2007-11-06,55.24
2007-11-07,53.89
2007-11-08,54.03
2007-11-09,52.87
2007-11-12,51.67
2007-11-13,53.43
2007-11-14,52.66
2007-11-15,52.35
2007-11-16,52.37
2007-11-19,51.0
2007-11-20,51.81
2007-11-21,51.01
2007-11-23,51.79
2007-11-26,50.34
2007-11-27,52.35
2007-11-28,54.85
2007-11-29,53.43
2007-11-30,53.84
2007-12-03,54.49
2007-12-04,54.6
2007-12-05,54.4
2007-12-06,55.23
2007-12-07,55.48
2007-12-10,54.56
2007-12-11,52.7
2007-12-12,52.9
2007-12-13,52.48
2007-12-14,52.05
2007-12-17,50.58
2007-12-18,51.25
2007-12-19,50.51
2007-12-20,51.4
2007-12-21,52.6
2007-12-24,53.03
2007-12-26,53.36
2007-12-27,52.13
2007-12-28,52.12
2007-12-31,51.62
2008-01-02,50.33
2008-01-03,50.81
2008-01-04,50.69
2008-01-07,51.61
2008-01-08,51.4
2008-01-09,50.81
2008-01-10,51.18
2008-01-11,49.7
2008-01-14,48.82
2008-01-15,48.89
2008-01-16,50.86
2008-01-17,47.54
2008-01-18,46.2
2008-01-22,45.0
2008-01-23,45.26
2008-01-24,44.14
2008-01-25,43.96
2008-01-28,44.92
2008-01-29,45.05
2008-01-30,44.36
2008-01-31,44.67
2008-02-01,45.83
2008-02-04,45.67
2008-02-05,44.18
2008-02-06,44.78
2008-02-07,44.95
2008-02-08,45.12
2008-02-11,45.36
2008-02-12,49.66
2008-02-13,50.47
2008-02-14,50.8
2008-02-15,50.99
2008-02-19,52.83
2008-02-20,52.46
2008-02-21,51.62
2008-02-22,52.91
2008-02-25,52.88
2008-02-26,53.01
2008-02-27,53.4
2008-02-28,54.25
2008-02-29,53.96
2008-03-03,52.81
2008-03-04,53.52
2008-03-05,52.7
2008-03-06,51.09
2008-03-07,50.57
2008-03-10,51.22
2008-03-11,51.49
2008-03-12,53.15
2008-03-13,53.25
2008-03-14,52.26
2008-03-17,50.94
2008-03-18,52.56
2008-03-19,52.08
2008-03-20,52.32
2008-03-24,54.44
2008-03-25,54.25
2008-03-26,53.95
2008-03-27,53.39
2008-03-28,53.24
2008-03-31,52.57
2008-04-01,54.05
2008-04-02,53.94
2008-04-03,53.79
2008-04-04,54.48
2008-04-07,54.09
2008-04-08,54.14
2008-04-09,53.34
2008-04-10,54.65
2008-04-11,54.13
2008-04-14,54.0
2008-04-15,54.32
2008-04-16,54.21
2008-04-17,54.87
2008-04-18,55.72
2008-04-21,55.96
2008-04-22,55.57
2008-04-23,56.0
2008-04-24,54.91
2008-04-25,54.66
2008-04-28,53.99
2008-04-29,54.09
2008-04-30,54.84
2008-05-01,54.27
2008-05-02,53.5
2008-05-05,53.16
2008-05-06,57.1
2008-05-07,54.59
2008-05-08,56.1
2008-05-09,56.0
2008-05-12,57.06
2008-05-13,57.79
2008-05-14,57.16
2008-05-15,57.76
2008-05-16,58.03
2008-05-19,57.14
2008-05-20,56.29
2008-05-21,56.5
2008-05-22,58.05
2008-05-23,58.32
2008-05-27,58.21
2008-05-28,57.26
2008-05-29,57.88
2008-05-30,58.0
2008-06-02,57.72
2008-06-03,57.83
2008-06-04,58.33
2008-06-05,59.26
2008-06-06,58.07
2008-06-09,58.63
2008-06-10,57.72
2008-06-11,56.62
2008-06-12,57.97
2008-06-13,57.72
2008-06-16,56.01
2008-06-17,54.83
2008-06-18,55.53
2008-06-19,56.11
2008-06-20,55.14
2008-06-23,56.02
2008-06-24,55.84
2008-06-25,55.84
2008-06-26,54.26
2008-06-27,54.12
2008-06-30,54.33
2008-07-01,55.23
2008-07-02,54.38
2008-07-03,54.07
2008-07-07,54.07
2008-07-08,53.51
2008-07-09,53.31
2008-07-10,53.1
2008-07-11,54.25
2008-07-14,55.42
2008-07-15,56.98
2008-07-16,57.9
2008-07-17,57.77
2008-07-18,57.29
2008-07-21,56.05
2008-07-22,56.57
2008-07-23,56.85
2008-07-24,56.56
2008-07-25,56.08
2008-07-28,55.57
2008-07-29,55.48
2008-07-30,55.06
2008-07-31,53.97
2008-08-01,54.41
2008-08-04,54.43
2008-08-05,48.18
2008-08-06,50.18
2008-08-07,49.7
2008-08-08,49.91
2008-08-11,49.12
2008-08-12,49.92
2008-08-13,49.78
2008-08-14,49.49
2008-08-15,49.62
2008-08-18,49.07
2008-08-19,48.36
2008-08-20,48.17
2008-08-21,48.59
2008-08-22,48.3
2008-08-25,48.12
2008-08-26,47.64
2008-08-27,48.48
2008-08-28,49.08
2008-08-29,47.65
2008-09-02,48.23
2008-09-03,47.77
2008-09-04,47.15
2008-09-05,48.3
2008-09-08,48.55
2008-09-09,49.5
2008-09-10,48.68
2008-09-11,48.96
2008-09-12,49.02
2008-09-15,48.31
2008-09-16,48.85
2008-09-17,48.0
2008-09-18,48.67
2008-09-19,47.76
2008-09-22,46.96
2008-09-23,46.84
2008-09-24,46.43
2008-09-25,46.27
2008-09-26,46.41
2008-09-29,44.79
2008-09-30,46.75
2008-10-01,47.74
2008-10-02,46.5
2008-10-03,46.38
2008-10-06,45.06
2008-10-07,43.63
2008-10-08,42.77
2008-10-09,40.5
2008-10-10,37.6
2008-10-13,41.6
2008-10-14,39.56
2008-10-15,35.99
2008-10-16,38.42
2008-10-17,38.51
2008-10-20,39.55
2008-10-21,38.81
2008-10-22,39.04
2008-10-23,40.15
2008-10-24,38.14
2008-10-27,35.41
2008-10-28,38.84
2008-10-29,38.42
2008-10-30,39.05
2008-10-31,37.36
2008-11-03,36.6
2008-11-04,38.58
2008-11-05,41.78
2008-11-06,41.58
2008-11-07,42.43
2008-11-10,42.26
2008-11-11,41.78
2008-11-12,40.29
2008-11-13,43.16
2008-11-14,42.55
2008-11-17,41.71
2008-11-18,43.03
2008-11-19,43.76
2008-11-20,42.52
2008-11-21,43.31
2008-11-24,44.44
2008-11-25,43.45
2008-11-26,44.31
2008-11-28,44.47
2008-12-01,42.23
2008-12-02,42.19
2008-12-03,41.26
2008-12-04,40.07
2008-12-05,41.05
2008-12-08,41.5
2008-12-09,41.45
2008-12-10,44.57
2008-12-11,44.95
2008-12-12,45.58
2008-12-15,45.15
2008-12-16,46.8
2008-12-17,46.07
2008-12-18,45.96
2008-12-19,46.2
2008-12-22,45.72
2008-12-23,45.64
2008-12-24,46.91
2008-12-26,47.04
2008-12-29,47.27
2008-12-30,48.08
2008-12-31,48.92
2009-01-02,49.52
2009-01-05,48.44
2009-01-06,45.73
2009-01-07,45.04
2009-01-08,44.14
2009-01-09,43.83
2009-01-12,43.85
2009-01-13,43.55
2009-01-14,42.04
2009-01-15,42.0
2009-01-16,42.19
2009-01-20,41.83
2009-01-21,42.93
2009-01-22,42.98
2009-01-23,42.49
2009-01-26,42.07
2009-01-27,41.66
2009-01-28,41.72
2009-01-29,40.92
2009-01-30,40.27
2009-02-02,39.95
2009-02-03,41.34
2009-02-04,39.98
2009-02-05,39.93
2009-02-06,41.17
2009-02-09,40.5
2009-02-10,37.3
2009-02-11,39.13
2009-02-12,39.62
2009-02-13,38.84
2009-02-17,37.68
2009-02-18,37.66
2009-02-19,36.91
2009-02-20,36.1
2009-02-23,35.51
2009-02-24,36.04
2009-02-25,35.54
2009-02-26,35.44
2009-02-27,35.23
2009-03-02,35.33
2009-03-03,35.52
2009-03-04,35.05
2009-03-05,33.61
2009-03-06,34.1
2009-03-09,32.95
2009-03-10,32.8
2009-03-11,32.91
2009-03-12,32.1
2009-03-13,31.68
2009-03-16,31.44
2009-03-17,31.49
2009-03-18,33.14
2009-03-19,33.0
2009-03-20,33.08
2009-03-23,34.97
2009-03-24,35.18
2009-03-25,35.12
2009-03-26,35.46
2009-03-27,35.37
2009-03-30,34.25
2009-03-31,34.28
2009-04-01,34.7
2009-04-02,36.06
2009-04-03,36.23
2009-04-06,35.37
2009-04-07,35.04
2009-04-08,34.51
2009-04-09,35.47
2009-04-13,34.88
2009-04-14,35.21
2009-04-15,35.8
2009-04-16,37.11
2009-04-17,38.38
2009-04-20,37.05
2009-04-21,37.18
2009-04-22,36.77
2009-04-23,36.45
2009-04-24,37.07
2009-04-27,36.73
2009-04-28,36.45
2009-04-29,36.73
2009-04-30,38.25
2009-05-01,39.04
2009-05-04,38.5
2009-05-05,42.17
2009-05-06,42.02
2009-05-07,41.56
2009-05-08,42.0
2009-05-11,41.99
2009-05-12,42.24
2009-05-13,41.58
2009-05-14,42.02
2009-05-15,41.96
2009-05-18,43.25
2009-05-19,43.45
2009-05-20,43.49
2009-05-21,43.47
2009-05-22,43.56
2009-05-26,44.91
2009-05-27,44.28
2009-05-28,44.69
2009-05-29,43.99
2009-06-01,44.63
2009-06-02,46.34
2009-06-03,46.43
2009-06-04,46.19
2009-06-05,45.75
2009-06-08,45.33
2009-06-09,44.71
2009-06-10,44.86
2009-06-11,44.7
2009-06-12,44.93
2009-06-15,44.21
2009-06-16,43.17
2009-06-17,42.7
2009-06-18,43.45
2009-06-19,43.03
2009-06-22,42.01
2009-06-23,42.11
2009-06-24,41.99
2009-06-25,42.6
2009-06-26,42.64
2009-06-29,42.53
2009-06-30,42.33
2009-07-01,43.52
2009-07-02,43.37
2009-07-06,43.8
2009-07-07,42.97
2009-07-08,42.64
2009-07-09,42.65
2009-07-10,41.86
2009-07-13,42.8
2009-07-14,42.72
2009-07-15,43.85
2009-07-16,43.83
2009-07-17,43.86
2009-07-20,43.75
2009-07-21,43.7
2009-07-22,44.18
2009-07-23,44.93
2009-07-24,44.9
2009-07-27,44.91
2009-07-28,44.45
2009-07-29,44.71
2009-07-30,44.92
2009-07-31,45.21
2009-08-03,47.51
2009-08-04,46.89
2009-08-05,46.35
2009-08-06,45.4
2009-08-07,45.43
2009-08-10,45.79
2009-08-11,45.83
2009-08-12,46.14
2009-08-13,45.78
2009-08-14,45.62
2009-08-17,45.71
2009-08-18,45.65
2009-08-19,45.73
2009-08-20,45.71
2009-08-21,46.3
2009-08-24,46.07
2009-08-25,45.97
2009-08-26,46.33
2009-08-27,46.48
2009-08-28,46.67
2009-08-31,47.38
2009-09-01,47.01
2009-09-02,47.11
2009-09-03,47.89
2009-09-04,48.23
2009-09-08,48.6
2009-09-09,49.15
2009-09-10,49.64
2009-09-11,49.28
2009-09-14,49.7
2009-09-15,49.5
2009-09-16,49.25
2009-09-17,48.79
2009-09-18,47.8
2009-09-21,47.78
2009-09-22,47.69
2009-09-23,48.1
2009-09-24,48.1
2009-09-25,47.89
2009-09-28,48.45
2009-09-29,48.66
2009-09-30,48.68
2009-10-01,48.54
2009-10-02,47.72
2009-10-05,48.58
2009-10-06,49.33
2009-10-07,49.75
2009-10-08,49.57
2009-10-09,49.74
2009-10-12,49.92
2009-10-13,50.45
2009-10-14,50.33
2009-10-15,50.22
2009-10-16,49.95
2009-10-19,50.28
2009-10-20,50.28
2009-10-21,49.99
2009-10-22,50.49
2009-10-23,50.24
2009-10-26,50.45
2009-10-27,49.72
2009-10-28,48.77
2009-10-29,49.45
2009-10-30,48.97
2009-11-02,49.72
2009-11-03,49.4
2009-11-04,45.18
2009-11-05,43.87
2009-11-06,43.85
2009-11-09,44.97
2009-11-10,44.83
2009-11-11,46.14
2009-11-12,45.54
2009-11-13,45.68
2009-11-16,46.31
2009-11-17,46.1
2009-11-18,46.03
2009-11-19,45.72
2009-11-20,45.57
2009-11-23,45.8
2009-11-24,45.98
2009-11-25,45.62
2009-11-27,45.01
2009-11-30,45.21
2009-12-01,45.6
2009-12-02,45.61
2009-12-03,45.26
2009-12-04,45.72
2009-12-07,45.72
2009-12-08,45.1
2009-12-09,45.62
2009-12-10,45.39
2009-12-11,45.06
2009-12-14,44.73
2009-12-15,44.05
2009-12-16,43.8
2009-12-17,43.16
2009-12-18,43.43
2009-12-21,43.77
2009-12-22,44.13
2009-12-23,44.56
2009-12-24,44.65
2009-12-28,44.99
2009-12-29,45.05
2009-12-30,45.19
2009-12-31,45.16
2010-01-04,45.92
2010-01-05,45.37
2010-01-06,45.32
2010-01-07,44.56
2010-01-08,44.5
2010-01-11,45.01
2010-01-12,45.17
2010-01-13,45.35
2010-01-14,45.59
2010-01-15,45.18
2010-01-19,44.58
2010-01-20,43.76
2010-01-21,43.36
2010-01-22,43.02
2010-01-25,42.8
2010-01-26,42.91
2010-01-27,42.88
2010-01-28,42.46
2010-01-29,42.0
2010-02-01,42.5
2010-02-02,42.35
2010-02-03,42.65
2010-02-04,40.43
2010-02-05,41.22
2010-02-08,41.31
2010-02-09,39.98
2010-02-10,39.0
2010-02-11,39.44
2010-02-12,38.9
2010-02-16,39.88
2010-02-17,40.47
2010-02-18,40.64
2010-02-19,41.11
2010-02-22,41.35
2010-02-23,40.86
2010-02-24,40.98
2010-02-25,40.85
2010-02-26,40.38
2010-03-01,41.08
2010-03-02,41.07
2010-03-03,41.32
2010-03-04,42.18
2010-03-05,42.81
2010-03-08,42.69
2010-03-09,42.94
2010-03-10,43.01
2010-03-11,43.13
2010-03-12,43.15
2010-03-15,43.13
2010-03-16,43.34
2010-03-17,43.46
2010-03-18,43.32
2010-03-19,43.36
2010-03-22,43.15
2010-03-23,43.0
2010-03-24,42.8
2010-03-25,42.66
2010-03-26,42.61
2010-03-29,41.73
2010-03-30,42.13
2010-03-31,42.06
2010-04-01,43.1
2010-04-05,43.17
2010-04-06,42.89
2010-04-07,42.92
2010-04-08,43.05
2010-04-09,43.58
2010-04-12,44.01
2010-04-13,44.57
2010-04-14,44.56
2010-04-15,44.46
2010-04-16,43.98
2010-04-19,43.76
2010-04-20,44.09
2010-04-21,43.98
2010-04-22,44.01
2010-04-23,44.14
2010-04-26,44.01
2010-04-27,42.95
2010-04-28,42.87
2010-04-29,44.65
2010-04-30,44.36
2010-05-03,44.54
2010-05-04,44.13
2010-05-05,43.41
2010-05-06,42.8
2010-05-07,41.96
2010-05-10,42.9
2010-05-11,42.19
2010-05-12,42.46
2010-05-13,42.97
2010-05-14,42.7
2010-05-17,42.95
2010-05-18,43.6
2010-05-19,43.11
2010-05-20,41.33
2010-05-21,41.89
2010-05-24,41.53
2010-05-25,40.75
2010-05-26,40.15
2010-05-27,40.59
2010-05-28,41.04
2010-06-01,40.47
2010-06-02,41.7
2010-06-03,42.11
2010-06-04,41.64
2010-06-07,42.22
2010-06-08,42.95
2010-06-09,43.15
2010-06-10,43.93
2010-06-11,43.68
2010-06-14,44.01
2010-06-15,44.34
2010-06-16,44.37
2010-06-17,44.35
2010-06-18,44.55
2010-06-21,43.99
2010-06-22,44.13
2010-06-23,44.16
2010-06-24,43.89
2010-06-25,43.4
2010-06-28,43.61
2010-06-29,42.82
2010-06-30,42.36
2010-07-01,42.69
2010-07-02,42.18
2010-07-06,42.53
2010-07-07,43.51
2010-07-08,43.95
2010-07-09,44.16
2010-07-12,44.34
2010-07-13,44.81
2010-07-14,44.55
2010-07-15,44.73
2010-07-16,43.97
2010-07-19,44.51
2010-07-20,44.84
2010-07-21,44.89
2010-07-22,45.91
2010-07-23,46.24
2010-07-26,46.48
2010-07-27,46.55
2010-07-28,45.46
2010-07-29,44.86
2010-07-30,45.01
2010-08-02,46.0
2010-08-03,46.76
2010-08-04,47.09
2010-08-05,46.75
2010-08-06,45.68
2010-08-09,46.01
2010-08-10,46.18
2010-08-11,45.62
2010-08-12,45.77
2010-08-13,45.62
2010-08-16,45.66
2010-08-17,46.41
2010-08-18,46.54
2010-08-19,46.04
2010-08-20,45.92
2010-08-23,45.75
2010-08-24,45.1
2010-08-25,44.62
2010-08-26,44.11
2010-08-27,43.81
2010-08-30,43.35
2010-08-31,43.56
2010-09-01,44.73
2010-09-02,44.75
2010-09-03,44.59
2010-09-07,44.38
2010-09-08,44.76
2010-09-09,44.4
2010-09-10,44.08
2010-09-13,44.36
2010-09-14,44.66
2010-09-15,45.13
2010-09-16,45.18
2010-09-17,45.5
2010-09-20,45.93
2010-09-21,45.52
2010-09-22,45.97
2010-09-23,45.85
2010-09-24,46.89
2010-09-27,46.68
2010-09-28,47.22
2010-09-29,47.27
2010-09-30,47.22
2010-10-01,47.78
2010-10-04,47.6
2010-10-05,48.33
2010-10-06,48.87
2010-10-07,48.71
2010-10-08,49.16
2010-10-11,49.17
2010-10-12,48.69
2010-10-13,48.85
2010-10-14,48.78
2010-10-15,48.71
2010-10-18,47.78
2010-10-19,46.97
2010-10-20,47.01
2010-10-21,47.64
2010-10-22,48.53
2010-10-25,48.51
2010-10-26,47.69
2010-10-27,46.8
2010-10-28,46.48
2010-10-29,47.23
2010-11-01,47.64
2010-11-02,47.22
2010-11-03,49.08
2010-11-04,49.83
2010-11-05,50.25
2010-11-08,50.28
2010-11-09,49.61
2010-11-10,49.11
2010-11-11,49.3
2010-11-12,49.02
2010-11-15,49.05
2010-11-16,47.99
2010-11-17,48.11
2010-11-18,49.11
2010-11-19,49.11
2010-11-22,49.03
2010-11-23,49.0
2010-11-24,49.6
2010-11-26,48.68
2010-11-29,48.02
2010-11-30,47.65
2010-12-01,48.46
2010-12-02,48.56
2010-12-03,49.36
2010-12-06,49.01
2010-12-07,49.31
2010-12-08,49.69
2010-12-09,48.93
2010-12-10,49.3
2010-12-13,49.24
2010-12-14,49.74
2010-12-15,50.29
2010-12-16,50.86
2010-12-17,50.8
2010-12-20,50.85
2010-12-21,50.7
2010-12-22,50.87
2010-12-23,50.93
2010-12-27,50.51
2010-12-28,50.31
2010-12-29,50.34
2010-12-30,50.41
2010-12-31,50.19
2011-01-03,49.93
2011-01-04,48.84
2011-01-05,48.5
2011-01-06,47.94
2011-01-07,47.47
2011-01-10,47.13
2011-01-11,47.85
2011-01-12,47.78
2011-01-13,47.93
2011-01-14,47.7
2011-01-18,48.44
2011-01-19,48.28
2011-01-20,47.97
2011-01-21,48.78
2011-01-24,48.47
2011-01-25,48.08
2011-01-26,48.51
2011-01-27,47.4
2011-01-28,46.51
2011-01-31,46.87
2011-02-01,47.53
2011-02-02,47.71
2011-02-03,48.06
2011-02-04,47.47
2011-02-07,48.15
2011-02-08,48.34
2011-02-09,47.57
2011-02-10,45.48
2011-02-11,45.05
2011-02-14,44.91
2011-02-15,44.95
2011-02-16,45.44
2011-02-17,45.91
2011-02-18,45.6
2011-02-22,45.4
2011-02-23,45.26
2011-02-24,44.66
2011-02-25,45.0
2011-02-28,45.73
2011-03-01,45.28
2011-03-02,44.74
2011-03-03,44.62
2011-03-04,44.24
2011-03-07,43.54
2011-03-08,44.5
2011-03-09,44.77
2011-03-10,43.74
2011-03-11,44.1
2011-03-14,43.58
2011-03-15,43.58
2011-03-16,42.87
2011-03-17,43.23
2011-03-18,43.25
2011-03-21,44.4
2011-03-22,44.26
2011-03-23,44.29
2011-03-24,44.15
2011-03-25,45.12
2011-03-28,45.14
2011-03-29,46.33
2011-03-30,46.96
2011-03-31,46.89
2011-04-01,47.24
2011-04-04,47.22
2011-04-05,47.18
2011-04-06,47.59
2011-04-07,47.53
2011-04-08,46.78
2011-04-11,46.95
2011-04-12,46.63
2011-04-13,46.72
2011-04-14,47.27
2011-04-15,47.86
2011-04-18,47.76
2011-04-19,48.14
2011-04-20,47.63
2011-04-21,48.03
2011-04-25,47.99
2011-04-26,48.76
2011-04-27,49.39
2011-04-28,49.25
2011-04-29,48.75
2011-05-02,48.4
2011-05-03,45.52
2011-05-04,44.97
2011-05-05,44.51
2011-05-06,45.02
2011-05-09,45.78
2011-05-10,46.2
2011-05-11,45.42
2011-05-12,45.84
2011-05-13,46.02
2011-05-16,46.01
2011-05-17,46.25
2011-05-18,46.27
2011-05-19,46.4
2011-05-20,46.5
2011-05-23,46.08
2011-05-24,46.02
2011-05-25,45.92
2011-05-26,45.93
2011-05-27,46.63
2011-05-31,46.65
2011-06-01,46.08
2011-06-02,44.36
2011-06-03,44.19
2011-06-06,44.04
2011-06-07,44.18
2011-06-08,44.49
2011-06-09,44.74
2011-06-10,44.22
2011-06-13,44.26
2011-06-14,44.73
2011-06-15,44.15
2011-06-16,44.18
2011-06-17,44.64
2011-06-20,44.7
2011-06-21,44.91
2011-06-22,45.22
2011-06-23,45.08
2011-06-24,44.29
2011-06-27,44.28
2011-06-28,44.41
2011-06-29,44.77
2011-06-30,44.74
2011-07-01,45.32
2011-07-05,45.06
2011-07-06,45.0
2011-07-07,45.05
2011-07-08,44.55
2011-07-11,43.5
2011-07-12,43.71
2011-07-13,44.03
2011-07-14,44.57
2011-07-15,44.82
2011-07-18,44.24
2011-07-19,44.82
2011-07-20,45.44
2011-07-21,46.45
2011-07-22,46.54
2011-07-25,45.99
2011-07-26,45.81
2011-07-27,45.44
2011-07-28,45.26
2011-07-29,45.05
2011-08-01,44.63
2011-08-02,44.33
2011-08-03,44.2
2011-08-04,41.99
2011-08-05,42.53
2011-08-08,40.77
2011-08-09,43.01
2011-08-10,40.9
2011-08-11,42.51
2011-08-12,43.25
2011-08-15,44.29
2011-08-16,44.1
2011-08-17,44.26
2011-08-18,43.41
2011-08-19,42.87
2011-08-22,43.02
2011-08-23,43.35
2011-08-24,43.13
2011-08-25,42.56
2011-08-26,42.67
2011-08-29,43.3
2011-08-30,43.41
2011-08-31,43.75
2011-09-01,43.25
2011-09-02,42.66
2011-09-06,42.28
2011-09-07,42.85
2011-09-08,42.48
2011-09-09,41.8
2011-09-12,41.49
2011-09-13,41.84
2011-09-14,42.07
2011-09-15,42.79
2011-09-16,42.81
2011-09-19,42.24
2011-09-20,42.37
2011-09-21,40.63
2011-09-22,39.31
2011-09-23,39.13
2011-09-26,39.81
2011-09-27,40.76
2011-09-28,39.08
2011-09-29,40.3
2011-09-30,39.61
2011-10-03,38.34
2011-10-04,39.5
2011-10-05,40.05
2011-10-06,41.17
2011-10-07,41.01
2011-10-10,42.17
2011-10-11,42.01
2011-10-12,41.88
2011-10-13,41.78
2011-10-14,41.78
2011-10-17,41.17
2011-10-18,41.92
2011-10-19,41.15
2011-10-20,40.88
2011-10-21,41.7
2011-10-24,41.8
2011-10-25,41.44
2011-10-26,41.91
2011-10-27,42.05
2011-10-28,42.96
2011-10-31,42.34
2011-11-01,40.33
2011-11-02,39.0
2011-11-03,39.15
2011-11-04,38.87
2011-11-07,39.62
2011-11-08,40.19
2011-11-09,39.62
2011-11-10,40.04
2011-11-11,41.02
2011-11-14,40.7
2011-11-15,40.91
2011-11-16,39.78
2011-11-17,39.48
2011-11-18,39.57
2011-11-21,38.78
2011-11-22,38.71
2011-11-23,38.16
2011-11-25,38.0
2011-11-28,38.74
2011-11-29,39.5
2011-11-30,40.59
2011-12-01,40.25
2011-12-02,40.51
2011-12-05,40.84
2011-12-06,41.37
2011-12-07,41.43
2011-12-08,41.01
2011-12-09,41.4
2011-12-12,41.22
2011-12-13,40.59
2011-12-14,40.74
2011-12-15,41.95
2011-12-16,42.64
2011-12-19,41.84
2011-12-20,42.94
2011-12-21,43.41
2011-12-22,43.5
2011-12-23,44.0
2011-12-27,44.03
2011-12-28,43.38
2011-12-29,43.73
2011-12-30,43.54
2012-01-03,43.64
2012-01-04,43.25
2012-01-05,43.4
2012-01-06,43.57
2012-01-09,43.77
2012-01-10,44.66
2012-01-11,44.85
2012-01-12,44.7
2012-01-13,43.94
2012-01-17,43.62
2012-01-18,43.82
