Date,Close
2007-07-25,18.08
2007-07-26,17.66
2007-07-27,17.42
2007-07-30,17.44
2007-07-31,17.08
2007-08-01,17.83
2007-08-02,17.76
2007-08-03,17.42
2007-08-06,18.15
2007-08-07,18.22
2007-08-08,19.17
2007-08-09,18.83
2007-08-10,17.95
2007-08-13,17.68
2007-08-14,17.83
2007-08-15,18.24
2007-08-16,18.48
2007-08-17,18.75
2007-08-20,18.51
2007-08-21,18.25
2007-08-22,18.64
2007-08-23,18.27
2007-08-24,18.47
2007-08-27,18.09
2007-08-28,17.66
2007-08-29,17.9
2007-08-30,17.67
2007-08-31,17.92
2007-09-04,17.9
2007-09-05,17.65
2007-09-06,17.67
2007-09-07,17.5
2007-09-10,17.4
2007-09-11,17.67
2007-09-12,17.7
2007-09-13,17.79
2007-09-14,17.7
2007-09-17,17.57
2007-09-18,17.94
2007-09-19,18.22
2007-09-20,18.25
2007-09-21,18.35
2007-09-24,18.28
2007-09-25,18.3
2007-09-26,19.02
2007-09-27,18.62
2007-09-28,17.99
2007-10-01,17.97
2007-10-02,17.88
2007-10-03,17.51
2007-10-04,17.53
2007-10-05,17.75
2007-10-08,17.73
2007-10-09,17.83
2007-10-10,17.72
2007-10-11,17.54
2007-10-12,17.76
2007-10-15,17.67
2007-10-16,17.76
2007-10-17,17.98
2007-10-18,17.89
2007-10-19,17.78
2007-10-22,17.91
2007-10-23,17.83
2007-10-24,17.61
2007-10-25,17.48
2007-10-26,17.44
2007-10-29,17.32
2007-10-30,17.36
2007-10-31,17.51
2007-11-01,17.29
2007-11-02,17.2
2007-11-05,17.25
2007-11-06,17.26
2007-11-07,17.22
2007-11-08,17.4
2007-11-09,17.45
2007-11-12,17.52
2007-11-13,17.89
2007-11-14,18.69
2007-11-15,18.82
2007-11-16,19.01
2007-11-19,18.62
2007-11-20,18.89
2007-11-21,18.74
2007-11-23,18.94
2007-11-26,18.64
2007-11-27,19.09
2007-11-28,19.34
2007-11-29,19.1
2007-11-30,19.1
2007-12-03,19.03
2007-12-04,19.02
2007-12-05,19.28
2007-12-06,19.4
2007-12-07,19.18
2007-12-10,19.45
2007-12-11,18.95
2007-12-12,19.12
2007-12-13,19.01
2007-12-14,18.53
2007-12-17,18.44
2007-12-18,18.84
2007-12-19,19.16
2007-12-20,19.09
2007-12-21,19.45
2007-12-24,19.5
2007-12-26,19.46
2007-12-27,18.98
2007-12-28,19.1
2007-12-31,18.95
2008-01-02,18.55
2008-01-03,18.53
2008-01-04,18.33
2008-01-07,18.58
2008-01-08,18.75
2008-01-09,18.6
2008-01-10,19.02
2008-01-11,18.49
2008-01-14,18.5
2008-01-15,18.14
2008-01-16,18.09
2008-01-17,17.9
2008-01-18,17.99
2008-01-22,17.31
2008-01-23,17.45
2008-01-24,17.28
2008-01-25,17.01
2008-01-28,17.1
2008-01-29,17.27
2008-01-30,16.89
2008-01-31,16.81
2008-02-01,17.23
2008-02-04,17.09
2008-02-05,16.77
2008-02-06,17.06
2008-02-07,16.9
2008-02-08,16.77
2008-02-11,17.19
2008-02-12,17.53
2008-02-13,17.56
2008-02-14,17.25
2008-02-15,17.61
2008-02-19,17.62
2008-02-20,17.81
2008-02-21,17.59
2008-02-22,17.81
2008-02-25,17.92
2008-02-26,17.82
2008-02-27,17.75
2008-02-28,17.59
2008-02-29,17.23
2008-03-03,17.52
2008-03-04,17.46
2008-03-05,17.45
2008-03-06,17.31
2008-03-07,17.29
2008-03-10,17.45
2008-03-11,17.98
2008-03-12,17.8
2008-03-13,17.8
2008-03-14,17.39
2008-03-17,17.26
2008-03-18,17.83
2008-03-19,17.92
2008-03-20,18.09
2008-03-24,18.14
2008-03-25,18.14
2008-03-26,18.06
2008-03-27,18.92
2008-03-28,18.43
2008-03-31,18.49
2008-04-01,18.92
2008-04-02,18.8
2008-04-03,18.87
2008-04-04,18.9
2008-04-07,18.92
2008-04-08,18.88
2008-04-09,18.9
2008-04-10,18.59
2008-04-11,18.48
2008-04-14,18.55
2008-04-15,18.57
2008-04-16,18.75
2008-04-17,18.74
2008-04-18,19.0
2008-04-21,18.91
2008-04-22,18.74
2008-04-23,18.95
2008-04-24,18.9
2008-04-25,19.0
2008-04-28,19.04
2008-04-29,18.9
2008-04-30,18.9
2008-05-01,19.0
2008-05-02,18.6
2008-05-05,18.33
2008-05-06,18.36
2008-05-07,18.32
2008-05-08,18.53
2008-05-09,18.45
2008-05-12,18.69
2008-05-13,18.66
2008-05-14,18.67
2008-05-15,18.56
2008-05-16,18.6
2008-05-19,18.7
2008-05-20,18.54
2008-05-21,18.22
2008-05-22,18.41
2008-05-23,18.16
2008-05-27,18.37
2008-05-28,18.44
2008-05-29,18.77
2008-05-30,18.79
2008-06-02,18.8
2008-06-03,18.78
2008-06-04,18.78
2008-06-05,19.07
2008-06-06,18.88
2008-06-09,18.98
2008-06-10,19.0
2008-06-11,18.77
2008-06-12,18.7
2008-06-13,19.0
2008-06-16,18.83
2008-06-17,18.73
2008-06-18,18.6
2008-06-19,18.7
2008-06-20,18.56
2008-06-23,18.54
2008-06-24,18.57
2008-06-25,18.52
2008-06-26,18.26
2008-06-27,17.94
2008-06-30,17.83
2008-07-01,17.83
2008-07-02,17.75
2008-07-03,17.75
2008-07-07,17.85
2008-07-08,18.18
2008-07-09,18.25
2008-07-10,18.13
2008-07-11,18.26
2008-07-14,18.45
2008-07-15,18.98
2008-07-16,19.17
2008-07-17,19.52
2008-07-18,19.41
2008-07-21,19.36
2008-07-22,19.63
2008-07-23,19.65
2008-07-24,19.76
2008-07-25,19.66
2008-07-28,19.68
2008-07-29,19.97
2008-07-30,20.48
2008-07-31,20.05
2008-08-01,19.92
2008-08-04,20.29
2008-08-05,20.61
2008-08-06,20.99
2008-08-07,20.39
2008-08-08,20.77
2008-08-11,20.74
2008-08-12,20.83
2008-08-13,20.69
2008-08-14,20.49
2008-08-15,20.76
2008-08-18,20.59
2008-08-19,20.36
2008-08-20,20.28
2008-08-21,20.23
2008-08-22,20.31
2008-08-25,20.01
2008-08-26,19.96
2008-08-27,20.3
2008-08-28,20.5
2008-08-29,20.23
2008-09-02,20.3
2008-09-03,20.25
2008-09-04,20.02
2008-09-05,20.02
2008-09-08,20.42
2008-09-09,20.67
2008-09-10,20.38
2008-09-11,20.33
2008-09-12,20.78
2008-09-15,20.46
2008-09-16,20.42
2008-09-17,19.91
2008-09-18,19.76
2008-09-19,19.99
2008-09-22,19.55
2008-09-23,19.38
2008-09-24,19.25
2008-09-25,19.35
2008-09-26,19.43
2008-09-29,18.9
2008-09-30,19.23
2008-10-01,19.5
2008-10-02,19.33
2008-10-03,19.25
2008-10-06,18.88
2008-10-07,18.5
2008-10-08,18.26
2008-10-09,17.23
2008-10-10,17.13
2008-10-13,18.52
2008-10-14,17.86
2008-10-15,16.94
2008-10-16,17.3
2008-10-17,17.23
2008-10-20,17.27
2008-10-21,17.08
2008-10-22,16.64
2008-10-23,16.9
2008-10-24,15.76
2008-10-27,15.35
2008-10-28,16.08
2008-10-29,15.94
2008-10-30,16.22
2008-10-31,16.83
2008-11-03,16.67
2008-11-04,16.75
2008-11-05,16.13
2008-11-06,15.62
2008-11-07,15.57
2008-11-10,15.49
2008-11-11,15.05
2008-11-12,15.06
2008-11-13,15.95
2008-11-14,15.4
2008-11-17,15.24
2008-11-18,15.41
2008-11-19,14.94
2008-11-20,14.4
2008-11-21,15.14
2008-11-24,15.28
2008-11-25,15.15
2008-11-26,14.86
2008-11-28,14.89
2008-12-01,14.41
2008-12-02,14.58
2008-12-03,14.5
2008-12-04,14.43
2008-12-05,14.86
2008-12-08,14.95
2008-12-09,14.65
2008-12-10,14.61
2008-12-11,14.44
2008-12-12,14.72
2008-12-15,14.56
2008-12-16,15.4
2008-12-17,15.26
2008-12-18,15.66
2008-12-19,15.75
2008-12-22,15.63
2008-12-23,15.42
2008-12-24,15.64
2008-12-26,15.74
2008-12-29,15.55
2008-12-30,15.91
2008-12-31,15.93
2009-01-02,16.11
2009-01-05,16.0
2009-01-06,15.94
2009-01-07,15.66
2009-01-08,15.65
2009-01-09,15.43
2009-01-12,15.52
2009-01-13,15.47
2009-01-14,15.15
2009-01-15,15.07
2009-01-16,15.51
2009-01-20,15.26
2009-01-21,15.24
2009-01-22,15.39
2009-01-23,15.22
2009-01-26,15.65
2009-01-27,15.52
2009-01-28,15.85
2009-01-29,16.08
2009-01-30,16.02
2009-02-02,16.05
2009-02-03,16.61
2009-02-04,16.43
2009-02-05,16.48
2009-02-06,16.56
2009-02-09,16.34
2009-02-10,15.93
2009-02-11,16.07
2009-02-12,16.1
2009-02-13,15.98
2009-02-17,15.59
2009-02-18,15.4
2009-02-19,15.74
2009-02-20,15.07
2009-02-23,14.86
2009-02-24,15.07
2009-02-25,15.29
2009-02-26,14.93
2009-02-27,15.68
2009-03-02,15.55
2009-03-03,15.58
2009-03-04,15.66
2009-03-05,15.14
2009-03-06,15.16
2009-03-09,14.83
2009-03-10,15.4
2009-03-11,15.19
2009-03-12,15.66
2009-03-13,15.9
2009-03-16,16.33
2009-03-17,16.48
2009-03-18,16.15
2009-03-19,16.12
2009-03-20,16.24
2009-03-23,16.72
2009-03-24,15.13
2009-03-25,14.94
2009-03-26,14.66
2009-03-27,14.67
2009-03-30,14.68
2009-03-31,14.78
2009-04-01,14.84
2009-04-02,14.66
2009-04-03,14.64
2009-04-06,14.65
2009-04-07,14.47
2009-04-08,14.45
2009-04-09,14.48
2009-04-13,14.34
2009-04-14,14.28
2009-04-15,14.27
2009-04-16,14.32
2009-04-17,14.53
2009-04-20,14.4
2009-04-21,14.45
2009-04-22,14.39
2009-04-23,14.43
2009-04-24,14.46
2009-04-27,14.47
2009-04-28,14.46
2009-04-29,14.52
2009-04-30,14.73
2009-05-01,14.75
2009-05-04,15.22
2009-05-05,15.03
2009-05-06,15.03
2009-05-07,15.3
2009-05-08,15.44
2009-05-11,15.34
2009-05-12,15.74
2009-05-13,15.65
2009-05-14,15.7
2009-05-15,15.59
2009-05-18,15.68
2009-05-19,15.48
2009-05-20,15.35
2009-05-21,15.24
2009-05-22,15.44
2009-05-26,15.48
2009-05-27,15.15
2009-05-28,15.1
2009-05-29,15.26
2009-06-01,15.24
2009-06-02,15.37
2009-06-03,15.38
2009-06-04,15.45
2009-06-05,15.42
2009-06-08,15.52
2009-06-09,15.44
2009-06-10,15.42
2009-06-11,15.6
2009-06-12,15.98
2009-06-15,15.7
2009-06-16,15.53
2009-06-17,15.65
2009-06-18,16.07
2009-06-19,16.1
2009-06-22,16.4
2009-06-23,16.37
2009-06-24,16.17
2009-06-25,16.16
2009-06-26,16.27
2009-06-29,16.38
2009-06-30,16.26
2009-07-01,16.62
2009-07-02,16.4
2009-07-06,16.66
2009-07-07,16.3
2009-07-08,16.39
2009-07-09,16.25
2009-07-10,16.23
2009-07-13,16.33
2009-07-14,16.43
2009-07-15,16.64
2009-07-16,16.66
2009-07-17,16.38
2009-07-20,16.33
2009-07-21,16.34
2009-07-22,16.43
2009-07-23,16.52
2009-07-24,16.5
2009-07-27,16.34
2009-07-28,16.42
2009-07-29,16.32
2009-07-30,16.34
2009-07-31,16.11
2009-08-03,16.17
2009-08-04,16.14
2009-08-05,16.06
2009-08-06,15.89
2009-08-07,15.84
2009-08-10,15.93
2009-08-11,15.99
2009-08-12,15.9
2009-08-13,15.78
2009-08-14,15.9
2009-08-17,15.69
2009-08-18,15.71
2009-08-19,15.89
2009-08-20,16.02
2009-08-21,16.27
2009-08-24,16.27
2009-08-25,16.24
2009-08-26,16.25
2009-08-27,16.22
2009-08-28,16.17
2009-08-31,16.28
2009-09-01,16.28
2009-09-02,16.21
2009-09-03,16.36
2009-09-04,16.4
2009-09-08,16.9
2009-09-09,16.72
2009-09-10,16.7
2009-09-11,16.75
2009-09-14,16.82
2009-09-15,16.86
2009-09-16,16.98
2009-09-17,16.93
2009-09-18,17.52
2009-09-21,17.31
2009-09-22,17.08
2009-09-23,17.38
2009-09-24,16.95
2009-09-25,16.84
2009-09-28,17.01
2009-09-29,17.02
2009-09-30,16.97
2009-10-01,16.75
2009-10-02,16.7
2009-10-05,16.68
2009-10-06,16.8
2009-10-07,16.77
2009-10-08,16.82
2009-10-09,16.83
2009-10-12,16.87
2009-10-13,16.86
2009-10-14,16.92
2009-10-15,17.17
2009-10-16,17.27
2009-10-19,17.52
2009-10-20,17.52
2009-10-21,17.49
2009-10-22,17.3
2009-10-23,17.19
2009-10-26,17.1
2009-10-27,17.3
2009-10-28,17.3
2009-10-29,17.52
2009-10-30,17.5
2009-11-02,17.52
2009-11-03,17.4
2009-11-04,17.41
2009-11-05,17.51
2009-11-06,17.53
2009-11-09,17.77
2009-11-10,17.85
2009-11-11,17.84
2009-11-12,17.9
2009-11-13,17.97
2009-11-16,18.12
2009-11-17,18.09
2009-11-18,17.98
2009-11-19,18.0
2009-11-20,17.98
2009-11-23,18.23
2009-11-24,18.21
2009-11-25,18.16
2009-11-27,17.89
2009-11-30,17.84
2009-12-01,18.11
2009-12-02,18.25
2009-12-03,18.09
2009-12-04,18.25
2009-12-07,18.34
2009-12-08,18.12
2009-12-09,18.05
2009-12-10,18.08
2009-12-11,18.09
2009-12-14,18.11
2009-12-15,18.04
2009-12-16,18.05
2009-12-17,17.89
2009-12-18,17.97
2009-12-21,18.01
2009-12-22,17.97
2009-12-23,17.98
2009-12-24,18.17
2009-12-28,18.22
2009-12-29,18.22
2009-12-30,18.22
2009-12-31,18.07
2010-01-04,18.15
2010-01-05,18.1
2010-01-06,18.17
2010-01-07,18.31
2010-01-08,18.36
2010-01-11,18.51
2010-01-12,18.68
2010-01-13,18.85
2010-01-14,18.83
2010-01-15,18.8
2010-01-19,18.87
2010-01-20,18.65
2010-01-21,18.52
2010-01-22,18.39
2010-01-25,18.61
2010-01-26,18.55
2010-01-27,18.77
2010-01-28,18.23
2010-01-29,18.15
2010-02-01,18.29
2010-02-02,18.5
2010-02-03,18.25
2010-02-04,17.88
2010-02-05,17.89
2010-02-08,17.78
2010-02-09,17.92
2010-02-10,17.96
2010-02-11,17.98
2010-02-12,18.04
2010-02-16,18.29
2010-02-17,18.56
2010-02-18,18.81
2010-02-19,18.88
2010-02-22,18.74
2010-02-23,18.58
2010-02-24,18.63
2010-02-25,18.55
2010-02-26,18.56
2010-03-01,18.67
2010-03-02,18.86
2010-03-03,18.91
2010-03-04,18.95
2010-03-05,19.0
2010-03-08,18.88
2010-03-09,18.99
2010-03-10,19.05
2010-03-11,19.15
2010-03-12,19.16
2010-03-15,19.33
2010-03-16,19.32
2010-03-17,19.44
2010-03-18,19.42
2010-03-19,19.56
2010-03-22,19.7
2010-03-23,19.85
2010-03-24,19.68
2010-03-25,19.01
2010-03-26,18.82
2010-03-29,18.92
2010-03-30,19.15
2010-03-31,19.18
2010-04-01,19.29
2010-04-05,19.07
2010-04-06,19.18
2010-04-07,19.08
2010-04-08,19.08
2010-04-09,19.22
2010-04-12,19.18
2010-04-13,19.2
2010-04-14,19.13
2010-04-15,19.31
2010-04-16,19.32
2010-04-19,19.38
2010-04-20,19.51
2010-04-21,19.58
2010-04-22,19.73
2010-04-23,19.75
2010-04-26,19.77
2010-04-27,19.5
2010-04-28,19.54
2010-04-29,19.89
2010-04-30,19.78
2010-05-03,19.81
2010-05-04,19.7
2010-05-05,19.72
2010-05-06,19.3
2010-05-07,18.98
2010-05-10,19.65
2010-05-11,19.67
2010-05-12,19.79
2010-05-13,19.76
2010-05-14,19.64
2010-05-17,19.81
2010-05-18,19.56
2010-05-19,19.58
2010-05-20,19.25
2010-05-21,19.38
2010-05-24,19.25
2010-05-25,18.95
2010-05-26,19.04
2010-05-27,19.4
2010-05-28,19.28
2010-06-01,19.21
2010-06-02,19.67
2010-06-03,19.85
2010-06-04,19.35
2010-06-07,19.3
2010-06-08,19.51
2010-06-09,19.5
2010-06-10,19.92
2010-06-11,19.84
2010-06-14,19.81
2010-06-15,20.12
2010-06-16,20.11
2010-06-17,20.39
2010-06-18,20.27
2010-06-21,19.95
2010-06-22,19.77
2010-06-23,19.58
2010-06-24,19.48
2010-06-25,19.49
2010-06-28,19.64
2010-06-29,19.29
2010-06-30,18.98
2010-07-01,18.88
2010-07-02,18.76
2010-07-06,18.97
2010-07-07,19.28
2010-07-08,19.11
2010-07-09,19.15
2010-07-12,19.23
2010-07-13,19.34
2010-07-14,19.53
2010-07-15,19.5
2010-07-16,19.21
2010-07-19,19.2
2010-07-20,19.45
2010-07-21,19.34
2010-07-22,19.43
2010-07-23,19.49
2010-07-26,19.71
2010-07-27,19.95
2010-07-28,19.75
2010-07-29,19.45
2010-07-30,19.67
2010-08-02,19.85
2010-08-03,19.91
2010-08-04,20.15
2010-08-05,19.81
2010-08-06,19.66
2010-08-09,19.8
2010-08-10,19.92
2010-08-11,19.76
2010-08-12,19.93
2010-08-13,19.88
2010-08-16,19.84
2010-08-17,20.14
2010-08-18,20.32
2010-08-19,20.28
2010-08-20,20.45
2010-08-23,20.26
2010-08-24,19.82
2010-08-25,19.8
2010-08-26,19.78
2010-08-27,20.05
2010-08-30,19.88
2010-08-31,19.93
2010-09-01,20.18
2010-09-02,20.26
2010-09-03,20.27
2010-09-07,20.28
2010-09-08,20.51
2010-09-09,20.45
2010-09-10,20.43
2010-09-13,20.37
2010-09-14,20.38
2010-09-15,20.48
2010-09-16,20.49
2010-09-17,20.62
2010-09-20,20.75
2010-09-21,20.68
2010-09-22,20.68
2010-09-23,20.52
2010-09-24,20.86
2010-09-27,20.73
2010-09-28,20.55
2010-09-29,20.55
2010-09-30,21.02
2010-10-01,20.83
2010-10-04,20.78
2010-10-05,20.84
2010-10-06,20.85
2010-10-07,20.83
2010-10-08,20.84
2010-10-11,21.04
2010-10-12,21.02
2010-10-13,21.25
2010-10-14,21.28
2010-10-15,21.46
2010-10-18,21.6
2010-10-19,21.25
2010-10-20,21.4
2010-10-21,21.52
2010-10-22,21.7
2010-10-25,21.59
2010-10-26,21.67
2010-10-27,21.49
2010-10-28,21.75
2010-10-29,22.1
2010-11-01,21.99
2010-11-02,22.01
2010-11-03,22.0
2010-11-04,22.31
2010-11-05,22.35
2010-11-08,22.41
2010-11-09,22.21
2010-11-10,22.12
2010-11-11,22.01
2010-11-12,21.83
2010-11-15,21.91
2010-11-16,21.68
2010-11-17,21.75
2010-11-18,22.08
2010-11-19,22.06
2010-11-22,22.14
2010-11-23,21.94
2010-11-24,22.24
2010-11-26,22.14
2010-11-29,22.08
2010-11-30,22.0
2010-12-01,22.2
2010-12-02,22.94
2010-12-03,23.13
2010-12-06,23.07
2010-12-07,23.27
2010-12-08,23.18
2010-12-09,23.23
2010-12-10,23.25
2010-12-13,23.22
2010-12-14,23.42
2010-12-15,23.41
2010-12-16,23.68
2010-12-17,23.85
2010-12-20,23.67
2010-12-21,23.51
2010-12-22,23.47
2010-12-23,23.43
2010-12-27,23.47
2010-12-28,23.47
2010-12-29,23.35
2010-12-30,23.35
2010-12-31,23.26
2011-01-03,23.25
2011-01-04,23.04
2011-01-05,22.85
2011-01-06,22.72
2011-01-07,22.59
2011-01-10,22.75
2011-01-11,22.85
2011-01-12,22.95
2011-01-13,22.97
2011-01-14,22.98
2011-01-18,23.19
2011-01-19,23.12
2011-01-20,23.25
2011-01-21,23.24
2011-01-24,23.0
2011-01-25,23.16
2011-01-26,22.37
2011-01-27,22.58
2011-01-28,22.25
2011-01-31,22.1
2011-02-01,22.19
2011-02-02,22.17
2011-02-03,22.33
2011-02-04,22.48
2011-02-07,22.39
2011-02-08,22.32
2011-02-09,22.36
2011-02-10,22.45
2011-02-11,22.55
2011-02-14,22.55
2011-02-15,22.84
2011-02-16,22.82
2011-02-17,22.99
2011-02-18,23.03
2011-02-22,23.0
2011-02-23,23.22
2011-02-24,23.51
2011-02-25,23.67
2011-02-28,23.83
2011-03-01,23.73
2011-03-02,23.78
2011-03-03,24.26
2011-03-04,24.08
2011-03-07,23.84
2011-03-08,24.17
2011-03-09,24.41
2011-03-10,24.18
2011-03-11,24.43
2011-03-14,24.21
2011-03-15,24.02
2011-03-16,23.74
2011-03-17,23.96
2011-03-18,24.43
2011-03-21,24.71
2011-03-22,24.47
2011-03-23,24.53
2011-03-24,24.64
2011-03-25,24.81
2011-03-28,24.81
2011-03-29,24.39
2011-03-30,23.7
2011-03-31,23.92
2011-04-01,23.95
2011-04-04,23.97
2011-04-05,23.85
2011-04-06,23.77
2011-04-07,23.65
2011-04-08,23.48
2011-04-11,23.81
2011-04-12,23.75
2011-04-13,23.78
2011-04-14,23.87
2011-04-15,24.0
2011-04-18,23.58
2011-04-19,23.6
2011-04-20,24.1
2011-04-21,23.96
2011-04-25,23.97
2011-04-26,24.15
2011-04-27,24.36
2011-04-28,24.48
2011-04-29,24.56
2011-05-02,24.54
2011-05-03,24.6
2011-05-04,24.52
2011-05-05,24.42
2011-05-06,24.39
2011-05-09,24.53
2011-05-10,24.74
2011-05-11,24.65
2011-05-12,25.13
2011-05-13,24.84
2011-05-16,25.0
2011-05-17,25.03
2011-05-18,25.16
2011-05-19,25.25
2011-05-20,25.16
2011-05-23,24.93
2011-05-24,25.08
2011-05-25,24.72
2011-05-26,24.8
2011-05-27,24.9
2011-05-31,25.09
2011-06-01,24.84
2011-06-02,24.5
2011-06-03,24.09
2011-06-06,24.25
2011-06-07,24.34
2011-06-08,24.4
2011-06-09,24.46
2011-06-10,24.12
2011-06-13,24.39
2011-06-14,24.67
2011-06-15,24.48
2011-06-16,24.74
2011-06-17,24.88
2011-06-20,25.16
2011-06-21,25.31
2011-06-22,25.22
2011-06-23,24.98
2011-06-24,25.0
2011-06-27,25.19
2011-06-28,25.39
2011-06-29,25.5
2011-06-30,24.78
2011-07-01,24.94
2011-07-05,24.81
2011-07-06,24.82
2011-07-07,24.97
2011-07-08,24.55
2011-07-11,24.43
2011-07-12,24.57
2011-07-13,24.68
2011-07-14,24.65
2011-07-15,24.61
2011-07-18,24.51
2011-07-19,24.88
2011-07-20,24.95
2011-07-21,25.22
2011-07-22,25.12
2011-07-25,25.03
2011-07-26,24.91
2011-07-27,24.52
2011-07-28,24.55
2011-07-29,24.33
2011-08-01,24.22
2011-08-02,23.85
2011-08-03,23.87
2011-08-04,22.98
2011-08-05,23.3
2011-08-08,22.17
2011-08-09,22.64
2011-08-10,21.99
2011-08-11,22.78
2011-08-12,22.9
2011-08-15,23.3
2011-08-16,23.19
2011-08-17,23.3
2011-08-18,22.58
2011-08-19,22.15
2011-08-22,22.37
2011-08-23,22.97
2011-08-24,23.0
2011-08-25,22.52
2011-08-26,22.86
2011-08-29,23.57
2011-08-30,23.7
2011-08-31,23.9
2011-09-01,23.73
2011-09-02,23.31
2011-09-06,23.25
2011-09-07,23.84
2011-09-08,23.33
2011-09-09,22.75
2011-09-12,22.7
2011-09-13,22.91
2011-09-14,23.14
2011-09-15,23.47
2011-09-16,23.48
2011-09-19,23.25
2011-09-20,23.33
2011-09-21,22.76
2011-09-22,22.83
2011-09-23,23.33
2011-09-26,23.8
2011-09-27,23.84
2011-09-28,23.12
2011-09-29,23.17
2011-09-30,23.08
2011-10-03,22.47
2011-10-04,23.07
2011-10-05,22.99
2011-10-06,23.34
2011-10-07,23.34
2011-10-10,23.6
2011-10-11,23.66
2011-10-12,23.64
2011-10-13,23.36
2011-10-14,23.75
2011-10-17,23.83
2011-10-18,24.4
2011-10-19,24.12
2011-10-20,24.3
2011-10-21,24.91
2011-10-24,24.74
2011-10-25,24.25
2011-10-26,24.42
2011-10-27,24.73
2011-10-28,24.81
2011-10-31,24.28
2011-11-01,24.01
2011-11-02,24.31
2011-11-03,24.95
2011-11-04,24.86
2011-11-07,25.0
2011-11-08,25.01
2011-11-09,24.17
2011-11-10,24.41
2011-11-11,24.77
2011-11-14,24.58
2011-11-15,24.72
2011-11-16,24.42
2011-11-17,24.1
2011-11-18,24.08
2011-11-21,23.75
2011-11-22,23.66
2011-11-23,23.31
2011-11-25,23.72
2011-11-28,23.8
2011-11-29,23.92
2011-11-30,24.35
2011-12-01,24.27
2011-12-02,24.39
2011-12-05,24.58
2011-12-06,24.7
2011-12-07,24.74
2011-12-08,24.49
2011-12-09,24.9
2011-12-12,24.55
2011-12-13,24.34
2011-12-14,24.41
2011-12-15,24.67
2011-12-16,24.38
2011-12-19,24.41
2011-12-20,24.78
2011-12-21,25.1
2011-12-22,24.94
2011-12-23,25.17
2011-12-27,25.37
2011-12-28,25.16
2011-12-29,25.4
2011-12-30,25.21
2012-01-03,25.16
2012-01-04,25.16
2012-01-05,25.19
2012-01-06,25.19
2012-01-09,25.33
2012-01-10,25.59
2012-01-11,25.56
2012-01-12,25.62
2012-01-13,25.6
2012-01-17,25.7
2012-01-18,25.97
