Date,Close
2007-09-10,52.04
2007-09-11,52.83
2007-09-12,52.47
2007-09-13,52.99
2007-09-14,52.84
2007-09-17,52.38
2007-09-18,54.82
2007-09-19,54.04
2007-09-20,52.73
2007-09-21,53.08
2007-09-24,52.91
2007-09-25,53.35
2007-09-26,51.58
2007-09-27,52.25
2007-09-28,52.48
2007-10-01,53.91
2007-10-02,53.15
2007-10-03,53.96
2007-10-04,52.99
2007-10-05,54.3
2007-10-08,53.38
2007-10-09,51.58
2007-10-10,51.12
2007-10-11,50.55
2007-10-12,50.23
2007-10-15,48.84
2007-10-16,49.05
2007-10-17,47.73
2007-10-18,45.82
2007-10-19,46.71
2007-10-22,47.34
2007-10-23,46.43
2007-10-24,45.5
2007-10-25,45.79
2007-10-26,47.38
2007-10-29,47.32
2007-10-30,45.74
2007-10-31,47.8
2007-11-01,46.26
2007-11-02,45.15
2007-11-05,43.72
2007-11-06,44.34
2007-11-07,42.43
2007-11-08,42.25
2007-11-09,41.91
2007-11-12,41.76
2007-11-13,44.64
2007-11-14,43.56
2007-11-15,42.2
2007-11-16,41.12
2007-11-19,39.34
2007-11-20,40.17
2007-11-21,39.98
2007-11-23,40.52
2007-11-26,40.89
2007-11-27,41.82
2007-11-28,42.11
2007-11-29,40.28
2007-11-30,42.42
2007-12-03,43.29
2007-12-04,37.64
2007-12-05,38.63
2007-12-06,40.01
2007-12-07,41.75
2007-12-10,42.0
2007-12-11,40.22
2007-12-12,39.9
2007-12-13,39.76
2007-12-14,38.91
2007-12-17,37.28
2007-12-18,37.5
2007-12-19,38.59
2007-12-20,37.91
2007-12-21,39.13
2007-12-24,38.77
2007-12-26,38.26
2007-12-27,37.54
2007-12-28,37.47
2007-12-31,36.86
2008-01-02,36.24
2008-01-03,34.46
2008-01-04,32.69
2008-01-07,33.19
2008-01-08,33.47
2008-01-09,33.53
2008-01-10,34.46
2008-01-11,33.17
2008-01-14,33.14
2008-01-15,32.63
2008-01-16,36.29
2008-01-17,34.48
2008-01-18,35.69
2008-01-22,37.74
2008-01-23,39.91
2008-01-24,41.36
2008-01-25,38.58
2008-01-28,38.88
2008-01-29,40.02
2008-01-30,39.73
2008-01-31,42.09
2008-02-01,43.15
2008-02-04,41.23
2008-02-05,39.93
2008-02-06,39.46
2008-02-07,40.88
2008-02-08,40.42
2008-02-11,41.7
2008-02-12,42.38
2008-02-13,41.65
2008-02-14,39.17
2008-02-15,38.14
2008-02-19,37.06
2008-02-20,37.45
2008-02-21,37.13
2008-02-22,36.38
2008-02-25,36.85
2008-02-26,37.75
2008-02-27,39.9
2008-02-28,38.09
2008-02-29,36.51
2008-03-03,35.9
2008-03-04,35.25
2008-03-05,35.27
2008-03-06,33.22
2008-03-07,33.0
2008-03-10,31.78
2008-03-11,32.6
2008-03-12,33.96
2008-03-13,33.47
2008-03-14,33.67
2008-03-17,33.45
2008-03-18,35.1
2008-03-19,34.34
2008-03-20,35.13
2008-03-24,37.35
2008-03-25,38.51
2008-03-26,38.03
2008-03-27,38.09
2008-03-28,37.14
2008-03-31,37.92
2008-04-01,39.73
2008-04-02,38.93
2008-04-03,39.15
2008-04-04,38.89
2008-04-07,38.28
2008-04-08,38.48
2008-04-09,36.45
2008-04-10,37.0
2008-04-11,36.39
2008-04-14,36.57
2008-04-15,35.38
2008-04-16,35.58
2008-04-17,35.57
2008-04-18,36.97
2008-04-21,36.06
2008-04-22,35.09
2008-04-23,34.63
2008-04-24,36.28
2008-04-25,37.01
2008-04-28,39.05
2008-04-29,41.5
2008-04-30,42.21
2008-05-01,43.29
2008-05-02,43.01
2008-05-05,44.0
2008-05-06,43.98
2008-05-07,43.24
2008-05-08,42.71
2008-05-09,42.22
2008-05-12,43.78
2008-05-13,45.58
2008-05-14,47.0
2008-05-15,47.54
2008-05-16,46.58
2008-05-19,46.51
2008-05-20,45.76
2008-05-21,43.38
2008-05-22,44.32
2008-05-23,43.5
2008-05-27,44.56
2008-05-28,45.54
2008-05-29,46.09
2008-05-30,45.43
2008-06-02,43.93
2008-06-03,43.7
2008-06-04,43.81
2008-06-05,44.59
2008-06-06,41.6
2008-06-09,41.91
2008-06-10,42.79
2008-06-11,41.2
2008-06-12,41.05
2008-06-13,42.55
2008-06-16,42.45
2008-06-17,42.0
2008-06-18,40.65
2008-06-19,42.45
2008-06-20,40.33
2008-06-23,38.33
2008-06-24,38.6
2008-06-25,39.09
2008-06-26,37.74
2008-06-27,37.05
2008-06-30,36.62
2008-07-01,37.01
2008-07-02,36.66
2008-07-03,36.48
2008-07-07,35.7
2008-07-08,36.83
2008-07-09,35.44
2008-07-10,34.0
2008-07-11,32.94
2008-07-14,32.88
2008-07-15,33.52
2008-07-16,35.05
2008-07-17,37.12
2008-07-18,36.48
2008-07-21,35.85
2008-07-22,36.99
2008-07-23,38.15
2008-07-24,36.32
2008-07-25,35.35
2008-07-28,34.62
2008-07-29,35.68
2008-07-30,36.02
2008-07-31,35.4
2008-08-01,35.38
2008-08-04,35.14
2008-08-05,37.31
2008-08-06,37.62
2008-08-07,37.17
2008-08-08,39.65
2008-08-11,40.74
2008-08-12,39.64
2008-08-13,38.48
2008-08-14,38.95
2008-08-15,39.41
2008-08-18,37.97
2008-08-19,36.75
2008-08-20,36.05
2008-08-21,34.75
2008-08-22,35.93
2008-08-25,35.13
2008-08-26,36.69
2008-08-27,37.13
2008-08-28,38.47
2008-08-29,38.06
2008-09-02,39.8
2008-09-03,40.44
2008-09-04,38.89
2008-09-05,39.5
2008-09-08,40.96
2008-09-09,40.49
2008-09-10,41.13
2008-09-11,41.59
2008-09-12,41.32
2008-09-15,40.61
2008-09-16,41.8
2008-09-17,39.69
2008-09-18,40.84
2008-09-19,41.97
2008-09-22,38.69
2008-09-23,38.37
2008-09-24,37.18
2008-09-25,37.3
2008-09-26,37.4
2008-09-29,36.7
2008-09-30,37.91
2008-10-01,37.36
2008-10-02,35.34
2008-10-03,34.07
2008-10-06,33.11
2008-10-07,32.25
2008-10-08,32.63
2008-10-09,30.37
2008-10-10,30.78
2008-10-13,32.55
2008-10-14,30.87
2008-10-15,27.39
2008-10-16,28.75
2008-10-17,28.64
2008-10-20,28.04
2008-10-21,26.42
2008-10-22,24.19
2008-10-23,22.99
2008-10-24,22.41
2008-10-27,21.95
2008-10-28,22.72
2008-10-29,21.68
2008-10-30,22.5
2008-10-31,24.51
2008-11-03,23.1
2008-11-04,23.48
2008-11-05,23.15
2008-11-06,19.94
2008-11-07,20.18
2008-11-10,19.12
2008-11-11,18.72
2008-11-12,17.7
2008-11-13,18.4
2008-11-14,17.14
2008-11-17,16.71
2008-11-18,15.51
2008-11-19,15.0
2008-11-20,13.63
2008-11-21,14.4
2008-11-24,15.82
2008-11-25,15.58
2008-11-26,18.06
2008-11-28,17.44
2008-12-01,15.92
2008-12-02,16.52
2008-12-03,18.21
2008-12-04,18.56
2008-12-05,20.03
2008-12-08,20.81
2008-12-09,19.99
2008-12-10,19.74
2008-12-11,17.58
2008-12-12,18.23
2008-12-15,17.92
2008-12-16,19.32
2008-12-17,19.97
2008-12-18,19.38
2008-12-19,19.94
2008-12-22,18.95
2008-12-23,18.63
2008-12-24,18.73
2008-12-26,19.48
2008-12-29,18.55
2008-12-30,19.31
2008-12-31,20.13
2009-01-02,21.3
2009-01-05,20.9
2009-01-06,22.05
2009-01-07,21.37
2009-01-08,20.09
2009-01-09,18.65
2009-01-12,17.53
2009-01-13,17.99
2009-01-14,17.28
2009-01-15,18.24
2009-01-16,19.08
2009-01-20,17.56
2009-01-21,18.81
2009-01-22,18.04
2009-01-23,18.22
2009-01-26,19.01
2009-01-27,19.07
2009-01-28,20.29
2009-01-29,19.58
2009-01-30,19.02
2009-02-02,18.23
2009-02-03,19.2
2009-02-04,18.89
2009-02-05,19.64
2009-02-06,20.24
2009-02-09,19.43
2009-02-10,18.79
2009-02-11,18.49
2009-02-12,18.81
2009-02-13,18.26
2009-02-17,17.9
2009-02-18,17.75
2009-02-19,17.95
2009-02-20,17.81
2009-02-23,16.98
2009-02-24,17.34
2009-02-25,16.77
2009-02-26,16.09
2009-02-27,16.57
2009-03-02,15.96
2009-03-03,15.54
2009-03-04,15.79
2009-03-05,14.91
2009-03-06,14.56
2009-03-09,14.5
2009-03-10,16.06
2009-03-11,15.49
2009-03-12,16.7
2009-03-13,17.19
2009-03-16,16.55
2009-03-17,17.37
2009-03-18,18.44
2009-03-19,18.59
2009-03-20,17.42
2009-03-23,18.97
2009-03-24,21.43
2009-03-25,22.27
2009-03-26,23.69
2009-03-27,23.96
2009-03-30,22.96
2009-03-31,22.68
2009-04-01,22.63
2009-04-02,23.83
2009-04-03,24.68
2009-04-06,23.53
2009-04-07,22.65
2009-04-08,24.41
2009-04-09,26.41
2009-04-13,25.7
2009-04-14,25.35
2009-04-15,24.59
2009-04-16,26.11
2009-04-17,28.37
2009-04-20,26.67
2009-04-21,28.46
2009-04-22,29.04
2009-04-23,28.92
2009-04-24,29.19
2009-04-27,28.66
2009-04-28,29.96
2009-04-29,29.02
2009-04-30,29.03
2009-05-01,28.46
2009-05-04,29.0
2009-05-05,29.25
2009-05-06,28.84
2009-05-07,27.61
2009-05-08,27.51
2009-05-11,28.15
2009-05-12,27.32
2009-05-13,25.49
2009-05-14,26.18
2009-05-15,26.56
2009-05-18,27.74
2009-05-19,27.88
2009-05-20,27.61
2009-05-21,27.5
2009-05-22,26.95
2009-05-26,29.07
2009-05-27,28.99
2009-05-28,28.51
2009-05-29,29.47
2009-06-01,31.0
2009-06-02,30.99
2009-06-03,30.98
2009-06-04,31.01
2009-06-05,31.3
2009-06-08,30.3
2009-06-09,30.61
2009-06-10,30.49
2009-06-11,31.31
2009-06-12,31.23
2009-06-15,30.51
2009-06-16,29.4
2009-06-17,28.69
2009-06-18,28.3
2009-06-19,28.51
2009-06-22,27.49
2009-06-23,26.85
2009-06-24,27.03
2009-06-25,28.46
2009-06-26,28.88
2009-06-29,28.6
2009-06-30,28.69
2009-07-01,28.89
2009-07-02,27.75
2009-07-06,26.91
2009-07-07,26.59
2009-07-08,26.75
2009-07-09,26.42
2009-07-10,26.61
2009-07-13,27.8
2009-07-14,28.86
2009-07-15,30.12
2009-07-16,31.02
2009-07-17,31.1
2009-07-20,32.0
2009-07-21,32.12
2009-07-22,32.73
2009-07-23,33.82
2009-07-24,34.24
2009-07-27,34.33
2009-07-28,35.36
2009-07-29,34.82
2009-07-30,35.3
2009-07-31,35.38
2009-08-03,35.32
2009-08-04,35.1
2009-08-05,35.09
2009-08-06,34.84
2009-08-07,36.23
2009-08-10,34.74
2009-08-11,34.52
2009-08-12,34.51
2009-08-13,33.88
2009-08-14,34.67
2009-08-17,34.38
2009-08-18,34.86
2009-08-19,35.22
2009-08-20,35.55
2009-08-21,36.59
2009-08-24,36.64
2009-08-25,37.1
2009-08-26,37.49
2009-08-27,37.5
2009-08-28,38.07
2009-08-31,37.78
2009-09-01,37.49
2009-09-02,37.29
2009-09-03,38.82
2009-09-04,39.61
2009-09-08,40.7
2009-09-09,41.54
2009-09-10,42.25
2009-09-11,42.11
2009-09-14,41.86
2009-09-15,42.04
2009-09-16,42.6
2009-09-17,42.07
2009-09-18,42.6
2009-09-21,43.4
2009-09-22,42.74
2009-09-23,42.57
2009-09-24,41.89
2009-09-25,41.5
2009-09-28,41.92
2009-09-29,43.09
2009-09-30,42.79
2009-10-01,41.4
2009-10-02,40.64
2009-10-05,42.32
2009-10-06,42.59
2009-10-07,42.44
2009-10-08,42.84
2009-10-09,43.11
2009-10-12,43.02
2009-10-13,42.94
2009-10-14,43.68
2009-10-15,43.44
2009-10-16,43.56
2009-10-19,43.42
2009-10-20,43.31
2009-10-21,42.4
2009-10-22,43.78
2009-10-23,44.15
2009-10-26,42.96
2009-10-27,41.41
2009-10-28,39.17
2009-10-29,40.92
2009-10-30,40.15
2009-11-02,40.8
2009-11-03,41.62
2009-11-04,40.34
2009-11-05,41.56
2009-11-06,41.74
2009-11-09,42.94
2009-11-10,42.94
2009-11-11,43.01
2009-11-12,41.4
2009-11-13,41.57
2009-11-16,42.54
2009-11-17,42.18
2009-11-18,42.39
2009-11-19,43.0
2009-11-20,43.08
2009-11-23,42.56
2009-11-24,41.79
2009-11-25,41.85
2009-11-27,41.15
2009-11-30,40.0
2009-12-01,40.75
2009-12-02,41.12
2009-12-03,40.56
2009-12-04,41.21
2009-12-07,40.51
2009-12-08,40.03
2009-12-09,39.31
2009-12-10,39.59
2009-12-11,40.48
2009-12-14,40.85
2009-12-15,40.36
2009-12-16,40.3
2009-12-17,39.78
2009-12-18,39.16
2009-12-21,40.28
2009-12-22,40.5
2009-12-23,40.41
2009-12-24,40.79
2009-12-28,40.65
2009-12-29,40.97
2009-12-30,41.31
2009-12-31,40.68
2010-01-04,41.1
2010-01-05,42.64
2010-01-06,43.66
2010-01-07,43.66
2010-01-08,43.59
2010-01-11,43.5
2010-01-12,43.35
2010-01-13,43.72
2010-01-14,43.64
2010-01-15,43.21
2010-01-19,43.51
2010-01-20,43.25
2010-01-21,42.64
2010-01-22,41.51
2010-01-25,41.02
2010-01-26,40.01
2010-01-27,40.22
2010-01-28,40.0
2010-01-29,39.29
2010-02-01,39.81
2010-02-02,40.66
2010-02-03,40.04
2010-02-04,39.54
2010-02-05,38.69
2010-02-08,38.6
2010-02-09,39.26
2010-02-10,39.13
2010-02-11,39.87
2010-02-12,40.22
2010-02-16,40.85
2010-02-17,42.38
2010-02-18,42.68
2010-02-19,42.38
2010-02-22,42.36
2010-02-23,42.5
2010-02-24,43.22
2010-02-25,42.99
2010-02-26,43.52
2010-03-01,44.3
2010-03-02,44.14
2010-03-03,42.44
2010-03-04,42.9
2010-03-05,44.31
2010-03-08,46.24
2010-03-09,45.71
2010-03-10,46.28
2010-03-11,47.67
2010-03-12,47.74
2010-03-15,52.4
2010-03-16,53.78
2010-03-17,54.18
2010-03-18,54.08
2010-03-19,53.73
2010-03-22,55.43
2010-03-23,56.09
2010-03-24,56.7
2010-03-25,55.52
2010-03-26,57.03
2010-03-29,57.02
2010-03-30,57.08
2010-03-31,57.36
2010-04-01,58.27
2010-04-05,60.03
2010-04-06,60.08
2010-04-07,59.93
2010-04-08,61.31
2010-04-09,62.67
2010-04-12,62.75
2010-04-13,62.86
2010-04-14,64.16
2010-04-15,64.25
2010-04-16,63.71
2010-04-19,62.84
2010-04-20,62.43
2010-04-21,65.64
2010-04-22,67.08
2010-04-23,67.05
2010-04-26,66.24
2010-04-27,64.31
2010-04-28,63.57
2010-04-29,65.41
2010-04-30,63.01
2010-05-03,64.36
2010-05-04,62.53
2010-05-05,60.41
2010-05-06,58.18
2010-05-07,54.8
2010-05-10,59.58
2010-05-11,61.18
2010-05-12,61.79
2010-05-13,59.29
2010-05-14,57.89
2010-05-17,57.52
2010-05-18,56.29
2010-05-19,54.3
2010-05-20,51.41
2010-05-21,52.98
2010-05-24,54.28
2010-05-25,53.93
2010-05-26,53.27
2010-05-27,56.04
2010-05-28,54.73
2010-06-01,52.14
2010-06-02,53.27
2010-06-03,54.55
2010-06-04,51.06
2010-06-07,48.97
2010-06-08,50.05
2010-06-09,51.44
2010-06-10,53.25
2010-06-11,53.14
2010-06-14,54.09
2010-06-15,57.0
2010-06-16,55.61
2010-06-17,55.2
2010-06-18,54.93
2010-06-21,53.57
2010-06-22,51.05
2010-06-23,51.2
2010-06-24,49.71
2010-06-25,50.25
2010-06-28,49.05
2010-06-29,45.75
2010-06-30,46.27
2010-07-01,46.35
2010-07-02,45.47
2010-07-06,43.01
2010-07-07,45.64
2010-07-08,47.66
2010-07-09,47.95
2010-07-12,47.11
2010-07-13,48.95
2010-07-14,48.23
2010-07-15,47.58
2010-07-16,45.15
2010-07-19,46.06
2010-07-20,47.23
2010-07-21,47.18
2010-07-22,50.05
2010-07-23,51.17
2010-07-26,52.53
2010-07-27,50.85
2010-07-28,50.65
2010-07-29,51.44
2010-07-30,51.89
2010-08-02,53.41
2010-08-03,51.18
2010-08-04,53.33
2010-08-05,53.0
2010-08-06,53.1
2010-08-09,53.78
2010-08-10,53.27
2010-08-11,50.24
2010-08-12,50.77
2010-08-13,49.24
2010-08-16,48.32
2010-08-17,49.83
2010-08-18,50.29
2010-08-19,49.17
2010-08-20,49.39
2010-08-23,48.85
2010-08-24,46.33
2010-08-25,46.6
2010-08-26,45.32
2010-08-27,47.08
2010-08-30,45.66
2010-08-31,45.68
2010-09-01,47.92
2010-09-02,50.33
2010-09-03,51.1
2010-09-07,50.5
2010-09-08,54.07
2010-09-09,54.36
2010-09-10,53.89
2010-09-13,56.13
2010-09-14,56.5
2010-09-15,56.46
2010-09-16,56.28
2010-09-17,58.08
2010-09-20,60.02
2010-09-21,59.1
2010-09-22,58.19
2010-09-23,57.06
2010-09-24,58.79
2010-09-27,58.73
2010-09-28,59.05
2010-09-29,59.3
2010-09-30,60.16
2010-10-01,59.99
2010-10-04,60.54
2010-10-05,62.41
2010-10-06,61.93
2010-10-07,62.78
2010-10-08,63.11
2010-10-11,62.56
2010-10-12,63.04
2010-10-13,62.97
2010-10-14,63.45
2010-10-15,62.92
2010-10-18,62.47
2010-10-19,60.02
2010-10-20,60.67
2010-10-21,60.98
2010-10-22,61.73
2010-10-25,62.63
2010-10-26,62.97
2010-10-27,61.47
2010-10-28,60.96
2010-10-29,61.34
2010-11-01,61.6
2010-11-02,61.8
2010-11-03,61.36
2010-11-04,63.1
2010-11-05,64.32
2010-11-08,65.01
2010-11-09,65.53
2010-11-10,63.15
2010-11-11,62.49
2010-11-12,59.52
2010-11-15,60.08
2010-11-16,59.5
2010-11-17,61.54
2010-11-18,62.85
2010-11-19,64.01
2010-11-22,65.3
2010-11-23,64.75
2010-11-24,67.53
2010-11-26,67.54
2010-11-29,67.86
2010-11-30,67.84
2010-12-01,70.02
2010-12-02,71.23
2010-12-03,70.0
2010-12-06,69.38
2010-12-07,68.8
2010-12-08,68.55
2010-12-09,69.18
2010-12-10,69.18
2010-12-13,68.13
2010-12-14,66.49
2010-12-15,65.64
2010-12-16,66.65
2010-12-17,67.59
2010-12-20,66.94
2010-12-21,67.39
2010-12-22,65.95
2010-12-23,65.59
2010-12-27,64.92
2010-12-28,63.61
2010-12-29,63.53
2010-12-30,63.84
2010-12-31,63.01
2011-01-03,63.26
2011-01-04,61.57
2011-01-05,62.66
2011-01-06,61.13
2011-01-07,58.92
2011-01-10,61.79
2011-01-11,59.94
2011-01-12,60.28
2011-01-13,60.34
2011-01-14,60.54
2011-01-18,59.59
2011-01-19,58.67
2011-01-20,58.1
2011-01-21,56.83
2011-01-24,58.6
2011-01-25,58.56
2011-01-26,59.58
2011-01-27,59.6
2011-01-28,58.05
2011-01-31,58.37
2011-02-01,58.86
2011-02-02,57.79
2011-02-03,58.93
2011-02-04,61.56
2011-02-07,62.77
2011-02-08,63.22
2011-02-09,62.43
2011-02-10,62.13
2011-02-11,62.02
2011-02-14,61.82
2011-02-15,61.14
2011-02-16,60.13
2011-02-17,58.93
2011-02-18,58.65
2011-02-22,59.26
2011-02-23,58.86
2011-02-24,59.48
2011-02-25,60.26
2011-02-28,60.01
2011-03-01,59.08
2011-03-02,59.18
2011-03-03,61.33
2011-03-04,61.31
2011-03-07,60.47
2011-03-08,61.14
2011-03-09,62.82
2011-03-10,61.43
2011-03-11,62.68
2011-03-14,61.05
2011-03-15,60.38
2011-03-16,59.95
2011-03-17,59.43
2011-03-18,56.72
2011-03-21,57.15
2011-03-22,56.53
2011-03-23,57.36
2011-03-24,59.08
2011-03-25,60.4
2011-03-28,60.17
2011-03-29,65.2
2011-03-30,64.52
2011-03-31,65.03
2011-04-01,66.18
2011-04-04,65.43
2011-04-05,66.09
2011-04-06,65.24
2011-04-07,64.97
2011-04-08,64.08
2011-04-11,65.0
2011-04-12,65.85
2011-04-13,66.13
2011-04-14,66.61
2011-04-15,66.4
2011-04-18,65.96
2011-04-19,66.26
2011-04-20,68.81
2011-04-21,68.88
2011-04-25,69.43
2011-04-26,69.16
2011-04-27,71.54
2011-04-28,71.54
2011-04-29,70.41
2011-05-02,69.4
2011-05-03,67.66
2011-05-04,67.8
2011-05-05,69.62
2011-05-06,67.53
2011-05-09,69.04
2011-05-10,69.95
2011-05-11,69.24
2011-05-12,70.39
2011-05-13,69.85
2011-05-16,68.22
2011-05-17,67.29
2011-05-18,68.02
2011-05-19,69.1
2011-05-20,65.77
2011-05-23,65.0
2011-05-24,64.93
2011-05-25,63.31
2011-05-26,66.19
2011-05-27,66.58
2011-05-31,65.97
2011-06-01,66.35
2011-06-02,65.16
2011-06-03,64.63
2011-06-06,63.41
2011-06-07,64.15
2011-06-08,62.51
2011-06-09,63.27
2011-06-10,62.15
2011-06-13,63.08
2011-06-14,63.76
2011-06-15,62.12
2011-06-16,61.72
2011-06-17,62.6
2011-06-20,63.38
2011-06-21,64.53
2011-06-22,63.16
2011-06-23,65.4
2011-06-24,64.34
2011-06-27,64.57
2011-06-28,65.49
2011-06-29,65.17
2011-06-30,65.47
2011-07-01,67.03
2011-07-05,68.48
2011-07-06,69.18
2011-07-07,70.57
2011-07-08,70.09
2011-07-11,68.25
2011-07-12,67.88
2011-07-13,70.4
2011-07-14,72.8
2011-07-15,73.78
2011-07-18,73.39
2011-07-19,75.29
2011-07-20,73.93
2011-07-21,75.06
2011-07-22,74.67
2011-07-25,74.21
2011-07-26,73.68
2011-07-27,71.75
2011-07-28,71.78
2011-07-29,71.55
2011-08-01,70.69
2011-08-02,67.54
2011-08-03,69.43
2011-08-04,62.45
2011-08-05,66.63
2011-08-08,57.93
2011-08-09,60.96
2011-08-10,59.96
2011-08-11,63.1
2011-08-12,64.57
2011-08-15,64.75
2011-08-16,62.66
2011-08-17,60.64
2011-08-18,54.77
2011-08-19,51.47
2011-08-22,52.73
2011-08-23,56.57
2011-08-24,59.34
2011-08-25,57.7
2011-08-26,61.08
2011-08-29,64.49
2011-08-30,64.9
2011-08-31,66.66
2011-09-01,66.4
2011-09-02,62.42
2011-09-06,60.71
2011-09-07,63.68
2011-09-08,63.22
2011-09-09,61.46
2011-09-12,62.01
2011-09-13,63.32
2011-09-14,64.5
2011-09-15,65.66
2011-09-16,66.1
2011-09-19,66.24
2011-09-20,65.91
2011-09-21,62.81
2011-09-22,60.9
2011-09-23,63.15
2011-09-26,64.32
2011-09-27,65.34
2011-09-28,63.74
2011-09-29,62.21
2011-09-30,58.24
2011-10-03,56.23
2011-10-04,57.38
2011-10-05,59.4
2011-10-06,61.22
2011-10-07,61.36
2011-10-10,64.03
2011-10-11,64.04
2011-10-12,66.73
2011-10-13,66.18
2011-10-14,67.83
2011-10-17,65.66
2011-10-18,66.48
2011-10-19,65.83
2011-10-20,67.55
2011-10-21,70.11
2011-10-24,73.15
2011-10-25,70.76
2011-10-26,70.2
2011-10-27,73.21
2011-10-28,74.77
2011-10-31,74.41
2011-11-01,74.09
2011-11-02,75.81
2011-11-03,74.61
2011-11-04,74.04
2011-11-07,73.24
2011-11-08,73.44
2011-11-09,69.27
2011-11-10,68.57
2011-11-11,70.8
2011-11-14,70.29
2011-11-15,69.82
2011-11-16,68.61
2011-11-17,66.69
2011-11-18,65.8
2011-11-21,63.59
2011-11-22,65.34
2011-11-23,64.94
2011-11-25,64.59
2011-11-28,67.76
2011-11-29,67.14
2011-11-30,67.89
2011-12-01,67.62
2011-12-02,72.78
2011-12-05,74.83
2011-12-06,74.84
2011-12-07,72.7
2011-12-08,70.57
2011-12-09,71.96
2011-12-12,71.2
2011-12-13,68.37
2011-12-14,67.81
2011-12-15,68.83
2011-12-16,68.58
2011-12-19,67.9
2011-12-20,68.62
2011-12-21,68.43
2011-12-22,68.59
2011-12-23,70.25
2011-12-27,71.19
2011-12-28,69.81
2011-12-29,70.58
2011-12-30,70.49
2012-01-03,71.22
2012-01-04,73.86
2012-01-05,72.68
2012-01-06,73.66
2012-01-09,73.8
2012-01-10,74.0
2012-01-11,73.9
2012-01-12,76.17
2012-01-13,75.4
2012-01-17,74.99
2012-01-18,76.01
