Date,Close
2015-12-01,19.74
2015-12-02,19.98
2015-12-03,18.8
2015-12-04,18.88
2015-12-07,18.79
2015-12-08,18.63
2015-12-09,19.2
2015-12-10,19.56
2015-12-11,19.9
2015-12-14,20.97
2015-12-15,21.99
2015-12-16,25.75
2015-12-17,26.08
2015-12-18,26.95
2015-12-21,27.85
2015-12-22,27.68
2015-12-23,27.92
2015-12-24,27.95
2015-12-28,27.6
2015-12-29,27.53
2015-12-30,28.63
2015-12-31,28.17
2016-01-04,28.0
2016-01-05,29.49
2016-01-06,29.13
2016-01-07,27.66
2016-01-08,26.71
2016-01-11,26.12
2016-01-12,25.14
2016-01-13,24.25
2016-01-14,24.76
2016-01-15,24.96
2016-01-19,24.0
2016-01-20,24.19
2016-01-21,25.0
2016-01-22,25.72
2016-01-25,25.19
2016-01-26,27.06
2016-01-27,27.3
2016-01-28,27.85
2016-01-29,28.27
2016-02-01,28.57
2016-02-02,26.71
2016-02-03,27.44
2016-02-04,29.54
2016-02-05,28.6
2016-02-08,27.12
2016-02-09,25.75
2016-02-10,23.47
2016-02-11,23.6
2016-02-12,26.02
2016-02-16,26.58
2016-02-17,26.59
2016-02-18,25.84
2016-02-19,25.38
2016-02-22,24.09
2016-02-23,24.15
2016-02-24,24.9
2016-02-25,25.19
2016-02-26,24.7
2016-02-29,24.47
2016-03-01,26.02
2016-03-02,28.03
2016-03-03,27.66
2016-03-04,26.53
2016-03-07,27.11
2016-03-08,26.92
2016-03-09,26.74
2016-03-10,26.73
2016-03-11,27.75
2016-03-14,26.9
2016-03-15,26.36
2016-03-16,26.13
2016-03-17,27.2
2016-03-18,26.2
2016-03-21,26.21
2016-03-22,25.03
2016-03-23,24.09
2016-03-24,24.24
2016-03-28,24.29
2016-03-29,25.18
2016-03-30,25.17
2016-03-31,25.14
2016-04-01,24.66
2016-04-04,25.17
2016-04-05,24.74
2016-04-06,25.36
2016-04-07,25.14
2016-04-08,25.05
2016-04-11,24.69
2016-04-12,24.49
2016-04-13,25.2
2016-04-14,25.13
2016-04-15,24.94
2016-04-18,26.25
2016-04-19,26.81
2016-04-20,27.42
2016-04-21,27.86
2016-04-22,27.96
2016-04-25,27.31
2016-04-26,27.7
2016-04-27,28.48
2016-04-28,26.67
2016-04-29,26.79
2016-05-02,26.79
2016-05-03,25.4
2016-05-04,24.38
2016-05-05,22.07
2016-05-06,22.29
2016-05-09,22.59
2016-05-10,19.17
2016-05-11,19.1
2016-05-12,17.88
2016-05-13,17.51
2016-05-16,18.23
2016-05-17,18.47
2016-05-18,19.82
2016-05-19,19.16
2016-05-20,19.41
2016-05-23,20.17
2016-05-24,20.81
2016-05-25,21.16
2016-05-26,21.42
2016-05-27,21.6
2016-05-31,21.85
2016-06-01,20.96
2016-06-02,21.29
2016-06-03,21.03
2016-06-06,21.52
2016-06-07,21.99
2016-06-08,22.54
2016-06-09,22.55
2016-06-10,20.96
2016-06-13,20.86
2016-06-14,21.05
2016-06-15,21.14
2016-06-16,20.8
2016-06-17,20.53
2016-06-20,20.72
2016-06-21,20.35
2016-06-22,20.46
2016-06-23,20.03
2016-06-24,19.05
2016-06-27,18.18
2016-06-28,19.41
2016-06-29,19.8
2016-06-30,19.6
2016-07-01,19.51
2016-07-05,18.72
2016-07-06,19.08
2016-07-07,19.42
2016-07-08,19.68
2016-07-11,19.82
2016-07-12,19.85
2016-07-13,19.69
2016-07-14,19.8
2016-07-15,19.75
2016-07-18,19.72
2016-07-19,18.65
2016-07-20,19.16
2016-07-21,18.89
2016-07-22,18.78
2016-07-25,18.56
2016-07-26,18.86
2016-07-27,19.04
2016-07-28,17.99
2016-07-29,17.9
2016-08-01,17.19
2016-08-02,16.79
2016-08-03,17.21
2016-08-04,16.48
2016-08-05,17.26
2016-08-08,17.75
2016-08-09,18.62
2016-08-10,16.82
2016-08-11,18.01
2016-08-12,18.3
2016-08-15,18.46
2016-08-16,18.26
2016-08-17,17.76
2016-08-18,17.97
2016-08-19,17.71
2016-08-22,17.14
2016-08-23,17.33
2016-08-24,17.2
2016-08-25,17.17
2016-08-26,17.15
2016-08-29,17.28
2016-08-30,17.6
2016-08-31,17.02
2016-09-01,16.83
2016-09-02,17.32
2016-09-06,17.45
2016-09-07,17.34
2016-09-08,17.3
2016-09-09,16.88
2016-09-12,17.32
2016-09-13,16.89
2016-09-14,15.61
2016-09-15,15.17
2016-09-16,14.59
2016-09-19,15.34
2016-09-20,15.0
2016-09-21,15.05
2016-09-22,15.59
2016-09-23,16.34
2016-09-26,15.94
2016-09-27,16.25
2016-09-28,16.5
2016-09-29,17.0
2016-09-30,17.23
2016-10-03,17.19
2016-10-04,16.74
2016-10-05,17.18
2016-10-06,17.22
2016-10-07,15.65
2016-10-10,16.04
2016-10-11,15.8
2016-10-12,15.54
2016-10-13,15.3
2016-10-14,14.8
2016-10-17,14.14
2016-10-18,14.2
2016-10-19,15.09
2016-10-20,14.78
2016-10-21,14.73
2016-10-24,14.2
2016-10-25,13.9
2016-10-26,13.63
2016-10-27,13.35
2016-10-28,13.3
2016-10-31,13.7
2016-11-01,13.4
2016-11-02,14.05
2016-11-03,13.9
2016-11-04,13.7
2016-11-07,14.25
2016-11-08,14.8
2016-11-09,14.0
2016-11-10,13.9
2016-11-11,13.35
2016-11-14,13.75
2016-11-15,13.55
2016-11-16,13.15
2016-11-17,13.0
2016-11-18,12.95
2016-11-21,12.65
2016-11-22,12.75
2016-11-23,13.25
2016-11-25,13.15
2016-11-28,13.2
2016-11-29,12.9
2016-11-30,13.2
2016-12-01,12.5
2016-12-02,12.6
2016-12-05,13.35
2016-12-06,13.75
2016-12-07,14.05
2016-12-08,13.7
2016-12-09,13.65
2016-12-12,13.4
2016-12-13,13.25
2016-12-14,12.95
2016-12-15,12.8
2016-12-16,13.4
2016-12-19,13.9
2016-12-20,13.5
2016-12-21,12.65
2016-12-22,12.65
2016-12-23,12.65
2016-12-27,13.3
2016-12-28,12.7
2016-12-29,12.25
2016-12-30,12.4
2017-01-03,13.2
2017-01-04,14.4
2017-01-05,13.8
2017-01-06,13.75
2017-01-09,13.5
2017-01-10,13.55
2017-01-11,13.5
2017-01-12,13.5
2017-01-13,13.5
2017-01-17,13.95
2017-01-18,13.3
2017-01-19,13.2
2017-01-20,13.45
2017-01-23,13.3
2017-01-24,12.95
2017-01-25,13.55
2017-01-26,13.2
2017-01-27,13.2
2017-01-30,13.1
2017-01-31,12.95
2017-02-01,12.65
2017-02-02,12.5
2017-02-03,12.65
2017-02-06,12.3
2017-02-07,12.45
2017-02-08,13.0
2017-02-09,13.05
2017-02-10,13.5
2017-02-13,13.45
2017-02-14,14.45
2017-02-15,15.05
2017-02-16,14.65
2017-02-17,14.85
2017-02-21,15.4
2017-02-22,14.6
2017-02-23,14.95
2017-02-24,14.85
2017-02-27,15.0
2017-02-28,14.65
2017-03-01,14.15
2017-03-02,14.45
2017-03-03,14.45
2017-03-06,14.45
2017-03-07,14.15
2017-03-08,14.1
2017-03-09,13.85
2017-03-10,13.95
2017-03-13,14.0
2017-03-14,13.7
2017-03-15,14.05
2017-03-16,14.45
2017-03-17,14.0
2017-03-20,14.3
2017-03-21,13.8
2017-03-22,13.9
2017-03-23,13.8
2017-03-24,13.7
2017-03-27,15.0
2017-03-28,15.3
2017-03-29,15.5
2017-03-30,15.5
2017-03-31,15.6
2017-04-03,15.65
2017-04-04,15.5
2017-04-05,15.1
2017-04-06,15.65
2017-04-07,15.65
2017-04-10,16.4
2017-04-11,15.9
2017-04-12,15.8
2017-04-13,15.85
2017-04-17,15.5
2017-04-18,15.35
2017-04-19,15.45
2017-04-20,15.85
2017-04-21,15.85
2017-04-24,16.5
2017-04-25,16.4
2017-04-26,16.25
2017-04-27,16.45
2017-04-28,16.15
2017-05-01,15.9
2017-05-02,16.0
2017-05-03,15.75
2017-05-04,15.7
2017-05-05,15.95
2017-05-08,16.05
2017-05-09,15.85
2017-05-10,17.6
2017-05-11,17.8
2017-05-12,17.65
2017-05-15,18.3
2017-05-16,18.1
2017-05-17,17.6
2017-05-18,17.7
2017-05-19,17.8
2017-05-22,18.4
2017-05-23,18.55
2017-05-24,18.75
2017-05-25,18.85
2017-05-26,18.6
2017-05-30,18.85
2017-05-31,18.6
2017-06-01,18.45
2017-06-02,18.4
2017-06-05,18.5
2017-06-06,18.45
2017-06-07,18.3
2017-06-08,19.3
2017-06-09,19.05
2017-06-12,19.05
2017-06-13,19.4
2017-06-14,19.8
2017-06-15,19.3
2017-06-16,19.45
2017-06-19,19.75
2017-06-20,19.8
2017-06-21,19.85
2017-06-22,20.75
2017-06-23,21.4
2017-06-26,20.7
2017-06-27,20.3
2017-06-28,20.35
2017-06-29,20.15
2017-06-30,20.0
2017-07-03,20.1
2017-07-05,19.25
2017-07-06,19.55
2017-07-07,20.9
2017-07-10,21.35
2017-07-11,21.6
2017-07-12,21.8
2017-07-13,21.8
2017-07-14,21.85
2017-07-17,21.85
2017-07-18,22.1
2017-07-19,22.05
2017-07-20,22.3
2017-07-21,22.25
2017-07-24,22.4
2017-07-25,22.7
2017-07-26,22.55
2017-07-27,22.6
2017-07-28,22.8
2017-07-31,22.95
2017-08-01,23.3
2017-08-02,22.85
2017-08-03,27.6
2017-08-04,28.35
2017-08-07,28.35
2017-08-08,28.05
2017-08-09,27.6
2017-08-10,26.95
2017-08-11,27.15
2017-08-14,27.85
2017-08-15,27.85
2017-08-16,27.45
2017-08-17,26.65
2017-08-18,26.7
2017-08-21,26.05
2017-08-22,26.3
2017-08-23,26.5
2017-08-24,26.75
2017-08-25,26.8
2017-08-28,26.75
2017-08-29,26.75
2017-08-30,26.6
2017-08-31,26.75
2017-09-01,27.0
2017-09-05,26.45
2017-09-06,26.15
2017-09-07,26.25
2017-09-08,25.7
2017-09-11,24.85
2017-09-12,26.4
2017-09-13,26.85
2017-09-14,26.95
2017-09-15,26.9
2017-09-18,26.8
2017-09-19,26.95
2017-09-20,26.7
2017-09-21,26.2
2017-09-22,26.8
2017-09-25,26.8
2017-09-26,27.0
2017-09-27,29.25
2017-09-28,28.8
2017-09-29,28.55
2017-10-02,28.75
2017-10-03,29.3
2017-10-04,29.25
2017-10-05,28.75
2017-10-06,28.75
2017-10-09,28.9
2017-10-10,29.15
2017-10-11,29.0
2017-10-12,28.85
2017-10-13,29.55
2017-10-16,30.45
2017-10-17,30.7
2017-10-18,30.85
2017-10-19,30.4
2017-10-20,30.4
2017-10-23,30.9
2017-10-24,31.25
2017-10-25,30.6
2017-10-26,30.9
2017-10-27,32.15
2017-10-30,32.55
2017-10-31,32.85
2017-11-01,32.85
2017-11-02,32.4
2017-11-03,33.8
2017-11-06,33.65
2017-11-07,32.45
2017-11-08,32.5
2017-11-09,38.8
2017-11-10,38.15
2017-11-13,37.5
2017-11-14,38.17
2017-11-15,37.4
2017-11-16,37.75
2017-11-17,37.55
2017-11-20,38.9
2017-11-21,38.45
2017-11-22,38.6
2017-11-24,39.7
2017-11-27,38.6
2017-11-28,39.1
2017-11-29,36.45
2017-11-30,36.4
2017-12-01,34.8
2017-12-04,33.55
2017-12-05,34.55
2017-12-06,34.55
2017-12-07,36.15
2017-12-08,36.05
2017-12-11,36.45
2017-12-12,36.1
2017-12-13,36.55
2017-12-14,37.7
2017-12-15,38.15
2017-12-18,38.7
2017-12-19,38.25
2017-12-20,38.2
2017-12-21,37.45
2017-12-22,37.55
2017-12-26,37.65
2017-12-27,37.95
2017-12-28,37.95
2017-12-29,37.55
2018-01-02,38.05
2018-01-03,39.05
2018-01-04,37.35
2018-01-05,37.9
2018-01-08,38.35
2018-01-09,37.2
2018-01-10,36.6
2018-01-11,37.5
2018-01-12,36.3
2018-01-16,35.65
2018-01-17,36.5
2018-01-18,35.7
2018-01-19,35.2
2018-01-22,34.75
2018-01-23,35.65
2018-01-24,35.3
2018-01-25,36.4
2018-01-26,36.75
2018-01-29,37.1
2018-01-30,35.65
2018-01-31,35.9
2018-02-01,35.4
2018-02-02,34.58
2018-02-05,34.8
2018-02-06,34.5
2018-02-07,33.67
2018-02-08,32.25
2018-02-09,32.2
2018-02-12,34.5
2018-02-13,36.0
2018-02-14,36.9
2018-02-15,45.85
2018-02-16,46.0
2018-02-20,47.45
2018-02-21,47.8
2018-02-22,48.35
2018-02-23,50.0
2018-02-26,50.9
2018-02-27,50.15
2018-02-28,50.05
2018-03-01,49.8
2018-03-02,50.9
2018-03-05,50.6
2018-03-06,52.5
2018-03-07,51.65
2018-03-08,52.08
2018-03-09,52.45
2018-03-12,54.0
2018-03-13,54.05
2018-03-14,54.7
2018-03-15,54.75
2018-03-16,54.45
2018-03-19,55.1
2018-03-20,56.75
2018-03-21,56.2
2018-03-22,54.7
2018-03-23,54.0
2018-03-26,56.45
2018-03-27,55.2
2018-03-28,51.0
2018-03-29,52.6
2018-04-02,54.1
2018-04-03,55.8
2018-04-04,54.6
2018-04-05,57.2
2018-04-06,54.22
2018-04-09,56.55
2018-04-10,54.8
2018-04-11,55.0
2018-04-12,55.15
2018-04-13,54.15
2018-04-16,53.1
2018-04-17,54.25
2018-04-18,56.0
2018-04-19,55.05
2018-04-20,55.2
2018-04-23,53.15
2018-04-24,52.7
2018-04-25,52.35
2018-04-26,53.0
2018-04-27,53.1
2018-04-30,52.65
2018-05-01,52.55
2018-05-02,53.0
2018-05-03,52.85
2018-05-04,54.6
2018-05-07,56.95
2018-05-08,56.15
2018-05-09,55.65
2018-05-10,64.85
2018-05-11,64.3
2018-05-14,68.55
2018-05-15,67.65
2018-05-16,67.55
2018-05-17,66.6
2018-05-18,66.45
2018-05-21,67.25
2018-05-22,66.35
2018-05-23,61.65
2018-05-24,56.45
2018-05-25,58.95
2018-05-29,60.2
2018-05-30,58.65
2018-05-31,55.85
2018-06-01,54.7
2018-06-04,56.0
2018-06-05,53.25
2018-06-06,53.5
2018-06-07,53.45
2018-06-08,53.9
2018-06-11,52.9
2018-06-12,51.65
2018-06-13,51.55
2018-06-14,51.2
2018-06-15,47.45
2018-06-18,47.7
2018-06-19,49.25
2018-06-20,50.95
2018-06-21,50.25
2018-06-22,50.05
2018-06-25,49.2
2018-06-26,48.1
2018-06-27,46.45
2018-06-28,49.5
2018-06-29,47.85
2018-07-02,50.8
2018-07-03,49.95
2018-07-05,51.2
2018-07-06,53.65
2018-07-09,54.3
2018-07-10,53.0
2018-07-11,51.9
2018-07-12,52.9
2018-07-13,54.4
2018-07-16,54.4
2018-07-17,54.9
2018-07-18,54.3
2018-07-19,54.3
2018-07-20,53.65
2018-07-23,54.0
2018-07-24,53.55
2018-07-25,57.85
2018-07-26,54.95
2018-07-27,53.95
2018-07-30,53.0
2018-07-31,53.25
2018-08-01,56.25
2018-08-02,56.3
2018-08-03,48.45
2018-08-06,49.65
2018-08-07,46.95
2018-08-08,48.15
2018-08-09,46.85
2018-08-10,46.25
2018-08-13,45.85
2018-08-14,45.75
2018-08-15,44.9
2018-08-16,45.9
2018-08-17,45.65
2018-08-20,47.0
2018-08-21,47.35
2018-08-22,47.15
2018-08-23,47.1
2018-08-24,47.78
2018-08-27,47.2
2018-08-28,47.85
2018-08-29,48.1
2018-08-30,47.9
2018-08-31,47.95
2018-09-04,47.9
2018-09-05,47.3
2018-09-06,45.55
2018-09-07,42.7
2018-09-10,42.25
2018-09-11,43.05
2018-09-12,43.3
2018-09-13,43.75
2018-09-14,42.15
2018-09-17,42.1
2018-09-18,42.05
2018-09-19,40.75
2018-09-20,42.75
2018-09-21,42.6
2018-09-24,42.4
2018-09-25,40.8
2018-09-26,39.95
2018-09-27,38.0
2018-09-28,37.65
2018-10-01,37.9
2018-10-02,40.3
2018-10-03,39.68
2018-10-04,39.05
2018-10-05,37.98
2018-10-08,39.53
2018-10-09,38.8
2018-10-10,37.77
2018-10-11,37.03
2018-10-12,39.39
2018-10-15,40.52
2018-10-16,42.26
2018-10-17,41.79
2018-10-18,40.14
2018-10-19,40.27
2018-10-22,40.51
2018-10-23,39.84
2018-10-24,36.71
2018-10-25,36.63
2018-10-26,36.67
2018-10-29,37.24
2018-10-30,38.01
2018-10-31,38.73
2018-11-01,41.03
2018-11-02,37.75
2018-11-05,39.1
2018-11-06,37.62
2018-11-07,38.75
2018-11-08,37.76
2018-11-09,37.43
2018-11-12,35.19
2018-11-13,36.28
2018-11-14,37.43
2018-11-15,38.24
2018-11-16,38.6
2018-11-19,38.51
2018-11-20,37.29
2018-11-21,38.08
2018-11-23,39.98
2018-11-26,40.02
2018-11-27,39.59
2018-11-28,42.61
2018-11-29,41.88
2018-11-30,38.93
2018-12-03,39.9
2018-12-04,38.54
2018-12-06,40.38
2018-12-07,38.03
2018-12-10,38.73
2018-12-11,38.95
2018-12-12,38.76
2018-12-13,38.53
2018-12-14,38.33
2018-12-17,37.41
2018-12-18,36.74
2018-12-19,36.13
2018-12-20,35.16
2018-12-21,34.46
2018-12-24,33.41
2018-12-26,35.29
2018-12-27,34.98
2018-12-28,34.87
2018-12-31,35.1
2019-01-02,36.15
2019-01-03,35.5
2019-01-04,37.25
2019-01-07,35.01
2019-01-08,35.0
2019-01-09,35.46
2019-01-10,35.99
2019-01-11,36.4
2019-01-14,36.5
2019-01-15,36.69
2019-01-16,37.35
2019-01-17,37.57
2019-01-18,37.18
2019-01-22,36.96
2019-01-23,38.03
2019-01-24,40.24
2019-01-25,40.85
2019-01-28,42.15
2019-01-29,42.0
2019-01-30,42.25
2019-01-31,43.79
2019-02-01,43.07
2019-02-04,44.11
2019-02-05,44.47
2019-02-06,43.96
2019-02-07,42.93
2019-02-08,43.48
2019-02-11,44.04
2019-02-12,42.84
2019-02-13,44.23
2019-02-14,44.56
2019-02-15,43.3
2019-02-19,43.32
2019-02-20,41.5
2019-02-21,42.11
2019-02-22,41.7
2019-02-25,40.36
2019-02-26,40.88
2019-02-27,42.34
2019-02-28,42.26
2019-03-01,41.34
2019-03-04,41.55
2019-03-05,41.3
2019-03-06,40.38
2019-03-07,39.36
2019-03-08,39.28
2019-03-11,39.89
2019-03-12,39.31
2019-03-13,39.9
2019-03-14,39.73
2019-03-15,39.93
2019-03-18,39.69
2019-03-19,39.48
2019-03-20,39.24
2019-03-21,38.84
2019-03-22,37.12
2019-03-25,37.33
2019-03-26,36.68
2019-03-27,36.79
2019-03-28,37.76
2019-03-29,37.68
2019-04-01,37.85
2019-04-02,38.2
2019-04-03,38.66
2019-04-04,40.11
2019-04-05,40.72
2019-04-08,41.44
2019-04-09,40.65
2019-04-10,41.27
2019-04-11,40.62
2019-04-12,40.99
2019-04-15,41.43
2019-04-16,42.54
2019-04-17,43.08
2019-04-18,43.04
2019-04-22,43.2
2019-04-23,44.31
2019-04-24,44.79
2019-04-25,45.92
2019-04-26,45.97
2019-04-29,45.19
2019-04-30,44.3
2019-05-01,44.14
2019-05-02,43.76
2019-05-03,44.56
2019-05-06,43.88
2019-05-07,53.84
2019-05-08,51.85
2019-05-09,51.49
2019-05-10,53.01
2019-05-13,50.0
2019-05-14,50.94
2019-05-15,52.38
2019-05-16,55.3
2019-05-17,55.59
2019-05-20,54.7
2019-05-21,54.8
2019-05-22,54.96
2019-05-23,53.47
2019-05-24,53.61
2019-05-28,55.38
2019-05-29,53.79
2019-05-30,54.63
2019-05-31,53.58
2019-06-03,53.26
2019-06-04,54.65
2019-06-05,55.16
2019-06-06,56.01
2019-06-07,56.32
2019-06-10,56.83
2019-06-11,57.0
2019-06-12,54.82
2019-06-13,57.88
2019-06-14,56.49
2019-06-17,56.59
2019-06-18,58.56
2019-06-19,59.2
2019-06-20,59.68
2019-06-21,59.4
2019-06-24,60.54
2019-06-25,59.22
2019-06-26,59.62
2019-06-27,61.06
2019-06-28,62.46
2019-07-01,62.3
2019-07-02,62.84
2019-07-03,62.3
2019-07-05,63.15
2019-07-08,62.53
2019-07-09,62.27
2019-07-10,62.29
2019-07-11,60.76
2019-07-12,62.12
2019-07-15,61.83
2019-07-16,61.4
2019-07-17,62.36
2019-07-18,62.64
2019-07-19,63.37
2019-07-22,63.06
2019-07-23,62.45
2019-07-24,62.5
2019-07-25,63.08
2019-07-26,63.26
2019-07-29,64.33
2019-07-30,63.4
2019-07-31,65.23
2019-08-01,66.49
2019-08-02,64.98
2019-08-05,62.91
2019-08-06,64.18
2019-08-07,80.3
2019-08-08,80.82
2019-08-09,82.33
2019-08-12,86.63
2019-08-13,87.78
2019-08-14,84.69
2019-08-15,82.08
2019-08-16,83.8
2019-08-19,84.12
2019-08-20,84.71
2019-08-21,87.85
2019-08-22,82.04
2019-08-23,80.9
2019-08-26,82.38
2019-08-27,81.84
2019-08-28,82.64
2019-08-29,83.36
2019-08-30,81.92
2019-09-03,77.54
2019-09-04,82.89
2019-09-05,78.6
2019-09-06,77.26
2019-09-09,74.16
2019-09-10,75.12
2019-09-11,79.43
2019-09-12,71.64
2019-09-13,76.12
2019-09-16,79.31
2019-09-17,83.06
2019-09-18,83.04
2019-09-19,89.42
2019-09-20,89.41
2019-09-23,89.87
2019-09-24,86.76
2019-09-25,88.3
2019-09-26,85.35
2019-09-27,82.08
2019-09-30,83.72
2019-10-01,83.15
2019-10-02,81.12
2019-10-03,81.0
2019-10-04,85.5
2019-10-07,85.51
2019-10-08,87.22
2019-10-09,85.55
2019-10-10,88.39
2019-10-11,88.95
2019-10-14,89.11
2019-10-15,84.8
2019-10-16,83.88
2019-10-17,83.62
2019-10-18,85.17
2019-10-21,87.27
2019-10-22,86.81
2019-10-23,91.5
2019-10-24,93.5
2019-10-25,93.2
2019-10-28,93.32
2019-10-29,92.08
2019-10-30,84.82
2019-10-31,84.96
2019-11-01,83.19
2019-11-04,79.6
2019-11-05,83.27
2019-11-06,79.91
2019-11-07,79.9
2019-11-08,77.95
2019-11-11,81.07
2019-11-12,80.75
2019-11-13,77.28
2019-11-14,78.24
2019-11-15,78.96
2019-11-18,76.79
2019-11-19,79.02
2019-11-20,78.31
2019-11-21,76.98
2019-11-22,76.37
2019-11-25,80.16
2019-11-26,78.91
2019-11-27,82.39
2019-11-29,81.61
2019-12-02,81.72
2019-12-03,88.04
2019-12-04,86.54
2019-12-05,82.89
2019-12-06,83.93
2019-12-09,82.84
2019-12-10,81.48
2019-12-11,83.51
2019-12-12,87.3
2019-12-13,90.17
2019-12-16,92.79
2019-12-17,91.44
2019-12-18,91.86
2019-12-19,93.78
2019-12-20,95.0
2019-12-23,94.18
2019-12-24,95.2
2019-12-26,95.56
2019-12-27,94.26
2019-12-30,94.0
2019-12-31,95.09
2020-01-02,101.81
2020-01-03,102.38
2020-01-06,99.63
2020-01-07,101.79
2020-01-08,104.16
2020-01-09,102.74
2020-01-10,104.52
2020-01-13,103.08
2020-01-14,104.02
2020-01-15,103.61
2020-01-16,102.7
2020-01-17,104.75
2020-01-21,107.53
2020-01-22,108.46
2020-01-23,108.73
2020-01-24,110.13
2020-01-27,96.25
2020-01-28,103.36
2020-01-29,102.71
2020-01-30,103.22
2020-01-31,97.86
2020-02-03,100.98
2020-02-04,107.81
2020-02-05,104.47
2020-02-06,103.94
2020-02-07,100.62
2020-02-10,102.6
2020-02-11,106.03
2020-02-12,111.86
2020-02-13,111.16
2020-02-14,111.21
2020-02-18,108.38
2020-02-19,127.82
2020-02-20,142.2
2020-02-21,142.07
2020-02-24,135.63
2020-02-25,133.0
2020-02-26,132.41
2020-02-27,125.95
2020-02-28,124.72
2020-03-02,128.7
2020-03-03,128.66
2020-03-04,135.71
2020-03-05,137.54
2020-03-06,133.34
2020-03-09,111.66
2020-03-10,116.92
2020-03-11,106.11
2020-03-12,90.72
2020-03-13,91.11
2020-03-16,81.19
2020-03-17,84.71
2020-03-18,76.73
2020-03-19,76.81
2020-03-20,69.61
2020-03-23,69.48
2020-03-24,85.31
2020-03-25,89.9
2020-03-26,90.45
2020-03-27,82.37
2020-03-30,81.64
2020-03-31,81.88
2020-04-01,78.82
2020-04-02,76.97
2020-04-03,74.48
2020-04-06,85.15
2020-04-07,88.8
2020-04-08,93.07
2020-04-09,96.64
2020-04-13,92.21
