Date,Close
2007-09-20,116.08
2007-09-21,116.0
2007-09-24,120.02
2007-09-25,118.57
2007-09-26,119.21
2007-09-27,119.39
2007-09-28,118.06
2007-10-01,119.49
2007-10-02,122.09
2007-10-03,121.96
2007-10-04,122.28
2007-10-05,123.95
2007-10-08,120.83
2007-10-09,124.24
2007-10-10,124.2
2007-10-11,122.92
2007-10-12,120.29
2007-10-15,116.75
2007-10-16,114.0
2007-10-17,114.04
2007-10-18,114.17
2007-10-19,109.11
2007-10-22,111.82
2007-10-23,115.88
2007-10-24,115.22
2007-10-25,115.67
2007-10-26,117.85
2007-10-29,117.13
2007-10-30,119.34
2007-10-31,122.65
2007-11-01,114.44
2007-11-02,112.17
2007-11-05,109.0
2007-11-06,109.81
2007-11-07,104.9
2007-11-08,105.26
2007-11-09,106.38
2007-11-12,104.18
2007-11-13,111.17
2007-11-14,106.14
2007-11-15,104.0
2007-11-16,101.89
2007-11-19,99.39
2007-11-20,97.02
2007-11-21,96.42
2007-11-23,99.33
2007-11-26,93.25
2007-11-27,94.83
2007-11-28,98.1
2007-11-29,97.92
2007-11-30,99.44
2007-12-03,98.26
2007-12-04,94.6
2007-12-05,100.07
2007-12-06,104.16
2007-12-07,103.2
2007-12-10,105.8
2007-12-11,97.8
2007-12-12,96.43
2007-12-13,96.24
2007-12-14,93.5
2007-12-17,91.56
2007-12-18,92.58
2007-12-19,94.63
2007-12-20,93.67
2007-12-21,95.78
2007-12-24,99.53
2007-12-26,96.07
2007-12-27,93.91
2007-12-28,92.82
2007-12-31,94.14
2008-01-02,91.35
2008-01-03,87.83
2008-01-04,84.02
2008-01-07,86.95
2008-01-08,84.67
2008-01-09,86.52
2008-01-10,86.86
2008-01-11,87.86
2008-01-14,85.78
2008-01-15,83.55
2008-01-16,86.73
2008-01-17,85.06
2008-01-18,83.18
2008-01-22,86.38
2008-01-23,95.46
2008-01-24,92.23
2008-01-25,91.9
2008-01-28,95.5
2008-01-29,95.43
2008-01-30,92.85
2008-01-31,93.78
2008-02-01,99.2
2008-02-04,95.27
2008-02-05,91.69
2008-02-06,91.85
2008-02-07,92.94
2008-02-08,90.54
2008-02-11,89.06
2008-02-12,93.7
2008-02-13,95.77
2008-02-14,93.03
2008-02-15,92.1
2008-02-19,94.41
2008-02-20,95.58
2008-02-21,92.87
2008-02-22,95.74
2008-02-25,99.74
2008-02-26,99.1
2008-02-27,97.98
2008-02-28,95.19
2008-02-29,92.43
2008-03-03,92.98
2008-03-04,92.98
2008-03-05,93.67
2008-03-06,90.75
2008-03-07,92.25
2008-03-10,88.96
2008-03-11,95.15
2008-03-12,94.86
2008-03-13,95.99
2008-03-14,94.31
2008-03-17,95.47
2008-03-18,99.8
2008-03-19,100.82
2008-03-20,104.27
2008-03-24,105.29
2008-03-25,104.45
2008-03-26,101.11
2008-03-27,98.32
2008-03-28,95.1
2008-03-31,96.52
2008-04-01,102.24
2008-04-02,101.19
2008-04-03,104.24
2008-04-04,104.01
2008-04-07,105.55
2008-04-08,102.24
2008-04-09,97.66
2008-04-10,97.27
2008-04-11,96.33
2008-04-14,95.63
2008-04-15,97.11
2008-04-16,99.65
2008-04-17,100.77
2008-04-18,101.11
2008-04-21,101.13
2008-04-22,100.78
2008-04-23,102.94
2008-04-24,105.13
2008-04-25,104.88
2008-04-28,104.46
2008-04-29,103.53
2008-04-30,99.75
2008-05-01,104.0
2008-05-02,105.37
2008-05-05,104.03
2008-05-06,103.98
2008-05-07,99.66
2008-05-08,99.87
2008-05-09,99.41
2008-05-12,101.73
2008-05-13,102.47
2008-05-14,103.92
2008-05-15,105.24
2008-05-16,104.19
2008-05-19,104.9
2008-05-20,104.07
2008-05-21,101.17
2008-05-22,99.66
2008-05-23,98.49
2008-05-27,100.21
2008-05-28,101.1
2008-05-29,102.61
2008-05-30,101.2
2008-06-02,98.83
2008-06-03,99.89
2008-06-04,100.22
2008-06-05,105.09
2008-06-06,99.15
2008-06-09,96.62
2008-06-10,98.14
2008-06-11,95.63
2008-06-12,96.27
2008-06-13,98.46
2008-06-16,99.51
2008-06-17,95.49
2008-06-18,94.73
2008-06-19,96.42
2008-06-20,92.69
2008-06-23,90.69
2008-06-24,90.64
2008-06-25,92.34
2008-06-26,88.6
2008-06-27,88.21
2008-06-30,89.16
2008-07-01,89.13
2008-07-02,87.65
2008-07-03,86.97
2008-07-07,86.25
2008-07-08,91.81
2008-07-09,84.86
2008-07-10,87.32
2008-07-11,87.24
2008-07-14,84.16
2008-07-15,84.85
2008-07-16,92.01
2008-07-17,93.22
2008-07-18,93.32
2008-07-21,93.08
2008-07-22,95.76
2008-07-23,100.69
2008-07-24,92.11
2008-07-25,96.03
2008-07-28,95.35
2008-07-29,102.25
2008-07-30,103.08
2008-07-31,99.71
2008-08-01,99.27
2008-08-04,97.16
2008-08-05,101.86
2008-08-06,101.67
2008-08-07,97.85
2008-08-08,104.53
2008-08-11,107.7
2008-08-12,103.37
2008-08-13,101.37
2008-08-14,101.9
2008-08-15,101.71
2008-08-18,98.71
2008-08-19,97.69
2008-08-20,98.11
2008-08-21,98.23
2008-08-22,101.13
2008-08-25,97.27
2008-08-26,98.39
2008-08-27,99.15
2008-08-28,101.14
2008-08-29,100.0
2008-09-02,99.92
2008-09-03,101.91
2008-09-04,98.64
2008-09-05,100.02
2008-09-08,104.46
2008-09-09,99.39
2008-09-10,100.15
2008-09-11,99.45
2008-09-12,100.16
2008-09-15,91.41
2008-09-16,96.86
2008-09-17,90.72
2008-09-18,98.46
2008-09-19,103.9
2008-09-22,95.16
2008-09-23,94.8
2008-09-24,93.5
2008-09-25,96.45
2008-09-26,99.26
2008-09-29,93.3
2008-09-30,98.42
2008-10-01,96.45
2008-10-02,89.63
2008-10-03,86.14
2008-10-06,84.0
2008-10-07,80.27
2008-10-08,78.29
2008-10-09,72.27
2008-10-10,81.31
2008-10-13,86.99
2008-10-14,81.2
2008-10-15,69.22
2008-10-16,74.78
2008-10-17,73.16
2008-10-20,73.59
2008-10-21,70.05
2008-10-22,64.24
2008-10-23,66.34
2008-10-24,64.19
2008-10-27,61.2
2008-10-28,70.2
2008-10-29,66.7
2008-10-30,67.2
2008-10-31,71.02
2008-11-03,68.51
2008-11-04,71.98
2008-11-05,63.23
2008-11-06,61.25
2008-11-07,64.35
2008-11-10,58.67
2008-11-11,59.94
2008-11-12,55.03
2008-11-13,61.26
2008-11-14,55.46
2008-11-17,51.94
2008-11-18,52.08
2008-11-19,45.75
2008-11-20,42.8
2008-11-21,47.8
2008-11-24,56.44
2008-11-25,60.26
2008-11-26,61.61
2008-11-28,60.67
2008-12-01,50.28
2008-12-02,57.23
2008-12-03,60.42
2008-12-04,60.2
2008-12-05,66.63
2008-12-08,67.6
2008-12-09,61.88
2008-12-10,66.12
2008-12-11,57.65
2008-12-12,63.04
2008-12-15,61.51
2008-12-16,68.03
2008-12-17,68.12
2008-12-18,62.21
2008-12-19,64.5
2008-12-22,61.8
2008-12-23,60.53
2008-12-24,57.6
2008-12-26,57.04
2008-12-29,55.15
2008-12-30,58.43
2008-12-31,60.58
2009-01-02,59.66
2009-01-05,57.98
2009-01-06,61.24
2009-01-07,59.3
2009-01-08,57.26
2009-01-09,54.55
2009-01-12,51.05
2009-01-13,53.68
2009-01-14,52.12
2009-01-15,53.78
2009-01-16,55.23
2009-01-20,50.33
2009-01-21,56.41
2009-01-22,52.16
2009-01-23,54.38
2009-01-26,53.63
2009-01-27,54.99
2009-01-28,58.6
2009-01-29,54.68
2009-01-30,51.81
2009-02-02,52.4
2009-02-03,51.7
2009-02-04,50.08
2009-02-05,47.04
2009-02-06,50.55
2009-02-09,51.01
2009-02-10,46.72
2009-02-11,48.6
2009-02-12,47.55
2009-02-13,44.26
2009-02-17,41.89
2009-02-18,42.89
2009-02-19,41.26
2009-02-20,44.03
2009-02-23,40.75
2009-02-24,45.29
2009-02-25,44.47
2009-02-26,41.91
2009-02-27,42.42
2009-03-02,40.11
2009-03-03,41.49
2009-03-04,43.76
2009-03-05,40.16
2009-03-06,42.14
2009-03-09,42.96
2009-03-10,49.07
2009-03-11,47.05
2009-03-12,49.84
2009-03-13,48.99
2009-03-16,45.73
2009-03-17,49.29
2009-03-18,50.38
2009-03-19,48.81
2009-03-20,44.62
2009-03-23,51.51
2009-03-24,48.12
2009-03-25,47.99
2009-03-26,49.78
2009-03-27,47.54
2009-03-30,43.83
2009-03-31,47.06
2009-04-01,46.2
2009-04-02,49.73
2009-04-03,53.55
2009-04-06,53.04
2009-04-07,47.56
2009-04-08,48.15
2009-04-09,55.5
2009-04-13,55.85
2009-04-14,50.72
2009-04-15,55.53
2009-04-16,57.02
2009-04-17,60.21
2009-04-20,52.28
2009-04-21,56.47
2009-04-22,54.98
2009-04-23,58.06
2009-04-24,61.41
2009-04-27,55.96
2009-04-28,56.14
2009-04-29,58.04
2009-04-30,56.81
2009-05-01,54.06
2009-05-04,58.53
2009-05-05,57.44
2009-05-06,58.59
2009-05-07,54.61
2009-05-08,58.39
2009-05-11,56.25
2009-05-12,56.05
2009-05-13,52.93
2009-05-14,55.27
2009-05-15,53.83
2009-05-18,58.4
2009-05-19,56.32
2009-05-20,54.95
2009-05-21,55.71
2009-05-22,54.64
2009-05-26,59.3
2009-05-27,57.98
2009-05-28,59.11
2009-05-29,61.48
2009-06-01,64.43
2009-06-02,63.7
2009-06-03,63.57
2009-06-04,65.66
2009-06-05,63.76
2009-06-08,63.37
2009-06-09,62.48
2009-06-10,60.26
2009-06-11,59.23
2009-06-12,61.2
2009-06-15,57.9
2009-06-16,57.23
2009-06-17,56.9
2009-06-18,57.9
2009-06-19,57.71
2009-06-22,55.08
2009-06-23,55.81
2009-06-24,56.28
2009-06-25,55.96
2009-06-26,55.39
2009-06-29,55.89
2009-06-30,55.94
2009-07-01,56.02
2009-07-02,52.82
2009-07-06,55.26
2009-07-07,52.94
2009-07-08,51.92
2009-07-09,50.77
2009-07-10,51.34
2009-07-13,53.52
2009-07-14,53.95
2009-07-15,55.34
2009-07-16,55.23
2009-07-17,53.97
2009-07-20,56.29
2009-07-21,55.11
2009-07-22,54.03
2009-07-23,56.59
2009-07-24,56.53
2009-07-27,58.91
2009-07-28,59.55
2009-07-29,58.81
2009-07-30,59.0
2009-07-31,58.2
2009-08-03,58.82
2009-08-04,63.85
2009-08-05,67.28
2009-08-06,66.59
2009-08-07,70.66
2009-08-10,68.73
2009-08-11,67.04
2009-08-12,66.61
2009-08-13,66.42
2009-08-14,65.12
2009-08-17,61.61
2009-08-18,62.16
2009-08-19,62.08
2009-08-20,64.43
2009-08-21,65.16
2009-08-24,64.35
2009-08-25,64.5
2009-08-26,64.82
2009-08-27,65.07
2009-08-28,65.13
2009-08-31,64.43
2009-09-01,61.99
2009-09-02,61.65
2009-09-03,63.09
2009-09-04,64.04
2009-09-08,66.55
2009-09-09,68.06
2009-09-10,69.04
2009-09-11,68.3
2009-09-14,70.45
2009-09-15,72.1
2009-09-16,76.86
2009-09-17,75.15
2009-09-18,75.74
2009-09-21,74.74
2009-09-22,76.85
2009-09-23,73.08
2009-09-24,71.79
2009-09-25,71.86
2009-09-28,75.1
2009-09-29,73.48
2009-09-30,72.73
2009-10-01,68.49
2009-10-02,67.99
2009-10-05,70.51
2009-10-06,70.41
2009-10-07,71.2
2009-10-08,73.27
2009-10-09,73.56
2009-10-12,73.9
2009-10-13,72.71
2009-10-14,74.58
2009-10-15,74.36
2009-10-16,72.05
2009-10-19,74.28
2009-10-20,72.25
2009-10-21,70.96
2009-10-22,73.63
2009-10-23,73.14
2009-10-26,73.28
2009-10-27,72.74
2009-10-28,69.78
2009-10-29,70.18
2009-10-30,68.78
2009-11-02,68.84
2009-11-03,69.92
2009-11-04,68.56
2009-11-05,69.61
2009-11-06,67.53
2009-11-09,70.92
2009-11-10,71.12
2009-11-11,72.46
2009-11-12,72.32
2009-11-13,73.49
2009-11-16,74.74
2009-11-17,72.84
2009-11-18,73.7
2009-11-19,72.28
2009-11-20,71.99
2009-11-23,72.55
2009-11-24,71.19
2009-11-25,71.11
2009-11-27,69.12
2009-11-30,72.24
2009-12-01,73.54
2009-12-02,74.77
2009-12-03,74.17
2009-12-04,76.94
2009-12-07,75.62
2009-12-08,75.64
2009-12-09,75.64
2009-12-10,75.91
2009-12-11,76.74
2009-12-14,78.19
2009-12-15,78.13
2009-12-16,79.34
2009-12-17,79.0
2009-12-18,79.82
2009-12-21,81.65
2009-12-22,82.91
2009-12-23,85.2
2009-12-24,86.59
2009-12-28,86.14
2009-12-29,84.17
2009-12-30,83.85
2009-12-31,82.11
2010-01-04,81.2
2010-01-05,80.59
2010-01-06,79.83
2010-01-07,79.99
2010-01-08,79.39
2010-01-11,80.48
2010-01-12,78.59
2010-01-13,80.42
2010-01-14,79.94
2010-01-15,79.43
2010-01-19,80.89
2010-01-20,79.08
2010-01-21,77.3
2010-01-22,75.44
2010-01-25,76.58
2010-01-26,76.93
2010-01-27,77.35
2010-01-28,76.97
2010-01-29,76.61
2010-02-01,78.05
2010-02-02,79.58
2010-02-03,77.83
2010-02-04,74.13
2010-02-05,75.59
2010-02-08,73.77
2010-02-09,73.52
2010-02-10,73.21
2010-02-11,74.2
2010-02-12,75.49
2010-02-16,77.69
2010-02-17,78.04
2010-02-18,79.4
2010-02-19,78.82
2010-02-22,80.0
2010-02-23,79.94
2010-02-24,80.77
2010-02-25,81.19
2010-02-26,81.42
2010-03-01,81.26
2010-03-02,81.28
2010-03-03,80.43
2010-03-04,80.85
2010-03-05,83.2
2010-03-08,84.38
2010-03-09,84.55
2010-03-10,84.98
2010-03-11,85.52
2010-03-12,86.24
2010-03-15,86.1
2010-03-16,88.04
2010-03-17,89.51
2010-03-18,88.56
2010-03-19,87.97
2010-03-22,88.05
2010-03-23,87.6
2010-03-24,88.13
2010-03-25,88.37
2010-03-26,87.78
2010-03-29,86.86
2010-03-30,86.99
2010-03-31,86.35
2010-04-01,85.74
2010-04-05,88.98
2010-04-06,92.42
2010-04-07,91.0
2010-04-08,91.19
2010-04-09,92.88
2010-04-12,91.38
2010-04-13,93.54
2010-04-14,93.8
2010-04-15,92.28
2010-04-16,90.98
2010-04-19,91.87
2010-04-20,94.07
2010-04-21,95.85
2010-04-22,99.05
2010-04-23,101.27
2010-04-26,100.48
2010-04-27,98.66
2010-04-28,99.17
2010-04-29,106.65
2010-04-30,104.04
2010-05-03,108.49
2010-05-04,107.77
2010-05-05,104.87
2010-05-06,100.5
2010-05-07,97.74
2010-05-10,103.49
2010-05-11,103.79
2010-05-12,105.06
2010-05-13,102.71
2010-05-14,100.4
2010-05-17,100.93
2010-05-18,98.37
2010-05-19,97.78
2010-05-20,91.68
2010-05-21,94.31
2010-05-24,92.56
2010-05-25,95.23
2010-05-26,94.78
2010-05-27,99.64
2010-05-28,98.06
2010-06-01,96.1
2010-06-02,97.48
2010-06-03,97.54
2010-06-04,92.07
2010-06-07,92.67
2010-06-08,94.77
2010-06-09,97.09
2010-06-10,102.94
2010-06-11,103.23
2010-06-14,103.41
2010-06-15,104.56
2010-06-16,103.64
2010-06-17,105.36
2010-06-18,104.0
2010-06-21,103.14
2010-06-22,99.67
2010-06-23,99.2
2010-06-24,96.17
2010-06-25,100.72
2010-06-28,97.86
2010-06-29,94.42
2010-06-30,93.37
2010-07-01,92.89
2010-07-02,91.3
2010-07-06,89.74
2010-07-07,94.72
2010-07-08,97.69
2010-07-09,98.98
2010-07-12,99.41
2010-07-13,100.44
2010-07-14,99.77
2010-07-15,100.49
2010-07-16,96.43
2010-07-19,99.32
2010-07-20,100.94
2010-07-21,98.81
2010-07-22,102.73
2010-07-23,104.25
2010-07-26,106.83
2010-07-27,106.64
2010-07-28,107.06
2010-07-29,104.59
2010-07-30,105.09
2010-08-02,106.89
2010-08-03,105.23
2010-08-04,102.57
2010-08-05,102.43
2010-08-06,101.34
2010-08-09,103.83
2010-08-10,105.0
2010-08-11,102.45
2010-08-12,101.47
2010-08-13,102.18
2010-08-16,102.22
2010-08-17,105.22
2010-08-18,105.5
2010-08-19,104.01
2010-08-20,104.45
2010-08-23,103.86
2010-08-24,103.16
2010-08-25,105.11
2010-08-26,103.62
2010-08-27,103.85
2010-08-30,102.87
2010-08-31,105.22
2010-09-01,108.5
2010-09-02,108.35
2010-09-03,110.39
2010-09-07,108.44
2010-09-08,108.37
2010-09-09,106.39
2010-09-10,107.09
2010-09-13,108.98
2010-09-14,109.46
2010-09-15,111.58
2010-09-16,110.51
2010-09-17,109.66
2010-09-20,112.24
2010-09-21,109.26
2010-09-22,107.46
2010-09-23,103.58
2010-09-24,106.9
2010-09-27,104.97
2010-09-28,105.85
2010-09-29,104.0
2010-09-30,103.93
2010-10-01,105.13
2010-10-04,106.0
2010-10-05,106.57
2010-10-06,104.53
2010-10-07,104.51
2010-10-08,105.76
2010-10-11,106.97
2010-10-12,109.64
2010-10-13,110.8
2010-10-14,109.87
2010-10-15,110.05
2010-10-18,112.4
2010-10-19,109.44
2010-10-20,112.67
2010-10-21,110.48
2010-10-22,110.08
2010-10-25,109.73
2010-10-26,109.36
2010-10-27,108.4
2010-10-28,105.8
2010-10-29,106.31
2010-11-01,106.89
2010-11-02,108.31
2010-11-03,110.16
2010-11-04,113.09
2010-11-05,113.33
2010-11-08,110.65
2010-11-09,106.05
2010-11-10,109.19
2010-11-11,108.66
2010-11-12,108.83
2010-11-15,108.05
2010-11-16,104.55
2010-11-17,106.48
2010-11-18,107.36
2010-11-19,109.06
2010-11-22,109.45
2010-11-23,108.5
2010-11-24,110.45
2010-11-26,109.9
2010-11-29,110.12
2010-11-30,110.33
2010-12-01,111.7
2010-12-02,113.41
2010-12-03,114.44
2010-12-06,114.4
2010-12-07,114.8
2010-12-08,111.74
2010-12-09,110.48
2010-12-10,113.12
2010-12-13,112.17
2010-12-14,110.4
2010-12-15,108.76
2010-12-16,107.77
2010-12-17,108.95
2010-12-20,110.35
2010-12-21,111.2
2010-12-22,111.05
2010-12-23,110.66
2010-12-27,112.6
2010-12-28,112.98
2010-12-29,112.9
2010-12-30,113.02
2010-12-31,112.55
2011-01-03,113.81
2011-01-04,111.68
2011-01-05,111.99
2011-01-06,110.71
2011-01-07,109.51
2011-01-10,109.21
2011-01-11,109.16
2011-01-12,111.17
2011-01-13,111.45
2011-01-14,112.5
2011-01-18,113.27
2011-01-19,112.47
2011-01-20,112.23
2011-01-21,112.83
2011-01-24,113.06
2011-01-25,114.65
2011-01-26,115.54
2011-01-27,116.17
2011-01-28,113.78
2011-01-31,115.93
2011-02-01,115.53
2011-02-02,114.65
2011-02-03,115.46
2011-02-04,113.8
2011-02-07,114.75
2011-02-08,114.75
2011-02-09,115.05
2011-02-10,115.41
2011-02-11,116.0
2011-02-14,116.09
2011-02-15,116.08
2011-02-16,115.83
2011-02-17,115.69
2011-02-18,116.07
2011-02-22,115.13
2011-02-23,114.71
2011-02-24,114.69
2011-02-25,118.11
2011-02-28,121.03
2011-03-01,117.1
2011-03-02,115.48
2011-03-03,117.44
2011-03-04,115.03
2011-03-07,113.86
2011-03-08,114.97
2011-03-09,116.42
2011-03-10,115.24
2011-03-11,117.65
2011-03-14,115.91
2011-03-15,116.08
2011-03-16,115.37
2011-03-17,116.98
2011-03-18,117.45
2011-03-21,118.09
2011-03-22,117.21
2011-03-23,115.84
2011-03-24,116.94
2011-03-25,117.4
2011-03-28,117.65
2011-03-29,118.09
2011-03-30,118.2
2011-03-31,120.08
2011-04-01,120.86
2011-04-04,119.75
2011-04-05,119.96
2011-04-06,120.1
2011-04-07,119.3
2011-04-08,118.01
2011-04-11,118.42
2011-04-12,118.4
2011-04-13,119.0
2011-04-14,119.45
2011-04-15,121.1
2011-04-18,119.35
2011-04-19,119.88
2011-04-20,122.22
2011-04-21,122.99
2011-04-25,124.75
2011-04-26,125.84
2011-04-27,126.63
2011-04-28,128.47
2011-04-29,126.61
2011-05-02,127.18
2011-05-03,127.07
2011-05-04,126.98
2011-05-05,127.8
2011-05-06,126.09
2011-05-09,126.7
2011-05-10,128.94
2011-05-11,128.27
2011-05-12,127.55
2011-05-13,126.93
2011-05-16,127.05
2011-05-17,127.68
2011-05-18,128.0
2011-05-19,129.06
2011-05-20,127.1
2011-05-23,125.0
2011-05-24,126.86
2011-05-25,127.43
2011-05-26,129.47
2011-05-27,130.0
2011-05-31,133.07
2011-06-01,129.72
2011-06-02,128.76
2011-06-03,131.24
2011-06-06,129.97
2011-06-07,132.28
2011-06-08,132.62
2011-06-09,132.63
2011-06-10,130.0
2011-06-13,131.0
2011-06-14,132.66
2011-06-15,130.3
2011-06-16,128.73
2011-06-17,129.08
2011-06-20,131.74
2011-06-21,131.77
2011-06-22,131.49
2011-06-23,127.61
2011-06-24,127.5
2011-06-27,127.56
2011-06-28,127.35
2011-06-29,127.85
2011-06-30,128.4
2011-07-01,132.56
2011-07-05,134.39
2011-07-06,135.54
2011-07-07,137.54
2011-07-08,137.33
2011-07-11,134.51
2011-07-12,134.88
2011-07-13,132.13
2011-07-14,130.91
2011-07-15,132.71
2011-07-18,132.3
2011-07-19,135.39
2011-07-20,137.71
2011-07-21,139.03
2011-07-22,139.51
2011-07-25,138.01
2011-07-26,137.62
2011-07-27,134.36
2011-07-28,132.98
2011-07-29,134.19
2011-08-01,132.84
2011-08-02,129.39
2011-08-03,128.3
2011-08-04,123.65
2011-08-05,121.46
2011-08-08,116.35
2011-08-09,125.57
2011-08-10,125.67
2011-08-11,131.09
2011-08-12,129.3
2011-08-15,132.4
2011-08-16,132.89
2011-08-17,133.5
2011-08-18,128.18
2011-08-19,125.5
2011-08-22,126.57
2011-08-23,128.88
2011-08-24,131.07
2011-08-25,128.65
2011-08-26,130.59
2011-08-29,133.69
2011-08-30,134.8
2011-08-31,136.38
2011-09-01,134.56
2011-09-02,134.36
2011-09-06,133.32
2011-09-07,136.44
2011-09-08,136.64
2011-09-09,132.32
2011-09-12,133.72
2011-09-13,133.26
2011-09-14,130.4
2011-09-15,130.14
2011-09-16,130.18
2011-09-19,126.29
2011-09-20,126.12
2011-09-21,118.75
2011-09-22,115.28
2011-09-23,117.35
2011-09-26,118.53
2011-09-27,120.25
2011-09-28,117.06
2011-09-29,118.4
2011-09-30,114.05
2011-10-03,110.78
2011-10-04,116.99
2011-10-05,115.55
2011-10-06,118.86
2011-10-07,115.97
2011-10-10,121.1
2011-10-11,118.5
2011-10-12,120.11
2011-10-13,119.13
2011-10-14,121.83
2011-10-17,117.22
2011-10-18,120.73
2011-10-19,120.83
2011-10-20,120.49
2011-10-21,124.45
2011-10-24,127.1
2011-10-25,127.03
2011-10-26,128.04
2011-10-27,135.64
2011-10-28,133.09
2011-10-31,133.69
2011-11-01,125.43
2011-11-02,128.97
2011-11-03,129.04
2011-11-04,130.32
2011-11-07,130.3
2011-11-08,131.25
2011-11-09,124.92
2011-11-10,125.13
2011-11-11,129.32
2011-11-14,126.69
2011-11-15,127.93
2011-11-16,125.65
2011-11-17,122.29
2011-11-18,123.24
2011-11-21,120.66
2011-11-22,119.45
2011-11-23,116.95
2011-11-25,118.1
2011-11-28,119.42
2011-11-29,118.81
2011-11-30,124.85
2011-12-01,123.89
2011-12-02,124.01
2011-12-05,123.06
2011-12-06,122.58
2011-12-07,124.75
2011-12-08,121.96
2011-12-09,125.64
2011-12-12,123.07
2011-12-13,122.72
2011-12-14,125.25
2011-12-15,128.49
2011-12-16,128.96
2011-12-19,127.07
2011-12-20,129.46
2011-12-21,128.93
2011-12-22,131.83
2011-12-23,131.95
2011-12-27,132.56
2011-12-28,130.0
2011-12-29,131.14
2011-12-30,130.6
2012-01-03,130.04
2012-01-04,127.48
2012-01-05,129.83
2012-01-06,128.2
2012-01-09,126.95
2012-01-10,128.11
2012-01-11,127.53
2012-01-12,124.26
2012-01-13,126.49
2012-01-17,128.73
2012-01-18,127.98
