Date,Close
2007-07-24,88.21
2007-07-25,88.57
2007-07-26,90.61
2007-07-27,90.19
2007-07-30,88.76
2007-07-31,86.91
2007-08-01,86.94
2007-08-02,88.76
2007-08-03,86.59
2007-08-06,87.93
2007-08-07,91.74
2007-08-08,96.15
2007-08-09,96.99
2007-08-10,94.23
2007-08-13,93.68
2007-08-14,88.93
2007-08-15,88.54
2007-08-16,85.98
2007-08-17,87.54
2007-08-20,87.48
2007-08-21,88.12
2007-08-22,88.39
2007-08-23,86.03
2007-08-24,87.97
2007-08-27,88.41
2007-08-28,85.86
2007-08-29,88.65
2007-08-30,86.32
2007-08-31,88.51
2007-09-04,89.89
2007-09-05,89.63
2007-09-06,87.16
2007-09-07,88.43
2007-09-10,87.62
2007-09-11,87.04
2007-09-12,83.52
2007-09-13,81.91
2007-09-14,86.3
2007-09-17,86.89
2007-09-18,86.19
2007-09-19,85.79
2007-09-20,84.05
2007-09-21,85.32
2007-09-24,89.95
2007-09-25,89.94
2007-09-26,89.09
2007-09-27,90.48
2007-09-28,88.69
2007-10-01,91.98
2007-10-02,91.63
2007-10-03,92.43
2007-10-04,90.91
2007-10-05,93.61
2007-10-08,93.35
2007-10-09,94.98
2007-10-10,97.64
2007-10-11,96.65
2007-10-12,98.02
2007-10-15,98.48
2007-10-16,99.24
2007-10-17,101.59
2007-10-18,101.07
2007-10-19,98.19
2007-10-22,102.26
2007-10-23,105.86
2007-10-24,100.95
2007-10-25,97.0
2007-10-26,99.83
2007-10-29,102.01
2007-10-30,99.62
2007-10-31,116.66
2007-11-01,114.34
2007-11-02,114.69
2007-11-05,112.41
2007-11-06,113.69
2007-11-07,115.57
2007-11-08,114.05
2007-11-09,109.11
2007-11-12,100.59
2007-11-13,108.6
2007-11-14,104.16
2007-11-15,101.0
2007-11-16,104.36
2007-11-19,101.01
2007-11-20,101.03
2007-11-21,100.48
2007-11-23,102.52
2007-11-26,99.97
2007-11-27,100.0
2007-11-28,106.38
2007-11-29,105.19
2007-11-30,104.11
2007-12-03,103.64
2007-12-04,101.45
2007-12-05,107.23
2007-12-06,110.46
2007-12-07,107.0
2007-12-10,104.35
2007-12-11,99.67
2007-12-12,99.3
2007-12-13,98.08
2007-12-14,98.59
2007-12-17,93.32
2007-12-18,96.8
2007-12-19,95.77
2007-12-20,97.88
2007-12-21,101.76
2007-12-24,103.0
2007-12-26,104.63
2007-12-27,102.05
2007-12-28,102.11
2007-12-31,101.07
2008-01-02,98.62
2008-01-03,99.62
2008-01-04,94.67
2008-01-07,88.8
2008-01-08,87.79
2008-01-09,86.07
2008-01-10,87.93
2008-01-11,86.78
2008-01-14,86.42
2008-01-15,83.96
2008-01-16,81.15
2008-01-17,76.5
2008-01-18,74.33
2008-01-22,72.15
2008-01-23,71.28
2008-01-24,77.59
2008-01-25,75.58
2008-01-28,76.56
2008-01-29,73.66
2008-01-30,72.9
2008-01-31,75.53
2008-02-01,76.63
2008-02-04,75.08
2008-02-05,72.1
2008-02-06,69.65
2008-02-07,69.55
2008-02-08,69.29
2008-02-11,70.69
2008-02-12,72.65
2008-02-13,72.75
2008-02-14,77.15
2008-02-15,74.91
2008-02-19,71.97
2008-02-20,69.36
2008-02-21,70.02
2008-02-22,70.44
2008-02-25,70.03
2008-02-26,69.85
2008-02-27,70.19
2008-02-28,72.06
2008-02-29,69.35
2008-03-03,68.14
2008-03-04,64.5
2008-03-05,61.53
2008-03-06,60.2
2008-03-07,61.05
2008-03-10,59.82
2008-03-11,63.53
2008-03-12,64.33
2008-03-13,64.51
2008-03-14,64.49
2008-03-17,60.56
2008-03-18,63.88
2008-03-19,60.52
2008-03-20,57.78
2008-03-24,64.64
2008-03-25,68.32
2008-03-26,68.8
2008-03-27,68.18
2008-03-28,66.68
2008-03-31,66.49
2008-04-01,69.31
2008-04-02,70.77
2008-04-03,70.6
2008-04-04,74.02
2008-04-07,72.12
2008-04-08,72.73
2008-04-09,71.4
2008-04-10,74.17
2008-04-11,72.19
2008-04-14,70.57
2008-04-15,69.89
2008-04-16,73.65
2008-04-17,73.82
2008-04-18,79.19
2008-04-21,82.07
2008-04-22,79.56
2008-04-23,81.28
2008-04-24,86.53
2008-04-25,89.77
2008-04-28,93.02
2008-04-29,90.12
2008-04-30,90.42
2008-05-01,91.2
2008-05-02,89.85
2008-05-05,88.65
2008-05-06,88.34
2008-05-07,87.59
2008-05-08,88.66
2008-05-09,88.39
2008-05-12,89.18
2008-05-13,88.31
2008-05-14,88.29
2008-05-15,89.99
2008-05-16,89.11
2008-05-19,89.04
2008-05-20,89.76
2008-05-21,88.73
2008-05-22,87.5
2008-05-23,86.38
2008-05-27,89.01
2008-05-28,91.93
2008-05-29,93.82
2008-05-30,95.49
2008-06-02,94.04
2008-06-03,96.76
2008-06-04,97.64
2008-06-05,99.63
2008-06-06,97.64
2008-06-09,95.28
2008-06-10,93.14
2008-06-11,92.98
2008-06-12,93.78
2008-06-13,95.49
2008-06-16,95.28
2008-06-17,96.96
2008-06-18,97.92
2008-06-19,100.75
2008-06-20,96.53
2008-06-23,94.86
2008-06-24,91.57
2008-06-25,93.0
2008-06-26,88.81
2008-06-27,90.66
2008-06-30,89.22
2008-07-01,85.98
2008-07-02,85.02
2008-07-03,84.83
2008-07-07,83.51
2008-07-08,84.09
2008-07-09,82.52
2008-07-10,82.7
2008-07-11,85.56
2008-07-14,84.39
2008-07-15,87.32
2008-07-16,91.09
2008-07-17,93.4
2008-07-18,92.6
2008-07-21,91.39
2008-07-22,90.25
2008-07-23,92.67
2008-07-24,92.75
2008-07-25,93.84
2008-07-28,85.39
2008-07-29,85.87
2008-07-30,84.12
2008-07-31,81.36
2008-08-01,80.25
2008-08-04,76.32
2008-08-05,75.01
2008-08-06,78.72
2008-08-07,76.43
2008-08-08,78.92
2008-08-11,81.62
2008-08-12,77.49
2008-08-13,76.67
2008-08-14,78.62
2008-08-15,78.73
2008-08-18,77.59
2008-08-19,76.72
2008-08-20,76.03
2008-08-21,75.31
2008-08-22,76.85
2008-08-25,77.07
2008-08-26,77.45
2008-08-27,79.05
2008-08-28,80.26
2008-08-29,80.5
2008-09-02,80.95
2008-09-03,80.15
2008-09-04,77.5
2008-09-05,77.49
2008-09-08,77.51
2008-09-09,74.08
2008-09-10,72.67
2008-09-11,76.09
2008-09-12,76.93
2008-09-15,72.25
2008-09-16,74.87
2008-09-17,72.65
2008-09-18,76.65
2008-09-19,84.61
2008-09-22,79.94
2008-09-23,76.46
2008-09-24,74.5
2008-09-25,76.37
2008-09-26,73.48
2008-09-29,65.71
2008-09-30,69.46
2008-10-01,67.59
2008-10-02,65.29
2008-10-03,61.98
2008-10-06,57.49
2008-10-07,54.23
2008-10-08,56.94
2008-10-09,55.0
2008-10-10,54.58
2008-10-13,61.71
2008-10-14,58.72
2008-10-15,53.68
2008-10-16,53.96
2008-10-17,56.71
2008-10-20,61.45
2008-10-21,58.75
2008-10-22,53.83
2008-10-23,53.0
2008-10-24,53.0
2008-10-27,51.67
2008-10-28,56.91
2008-10-29,59.61
2008-10-30,62.65
2008-10-31,62.42
2008-11-03,62.87
2008-11-04,66.82
2008-11-05,63.67
2008-11-06,59.74
2008-11-07,62.81
2008-11-10,61.85
2008-11-11,58.95
2008-11-12,52.24
2008-11-13,54.62
2008-11-14,52.91
2008-11-17,49.65
2008-11-18,47.46
2008-11-19,41.14
2008-11-20,36.8
2008-11-21,35.14
2008-11-24,40.69
2008-11-25,40.93
2008-11-26,44.85
2008-11-28,45.41
2008-12-01,41.38
2008-12-02,41.84
2008-12-03,46.15
2008-12-04,46.5
2008-12-05,48.6
2008-12-08,52.15
2008-12-09,50.34
2008-12-10,50.16
2008-12-11,49.53
2008-12-12,50.3
2008-12-15,49.71
2008-12-16,52.11
2008-12-17,54.94
2008-12-18,53.87
2008-12-19,54.08
2008-12-22,51.38
2008-12-23,51.33
2008-12-24,51.62
2008-12-26,52.3
2008-12-29,51.03
2008-12-30,52.48
2008-12-31,53.19
2009-01-02,57.56
2009-01-05,59.27
2009-01-06,62.89
2009-01-07,58.09
2009-01-08,59.29
2009-01-09,57.99
2009-01-12,55.62
2009-01-13,56.36
2009-01-14,52.73
2009-01-15,52.61
2009-01-16,53.71
2009-01-20,48.79
2009-01-21,53.24
2009-01-22,50.69
2009-01-23,51.91
2009-01-26,53.2
2009-01-27,53.36
2009-01-28,57.42
2009-01-29,56.16
2009-01-30,53.35
2009-02-02,54.86
2009-02-03,53.8
2009-02-04,54.76
2009-02-05,57.6
2009-02-06,60.71
2009-02-09,60.84
2009-02-10,58.61
2009-02-11,58.1
2009-02-12,52.88
2009-02-13,51.26
2009-02-17,48.58
2009-02-18,46.56
2009-02-19,45.62
2009-02-20,44.86
2009-02-23,43.01
2009-02-24,45.47
2009-02-25,44.61
2009-02-26,45.53
2009-02-27,46.41
2009-03-02,42.9
2009-03-03,42.87
2009-03-04,45.11
2009-03-05,43.12
2009-03-06,42.95
2009-03-09,42.26
2009-03-10,46.39
2009-03-11,47.86
2009-03-12,50.98
2009-03-13,51.61
2009-03-16,50.0
2009-03-17,52.75
2009-03-18,54.31
2009-03-19,51.74
2009-03-20,49.51
2009-03-23,53.22
2009-03-24,54.02
2009-03-25,56.27
2009-03-26,57.68
2009-03-27,57.15
2009-03-30,55.67
2009-03-31,56.15
2009-04-01,57.62
2009-04-02,61.82
2009-04-03,63.63
2009-04-06,61.61
2009-04-07,59.22
2009-04-08,62.14
2009-04-09,63.79
2009-04-13,63.35
2009-04-14,61.94
2009-04-15,60.58
2009-04-16,63.9
2009-04-17,65.48
2009-04-20,61.12
2009-04-21,62.45
2009-04-22,62.26
2009-04-23,66.35
2009-04-24,68.72
2009-04-27,68.52
2009-04-28,68.21
2009-04-29,70.39
2009-04-30,70.23
2009-05-01,71.36
2009-05-04,75.38
2009-05-05,74.15
2009-05-06,70.05
2009-05-07,66.17
2009-05-08,68.58
2009-05-11,67.6
2009-05-12,66.34
2009-05-13,64.8
2009-05-14,65.64
2009-05-15,64.03
2009-05-18,68.36
2009-05-19,69.0
2009-05-20,70.08
2009-05-21,68.19
2009-05-22,70.02
2009-05-26,71.71
2009-05-27,71.93
2009-05-28,73.98
2009-05-29,74.4
2009-06-01,76.49
2009-06-02,77.71
2009-06-03,75.56
2009-06-04,75.91
2009-06-05,75.91
2009-06-08,71.76
2009-06-09,72.5
2009-06-10,72.11
2009-06-11,73.09
2009-06-12,71.6
2009-06-15,69.92
2009-06-16,68.79
2009-06-17,69.19
2009-06-18,70.45
2009-06-19,72.1
2009-06-22,69.08
2009-06-23,68.1
2009-06-24,68.93
2009-06-25,69.8
2009-06-26,70.7
2009-06-29,69.08
2009-06-30,72.74
2009-07-01,72.71
2009-07-02,71.43
2009-07-06,71.02
2009-07-07,68.65
2009-07-08,67.19
2009-07-09,67.24
2009-07-10,67.53
2009-07-13,68.75
2009-07-14,70.55
2009-07-15,73.28
2009-07-16,74.32
2009-07-17,74.16
2009-07-20,76.43
2009-07-21,76.63
2009-07-22,77.59
2009-07-23,79.29
2009-07-24,79.27
2009-07-27,79.34
2009-07-28,78.27
2009-07-29,79.56
2009-07-30,80.92
2009-07-31,81.73
2009-08-03,82.89
2009-08-04,81.42
2009-08-05,82.27
2009-08-06,81.49
2009-08-07,82.55
2009-08-10,81.73
2009-08-11,80.96
2009-08-12,81.53
2009-08-13,81.77
2009-08-14,80.42
2009-08-17,78.65
2009-08-18,80.87
2009-08-19,81.39
2009-08-20,84.17
2009-08-21,86.98
2009-08-24,86.73
2009-08-25,86.29
2009-08-26,84.95
2009-08-27,84.82
2009-08-28,84.72
2009-08-31,84.37
2009-09-01,82.03
2009-09-02,81.99
2009-09-03,83.14
2009-09-04,83.91
2009-09-08,84.03
2009-09-09,86.79
2009-09-10,87.52
2009-09-11,89.31
2009-09-14,88.98
2009-09-15,90.51
2009-09-16,94.43
2009-09-17,93.8
2009-09-18,91.72
2009-09-21,92.71
2009-09-22,92.38
2009-09-23,91.77
2009-09-24,90.41
2009-09-25,89.51
2009-09-28,91.27
2009-09-29,91.2
2009-09-30,92.0
2009-10-01,89.38
2009-10-02,88.21
2009-10-05,89.8
2009-10-06,92.89
2009-10-07,95.12
2009-10-08,95.41
2009-10-09,95.63
2009-10-12,94.98
2009-10-13,96.16
2009-10-14,97.85
2009-10-15,97.84
2009-10-16,98.71
2009-10-19,98.39
2009-10-20,98.19
2009-10-21,97.75
2009-10-22,94.15
2009-10-23,92.29
2009-10-26,91.65
2009-10-27,90.62
2009-10-28,87.87
2009-10-29,87.87
2009-10-30,85.32
2009-11-02,86.63
2009-11-03,88.9
2009-11-04,90.21
2009-11-05,92.02
2009-11-06,94.29
2009-11-09,95.75
2009-11-10,95.53
2009-11-11,95.7
2009-11-12,94.38
2009-11-13,95.1
2009-11-16,97.18
2009-11-17,96.59
2009-11-18,96.4
2009-11-19,95.34
2009-11-20,94.95
2009-11-23,96.66
2009-11-24,96.7
2009-11-25,97.48
2009-11-27,97.28
2009-11-30,96.19
2009-12-01,99.73
2009-12-02,98.63
2009-12-03,100.65
2009-12-04,100.85
2009-12-07,101.06
2009-12-08,102.52
2009-12-09,103.02
2009-12-10,101.68
2009-12-11,101.63
2009-12-14,105.66
2009-12-15,106.01
2009-12-16,106.37
2009-12-17,104.62
2009-12-18,106.49
2009-12-21,107.31
2009-12-22,107.06
2009-12-23,107.76
2009-12-24,108.11
2009-12-28,107.96
2009-12-29,108.0
2009-12-30,106.84
2009-12-31,106.15
2010-01-04,109.56
2010-01-05,108.54
2010-01-06,109.53
2010-01-07,107.29
2010-01-08,106.77
2010-01-11,107.65
2010-01-12,103.29
2010-01-13,103.08
2010-01-14,104.12
2010-01-15,102.11
2010-01-19,103.93
2010-01-20,103.45
2010-01-21,103.37
2010-01-22,99.02
2010-01-25,100.09
2010-01-26,99.46
2010-01-27,99.25
2010-01-28,97.76
2010-01-29,96.23
2010-02-01,95.85
2010-02-02,96.58
2010-02-03,96.0
2010-02-04,92.72
2010-02-05,92.99
2010-02-08,91.76
2010-02-09,93.01
2010-02-10,93.01
2010-02-11,95.23
2010-02-12,95.89
2010-02-16,95.76
2010-02-17,96.18
2010-02-18,95.03
2010-02-19,95.01
2010-02-22,94.51
2010-02-23,93.23
2010-02-24,94.83
2010-02-25,94.33
2010-02-26,94.47
2010-03-01,97.8
2010-03-02,98.21
2010-03-03,97.13
2010-03-04,98.75
2010-03-05,102.74
2010-03-08,102.62
2010-03-09,102.3
2010-03-10,103.06
2010-03-11,104.44
2010-03-12,104.16
2010-03-15,102.06
2010-03-16,102.01
2010-03-17,104.46
2010-03-18,103.87
2010-03-19,102.69
2010-03-22,101.95
2010-03-23,102.01
2010-03-24,100.09
2010-03-25,98.95
2010-03-26,96.45
2010-03-29,97.09
2010-03-30,97.97
2010-03-31,97.34
2010-04-01,98.9
2010-04-05,101.61
2010-04-06,101.45
2010-04-07,101.63
2010-04-08,101.89
2010-04-09,102.66
2010-04-12,102.98
2010-04-13,101.21
2010-04-14,101.35
2010-04-15,100.46
2010-04-16,99.62
2010-04-19,97.85
2010-04-20,99.26
2010-04-21,100.62
2010-04-22,96.08
2010-04-23,95.74
2010-04-26,103.21
2010-04-27,102.34
2010-04-28,100.1
2010-04-29,101.35
2010-04-30,100.65
2010-05-03,103.29
2010-05-04,100.15
2010-05-05,95.11
2010-05-06,92.45
2010-05-07,91.45
2010-05-10,98.38
2010-05-11,98.5
2010-05-12,99.25
2010-05-13,101.68
2010-05-14,99.65
2010-05-17,98.74
2010-05-18,96.57
2010-05-19,96.84
2010-05-20,92.27
2010-05-21,92.17
2010-05-24,91.51
2010-05-25,90.84
2010-05-26,91.34
2010-05-27,93.97
2010-05-28,92.01
2010-06-01,88.73
2010-06-02,91.46
2010-06-03,91.17
2010-06-04,86.89
2010-06-07,82.81
2010-06-08,80.88
2010-06-09,83.1
2010-06-10,84.6
2010-06-11,84.65
2010-06-14,82.44
2010-06-15,85.05
2010-06-16,86.06
2010-06-17,84.45
2010-06-18,84.87
2010-06-21,85.07
2010-06-22,83.08
2010-06-23,83.74
2010-06-24,82.88
2010-06-25,84.1
2010-06-28,83.5
2010-06-29,79.45
2010-06-30,81.22
2010-07-01,79.39
2010-07-02,78.69
2010-07-06,78.57
2010-07-07,79.41
2010-07-08,82.49
2010-07-09,83.62
2010-07-12,82.29
2010-07-13,84.92
2010-07-14,85.2
2010-07-15,86.03
2010-07-16,82.24
2010-07-19,83.05
2010-07-20,84.37
2010-07-21,84.72
2010-07-22,86.51
2010-07-23,88.81
2010-07-26,90.84
2010-07-27,90.45
2010-07-28,88.06
2010-07-29,93.82
2010-07-30,93.51
2010-08-02,94.01
2010-08-03,94.04
2010-08-04,94.23
2010-08-05,94.0
2010-08-06,93.38
2010-08-09,93.87
2010-08-10,94.3
2010-08-11,90.71
2010-08-12,89.96
2010-08-13,89.83
2010-08-16,90.08
2010-08-17,90.56
2010-08-18,90.47
2010-08-19,90.17
2010-08-20,90.02
2010-08-23,90.0
2010-08-24,88.98
2010-08-25,90.24
2010-08-26,89.25
2010-08-27,91.37
2010-08-30,90.57
2010-08-31,91.21
2010-09-01,93.7
2010-09-02,95.95
2010-09-03,96.94
2010-09-07,94.9
2010-09-08,94.6
2010-09-09,95.25
2010-09-10,94.53
2010-09-13,96.14
2010-09-14,95.78
2010-09-15,95.73
2010-09-16,95.2
2010-09-17,96.72
2010-09-20,98.21
2010-09-21,99.54
2010-09-22,99.04
2010-09-23,100.63
2010-09-24,102.24
2010-09-27,102.52
2010-09-28,103.16
2010-09-29,103.31
2010-09-30,102.35
2010-10-01,102.84
2010-10-04,101.1
2010-10-05,105.09
2010-10-06,70.34
2010-10-07,75.0
2010-10-08,74.92
2010-10-11,72.95
2010-10-12,74.01
2010-10-13,74.28
2010-10-14,73.54
2010-10-15,73.94
2010-10-18,75.06
2010-10-19,75.41
2010-10-20,75.36
2010-10-21,74.27
2010-10-22,75.18
2010-10-25,74.8
2010-10-26,76.59
2010-10-27,83.0
2010-10-28,82.86
2010-10-29,84.24
2010-11-01,82.89
2010-11-02,84.88
2010-11-03,84.42
2010-11-04,84.38
2010-11-05,83.27
2010-11-08,84.92
2010-11-09,83.41
2010-11-10,83.93
2010-11-11,85.79
2010-11-12,83.78
2010-11-15,83.19
2010-11-16,81.17
2010-11-17,81.38
2010-11-18,81.82
2010-11-19,82.41
2010-11-22,82.52
2010-11-23,80.86
2010-11-24,80.32
2010-11-26,79.96
2010-11-29,79.33
2010-11-30,77.6
2010-12-01,79.6
2010-12-02,81.52
2010-12-03,82.59
2010-12-06,83.9
2010-12-07,84.31
2010-12-08,83.74
2010-12-09,83.39
2010-12-10,84.83
2010-12-13,84.73
2010-12-14,84.32
2010-12-15,83.24
2010-12-16,83.53
2010-12-17,81.28
2010-12-20,81.78
2010-12-21,81.43
2010-12-22,80.65
2010-12-23,80.9
2010-12-27,81.04
2010-12-28,79.93
2010-12-29,81.2
2010-12-30,81.86
2010-12-31,81.26
2011-01-03,83.46
2011-01-04,82.35
2011-01-05,82.84
2011-01-06,82.0
2011-01-07,82.17
2011-01-10,85.88
2011-01-11,87.11
2011-01-12,87.49
2011-01-13,87.05
2011-01-14,87.71
2011-01-18,88.75
2011-01-19,86.5
2011-01-20,85.13
2011-01-21,85.12
2011-01-24,88.8
2011-01-25,87.94
2011-01-26,87.55
2011-01-27,87.68
2011-01-28,88.82
2011-01-31,88.42
2011-02-01,89.37
2011-02-02,90.44
2011-02-03,90.79
2011-02-04,91.53
2011-02-07,92.43
2011-02-08,90.32
2011-02-09,88.64
2011-02-10,92.31
2011-02-11,91.24
2011-02-14,90.44
2011-02-15,91.47
2011-02-16,91.43
2011-02-17,90.83
2011-02-18,90.99
2011-02-22,88.4
2011-02-23,86.44
2011-02-24,86.29
2011-02-25,87.49
2011-02-28,86.44
2011-03-01,85.21
2011-03-02,84.28
2011-03-03,85.19
2011-03-04,84.32
2011-03-07,83.93
2011-03-08,84.72
2011-03-09,85.27
2011-03-10,84.92
2011-03-11,84.72
2011-03-14,84.5
2011-03-15,84.16
2011-03-16,83.67
2011-03-17,84.32
2011-03-18,85.02
2011-03-21,85.15
2011-03-22,84.91
2011-03-23,85.31
2011-03-24,86.06
2011-03-25,86.74
2011-03-28,87.4
2011-03-29,87.11
2011-03-30,90.98
2011-03-31,91.1
2011-04-01,92.36
2011-04-04,92.79
2011-04-05,92.13
2011-04-06,92.49
2011-04-07,92.73
2011-04-08,93.26
2011-04-11,92.72
2011-04-12,91.42
2011-04-13,91.59
2011-04-14,92.0
2011-04-15,92.23
2011-04-18,92.24
2011-04-19,92.15
2011-04-20,94.08
2011-04-21,93.44
2011-04-25,93.64
2011-04-26,93.79
2011-04-27,96.6
2011-04-28,99.12
2011-04-29,100.66
2011-05-02,98.75
2011-05-03,98.1
2011-05-04,97.42
2011-05-05,99.19
2011-05-06,99.84
2011-05-09,100.48
2011-05-10,101.4
2011-05-11,101.12
2011-05-12,101.19
2011-05-13,100.41
2011-05-16,99.22
2011-05-17,99.15
2011-05-18,99.62
2011-05-19,100.44
2011-05-20,100.76
2011-05-23,98.51
2011-05-24,99.03
2011-05-25,99.06
2011-05-26,99.7
2011-05-27,100.61
2011-05-31,101.4
2011-06-01,99.57
2011-06-02,100.66
2011-06-03,98.76
2011-06-06,97.12
2011-06-07,97.84
2011-06-08,97.13
2011-06-09,97.85
2011-06-10,96.58
2011-06-13,96.24
2011-06-14,98.58
2011-06-15,96.09
2011-06-16,95.45
2011-06-17,95.83
2011-06-20,96.49
2011-06-21,99.64
2011-06-22,99.72
2011-06-23,99.74
2011-06-24,98.92
2011-06-27,98.85
2011-06-28,99.74
2011-06-29,100.66
2011-06-30,101.02
2011-07-01,101.9
2011-07-05,102.3
2011-07-06,103.29
2011-07-07,103.16
2011-07-08,104.61
2011-07-11,101.67
2011-07-12,101.32
2011-07-13,101.25
2011-07-14,98.26
2011-07-15,99.07
2011-07-18,98.27
2011-07-19,100.7
2011-07-20,100.99
2011-07-21,100.85
2011-07-22,101.57
2011-07-25,99.63
2011-07-26,100.04
2011-07-27,97.28
2011-07-28,105.87
2011-07-29,104.47
2011-08-01,104.3
2011-08-02,99.29
2011-08-03,100.11
2011-08-04,94.16
2011-08-05,92.15
2011-08-08,83.75
2011-08-09,90.14
2011-08-10,87.09
2011-08-11,91.01
2011-08-12,90.69
2011-08-15,93.1
2011-08-16,91.09
2011-08-17,92.0
2011-08-18,84.47
2011-08-19,82.52
2011-08-22,82.03
2011-08-23,88.06
2011-08-24,87.87
2011-08-25,85.06
2011-08-26,88.79
2011-08-29,92.29
2011-08-30,94.85
2011-08-31,94.04
2011-09-01,92.59
2011-09-02,90.89
2011-09-06,90.06
2011-09-07,92.49
2011-09-08,90.88
2011-09-09,87.66
2011-09-12,90.64
2011-09-13,92.5
2011-09-14,92.84
2011-09-15,95.44
2011-09-16,96.1
2011-09-19,95.19
2011-09-20,94.73
2011-09-21,94.38
2011-09-22,92.31
2011-09-23,89.97
2011-09-26,90.46
2011-09-27,92.22
2011-09-28,88.37
2011-09-29,87.75
2011-09-30,88.83
2011-10-03,84.27
2011-10-04,88.8
2011-10-05,91.48
2011-10-06,91.53
2011-10-07,91.08
2011-10-10,94.11
2011-10-11,94.17
2011-10-12,94.87
2011-10-13,95.55
2011-10-14,97.03
2011-10-17,95.0
2011-10-18,95.59
2011-10-19,94.62
2011-10-20,94.14
2011-10-21,95.22
2011-10-24,98.34
2011-10-25,96.75
2011-10-26,97.44
2011-10-27,101.53
2011-10-28,99.03
2011-10-31,96.01
2011-11-01,93.01
2011-11-02,93.36
2011-11-03,95.0
2011-11-04,95.09
2011-11-07,95.68
2011-11-08,98.23
2011-11-09,92.91
2011-11-10,91.71
2011-11-11,99.06
2011-11-14,97.63
2011-11-15,99.42
2011-11-16,98.49
2011-11-17,99.77
2011-11-18,99.66
2011-11-21,98.09
2011-11-22,99.08
2011-11-23,96.26
2011-11-25,95.99
2011-11-28,97.99
2011-11-29,97.0
2011-11-30,100.02
2011-12-01,101.99
2011-12-02,101.83
2011-12-05,103.58
2011-12-06,102.48
2011-12-07,101.89
2011-12-08,100.91
2011-12-09,104.21
2011-12-12,102.28
2011-12-13,101.53
2011-12-14,98.39
2011-12-15,98.07
2011-12-16,98.91
2011-12-19,99.49
2011-12-20,102.43
2011-12-21,99.32
2011-12-22,101.81
2011-12-23,102.55
2011-12-27,102.66
2011-12-28,100.93
2011-12-29,101.47
2011-12-30,101.4
2012-01-03,101.24
2012-01-04,100.9
2012-01-05,104.75
2012-01-06,104.92
2012-01-09,107.75
2012-01-10,110.42
2012-01-11,111.48
2012-01-12,112.58
2012-01-13,112.56
2012-01-17,113.48
2012-01-18,112.95
