Date,Close
2007-07-16,53.41
2007-07-17,53.0
2007-07-18,52.89
2007-07-19,53.41
2007-07-20,51.73
2007-07-23,52.18
2007-07-24,50.28
2007-07-25,51.34
2007-07-26,51.25
2007-07-27,50.65
2007-07-30,51.83
2007-07-31,50.78
2007-08-01,51.67
2007-08-02,51.7
2007-08-03,48.92
2007-08-06,50.53
2007-08-07,51.11
2007-08-08,51.33
2007-08-09,48.38
2007-08-10,50.63
2007-08-13,50.7
2007-08-14,50.11
2007-08-15,50.13
2007-08-16,52.7
2007-08-17,52.93
2007-08-20,52.3
2007-08-21,51.79
2007-08-22,52.61
2007-08-23,51.63
2007-08-24,52.51
2007-08-27,51.16
2007-08-28,49.98
2007-08-29,52.04
2007-08-30,50.29
2007-08-31,50.54
2007-09-04,50.97
2007-09-05,50.59
2007-09-06,50.66
2007-09-07,49.85
2007-09-10,49.72
2007-09-11,50.29
2007-09-12,50.21
2007-09-13,50.31
2007-09-14,49.69
2007-09-17,49.5
2007-09-18,51.82
2007-09-19,52.14
2007-09-20,51.13
2007-09-21,51.01
2007-09-24,49.58
2007-09-25,49.99
2007-09-26,50.03
2007-09-27,50.1
2007-09-28,50.34
2007-10-01,51.83
2007-10-02,52.24
2007-10-03,52.32
2007-10-04,53.55
2007-10-05,53.81
2007-10-08,53.48
2007-10-09,53.3
2007-10-10,53.85
2007-10-11,54.02
2007-10-12,54.17
2007-10-15,53.29
2007-10-16,52.3
2007-10-17,52.34
2007-10-18,51.87
2007-10-19,51.21
2007-10-22,52.01
2007-10-23,51.69
2007-10-24,51.4
2007-10-25,51.74
2007-10-26,53.21
2007-10-29,52.88
2007-10-30,52.42
2007-10-31,52.21
2007-11-01,51.92
2007-11-02,52.42
2007-11-05,52.38
2007-11-06,52.49
2007-11-07,50.35
2007-11-08,51.07
2007-11-09,51.4
2007-11-12,51.38
2007-11-13,52.29
2007-11-14,52.73
2007-11-15,52.96
2007-11-16,52.72
2007-11-19,51.3
2007-11-20,51.19
2007-11-21,50.05
2007-11-23,51.61
2007-11-26,50.16
2007-11-27,51.18
2007-11-28,51.45
2007-11-29,52.29
2007-11-30,53.11
2007-12-03,53.45
2007-12-04,52.92
2007-12-05,54.17
2007-12-06,54.63
2007-12-07,54.16
2007-12-10,55.18
2007-12-11,52.76
2007-12-12,54.38
2007-12-13,54.4
2007-12-14,52.69
2007-12-17,52.6
2007-12-18,52.66
2007-12-19,52.9
2007-12-20,52.17
2007-12-21,53.71
2007-12-24,55.08
2007-12-26,54.29
2007-12-27,54.09
2007-12-28,54.14
2007-12-31,53.8
2008-01-02,52.36
2008-01-03,53.06
2008-01-04,51.39
2008-01-07,52.04
2008-01-08,50.45
2008-01-09,51.13
2008-01-10,51.57
2008-01-11,51.46
2008-01-14,51.05
2008-01-15,49.68
2008-01-16,50.15
2008-01-17,47.43
2008-01-18,46.19
2008-01-22,46.17
2008-01-23,46.42
2008-01-24,46.41
2008-01-25,45.43
2008-01-28,48.0
2008-01-29,47.63
2008-01-30,47.83
2008-01-31,48.1
2008-02-01,49.63
2008-02-04,48.82
2008-02-05,47.23
2008-02-06,47.35
2008-02-07,47.25
2008-02-08,46.56
2008-02-11,45.91
2008-02-12,47.73
2008-02-13,48.0
2008-02-14,47.29
2008-02-15,47.87
2008-02-19,47.87
2008-02-20,48.16
2008-02-21,47.06
2008-02-22,47.9
2008-02-25,49.03
2008-02-26,50.03
2008-02-27,49.25
2008-02-28,48.1
2008-02-29,46.41
2008-03-03,46.5
2008-03-04,46.63
2008-03-05,47.49
2008-03-06,46.5
2008-03-07,46.63
2008-03-10,46.26
2008-03-11,48.53
2008-03-12,46.0
2008-03-13,46.83
2008-03-14,44.92
2008-03-17,45.97
2008-03-18,47.75
2008-03-19,46.41
2008-03-20,47.79
2008-03-24,47.69
2008-03-25,47.76
2008-03-26,47.55
2008-03-27,47.46
2008-03-28,47.42
2008-03-31,47.85
2008-04-01,50.55
2008-04-02,49.94
2008-04-03,49.39
2008-04-04,49.3
2008-04-07,50.18
2008-04-08,48.88
2008-04-09,49.03
2008-04-10,49.24
2008-04-11,49.3
2008-04-14,49.0
2008-04-15,48.73
2008-04-16,49.38
2008-04-17,49.71
2008-04-18,50.31
2008-04-21,49.3
2008-04-22,48.79
2008-04-23,48.29
2008-04-24,50.68
2008-04-25,50.21
2008-04-28,50.76
2008-04-29,49.67
2008-04-30,50.4
2008-05-01,52.15
2008-05-02,52.06
2008-05-05,51.75
2008-05-06,51.42
2008-05-07,50.51
2008-05-08,50.25
2008-05-09,50.18
2008-05-12,51.22
2008-05-13,50.36
2008-05-14,51.19
2008-05-15,51.64
2008-05-16,50.82
2008-05-19,50.67
2008-05-20,49.84
2008-05-21,49.17
2008-05-22,49.14
2008-05-23,48.31
2008-05-27,49.28
2008-05-28,48.55
2008-05-29,49.76
2008-05-30,49.81
2008-06-02,49.28
2008-06-03,49.3
2008-06-04,49.23
2008-06-05,50.24
2008-06-06,47.25
2008-06-09,47.79
2008-06-10,48.43
2008-06-11,46.65
2008-06-12,47.81
2008-06-13,47.84
2008-06-16,48.2
2008-06-17,47.25
2008-06-18,46.7
2008-06-19,46.42
2008-06-20,45.63
2008-06-23,44.84
2008-06-24,44.94
2008-06-25,44.97
2008-06-26,44.11
2008-06-27,44.3
2008-06-30,43.4
2008-07-01,44.44
2008-07-02,44.08
2008-07-03,44.34
2008-07-07,43.28
2008-07-08,44.61
2008-07-09,43.5
2008-07-10,43.8
2008-07-11,44.12
2008-07-14,42.48
2008-07-15,41.49
2008-07-16,43.7
2008-07-17,43.24
2008-07-18,43.95
2008-07-21,43.08
2008-07-22,44.66
2008-07-23,45.6
2008-07-24,42.88
2008-07-25,42.33
2008-07-28,42.1
2008-07-29,43.3
2008-07-30,44.46
2008-07-31,44.12
2008-08-01,44.06
2008-08-04,44.36
2008-08-05,44.84
2008-08-06,44.46
2008-08-07,43.1
2008-08-08,44.39
2008-08-11,44.14
2008-08-12,43.52
2008-08-13,43.12
2008-08-14,43.52
2008-08-15,44.46
2008-08-18,43.23
2008-08-19,42.72
2008-08-20,42.88
2008-08-21,42.74
2008-08-22,44.31
2008-08-25,43.79
2008-08-26,43.24
2008-08-27,43.63
2008-08-28,44.55
2008-08-29,44.16
2008-09-02,44.53
2008-09-03,44.57
2008-09-04,42.69
2008-09-05,43.28
2008-09-08,44.7
2008-09-09,43.48
2008-09-10,44.2
2008-09-11,44.61
2008-09-12,45.05
2008-09-15,43.7
2008-09-16,48.86
2008-09-17,45.01
2008-09-18,50.8
2008-09-19,50.76
2008-09-22,46.53
2008-09-23,45.62
2008-09-24,44.18
2008-09-25,45.09
2008-09-26,44.0
2008-09-29,36.0
2008-09-30,45.2
2008-10-01,42.99
2008-10-02,40.47
2008-10-03,38.8
2008-10-06,39.1
2008-10-07,35.1
2008-10-08,32.67
2008-10-09,30.6
2008-10-10,30.5
2008-10-13,35.9
2008-10-14,36.96
2008-10-15,33.7
2008-10-16,33.25
2008-10-17,34.03
2008-10-20,36.15
2008-10-21,36.33
2008-10-22,37.02
2008-10-23,41.0
2008-10-24,41.74
2008-10-27,37.61
2008-10-28,38.79
2008-10-29,40.35
2008-10-30,41.15
2008-10-31,42.55
2008-11-03,40.55
2008-11-04,42.6
2008-11-05,40.43
2008-11-06,37.7
2008-11-07,39.61
2008-11-10,38.81
2008-11-11,40.17
2008-11-12,39.03
2008-11-13,43.42
2008-11-14,41.88
2008-11-17,41.07
2008-11-18,41.39
2008-11-19,37.29
2008-11-20,34.84
2008-11-21,38.77
2008-11-24,40.62
2008-11-25,40.45
2008-11-26,42.78
2008-11-28,43.65
2008-12-01,37.01
2008-12-02,40.16
2008-12-03,40.22
2008-12-04,38.82
2008-12-05,43.41
2008-12-08,43.77
2008-12-09,42.17
2008-12-10,40.59
2008-12-11,39.06
2008-12-12,40.58
2008-12-15,40.05
2008-12-16,44.45
2008-12-17,42.73
2008-12-18,42.77
2008-12-19,42.84
2008-12-22,41.93
2008-12-23,42.0
2008-12-24,41.66
2008-12-26,42.47
2008-12-29,43.58
2008-12-30,44.93
2008-12-31,45.2
2009-01-02,45.2
2009-01-05,44.53
2009-01-06,43.17
2009-01-07,41.46
2009-01-08,42.23
2009-01-09,41.98
2009-01-12,41.03
2009-01-13,41.79
2009-01-14,40.0
2009-01-15,39.98
2009-01-16,41.05
2009-01-20,38.36
2009-01-21,40.62
2009-01-22,38.56
2009-01-23,37.92
2009-01-26,37.58
2009-01-27,39.89
2009-01-28,41.24
2009-01-29,39.43
2009-01-30,38.64
2009-02-02,38.79
2009-02-03,39.19
2009-02-04,38.63
2009-02-05,38.28
2009-02-06,39.72
2009-02-09,40.61
2009-02-10,38.84
2009-02-11,40.96
2009-02-12,41.74
2009-02-13,40.37
2009-02-17,39.17
2009-02-18,38.93
2009-02-19,38.5
2009-02-20,38.34
2009-02-23,37.49
2009-02-24,39.24
2009-02-25,37.9
2009-02-26,36.71
2009-02-27,36.15
2009-03-02,35.71
2009-03-03,34.75
2009-03-04,35.64
2009-03-05,33.94
2009-03-06,34.44
2009-03-09,33.52
2009-03-10,35.69
2009-03-11,35.04
2009-03-12,37.03
2009-03-13,38.34
2009-03-16,38.13
2009-03-17,40.17
2009-03-18,41.16
2009-03-19,39.31
2009-03-20,38.81
2009-03-23,40.91
2009-03-24,39.21
2009-03-25,40.22
2009-03-26,40.06
2009-03-27,39.35
2009-03-30,38.52
2009-03-31,40.64
2009-04-01,42.14
2009-04-02,41.97
2009-04-03,42.61
2009-04-06,42.14
2009-04-07,41.42
2009-04-08,42.14
2009-04-09,42.84
2009-04-13,43.8
2009-04-14,41.34
2009-04-15,43.64
2009-04-16,43.19
2009-04-17,42.53
2009-04-20,40.37
2009-04-21,42.64
2009-04-22,39.93
2009-04-23,40.21
2009-04-24,39.5
2009-04-27,40.33
2009-04-28,40.92
2009-04-29,42.56
2009-04-30,41.14
2009-05-01,41.21
2009-05-04,42.12
2009-05-05,39.9
2009-05-06,38.69
2009-05-07,37.48
2009-05-08,38.82
2009-05-11,37.49
2009-05-12,38.76
2009-05-13,38.93
2009-05-14,39.95
2009-05-15,39.76
2009-05-18,40.6
2009-05-19,39.27
2009-05-20,38.98
2009-05-21,39.7
2009-05-22,40.26
2009-05-26,41.41
2009-05-27,38.92
2009-05-28,39.45
2009-05-29,40.66
2009-06-01,41.91
2009-06-02,42.98
2009-06-03,42.7
2009-06-04,43.62
2009-06-05,43.75
2009-06-08,43.92
2009-06-09,44.04
2009-06-10,43.77
2009-06-11,43.57
2009-06-12,43.2
2009-06-15,42.56
2009-06-16,42.37
2009-06-17,42.51
2009-06-18,42.53
2009-06-19,42.08
2009-06-22,41.06
2009-06-23,41.0
2009-06-24,40.76
2009-06-25,40.91
2009-06-26,40.88
2009-06-29,41.01
2009-06-30,41.04
2009-07-01,41.13
2009-07-02,39.2
2009-07-06,39.94
2009-07-07,39.04
2009-07-08,39.07
2009-07-09,39.05
2009-07-10,39.0
2009-07-13,40.4
2009-07-14,39.54
2009-07-15,40.35
2009-07-16,40.54
2009-07-17,40.42
2009-07-20,40.47
2009-07-21,40.71
2009-07-22,41.36
2009-07-23,42.61
2009-07-24,43.22
2009-07-27,43.54
2009-07-28,43.35
2009-07-29,42.63
2009-07-30,41.94
2009-07-31,43.07
2009-08-03,45.02
2009-08-04,46.26
2009-08-05,46.58
2009-08-06,46.78
2009-08-07,47.46
2009-08-10,46.42
2009-08-11,44.93
2009-08-12,46.43
2009-08-13,47.47
2009-08-14,47.25
2009-08-17,46.61
2009-08-18,47.51
2009-08-19,47.96
2009-08-20,47.81
2009-08-21,48.2
2009-08-24,47.95
2009-08-25,48.43
2009-08-26,48.79
2009-08-27,49.2
2009-08-28,49.61
2009-08-31,50.42
2009-09-01,49.26
2009-09-02,49.15
2009-09-03,49.92
2009-09-04,50.12
2009-09-08,48.97
2009-09-09,49.14
2009-09-10,48.52
2009-09-11,48.41
2009-09-14,48.99
2009-09-15,49.01
2009-09-16,48.85
2009-09-17,47.7
2009-09-18,47.37
2009-09-21,47.79
2009-09-22,47.59
2009-09-23,47.29
2009-09-24,47.52
2009-09-25,47.75
2009-09-28,49.16
2009-09-29,48.96
2009-09-30,49.23
2009-10-01,48.77
2009-10-02,49.04
2009-10-05,48.99
2009-10-06,49.53
2009-10-07,48.93
2009-10-08,48.35
2009-10-09,48.81
2009-10-12,48.83
2009-10-13,48.02
2009-10-14,48.66
2009-10-15,48.55
2009-10-16,48.67
2009-10-19,48.8
2009-10-20,48.46
2009-10-21,48.02
2009-10-22,51.7
2009-10-23,51.3
2009-10-26,51.24
2009-10-27,51.07
2009-10-28,50.5
2009-10-29,51.91
2009-10-30,49.79
2009-11-02,50.2
2009-11-03,50.08
2009-11-04,50.16
2009-11-05,50.64
2009-11-06,51.9
2009-11-09,53.6
2009-11-10,53.93
2009-11-11,54.31
2009-11-12,53.14
2009-11-13,53.28
2009-11-16,52.94
2009-11-17,53.15
2009-11-18,53.15
2009-11-19,52.68
2009-11-20,52.38
2009-11-23,52.97
2009-11-24,53.09
2009-11-25,52.76
2009-11-27,51.65
2009-11-30,52.39
2009-12-01,52.6
2009-12-02,52.65
2009-12-03,51.44
2009-12-04,51.04
2009-12-07,50.57
2009-12-08,49.92
2009-12-09,50.1
2009-12-10,50.76
2009-12-11,50.7
2009-12-14,51.02
2009-12-15,50.41
2009-12-16,49.7
2009-12-17,48.38
2009-12-18,48.14
2009-12-21,48.67
2009-12-22,48.94
2009-12-23,49.18
2009-12-24,49.94
2009-12-28,49.83
2009-12-29,49.87
2009-12-30,50.26
2009-12-31,49.86
2010-01-04,49.81
2010-01-05,48.63
2010-01-06,47.94
2010-01-07,48.63
2010-01-08,48.56
2010-01-11,48.54
2010-01-12,48.85
2010-01-13,49.02
2010-01-14,49.28
2010-01-15,48.79
2010-01-19,49.43
2010-01-20,48.93
2010-01-21,48.95
2010-01-22,48.31
2010-01-25,48.89
2010-01-26,50.23
2010-01-27,50.9
2010-01-28,50.27
2010-01-29,50.67
2010-02-01,50.69
2010-02-02,51.09
2010-02-03,50.57
2010-02-04,49.73
2010-02-05,50.28
2010-02-08,49.05
2010-02-09,49.57
2010-02-10,49.69
2010-02-11,50.2
2010-02-12,50.45
2010-02-16,51.61
2010-02-17,51.75
2010-02-18,52.74
2010-02-19,52.88
2010-02-22,53.04
2010-02-23,52.36
2010-02-24,52.79
2010-02-25,52.75
2010-02-26,52.59
2010-03-01,53.08
2010-03-02,53.29
2010-03-03,53.12
2010-03-04,53.55
2010-03-05,53.94
2010-03-08,53.8
2010-03-09,53.57
2010-03-10,52.89
2010-03-11,53.62
2010-03-12,53.16
2010-03-15,52.73
2010-03-16,52.85
2010-03-17,52.99
2010-03-18,53.38
2010-03-19,53.46
2010-03-22,53.39
2010-03-23,53.9
2010-03-24,54.06
2010-03-25,54.08
2010-03-26,54.35
2010-03-29,54.76
2010-03-30,53.93
2010-03-31,53.94
2010-04-01,53.92
2010-04-05,53.33
2010-04-06,52.59
2010-04-07,52.5
2010-04-08,52.26
2010-04-09,52.4
2010-04-12,52.02
2010-04-13,52.22
2010-04-14,52.91
2010-04-15,52.88
2010-04-16,52.14
2010-04-19,53.19
2010-04-20,53.17
2010-04-21,52.8
2010-04-22,53.79
2010-04-23,53.38
2010-04-26,51.92
2010-04-27,50.53
2010-04-28,51.12
2010-04-29,51.42
2010-04-30,50.74
2010-05-03,51.21
2010-05-04,50.0
2010-05-05,50.62
2010-05-06,49.8
2010-05-07,49.26
2010-05-10,50.09
2010-05-11,49.78
2010-05-12,50.19
2010-05-13,50.17
2010-05-14,50.12
2010-05-17,50.12
2010-05-18,49.83
2010-05-19,50.14
2010-05-20,48.42
2010-05-21,49.23
2010-05-24,48.49
2010-05-25,48.67
2010-05-26,48.0
2010-05-27,49.73
2010-05-28,49.47
2010-06-01,48.6
2010-06-02,49.78
2010-06-03,49.72
2010-06-04,48.61
2010-06-07,48.27
2010-06-08,49.09
2010-06-09,48.79
2010-06-10,49.99
2010-06-11,50.41
2010-06-14,50.05
2010-06-15,51.23
2010-06-16,50.83
2010-06-17,51.71
2010-06-18,51.35
2010-06-21,51.17
2010-06-22,51.01
2010-06-23,51.11
2010-06-24,50.54
2010-06-25,51.12
2010-06-28,51.07
2010-06-29,49.73
2010-06-30,49.25
2010-07-01,48.93
2010-07-02,48.54
2010-07-06,48.58
2010-07-07,49.95
2010-07-08,50.09
2010-07-09,51.15
2010-07-12,51.12
2010-07-13,51.2
2010-07-14,51.39
2010-07-15,50.3
2010-07-16,49.62
2010-07-19,49.71
2010-07-20,50.35
2010-07-21,49.87
2010-07-22,49.29
2010-07-23,50.14
2010-07-26,50.45
2010-07-27,50.58
2010-07-28,50.29
2010-07-29,50.52
2010-07-30,50.45
2010-08-02,50.85
2010-08-03,50.12
2010-08-04,50.68
2010-08-05,50.67
2010-08-06,50.27
2010-08-09,50.61
2010-08-10,49.4
2010-08-11,48.96
2010-08-12,49.63
2010-08-13,50.14
2010-08-16,49.91
2010-08-17,49.91
2010-08-18,50.08
2010-08-19,49.84
2010-08-20,50.09
2010-08-23,49.74
2010-08-24,49.26
2010-08-25,49.52
2010-08-26,49.03
2010-08-27,49.87
2010-08-30,48.95
2010-08-31,48.99
2010-09-01,50.31
2010-09-02,50.22
2010-09-03,51.03
2010-09-07,50.13
2010-09-08,49.86
2010-09-09,50.27
2010-09-10,50.06
2010-09-13,50.44
2010-09-14,51.02
2010-09-15,52.49
2010-09-16,52.7
2010-09-17,52.67
2010-09-20,53.56
2010-09-21,52.93
2010-09-22,52.33
2010-09-23,52.4
2010-09-24,53.12
2010-09-27,52.16
2010-09-28,52.69
2010-09-29,51.99
2010-09-30,52.1
2010-10-01,52.12
2010-10-04,52.12
2010-10-05,52.87
2010-10-06,52.82
2010-10-07,52.61
2010-10-08,52.81
2010-10-11,52.95
2010-10-12,52.82
2010-10-13,53.41
2010-10-14,53.46
2010-10-15,53.63
2010-10-18,54.4
2010-10-19,53.76
2010-10-20,54.64
2010-10-21,54.98
2010-10-22,55.1
2010-10-25,55.59
2010-10-26,55.03
2010-10-27,54.73
2010-10-28,54.74
2010-10-29,55.2
2010-11-01,55.77
2010-11-02,55.52
2010-11-03,55.91
2010-11-04,57.24
2010-11-05,57.44
2010-11-08,56.58
2010-11-09,56.58
2010-11-10,56.76
2010-11-11,56.41
2010-11-12,56.31
2010-11-15,56.78
2010-11-16,54.73
2010-11-17,55.37
2010-11-18,55.79
2010-11-19,55.49
2010-11-22,55.03
2010-11-23,54.3
2010-11-24,55.11
2010-11-26,54.37
2010-11-29,54.18
2010-11-30,53.99
2010-12-01,54.89
2010-12-02,55.11
2010-12-03,54.86
2010-12-06,55.02
2010-12-07,54.84
2010-12-08,55.06
2010-12-09,54.63
2010-12-10,54.78
2010-12-13,55.29
2010-12-14,55.34
2010-12-15,55.15
2010-12-16,55.36
2010-12-17,55.18
2010-12-20,55.45
2010-12-21,55.87
2010-12-22,55.85
2010-12-23,55.48
2010-12-27,55.79
2010-12-28,55.66
2010-12-29,55.59
2010-12-30,55.54
2010-12-31,55.71
2011-01-03,55.82
2011-01-04,55.57
2011-01-05,55.24
2011-01-06,54.39
2011-01-07,53.33
2011-01-10,53.85
2011-01-11,53.9
2011-01-12,54.59
2011-01-13,54.67
2011-01-14,54.63
2011-01-18,54.67
2011-01-19,54.45
2011-01-20,54.88
2011-01-21,55.0
2011-01-24,55.62
2011-01-25,56.23
2011-01-26,56.2
2011-01-27,56.63
2011-01-28,55.81
2011-01-31,56.26
2011-02-01,56.81
2011-02-02,56.71
2011-02-03,57.25
2011-02-04,57.41
2011-02-07,57.18
2011-02-08,57.88
2011-02-09,58.81
2011-02-10,58.46
2011-02-11,58.99
2011-02-14,58.84
2011-02-15,59.35
2011-02-16,59.46
2011-02-17,59.78
2011-02-18,60.92
2011-02-22,60.53
2011-02-23,60.42
2011-02-24,59.33
2011-02-25,59.6
2011-02-28,59.93
2011-03-01,59.22
2011-03-02,58.81
2011-03-03,59.05
2011-03-04,59.18
2011-03-07,58.96
2011-03-08,59.06
2011-03-09,59.4
2011-03-10,58.52
2011-03-11,58.88
2011-03-14,58.86
2011-03-15,58.52
2011-03-16,58.05
2011-03-17,58.68
2011-03-18,58.06
2011-03-21,58.95
2011-03-22,58.28
2011-03-23,58.43
2011-03-24,58.83
2011-03-25,58.98
2011-03-28,58.91
2011-03-29,59.26
2011-03-30,59.39
2011-03-31,59.48
2011-04-01,59.71
2011-04-04,59.63
2011-04-05,59.13
2011-04-06,59.94
2011-04-07,59.79
2011-04-08,59.58
2011-04-11,60.42
2011-04-12,59.69
2011-04-13,59.93
2011-04-14,59.63
2011-04-15,59.8
2011-04-18,59.01
2011-04-19,58.18
2011-04-20,59.13
2011-04-21,61.32
2011-04-25,61.78
2011-04-26,61.39
2011-04-27,62.25
2011-04-28,63.06
2011-04-29,63.28
2011-05-02,63.52
2011-05-03,64.05
2011-05-04,63.54
2011-05-05,63.0
2011-05-06,63.43
2011-05-09,63.39
2011-05-10,63.86
2011-05-11,63.25
2011-05-12,63.85
2011-05-13,62.33
2011-05-16,62.94
2011-05-17,62.57
2011-05-18,63.0
2011-05-19,62.81
2011-05-20,62.25
2011-05-23,61.44
2011-05-24,61.02
2011-05-25,61.46
2011-05-26,61.21
2011-05-27,61.52
2011-05-31,62.08
2011-06-01,61.2
2011-06-02,61.18
2011-06-03,61.18
2011-06-06,61.06
2011-06-07,61.23
2011-06-08,60.69
2011-06-09,61.08
2011-06-10,59.21
2011-06-13,58.76
2011-06-14,58.65
2011-06-15,57.54
2011-06-16,57.76
2011-06-17,57.92
2011-06-20,57.57
2011-06-21,58.08
2011-06-22,57.32
2011-06-23,57.16
2011-06-24,56.68
2011-06-27,57.22
2011-06-28,57.55
2011-06-29,58.57
2011-06-30,58.38
2011-07-01,59.11
2011-07-05,58.53
2011-07-06,58.61
2011-07-07,58.9
2011-07-08,58.66
2011-07-11,58.25
2011-07-12,58.33
2011-07-13,58.47
2011-07-14,57.73
2011-07-15,57.9
2011-07-18,56.52
2011-07-19,57.03
2011-07-20,57.06
2011-07-21,57.69
2011-07-22,57.58
2011-07-25,56.65
2011-07-26,56.8
2011-07-27,56.27
2011-07-28,55.5
2011-07-29,55.13
2011-08-01,54.61
2011-08-02,54.16
2011-08-03,54.22
2011-08-04,53.31
2011-08-05,52.57
2011-08-08,48.58
2011-08-09,51.69
2011-08-10,49.04
2011-08-11,51.39
2011-08-12,51.13
2011-08-15,52.27
2011-08-16,51.98
2011-08-17,52.2
2011-08-18,49.79
2011-08-19,49.46
2011-08-22,49.12
2011-08-23,49.35
2011-08-24,49.51
2011-08-25,47.99
2011-08-26,48.3
2011-08-29,50.75
2011-08-30,50.21
2011-08-31,50.46
2011-09-01,50.21
2011-09-02,48.87
2011-09-06,48.53
2011-09-07,50.22
2011-09-08,49.34
2011-09-09,48.14
2011-09-12,48.96
2011-09-13,48.94
2011-09-14,48.94
2011-09-15,49.84
2011-09-16,50.61
2011-09-19,49.9
2011-09-20,50.42
2011-09-21,48.19
2011-09-22,47.38
2011-09-23,47.12
2011-09-26,48.34
2011-09-27,49.24
2011-09-28,48.17
2011-09-29,49.69
2011-09-30,48.73
2011-10-03,46.8
2011-10-04,48.08
2011-10-05,49.57
2011-10-06,50.19
2011-10-07,49.0
2011-10-10,51.1
2011-10-11,50.42
2011-10-12,51.44
2011-10-13,50.45
2011-10-14,51.27
2011-10-17,49.58
2011-10-18,51.46
2011-10-19,54.39
2011-10-20,54.53
2011-10-21,57.35
2011-10-24,57.62
2011-10-25,56.34
2011-10-26,57.5
2011-10-27,59.4
2011-10-28,59.48
2011-10-31,58.35
2011-11-01,56.43
2011-11-02,57.71
2011-11-03,58.58
2011-11-04,58.14
2011-11-07,58.62
2011-11-08,59.03
2011-11-09,56.92
2011-11-10,57.41
2011-11-11,58.43
2011-11-14,57.53
2011-11-15,57.29
2011-11-16,56.34
2011-11-17,55.73
2011-11-18,56.22
2011-11-21,54.76
2011-11-22,53.94
2011-11-23,52.76
2011-11-25,53.41
2011-11-28,54.22
2011-11-29,54.07
2011-11-30,56.25
2011-12-01,55.04
2011-12-02,54.24
2011-12-05,54.67
2011-12-06,55.35
2011-12-07,55.9
2011-12-08,55.53
2011-12-09,56.02
2011-12-12,55.83
2011-12-13,55.93
2011-12-14,55.97
2011-12-15,56.81
2011-12-16,57.28
2011-12-19,56.71
2011-12-20,58.15
2011-12-21,59.09
2011-12-22,59.19
2011-12-23,59.35
2011-12-27,59.53
2011-12-28,58.86
2011-12-29,59.68
2011-12-30,59.17
2012-01-03,58.99
2012-01-04,58.75
2012-01-05,59.33
2012-01-06,59.35
2012-01-09,59.69
2012-01-10,60.1
2012-01-11,59.9
2012-01-12,59.8
2012-01-13,59.37
2012-01-17,59.69
2012-01-18,59.89
