Date,Close
2007-08-29,21.36
2007-08-30,21.44
2007-08-31,21.72
2007-09-04,21.94
2007-09-05,22.01
2007-09-06,21.86
2007-09-07,21.7
2007-09-10,21.42
2007-09-11,21.64
2007-09-12,21.6
2007-09-13,21.83
2007-09-14,21.9
2007-09-17,21.86
2007-09-18,22.21
2007-09-19,22.06
2007-09-20,21.9
2007-09-21,21.99
2007-09-24,21.91
2007-09-25,22.09
2007-09-26,22.25
2007-09-27,22.34
2007-09-28,22.19
2007-10-01,22.25
2007-10-02,22.14
2007-10-03,22.02
2007-10-04,21.91
2007-10-05,22.2
2007-10-08,22.15
2007-10-09,21.92
2007-10-10,21.85
2007-10-11,21.42
2007-10-12,21.85
2007-10-15,21.75
2007-10-16,21.69
2007-10-17,21.84
2007-10-18,22.13
2007-10-19,21.65
2007-10-22,21.85
2007-10-23,21.88
2007-10-24,21.69
2007-10-25,19.32
2007-10-26,19.74
2007-10-29,19.72
2007-10-30,19.54
2007-10-31,19.6
2007-11-01,18.96
2007-11-02,18.5
2007-11-05,18.16
2007-11-06,18.25
2007-11-07,17.7
2007-11-08,17.37
2007-11-09,17.08
2007-11-12,17.03
2007-11-13,17.2
2007-11-14,16.94
2007-11-15,16.84
2007-11-16,17.14
2007-11-19,16.69
2007-11-20,16.58
2007-11-21,16.41
2007-11-23,16.63
2007-11-26,16.21
2007-11-27,16.04
2007-11-28,16.28
2007-11-29,16.53
2007-11-30,16.6
2007-12-03,16.29
2007-12-04,16.01
2007-12-05,16.83
2007-12-06,17.0
2007-12-07,17.01
2007-12-10,17.17
2007-12-11,16.97
2007-12-12,17.43
2007-12-13,17.63
2007-12-14,17.12
2007-12-17,16.71
2007-12-18,16.71
2007-12-19,16.58
2007-12-20,16.65
2007-12-21,17.15
2007-12-24,17.24
2007-12-26,17.28
2007-12-27,17.01
2007-12-28,17.03
2007-12-31,17.01
2008-01-02,16.8
2008-01-03,16.79
2008-01-04,16.23
2008-01-07,16.03
2008-01-08,15.45
2008-01-09,15.38
2008-01-10,15.35
2008-01-11,14.96
2008-01-14,15.22
2008-01-15,14.66
2008-01-16,15.23
2008-01-17,14.82
2008-01-18,14.89
2008-01-22,14.24
2008-01-23,14.46
2008-01-24,14.9
2008-01-25,14.64
2008-01-28,14.64
2008-01-29,14.93
2008-01-30,15.16
2008-01-31,10.15
2008-02-01,10.61
2008-02-04,10.93
2008-02-05,10.89
2008-02-06,10.52
2008-02-07,10.69
2008-02-08,10.66
2008-02-11,10.7
2008-02-12,10.82
2008-02-13,11.43
2008-02-14,10.94
2008-02-15,10.93
2008-02-19,10.88
2008-02-20,10.86
2008-02-21,11.25
2008-02-22,10.99
2008-02-25,11.04
2008-02-26,11.11
2008-02-27,11.19
2008-02-28,10.99
2008-02-29,10.62
2008-03-03,11.09
2008-03-04,11.05
2008-03-05,11.15
2008-03-06,10.67
2008-03-07,10.77
2008-03-10,10.7
2008-03-11,10.91
2008-03-12,11.07
2008-03-13,11.19
2008-03-14,11.02
2008-03-17,10.51
2008-03-18,10.87
2008-03-19,10.78
2008-03-20,10.96
2008-03-24,11.37
2008-03-25,11.41
2008-03-26,11.25
2008-03-27,10.68
2008-03-28,10.66
2008-03-31,10.68
2008-04-01,10.93
2008-04-02,11.1
2008-04-03,11.31
2008-04-04,11.28
2008-04-07,11.19
2008-04-08,11.15
2008-04-09,11.07
2008-04-10,11.23
2008-04-11,10.83
2008-04-14,10.8
2008-04-15,10.72
2008-04-16,11.11
2008-04-17,11.02
2008-04-18,11.21
2008-04-21,11.17
2008-04-22,10.93
2008-04-23,11.24
2008-04-24,11.39
2008-04-25,11.44
2008-04-28,11.34
2008-04-29,11.17
2008-04-30,11.13
2008-05-01,11.41
2008-05-02,11.22
2008-05-05,11.0
2008-05-06,11.06
2008-05-07,10.78
2008-05-08,10.96
2008-05-09,10.97
2008-05-12,11.0
2008-05-13,10.91
2008-05-14,11.12
2008-05-15,11.25
2008-05-16,11.19
2008-05-19,11.12
2008-05-20,11.14
2008-05-21,11.1
2008-05-22,11.27
2008-05-23,11.17
2008-05-27,11.21
2008-05-28,11.26
2008-05-29,11.67
2008-05-30,11.62
2008-06-02,11.29
2008-06-03,11.23
2008-06-04,11.51
2008-06-05,11.66
2008-06-06,11.42
2008-06-09,11.42
2008-06-10,11.29
2008-06-11,11.25
2008-06-12,11.43
2008-06-13,11.52
2008-06-16,11.59
2008-06-17,10.84
2008-06-18,10.82
2008-06-19,10.94
2008-06-20,10.81
2008-06-23,10.64
2008-06-24,10.65
2008-06-25,10.79
2008-06-26,10.54
2008-06-27,10.14
2008-06-30,10.1
2008-07-01,10.13
2008-07-02,9.8
2008-07-03,9.71
2008-07-07,9.72
2008-07-08,9.83
2008-07-09,9.64
2008-07-10,9.84
2008-07-11,9.8
2008-07-14,9.59
2008-07-15,9.98
2008-07-16,10.13
2008-07-17,10.56
2008-07-18,10.31
2008-07-21,9.83
2008-07-22,10.14
2008-07-23,10.27
2008-07-24,7.11
2008-07-25,7.35
2008-07-28,7.4
2008-07-29,7.34
2008-07-30,7.15
2008-07-31,7.39
2008-08-01,7.11
2008-08-04,7.13
2008-08-05,7.02
2008-08-06,7.03
2008-08-07,7.0
2008-08-08,7.14
2008-08-11,7.24
2008-08-12,7.17
2008-08-13,7.16
2008-08-14,7.16
2008-08-15,7.64
2008-08-18,7.74
2008-08-19,7.53
2008-08-20,7.66
2008-08-21,7.79
2008-08-22,7.98
2008-08-25,7.99
2008-08-26,7.82
2008-08-27,8.11
2008-08-28,8.18
2008-08-29,7.99
2008-09-02,7.97
2008-09-03,7.83
2008-09-04,7.8
2008-09-05,7.97
2008-09-08,8.24
2008-09-09,7.93
2008-09-10,7.97
2008-09-11,7.75
2008-09-12,7.81
2008-09-15,7.6
2008-09-16,7.65
2008-09-17,7.17
2008-09-18,7.26
2008-09-19,7.44
2008-09-22,7.26
2008-09-23,7.11
2008-09-24,7.09
2008-09-25,6.85
2008-09-26,6.8
2008-09-29,6.2
2008-09-30,6.76
2008-10-01,6.69
2008-10-02,6.33
2008-10-03,6.22
2008-10-06,5.66
2008-10-07,5.16
2008-10-08,5.32
2008-10-09,4.98
2008-10-10,4.74
2008-10-13,5.16
2008-10-14,5.3
2008-10-15,4.5
2008-10-16,4.3
2008-10-17,4.51
2008-10-20,4.78
2008-10-21,4.54
2008-10-22,4.32
2008-10-23,3.22
2008-10-24,2.9
2008-10-27,3.05
2008-10-28,3.49
2008-10-29,3.31
2008-10-30,4.06
2008-10-31,4.07
2008-11-03,4.39
2008-11-04,4.95
2008-11-05,4.34
2008-11-06,3.98
2008-11-07,4.02
2008-11-10,3.94
2008-11-11,3.92
2008-11-12,3.59
2008-11-13,3.95
2008-11-14,3.93
2008-11-17,3.63
2008-11-18,3.77
2008-11-19,3.39
2008-11-20,3.16
2008-11-21,3.12
2008-11-24,3.84
2008-11-25,3.38
2008-11-26,3.81
2008-11-28,3.86
2008-12-01,3.31
2008-12-02,3.67
2008-12-03,3.82
2008-12-04,3.54
2008-12-05,3.9
2008-12-08,4.01
2008-12-09,3.93
2008-12-10,3.93
2008-12-11,3.04
2008-12-12,2.73
2008-12-15,2.61
2008-12-16,3.11
2008-12-17,3.26
2008-12-18,3.18
2008-12-19,3.29
2008-12-22,3.29
2008-12-23,3.22
2008-12-24,3.23
2008-12-26,3.26
2008-12-29,3.28
2008-12-30,3.4
2008-12-31,3.66
2009-01-02,3.84
2009-01-05,3.98
2009-01-06,4.17
2009-01-07,4.03
2009-01-08,4.12
2009-01-09,4.29
2009-01-12,4.12
2009-01-13,4.11
2009-01-14,4.07
2009-01-15,3.94
2009-01-16,3.99
2009-01-20,3.63
2009-01-21,3.79
2009-01-22,3.53
2009-01-23,3.86
2009-01-26,3.9
2009-01-27,4.06
2009-01-28,4.18
2009-01-29,4.01
2009-01-30,3.78
2009-02-02,3.64
2009-02-03,3.68
2009-02-04,3.65
2009-02-05,4.2
2009-02-06,4.5
2009-02-09,4.55
2009-02-10,4.26
2009-02-11,4.3
2009-02-12,4.35
2009-02-13,4.23
2009-02-17,4.01
2009-02-18,3.86
2009-02-19,3.94
2009-02-20,3.85
2009-02-23,3.79
2009-02-24,3.98
2009-02-25,4.11
2009-02-26,4.25
2009-02-27,4.2
2009-03-02,3.97
2009-03-03,3.83
2009-03-04,3.83
2009-03-05,3.73
2009-03-06,3.7
2009-03-09,3.6
2009-03-10,3.83
2009-03-11,3.82
2009-03-12,4.12
2009-03-13,4.11
2009-03-16,4.04
2009-03-17,4.23
2009-03-18,4.39
2009-03-19,4.2
2009-03-20,3.93
2009-03-23,4.26
2009-03-24,4.16
2009-03-25,4.16
2009-03-26,4.5
2009-03-27,4.23
2009-03-30,4.08
2009-03-31,4.2
2009-04-01,4.25
2009-04-02,4.43
2009-04-03,4.54
2009-04-06,4.48
2009-04-07,4.28
2009-04-08,4.62
2009-04-09,4.87
2009-04-13,4.89
2009-04-14,4.84
2009-04-15,4.85
2009-04-16,4.81
2009-04-17,4.87
2009-04-20,4.59
2009-04-21,4.75
2009-04-22,4.74
2009-04-23,4.65
2009-04-24,4.68
2009-04-27,4.59
2009-04-28,4.61
2009-04-29,4.81
2009-04-30,5.58
2009-05-01,5.33
2009-05-04,5.67
2009-05-05,5.53
2009-05-06,5.6
2009-05-07,5.88
2009-05-08,5.87
2009-05-11,5.73
2009-05-12,5.4
2009-05-13,5.18
2009-05-14,5.36
2009-05-15,5.39
2009-05-18,5.67
2009-05-19,5.75
2009-05-20,5.75
2009-05-21,5.55
2009-05-22,5.62
2009-05-26,5.78
2009-05-27,5.78
2009-05-28,5.99
2009-05-29,5.65
2009-06-01,5.7
2009-06-02,5.81
2009-06-03,5.79
2009-06-04,6.02
2009-06-05,5.97
2009-06-08,5.81
2009-06-09,5.92
2009-06-10,5.93
2009-06-11,6.35
2009-06-12,6.31
2009-06-15,6.04
2009-06-16,5.96
2009-06-17,6.05
2009-06-18,6.06
2009-06-19,6.01
2009-06-22,5.66
2009-06-23,5.67
2009-06-24,5.77
2009-06-25,5.95
2009-06-26,6.01
2009-06-29,6.09
2009-06-30,5.9
2009-07-01,5.93
2009-07-02,5.78
2009-07-06,5.62
2009-07-07,5.36
2009-07-08,5.28
2009-07-09,5.37
2009-07-10,5.43
2009-07-13,5.55
2009-07-14,5.53
2009-07-15,5.77
2009-07-16,5.93
2009-07-17,5.92
2009-07-20,5.87
2009-07-21,6.0
2009-07-22,5.93
2009-07-23,6.14
2009-07-24,6.17
2009-07-27,6.14
2009-07-28,6.23
2009-07-29,6.23
2009-07-30,6.22
2009-07-31,5.9
2009-08-03,5.97
2009-08-04,5.95
2009-08-05,5.7
2009-08-06,5.81
2009-08-07,5.9
2009-08-10,5.73
2009-08-11,5.55
2009-08-12,5.78
2009-08-13,5.92
2009-08-14,5.85
2009-08-17,5.69
2009-08-18,5.79
2009-08-19,5.81
2009-08-20,5.87
2009-08-21,6.04
2009-08-24,5.98
2009-08-25,5.95
2009-08-26,5.94
2009-08-27,6.25
2009-08-28,6.38
2009-08-31,6.27
2009-09-01,6.09
2009-09-02,6.13
2009-09-03,6.15
2009-09-04,6.36
2009-09-08,6.37
2009-09-09,6.51
2009-09-10,6.91
2009-09-11,6.89
2009-09-14,7.09
2009-09-15,7.07
2009-09-16,7.14
2009-09-17,7.07
2009-09-18,7.18
2009-09-21,7.23
2009-09-22,7.32
2009-09-23,7.31
2009-09-24,7.2
2009-09-25,7.18
2009-09-28,7.37
2009-09-29,7.44
2009-09-30,7.34
2009-10-01,7.1
2009-10-02,6.98
2009-10-05,7.29
2009-10-06,7.59
2009-10-07,7.47
2009-10-08,7.57
2009-10-09,7.7
2009-10-12,7.64
2009-10-13,7.83
2009-10-14,8.08
2009-10-15,8.15
2009-10-16,8.04
2009-10-19,8.02
2009-10-20,7.77
2009-10-21,7.87
2009-10-22,7.8
2009-10-23,7.62
2009-10-26,7.6
2009-10-27,7.35
2009-10-28,7.03
2009-10-29,6.35
2009-10-30,6.11
2009-11-02,6.02
2009-11-03,5.86
2009-11-04,5.85
2009-11-05,6.0
2009-11-06,6.02
2009-11-09,5.9
2009-11-10,5.9
2009-11-11,5.81
2009-11-12,5.64
2009-11-13,5.72
2009-11-16,5.76
2009-11-17,6.19
2009-11-18,6.15
2009-11-19,6.02
2009-11-20,6.09
2009-11-23,6.11
2009-11-24,6.17
2009-11-25,6.27
2009-11-27,6.16
2009-11-30,6.0
2009-12-01,6.23
2009-12-02,6.29
2009-12-03,6.19
2009-12-04,6.33
2009-12-07,6.27
2009-12-08,6.12
2009-12-09,6.01
2009-12-10,6.09
2009-12-11,5.97
2009-12-14,5.95
2009-12-15,5.76
2009-12-16,5.91
2009-12-17,5.75
2009-12-18,5.88
2009-12-21,5.83
2009-12-22,5.86
2009-12-23,5.85
2009-12-24,6.02
2009-12-28,6.03
2009-12-29,6.05
2009-12-30,6.04
2009-12-31,5.99
2010-01-04,6.12
2010-01-05,6.06
2010-01-06,6.13
2010-01-07,6.25
2010-01-08,6.34
2010-01-11,6.34
2010-01-12,6.2
2010-01-13,6.39
2010-01-14,6.32
2010-01-15,6.22
2010-01-19,6.22
2010-01-20,6.18
2010-01-21,6.12
2010-01-22,5.97
2010-01-25,5.95
2010-01-26,5.93
2010-01-27,5.99
2010-01-28,5.84
2010-01-29,5.81
2010-02-01,5.91
2010-02-02,6.09
2010-02-03,6.08
2010-02-04,5.77
2010-02-05,5.73
2010-02-08,5.6
2010-02-09,5.45
2010-02-10,5.54
2010-02-11,5.64
2010-02-12,5.66
2010-02-16,5.65
2010-02-17,5.77
2010-02-18,5.82
2010-02-19,5.8
2010-02-22,5.7
2010-02-23,5.66
2010-02-24,5.76
2010-02-25,5.74
2010-02-26,5.7
2010-03-01,5.76
2010-03-02,5.95
2010-03-03,6.01
2010-03-04,6.18
2010-03-05,6.22
2010-03-08,6.25
2010-03-09,6.3
2010-03-10,6.4
2010-03-11,6.36
2010-03-12,6.36
2010-03-15,6.32
2010-03-16,6.32
2010-03-17,6.5
2010-03-18,6.68
2010-03-19,6.87
2010-03-22,6.72
2010-03-23,6.72
2010-03-24,6.73
2010-03-25,6.64
2010-03-26,6.62
2010-03-29,6.68
2010-03-30,6.65
2010-03-31,6.67
2010-04-01,6.77
2010-04-05,7.03
2010-04-06,6.76
2010-04-07,6.82
2010-04-08,6.8
2010-04-09,6.84
2010-04-12,6.9
2010-04-13,6.89
2010-04-14,6.99
2010-04-15,7.01
2010-04-16,7.11
2010-04-19,7.22
2010-04-20,7.18
2010-04-21,7.17
2010-04-22,7.34
2010-04-23,7.35
2010-04-26,7.37
2010-04-27,7.16
2010-04-28,7.15
2010-04-29,7.65
2010-04-30,7.45
2010-05-03,7.64
2010-05-04,7.3
2010-05-05,7.12
2010-05-06,6.91
2010-05-07,6.59
2010-05-10,6.81
2010-05-11,6.74
2010-05-12,6.87
2010-05-13,6.87
2010-05-14,6.77
2010-05-17,6.88
2010-05-18,6.69
2010-05-19,6.69
2010-05-20,6.39
2010-05-21,6.44
2010-05-24,6.36
2010-05-25,6.39
2010-05-26,6.64
2010-05-27,6.84
2010-05-28,6.7
2010-06-01,6.49
2010-06-02,6.64
2010-06-03,6.61
2010-06-04,6.46
2010-06-07,6.24
2010-06-08,6.14
2010-06-09,6.16
2010-06-10,6.12
2010-06-11,6.2
2010-06-14,6.21
2010-06-15,6.26
2010-06-16,6.38
2010-06-17,6.42
2010-06-18,6.45
2010-06-21,6.46
2010-06-22,6.32
2010-06-23,6.2
2010-06-24,6.08
2010-06-25,6.25
2010-06-28,6.24
2010-06-29,5.93
2010-06-30,5.79
2010-07-01,5.79
2010-07-02,5.8
2010-07-06,5.65
2010-07-07,5.83
2010-07-08,5.94
2010-07-09,6.05
2010-07-12,6.15
2010-07-13,6.32
2010-07-14,6.31
2010-07-15,6.37
2010-07-16,6.12
2010-07-19,6.16
2010-07-20,6.28
2010-07-21,6.09
2010-07-22,6.4
2010-07-23,6.53
2010-07-26,6.6
2010-07-27,6.62
2010-07-28,6.45
2010-07-29,6.71
2010-07-30,6.96
2010-08-02,7.12
2010-08-03,6.95
2010-08-04,7.02
2010-08-05,6.97
2010-08-06,6.98
2010-08-09,7.08
2010-08-10,6.88
2010-08-11,6.64
2010-08-12,6.46
2010-08-13,6.38
2010-08-16,6.45
2010-08-17,6.82
2010-08-18,6.91
2010-08-19,6.8
2010-08-20,7.08
2010-08-23,6.88
2010-08-24,6.78
2010-08-25,6.88
2010-08-26,6.82
2010-08-27,6.85
2010-08-30,6.8
2010-08-31,6.79
2010-09-01,7.01
2010-09-02,7.09
2010-09-03,7.18
2010-09-07,7.13
2010-09-08,7.19
2010-09-09,7.34
2010-09-10,7.4
2010-09-13,7.45
2010-09-14,7.69
2010-09-15,7.73
2010-09-16,7.68
2010-09-17,7.76
2010-09-20,7.83
2010-09-21,7.7
2010-09-22,7.64
2010-09-23,7.51
2010-09-24,7.73
2010-09-27,7.7
2010-09-28,7.59
2010-09-29,7.61
2010-09-30,7.63
2010-10-01,7.6
2010-10-04,7.5
2010-10-05,7.76
2010-10-06,7.58
2010-10-07,7.64
2010-10-08,7.63
2010-10-11,7.67
2010-10-12,7.74
2010-10-13,7.97
2010-10-14,8.17
2010-10-15,7.97
2010-10-18,7.82
2010-10-19,7.69
2010-10-20,7.73
2010-10-21,7.81
2010-10-22,7.97
2010-10-25,8.09
2010-10-26,8.2
2010-10-27,8.09
2010-10-28,8.43
2010-10-29,8.47
2010-11-01,8.44
2010-11-02,8.5
2010-11-03,8.45
2010-11-04,8.46
2010-11-05,8.61
2010-11-08,8.53
2010-11-09,8.42
2010-11-10,8.48
2010-11-11,8.43
2010-11-12,8.32
2010-11-15,8.24
2010-11-16,8.12
2010-11-17,8.14
2010-11-18,8.35
2010-11-19,8.32
2010-11-22,8.19
2010-11-23,8.05
2010-11-24,8.17
2010-11-26,8.09
2010-11-29,7.97
2010-11-30,7.86
2010-12-01,7.95
2010-12-02,8.17
2010-12-03,8.21
2010-12-06,8.15
2010-12-07,8.24
2010-12-08,8.21
2010-12-09,8.4
2010-12-10,8.41
2010-12-13,8.32
2010-12-14,8.22
2010-12-15,8.26
2010-12-16,8.35
2010-12-17,8.28
2010-12-20,8.3
2010-12-21,8.38
2010-12-22,8.42
2010-12-23,8.29
2010-12-27,8.31
2010-12-28,8.26
2010-12-29,8.25
2010-12-30,8.29
2010-12-31,8.26
2011-01-03,8.35
2011-01-04,8.32
2011-01-05,8.32
2011-01-06,8.44
2011-01-07,8.42
2011-01-10,8.48
2011-01-11,8.46
2011-01-12,8.6
2011-01-13,8.58
2011-01-14,8.82
2011-01-18,9.17
2011-01-19,8.89
2011-01-20,8.56
2011-01-21,8.51
2011-01-24,8.53
2011-01-25,8.5
2011-01-26,8.56
2011-01-27,8.71
2011-01-28,8.48
2011-01-31,8.68
2011-02-01,8.77
2011-02-02,8.83
2011-02-03,9.45
2011-02-04,9.49
2011-02-07,9.64
2011-02-08,9.66
2011-02-09,9.71
2011-02-10,9.94
2011-02-11,10.03
2011-02-14,10.11
2011-02-15,10.22
2011-02-16,10.26
2011-02-17,10.11
2011-02-18,10.11
2011-02-22,9.76
2011-02-23,9.68
2011-02-24,9.61
2011-02-25,9.88
2011-02-28,9.95
2011-03-01,9.8
2011-03-02,9.92
2011-03-03,9.98
2011-03-04,9.87
2011-03-07,9.44
2011-03-08,9.79
2011-03-09,9.88
2011-03-10,9.58
2011-03-11,9.48
2011-03-14,9.61
2011-03-15,9.44
2011-03-16,9.33
2011-03-17,9.43
2011-03-18,9.56
2011-03-21,9.79
2011-03-22,9.57
2011-03-23,9.59
2011-03-24,9.79
2011-03-25,9.85
2011-03-28,9.81
2011-03-29,9.8
2011-03-30,9.76
2011-03-31,9.75
2011-04-01,10.0
2011-04-04,10.08
2011-04-05,10.14
2011-04-06,10.18
2011-04-07,10.22
2011-04-08,9.86
2011-04-11,9.76
2011-04-12,9.65
2011-04-13,9.83
2011-04-14,9.74
2011-04-15,9.8
2011-04-18,9.53
2011-04-19,9.63
2011-04-20,9.79
2011-04-21,9.91
2011-04-25,9.99
2011-04-26,9.93
2011-04-27,10.29
2011-04-28,10.15
2011-04-29,10.38
2011-05-02,10.67
2011-05-03,10.39
2011-05-04,10.24
2011-05-05,10.08
2011-05-06,10.36
2011-05-09,10.61
2011-05-10,10.73
2011-05-11,10.58
2011-05-12,10.77
2011-05-13,10.92
2011-05-16,10.68
2011-05-17,10.55
2011-05-18,10.91
2011-05-19,10.79
2011-05-20,10.62
2011-05-23,10.34
2011-05-24,10.29
2011-05-25,10.69
2011-05-26,10.64
2011-05-27,10.64
2011-05-31,10.69
2011-06-01,10.56
2011-06-02,10.57
2011-06-03,10.55
2011-06-06,10.7
2011-06-07,10.44
2011-06-08,10.22
2011-06-09,10.27
2011-06-10,10.06
2011-06-13,10.08
2011-06-14,10.38
2011-06-15,10.09
2011-06-16,10.16
2011-06-17,10.03
2011-06-20,10.0
2011-06-21,10.22
2011-06-22,10.32
2011-06-23,10.35
2011-06-24,10.2
2011-06-27,10.24
2011-06-28,10.46
2011-06-29,10.5
2011-06-30,10.56
2011-07-01,10.68
2011-07-05,10.6
2011-07-06,10.64
2011-07-07,10.72
2011-07-08,10.58
2011-07-11,10.33
2011-07-12,10.07
2011-07-13,10.04
2011-07-14,9.78
2011-07-15,9.88
2011-07-18,9.68
2011-07-19,9.85
2011-07-20,9.78
2011-07-21,9.84
2011-07-22,9.99
2011-07-25,9.88
2011-07-26,9.87
2011-07-27,9.51
2011-07-28,9.41
2011-07-29,10.33
2011-08-01,10.06
2011-08-02,9.69
2011-08-03,9.97
2011-08-04,9.29
2011-08-05,9.14
2011-08-08,8.28
2011-08-09,8.92
2011-08-10,8.64
2011-08-11,9.1
2011-08-12,9.07
2011-08-15,9.4
2011-08-16,9.02
2011-08-17,8.95
2011-08-18,8.4
2011-08-19,8.12
2011-08-22,8.3
2011-08-23,8.65
2011-08-24,8.86
2011-08-25,8.61
2011-08-26,8.87
2011-08-29,9.26
2011-08-30,9.2
2011-08-31,9.24
2011-09-01,9.26
2011-09-02,8.88
2011-09-06,8.79
2011-09-07,9.1
2011-09-08,9.05
2011-09-09,8.88
2011-09-12,9.03
2011-09-13,9.33
2011-09-14,9.69
2011-09-15,9.84
2011-09-16,9.91
2011-09-19,9.81
2011-09-20,9.57
2011-09-21,9.51
2011-09-22,9.21
2011-09-23,9.39
2011-09-26,9.72
2011-09-27,9.83
2011-09-28,9.46
2011-09-29,9.58
2011-09-30,9.24
2011-10-03,9.0
2011-10-04,9.27
2011-10-05,9.34
2011-10-06,9.52
2011-10-07,9.49
2011-10-10,9.84
2011-10-11,9.93
2011-10-12,9.92
2011-10-13,9.99
2011-10-14,10.12
2011-10-17,9.93
2011-10-18,10.07
2011-10-19,9.96
2011-10-20,9.91
2011-10-21,10.16
2011-10-24,10.54
2011-10-25,10.34
2011-10-26,10.3
2011-10-27,11.15
2011-10-28,11.1
2011-10-31,11.07
2011-11-01,10.8
2011-11-02,10.92
2011-11-03,11.12
2011-11-04,11.09
2011-11-07,11.0
2011-11-08,11.3
2011-11-09,11.13
2011-11-10,11.26
2011-11-11,11.49
2011-11-14,11.41
2011-11-15,11.57
2011-11-16,11.31
2011-11-17,11.1
2011-11-18,11.04
2011-11-21,10.71
2011-11-22,10.59
2011-11-23,10.29
2011-11-25,10.18
2011-11-28,10.46
2011-11-29,10.31
2011-11-30,10.94
2011-12-01,10.76
2011-12-02,10.82
2011-12-05,10.99
2011-12-06,10.91
2011-12-07,10.92
2011-12-08,10.68
2011-12-09,10.89
2011-12-12,10.59
2011-12-13,10.33
2011-12-14,10.16
2011-12-15,10.16
2011-12-16,10.36
2011-12-19,10.12
2011-12-20,10.54
2011-12-21,10.35
2011-12-22,10.5
2011-12-23,10.52
2011-12-27,10.39
2011-12-28,10.13
2011-12-29,10.34
2011-12-30,10.4
2012-01-03,10.34
2012-01-04,10.06
2012-01-05,10.37
2012-01-06,10.19
2012-01-09,10.05
2012-01-10,10.15
2012-01-11,10.22
2012-01-12,10.17
2012-01-13,9.92
2012-01-17,9.96
2012-01-18,10.37
