Date,Close
2007-07-09,77.09
2007-07-10,75.58
2007-07-11,75.86
2007-07-12,77.2
2007-07-13,77.5
2007-07-16,77.51
2007-07-17,78.13
2007-07-18,78.65
2007-07-19,79.7
2007-07-20,78.93
2007-07-23,78.92
2007-07-24,78.28
2007-07-25,78.29
2007-07-26,77.13
2007-07-27,75.34
2007-07-30,75.62
2007-07-31,74.16
2007-08-01,75.32
2007-08-02,75.72
2007-08-03,74.2
2007-08-06,76.84
2007-08-07,77.16
2007-08-08,81.16
2007-08-09,79.0
2007-08-10,80.63
2007-08-13,79.85
2007-08-14,79.58
2007-08-15,79.01
2007-08-16,81.45
2007-08-17,84.85
2007-08-20,84.87
2007-08-21,83.74
2007-08-22,84.75
2007-08-23,84.36
2007-08-24,84.87
2007-08-27,83.48
2007-08-28,83.0
2007-08-29,84.95
2007-08-30,83.58
2007-08-31,84.32
2007-09-04,85.67
2007-09-05,85.96
2007-09-06,85.06
2007-09-07,83.14
2007-09-10,84.14
2007-09-11,85.56
2007-09-12,83.01
2007-09-13,83.15
2007-09-14,83.53
2007-09-17,83.2
2007-09-18,84.48
2007-09-19,86.0
2007-09-20,86.63
2007-09-21,85.76
2007-09-24,84.24
2007-09-25,83.5
2007-09-26,86.86
2007-09-27,91.53
2007-09-28,90.5
2007-10-01,95.16
2007-10-02,94.6
2007-10-03,93.26
2007-10-04,93.0
2007-10-05,95.34
2007-10-08,98.13
2007-10-09,96.91
2007-10-10,97.18
2007-10-11,95.23
2007-10-12,95.08
2007-10-15,95.46
2007-10-16,96.24
2007-10-17,96.61
2007-10-18,97.05
2007-10-19,97.49
2007-10-22,95.24
2007-10-23,95.07
2007-10-24,94.35
2007-10-25,94.89
2007-10-26,95.51
2007-10-29,95.25
2007-10-30,95.36
2007-10-31,96.58
2007-11-01,90.68
2007-11-02,92.28
2007-11-05,94.0
2007-11-06,94.55
2007-11-07,107.57
2007-11-08,105.99
2007-11-09,106.51
2007-11-12,106.28
2007-11-13,106.57
2007-11-14,104.53
2007-11-15,102.84
2007-11-16,104.24
2007-11-19,102.77
2007-11-20,102.0
2007-11-21,100.48
2007-11-23,101.86
2007-11-26,96.81
2007-11-27,99.95
2007-11-28,103.3
2007-11-29,100.86
2007-11-30,100.91
2007-12-03,102.18
2007-12-04,97.55
2007-12-05,103.92
2007-12-06,106.22
2007-12-07,103.77
2007-12-10,102.45
2007-12-11,101.3
2007-12-12,103.48
2007-12-13,101.73
2007-12-14,98.09
2007-12-17,95.76
2007-12-18,100.15
2007-12-19,99.96
2007-12-20,103.07
2007-12-21,103.0
2007-12-24,104.87
2007-12-26,106.3
2007-12-27,105.86
2007-12-28,105.35
2007-12-31,103.62
2008-01-02,99.97
2008-01-03,97.65
2008-01-04,97.68
2008-01-07,99.7
2008-01-08,95.22
2008-01-09,100.65
2008-01-10,100.03
2008-01-11,97.89
2008-01-14,95.5
2008-01-15,95.43
2008-01-16,96.0
2008-01-17,96.17
2008-01-18,93.12
2008-01-22,95.25
2008-01-23,97.0
2008-01-24,93.63
2008-01-25,93.23
2008-01-28,91.0
2008-01-29,90.9
2008-01-30,89.63
2008-01-31,94.79
2008-02-01,94.3
2008-02-04,92.32
2008-02-05,87.98
2008-02-06,89.04
2008-02-07,90.92
2008-02-08,89.56
2008-02-11,87.41
2008-02-12,86.62
2008-02-13,87.23
2008-02-14,85.44
2008-02-15,84.97
2008-02-19,84.81
2008-02-20,85.45
2008-02-21,85.82
2008-02-22,86.62
2008-02-25,89.99
2008-02-26,89.06
2008-02-27,88.41
2008-02-28,89.09
2008-02-29,94.44
2008-03-03,93.43
2008-03-04,91.6
2008-03-05,90.72
2008-03-06,88.78
2008-03-07,88.48
2008-03-10,89.0
2008-03-11,92.54
2008-03-12,92.12
2008-03-13,92.47
2008-03-14,90.4
2008-03-17,89.37
2008-03-18,90.0
2008-03-19,89.09
2008-03-20,88.65
2008-03-24,88.59
2008-03-25,87.54
2008-03-26,89.55
2008-03-27,89.93
2008-03-28,88.65
2008-03-31,88.95
2008-04-01,92.09
2008-04-02,92.27
2008-04-03,90.48
2008-04-04,88.8
2008-04-07,87.46
2008-04-08,85.55
2008-04-09,86.18
2008-04-10,86.0
2008-04-11,84.57
2008-04-14,84.3
2008-04-15,80.9
2008-04-16,83.8
2008-04-17,81.95
2008-04-18,84.25
2008-04-21,82.25
2008-04-22,78.08
2008-04-23,79.99
2008-04-24,80.07
2008-04-25,81.57
2008-04-28,83.86
2008-04-29,84.56
2008-04-30,83.35
2008-05-01,83.99
2008-05-02,84.15
2008-05-05,85.25
2008-05-06,85.0
2008-05-07,87.31
2008-05-08,87.89
2008-05-09,87.12
2008-05-12,88.46
2008-05-13,87.1
2008-05-14,87.14
2008-05-15,86.92
2008-05-16,87.08
2008-05-19,88.19
2008-05-20,88.7
2008-05-21,87.98
2008-05-22,88.24
2008-05-23,88.1
2008-05-27,88.21
2008-05-28,88.12
2008-05-29,89.12
2008-05-30,89.48
2008-06-02,88.18
2008-06-03,88.25
2008-06-04,88.14
2008-06-05,89.19
2008-06-06,86.45
2008-06-09,85.61
2008-06-10,87.82
2008-06-11,88.0
2008-06-12,88.47
2008-06-13,90.82
2008-06-16,90.44
2008-06-17,88.96
2008-06-18,87.03
2008-06-19,88.14
2008-06-20,85.0
2008-06-23,82.32
2008-06-24,80.8
2008-06-25,82.58
2008-06-26,82.66
2008-06-27,80.0
2008-06-30,80.89
2008-07-01,81.9
2008-07-02,80.9
2008-07-03,80.9
2008-07-07,80.0
2008-07-08,81.76
2008-07-09,79.7
2008-07-10,80.25
2008-07-11,79.9
2008-07-14,78.6
2008-07-15,78.12
2008-07-16,78.75
2008-07-17,79.75
2008-07-18,78.78
2008-07-21,81.25
2008-07-22,81.78
2008-07-23,82.7
2008-07-24,84.76
2008-07-25,85.1
2008-07-28,85.7
2008-07-29,87.1
2008-07-30,88.56
2008-07-31,89.1
2008-08-01,91.11
2008-08-04,90.42
2008-08-05,92.13
2008-08-06,103.4
2008-08-07,101.92
2008-08-08,106.5
2008-08-11,108.1
2008-08-12,106.1
2008-08-13,105.06
2008-08-14,106.1
2008-08-15,105.93
2008-08-18,105.13
2008-08-19,104.8
2008-08-20,102.71
2008-08-21,100.6
2008-08-22,101.1
2008-08-25,100.25
2008-08-26,102.3
2008-08-27,102.55
2008-08-28,107.33
2008-08-29,107.6
2008-09-02,106.65
2008-09-03,105.66
2008-09-04,104.69
2008-09-05,102.55
2008-09-08,107.55
2008-09-09,103.45
2008-09-10,104.77
2008-09-11,103.59
2008-09-12,103.95
2008-09-15,99.97
2008-09-16,103.41
2008-09-17,96.79
2008-09-18,99.75
2008-09-19,103.75
2008-09-22,100.0
2008-09-23,100.0
2008-09-24,98.56
2008-09-25,100.53
2008-09-26,101.6
2008-09-29,96.19
2008-09-30,99.12
2008-10-01,99.26
2008-10-02,96.35
2008-10-03,93.33
2008-10-06,94.72
2008-10-07,88.05
2008-10-08,82.9
2008-10-09,80.75
2008-10-10,87.9
2008-10-13,90.62
2008-10-14,86.65
2008-10-15,79.0
2008-10-16,86.46
2008-10-17,82.05
2008-10-20,89.35
2008-10-21,85.45
2008-10-22,81.12
2008-10-23,78.73
2008-10-24,74.87
2008-10-27,72.0
2008-10-28,75.24
2008-10-29,76.95
2008-10-30,80.11
2008-10-31,85.38
2008-11-03,86.84
2008-11-04,87.8
2008-11-05,79.82
2008-11-06,78.85
2008-11-07,70.01
2008-11-10,67.41
2008-11-11,65.26
2008-11-12,61.52
2008-11-13,69.51
2008-11-14,66.0
2008-11-17,65.06
2008-11-18,69.5
2008-11-19,69.21
2008-11-20,69.87
2008-11-21,69.95
2008-11-24,70.84
2008-11-25,72.6
2008-11-26,75.25
2008-11-28,74.16
2008-12-01,65.79
2008-12-02,68.44
2008-12-03,71.31
2008-12-04,69.88
2008-12-05,73.21
2008-12-08,76.12
2008-12-09,71.02
2008-12-10,70.54
2008-12-11,69.3
2008-12-12,66.85
2008-12-15,64.77
2008-12-16,69.17
2008-12-17,68.99
2008-12-18,70.13
2008-12-19,69.46
2008-12-22,69.89
2008-12-23,69.81
2008-12-24,69.1
2008-12-26,71.01
2008-12-29,69.54
2008-12-30,71.95
2008-12-31,75.31
2009-01-02,74.47
2009-01-05,71.06
2009-01-06,70.85
2009-01-07,67.64
2009-01-08,67.27
2009-01-09,65.17
2009-01-12,66.74
2009-01-13,68.57
2009-01-14,66.74
2009-01-15,67.55
2009-01-16,67.32
2009-01-20,63.74
2009-01-21,66.0
2009-01-22,64.55
2009-01-23,60.91
2009-01-26,61.45
2009-01-27,63.61
2009-01-28,65.5
2009-01-29,63.49
2009-01-30,63.54
2009-02-02,66.61
2009-02-03,66.78
2009-02-04,66.84
2009-02-05,67.53
2009-02-06,67.63
2009-02-09,65.97
2009-02-10,64.33
2009-02-11,64.53
2009-02-12,65.47
2009-02-13,65.4
2009-02-17,63.66
2009-02-18,62.4
2009-02-19,61.98
2009-02-20,60.94
2009-02-23,57.83
2009-02-24,59.48
2009-02-25,57.26
2009-02-26,56.11
2009-02-27,55.7
2009-03-02,55.0
2009-03-03,54.43
2009-03-04,55.61
2009-03-05,53.48
2009-03-06,54.97
2009-03-09,53.1
2009-03-10,56.09
2009-03-11,55.57
2009-03-12,58.1
2009-03-13,59.93
2009-03-16,61.58
2009-03-17,62.62
2009-03-18,63.13
2009-03-19,62.31
2009-03-20,61.45
2009-03-23,66.57
2009-03-24,62.97
2009-03-25,64.67
2009-03-26,68.55
2009-03-27,66.36
2009-03-30,65.83
2009-03-31,65.9
2009-04-01,66.59
2009-04-02,69.58
2009-04-03,68.01
2009-04-06,67.83
2009-04-07,66.23
2009-04-08,67.32
2009-04-09,69.23
2009-04-13,68.24
2009-04-14,66.97
2009-04-15,67.34
2009-04-16,68.54
2009-04-17,68.75
2009-04-20,67.25
2009-04-21,68.51
2009-04-22,67.24
2009-04-23,65.99
2009-04-24,67.13
2009-04-27,68.29
2009-04-28,68.86
2009-04-29,71.31
2009-04-30,69.69
2009-05-01,70.24
2009-05-04,72.6
2009-05-05,73.67
2009-05-06,75.4
2009-05-07,74.2
2009-05-08,76.55
2009-05-11,74.89
2009-05-12,75.34
2009-05-13,73.7
2009-05-14,74.33
2009-05-15,73.02
2009-05-18,74.09
2009-05-19,73.34
2009-05-20,74.2
2009-05-21,74.02
2009-05-22,72.99
2009-05-26,75.15
2009-05-27,73.51
2009-05-28,73.71
2009-05-29,74.44
2009-06-01,75.45
2009-06-02,75.74
2009-06-03,75.7
2009-06-04,74.47
2009-06-05,73.75
2009-06-08,73.15
2009-06-09,73.64
2009-06-10,74.27
2009-06-11,75.87
2009-06-12,75.61
2009-06-15,73.71
2009-06-16,73.81
2009-06-17,76.53
2009-06-18,76.86
2009-06-19,77.81
2009-06-22,76.24
2009-06-23,76.05
2009-06-24,76.5
2009-06-25,79.76
2009-06-26,75.1
2009-06-29,75.74
2009-06-30,75.48
2009-07-01,76.04
2009-07-02,73.41
2009-07-06,73.67
2009-07-07,71.45
2009-07-08,70.41
2009-07-09,69.71
2009-07-10,70.38
2009-07-13,70.38
2009-07-14,69.4
2009-07-15,71.03
2009-07-16,71.44
2009-07-17,70.89
2009-07-20,71.51
2009-07-21,72.78
2009-07-22,72.06
2009-07-23,73.62
2009-07-24,73.77
2009-07-27,74.67
2009-07-28,76.01
2009-07-29,76.35
2009-07-30,77.25
2009-07-31,77.44
2009-08-03,76.87
2009-08-04,77.87
2009-08-05,84.2
2009-08-06,82.86
2009-08-07,83.61
2009-08-10,83.14
2009-08-11,83.0
2009-08-12,83.12
2009-08-13,83.64
2009-08-14,83.65
2009-08-17,82.22
2009-08-18,81.96
2009-08-19,82.85
2009-08-20,84.0
2009-08-21,84.66
2009-08-24,85.84
2009-08-25,86.03
2009-08-26,84.96
2009-08-27,85.4
2009-08-28,86.5
2009-08-31,86.26
2009-09-01,85.72
2009-09-02,85.74
2009-09-03,86.15
2009-09-04,87.2
2009-09-08,88.44
2009-09-09,91.58
2009-09-10,93.47
2009-09-11,92.93
2009-09-14,93.45
2009-09-15,92.9
2009-09-16,94.43
2009-09-17,93.95
2009-09-18,93.34
2009-09-21,95.24
2009-09-22,93.97
2009-09-23,92.73
2009-09-24,91.0
2009-09-25,90.99
2009-09-28,92.55
2009-09-29,94.06
2009-09-30,91.88
2009-10-01,88.88
2009-10-02,89.2
2009-10-05,89.9
2009-10-06,91.56
2009-10-07,92.29
2009-10-08,92.81
2009-10-09,93.47
2009-10-12,92.97
2009-10-13,92.38
2009-10-14,94.31
2009-10-15,93.6
2009-10-16,92.68
2009-10-19,93.35
2009-10-20,91.51
2009-10-21,90.2
2009-10-22,91.31
2009-10-23,91.49
2009-10-26,91.47
2009-10-27,91.5
2009-10-28,89.79
2009-10-29,90.03
2009-10-30,89.39
2009-11-02,89.26
2009-11-03,90.75
2009-11-04,94.61
2009-11-05,97.53
2009-11-06,97.34
2009-11-09,98.51
2009-11-10,99.52
2009-11-11,98.64
2009-11-12,98.3
2009-11-13,97.96
2009-11-16,100.0
2009-11-17,100.46
2009-11-18,99.13
2009-11-19,98.23
2009-11-20,97.53
2009-11-23,98.35
2009-11-24,99.51
2009-11-25,100.35
2009-11-27,98.45
2009-11-30,96.69
2009-12-01,96.28
2009-12-02,97.81
2009-12-03,96.48
2009-12-04,98.44
2009-12-07,98.48
2009-12-08,97.05
2009-12-09,96.48
2009-12-10,97.0
2009-12-11,97.07
2009-12-14,97.94
2009-12-15,98.39
2009-12-16,97.49
2009-12-17,96.78
2009-12-18,95.99
2009-12-21,96.65
2009-12-22,97.24
2009-12-23,96.26
2009-12-24,97.9
2009-12-28,96.41
2009-12-29,98.0
2009-12-30,97.49
2009-12-31,96.46
2010-01-04,97.87
2010-01-05,99.58
2010-01-06,100.35
2010-01-07,101.54
2010-01-08,101.05
2010-01-11,100.82
2010-01-12,100.47
2010-01-13,101.62
2010-01-14,101.78
2010-01-15,99.81
2010-01-19,98.97
2010-01-20,98.09
2010-01-21,97.18
2010-01-22,95.51
2010-01-25,94.4
2010-01-26,94.58
2010-01-27,94.91
2010-01-28,94.45
2010-01-29,93.18
2010-02-01,94.6
2010-02-02,94.71
2010-02-03,94.47
2010-02-04,92.75
2010-02-05,91.72
2010-02-08,92.47
2010-02-09,93.58
2010-02-10,92.35
2010-02-11,93.02
2010-02-12,93.91
2010-02-16,94.52
2010-02-17,95.63
2010-02-18,96.03
2010-02-19,95.68
2010-02-22,97.4
2010-02-23,96.94
2010-02-24,97.97
2010-02-25,94.71
2010-02-26,93.39
2010-03-01,99.74
2010-03-02,100.54
2010-03-03,99.91
2010-03-04,98.72
2010-03-05,100.56
2010-03-08,100.16
2010-03-09,100.46
2010-03-10,100.24
2010-03-11,100.65
2010-03-12,99.75
2010-03-15,99.5
2010-03-16,99.99
2010-03-17,100.15
2010-03-18,100.89
2010-03-19,99.34
2010-03-22,100.64
2010-03-23,102.77
2010-03-24,101.75
2010-03-25,101.95
2010-03-26,101.55
2010-03-29,103.05
2010-03-30,104.03
2010-03-31,103.52
2010-04-01,104.2
2010-04-05,104.82
2010-04-06,104.82
2010-04-07,105.64
2010-04-08,105.29
2010-04-09,107.13
2010-04-12,106.52
2010-04-13,106.35
2010-04-14,108.47
2010-04-15,108.21
2010-04-16,107.98
2010-04-19,106.98
2010-04-20,108.96
2010-04-21,109.5
2010-04-22,110.12
2010-04-23,111.42
2010-04-26,110.82
2010-04-27,111.02
2010-04-28,110.96
2010-04-29,111.72
2010-04-30,111.69
2010-05-03,113.63
2010-05-04,111.81
2010-05-05,103.65
2010-05-06,98.0
2010-05-07,97.51
2010-05-10,97.45
2010-05-11,98.45
2010-05-12,99.0
2010-05-13,98.16
2010-05-14,93.58
2010-05-17,96.68
2010-05-18,95.74
2010-05-19,93.69
2010-05-20,90.27
2010-05-21,91.61
2010-05-24,90.08
2010-05-25,90.68
2010-05-26,90.38
2010-05-27,94.94
2010-05-28,93.57
2010-06-01,91.01
2010-06-02,92.76
2010-06-03,93.95
2010-06-04,90.0
2010-06-07,89.69
2010-06-08,87.66
2010-06-09,86.01
2010-06-10,86.74
2010-06-11,87.27
2010-06-14,87.53
2010-06-15,88.95
2010-06-16,89.1
2010-06-17,90.7
2010-06-18,90.42
2010-06-21,90.19
2010-06-22,89.58
2010-06-23,88.93
2010-06-24,86.99
2010-06-25,87.55
2010-06-28,88.71
2010-06-29,86.54
2010-06-30,86.49
2010-07-01,85.3
2010-07-02,85.57
2010-07-06,86.32
2010-07-07,88.85
2010-07-08,88.77
2010-07-09,88.86
2010-07-12,87.54
2010-07-13,89.43
2010-07-14,89.81
2010-07-15,89.27
2010-07-16,87.92
2010-07-19,87.54
2010-07-20,87.98
2010-07-21,87.58
2010-07-22,88.57
2010-07-23,89.38
2010-07-26,90.83
2010-07-27,89.63
2010-07-28,89.31
2010-07-29,88.77
2010-07-30,88.8
2010-08-02,91.4
2010-08-03,90.6
2010-08-04,91.51
2010-08-05,90.85
2010-08-06,91.3
2010-08-09,91.09
2010-08-10,89.29
2010-08-11,86.15
2010-08-12,85.2
2010-08-13,84.86
2010-08-16,85.41
2010-08-17,86.28
2010-08-18,85.35
2010-08-19,84.85
2010-08-20,84.99
2010-08-23,83.89
2010-08-24,81.5
2010-08-25,82.26
2010-08-26,82.85
2010-08-27,82.72
2010-08-30,82.22
2010-08-31,82.53
2010-09-01,83.42
2010-09-02,83.74
2010-09-03,85.59
2010-09-07,83.9
2010-09-08,84.57
2010-09-09,85.72
2010-09-10,85.6
2010-09-13,86.24
2010-09-14,86.28
2010-09-15,86.85
2010-09-16,86.77
2010-09-17,87.05
2010-09-20,87.67
2010-09-21,87.59
2010-09-22,88.18
2010-09-23,85.92
2010-09-24,87.64
2010-09-27,88.05
2010-09-28,88.64
2010-09-29,90.18
2010-09-30,90.51
2010-10-01,91.28
2010-10-04,90.47
2010-10-05,91.34
2010-10-06,91.31
2010-10-07,91.23
2010-10-08,91.46
2010-10-11,90.96
2010-10-12,91.09
2010-10-13,92.03
2010-10-14,91.89
2010-10-15,91.17
2010-10-18,91.61
2010-10-19,89.22
2010-10-20,90.27
2010-10-21,91.03
2010-10-22,91.31
2010-10-25,91.99
2010-10-26,91.0
2010-10-27,90.32
2010-10-28,91.2
2010-10-29,90.62
2010-11-01,90.46
2010-11-02,92.53
2010-11-03,94.08
2010-11-04,97.12
2010-11-05,97.6
2010-11-08,96.83
2010-11-09,96.38
2010-11-10,97.22
2010-11-11,96.48
2010-11-12,95.01
2010-11-15,95.18
2010-11-16,93.61
2010-11-17,94.1
2010-11-18,95.08
2010-11-19,95.36
2010-11-22,94.62
2010-11-23,93.25
2010-11-24,95.1
2010-11-26,94.31
2010-11-29,94.02
2010-11-30,93.35
2010-12-01,94.2
2010-12-02,96.23
2010-12-03,96.77
2010-12-06,96.52
2010-12-07,97.72
2010-12-08,98.75
2010-12-09,99.03
2010-12-10,102.07
2010-12-13,102.09
2010-12-14,103.57
2010-12-15,103.71
2010-12-16,105.25
2010-12-17,103.61
2010-12-20,103.45
2010-12-21,103.89
2010-12-22,104.59
2010-12-23,104.42
2010-12-27,104.8
2010-12-28,104.7
2010-12-29,105.12
2010-12-30,104.42
2010-12-31,103.85
2011-01-03,105.32
2011-01-04,105.3
2011-01-05,106.1
2011-01-06,105.51
2011-01-07,105.08
2011-01-10,107.17
2011-01-11,107.97
2011-01-12,108.35
2011-01-13,108.51
2011-01-14,109.36
2011-01-18,112.06
2011-01-19,110.39
2011-01-20,110.3
2011-01-21,109.99
2011-01-24,109.58
2011-01-25,110.05
2011-01-26,110.0
2011-01-27,110.03
2011-01-28,108.02
2011-01-31,108.88
2011-02-01,109.12
2011-02-02,108.21
2011-02-03,107.4
2011-02-04,107.48
2011-02-07,108.38
2011-02-08,108.44
2011-02-09,108.45
2011-02-10,108.35
2011-02-11,109.19
2011-02-14,109.27
2011-02-15,109.37
2011-02-16,108.83
2011-02-17,108.89
2011-02-18,109.9
2011-02-22,110.36
2011-02-23,108.91
2011-02-24,109.6
2011-02-25,113.47
2011-02-28,114.16
2011-03-01,112.0
2011-03-02,113.29
2011-03-03,117.2
2011-03-04,116.38
2011-03-07,115.94
2011-03-08,117.16
2011-03-09,116.97
2011-03-10,114.89
2011-03-11,115.9
2011-03-14,115.6
2011-03-15,114.55
2011-03-16,114.8
2011-03-17,115.14
2011-03-18,116.91
2011-03-21,118.68
2011-03-22,118.26
2011-03-23,117.21
2011-03-24,118.75
2011-03-25,118.47
2011-03-28,118.65
2011-03-29,119.26
2011-03-30,119.58
2011-03-31,120.14
2011-04-01,123.36
2011-04-04,123.19
2011-04-05,124.1
2011-04-06,123.74
2011-04-07,123.27
2011-04-08,122.61
2011-04-11,124.47
2011-04-12,123.99
2011-04-13,123.59
2011-04-14,123.67
2011-04-15,124.07
2011-04-18,120.7
2011-04-19,118.54
2011-04-20,120.12
2011-04-21,120.91
2011-04-25,120.72
2011-04-26,121.8
2011-04-27,123.43
2011-04-28,124.15
2011-04-29,125.12
2011-05-02,125.02
2011-05-03,126.2
2011-05-04,123.74
2011-05-05,122.8
2011-05-06,123.06
2011-05-09,123.97
2011-05-10,124.34
2011-05-11,124.25
2011-05-12,124.85
2011-05-13,124.32
2011-05-16,126.34
2011-05-17,125.09
2011-05-18,125.17
2011-05-19,125.07
2011-05-20,124.12
2011-05-23,122.58
2011-05-24,121.76
2011-05-25,123.17
2011-05-26,123.22
2011-05-27,123.61
2011-05-31,124.43
2011-06-01,122.87
2011-06-02,123.34
2011-06-03,122.08
2011-06-06,120.22
2011-06-07,120.38
2011-06-08,119.51
2011-06-09,120.24
2011-06-10,117.58
2011-06-13,117.35
2011-06-14,117.98
2011-06-15,117.18
2011-06-16,117.47
2011-06-17,117.23
2011-06-20,117.61
2011-06-21,118.05
2011-06-22,117.73
2011-06-23,117.79
2011-06-24,117.59
2011-06-27,117.11
2011-06-28,119.74
2011-06-29,119.7
2011-06-30,119.36
2011-07-01,121.54
2011-07-05,121.44
2011-07-06,121.76
2011-07-07,121.48
2011-07-08,121.63
2011-07-11,118.94
2011-07-12,119.04
2011-07-13,119.36
2011-07-14,118.34
2011-07-15,118.37
2011-07-18,116.98
2011-07-19,116.98
2011-07-20,116.35
2011-07-21,118.28
2011-07-22,117.36
2011-07-25,116.18
2011-07-26,113.9
2011-07-27,110.33
2011-07-28,108.53
2011-07-29,109.0
2011-08-01,107.69
2011-08-02,103.65
2011-08-03,102.08
2011-08-04,100.6
2011-08-05,100.69
2011-08-08,97.12
2011-08-09,100.54
2011-08-10,94.0
2011-08-11,97.83
2011-08-12,101.47
2011-08-15,101.51
2011-08-16,101.09
2011-08-17,101.61
2011-08-18,96.75
2011-08-19,96.83
2011-08-22,95.45
2011-08-23,99.14
2011-08-24,99.7
2011-08-25,97.34
2011-08-26,98.81
2011-08-29,101.12
2011-08-30,99.9
2011-08-31,100.34
2011-09-01,100.27
2011-09-02,97.34
2011-09-06,96.2
2011-09-07,99.07
2011-09-08,96.49
2011-09-09,92.23
2011-09-12,91.72
2011-09-13,93.41
2011-09-14,97.19
2011-09-15,97.6
2011-09-16,98.22
2011-09-19,94.96
2011-09-20,92.5
2011-09-21,89.5
2011-09-22,87.54
2011-09-23,90.19
2011-09-26,90.61
2011-09-27,95.98
2011-09-28,90.32
2011-09-29,91.03
2011-09-30,90.77
2011-10-03,88.92
2011-10-04,92.47
2011-10-05,93.92
2011-10-06,94.69
2011-10-07,91.93
2011-10-10,93.71
2011-10-11,93.4
2011-10-12,94.28
2011-10-13,94.65
2011-10-14,94.88
2011-10-17,91.8
2011-10-18,94.42
2011-10-19,94.1
2011-10-20,95.06
2011-10-21,98.56
2011-10-24,101.35
2011-10-25,98.29
2011-10-26,98.74
2011-10-27,102.43
2011-10-28,102.02
2011-10-31,99.55
2011-11-01,95.19
2011-11-02,95.91
2011-11-03,98.77
2011-11-04,98.04
2011-11-07,100.33
2011-11-08,102.55
2011-11-09,98.2
2011-11-10,98.82
2011-11-11,101.06
2011-11-14,99.45
2011-11-15,99.18
2011-11-16,96.71
2011-11-17,95.41
2011-11-18,95.51
2011-11-21,93.25
2011-11-22,92.54
2011-11-23,90.53
2011-11-25,90.03
2011-11-28,92.32
2011-11-29,91.94
2011-11-30,94.3
2011-12-01,93.2
2011-12-02,92.4
2011-12-05,93.74
2011-12-06,93.3
2011-12-07,91.77
2011-12-08,89.99
2011-12-09,90.91
2011-12-12,90.48
2011-12-13,90.33
2011-12-14,89.31
2011-12-15,91.31
2011-12-16,97.07
2011-12-19,95.13
2011-12-20,96.36
2011-12-21,96.77
2011-12-22,95.98
2011-12-23,95.73
2011-12-27,95.66
2011-12-28,94.3
2011-12-29,95.62
2011-12-30,96.04
2012-01-03,98.08
2012-01-04,97.96
2012-01-05,98.44
2012-01-06,97.5
2012-01-09,96.64
2012-01-10,98.7
2012-01-11,101.34
2012-01-12,100.04
2012-01-13,98.14
2012-01-17,98.98
2012-01-18,99.86
