Date,Close
2007-10-26,74.97
2007-10-29,75.1
2007-10-30,74.75
2007-10-31,75.1
2007-11-01,73.59
2007-11-02,74.03
2007-11-05,74.48
2007-11-06,74.23
2007-11-07,71.68
2007-11-08,72.06
2007-11-09,70.71
2007-11-12,72.65
2007-11-13,74.0
2007-11-14,73.33
2007-11-15,73.1
2007-11-16,72.01
2007-11-19,71.96
2007-11-20,71.65
2007-11-21,70.14
2007-11-23,70.92
2007-11-26,70.36
2007-11-27,71.44
2007-11-28,73.57
2007-11-29,73.3
2007-11-30,73.68
2007-12-03,72.9
2007-12-04,72.63
2007-12-05,73.34
2007-12-06,73.83
2007-12-07,74.17
2007-12-10,75.14
2007-12-11,74.03
2007-12-12,74.04
2007-12-13,73.92
2007-12-14,72.61
2007-12-17,72.02
2007-12-18,72.48
2007-12-19,71.3
2007-12-20,71.6
2007-12-21,72.4
2007-12-24,73.46
2007-12-26,73.2
2007-12-27,71.9
2007-12-28,71.56
2007-12-31,70.72
2008-01-02,69.16
2008-01-03,69.23
2008-01-04,68.01
2008-01-07,67.84
2008-01-08,66.67
2008-01-09,66.71
2008-01-10,69.66
2008-01-11,69.59
2008-01-14,69.92
2008-01-15,68.96
2008-01-16,68.63
2008-01-17,67.17
2008-01-18,67.16
2008-01-22,67.54
2008-01-23,71.63
2008-01-24,71.22
2008-01-25,69.97
2008-01-28,71.05
2008-01-29,70.92
2008-01-30,72.02
2008-01-31,72.97
2008-02-01,73.78
2008-02-04,72.72
2008-02-05,71.75
2008-02-06,71.76
2008-02-07,71.74
2008-02-08,70.58
2008-02-11,71.41
2008-02-12,72.47
2008-02-13,73.51
2008-02-14,72.34
2008-02-15,72.42
2008-02-19,72.23
2008-02-20,72.64
2008-02-21,71.9
2008-02-22,71.89
2008-02-25,72.48
2008-02-26,72.53
2008-02-27,72.31
2008-02-28,71.75
2008-02-29,70.24
2008-03-03,70.61
2008-03-04,71.05
2008-03-05,72.3
2008-03-06,72.04
2008-03-07,71.96
2008-03-10,71.19
2008-03-11,72.79
2008-03-12,71.94
2008-03-13,70.73
2008-03-14,69.61
2008-03-17,69.61
2008-03-18,71.9
2008-03-19,70.64
2008-03-20,71.66
2008-03-24,73.36
2008-03-25,73.34
2008-03-26,72.73
2008-03-27,72.83
2008-03-28,72.26
2008-03-31,73.02
2008-04-01,74.73
2008-04-02,74.51
2008-04-03,74.58
2008-04-04,74.41
2008-04-07,73.78
2008-04-08,73.31
2008-04-09,70.57
2008-04-10,71.33
2008-04-11,70.89
2008-04-14,70.25
2008-04-15,71.03
2008-04-16,72.79
2008-04-17,72.2
2008-04-18,73.19
2008-04-21,72.52
2008-04-22,71.9
2008-04-23,71.67
2008-04-24,72.77
2008-04-25,72.72
2008-04-28,72.76
2008-04-29,73.19
2008-04-30,72.41
2008-05-01,73.58
2008-05-02,73.28
2008-05-05,72.74
2008-05-06,73.33
2008-05-07,71.58
2008-05-08,71.07
2008-05-09,70.29
2008-05-12,70.42
2008-05-13,70.8
2008-05-14,71.6
2008-05-15,71.36
2008-05-16,70.77
2008-05-19,70.92
2008-05-20,70.2
2008-05-21,69.38
2008-05-22,69.35
2008-05-23,67.02
2008-05-27,68.4
2008-05-28,70.54
2008-05-29,71.6
2008-05-30,71.02
2008-06-02,70.99
2008-06-03,70.83
2008-06-04,70.74
2008-06-05,71.05
2008-06-06,68.59
2008-06-09,69.47
2008-06-10,69.99
2008-06-11,68.06
2008-06-12,68.29
2008-06-13,68.31
2008-06-16,68.08
2008-06-17,67.34
2008-06-18,65.8
2008-06-19,66.84
2008-06-20,66.37
2008-06-23,66.26
2008-06-24,62.26
2008-06-25,61.4
2008-06-26,59.88
2008-06-27,60.36
2008-06-30,61.47
2008-07-01,60.5
2008-07-02,58.54
2008-07-03,59.47
2008-07-07,57.9
2008-07-08,60.4
2008-07-09,59.29
2008-07-10,59.3
2008-07-11,57.99
2008-07-14,57.19
2008-07-15,56.44
2008-07-16,59.14
2008-07-17,59.77
2008-07-18,60.81
2008-07-21,59.46
2008-07-22,62.11
2008-07-23,63.4
2008-07-24,62.51
2008-07-25,62.55
2008-07-28,61.59
2008-07-29,63.61
2008-07-30,62.94
2008-07-31,63.08
2008-08-01,62.26
2008-08-04,62.57
2008-08-05,65.25
2008-08-06,64.3
2008-08-07,63.26
2008-08-08,65.7
2008-08-11,65.51
2008-08-12,64.93
2008-08-13,64.6
2008-08-14,65.59
2008-08-15,66.14
2008-08-18,65.3
2008-08-19,64.0
2008-08-20,63.07
2008-08-21,62.19
2008-08-22,63.52
2008-08-25,62.87
2008-08-26,62.8
2008-08-27,63.52
2008-08-28,64.7
2008-08-29,64.12
2008-09-02,65.01
2008-09-03,65.65
2008-09-04,64.16
2008-09-05,63.89
2008-09-08,65.99
2008-09-09,65.16
2008-09-10,66.69
2008-09-11,68.12
2008-09-12,68.6
2008-09-15,67.65
2008-09-16,68.82
2008-09-17,65.56
2008-09-18,66.48
2008-09-19,67.7
2008-09-22,65.88
2008-09-23,64.79
2008-09-24,63.39
2008-09-25,63.77
2008-09-26,64.39
2008-09-29,63.56
2008-09-30,62.89
2008-10-01,63.8
2008-10-02,61.08
2008-10-03,60.76
2008-10-06,60.0
2008-10-07,59.19
2008-10-08,57.9
2008-10-09,53.0
2008-10-10,51.7
2008-10-13,55.65
2008-10-14,54.9
2008-10-15,51.3
2008-10-16,51.64
2008-10-17,50.54
2008-10-20,52.17
2008-10-21,50.7
2008-10-22,46.39
2008-10-23,48.13
2008-10-24,46.55
2008-10-27,44.68
2008-10-28,48.86
2008-10-29,47.7
2008-10-30,51.13
2008-10-31,52.78
2008-11-03,53.02
2008-11-04,55.18
2008-11-05,52.44
2008-11-06,49.87
2008-11-07,51.92
2008-11-10,53.6
2008-11-11,53.38
2008-11-12,51.2
2008-11-13,55.09
2008-11-14,53.14
2008-11-17,53.28
2008-11-18,54.31
2008-11-19,51.36
2008-11-20,49.21
2008-11-21,52.31
2008-11-24,54.61
2008-11-25,56.43
2008-11-26,57.39
2008-11-28,57.6
2008-12-01,53.72
2008-12-02,55.19
2008-12-03,56.73
2008-12-04,56.83
2008-12-05,57.83
2008-12-08,58.62
2008-12-09,54.51
2008-12-10,54.16
2008-12-11,51.83
2008-12-12,52.03
2008-12-15,51.85
2008-12-16,52.64
2008-12-17,52.46
2008-12-18,52.78
2008-12-19,53.33
2008-12-22,53.19
2008-12-23,52.66
2008-12-24,52.89
2008-12-26,53.16
2008-12-29,53.12
2008-12-30,54.18
2008-12-31,55.16
2009-01-02,56.11
2009-01-05,55.18
2009-01-06,55.42
2009-01-07,53.41
2009-01-08,52.21
2009-01-09,50.93
2009-01-12,50.65
2009-01-13,49.74
2009-01-14,48.15
2009-01-15,48.3
2009-01-16,48.2
2009-01-20,45.93
2009-01-21,47.72
2009-01-22,47.63
2009-01-23,46.92
2009-01-26,46.97
2009-01-27,47.11
2009-01-28,46.85
2009-01-29,44.84
2009-01-30,42.49
2009-02-02,42.42
2009-02-03,45.0
2009-02-04,45.03
2009-02-05,45.91
2009-02-06,47.07
2009-02-09,47.26
2009-02-10,44.72
2009-02-11,45.3
2009-02-12,44.9
2009-02-13,44.84
2009-02-17,42.95
2009-02-18,42.73
2009-02-19,42.93
2009-02-20,42.8
2009-02-23,40.92
2009-02-24,43.17
2009-02-25,42.03
2009-02-26,41.19
2009-02-27,41.18
2009-03-02,38.92
2009-03-03,38.49
2009-03-04,40.7
2009-03-05,39.97
2009-03-06,39.38
2009-03-09,38.3
2009-03-10,41.22
2009-03-11,42.71
2009-03-12,43.27
2009-03-13,43.09
2009-03-16,44.73
2009-03-17,46.24
2009-03-18,46.52
2009-03-19,45.99
2009-03-20,44.71
2009-03-23,47.54
2009-03-24,47.24
2009-03-25,48.07
2009-03-26,50.46
2009-03-27,50.11
2009-03-30,48.61
2009-03-31,49.22
2009-04-01,50.07
2009-04-02,52.37
2009-04-03,52.75
2009-04-06,52.58
2009-04-07,51.28
2009-04-08,52.2
2009-04-09,53.49
2009-04-13,53.43
2009-04-14,53.43
2009-04-15,54.25
2009-04-16,55.92
2009-04-17,54.65
2009-04-20,53.16
2009-04-21,55.35
2009-04-22,54.75
2009-04-23,53.33
2009-04-24,53.28
2009-04-27,51.21
2009-04-28,51.04
2009-04-29,51.79
2009-04-30,52.34
2009-05-01,51.66
2009-05-04,54.12
2009-05-05,55.15
2009-05-06,55.83
2009-05-07,55.83
2009-05-08,57.62
2009-05-11,55.83
2009-05-12,54.64
2009-05-13,52.41
2009-05-14,52.26
2009-05-15,51.99
2009-05-18,52.8
2009-05-19,51.82
2009-05-20,51.86
2009-05-21,49.49
2009-05-22,49.65
2009-05-26,51.14
2009-05-27,49.75
2009-05-28,49.01
2009-05-29,51.14
2009-06-01,52.56
2009-06-02,52.56
2009-06-03,51.02
2009-06-04,51.0
2009-06-05,51.52
2009-06-08,51.43
2009-06-09,51.88
2009-06-10,51.65
2009-06-11,51.78
2009-06-12,50.53
2009-06-15,49.0
2009-06-16,48.44
2009-06-17,48.12
2009-06-18,48.3
2009-06-19,48.14
2009-06-22,46.84
2009-06-23,47.2
2009-06-24,47.64
2009-06-25,49.37
2009-06-26,49.86
2009-06-29,50.32
2009-06-30,49.99
2009-07-01,50.85
2009-07-02,48.6
2009-07-06,49.14
2009-07-07,47.72
2009-07-08,47.88
2009-07-09,48.02
2009-07-10,48.57
2009-07-13,49.42
2009-07-14,49.58
2009-07-15,50.53
2009-07-16,52.93
2009-07-17,52.17
2009-07-20,52.75
2009-07-21,52.29
2009-07-22,52.3
2009-07-23,53.51
2009-07-24,53.4
2009-07-27,54.2
2009-07-28,53.48
2009-07-29,52.94
2009-07-30,53.62
2009-07-31,53.73
2009-08-03,54.38
2009-08-04,54.08
2009-08-05,53.68
2009-08-06,53.24
2009-08-07,54.11
2009-08-10,53.72
2009-08-11,53.66
2009-08-12,54.53
2009-08-13,54.12
2009-08-14,53.53
2009-08-17,52.11
2009-08-18,52.59
2009-08-19,52.78
2009-08-20,52.77
2009-08-21,53.62
2009-08-24,53.52
2009-08-25,54.37
2009-08-26,54.01
2009-08-27,53.95
2009-08-28,53.71
2009-08-31,53.46
2009-09-01,52.58
2009-09-02,52.75
2009-09-03,52.83
2009-09-04,53.81
2009-09-08,54.1
2009-09-09,55.43
2009-09-10,56.3
2009-09-11,58.8
2009-09-14,59.19
2009-09-15,59.29
2009-09-16,59.2
2009-09-17,58.84
2009-09-18,58.77
2009-09-21,58.52
2009-09-22,58.63
2009-09-23,58.24
2009-09-24,58.05
2009-09-25,56.81
2009-09-28,57.63
2009-09-29,56.78
2009-09-30,56.47
2009-10-01,55.2
2009-10-02,54.94
2009-10-05,55.61
2009-10-06,55.59
2009-10-07,55.63
2009-10-08,56.33
2009-10-09,55.97
2009-10-12,55.93
2009-10-13,55.73
2009-10-14,57.21
2009-10-15,57.71
2009-10-16,57.12
2009-10-19,57.62
2009-10-20,57.73
2009-10-21,57.1
2009-10-22,57.1
2009-10-23,55.7
2009-10-26,54.52
2009-10-27,54.5
2009-10-28,54.37
2009-10-29,54.94
2009-10-30,53.68
2009-11-02,54.01
2009-11-03,54.2
2009-11-04,53.5
2009-11-05,54.46
2009-11-06,54.86
2009-11-09,56.2
2009-11-10,56.85
2009-11-11,58.07
2009-11-12,56.83
2009-11-13,56.69
2009-11-16,57.74
2009-11-17,57.07
2009-11-18,57.37
2009-11-19,57.16
2009-11-20,57.51
2009-11-23,58.16
2009-11-24,57.92
2009-11-25,58.2
2009-11-27,57.43
2009-11-30,57.47
2009-12-01,57.88
2009-12-02,57.9
2009-12-03,57.57
2009-12-04,57.87
2009-12-07,57.87
2009-12-08,57.74
2009-12-09,57.76
2009-12-10,57.63
2009-12-11,58.01
2009-12-14,58.99
2009-12-15,59.25
2009-12-16,59.0
2009-12-17,58.23
2009-12-18,57.98
2009-12-21,58.62
2009-12-22,58.58
2009-12-23,58.0
2009-12-24,58.12
2009-12-28,57.96
2009-12-29,58.55
2009-12-30,58.18
2009-12-31,57.37
2010-01-04,58.18
2010-01-05,58.28
2010-01-06,57.85
2010-01-07,57.41
2010-01-08,60.17
2010-01-11,62.82
2010-01-12,62.4
2010-01-13,62.07
2010-01-14,62.2
2010-01-15,61.93
2010-01-19,62.25
2010-01-20,61.16
2010-01-21,59.7
2010-01-22,58.75
2010-01-25,58.75
2010-01-26,58.64
2010-01-27,59.34
2010-01-28,58.96
2010-01-29,57.77
2010-02-01,58.39
2010-02-02,58.62
2010-02-03,58.87
2010-02-04,57.29
2010-02-05,57.2
2010-02-08,56.62
2010-02-09,57.41
2010-02-10,57.07
2010-02-11,56.72
2010-02-12,56.15
2010-02-16,57.33
2010-02-17,57.51
2010-02-18,57.17
2010-02-19,57.81
2010-02-22,57.95
2010-02-23,58.4
2010-02-24,58.76
2010-02-25,58.42
2010-02-26,58.74
2010-03-01,58.85
2010-03-02,59.16
2010-03-03,59.18
2010-03-04,59.2
2010-03-05,59.49
2010-03-08,59.8
2010-03-09,60.29
2010-03-10,60.73
2010-03-11,62.47
2010-03-12,62.32
2010-03-15,62.7
2010-03-16,62.48
2010-03-17,62.88
2010-03-18,64.42
2010-03-19,64.33
2010-03-22,63.96
2010-03-23,64.62
2010-03-24,63.77
2010-03-25,63.65
2010-03-26,63.67
2010-03-29,64.13
2010-03-30,64.53
2010-03-31,64.41
2010-04-01,64.15
2010-04-05,64.18
2010-04-06,64.22
2010-04-07,63.67
2010-04-08,64.27
2010-04-09,64.44
2010-04-12,64.76
2010-04-13,64.88
2010-04-14,65.45
2010-04-15,68.89
2010-04-16,68.21
2010-04-19,68.29
2010-04-20,68.06
2010-04-21,68.12
2010-04-22,68.26
2010-04-23,68.86
2010-04-26,68.52
2010-04-27,66.22
2010-04-28,68.31
2010-04-29,69.7
2010-04-30,69.14
2010-05-03,70.7
2010-05-04,68.94
2010-05-05,67.18
2010-05-06,65.0
2010-05-07,63.93
2010-05-10,67.48
2010-05-11,66.99
2010-05-12,68.23
2010-05-13,66.79
2010-05-14,65.75
2010-05-17,65.55
2010-05-18,65.29
2010-05-19,65.13
2010-05-20,63.43
2010-05-21,62.38
2010-05-24,61.65
2010-05-25,61.97
2010-05-26,61.96
2010-05-27,63.57
2010-05-28,62.76
2010-06-01,61.17
2010-06-02,62.59
2010-06-03,63.01
2010-06-04,60.56
2010-06-07,58.45
2010-06-08,58.97
2010-06-09,58.62
2010-06-10,60.84
2010-06-11,61.2
2010-06-14,61.08
2010-06-15,62.66
2010-06-16,62.41
2010-06-17,62.2
2010-06-18,62.5
2010-06-21,62.17
2010-06-22,60.4
2010-06-23,60.38
2010-06-24,60.09
2010-06-25,60.35
2010-06-28,59.63
2010-06-29,57.54
2010-06-30,56.89
2010-07-01,58.0
2010-07-02,56.76
2010-07-06,57.2
2010-07-07,59.47
2010-07-08,59.96
2010-07-09,60.06
2010-07-12,60.02
2010-07-13,61.3
2010-07-14,61.76
2010-07-15,61.34
2010-07-16,59.68
2010-07-19,60.46
2010-07-20,60.88
2010-07-21,60.01
2010-07-22,63.15
2010-07-23,63.67
2010-07-26,64.88
2010-07-27,64.66
2010-07-28,64.8
2010-07-29,64.39
2010-07-30,65.0
2010-08-02,66.6
2010-08-03,66.6
2010-08-04,67.38
2010-08-05,67.42
2010-08-06,66.7
2010-08-09,67.42
2010-08-10,67.21
2010-08-11,65.21
2010-08-12,64.48
2010-08-13,64.44
2010-08-16,64.65
2010-08-17,66.02
2010-08-18,66.17
2010-08-19,65.42
2010-08-20,65.1
2010-08-23,65.22
2010-08-24,63.85
2010-08-25,63.35
2010-08-26,63.43
2010-08-27,64.47
2010-08-30,63.94
2010-08-31,63.8
2010-09-01,66.19
2010-09-02,67.12
2010-09-03,67.64
2010-09-07,67.08
2010-09-08,67.56
2010-09-09,67.65
2010-09-10,67.76
2010-09-13,67.53
2010-09-14,67.45
2010-09-15,67.66
2010-09-16,66.72
2010-09-17,66.68
2010-09-20,66.9
2010-09-21,66.99
2010-09-22,67.52
2010-09-23,66.39
2010-09-24,67.27
2010-09-27,67.08
2010-09-28,67.18
2010-09-29,66.74
2010-09-30,66.69
2010-10-01,66.44
2010-10-04,66.12
2010-10-05,67.88
2010-10-06,67.81
2010-10-07,67.37
2010-10-08,67.53
2010-10-11,67.35
2010-10-12,67.24
2010-10-13,68.66
2010-10-14,69.4
2010-10-15,69.31
2010-10-18,69.5
2010-10-19,68.74
2010-10-20,69.65
2010-10-21,69.59
2010-10-22,69.83
2010-10-25,69.32
2010-10-26,69.42
2010-10-27,67.98
2010-10-28,67.66
2010-10-29,67.34
2010-11-01,67.34
2010-11-02,68.3
2010-11-03,68.63
2010-11-04,69.37
2010-11-05,69.79
2010-11-08,69.48
2010-11-09,68.99
2010-11-10,68.07
2010-11-11,68.28
2010-11-12,68.12
2010-11-15,68.07
2010-11-16,67.51
2010-11-17,67.24
2010-11-18,68.17
2010-11-19,69.11
2010-11-22,68.79
2010-11-23,68.16
2010-11-24,69.59
2010-11-26,69.1
2010-11-29,69.88
2010-11-30,70.13
2010-12-01,71.44
2010-12-02,71.86
2010-12-03,71.8
2010-12-06,71.69
2010-12-07,71.69
2010-12-08,72.01
2010-12-09,73.04
2010-12-10,72.89
2010-12-13,72.77
2010-12-14,72.6
2010-12-15,72.25
2010-12-16,73.76
2010-12-17,73.06
2010-12-20,72.74
2010-12-21,72.88
2010-12-22,72.86
2010-12-23,72.73
2010-12-27,72.81
2010-12-28,72.81
2010-12-29,72.68
2010-12-30,72.68
2010-12-31,72.58
2011-01-03,72.95
2011-01-04,72.79
2011-01-05,72.9
2011-01-06,72.49
2011-01-07,72.15
2011-01-10,72.14
2011-01-11,71.75
2011-01-12,71.95
2011-01-13,72.25
2011-01-14,72.48
2011-01-18,73.02
2011-01-19,72.18
2011-01-20,72.66
2011-01-21,72.89
2011-01-24,73.21
2011-01-25,72.83
2011-01-26,72.87
2011-01-27,72.91
2011-01-28,70.73
2011-01-31,71.62
2011-02-01,74.59
2011-02-02,74.04
2011-02-03,74.29
2011-02-04,74.34
2011-02-07,74.25
2011-02-08,74.47
2011-02-09,74.58
2011-02-10,74.77
2011-02-11,75.32
2011-02-14,74.8
2011-02-15,74.8
2011-02-16,75.66
2011-02-17,76.33
2011-02-18,76.47
2011-02-22,74.61
2011-02-23,73.47
2011-02-24,73.68
2011-02-25,73.46
2011-02-28,73.8
2011-03-01,72.35
2011-03-02,72.27
2011-03-03,73.46
2011-03-04,72.44
2011-03-07,71.8
2011-03-08,72.82
2011-03-09,73.25
2011-03-10,73.11
2011-03-11,74.09
2011-03-14,73.19
2011-03-15,71.81
2011-03-16,70.38
2011-03-17,71.61
2011-03-18,71.6
2011-03-21,72.84
2011-03-22,72.05
2011-03-23,71.62
2011-03-24,72.1
2011-03-25,72.04
2011-03-28,73.52
2011-03-29,73.85
2011-03-30,74.5
2011-03-31,74.32
2011-04-01,74.48
2011-04-04,74.74
2011-04-05,74.15
2011-04-06,74.47
2011-04-07,74.0
2011-04-08,73.25
2011-04-11,73.21
2011-04-12,73.23
2011-04-13,72.61
2011-04-14,72.41
2011-04-15,72.71
2011-04-18,71.92
2011-04-19,71.98
2011-04-20,72.71
2011-04-21,73.17
2011-04-25,73.64
2011-04-26,74.3
2011-04-27,74.27
2011-04-28,74.81
2011-04-29,74.97
2011-05-02,74.87
2011-05-03,75.09
2011-05-04,74.25
2011-05-05,73.96
2011-05-06,74.1
2011-05-09,73.7
2011-05-10,74.37
2011-05-11,74.65
2011-05-12,74.34
2011-05-13,74.14
2011-05-16,73.8
2011-05-17,73.42
2011-05-18,73.84
2011-05-19,74.3
2011-05-20,74.05
2011-05-23,73.5
2011-05-24,72.91
2011-05-25,72.8
2011-05-26,72.97
2011-05-27,72.96
2011-05-31,73.49
2011-06-01,72.3
2011-06-02,72.32
2011-06-03,71.15
2011-06-06,70.36
2011-06-07,69.75
2011-06-08,69.26
2011-06-09,69.29
2011-06-10,68.5
2011-06-13,68.46
2011-06-14,69.21
2011-06-15,69.11
2011-06-16,69.05
2011-06-17,69.17
2011-06-20,69.3
2011-06-21,70.65
2011-06-22,71.11
2011-06-23,71.32
2011-06-24,71.12
2011-06-27,71.44
2011-06-28,72.05
2011-06-29,71.98
2011-06-30,72.93
2011-07-01,73.96
2011-07-05,73.78
2011-07-06,74.5
2011-07-07,75.37
2011-07-08,74.57
2011-07-11,73.74
2011-07-12,73.25
2011-07-13,73.42
2011-07-14,73.36
2011-07-15,73.08
2011-07-18,72.42
2011-07-19,73.4
2011-07-20,73.52
2011-07-21,74.4
2011-07-22,74.16
2011-07-25,74.05
2011-07-26,71.59
2011-07-27,70.21
2011-07-28,69.14
2011-07-29,69.22
2011-08-01,67.62
2011-08-02,66.28
2011-08-03,67.26
2011-08-04,65.23
2011-08-05,65.69
2011-08-08,62.4
2011-08-09,64.1
2011-08-10,61.99
2011-08-11,64.72
2011-08-12,65.2
2011-08-15,65.88
2011-08-16,65.2
2011-08-17,65.08
2011-08-18,62.28
2011-08-19,61.7
2011-08-22,62.0
2011-08-23,63.84
2011-08-24,64.82
2011-08-25,63.66
2011-08-26,64.7
2011-08-29,66.73
2011-08-30,67.23
2011-08-31,67.39
2011-09-01,66.67
2011-09-02,65.61
2011-09-06,64.35
2011-09-07,64.99
2011-09-08,64.9
2011-09-09,64.22
2011-09-12,63.87
2011-09-13,64.67
2011-09-14,66.16
2011-09-15,66.18
2011-09-16,66.59
2011-09-19,65.8
2011-09-20,66.21
2011-09-21,64.34
2011-09-22,62.17
2011-09-23,62.0
2011-09-26,63.21
2011-09-27,64.01
2011-09-28,63.15
2011-09-29,64.67
2011-09-30,63.15
2011-10-03,62.22
2011-10-04,64.06
2011-10-05,65.57
2011-10-06,66.52
2011-10-07,66.26
2011-10-10,67.86
2011-10-11,67.95
2011-10-12,68.56
2011-10-13,68.09
2011-10-14,68.96
2011-10-17,68.01
2011-10-18,69.25
2011-10-19,68.82
2011-10-20,69.2
2011-10-21,70.06
2011-10-24,70.87
2011-10-25,69.35
2011-10-26,69.38
2011-10-27,71.55
2011-10-28,71.49
2011-10-31,70.24
2011-11-01,68.6
2011-11-02,69.35
2011-11-03,70.56
2011-11-04,69.99
2011-11-07,70.46
2011-11-08,71.55
2011-11-09,68.99
2011-11-10,69.88
2011-11-11,70.78
2011-11-14,70.25
2011-11-15,70.57
2011-11-16,69.31
2011-11-17,68.93
2011-11-18,69.14
2011-11-21,68.22
2011-11-22,68.04
2011-11-23,66.9
2011-11-25,66.46
2011-11-28,68.24
2011-11-29,68.41
2011-11-30,71.75
2011-12-01,71.13
2011-12-02,71.07
2011-12-05,71.95
2011-12-06,71.8
2011-12-07,73.31
2011-12-08,72.02
2011-12-09,72.45
2011-12-12,71.84
2011-12-13,71.05
2011-12-14,70.64
2011-12-15,71.55
2011-12-16,71.76
2011-12-19,70.8
2011-12-20,72.56
2011-12-21,72.47
2011-12-22,73.0
2011-12-23,73.47
2011-12-27,73.49
2011-12-28,72.73
2011-12-29,73.53
2011-12-30,73.19
2012-01-03,74.16
2012-01-04,73.84
2012-01-05,73.12
2012-01-06,73.48
2012-01-09,73.45
2012-01-10,74.19
2012-01-11,74.61
2012-01-12,74.74
2012-01-13,74.16
2012-01-17,74.2
2012-01-18,74.93
