Date,Close
2007-08-21,100.0
2007-08-22,102.34
2007-08-23,103.03
2007-08-24,105.11
2007-08-27,101.52
2007-08-28,99.24
2007-08-29,102.92
2007-08-30,102.39
2007-08-31,103.62
2007-09-04,105.26
2007-09-05,103.83
2007-09-06,106.29
2007-09-07,104.44
2007-09-10,104.24
2007-09-11,104.9
2007-09-12,105.12
2007-09-13,105.46
2007-09-14,105.7
2007-09-17,105.11
2007-09-18,106.99
2007-09-19,109.19
2007-09-20,108.8
2007-09-21,109.59
2007-09-24,109.6
2007-09-25,109.77
2007-09-26,110.96
2007-09-27,110.55
2007-09-28,108.29
2007-10-01,110.34
2007-10-02,109.76
2007-10-03,110.59
2007-10-04,112.7
2007-10-05,114.59
2007-10-08,113.75
2007-10-09,115.99
2007-10-10,115.01
2007-10-11,114.85
2007-10-12,115.42
2007-10-15,114.12
2007-10-16,113.83
2007-10-17,113.66
2007-10-18,114.74
2007-10-19,112.19
2007-10-22,113.54
2007-10-23,113.46
2007-10-24,114.85
2007-10-25,117.78
2007-10-26,119.49
2007-10-29,119.7
2007-10-30,119.59
2007-10-31,119.87
2007-11-01,117.96
2007-11-02,118.69
2007-11-05,124.15
2007-11-06,123.54
2007-11-07,120.38
2007-11-08,122.21
2007-11-09,119.46
2007-11-12,115.98
2007-11-13,117.65
2007-11-14,117.7
2007-11-15,118.34
2007-11-16,117.7
2007-11-19,118.11
2007-11-20,119.14
2007-11-21,115.31
2007-11-23,115.13
2007-11-26,114.44
2007-11-27,116.31
2007-11-28,118.71
2007-11-29,118.42
2007-11-30,119.54
2007-12-03,119.69
2007-12-04,120.07
2007-12-05,122.36
2007-12-06,122.57
2007-12-07,122.46
2007-12-10,121.66
2007-12-11,118.76
2007-12-12,117.81
2007-12-13,120.04
2007-12-14,116.87
2007-12-17,115.3
2007-12-18,117.29
2007-12-19,116.6
2007-12-20,118.82
2007-12-21,120.06
2007-12-24,120.05
2007-12-26,119.32
2007-12-27,118.91
2007-12-28,120.74
2007-12-31,119.52
2008-01-02,117.04
2008-01-03,117.99
2008-01-04,118.7
2008-01-07,123.37
2008-01-08,124.89
2008-01-09,126.07
2008-01-10,124.31
2008-01-11,124.39
2008-01-14,123.1
2008-01-15,119.92
2008-01-16,118.37
2008-01-17,112.2
2008-01-18,111.25
2008-01-22,107.24
2008-01-23,111.67
2008-01-24,108.2
2008-01-25,106.33
2008-01-28,106.94
2008-01-29,106.34
2008-01-30,104.79
2008-01-31,108.18
2008-02-01,109.57
2008-02-04,111.76
2008-02-05,105.98
2008-02-06,104.57
2008-02-07,105.36
2008-02-08,104.3
2008-02-11,106.95
2008-02-12,107.78
2008-02-13,108.86
2008-02-14,106.57
2008-02-15,106.49
2008-02-19,106.01
2008-02-20,106.26
2008-02-21,103.78
2008-02-22,104.5
2008-02-25,104.41
2008-02-26,106.41
2008-02-27,103.57
2008-02-28,104.37
2008-02-29,102.74
2008-03-03,105.45
2008-03-04,108.47
2008-03-05,108.96
2008-03-06,106.81
2008-03-07,105.48
2008-03-10,104.78
2008-03-11,108.43
2008-03-12,107.9
2008-03-13,108.93
2008-03-14,107.3
2008-03-17,106.86
2008-03-18,107.28
2008-03-19,104.83
2008-03-20,105.55
2008-03-24,104.64
2008-03-25,105.05
2008-03-26,106.52
2008-03-27,108.38
2008-03-28,108.06
2008-03-31,109.08
2008-04-01,110.4
2008-04-02,110.83
2008-04-03,111.38
2008-04-04,111.35
2008-04-07,110.36
2008-04-08,111.99
2008-04-09,111.5
2008-04-10,108.68
2008-04-11,109.19
2008-04-14,109.28
2008-04-15,109.35
2008-04-16,112.68
2008-04-17,114.29
2008-04-18,113.86
2008-04-21,114.09
2008-04-22,115.63
2008-04-23,115.92
2008-04-24,113.72
2008-04-25,113.21
2008-04-28,112.54
2008-04-29,112.02
2008-04-30,114.86
2008-05-01,114.0
2008-05-02,115.85
2008-05-05,114.72
2008-05-06,115.19
2008-05-07,112.62
2008-05-08,113.8
2008-05-09,114.32
2008-05-12,115.7
2008-05-13,115.46
2008-05-14,116.34
2008-05-15,118.15
2008-05-16,119.1
2008-05-19,121.01
2008-05-20,121.89
2008-05-21,120.04
2008-05-22,122.01
2008-05-23,120.38
2008-05-27,121.82
2008-05-28,121.06
2008-05-29,120.81
2008-05-30,120.77
2008-06-02,120.0
2008-06-03,117.15
2008-06-04,119.3
2008-06-05,119.84
2008-06-06,117.76
2008-06-09,120.26
2008-06-10,121.51
2008-06-11,118.5
2008-06-12,118.86
2008-06-13,121.21
2008-06-16,121.02
2008-06-17,120.03
2008-06-18,121.4
2008-06-19,122.15
2008-06-20,120.98
2008-06-23,122.84
2008-06-24,121.65
2008-06-25,122.2
2008-06-26,117.88
2008-06-27,117.72
2008-06-30,120.48
2008-07-01,121.22
2008-07-02,120.99
2008-07-03,120.5
2008-07-07,119.62
2008-07-08,118.59
2008-07-09,121.55
2008-07-10,121.98
2008-07-11,119.71
2008-07-14,118.73
2008-07-15,118.28
2008-07-16,115.61
2008-07-17,110.66
2008-07-18,110.6
2008-07-21,113.02
2008-07-22,112.41
2008-07-23,108.32
2008-07-24,106.45
2008-07-25,107.01
2008-07-28,106.87
2008-07-29,109.59
2008-07-30,110.18
2008-07-31,106.92
2008-08-01,104.12
2008-08-04,102.83
2008-08-05,103.9
2008-08-06,103.68
2008-08-07,103.24
2008-08-08,102.05
2008-08-11,102.7
2008-08-12,99.59
2008-08-13,100.86
2008-08-14,98.88
2008-08-15,100.55
2008-08-18,99.98
2008-08-19,99.84
2008-08-20,100.9
2008-08-21,103.1
2008-08-22,102.5
2008-08-25,102.87
2008-08-26,106.11
2008-08-27,106.35
2008-08-28,106.21
2008-08-29,103.39
2008-09-02,100.12
2008-09-03,99.59
2008-09-04,98.86
2008-09-05,96.85
2008-09-08,97.66
2008-09-09,94.7
2008-09-10,95.9
2008-09-11,97.95
2008-09-12,100.6
2008-09-15,96.74
2008-09-16,92.45
2008-09-17,87.29
2008-09-18,87.35
2008-09-19,91.24
2008-09-22,89.77
2008-09-23,89.81
2008-09-24,90.57
2008-09-25,93.57
2008-09-26,90.53
2008-09-29,84.82
2008-09-30,89.01
2008-10-01,87.99
2008-10-02,86.65
2008-10-03,86.65
2008-10-06,82.92
2008-10-07,79.3
2008-10-08,76.07
2008-10-09,73.41
2008-10-10,68.25
2008-10-13,77.94
2008-10-14,79.31
2008-10-15,73.5
2008-10-16,77.25
2008-10-17,80.85
2008-10-20,87.59
2008-10-21,82.0
2008-10-22,75.61
2008-10-23,79.5
2008-10-24,79.27
2008-10-27,73.76
2008-10-28,81.01
2008-10-29,79.72
2008-10-30,81.33
2008-10-31,78.05
2008-11-03,79.17
2008-11-04,82.29
2008-11-05,78.93
2008-11-06,76.17
2008-11-07,80.1
2008-11-10,78.2
2008-11-11,77.91
2008-11-12,75.86
2008-11-13,82.82
2008-11-14,79.99
2008-11-17,78.37
2008-11-18,79.13
2008-11-19,78.26
2008-11-20,76.99
2008-11-21,85.76
2008-11-24,84.95
2008-11-25,83.99
2008-11-26,83.9
2008-11-28,85.1
2008-12-01,81.14
2008-12-02,82.96
2008-12-03,83.86
2008-12-04,81.66
2008-12-05,83.11
2008-12-08,81.82
2008-12-09,79.85
2008-12-10,80.89
2008-12-11,80.66
2008-12-12,81.54
2008-12-15,80.63
2008-12-16,82.59
2008-12-17,80.97
2008-12-18,81.48
2008-12-19,81.86
2008-12-22,81.98
2008-12-23,80.73
2008-12-24,81.48
2008-12-26,81.72
2008-12-29,81.71
2008-12-30,82.29
2008-12-31,83.13
2009-01-02,84.69
2009-01-05,85.44
2009-01-06,84.0
2009-01-07,82.93
2009-01-08,82.94
2009-01-09,80.12
2009-01-12,80.82
2009-01-13,77.61
2009-01-14,76.19
2009-01-15,76.17
2009-01-16,77.11
2009-01-20,78.31
2009-01-21,77.86
2009-01-22,77.37
2009-01-23,78.06
2009-01-26,79.68
2009-01-27,79.68
2009-01-28,79.83
2009-01-29,77.53
2009-01-30,76.36
2009-02-02,73.38
2009-02-03,73.81
2009-02-04,73.25
2009-02-05,72.85
2009-02-06,74.29
2009-02-09,72.55
2009-02-10,70.57
2009-02-11,70.8
2009-02-12,69.37
2009-02-13,69.98
2009-02-17,69.36
2009-02-18,68.67
2009-02-19,69.5
2009-02-20,67.64
2009-02-23,66.02
2009-02-24,68.25
2009-02-25,68.47
2009-02-26,68.39
2009-02-27,67.39
2009-03-02,65.4
2009-03-03,63.04
2009-03-04,64.49
2009-03-05,63.45
2009-03-06,63.52
2009-03-09,61.21
2009-03-10,62.94
2009-03-11,61.41
2009-03-12,61.11
2009-03-13,60.53
2009-03-16,62.44
2009-03-17,64.14
2009-03-18,66.81
2009-03-19,67.53
2009-03-20,67.05
2009-03-23,69.23
2009-03-24,67.39
2009-03-25,67.02
2009-03-26,68.83
2009-03-27,68.0
2009-03-30,66.93
2009-03-31,68.09
2009-04-01,68.7
2009-04-02,69.64
2009-04-03,69.22
2009-04-06,68.23
2009-04-07,67.85
2009-04-08,67.73
2009-04-09,65.84
2009-04-13,64.44
2009-04-14,63.98
2009-04-15,65.45
2009-04-16,66.85
2009-04-17,68.19
2009-04-20,66.62
2009-04-21,66.13
2009-04-22,65.03
2009-04-23,64.84
2009-04-24,64.0
2009-04-27,64.69
2009-04-28,64.28
2009-04-29,65.03
2009-04-30,64.77
2009-05-01,66.9
2009-05-04,71.08
2009-05-05,71.78
2009-05-06,73.09
2009-05-07,74.58
2009-05-08,74.7
2009-05-11,73.45
2009-05-12,74.31
2009-05-13,73.81
2009-05-14,73.57
2009-05-15,73.42
2009-05-18,73.54
2009-05-19,74.75
2009-05-20,74.08
2009-05-21,72.1
2009-05-22,72.58
2009-05-26,73.74
2009-05-27,72.51
2009-05-28,73.68
2009-05-29,74.62
2009-06-01,76.8
2009-06-02,75.58
2009-06-03,74.14
2009-06-04,74.44
2009-06-05,74.17
2009-06-08,73.5
2009-06-09,73.46
2009-06-10,74.51
2009-06-11,76.01
2009-06-12,78.24
2009-06-15,76.24
2009-06-16,76.48
2009-06-17,76.22
2009-06-18,78.16
2009-06-19,76.87
2009-06-22,76.73
2009-06-23,75.77
2009-06-24,75.54
2009-06-25,77.51
2009-06-26,76.43
2009-06-29,78.23
2009-06-30,77.52
2009-07-01,78.18
2009-07-02,74.68
2009-07-06,75.47
2009-07-07,73.08
2009-07-08,73.27
2009-07-09,73.43
2009-07-10,72.71
2009-07-13,73.75
2009-07-14,74.82
2009-07-15,75.58
2009-07-16,75.64
2009-07-17,74.86
2009-07-20,76.27
2009-07-21,77.59
2009-07-22,77.25
2009-07-23,79.39
2009-07-24,80.96
2009-07-27,80.26
2009-07-28,79.54
2009-07-29,79.33
2009-07-30,80.74
2009-07-31,80.33
2009-08-03,80.98
2009-08-04,78.25
2009-08-05,77.37
2009-08-06,78.9
2009-08-07,78.87
2009-08-10,77.98
2009-08-11,78.79
2009-08-12,79.78
2009-08-13,79.8
2009-08-14,79.06
2009-08-17,78.15
2009-08-18,79.05
2009-08-19,79.54
2009-08-20,79.81
2009-08-21,81.78
2009-08-24,81.72
2009-08-25,81.79
2009-08-26,81.0
2009-08-27,80.25
2009-08-28,79.95
2009-08-31,79.0
2009-09-01,78.83
2009-09-02,78.49
2009-09-03,79.48
2009-09-04,79.58
2009-09-08,79.53
2009-09-09,78.96
2009-09-10,78.08
2009-09-11,77.69
2009-09-14,78.49
2009-09-15,78.48
2009-09-16,80.03
2009-09-17,79.58
2009-09-18,80.89
2009-09-21,80.59
2009-09-22,80.43
2009-09-23,80.21
2009-09-24,79.82
2009-09-25,79.36
2009-09-28,79.8
2009-09-29,80.46
2009-09-30,79.86
2009-10-01,77.82
2009-10-02,77.38
2009-10-05,78.72
2009-10-06,79.22
2009-10-07,78.94
2009-10-08,78.86
2009-10-09,79.73
2009-10-12,80.02
2009-10-13,78.81
2009-10-14,78.82
2009-10-15,80.15
2009-10-16,80.64
2009-10-19,80.97
2009-10-20,80.0
2009-10-21,80.75
2009-10-22,80.89
2009-10-23,79.29
2009-10-26,78.41
2009-10-27,78.38
2009-10-28,77.64
2009-10-29,78.55
2009-10-30,76.72
2009-11-02,77.2
2009-11-03,76.26
2009-11-04,76.82
2009-11-05,77.68
2009-11-06,77.01
2009-11-09,77.58
2009-11-10,77.53
2009-11-11,77.56
2009-11-12,76.79
2009-11-13,78.64
2009-11-16,79.67
2009-11-17,79.42
2009-11-18,78.72
2009-11-19,77.81
2009-11-20,77.79
2009-11-23,78.94
2009-11-24,79.26
2009-11-25,80.06
2009-11-27,78.5
2009-11-30,78.65
2009-12-01,81.05
2009-12-02,81.52
2009-12-03,81.06
2009-12-04,80.46
2009-12-07,81.15
2009-12-08,80.92
2009-12-09,80.88
2009-12-10,81.75
2009-12-11,83.06
2009-12-14,83.76
2009-12-15,83.0
2009-12-16,82.35
2009-12-17,82.73
2009-12-18,83.04
2009-12-21,84.01
2009-12-22,82.88
2009-12-23,82.81
2009-12-24,83.45
2009-12-28,83.35
2009-12-29,83.26
2009-12-30,83.08
2009-12-31,81.84
2010-01-04,82.15
2010-01-05,80.84
2010-01-06,81.25
2010-01-07,80.28
2010-01-08,79.51
2010-01-11,81.05
2010-01-12,81.72
2010-01-13,82.88
2010-01-14,82.8
2010-01-15,81.85
2010-01-19,82.16
2010-01-20,81.06
2010-01-21,79.75
2010-01-22,78.54
2010-01-25,78.73
2010-01-26,79.31
2010-01-27,78.72
2010-01-28,77.1
2010-01-29,76.31
2010-02-01,77.23
2010-02-02,78.78
2010-02-03,79.74
2010-02-04,77.11
2010-02-05,77.09
2010-02-08,76.29
2010-02-09,76.26
2010-02-10,76.67
2010-02-11,77.55
2010-02-12,77.14
2010-02-16,78.99
2010-02-17,78.26
2010-02-18,78.04
2010-02-19,78.75
2010-02-22,77.72
2010-02-23,77.4
2010-02-24,76.73
2010-02-25,76.52
2010-02-26,75.97
2010-03-01,77.77
2010-03-02,78.45
2010-03-03,77.83
2010-03-04,78.24
2010-03-05,79.45
2010-03-08,79.55
2010-03-09,79.17
2010-03-10,79.52
2010-03-11,79.8
2010-03-12,78.25
2010-03-15,78.81
2010-03-16,80.26
2010-03-17,80.58
2010-03-18,80.37
2010-03-19,80.69
2010-03-22,79.91
2010-03-23,80.07
2010-03-24,79.2
2010-03-25,79.39
2010-03-26,80.28
2010-03-29,81.61
2010-03-30,82.05
2010-03-31,81.35
2010-04-01,82.32
2010-04-05,81.61
2010-04-06,84.07
2010-04-07,82.1
2010-04-08,81.97
2010-04-09,82.26
2010-04-12,82.21
2010-04-13,81.66
2010-04-14,81.38
2010-04-15,81.06
2010-04-16,80.19
2010-04-19,80.55
2010-04-20,81.7
2010-04-21,82.0
2010-04-22,82.08
2010-04-23,82.28
2010-04-26,81.73
2010-04-27,80.36
2010-04-28,79.95
2010-04-29,80.55
2010-04-30,81.29
2010-05-03,81.57
2010-05-04,79.64
2010-05-05,79.19
2010-05-06,76.6
2010-05-07,75.79
2010-05-10,76.66
2010-05-11,77.63
2010-05-12,78.97
2010-05-13,78.67
2010-05-14,77.42
2010-05-17,77.47
2010-05-18,76.95
2010-05-19,76.8
2010-05-20,74.74
2010-05-21,74.6
2010-05-24,73.8
2010-05-25,72.82
2010-05-26,73.17
2010-05-27,75.82
2010-05-28,75.07
2010-06-01,73.23
2010-06-02,74.27
2010-06-03,74.55
2010-06-04,71.99
2010-06-07,72.35
2010-06-08,72.79
2010-06-09,72.26
2010-06-10,73.42
2010-06-11,74.39
2010-06-14,75.1
2010-06-15,76.79
2010-06-16,77.48
2010-06-17,77.97
2010-06-18,78.1
2010-06-21,77.38
2010-06-22,74.74
2010-06-23,73.51
2010-06-24,73.09
2010-06-25,73.43
2010-06-28,73.93
2010-06-29,72.44
2010-06-30,71.62
2010-07-01,71.19
2010-07-02,70.7
2010-07-06,72.18
2010-07-07,74.29
2010-07-08,74.64
2010-07-09,76.11
2010-07-12,76.01
2010-07-13,76.56
2010-07-14,76.18
2010-07-15,77.04
2010-07-16,75.96
2010-07-19,77.64
2010-07-20,78.0
2010-07-21,76.55
2010-07-22,78.27
2010-07-23,78.29
2010-07-26,78.82
2010-07-27,79.78
2010-07-28,79.35
2010-07-29,78.2
2010-07-30,77.51
2010-08-02,79.56
2010-08-03,79.18
2010-08-04,78.94
2010-08-05,79.48
2010-08-06,79.75
2010-08-09,79.65
2010-08-10,79.55
2010-08-11,78.58
2010-08-12,77.92
2010-08-13,78.11
2010-08-16,78.16
2010-08-17,79.23
2010-08-18,79.38
2010-08-19,77.86
2010-08-20,77.46
2010-08-23,78.39
2010-08-24,78.17
2010-08-25,78.31
2010-08-26,77.5
2010-08-27,79.64
2010-08-30,78.35
2010-08-31,78.84
2010-09-01,80.33
2010-09-02,79.93
2010-09-03,79.97
2010-09-07,79.77
2010-09-08,79.62
2010-09-09,80.32
2010-09-10,80.09
2010-09-13,79.56
2010-09-14,78.14
2010-09-15,78.37
2010-09-16,77.7
2010-09-17,76.68
2010-09-20,76.75
2010-09-21,76.38
2010-09-22,77.05
2010-09-23,76.4
2010-09-24,77.05
2010-09-27,77.25
2010-09-28,77.56
2010-09-29,77.24
2010-09-30,76.53
2010-10-01,77.17
2010-10-04,76.66
2010-10-05,77.64
2010-10-06,76.67
2010-10-07,76.44
2010-10-08,76.12
2010-10-11,77.14
2010-10-12,76.81
2010-10-13,77.3
2010-10-14,77.0
2010-10-15,76.97
2010-10-18,77.46
2010-10-19,76.53
2010-10-20,77.11
2010-10-21,75.28
2010-10-22,74.59
2010-10-25,73.73
2010-10-26,74.1
2010-10-27,73.26
2010-10-28,73.97
2010-10-29,74.53
2010-11-01,73.83
2010-11-02,74.56
2010-11-03,74.66
2010-11-04,75.4
2010-11-05,75.4
2010-11-08,75.21
2010-11-09,73.84
2010-11-10,73.32
2010-11-11,73.41
2010-11-12,72.26
2010-11-15,72.55
2010-11-16,71.99
2010-11-17,72.65
2010-11-18,73.19
2010-11-19,73.74
2010-11-22,73.42
2010-11-23,72.35
2010-11-24,72.49
2010-11-26,72.32
2010-11-29,71.95
2010-11-30,71.24
2010-12-01,71.85
2010-12-02,72.35
2010-12-03,72.39
2010-12-06,71.33
2010-12-07,70.41
2010-12-08,69.43
2010-12-09,69.82
2010-12-10,70.37
2010-12-13,70.67
2010-12-14,70.71
2010-12-15,70.29
2010-12-16,70.42
2010-12-17,70.51
2010-12-20,70.79
2010-12-21,70.51
2010-12-22,71.57
2010-12-23,71.55
2010-12-27,71.44
2010-12-28,71.5
2010-12-29,71.08
2010-12-30,70.8
2010-12-31,70.83
2011-01-03,71.97
2011-01-04,73.11
2011-01-05,72.53
2011-01-06,72.05
2011-01-07,72.35
2011-01-10,72.63
2011-01-11,72.19
2011-01-12,72.7
2011-01-13,72.77
2011-01-14,73.11
2011-01-18,72.67
2011-01-19,72.56
2011-01-20,73.23
2011-01-21,73.04
2011-01-24,73.77
2011-01-25,73.5
2011-01-26,73.13
2011-01-27,72.79
2011-01-28,72.07
2011-01-31,72.17
2011-02-01,73.86
2011-02-02,73.33
2011-02-03,73.21
2011-02-04,73.25
2011-02-07,73.91
2011-02-08,72.7
2011-02-09,72.62
2011-02-10,72.49
2011-02-11,72.11
2011-02-14,71.36
2011-02-15,71.83
2011-02-16,71.36
2011-02-17,71.81
2011-02-18,71.71
2011-02-22,71.46
2011-02-23,71.09
2011-02-24,70.81
2011-02-25,70.93
2011-02-28,71.2
2011-03-01,70.88
2011-03-02,71.15
2011-03-03,72.58
2011-03-04,72.25
2011-03-07,72.94
2011-03-08,73.3
2011-03-09,74.18
2011-03-10,73.63
2011-03-11,73.69
2011-03-14,70.09
2011-03-15,68.49
2011-03-16,66.65
2011-03-17,65.47
2011-03-18,65.64
2011-03-21,65.69
2011-03-22,66.9
2011-03-23,66.94
2011-03-24,67.0
2011-03-25,66.61
2011-03-28,66.6
2011-03-29,67.33
2011-03-30,68.0
2011-03-31,67.21
2011-04-01,67.64
2011-04-04,67.34
2011-04-05,66.74
2011-04-06,67.22
2011-04-07,66.65
2011-04-08,66.3
2011-04-11,65.44
2011-04-12,65.36
2011-04-13,65.53
2011-04-14,65.76
2011-04-15,66.52
2011-04-18,65.97
2011-04-19,67.13
2011-04-20,67.7
2011-04-21,68.06
2011-04-25,68.65
2011-04-26,69.16
2011-04-27,69.64
2011-04-28,69.98
2011-04-29,69.72
2011-05-02,69.2
2011-05-03,69.52
2011-05-04,69.3
2011-05-05,68.7
2011-05-06,69.33
2011-05-09,69.02
2011-05-10,69.1
2011-05-11,68.94
2011-05-12,69.78
2011-05-13,68.99
2011-05-16,68.89
2011-05-17,68.99
2011-05-18,68.84
2011-05-19,69.19
2011-05-20,69.04
2011-05-23,67.5
2011-05-24,67.23
2011-05-25,66.7
2011-05-26,67.22
2011-05-27,67.77
2011-05-31,68.15
2011-06-01,67.38
2011-06-02,67.25
2011-06-03,66.61
2011-06-06,66.44
2011-06-07,67.13
2011-06-08,67.34
2011-06-09,67.88
2011-06-10,67.77
2011-06-13,68.84
2011-06-14,69.37
2011-06-15,68.32
2011-06-16,68.61
2011-06-17,69.35
2011-06-20,69.4
2011-06-21,69.39
2011-06-22,68.79
2011-06-23,68.22
2011-06-24,68.17
2011-06-27,69.24
2011-06-28,69.16
2011-06-29,68.29
2011-06-30,68.28
2011-07-01,68.38
2011-07-05,67.33
2011-07-06,67.45
2011-07-07,68.01
2011-07-08,67.94
2011-07-11,67.29
2011-07-12,67.34
2011-07-13,67.34
2011-07-14,67.48
2011-07-15,67.34
2011-07-18,67.22
2011-07-19,66.79
2011-07-20,67.43
2011-07-21,68.99
2011-07-22,68.31
2011-07-25,68.78
2011-07-26,68.51
2011-07-27,68.14
2011-07-28,67.27
2011-07-29,66.8
2011-08-01,66.41
2011-08-02,65.25
2011-08-03,65.07
2011-08-04,62.55
2011-08-05,62.84
2011-08-08,59.57
2011-08-09,61.21
2011-08-10,60.21
2011-08-11,62.19
2011-08-12,61.55
2011-08-15,63.58
2011-08-16,63.16
2011-08-17,63.58
2011-08-18,62.48
2011-08-19,61.88
2011-08-22,61.63
2011-08-23,62.36
2011-08-24,63.94
2011-08-25,62.86
2011-08-26,62.43
2011-08-29,64.63
2011-08-30,64.59
2011-08-31,65.21
2011-09-01,64.94
2011-09-02,63.62
2011-09-06,63.01
2011-09-07,63.97
2011-09-08,63.79
2011-09-09,62.3
2011-09-12,62.9
2011-09-13,63.54
2011-09-14,63.57
2011-09-15,64.58
2011-09-16,65.6
2011-09-19,65.27
2011-09-20,66.46
2011-09-21,65.18
2011-09-22,64.23
2011-09-23,65.27
2011-09-26,66.53
2011-09-27,66.81
2011-09-28,66.0
2011-09-29,67.02
2011-09-30,66.29
2011-10-03,64.56
2011-10-04,64.38
2011-10-05,64.42
2011-10-06,64.69
2011-10-07,65.38
2011-10-10,66.71
2011-10-11,65.72
2011-10-12,65.98
2011-10-13,66.23
2011-10-14,66.69
2011-10-17,66.1
2011-10-18,66.8
2011-10-19,66.99
2011-10-20,67.52
2011-10-21,68.48
2011-10-24,68.84
2011-10-25,68.27
2011-10-26,68.91
2011-10-27,69.68
2011-10-28,69.01
2011-10-31,69.17
2011-11-01,67.91
2011-11-02,68.79
2011-11-03,69.56
2011-11-04,69.46
2011-11-07,69.42
2011-11-08,68.89
2011-11-09,68.01
2011-11-10,69.02
2011-11-11,69.95
2011-11-14,69.0
2011-11-15,69.95
2011-11-16,69.37
2011-11-17,68.37
2011-11-18,68.77
2011-11-21,68.3
2011-11-22,67.36
2011-11-23,66.3
2011-11-25,66.54
2011-11-28,67.18
2011-11-29,67.95
2011-11-30,70.36
2011-12-01,70.53
2011-12-02,69.64
2011-12-05,72.39
2011-12-06,71.94
2011-12-07,72.13
2011-12-08,70.61
2011-12-09,71.27
2011-12-12,70.82
2011-12-13,71.01
2011-12-14,70.6
2011-12-15,71.58
2011-12-16,71.64
2011-12-19,70.99
2011-12-20,71.98
2011-12-21,72.76
2011-12-22,72.88
2011-12-23,73.14
2011-12-27,73.59
2011-12-28,73.14
2011-12-29,73.65
2011-12-30,73.05
2012-01-03,72.52
2012-01-04,71.9
2012-01-05,71.9
2012-01-06,71.5
2012-01-09,71.59
2012-01-10,72.0
2012-01-11,71.6
2012-01-12,71.43
2012-01-13,71.11
2012-01-17,70.9
2012-01-18,71.24
