Date,Close
2012-06-21,27.23
2012-06-22,26.98
2012-06-25,26.96
2012-06-26,27.1
2012-06-27,27.22
2012-06-28,27.58
2012-06-29,27.68
2012-07-02,27.9
2012-07-03,27.92
2012-07-05,27.99
2012-07-06,27.75
2012-07-09,27.75
2012-07-10,27.68
2012-07-11,27.63
2012-07-12,27.71
2012-07-13,28.18
2012-07-16,28.17
2012-07-17,28.19
2012-07-18,28.4
2012-07-19,28.26
2012-07-20,28.13
2012-07-23,28.31
2012-07-24,28.03
2012-07-25,28.31
2012-07-26,28.65
2012-07-27,28.67
2012-07-30,28.54
2012-07-31,28.5
2012-08-01,28.4
2012-08-02,27.98
2012-08-03,28.19
2012-08-06,28.56
2012-08-07,29.02
2012-08-08,29.04
2012-08-09,28.93
2012-08-10,28.93
2012-08-13,29.01
2012-08-14,29.04
2012-08-15,28.98
2012-08-16,28.99
2012-08-17,28.87
2012-08-20,28.83
2012-08-21,28.78
2012-08-22,28.73
2012-08-23,28.72
2012-08-24,28.79
2012-08-27,28.75
2012-08-28,28.9
2012-08-29,28.73
2012-08-30,28.59
2012-08-31,28.44
2012-09-04,28.93
2012-09-05,28.67
2012-09-06,28.71
2012-09-07,28.85
2012-09-10,28.66
2012-09-11,28.69
2012-09-12,28.8
2012-09-13,29.0
2012-09-14,29.3
2012-09-17,29.62
2012-09-18,29.81
2012-09-19,30.21
2012-09-20,30.27
2012-09-21,30.24
2012-09-24,30.24
2012-09-25,29.72
2012-09-26,29.32
2012-09-27,29.68
2012-09-28,29.4
2012-10-01,29.56
2012-10-02,29.43
2012-10-03,29.51
2012-10-04,29.67
2012-10-05,29.7
2012-10-08,29.6
2012-10-09,29.61
2012-10-10,29.51
2012-10-11,29.46
2012-10-12,29.29
2012-10-15,29.34
2012-10-16,29.47
2012-10-17,29.58
2012-10-18,29.47
2012-10-19,28.97
2012-10-22,28.96
2012-10-23,28.75
2012-10-24,28.95
2012-10-25,29.04
2012-10-26,29.15
2012-10-31,29.47
2012-11-01,30.66
2012-11-02,30.2
2012-11-05,30.46
2012-11-06,30.61
2012-11-07,30.38
2012-11-08,30.17
2012-11-09,30.05
2012-11-12,30.0
2012-11-13,29.69
2012-11-14,29.41
2012-11-15,29.32
2012-11-16,29.59
2012-11-19,29.48
2012-11-20,29.41
2012-11-21,29.47
2012-11-23,29.56
2012-11-26,29.49
2012-11-27,29.53
2012-11-28,29.72
2012-11-29,29.75
2012-11-30,29.98
2012-12-03,29.73
2012-12-04,29.83
2012-12-05,29.85
2012-12-06,30.13
2012-12-07,29.99
2012-12-10,29.92
2012-12-11,29.91
2012-12-12,30.1
2012-12-13,30.0
2012-12-14,29.88
2012-12-17,29.88
2012-12-18,30.17
2012-12-19,29.51
2012-12-20,30.68
2012-12-21,30.14
2012-12-24,29.88
2012-12-26,29.58
2012-12-27,29.33
2012-12-28,29.37
2012-12-31,29.46
2013-01-02,30.13
2013-01-03,30.53
2013-01-04,31.25
2013-01-07,31.34
2013-01-08,31.23
2013-01-09,31.6
2013-01-10,31.74
2013-01-11,31.87
2013-01-14,31.96
2013-01-15,32.25
2013-01-16,32.49
2013-01-17,32.63
2013-01-18,33.12
2013-01-22,33.24
2013-01-23,33.15
2013-01-24,33.4
2013-01-25,33.39
2013-01-28,33.48
2013-01-29,33.56
2013-01-30,33.59
2013-01-31,33.88
2013-02-01,34.0
2013-02-04,33.93
2013-02-05,34.05
2013-02-06,34.23
2013-02-07,34.3
2013-02-08,34.46
2013-02-11,34.78
2013-02-12,34.96
2013-02-13,34.99
2013-02-14,35.69
2013-02-15,35.96
2013-02-19,35.8
2013-02-20,35.37
2013-02-21,35.38
2013-02-22,35.54
2013-02-25,34.74
2013-02-26,35.66
2013-02-27,35.89
2013-02-28,35.92
2013-03-01,35.42
2013-03-04,35.85
2013-03-05,36.02
2013-03-06,35.86
2013-03-07,35.78
2013-03-08,35.66
2013-03-11,35.89
2013-03-12,35.76
2013-03-13,35.86
2013-03-14,36.36
2013-03-15,36.17
2013-03-18,36.13
2013-03-19,35.96
2013-03-20,36.41
2013-03-21,36.23
2013-03-22,36.39
2013-03-25,36.59
2013-03-26,36.58
2013-03-27,36.56
2013-03-28,36.94
2013-04-01,36.71
2013-04-02,36.86
2013-04-03,36.13
2013-04-04,36.39
2013-04-05,36.41
2013-04-08,36.54
2013-04-09,36.15
2013-04-10,36.93
2013-04-11,37.24
2013-04-12,36.96
2013-04-15,36.19
2013-04-16,36.72
2013-04-17,36.21
2013-04-18,36.15
2013-04-19,36.61
2013-04-22,36.36
2013-04-23,36.45
2013-04-24,36.45
2013-04-25,36.61
2013-04-26,36.53
2013-04-29,37.04
2013-04-30,37.53
2013-05-01,37.3
2013-05-02,37.51
2013-05-03,38.75
2013-05-06,38.92
2013-05-07,39.13
2013-05-08,39.21
2013-05-09,39.06
2013-05-10,39.31
2013-05-13,39.65
2013-05-14,39.99
2013-05-15,40.03
2013-05-16,40.27
2013-05-17,40.75
2013-05-20,40.62
2013-05-21,40.81
2013-05-22,40.15
2013-05-23,40.54
2013-05-24,40.52
2013-05-28,40.73
2013-05-29,40.56
2013-05-30,40.67
2013-05-31,40.14
2013-06-03,40.42
2013-06-04,39.97
2013-06-05,39.93
2013-06-06,40.5
2013-06-07,41.2
2013-06-10,42.21
2013-06-11,41.81
2013-06-12,41.49
2013-06-13,42.27
2013-06-14,42.57
2013-06-17,43.13
2013-06-18,43.37
2013-06-19,42.94
2013-06-20,42.58
2013-06-21,42.61
2013-06-24,43.78
2013-06-25,44.27
2013-06-26,45.42
2013-06-27,46.85
2013-06-28,46.64
2013-07-01,47.39
2013-07-02,46.7
2013-07-03,46.97
2013-07-05,47.43
2013-07-08,47.62
2013-07-09,47.53
2013-07-10,47.07
2013-07-11,47.29
2013-07-12,47.25
2013-07-15,47.61
2013-07-16,48.04
2013-07-17,48.62
2013-07-18,49.12
2013-07-19,48.67
2013-07-22,49.49
2013-07-23,49.0
2013-07-24,49.67
2013-07-25,49.26
2013-07-26,49.48
2013-07-29,49.47
2013-07-30,49.73
2013-07-31,50.1
2013-08-01,50.8
2013-08-02,50.84
2013-08-05,48.74
2013-08-06,47.6
2013-08-07,47.49
2013-08-08,48.36
2013-08-09,48.77
2013-08-12,49.14
2013-08-13,49.56
2013-08-14,49.05
2013-08-15,47.91
2013-08-16,47.86
2013-08-19,47.58
2013-08-20,47.98
2013-08-21,47.85
2013-08-22,48.89
2013-08-23,48.53
2013-08-26,48.57
2013-08-27,46.47
2013-08-28,46.99
2013-08-29,47.17
2013-08-30,45.89
2013-09-03,45.03
2013-09-04,45.19
2013-09-05,45.28
2013-09-06,45.23
2013-09-09,45.61
2013-09-10,45.89
2013-09-11,46.45
2013-09-12,46.11
2013-09-13,46.16
2013-09-16,45.21
2013-09-17,45.3
2013-09-18,45.48
2013-09-19,45.7
2013-09-20,45.32
2013-09-23,45.14
2013-09-24,45.15
2013-09-25,45.02
2013-09-26,45.44
2013-09-27,45.36
2013-09-30,45.23
2013-10-01,46.76
2013-10-02,45.63
2013-10-03,45.95
2013-10-04,46.19
2013-10-07,45.82
2013-10-08,45.45
2013-10-09,45.42
2013-10-10,46.9
2013-10-11,47.05
2013-10-14,47.73
2013-10-15,47.25
2013-10-16,47.92
2013-10-17,48.1
2013-10-18,49.48
2013-10-21,49.57
2013-10-22,50.27
2013-10-23,50.68
2013-10-24,50.28
2013-10-25,50.64
2013-10-28,49.61
2013-10-29,49.91
2013-10-30,49.29
2013-10-31,48.43
2013-11-01,48.99
2013-11-04,49.7
2013-11-05,50.1
2013-11-06,50.52
2013-11-07,49.38
2013-11-08,51.12
2013-11-11,51.41
2013-11-12,50.18
2013-11-13,50.65
2013-11-14,50.54
2013-11-15,51.58
2013-11-18,51.13
2013-11-19,51.36
2013-11-20,52.92
2013-11-21,54.14
2013-11-22,54.53
2013-11-25,53.8
2013-11-26,53.21
2013-11-27,52.69
2013-11-29,52.28
2013-12-02,52.98
2013-12-03,51.27
2013-12-04,51.14
2013-12-05,50.59
2013-12-06,51.45
2013-12-09,51.19
2013-12-10,51.39
2013-12-11,50.73
2013-12-12,51.7
2013-12-13,51.75
2013-12-16,52.6
2013-12-17,52.35
2013-12-18,52.43
2013-12-19,51.94
2013-12-20,52.38
2013-12-23,53.11
2013-12-24,53.1
2013-12-26,52.84
2013-12-27,52.61
2013-12-30,52.24
2013-12-31,51.96
2014-01-02,50.98
2014-01-03,51.66
2014-01-06,50.93
2014-01-07,50.69
2014-01-08,50.02
2014-01-09,49.76
2014-01-10,49.85
2014-01-13,48.47
2014-01-14,49.74
2014-01-15,49.83
2014-01-16,49.05
2014-01-17,49.88
2014-01-21,49.87
2014-01-22,50.75
2014-01-23,50.73
2014-01-24,50.03
2014-01-27,49.02
2014-01-28,50.19
2014-01-29,49.72
2014-01-30,51.4
2014-01-31,52.02
2014-02-03,49.13
2014-02-04,51.0
2014-02-05,50.72
2014-02-06,51.68
2014-02-07,53.42
2014-02-10,54.37
2014-02-11,54.74
2014-02-12,56.05
2014-02-13,56.66
2014-02-14,56.31
2014-02-18,56.49
2014-02-19,55.35
2014-02-20,54.69
2014-02-21,54.17
2014-02-24,54.27
2014-02-25,53.86
2014-02-26,53.72
2014-02-27,53.92
2014-02-28,54.03
2014-03-03,55.4
2014-03-04,56.59
2014-03-05,57.25
2014-03-06,57.4
2014-03-07,57.28
2014-03-10,56.46
2014-03-11,56.11
2014-03-12,56.64
2014-03-13,57.18
2014-03-14,58.54
2014-03-17,58.61
2014-03-18,57.1
2014-03-19,56.2
2014-03-20,56.66
2014-03-21,55.98
2014-03-24,56.57
2014-03-25,56.98
2014-03-26,56.06
2014-03-27,56.48
2014-03-28,55.75
2014-03-31,56.6
2014-04-01,56.32
2014-04-02,55.25
2014-04-03,54.75
2014-04-04,53.74
2014-04-07,51.67
2014-04-08,51.11
2014-04-09,52.37
2014-04-10,51.12
2014-04-11,50.75
2014-04-14,50.43
2014-04-15,50.44
2014-04-16,51.51
2014-04-17,52.2
2014-04-21,52.05
2014-04-22,52.74
2014-04-23,52.67
2014-04-24,52.93
2014-04-25,52.44
2014-04-28,52.47
2014-04-29,52.91
2014-04-30,53.36
2014-05-01,53.46
2014-05-02,52.78
2014-05-05,53.29
2014-05-06,51.99
2014-05-07,51.07
2014-05-08,50.97
2014-05-09,50.81
2014-05-12,51.55
2014-05-13,50.86
2014-05-14,50.18
2014-05-15,49.06
2014-05-16,48.72
2014-05-19,48.85
2014-05-20,48.25
2014-05-21,49.04
2014-05-22,49.36
2014-05-23,49.82
2014-05-27,50.83
2014-05-28,50.67
2014-05-29,50.6
2014-05-30,50.68
2014-06-02,50.25
2014-06-03,48.06
2014-06-04,47.83
2014-06-05,48.21
2014-06-06,48.67
2014-06-09,48.67
2014-06-10,47.6
2014-06-11,48.08
2014-06-12,49.25
2014-06-13,50.2
2014-06-16,50.25
2014-06-17,51.31
2014-06-18,50.3
2014-06-19,49.46
2014-06-20,48.88
2014-06-23,49.23
2014-06-24,48.42
2014-06-25,48.74
2014-06-26,48.94
2014-06-27,49.09
2014-06-30,49.21
2014-07-01,48.98
2014-07-02,48.43
2014-07-03,48.46
2014-07-07,48.3
2014-07-08,47.37
2014-07-09,47.63
2014-07-10,46.87
2014-07-11,46.94
2014-07-14,47.67
2014-07-15,47.2
2014-07-16,46.76
2014-07-17,48.15
2014-07-18,48.96
2014-07-21,49.59
2014-07-22,48.08
2014-07-23,48.45
2014-07-24,48.73
2014-07-25,48.83
2014-07-28,49.21
2014-07-29,48.74
2014-07-30,49.11
2014-07-31,48.47
2014-08-01,49.71
2014-08-04,49.2
2014-08-05,49.65
2014-08-06,50.15
2014-08-07,50.2
2014-08-08,50.68
2014-08-11,50.68
2014-08-12,50.36
2014-08-13,50.53
2014-08-14,50.45
2014-08-15,51.11
2014-08-18,51.75
2014-08-19,51.53
2014-08-20,51.02
2014-08-21,51.01
2014-08-22,51.06
2014-08-25,53.05
2014-08-26,53.89
2014-08-27,52.89
2014-08-28,53.02
2014-08-29,53.03
2014-09-02,53.4
2014-09-03,53.08
2014-09-04,52.95
2014-09-05,53.33
2014-09-08,53.97
2014-09-09,53.77
2014-09-10,54.35
2014-09-11,54.54
2014-09-12,54.81
2014-09-15,54.73
2014-09-16,54.75
2014-09-17,55.33
2014-09-18,55.81
2014-09-19,55.12
2014-09-22,54.55
2014-09-23,54.14
2014-09-24,53.97
2014-09-25,53.52
2014-09-26,53.81
2014-09-29,53.46
2014-09-30,53.53
2014-10-01,53.44
2014-10-02,54.34
2014-10-03,54.49
2014-10-06,54.42
2014-10-07,53.86
2014-10-08,55.38
2014-10-09,55.9
2014-10-10,55.62
2014-10-13,54.77
2014-10-14,55.57
2014-10-15,56.45
2014-10-16,55.56
2014-10-17,54.34
2014-10-20,56.11
2014-10-21,56.25
2014-10-22,56.32
2014-10-23,56.96
2014-10-24,57.54
2014-10-27,57.59
2014-10-28,57.77
2014-10-29,58.28
2014-10-30,58.42
2014-10-31,58.94
2014-11-03,60.51
2014-11-04,62.15
2014-11-05,61.48
2014-11-06,61.39
2014-11-07,61.89
2014-11-10,61.87
2014-11-11,62.38
2014-11-12,61.05
2014-11-13,60.88
2014-11-14,60.81
2014-11-17,60.14
2014-11-18,59.62
2014-11-19,59.86
2014-11-20,59.49
2014-11-21,59.43
2014-11-24,59.38
2014-11-25,59.45
2014-11-26,59.78
2014-11-28,59.91
2014-12-01,60.15
2014-12-02,60.53
2014-12-03,60.35
2014-12-04,60.57
2014-12-05,60.71
2014-12-08,61.64
2014-12-09,62.13
2014-12-10,63.17
2014-12-11,63.53
2014-12-12,62.34
2014-12-15,62.21
2014-12-16,62.21
2014-12-17,62.78
2014-12-18,64.47
2014-12-19,64.17
2014-12-22,64.68
2014-12-23,64.69
2014-12-24,64.53
2014-12-26,64.19
2014-12-29,64.59
2014-12-30,64.14
2014-12-31,63.42
2015-01-02,63.36
2015-01-05,65.38
2015-01-06,66.06
2015-01-07,67.18
2015-01-08,66.5
2015-01-09,66.0
2015-01-12,66.14
2015-01-13,65.37
2015-01-14,65.02
2015-01-15,65.06
2015-01-16,66.49
2015-01-20,65.89
2015-01-21,63.91
2015-01-22,65.88
2015-01-23,65.87
2015-01-26,66.42
2015-01-27,65.7
2015-01-28,65.3
2015-01-29,65.62
2015-01-30,64.47
2015-02-02,63.99
2015-02-03,63.89
2015-02-04,64.49
2015-02-05,65.14
2015-02-06,62.46
2015-02-09,61.33
2015-02-10,61.59
2015-02-11,62.04
2015-02-12,62.17
2015-02-13,63.01
2015-02-17,62.61
2015-02-18,62.14
2015-02-19,61.96
2015-02-20,62.61
2015-02-23,63.0
2015-02-24,62.69
2015-02-25,61.86
2015-02-26,60.85
2015-02-27,60.03
2015-03-02,59.48
2015-03-03,58.98
2015-03-04,58.55
2015-03-05,58.95
2015-03-06,59.89
2015-03-09,60.44
2015-03-10,60.59
2015-03-11,60.72
2015-03-12,59.71
2015-03-13,59.41
2015-03-16,60.0
2015-03-17,59.87
2015-03-18,58.78
2015-03-19,59.82
2015-03-20,59.51
2015-03-23,59.45
2015-03-24,58.25
2015-03-25,57.11
2015-03-26,57.73
2015-03-27,57.47
2015-03-30,58.23
2015-03-31,57.41
2015-04-01,56.72
2015-04-02,56.02
2015-04-06,56.18
2015-04-07,56.68
2015-04-08,56.57
2015-04-09,57.15
2015-04-10,57.23
2015-04-13,57.27
2015-04-14,58.12
2015-04-15,58.4
2015-04-16,58.5
2015-04-17,58.0
2015-04-20,57.65
2015-04-21,57.33
2015-04-22,57.31
2015-04-23,57.64
2015-04-24,57.25
2015-04-27,56.55
2015-04-28,57.1
2015-04-29,56.89
2015-04-30,56.27
2015-05-01,55.51
2015-05-04,55.53
2015-05-05,55.5
2015-05-06,55.82
2015-05-07,56.84
2015-05-08,57.27
2015-05-11,58.09
2015-05-12,58.77
2015-05-13,58.85
2015-05-14,59.4
2015-05-15,58.69
2015-05-18,58.31
2015-05-19,58.45
2015-05-20,58.15
2015-05-21,58.06
2015-05-22,59.16
2015-05-26,58.81
2015-05-27,58.38
2015-05-28,58.43
2015-05-29,58.52
2015-06-01,58.06
2015-06-02,57.35
2015-06-03,57.42
2015-06-04,57.47
2015-06-05,57.1
2015-06-08,57.39
2015-06-09,57.59
2015-06-10,58.04
2015-06-11,58.57
2015-06-12,58.31
2015-06-15,59.47
2015-06-16,59.2
2015-06-17,59.26
2015-06-18,58.65
2015-06-19,58.43
2015-06-22,58.4
2015-06-23,57.9
2015-06-24,57.12
2015-06-25,57.56
2015-06-26,57.3
2015-06-29,57.06
2015-06-30,57.22
2015-07-01,58.48
