Date,Close
2007-10-10,43.74
2007-10-11,42.94
2007-10-12,42.12
2007-10-15,41.32
2007-10-16,40.9
2007-10-17,40.17
2007-10-18,40.59
2007-10-19,39.52
2007-10-22,39.67
2007-10-23,40.43
2007-10-24,39.55
2007-10-25,39.27
2007-10-26,39.32
2007-10-29,38.9
2007-10-30,39.87
2007-10-31,41.78
2007-11-01,40.2
2007-11-02,39.11
2007-11-05,38.54
2007-11-06,38.7
2007-11-07,37.73
2007-11-08,37.85
2007-11-09,37.82
2007-11-12,37.68
2007-11-13,39.35
2007-11-14,38.43
2007-11-15,38.11
2007-11-16,37.76
2007-11-19,36.48
2007-11-20,35.93
2007-11-21,35.83
2007-11-23,36.92
2007-11-26,34.49
2007-11-27,34.74
2007-11-28,36.47
2007-11-29,36.29
2007-11-30,37.21
2007-12-03,37.22
2007-12-04,36.25
2007-12-05,37.76
2007-12-06,39.91
2007-12-07,40.05
2007-12-10,40.7
2007-12-11,37.79
2007-12-12,36.73
2007-12-13,35.97
2007-12-14,34.62
2007-12-17,34.24
2007-12-18,35.68
2007-12-19,36.86
2007-12-20,36.02
2007-12-21,36.98
2007-12-24,38.86
2007-12-26,37.78
2007-12-27,36.61
2007-12-28,36.44
2007-12-31,36.47
2008-01-02,36.43
2008-01-03,34.89
2008-01-04,33.38
2008-01-07,33.88
2008-01-08,33.11
2008-01-09,33.54
2008-01-10,34.14
2008-01-11,33.64
2008-01-14,33.69
2008-01-15,32.78
2008-01-16,33.4
2008-01-17,33.05
2008-01-18,32.72
2008-01-22,33.91
2008-01-23,37.52
2008-01-24,37.45
2008-01-25,37.61
2008-01-28,37.74
2008-01-29,37.76
2008-01-30,36.82
2008-01-31,37.37
2008-02-01,38.75
2008-02-04,38.1
2008-02-05,36.51
2008-02-06,37.49
2008-02-07,38.57
2008-02-08,37.4
2008-02-11,36.57
2008-02-12,38.59
2008-02-13,38.85
2008-02-14,38.14
2008-02-15,38.6
2008-02-19,38.26
2008-02-20,39.88
2008-02-21,39.25
2008-02-22,40.09
2008-02-25,41.22
2008-02-26,40.41
2008-02-27,40.04
2008-02-28,38.82
2008-02-29,38.18
2008-03-03,39.15
2008-03-04,38.81
2008-03-05,38.74
2008-03-06,36.71
2008-03-07,37.21
2008-03-10,36.24
2008-03-11,38.79
2008-03-12,38.24
2008-03-13,38.64
2008-03-14,38.62
2008-03-17,38.26
2008-03-18,40.59
2008-03-19,40.38
2008-03-20,42.23
2008-03-24,43.51
2008-03-25,43.53
2008-03-26,41.58
2008-03-27,41.01
2008-03-28,40.35
2008-03-31,41.49
2008-04-01,44.26
2008-04-02,43.26
2008-04-03,43.75
2008-04-04,43.29
2008-04-07,43.28
2008-04-08,42.11
2008-04-09,40.98
2008-04-10,40.87
2008-04-11,40.35
2008-04-14,40.18
2008-04-15,40.57
2008-04-16,42.29
2008-04-17,42.39
2008-04-18,42.39
2008-04-21,41.96
2008-04-22,41.32
2008-04-23,42.35
2008-04-24,43.34
2008-04-25,43.8
2008-04-28,42.94
2008-04-29,42.43
2008-04-30,41.52
2008-05-01,42.99
2008-05-02,43.63
2008-05-05,43.38
2008-05-06,43.98
2008-05-07,42.28
2008-05-08,41.85
2008-05-09,41.65
2008-05-12,43.47
2008-05-13,43.31
2008-05-14,43.86
2008-05-15,44.25
2008-05-16,44.07
2008-05-19,44.45
2008-05-20,43.26
2008-05-21,41.93
2008-05-22,41.74
2008-05-23,40.97
2008-05-27,41.56
2008-05-28,41.76
2008-05-29,42.59
2008-05-30,42.29
2008-06-02,41.77
2008-06-03,42.91
2008-06-04,43.67
2008-06-05,44.16
2008-06-06,42.55
2008-06-09,41.35
2008-06-10,41.78
2008-06-11,41.33
2008-06-12,41.65
2008-06-13,42.61
2008-06-16,43.3
2008-06-17,41.51
2008-06-18,40.74
2008-06-19,41.61
2008-06-20,40.35
2008-06-23,39.26
2008-06-24,39.59
2008-06-25,40.19
2008-06-26,38.38
2008-06-27,38.25
2008-06-30,38.27
2008-07-01,38.19
2008-07-02,37.29
2008-07-03,37.83
2008-07-07,37.79
2008-07-08,41.12
2008-07-09,38.1
2008-07-10,39.02
2008-07-11,39.27
2008-07-14,38.44
2008-07-15,37.6
2008-07-16,40.48
2008-07-17,41.31
2008-07-18,41.3
2008-07-21,41.76
2008-07-22,43.17
2008-07-23,44.54
2008-07-24,41.29
2008-07-25,42.72
2008-07-28,41.47
2008-07-29,43.71
2008-07-30,43.39
2008-07-31,43.17
2008-08-01,44.12
2008-08-04,44.11
2008-08-05,46.87
2008-08-06,45.96
2008-08-07,43.69
2008-08-08,45.6
2008-08-11,47.14
2008-08-12,45.3
2008-08-13,44.64
2008-08-14,45.57
2008-08-15,44.89
2008-08-18,43.94
2008-08-19,42.58
2008-08-20,42.41
2008-08-21,41.34
2008-08-22,42.75
2008-08-25,41.39
2008-08-26,42.05
2008-08-27,41.83
2008-08-28,42.95
2008-08-29,42.2
2008-09-02,42.41
2008-09-03,43.78
2008-09-04,41.65
2008-09-05,42.35
2008-09-08,44.69
2008-09-09,42.26
2008-09-10,42.46
2008-09-11,42.37
2008-09-12,42.85
2008-09-15,40.0
2008-09-16,41.73
2008-09-17,39.66
2008-09-18,49.0
2008-09-19,47.53
2008-09-22,43.45
2008-09-23,43.18
2008-09-24,42.74
2008-09-25,43.85
2008-09-26,45.51
2008-09-29,41.52
2008-09-30,44.41
2008-10-01,43.09
2008-10-02,40.83
2008-10-03,39.14
2008-10-06,38.67
2008-10-07,36.64
2008-10-08,36.99
2008-10-09,33.38
2008-10-10,41.0
2008-10-13,39.44
2008-10-14,35.91
2008-10-15,30.28
2008-10-16,32.32
2008-10-17,32.51
2008-10-20,33.25
2008-10-21,32.52
2008-10-22,29.98
2008-10-23,31.5
2008-10-24,30.08
2008-10-27,28.72
2008-10-28,31.9
2008-10-29,31.93
2008-10-30,32.06
2008-10-31,34.93
2008-11-03,32.97
2008-11-04,35.14
2008-11-05,31.4
2008-11-06,29.83
2008-11-07,33.06
2008-11-10,30.33
2008-11-11,30.52
2008-11-12,29.15
2008-11-13,32.05
2008-11-14,27.66
2008-11-17,26.62
2008-11-18,26.5
2008-11-19,23.21
2008-11-20,22.13
2008-11-21,25.35
2008-11-24,29.94
2008-11-25,29.77
2008-11-26,31.41
2008-11-28,30.43
2008-12-01,23.85
2008-12-02,28.67
2008-12-03,30.68
2008-12-04,29.54
2008-12-05,33.64
2008-12-08,34.6
2008-12-09,31.97
2008-12-10,34.48
2008-12-11,27.43
2008-12-12,31.65
2008-12-15,29.66
2008-12-16,33.19
2008-12-17,33.29
2008-12-18,28.86
2008-12-19,29.53
2008-12-22,28.4
2008-12-23,27.52
2008-12-24,27.76
2008-12-26,28.11
2008-12-29,26.98
2008-12-30,28.14
2008-12-31,29.82
2009-01-02,28.23
2009-01-05,27.29
2009-01-06,27.94
2009-01-07,27.22
2009-01-08,26.92
2009-01-09,25.82
2009-01-12,24.35
2009-01-13,25.69
2009-01-14,24.97
2009-01-15,26.22
2009-01-16,27.27
2009-01-20,24.18
2009-01-21,26.19
2009-01-22,24.38
2009-01-23,25.13
2009-01-26,24.71
2009-01-27,25.02
2009-01-28,27.36
2009-01-29,24.98
2009-01-30,23.93
2009-02-02,24.19
2009-02-03,23.75
2009-02-04,23.42
2009-02-05,21.39
2009-02-06,23.07
2009-02-09,23.46
2009-02-10,21.05
2009-02-11,22.29
2009-02-12,21.94
2009-02-13,21.05
2009-02-17,19.21
2009-02-18,19.92
2009-02-19,18.83
2009-02-20,20.47
2009-02-23,18.49
2009-02-24,20.2
2009-02-25,19.46
2009-02-26,18.1
2009-02-27,17.6
2009-03-02,16.72
2009-03-03,16.96
2009-03-04,17.91
2009-03-05,16.71
2009-03-06,17.09
2009-03-09,17.59
2009-03-10,20.03
2009-03-11,19.68
2009-03-12,21.11
2009-03-13,20.33
2009-03-16,18.53
2009-03-17,20.38
2009-03-18,21.39
2009-03-19,19.2
2009-03-20,16.99
2009-03-23,20.56
2009-03-24,18.63
2009-03-25,19.17
2009-03-26,19.63
2009-03-27,18.5
2009-03-30,17.03
2009-03-31,18.35
2009-04-01,18.39
2009-04-02,19.71
2009-04-03,21.67
2009-04-06,21.47
2009-04-07,19.04
2009-04-08,19.4
2009-04-09,22.74
2009-04-13,22.92
2009-04-14,20.43
2009-04-15,22.4
2009-04-16,22.72
2009-04-17,22.67
2009-04-20,19.7
2009-04-21,22.9
2009-04-22,20.75
2009-04-23,22.06
2009-04-24,23.21
2009-04-27,20.99
2009-04-28,21.53
2009-04-29,22.58
2009-04-30,22.89
2009-05-01,21.47
2009-05-04,23.76
2009-05-05,22.99
2009-05-06,23.63
2009-05-07,21.6
2009-05-08,24.26
2009-05-11,22.79
2009-05-12,22.65
2009-05-13,21.28
2009-05-14,22.74
2009-05-15,22.04
2009-05-18,24.38
2009-05-19,23.38
2009-05-20,22.97
2009-05-21,23.05
2009-05-22,22.38
2009-05-26,23.65
2009-05-27,22.51
2009-05-28,23.44
2009-05-29,24.34
2009-06-01,25.25
2009-06-02,24.25
2009-06-03,24.61
2009-06-04,24.99
2009-06-05,24.64
2009-06-08,24.74
2009-06-09,24.98
2009-06-10,24.12
2009-06-11,23.06
2009-06-12,23.91
2009-06-15,22.72
2009-06-16,22.33
2009-06-17,21.91
2009-06-18,22.51
2009-06-19,22.39
2009-06-22,21.48
2009-06-23,21.65
2009-06-24,21.94
2009-06-25,22.17
2009-06-26,22.27
2009-06-29,22.14
2009-06-30,22.23
2009-07-01,22.33
2009-07-02,21.0
2009-07-06,21.57
2009-07-07,20.43
2009-07-08,20.04
2009-07-09,19.55
2009-07-10,19.26
2009-07-13,20.27
2009-07-14,20.24
2009-07-15,20.76
2009-07-16,20.92
2009-07-17,20.03
2009-07-20,20.89
2009-07-21,20.63
2009-07-22,20.71
2009-07-23,21.52
2009-07-24,21.23
2009-07-27,21.75
2009-07-28,22.2
2009-07-29,21.87
2009-07-30,23.62
2009-07-31,24.0
2009-08-03,24.44
2009-08-04,26.09
2009-08-05,27.61
2009-08-06,28.01
2009-08-07,30.05
2009-08-10,28.99
2009-08-11,27.76
2009-08-12,27.8
2009-08-13,27.85
2009-08-14,27.28
2009-08-17,26.14
2009-08-18,26.67
2009-08-19,26.4
2009-08-20,27.43
2009-08-21,27.65
2009-08-24,27.45
2009-08-25,27.36
2009-08-26,27.82
2009-08-27,27.9
2009-08-28,27.8
2009-08-31,27.31
2009-09-01,26.12
2009-09-02,25.91
2009-09-03,26.47
2009-09-04,26.66
2009-09-08,27.57
2009-09-09,28.77
2009-09-10,29.24
2009-09-11,29.15
2009-09-14,30.01
2009-09-15,30.56
2009-09-16,31.99
2009-09-17,31.61
2009-09-18,31.75
2009-09-21,31.7
2009-09-22,32.86
2009-09-23,31.25
2009-09-24,30.39
2009-09-25,30.24
2009-09-28,31.46
2009-09-29,30.72
2009-09-30,30.7
2009-10-01,28.9
2009-10-02,28.62
2009-10-05,29.38
2009-10-06,29.0
2009-10-07,29.03
2009-10-08,29.81
2009-10-09,30.21
2009-10-12,30.2
2009-10-13,29.65
2009-10-14,30.43
2009-10-15,29.97
2009-10-16,29.06
2009-10-19,29.61
2009-10-20,29.04
2009-10-21,28.33
2009-10-22,29.16
2009-10-23,28.97
2009-10-26,29.11
2009-10-27,28.74
2009-10-28,27.56
2009-10-29,29.06
2009-10-30,28.88
2009-11-02,28.88
2009-11-03,29.2
2009-11-04,28.55
2009-11-05,29.27
2009-11-06,28.85
2009-11-09,30.07
2009-11-10,30.59
2009-11-11,31.42
2009-11-12,31.11
2009-11-13,31.59
2009-11-16,32.3
2009-11-17,31.81
2009-11-18,32.81
2009-11-19,32.12
2009-11-20,31.95
2009-11-23,32.14
2009-11-24,31.49
2009-11-25,31.69
2009-11-27,30.91
2009-11-30,32.21
2009-12-01,32.48
2009-12-02,32.87
2009-12-03,32.22
2009-12-04,33.04
2009-12-07,32.14
2009-12-08,31.82
2009-12-09,31.72
2009-12-10,31.51
2009-12-11,32.12
2009-12-14,32.71
2009-12-15,32.32
2009-12-16,32.43
2009-12-17,31.85
2009-12-18,32.61
2009-12-21,33.57
2009-12-22,34.19
2009-12-23,34.92
2009-12-24,35.29
2009-12-28,36.0
2009-12-29,34.99
2009-12-30,34.97
2009-12-31,33.78
2010-01-04,33.4
2010-01-05,33.27
2010-01-06,33.46
2010-01-07,33.78
2010-01-08,33.35
2010-01-11,33.25
2010-01-12,32.77
2010-01-13,33.81
2010-01-14,33.75
2010-01-15,33.37
2010-01-19,34.42
2010-01-20,33.77
2010-01-21,32.93
2010-01-22,31.93
2010-01-25,31.92
2010-01-26,31.86
2010-01-27,32.44
2010-01-28,32.28
2010-01-29,32.05
2010-02-01,32.77
2010-02-02,33.35
2010-02-03,32.37
2010-02-04,32.72
2010-02-05,32.97
2010-02-08,32.44
2010-02-09,32.4
2010-02-10,32.26
2010-02-11,32.76
2010-02-12,33.2
2010-02-16,34.39
2010-02-17,34.6
2010-02-18,35.07
2010-02-19,35.46
2010-02-22,35.92
2010-02-23,35.7
2010-02-24,36.11
2010-02-25,36.24
2010-02-26,36.08
2010-03-01,36.1
2010-03-02,36.12
2010-03-03,35.84
2010-03-04,36.08
2010-03-05,37.27
2010-03-08,37.62
2010-03-09,38.3
2010-03-10,38.41
2010-03-11,38.14
2010-03-12,38.07
2010-03-15,38.11
2010-03-16,39.37
2010-03-17,39.91
2010-03-18,39.64
2010-03-19,39.31
2010-03-22,39.65
2010-03-23,39.54
2010-03-24,39.37
2010-03-25,39.5
2010-03-26,39.35
2010-03-29,39.36
2010-03-30,39.49
2010-03-31,39.15
2010-04-01,39.13
2010-04-05,40.23
2010-04-06,41.56
2010-04-07,40.63
2010-04-08,40.56
2010-04-09,41.95
2010-04-12,41.97
2010-04-13,43.03
2010-04-14,43.09
2010-04-15,42.04
2010-04-16,41.11
2010-04-19,41.15
2010-04-20,42.01
2010-04-21,42.94
2010-04-22,43.75
2010-04-23,44.6
2010-04-26,45.26
2010-04-27,43.7
2010-04-28,43.92
2010-04-29,47.16
2010-04-30,45.27
2010-05-03,47.52
2010-05-04,47.01
2010-05-05,46.27
2010-05-06,44.33
2010-05-07,43.43
2010-05-10,47.0
2010-05-11,47.33
2010-05-12,48.1
2010-05-13,47.01
2010-05-14,45.62
2010-05-17,45.91
2010-05-18,44.59
2010-05-19,44.5
2010-05-20,42.28
2010-05-21,43.96
2010-05-24,42.61
2010-05-25,43.4
2010-05-26,43.37
2010-05-27,45.75
2010-05-28,45.13
2010-06-01,44.33
2010-06-02,44.51
2010-06-03,44.31
2010-06-04,41.23
2010-06-07,40.86
2010-06-08,41.82
2010-06-09,41.81
2010-06-10,44.2
2010-06-11,44.55
2010-06-14,45.22
2010-06-15,46.43
2010-06-16,45.85
2010-06-17,46.33
2010-06-18,45.76
2010-06-21,45.56
2010-06-22,43.85
2010-06-23,44.34
2010-06-24,42.95
2010-06-25,44.56
2010-06-28,43.89
2010-06-29,42.14
2010-06-30,41.64
2010-07-01,41.65
2010-07-02,40.67
2010-07-06,40.22
2010-07-07,42.53
2010-07-08,43.31
2010-07-09,44.05
2010-07-12,44.31
2010-07-13,45.23
2010-07-14,44.69
2010-07-15,44.8
2010-07-16,42.69
2010-07-19,43.64
2010-07-20,44.12
2010-07-21,42.85
2010-07-22,44.92
2010-07-23,45.15
2010-07-26,46.72
2010-07-27,46.44
2010-07-28,46.56
2010-07-29,45.21
2010-07-30,45.85
2010-08-02,47.33
2010-08-03,46.94
2010-08-04,46.82
2010-08-05,45.91
2010-08-06,45.85
2010-08-09,46.99
2010-08-10,47.08
2010-08-11,45.43
2010-08-12,44.67
2010-08-13,44.88
2010-08-16,44.88
2010-08-17,45.9
2010-08-18,45.95
2010-08-19,44.66
2010-08-20,44.85
2010-08-23,44.92
2010-08-24,44.61
2010-08-25,45.38
2010-08-26,44.98
2010-08-27,45.89
2010-08-30,45.2
2010-08-31,45.83
2010-09-01,47.84
2010-09-02,48.1
2010-09-03,48.86
2010-09-07,48.21
2010-09-08,48.26
2010-09-09,47.44
2010-09-10,47.63
2010-09-13,47.9
2010-09-14,47.98
2010-09-15,48.96
2010-09-16,48.75
2010-09-17,48.87
2010-09-20,50.48
2010-09-21,49.15
2010-09-22,49.04
2010-09-23,47.8
2010-09-24,49.26
2010-09-27,48.12
2010-09-28,48.06
2010-09-29,47.39
2010-09-30,47.57
2010-10-01,47.82
2010-10-04,48.23
2010-10-05,48.89
2010-10-06,48.58
2010-10-07,48.51
2010-10-08,48.63
2010-10-11,48.55
2010-10-12,49.48
2010-10-13,49.95
2010-10-14,49.76
2010-10-15,49.95
2010-10-18,50.67
2010-10-19,50.24
2010-10-20,51.51
2010-10-21,51.51
2010-10-22,50.83
2010-10-25,50.49
2010-10-26,50.15
2010-10-27,49.79
2010-10-28,48.75
2010-10-29,48.63
2010-11-01,48.93
2010-11-02,48.9
2010-11-03,48.84
2010-11-04,50.41
2010-11-05,50.84
2010-11-08,50.17
2010-11-09,48.42
2010-11-10,49.96
2010-11-11,49.51
2010-11-12,49.31
2010-11-15,49.2
2010-11-16,47.36
2010-11-17,48.31
2010-11-18,49.22
2010-11-19,49.91
2010-11-22,50.0
2010-11-23,49.63
2010-11-24,50.31
2010-11-26,50.01
2010-11-29,50.0
2010-11-30,49.98
2010-12-01,50.67
2010-12-02,51.66
2010-12-03,52.0
2010-12-06,51.85
2010-12-07,52.06
2010-12-08,51.28
2010-12-09,51.2
2010-12-10,51.56
2010-12-13,51.22
2010-12-14,50.49
2010-12-15,49.96
2010-12-16,49.5
2010-12-17,49.83
2010-12-20,50.69
2010-12-21,51.08
2010-12-22,51.48
2010-12-23,51.34
2010-12-27,52.13
2010-12-28,51.97
2010-12-29,52.25
2010-12-30,52.29
2010-12-31,51.95
2011-01-03,52.52
2011-01-04,51.2
2011-01-05,51.17
2011-01-06,50.55
2011-01-07,50.38
2011-01-10,50.26
2011-01-11,49.94
2011-01-12,50.06
2011-01-13,50.23
2011-01-14,50.91
2011-01-18,51.61
2011-01-19,50.9
2011-01-20,51.18
2011-01-21,51.48
2011-01-24,51.74
2011-01-25,52.6
2011-01-26,52.95
2011-01-27,53.81
2011-01-28,52.89
2011-01-31,54.19
2011-02-01,54.6
2011-02-02,54.8
2011-02-03,54.41
2011-02-04,53.08
2011-02-07,53.71
2011-02-08,53.51
2011-02-09,53.8
2011-02-10,54.16
2011-02-11,54.55
2011-02-14,54.59
2011-02-15,54.19
2011-02-16,53.6
2011-02-17,53.66
2011-02-18,54.03
2011-02-22,53.95
2011-02-23,53.32
2011-02-24,52.55
2011-02-25,53.36
2011-02-28,55.11
2011-03-01,53.57
2011-03-02,53.14
2011-03-03,54.21
2011-03-04,53.32
2011-03-07,52.62
2011-03-08,53.88
2011-03-09,54.06
2011-03-10,53.43
2011-03-11,54.55
2011-03-14,54.18
2011-03-15,54.55
2011-03-16,53.97
2011-03-17,54.3
2011-03-18,54.69
2011-03-21,54.91
2011-03-22,54.54
2011-03-23,54.01
2011-03-24,54.18
2011-03-25,54.45
2011-03-28,54.63
2011-03-29,54.71
2011-03-30,55.59
2011-03-31,56.41
2011-04-01,56.67
2011-04-04,56.31
2011-04-05,56.33
2011-04-06,56.3
2011-04-07,55.81
2011-04-08,55.57
2011-04-11,55.55
2011-04-12,55.68
2011-04-13,55.84
2011-04-14,56.22
2011-04-15,56.8
2011-04-18,55.99
2011-04-19,56.3
2011-04-20,57.4
2011-04-21,57.66
2011-04-25,58.31
2011-04-26,59.13
2011-04-27,59.26
2011-04-28,59.43
2011-04-29,59.74
2011-05-02,59.89
2011-05-03,59.53
2011-05-04,59.26
2011-05-05,59.24
2011-05-06,58.62
2011-05-09,59.07
2011-05-10,60.0
2011-05-11,59.32
2011-05-12,59.43
2011-05-13,59.16
2011-05-16,59.39
2011-05-17,59.45
2011-05-18,59.77
2011-05-19,60.35
2011-05-20,59.92
2011-05-23,59.06
2011-05-24,59.23
2011-05-25,59.71
2011-05-26,60.49
2011-05-27,60.6
2011-05-31,61.83
2011-06-01,59.76
2011-06-02,59.28
2011-06-03,60.2
2011-06-06,59.81
2011-06-07,60.77
2011-06-08,60.98
2011-06-09,60.54
2011-06-10,59.21
2011-06-13,59.27
2011-06-14,59.57
2011-06-15,59.08
2011-06-16,58.89
2011-06-17,59.08
2011-06-20,59.64
2011-06-21,59.91
2011-06-22,59.59
2011-06-23,58.46
2011-06-24,58.36
2011-06-27,58.71
2011-06-28,59.46
2011-06-29,60.0
2011-06-30,60.0
2011-07-01,61.35
2011-07-05,61.62
2011-07-06,62.18
2011-07-07,62.82
2011-07-08,62.83
2011-07-11,62.03
2011-07-12,62.32
2011-07-13,61.52
2011-07-14,61.01
2011-07-15,61.75
2011-07-18,61.5
2011-07-19,62.16
2011-07-20,62.64
2011-07-21,63.07
2011-07-22,63.68
2011-07-25,63.06
2011-07-26,63.51
2011-07-27,62.49
2011-07-28,61.72
2011-07-29,61.82
2011-08-01,61.41
2011-08-02,60.01
2011-08-03,59.73
2011-08-04,57.2
2011-08-05,55.66
2011-08-08,51.95
2011-08-09,57.27
2011-08-10,56.01
2011-08-11,58.79
2011-08-12,59.05
2011-08-15,60.78
2011-08-16,61.08
2011-08-17,60.56
2011-08-18,57.54
2011-08-19,56.49
2011-08-22,56.54
2011-08-23,57.91
2011-08-24,59.03
2011-08-25,57.93
2011-08-26,58.65
2011-08-29,60.16
2011-08-30,60.49
2011-08-31,61.18
2011-09-01,60.53
2011-09-02,59.71
2011-09-06,59.43
2011-09-07,61.39
2011-09-08,61.67
2011-09-09,59.81
2011-09-12,60.06
2011-09-13,59.81
2011-09-14,58.79
2011-09-15,58.65
2011-09-16,57.8
2011-09-19,56.72
2011-09-20,55.67
2011-09-21,52.33
2011-09-22,51.33
2011-09-23,53.13
2011-09-26,53.34
2011-09-27,53.42
2011-09-28,52.72
2011-09-29,53.59
2011-09-30,51.87
2011-10-03,49.66
2011-10-04,52.22
2011-10-05,51.7
2011-10-06,53.47
2011-10-07,51.99
2011-10-10,54.62
2011-10-11,52.91
2011-10-12,53.95
2011-10-13,53.61
2011-10-14,55.32
2011-10-17,53.35
2011-10-18,55.2
2011-10-19,54.55
2011-10-20,54.6
2011-10-21,56.7
2011-10-24,57.15
2011-10-25,56.38
2011-10-26,57.01
2011-10-27,59.96
2011-10-28,58.75
2011-10-31,58.68
2011-11-01,56.12
2011-11-02,58.19
2011-11-03,58.94
2011-11-04,58.47
2011-11-07,58.88
2011-11-08,59.36
2011-11-09,56.78
2011-11-10,57.29
2011-11-11,59.03
2011-11-14,57.76
2011-11-15,58.75
2011-11-16,56.65
2011-11-17,54.36
2011-11-18,54.7
2011-11-21,54.01
2011-11-22,53.81
2011-11-23,52.56
2011-11-25,52.63
2011-11-28,53.09
2011-11-29,52.9
2011-11-30,55.19
2011-12-01,54.13
2011-12-02,54.25
2011-12-05,53.71
2011-12-06,53.56
2011-12-07,54.41
2011-12-08,53.54
2011-12-09,54.4
2011-12-12,53.69
2011-12-13,53.71
2011-12-14,54.72
2011-12-15,55.36
2011-12-16,55.85
2011-12-19,55.44
2011-12-20,57.09
2011-12-21,56.54
2011-12-22,57.55
2011-12-23,57.47
2011-12-27,57.65
2011-12-28,56.71
2011-12-29,57.13
2011-12-30,57.03
2012-01-03,56.6
2012-01-04,56.15
2012-01-05,56.35
2012-01-06,55.69
2012-01-09,55.0
2012-01-10,55.19
2012-01-11,55.05
2012-01-12,54.07
2012-01-13,55.0
2012-01-17,55.58
2012-01-18,55.89
