Date,Close
2015-06-22,87.81
2015-06-23,85.31
2015-06-24,84.59
2015-06-25,84.98
2015-06-26,80.41
2015-06-29,79.06
2015-06-30,80.27
2015-07-01,80.36
2015-07-02,81.36
2015-07-06,79.99
2015-07-07,79.95
2015-07-08,74.68
2015-07-09,74.63
2015-07-10,76.16
2015-07-13,76.61
2015-07-14,77.96
2015-07-15,77.88
2015-07-16,80.24
2015-07-17,78.86
2015-07-20,76.7
2015-07-21,77.45
2015-07-22,74.17
2015-07-23,75.24
2015-07-24,72.28
2015-07-27,69.94
2015-07-28,70.75
2015-07-29,70.47
2015-07-30,60.49
2015-07-31,57.95
2015-08-03,57.52
2015-08-04,55.06
2015-08-05,54.83
2015-08-06,51.83
2015-08-07,52.2
2015-08-10,54.53
2015-08-11,53.86
2015-08-12,56.96
2015-08-13,58.32
2015-08-14,58.24
2015-08-17,58.28
2015-08-18,55.93
2015-08-19,55.59
2015-08-20,52.36
2015-08-21,49.99
2015-08-24,48.5
2015-08-25,49.81
2015-08-26,52.75
2015-08-27,54.74
2015-08-28,55.79
2015-08-31,55.51
2015-09-01,53.45
2015-09-02,54.82
2015-09-03,56.57
2015-09-04,55.79
2015-09-08,58.19
2015-09-09,56.55
2015-09-10,53.98
2015-09-11,53.52
2015-09-14,53.49
2015-09-15,52.73
2015-09-16,51.74
2015-09-17,51.39
2015-09-18,50.73
2015-09-21,49.9
2015-09-22,47.37
2015-09-23,48.06
2015-09-24,46.77
2015-09-25,47.68
2015-09-28,43.25
2015-09-29,43.57
2015-09-30,45.05
2015-10-01,43.63
2015-10-02,44.96
2015-10-05,44.77
2015-10-06,44.28
2015-10-07,45.55
2015-10-08,45.26
2015-10-09,45.66
2015-10-12,46.43
2015-10-13,44.14
2015-10-14,46.5
2015-10-15,48.31
2015-10-16,47.32
2015-10-19,46.85
2015-10-20,48.2
2015-10-21,48.5
2015-10-22,49.55
2015-10-23,51.5
2015-10-26,46.76
2015-10-27,45.89
2015-10-28,45.17
2015-10-29,43.81
2015-10-30,43.93
2015-11-02,45.27
2015-11-03,45.71
2015-11-04,46.57
2015-11-05,45.08
2015-11-06,55.55
2015-11-09,54.09
2015-11-10,52.29
2015-11-11,52.2
2015-11-12,50.97
2015-11-13,51.0
2015-11-16,51.84
2015-11-17,54.74
2015-11-18,56.34
2015-11-19,55.77
2015-11-20,54.78
2015-11-23,54.85
2015-11-24,55.75
2015-11-25,57.34
2015-11-27,57.51
2015-11-30,58.07
2015-12-01,58.04
2015-12-02,58.48
2015-12-03,58.09
2015-12-04,59.54
2015-12-07,57.63
2015-12-08,57.28
2015-12-09,56.15
2015-12-10,57.5
2015-12-11,56.19
2015-12-14,52.48
2015-12-15,51.69
2015-12-16,53.23
2015-12-17,52.75
2015-12-18,51.63
2015-12-21,53.35
2015-12-22,52.41
2015-12-23,54.41
2015-12-24,54.21
2015-12-28,52.89
2015-12-29,52.99
2015-12-30,51.66
2015-12-31,50.9
2016-01-04,50.72
2016-01-05,47.53
2016-01-06,44.62
2016-01-07,45.64
2016-01-08,44.49
2016-01-11,44.22
2016-01-12,44.78
2016-01-13,40.39
2016-01-14,39.42
2016-01-15,36.6
2016-01-19,36.29
2016-01-20,37.05
2016-01-21,37.84
2016-01-22,41.06
2016-01-25,39.76
2016-01-26,39.76
2016-01-27,37.02
2016-01-28,36.67
2016-01-29,39.6
2016-02-01,39.97
2016-02-02,37.15
2016-02-03,37.06
2016-02-04,38.78
2016-02-05,37.25
2016-02-08,36.42
2016-02-09,35.14
2016-02-10,35.36
2016-02-11,34.53
2016-02-12,37.55
2016-02-16,40.78
2016-02-17,41.59
2016-02-18,40.41
2016-02-19,41.85
2016-02-22,41.96
2016-02-23,41.49
2016-02-24,42.17
2016-02-25,42.67
2016-02-26,43.46
2016-02-29,45.08
2016-03-01,47.36
2016-03-02,47.65
2016-03-03,49.11
2016-03-04,49.9
2016-03-07,49.06
2016-03-08,47.09
2016-03-09,48.18
2016-03-10,47.4
2016-03-11,48.64
2016-03-14,48.73
2016-03-15,49.27
2016-03-16,48.99
2016-03-17,49.2
2016-03-18,50.69
2016-03-21,50.64
2016-03-22,51.75
2016-03-23,49.52
2016-03-24,49.24
2016-03-28,49.1
2016-03-29,50.58
2016-03-30,51.23
2016-03-31,50.41
2016-04-01,50.82
2016-04-04,50.62
2016-04-05,49.86
2016-04-06,50.5
2016-04-07,48.73
2016-04-08,49.24
2016-04-11,47.99
2016-04-12,47.68
2016-04-13,50.04
2016-04-14,49.63
2016-04-15,47.74
2016-04-18,47.16
2016-04-19,45.24
2016-04-20,45.94
2016-04-21,45.35
2016-04-22,45.7
2016-04-25,45.05
2016-04-26,46.3
2016-04-27,46.62
2016-04-28,45.83
2016-04-29,45.03
2016-05-02,44.71
2016-05-03,45.04
2016-05-04,44.51
2016-05-05,46.66
2016-05-06,46.11
2016-05-09,45.62
2016-05-10,46.64
2016-05-11,45.99
2016-05-12,45.18
2016-05-13,44.99
2016-05-16,45.56
2016-05-17,45.83
2016-05-18,47.22
2016-05-19,47.17
2016-05-20,49.4
2016-05-23,50.4
2016-05-24,50.98
2016-05-25,50.65
2016-05-26,50.53
2016-05-27,50.53
2016-05-31,50.97
2016-06-01,52.14
2016-06-02,53.49
2016-06-03,53.67
2016-06-06,54.81
2016-06-07,55.49
2016-06-08,56.04
2016-06-09,56.07
2016-06-10,54.03
2016-06-13,53.69
2016-06-14,54.43
2016-06-15,54.94
2016-06-16,54.81
2016-06-17,54.5
2016-06-20,55.98
2016-06-21,56.33
2016-06-22,55.64
2016-06-23,58.28
2016-06-24,54.94
2016-06-27,50.69
2016-06-28,52.75
2016-06-29,54.65
2016-06-30,55.26
2016-07-01,54.5
2016-07-05,51.82
2016-07-06,52.57
2016-07-07,54.37
2016-07-08,56.02
2016-07-11,57.73
2016-07-12,58.0
2016-07-13,56.67
2016-07-14,59.31
2016-07-15,59.42
2016-07-18,60.66
2016-07-19,60.4
2016-07-20,60.8
2016-07-21,60.1
2016-07-22,60.56
2016-07-25,60.62
2016-07-26,60.38
2016-07-27,63.01
2016-07-28,63.1
2016-07-29,63.23
2016-08-01,63.47
2016-08-02,61.45
2016-08-03,55.12
2016-08-04,53.41
2016-08-05,55.05
2016-08-08,54.3
2016-08-09,54.49
2016-08-10,54.14
2016-08-11,54.48
2016-08-12,54.59
2016-08-15,55.77
2016-08-16,55.28
2016-08-17,54.56
2016-08-18,55.2
2016-08-19,56.23
2016-08-22,55.98
2016-08-23,56.03
2016-08-24,57.31
2016-08-25,57.94
2016-08-26,57.62
2016-08-29,57.87
2016-08-30,57.69
2016-08-31,57.43
2016-09-01,57.75
2016-09-02,57.6
2016-09-06,56.02
2016-09-07,55.93
2016-09-08,55.43
2016-09-09,52.48
2016-09-12,53.76
2016-09-13,53.92
2016-09-14,55.11
2016-09-15,56.53
2016-09-16,55.76
2016-09-19,56.33
2016-09-20,54.75
2016-09-21,56.07
2016-09-22,56.52
2016-09-23,54.87
2016-09-26,53.99
2016-09-27,54.6
2016-09-28,54.62
2016-09-29,53.68
2016-09-30,55.74
2016-10-03,54.15
2016-10-04,54.25
2016-10-05,54.5
2016-10-06,55.34
2016-10-07,56.64
2016-10-10,56.02
2016-10-11,55.52
2016-10-12,55.21
2016-10-13,52.91
2016-10-14,53.0
2016-10-17,52.65
2016-10-18,53.59
2016-10-19,54.35
2016-10-20,54.88
2016-10-21,54.7
2016-10-24,57.29
2016-10-25,56.33
2016-10-26,56.65
2016-10-27,55.59
2016-10-28,54.18
2016-10-31,55.65
2016-11-01,56.01
2016-11-02,56.06
2016-11-03,56.74
2016-11-04,51.08
2016-11-07,50.47
2016-11-08,50.96
2016-11-09,51.78
2016-11-10,51.56
2016-11-11,53.52
2016-11-14,52.74
2016-11-15,54.3
2016-11-16,54.4
2016-11-17,55.55
2016-11-18,55.28
2016-11-21,54.95
2016-11-22,55.3
2016-11-23,54.61
2016-11-25,54.9
2016-11-28,54.86
2016-11-29,54.28
2016-11-30,53.41
2016-12-01,50.03
2016-12-02,50.54
2016-12-05,52.48
2016-12-06,54.06
2016-12-07,55.14
2016-12-08,57.81
2016-12-09,56.48
2016-12-12,54.79
2016-12-13,54.78
2016-12-14,53.59
2016-12-15,55.69
2016-12-16,54.69
2016-12-19,55.45
2016-12-20,54.74
2016-12-21,54.99
2016-12-22,55.1
2016-12-23,55.53
2016-12-27,55.54
2016-12-28,54.7
2016-12-29,53.61
2016-12-30,52.73
2017-01-03,52.9
2017-01-04,54.51
2017-01-05,53.36
2017-01-06,53.86
2017-01-09,54.37
2017-01-10,56.4
2017-01-11,56.8
2017-01-12,56.84
2017-01-13,58.57
2017-01-17,57.26
2017-01-18,59.17
2017-01-19,58.31
2017-01-20,61.02
2017-01-23,61.85
2017-01-24,62.5
2017-01-25,64.04
2017-01-26,63.34
2017-01-27,63.65
2017-01-30,64.29
2017-01-31,64.21
2017-02-01,64.55
2017-02-02,63.35
2017-02-03,63.96
2017-02-06,64.36
2017-02-07,64.75
2017-02-08,66.2
2017-02-09,66.28
2017-02-10,66.27
2017-02-13,66.53
2017-02-14,66.44
2017-02-15,67.17
2017-02-16,67.15
2017-02-17,67.12
2017-02-21,67.57
2017-02-22,67.55
2017-02-23,67.2
2017-02-24,66.19
2017-02-27,67.62
2017-02-28,66.1
2017-03-01,67.85
2017-03-02,66.11
2017-03-03,66.21
2017-03-06,66.42
2017-03-07,66.89
2017-03-08,66.4
2017-03-09,66.65
2017-03-10,67.11
2017-03-13,67.68
2017-03-14,67.85
2017-03-15,68.95
2017-03-16,68.22
2017-03-17,67.42
2017-03-20,67.58
2017-03-21,65.53
2017-03-22,66.53
2017-03-23,66.83
2017-03-24,67.64
2017-03-27,68.37
2017-03-28,68.25
2017-03-29,67.85
2017-03-30,69.08
2017-03-31,68.56
2017-04-03,68.05
2017-04-04,68.32
2017-04-05,68.6
2017-04-06,69.29
2017-04-07,71.33
2017-04-10,70.64
2017-04-11,70.2
2017-04-12,68.76
2017-04-13,68.48
2017-04-17,69.07
2017-04-18,69.54
2017-04-19,69.99
2017-04-20,71.03
2017-04-21,70.16
2017-04-24,70.94
2017-04-25,71.31
2017-04-26,70.97
2017-04-27,71.12
2017-04-28,68.03
2017-05-01,68.61
2017-05-02,68.34
2017-05-03,68.05
2017-05-04,67.02
2017-05-05,66.9
2017-05-08,65.65
2017-05-09,66.16
2017-05-10,66.79
2017-05-11,67.02
2017-05-12,67.8
2017-05-15,71.54
2017-05-16,74.84
2017-05-17,72.54
2017-05-18,75.55
2017-05-19,75.51
2017-05-22,78.07
2017-05-23,78.55
2017-05-24,78.39
2017-05-25,78.83
2017-05-26,77.84
2017-05-30,78.65
2017-05-31,77.95
2017-06-01,79.06
2017-06-02,78.95
2017-06-05,77.3
2017-06-06,77.5
2017-06-07,77.67
2017-06-08,78.08
2017-06-09,75.27
2017-06-12,74.63
2017-06-13,74.65
2017-06-14,72.13
2017-06-15,71.68
2017-06-16,71.72
2017-06-19,72.46
2017-06-20,70.86
2017-06-21,71.18
2017-06-22,70.49
2017-06-23,69.94
2017-06-26,66.41
2017-06-27,64.49
2017-06-28,65.95
2017-06-29,64.29
2017-06-30,63.32
2017-07-03,63.0
2017-07-05,65.02
2017-07-06,64.01
2017-07-07,65.86
2017-07-10,65.0
2017-07-11,65.93
2017-07-12,67.47
2017-07-13,67.37
2017-07-14,67.32
2017-07-17,67.0
2017-07-18,66.98
2017-07-19,67.64
2017-07-20,68.72
2017-07-21,69.29
2017-07-24,69.17
2017-07-25,69.29
2017-07-26,69.54
2017-07-27,69.1
2017-07-28,69.0
2017-07-31,68.56
2017-08-01,68.07
2017-08-02,66.86
2017-08-03,66.89
2017-08-04,66.62
2017-08-07,68.8
2017-08-08,69.16
2017-08-09,69.06
2017-08-10,67.77
2017-08-11,68.9
2017-08-14,71.42
2017-08-15,71.76
2017-08-16,72.42
2017-08-17,71.19
2017-08-18,69.67
2017-08-21,69.33
2017-08-22,71.01
2017-08-23,70.67
2017-08-24,70.25
2017-08-25,70.93
2017-08-28,70.6
2017-08-29,70.46
2017-08-30,73.12
2017-08-31,73.22
2017-09-01,73.26
2017-09-05,73.38
2017-09-06,73.32
2017-09-07,73.22
2017-09-08,71.61
2017-09-11,72.63
2017-09-12,72.95
2017-09-13,73.01
2017-09-14,73.48
2017-09-15,75.49
2017-09-18,74.35
2017-09-19,74.32
2017-09-20,70.32
2017-09-21,70.61
2017-09-22,71.2
2017-09-25,68.66
2017-09-26,68.24
2017-09-27,70.25
2017-09-28,70.2
2017-09-29,70.68
2017-10-02,71.29
2017-10-03,71.39
2017-10-04,72.16
2017-10-05,71.7
2017-10-06,72.69
2017-10-09,72.66
2017-10-10,71.84
2017-10-11,72.94
2017-10-12,72.36
2017-10-13,72.39
2017-10-16,72.53
2017-10-17,72.27
2017-10-18,72.02
2017-10-19,69.68
2017-10-20,69.92
2017-10-23,69.8
2017-10-24,71.44
2017-10-25,71.78
2017-10-26,71.56
2017-10-27,73.72
2017-10-30,76.25
2017-10-31,75.81
2017-11-01,74.46
2017-11-02,74.3
2017-11-03,73.84
2017-11-06,78.49
2017-11-07,78.46
2017-11-08,80.82
2017-11-09,79.47
2017-11-10,79.57
2017-11-13,79.08
2017-11-14,78.41
2017-11-15,76.68
2017-11-16,77.91
2017-11-17,77.33
2017-11-20,79.14
2017-11-21,80.59
2017-11-22,79.61
2017-11-24,80.62
2017-11-27,79.74
2017-11-28,79.03
2017-11-29,76.69
2017-11-30,76.58
2017-12-01,74.21
2017-12-04,72.4
2017-12-05,71.78
2017-12-06,70.1
2017-12-07,68.72
2017-12-08,67.88
2017-12-11,68.62
2017-12-12,67.69
2017-12-13,67.29
2017-12-14,65.23
2017-12-15,65.53
2017-12-18,67.05
2017-12-19,66.79
2017-12-20,67.07
2017-12-21,67.48
2017-12-22,67.69
2017-12-26,65.9
2017-12-27,67.26
2017-12-28,67.36
2017-12-29,66.6
2018-01-02,68.88
2018-01-03,68.39
2018-01-04,68.72
2018-01-05,68.03
2018-01-08,68.84
2018-01-09,69.0
2018-01-10,67.74
2018-01-11,68.88
2018-01-12,71.04
2018-01-16,69.3
2018-01-17,70.85
2018-01-18,70.7
2018-01-19,68.4
2018-01-22,66.34
2018-01-23,67.32
2018-01-24,66.9
2018-01-25,66.06
2018-01-26,67.94
2018-01-29,68.19
2018-01-30,70.67
2018-01-31,71.77
2018-02-01,83.34
2018-02-02,80.77
2018-02-05,75.58
2018-02-06,79.07
2018-02-07,78.09
2018-02-08,76.85
2018-02-09,77.85
2018-02-12,79.17
2018-02-13,79.35
2018-02-14,78.82
2018-02-15,78.56
2018-02-16,77.31
2018-02-20,80.17
2018-02-21,79.95
2018-02-22,78.5
2018-02-23,80.13
2018-02-26,81.48
2018-02-27,81.21
2018-02-28,80.71
2018-03-01,78.61
2018-03-02,81.13
2018-03-05,83.19
2018-03-06,83.68
2018-03-07,83.32
2018-03-08,84.23
2018-03-09,85.51
2018-03-12,86.39
2018-03-13,83.42
2018-03-14,82.22
2018-03-15,79.0
2018-03-16,80.75
2018-03-19,78.42
2018-03-20,75.07
2018-03-21,74.18
2018-03-22,72.65
2018-03-23,71.55
2018-03-26,73.34
2018-03-27,70.23
2018-03-28,68.54
2018-03-29,70.45
2018-04-02,68.53
2018-04-03,69.71
2018-04-04,71.51
2018-04-05,71.41
2018-04-06,69.72
2018-04-09,69.59
2018-04-10,71.24
2018-04-11,72.2
2018-04-12,72.51
2018-04-13,72.55
2018-04-16,72.28
2018-04-17,73.47
2018-04-18,73.12
2018-04-19,70.63
2018-04-20,69.88
2018-04-23,68.68
2018-04-24,68.06
2018-04-25,67.66
2018-04-26,68.48
2018-04-27,67.38
2018-04-30,67.4
2018-05-01,71.8
2018-05-02,74.24
2018-05-03,76.73
2018-05-04,79.49
2018-05-07,79.64
2018-05-08,79.89
2018-05-09,80.21
2018-05-10,81.99
2018-05-11,81.64
2018-05-14,81.67
2018-05-15,80.1
2018-05-16,81.05
2018-05-17,80.61
2018-05-18,79.59
2018-05-21,81.15
2018-05-22,80.78
2018-05-23,81.3
2018-05-24,81.23
2018-05-25,81.49
2018-05-29,79.94
2018-05-30,80.93
2018-05-31,80.25
2018-06-01,81.81
2018-06-04,81.69
2018-06-05,81.72
2018-06-06,80.09
2018-06-07,81.04
2018-06-08,80.16
2018-06-11,79.83
2018-06-12,80.73
2018-06-13,80.4
2018-06-14,83.65
2018-06-15,85.12
2018-06-18,85.79
2018-06-19,83.51
2018-06-20,83.46
2018-06-21,82.23
2018-06-22,82.05
2018-06-25,80.36
2018-06-26,81.72
2018-06-27,79.89
2018-06-28,80.48
2018-06-29,80.17
2018-07-02,80.1
2018-07-03,77.44
2018-07-05,81.82
2018-07-06,81.53
2018-07-09,82.58
2018-07-10,83.29
2018-07-11,80.26
2018-07-12,81.98
2018-07-13,81.37
2018-07-16,81.33
2018-07-17,82.72
2018-07-18,82.4
2018-07-19,83.76
2018-07-20,81.2
2018-07-23,82.54
2018-07-24,81.22
2018-07-25,81.25
2018-07-26,82.2
2018-07-27,81.72
2018-07-30,80.83
2018-07-31,81.76
2018-08-01,82.18
2018-08-02,84.41
2018-08-03,84.18
2018-08-06,85.2
2018-08-07,86.06
2018-08-08,85.55
2018-08-09,85.51
2018-08-10,83.19
2018-08-13,83.11
2018-08-14,82.79
2018-08-15,81.95
2018-08-16,82.16
2018-08-17,81.5
2018-08-20,78.18
2018-08-21,81.1
2018-08-22,80.62
2018-08-23,79.2
2018-08-24,79.63
2018-08-27,79.59
2018-08-28,79.83
2018-08-29,80.29
2018-08-30,79.4
2018-08-31,80.09
2018-09-04,80.28
2018-09-05,79.68
2018-09-06,75.13
2018-09-07,74.95
2018-09-10,73.98
2018-09-11,73.37
2018-09-12,73.46
2018-09-13,75.3
2018-09-14,75.74
2018-09-17,73.97
2018-09-18,75.04
2018-09-19,76.81
2018-09-20,78.67
2018-09-21,78.62
2018-09-24,78.45
2018-09-25,76.25
2018-09-26,75.06
2018-09-27,74.72
2018-09-28,76.89
2018-10-01,77.1
2018-10-02,77.29
2018-10-03,76.25
2018-10-04,76.17
2018-10-05,72.69
2018-10-08,72.98
2018-10-09,74.34
2018-10-10,70.29
2018-10-11,71.39
2018-10-12,72.68
2018-10-15,72.63
2018-10-16,75.45
2018-10-17,75.42
2018-10-18,73.4
2018-10-19,72.35
2018-10-22,72.88
2018-10-23,72.3
2018-10-24,68.18
2018-10-25,70.98
2018-10-26,69.74
2018-10-29,69.32
2018-10-30,70.95
2018-10-31,73.51
2018-11-01,78.49
2018-11-02,74.0
2018-11-05,69.32
2018-11-06,70.01
2018-11-07,70.28
2018-11-08,70.73
2018-11-09,68.15
2018-11-12,63.8
2018-11-13,63.65
2018-11-14,62.88
2018-11-15,65.16
2018-11-16,66.32
2018-11-19,63.15
2018-11-20,62.02
2018-11-21,63.58
2018-11-23,64.33
2018-11-26,65.47
2018-11-27,64.83
2018-11-28,67.02
2018-11-29,65.29
2018-11-30,65.81
2018-12-03,67.75
2018-12-04,64.16
2018-12-06,62.72
2018-12-07,61.13
2018-12-10,59.52
2018-12-11,59.58
2018-12-12,60.64
2018-12-13,60.77
2018-12-14,60.52
2018-12-17,60.34
2018-12-18,61.7
2018-12-19,59.64
2018-12-20,59.8
2018-12-21,57.68
2018-12-24,56.47
2018-12-26,60.02
2018-12-27,60.39
2018-12-28,60.79
2018-12-31,60.73
2019-01-02,61.18
2019-01-03,55.64
2019-01-04,59.37
2019-01-07,59.78
2019-01-08,59.37
2019-01-09,60.45
2019-01-10,61.86
2019-01-11,63.69
2019-01-14,61.18
2019-01-15,61.56
2019-01-16,61.41
2019-01-17,62.25
2019-01-18,63.28
2019-01-22,61.94
2019-01-23,61.91
2019-01-24,63.38
2019-01-25,65.76
2019-01-28,65.09
2019-01-29,63.66
2019-01-30,65.53
2019-01-31,65.36
2019-02-01,65.92
2019-02-04,65.96
2019-02-05,66.04
2019-02-06,68.63
2019-02-07,66.53
2019-02-08,64.51
2019-02-11,64.5
2019-02-12,65.18
2019-02-13,64.9
2019-02-14,64.67
2019-02-15,65.16
2019-02-19,64.87
2019-02-20,65.86
2019-02-21,66.06
2019-02-22,67.8
2019-02-25,68.7
2019-02-26,69.14
2019-02-27,69.35
2019-02-28,70.14
2019-03-01,70.5
2019-03-04,70.05
2019-03-05,69.86
2019-03-06,69.07
2019-03-07,68.35
2019-03-08,68.58
2019-03-11,69.37
2019-03-12,69.24
2019-03-13,69.09
2019-03-14,68.65
2019-03-15,69.66
2019-03-18,69.83
2019-03-19,70.11
2019-03-20,69.12
2019-03-21,73.89
2019-03-22,71.67
2019-03-25,70.87
2019-03-26,71.15
2019-03-27,70.57
2019-03-28,70.23
2019-03-29,71.73
2019-04-01,73.21
2019-04-02,74.07
2019-04-03,74.41
2019-04-04,74.04
2019-04-05,74.89
2019-04-08,75.25
2019-04-09,75.22
2019-04-10,76.23
2019-04-11,76.05
2019-04-12,77.19
2019-04-15,76.39
2019-04-16,78.31
2019-04-17,76.56
2019-04-18,76.68
2019-04-22,76.01
2019-04-23,76.6
2019-04-24,77.25
2019-04-25,77.3
2019-04-26,74.99
2019-04-29,75.45
2019-04-30,75.61
2019-05-01,75.58
2019-05-02,76.75
2019-05-03,75.18
2019-05-06,74.33
2019-05-07,73.68
2019-05-08,76.18
2019-05-09,75.15
2019-05-10,75.07
2019-05-13,71.05
2019-05-14,72.86
2019-05-15,73.35
2019-05-16,68.11
2019-05-17,63.93
2019-05-20,61.27
2019-05-21,61.54
2019-05-22,60.2
2019-05-23,60.66
2019-05-24,62.3
2019-05-28,60.75
2019-05-29,62.08
2019-05-30,61.87
2019-05-31,61.18
2019-06-03,61.88
2019-06-04,64.18
2019-06-05,63.44
2019-06-06,63.45
2019-06-07,64.38
2019-06-10,65.5
2019-06-11,64.31
2019-06-12,62.78
2019-06-13,63.31
2019-06-14,61.5
2019-06-17,61.66
2019-06-18,65.09
2019-06-19,65.59
2019-06-20,64.84
2019-06-21,63.89
2019-06-24,64.55
2019-06-25,63.46
2019-06-26,65.64
2019-06-27,67.06
2019-06-28,66.61
2019-07-01,70.58
2019-07-02,69.62
2019-07-03,68.99
2019-07-05,68.97
2019-07-08,68.96
2019-07-09,69.63
2019-07-10,69.34
2019-07-11,69.34
2019-07-12,70.26
2019-07-15,70.69
2019-07-16,70.55
2019-07-17,70.52
2019-07-18,71.24
2019-07-19,71.29
2019-07-22,72.8
2019-07-23,73.89
2019-07-24,75.33
2019-07-25,74.73
2019-07-26,74.92
2019-07-29,74.68
2019-07-30,75.49
2019-07-31,73.29
2019-08-01,71.34
2019-08-02,70.89
2019-08-05,68.15
2019-08-06,70.14
2019-08-07,70.77
2019-08-08,72.06
2019-08-09,69.49
2019-08-12,69.39
2019-08-13,71.7
2019-08-14,69.78
2019-08-15,70.11
2019-08-16,71.61
2019-08-19,72.02
2019-08-20,73.06
2019-08-21,74.69
2019-08-22,73.49
2019-08-23,70.34
2019-08-26,70.8
2019-08-27,70.21
2019-08-28,69.57
2019-08-29,71.51
2019-08-30,71.43
2019-09-03,70.28
2019-09-04,72.37
2019-09-05,75.17
2019-09-06,75.45
2019-09-09,76.0
2019-09-10,76.8
2019-09-11,76.27
2019-09-12,77.8
2019-09-13,77.51
2019-09-16,77.22
2019-09-17,76.35
2019-09-18,76.7
2019-09-19,75.19
2019-09-20,75.98
2019-09-23,77.36
2019-09-24,76.72
2019-09-25,76.93
2019-09-26,75.1
2019-09-27,73.23
2019-09-30,74.14
2019-10-01,73.17
2019-10-02,71.37
2019-10-03,72.83
2019-10-04,74.88
2019-10-07,73.96
2019-10-08,72.46
2019-10-09,73.29
2019-10-10,76.8
2019-10-11,77.36
2019-10-14,77.34
2019-10-15,79.84
2019-10-16,79.07
2019-10-17,78.96
2019-10-18,77.59
2019-10-21,78.75
2019-10-22,78.33
2019-10-23,78.68
2019-10-24,79.41
2019-10-25,79.02
2019-10-28,80.32
2019-10-29,79.85
2019-10-30,79.85
2019-10-31,80.86
2019-11-01,97.22
2019-11-04,101.51
2019-11-05,101.3
2019-11-06,101.4
2019-11-07,101.31
2019-11-08,104.04
2019-11-11,102.29
2019-11-12,102.58
2019-11-13,103.89
2019-11-14,103.7
2019-11-15,103.75
2019-11-18,103.25
2019-11-19,102.84
2019-11-20,101.89
2019-11-21,100.9
2019-11-22,101.72
2019-11-25,104.31
2019-11-26,104.11
2019-11-27,105.03
2019-11-29,104.21
2019-12-02,102.97
2019-12-03,102.14
2019-12-04,104.03
2019-12-05,105.8
2019-12-06,106.62
2019-12-09,108.44
2019-12-10,109.86
2019-12-11,113.84
2019-12-12,115.35
2019-12-13,113.41
2019-12-16,115.0
2019-12-17,114.35
2019-12-18,115.29
2019-12-19,117.28
2019-12-20,116.67
2019-12-23,116.94
2019-12-24,117.96
2019-12-26,117.6
2019-12-27,116.84
2019-12-30,116.21
2019-12-31,116.23
2020-01-02,115.96
2020-01-03,112.34
2020-01-06,111.64
2020-01-07,111.23
2020-01-08,112.92
2020-01-09,111.96
2020-01-10,113.42
2020-01-13,115.74
2020-01-14,115.91
2020-01-15,112.5
2020-01-16,113.8
2020-01-17,114.74
2020-01-21,114.87
