Date,Close
2007-06-19,35.42
2007-06-20,34.56
2007-06-21,34.74
2007-06-22,33.95
2007-06-25,33.82
2007-06-26,33.79
2007-06-27,34.24
2007-06-28,33.9
2007-06-29,34.29
2007-07-02,34.64
2007-07-03,34.61
2007-07-05,34.4
2007-07-06,34.08
2007-07-09,34.3
2007-07-10,33.74
2007-07-11,34.04
2007-07-12,34.64
2007-07-13,34.87
2007-07-16,34.42
2007-07-17,34.32
2007-07-18,34.44
2007-07-19,34.95
2007-07-20,34.26
2007-07-23,34.56
2007-07-24,33.8
2007-07-25,34.64
2007-07-26,34.16
2007-07-27,33.79
2007-07-30,33.84
2007-07-31,33.64
2007-08-01,34.91
2007-08-02,34.94
2007-08-03,33.62
2007-08-06,35.31
2007-08-07,36.35
2007-08-08,36.87
2007-08-09,37.01
2007-08-10,36.66
2007-08-13,35.4
2007-08-14,35.05
2007-08-15,35.01
2007-08-16,35.44
2007-08-17,36.0
2007-08-20,36.01
2007-08-21,36.25
2007-08-22,36.31
2007-08-23,36.0
2007-08-24,36.12
2007-08-27,35.33
2007-08-28,35.12
2007-08-29,35.64
2007-08-30,35.26
2007-08-31,35.49
2007-09-04,35.88
2007-09-05,35.28
2007-09-06,35.67
2007-09-07,35.34
2007-09-10,35.54
2007-09-11,35.94
2007-09-12,36.15
2007-09-13,36.34
2007-09-14,36.4
2007-09-17,36.32
2007-09-18,36.93
2007-09-19,37.36
2007-09-20,36.96
2007-09-21,37.04
2007-09-24,36.87
2007-09-25,36.86
2007-09-26,37.06
2007-09-27,36.97
2007-09-28,36.28
2007-10-01,36.88
2007-10-02,36.82
2007-10-03,36.9
2007-10-04,36.92
2007-10-05,36.73
2007-10-08,36.63
2007-10-09,37.19
2007-10-10,36.8
2007-10-11,36.74
2007-10-12,36.65
2007-10-15,36.39
2007-10-16,36.13
2007-10-17,36.14
2007-10-18,36.07
2007-10-19,35.4
2007-10-22,35.59
2007-10-23,35.62
2007-10-24,35.72
2007-10-25,36.11
2007-10-26,36.2
2007-10-29,36.45
2007-10-30,36.29
2007-10-31,36.66
2007-11-01,35.6
2007-11-02,35.72
2007-11-05,35.9
2007-11-06,35.81
2007-11-07,35.2
2007-11-08,36.19
2007-11-09,35.85
2007-11-12,36.01
2007-11-13,36.32
2007-11-14,36.4
2007-11-15,36.83
2007-11-16,37.02
2007-11-19,37.69
2007-11-20,38.22
2007-11-21,38.06
2007-11-23,38.04
2007-11-26,37.63
2007-11-27,37.81
2007-11-28,37.92
2007-11-29,37.82
2007-11-30,37.62
2007-12-03,37.81
2007-12-04,38.18
2007-12-05,38.82
2007-12-06,38.94
2007-12-07,38.9
2007-12-10,39.16
2007-12-11,38.45
2007-12-12,38.49
2007-12-13,38.92
2007-12-14,38.49
2007-12-17,38.11
2007-12-18,38.79
2007-12-19,38.41
2007-12-20,38.59
2007-12-21,39.2
2007-12-24,39.14
2007-12-26,39.1
2007-12-27,38.88
2007-12-28,39.15
2007-12-31,38.75
2008-01-02,38.12
2008-01-03,38.11
2008-01-04,38.71
2008-01-07,39.49
2008-01-08,39.7
2008-01-09,40.5
2008-01-10,40.21
2008-01-11,39.76
2008-01-14,39.61
2008-01-15,39.31
2008-01-16,39.19
2008-01-17,38.34
2008-01-18,37.74
2008-01-22,37.0
2008-01-23,37.53
2008-01-24,36.55
2008-01-25,36.09
2008-01-28,36.13
2008-01-29,36.54
2008-01-30,36.39
2008-01-31,36.37
2008-02-01,37.3
2008-02-04,37.59
2008-02-05,36.56
2008-02-06,36.26
2008-02-07,35.92
2008-02-08,35.75
2008-02-11,35.68
2008-02-12,36.21
2008-02-13,36.14
2008-02-14,35.81
2008-02-15,35.78
2008-02-19,35.75
2008-02-20,35.77
2008-02-21,35.15
2008-02-22,35.52
2008-02-25,35.8
2008-02-26,36.19
2008-02-27,35.7
2008-02-28,35.19
2008-02-29,34.53
2008-03-03,34.65
2008-03-04,34.98
2008-03-05,34.97
2008-03-06,34.4
2008-03-07,34.29
2008-03-10,34.12
2008-03-11,35.13
2008-03-12,34.66
2008-03-13,34.63
2008-03-14,34.45
2008-03-17,35.46
2008-03-18,35.94
2008-03-19,35.28
2008-03-20,36.13
2008-03-24,35.77
2008-03-25,35.71
2008-03-26,35.66
2008-03-27,35.66
2008-03-28,35.37
2008-03-31,35.61
2008-04-01,36.4
2008-04-02,36.64
2008-04-03,36.53
2008-04-04,36.51
2008-04-07,36.25
2008-04-08,36.27
2008-04-09,36.74
2008-04-10,36.31
2008-04-11,36.3
2008-04-14,36.18
2008-04-15,36.49
2008-04-16,36.95
2008-04-17,36.8
2008-04-18,36.95
2008-04-21,36.74
2008-04-22,36.55
2008-04-23,36.59
2008-04-24,36.76
2008-04-25,37.1
2008-04-28,36.9
2008-04-29,36.79
2008-04-30,37.23
2008-05-01,36.92
2008-05-02,37.11
2008-05-05,36.81
2008-05-06,36.66
2008-05-07,36.33
2008-05-08,36.39
2008-05-09,36.29
2008-05-12,36.87
2008-05-13,36.7
2008-05-14,36.98
2008-05-15,36.72
2008-05-16,36.74
2008-05-19,37.04
2008-05-20,36.85
2008-05-21,36.49
2008-05-22,36.81
2008-05-23,36.0
2008-05-27,36.19
2008-05-28,36.13
2008-05-29,36.28
2008-05-30,36.2
2008-06-02,35.61
2008-06-03,35.36
2008-06-04,35.68
2008-06-05,35.95
2008-06-06,34.92
2008-06-09,35.25
2008-06-10,35.14
2008-06-11,34.96
2008-06-12,35.04
2008-06-13,35.09
2008-06-16,35.28
2008-06-17,35.15
2008-06-18,35.02
2008-06-19,34.99
2008-06-20,34.49
2008-06-23,34.87
2008-06-24,34.91
2008-06-25,35.42
2008-06-26,34.7
2008-06-27,34.43
2008-06-30,34.92
2008-07-01,35.16
2008-07-02,35.21
2008-07-03,35.32
2008-07-07,35.16
2008-07-08,35.81
2008-07-09,36.62
2008-07-10,36.5
2008-07-11,35.99
2008-07-14,35.64
2008-07-15,35.53
2008-07-16,35.35
2008-07-17,34.88
2008-07-18,34.84
2008-07-21,35.54
2008-07-22,35.65
2008-07-23,35.23
2008-07-24,35.52
2008-07-25,35.13
2008-07-28,35.36
2008-07-29,35.73
2008-07-30,35.87
2008-07-31,35.39
2008-08-01,34.59
2008-08-04,35.3
2008-08-05,35.89
2008-08-06,35.62
2008-08-07,35.33
2008-08-08,36.57
2008-08-11,37.55
2008-08-12,37.47
2008-08-13,37.4
2008-08-14,37.0
2008-08-15,37.44
2008-08-18,37.61
2008-08-19,37.46
2008-08-20,37.52
2008-08-21,37.56
2008-08-22,37.79
2008-08-25,37.27
2008-08-26,37.58
2008-08-27,37.66
2008-08-28,38.0
2008-08-29,37.51
2008-09-02,37.28
2008-09-03,37.62
2008-09-04,37.3
2008-09-05,37.1
2008-09-08,38.0
2008-09-09,37.85
2008-09-10,37.71
2008-09-11,37.99
2008-09-12,38.14
2008-09-15,38.1
2008-09-16,39.03
2008-09-17,38.12
2008-09-18,39.5
2008-09-19,38.4
2008-09-22,37.7
2008-09-23,37.41
2008-09-24,37.97
2008-09-25,38.62
2008-09-26,38.62
2008-09-29,37.25
2008-09-30,37.69
2008-10-01,37.78
2008-10-02,37.48
2008-10-03,37.15
2008-10-06,36.12
2008-10-07,35.68
2008-10-08,35.41
2008-10-09,33.52
2008-10-10,32.26
2008-10-13,35.83
2008-10-14,34.44
2008-10-15,32.59
2008-10-16,33.74
2008-10-17,33.49
2008-10-20,35.77
2008-10-21,35.06
2008-10-22,33.58
2008-10-23,36.23
2008-10-24,34.61
2008-10-27,32.94
2008-10-28,35.92
2008-10-29,34.79
2008-10-30,35.26
2008-10-31,34.34
2008-11-03,34.8
2008-11-04,35.18
2008-11-05,34.62
2008-11-06,33.77
2008-11-07,34.83
2008-11-10,34.61
2008-11-11,34.74
2008-11-12,34.2
2008-11-13,35.18
2008-11-14,35.21
2008-11-17,35.48
2008-11-18,35.0
2008-11-19,34.47
2008-11-20,33.82
2008-11-21,35.59
2008-11-24,35.5
2008-11-25,35.77
2008-11-26,36.11
2008-11-28,36.32
2008-12-01,35.17
2008-12-02,35.52
2008-12-03,36.43
2008-12-04,35.43
2008-12-05,36.89
2008-12-08,36.99
2008-12-09,36.56
2008-12-10,36.71
2008-12-11,36.36
2008-12-12,36.34
2008-12-15,35.85
2008-12-16,37.2
2008-12-17,36.3
2008-12-18,36.12
2008-12-19,35.84
2008-12-22,36.12
2008-12-23,35.71
2008-12-24,35.71
2008-12-26,35.97
2008-12-29,36.2
2008-12-30,36.53
2008-12-31,37.0
2009-01-02,37.47
2009-01-05,36.67
2009-01-06,35.79
2009-01-07,35.73
2009-01-08,35.59
2009-01-09,35.53
2009-01-12,35.79
2009-01-13,34.86
2009-01-14,34.34
2009-01-15,34.69
2009-01-16,35.03
2009-01-20,34.73
2009-01-21,34.94
2009-01-22,34.95
2009-01-23,34.65
2009-01-26,34.94
2009-01-27,34.94
2009-01-28,34.37
2009-01-29,33.86
2009-01-30,33.45
2009-02-02,33.29
2009-02-03,33.47
2009-02-04,33.55
2009-02-05,33.34
2009-02-06,33.59
2009-02-09,33.06
2009-02-10,32.12
2009-02-11,32.15
2009-02-12,31.62
2009-02-13,31.39
2009-02-17,30.41
2009-02-18,30.72
2009-02-19,30.87
2009-02-20,30.17
2009-02-23,29.71
2009-02-24,30.97
2009-02-25,31.21
2009-02-26,30.65
2009-02-27,30.31
2009-03-02,29.78
2009-03-03,28.47
2009-03-04,28.75
2009-03-05,27.81
2009-03-06,28.05
2009-03-09,26.82
2009-03-10,27.25
2009-03-11,27.14
2009-03-12,26.81
2009-03-13,27.14
2009-03-16,28.16
2009-03-17,28.82
2009-03-18,29.73
2009-03-19,30.3
2009-03-20,30.58
2009-03-23,31.82
2009-03-24,30.72
2009-03-25,30.45
2009-03-26,30.71
2009-03-27,30.57
2009-03-30,30.34
2009-03-31,30.62
2009-04-01,30.81
2009-04-02,31.07
2009-04-03,31.08
2009-04-06,30.98
2009-04-07,30.94
2009-04-08,31.38
2009-04-09,30.89
2009-04-13,30.53
2009-04-14,29.85
2009-04-15,30.05
2009-04-16,29.86
2009-04-17,29.64
2009-04-20,29.85
2009-04-21,30.04
2009-04-22,29.48
2009-04-23,29.51
2009-04-24,29.46
2009-04-27,29.75
2009-04-28,30.03
2009-04-29,30.03
2009-04-30,28.88
2009-05-01,28.82
2009-05-04,29.0
2009-05-05,28.91
2009-05-06,29.17
2009-05-07,29.27
2009-05-08,28.76
2009-05-11,28.99
2009-05-12,28.87
2009-05-13,28.64
2009-05-14,28.48
2009-05-15,28.12
2009-05-18,28.12
2009-05-19,27.98
2009-05-20,27.45
2009-05-21,27.36
2009-05-22,27.7
2009-05-26,28.31
2009-05-27,28.09
2009-05-28,28.29
2009-05-29,28.41
2009-06-01,28.93
2009-06-02,29.03
2009-06-03,28.73
2009-06-04,28.73
2009-06-05,28.91
2009-06-08,28.82
2009-06-09,28.63
2009-06-10,29.05
2009-06-11,29.91
2009-06-12,30.55
2009-06-15,30.14
2009-06-16,30.12
2009-06-17,30.37
2009-06-18,31.09
2009-06-19,30.61
2009-06-22,31.07
2009-06-23,31.1
2009-06-24,31.3
2009-06-25,31.78
2009-06-26,31.9
2009-06-29,31.86
2009-06-30,31.16
2009-07-01,31.52
2009-07-02,31.01
2009-07-06,31.67
2009-07-07,31.08
2009-07-08,30.92
2009-07-09,30.77
2009-07-10,30.7
2009-07-13,30.72
2009-07-14,30.84
2009-07-15,31.53
2009-07-16,31.8
2009-07-17,31.48
2009-07-20,31.79
2009-07-21,31.93
2009-07-22,31.78
2009-07-23,32.3
2009-07-24,32.63
2009-07-27,32.62
2009-07-28,32.0
2009-07-29,31.81
2009-07-30,31.85
2009-07-31,31.4
2009-08-03,31.26
2009-08-04,31.35
2009-08-05,31.24
2009-08-06,31.31
2009-08-07,31.51
2009-08-10,31.34
2009-08-11,31.23
2009-08-12,31.41
2009-08-13,31.37
2009-08-14,31.47
2009-08-17,31.08
2009-08-18,30.89
2009-08-19,31.1
2009-08-20,31.35
2009-08-21,31.51
2009-08-24,31.58
2009-08-25,31.53
2009-08-26,31.63
2009-08-27,31.56
2009-08-28,31.58
2009-08-31,31.2
2009-09-01,31.12
2009-09-02,31.07
2009-09-03,31.13
2009-09-04,31.42
2009-09-08,31.44
2009-09-09,31.15
2009-09-10,31.21
2009-09-11,31.03
2009-09-14,31.52
2009-09-15,31.96
2009-09-16,32.16
2009-09-17,32.07
2009-09-18,32.03
2009-09-21,32.04
2009-09-22,31.79
2009-09-23,31.81
2009-09-24,31.93
2009-09-25,31.9
2009-09-28,31.97
2009-09-29,31.97
2009-09-30,31.67
2009-10-01,31.67
2009-10-02,31.73
2009-10-05,31.73
2009-10-06,31.89
2009-10-07,31.83
2009-10-08,31.82
2009-10-09,31.84
2009-10-12,31.92
2009-10-13,31.75
2009-10-14,31.85
2009-10-15,32.11
2009-10-16,32.5
2009-10-19,33.27
2009-10-20,33.21
2009-10-21,33.48
2009-10-22,33.28
2009-10-23,32.67
2009-10-26,32.58
2009-10-27,32.65
2009-10-28,32.53
2009-10-29,31.71
2009-10-30,31.19
2009-11-02,31.04
2009-11-03,30.99
2009-11-04,31.19
2009-11-05,31.5
2009-11-06,31.59
2009-11-09,32.09
2009-11-10,32.2
2009-11-11,31.97
2009-11-12,31.59
2009-11-13,31.58
2009-11-16,31.9
2009-11-17,31.77
2009-11-18,31.72
2009-11-19,31.49
2009-11-20,31.4
2009-11-23,31.85
2009-11-24,31.98
2009-11-25,32.03
2009-11-27,31.61
2009-11-30,32.09
2009-12-01,32.41
2009-12-02,32.64
2009-12-03,33.13
2009-12-04,32.83
2009-12-07,33.01
2009-12-08,33.17
2009-12-09,33.58
2009-12-10,33.78
2009-12-11,34.22
2009-12-14,34.17
2009-12-15,34.1
2009-12-16,33.88
2009-12-17,33.5
2009-12-18,33.79
2009-12-21,33.74
2009-12-22,33.4
2009-12-23,33.29
2009-12-24,33.45
2009-12-28,33.44
2009-12-29,33.52
2009-12-30,33.68
2009-12-31,33.32
2010-01-04,33.25
2010-01-05,32.58
2010-01-06,33.04
2010-01-07,32.9
2010-01-08,32.83
2010-01-11,33.26
2010-01-12,33.05
2010-01-13,33.52
2010-01-14,33.44
2010-01-15,33.34
2010-01-19,33.65
2010-01-20,33.43
2010-01-21,33.15
2010-01-22,32.54
2010-01-25,32.8
2010-01-26,32.97
2010-01-27,32.91
2010-01-28,31.95
2010-01-29,32.0
2010-02-01,32.0
2010-02-02,32.15
2010-02-03,32.0
2010-02-04,31.58
2010-02-05,31.7
2010-02-08,31.13
2010-02-09,31.29
2010-02-10,31.28
2010-02-11,31.32
2010-02-12,31.17
2010-02-16,31.88
2010-02-17,31.64
2010-02-18,31.81
2010-02-19,32.29
2010-02-22,32.34
2010-02-23,32.02
2010-02-24,32.13
2010-02-25,32.01
2010-02-26,31.77
2010-03-01,32.06
2010-03-02,32.23
2010-03-03,32.18
2010-03-04,32.29
2010-03-05,32.22
2010-03-08,32.35
2010-03-09,32.31
2010-03-10,32.36
2010-03-11,32.5
2010-03-12,32.48
2010-03-15,32.86
2010-03-16,33.21
2010-03-17,33.45
2010-03-18,33.38
2010-03-19,33.18
2010-03-22,33.11
2010-03-23,33.35
2010-03-24,33.03
2010-03-25,33.01
2010-03-26,33.1
2010-03-29,33.34
2010-03-30,33.21
2010-03-31,33.16
2010-04-01,33.42
2010-04-05,33.49
2010-04-06,33.88
2010-04-07,33.56
2010-04-08,33.51
2010-04-09,33.93
2010-04-12,33.95
2010-04-13,33.91
2010-04-14,33.99
2010-04-15,33.95
2010-04-16,33.87
2010-04-19,34.09
2010-04-20,34.4
2010-04-21,34.45
2010-04-22,34.55
2010-04-23,34.73
2010-04-26,34.87
2010-04-27,34.5
2010-04-28,35.26
2010-04-29,34.64
2010-04-30,34.56
2010-05-03,34.61
2010-05-04,34.32
2010-05-05,34.02
2010-05-06,33.48
2010-05-07,33.92
2010-05-10,34.87
2010-05-11,34.88
2010-05-12,35.06
2010-05-13,34.63
2010-05-14,34.47
2010-05-17,34.63
2010-05-18,34.27
2010-05-19,33.93
2010-05-20,33.41
2010-05-21,33.62
2010-05-24,33.11
2010-05-25,32.99
2010-05-26,32.67
2010-05-27,32.92
2010-05-28,32.7
2010-06-01,32.27
2010-06-02,32.69
2010-06-03,32.83
2010-06-04,32.13
2010-06-07,32.28
2010-06-08,32.84
2010-06-09,32.57
2010-06-10,33.02
2010-06-11,33.03
2010-06-14,33.17
2010-06-15,33.71
2010-06-16,33.86
2010-06-17,34.02
2010-06-18,34.11
2010-06-21,33.92
2010-06-22,33.54
2010-06-23,33.34
2010-06-24,33.3
2010-06-25,33.28
2010-06-28,33.81
2010-06-29,33.64
2010-06-30,33.28
2010-07-01,33.37
2010-07-02,33.38
2010-07-06,33.5
2010-07-07,34.53
2010-07-08,34.52
2010-07-09,34.71
2010-07-12,34.78
2010-07-13,34.89
2010-07-14,34.91
2010-07-15,35.02
2010-07-16,34.78
2010-07-19,35.42
2010-07-20,35.84
2010-07-21,35.37
2010-07-22,35.65
2010-07-23,35.89
2010-07-26,36.08
2010-07-27,36.73
2010-07-28,36.59
2010-07-29,35.49
2010-07-30,35.33
2010-08-02,35.84
2010-08-03,35.61
2010-08-04,35.77
2010-08-05,35.92
2010-08-06,35.88
2010-08-09,36.15
2010-08-10,36.36
2010-08-11,35.86
2010-08-12,35.78
2010-08-13,35.84
2010-08-16,35.87
2010-08-17,36.06
2010-08-18,35.95
2010-08-19,35.49
2010-08-20,35.78
2010-08-23,35.88
2010-08-24,36.42
2010-08-25,36.28
2010-08-26,36.14
2010-08-27,36.97
2010-08-30,36.52
2010-08-31,36.69
2010-09-01,36.9
2010-09-02,36.84
2010-09-03,36.99
2010-09-07,36.9
2010-09-08,36.96
2010-09-09,37.13
2010-09-10,37.11
2010-09-13,37.25
2010-09-14,37.22
2010-09-15,37.16
2010-09-16,37.01
2010-09-17,37.06
2010-09-20,37.47
2010-09-21,37.19
2010-09-22,37.47
2010-09-23,37.0
2010-09-24,37.49
2010-09-27,37.52
2010-09-28,37.52
2010-09-29,37.42
2010-09-30,37.24
2010-10-01,37.14
2010-10-04,37.41
2010-10-05,37.79
2010-10-06,37.74
2010-10-07,37.79
2010-10-08,37.71
2010-10-11,37.54
2010-10-12,37.49
2010-10-13,37.51
2010-10-14,37.55
2010-10-15,37.68
2010-10-18,37.95
2010-10-19,37.87
2010-10-20,38.01
2010-10-21,38.13
2010-10-22,38.32
2010-10-25,38.18
2010-10-26,38.28
2010-10-27,38.3
2010-10-28,37.81
2010-10-29,37.87
2010-11-01,37.58
2010-11-02,37.98
2010-11-03,37.91
2010-11-04,38.45
2010-11-05,38.47
2010-11-08,38.32
2010-11-09,38.25
2010-11-10,37.97
2010-11-11,38.26
2010-11-12,38.09
2010-11-15,38.33
2010-11-16,38.13
2010-11-17,37.91
2010-11-18,38.03
2010-11-19,38.07
2010-11-22,38.23
2010-11-23,37.96
2010-11-24,38.01
2010-11-26,37.83
2010-11-29,37.55
2010-11-30,37.72
2010-12-01,38.23
2010-12-02,38.08
2010-12-03,38.12
2010-12-06,38.08
2010-12-07,37.89
2010-12-08,37.58
2010-12-09,37.93
2010-12-10,37.82
2010-12-13,37.9
2010-12-14,37.86
2010-12-15,37.7
2010-12-16,37.79
2010-12-17,37.9
2010-12-20,38.28
2010-12-21,38.34
2010-12-22,38.24
2010-12-23,38.26
2010-12-27,38.28
2010-12-28,38.42
2010-12-29,38.42
2010-12-30,38.3
2010-12-31,38.23
2011-01-03,38.42
2011-01-04,38.5
2011-01-05,38.1
2011-01-06,37.89
2011-01-07,38.08
2011-01-10,37.76
2011-01-11,37.84
2011-01-12,38.08
2011-01-13,38.28
2011-01-14,38.5
2011-01-18,38.4
2011-01-19,38.45
2011-01-20,38.4
2011-01-21,38.25
2011-01-24,38.4
2011-01-25,38.46
2011-01-26,38.16
2011-01-27,38.16
2011-01-28,37.77
2011-01-31,37.62
2011-02-01,37.94
2011-02-02,37.62
2011-02-03,37.59
2011-02-04,37.34
2011-02-07,37.47
2011-02-08,37.36
2011-02-09,37.59
2011-02-10,37.37
2011-02-11,38.03
2011-02-14,37.97
2011-02-15,38.14
2011-02-16,37.88
2011-02-17,37.82
2011-02-18,37.87
2011-02-22,37.89
2011-02-23,37.8
2011-02-24,37.75
2011-02-25,38.06
2011-02-28,38.11
2011-03-01,37.71
2011-03-02,37.83
2011-03-03,38.21
2011-03-04,37.97
2011-03-07,38.07
2011-03-08,38.39
2011-03-09,38.51
2011-03-10,38.41
2011-03-11,38.28
2011-03-14,37.65
2011-03-15,37.01
2011-03-16,36.8
2011-03-17,36.87
2011-03-18,37.0
2011-03-21,37.42
2011-03-22,37.39
2011-03-23,37.49
2011-03-24,37.54
2011-03-25,37.58
2011-03-28,37.55
2011-03-29,37.7
2011-03-30,38.12
2011-03-31,38.11
2011-04-01,38.31
2011-04-04,38.31
2011-04-05,38.26
2011-04-06,38.67
2011-04-07,38.71
2011-04-08,38.4
2011-04-11,37.78
2011-04-12,37.48
2011-04-13,37.58
2011-04-14,37.84
2011-04-15,38.33
2011-04-18,38.28
2011-04-19,38.19
2011-04-20,38.49
2011-04-21,38.56
2011-04-25,38.53
2011-04-26,38.62
2011-04-27,38.91
2011-04-28,38.85
2011-04-29,39.04
2011-05-02,39.05
2011-05-03,39.29
2011-05-04,39.52
2011-05-05,39.29
2011-05-06,39.5
2011-05-09,39.72
2011-05-10,39.91
2011-05-11,39.99
2011-05-12,40.42
2011-05-13,40.49
2011-05-16,40.26
2011-05-17,40.6
2011-05-18,40.49
2011-05-19,40.82
2011-05-20,40.47
2011-05-23,40.12
2011-05-24,40.11
2011-05-25,39.94
2011-05-26,39.89
2011-05-27,39.8
2011-05-31,40.08
2011-06-01,39.68
2011-06-02,39.67
2011-06-03,39.37
2011-06-06,39.34
2011-06-07,39.34
2011-06-08,39.58
2011-06-09,39.53
2011-06-10,39.33
2011-06-13,39.65
2011-06-14,39.66
2011-06-15,39.33
2011-06-16,39.66
2011-06-17,39.81
2011-06-20,40.0
2011-06-21,39.86
2011-06-22,39.56
2011-06-23,39.34
2011-06-24,39.43
2011-06-27,39.79
2011-06-28,40.21
2011-06-29,40.24
2011-06-30,40.38
2011-07-01,40.72
2011-07-05,40.59
2011-07-06,40.64
2011-07-07,40.48
2011-07-08,40.31
2011-07-11,40.14
2011-07-12,40.32
2011-07-13,40.32
2011-07-14,40.1
2011-07-15,40.22
2011-07-18,39.99
2011-07-19,40.26
2011-07-20,40.32
2011-07-21,40.8
2011-07-22,40.58
2011-07-25,40.31
2011-07-26,40.26
2011-07-27,40.2
2011-07-28,39.76
2011-07-29,39.54
2011-08-01,39.66
2011-08-02,39.47
2011-08-03,39.57
2011-08-04,39.28
2011-08-05,39.87
2011-08-08,38.33
2011-08-09,38.31
2011-08-10,38.03
2011-08-11,39.41
2011-08-12,39.21
2011-08-15,40.41
2011-08-16,40.25
2011-08-17,40.61
2011-08-18,40.21
2011-08-19,39.97
2011-08-22,40.02
2011-08-23,40.62
2011-08-24,41.23
2011-08-25,40.89
2011-08-26,40.83
2011-08-29,41.1
2011-08-30,41.18
2011-08-31,41.36
2011-09-01,41.12
2011-09-02,41.16
2011-09-06,41.24
2011-09-07,41.32
2011-09-08,41.36
2011-09-09,40.74
2011-09-12,41.37
2011-09-13,41.55
2011-09-14,41.74
2011-09-15,42.07
2011-09-16,42.59
2011-09-19,42.36
2011-09-20,42.81
2011-09-21,42.52
2011-09-22,42.11
2011-09-23,42.42
2011-09-26,42.42
2011-09-27,42.3
2011-09-28,42.27
2011-09-29,42.87
2011-09-30,42.37
2011-10-03,42.01
2011-10-04,41.81
2011-10-05,41.33
2011-10-06,42.05
2011-10-07,42.37
2011-10-10,42.95
2011-10-11,42.68
2011-10-12,42.71
2011-10-13,42.49
2011-10-14,42.67
2011-10-17,42.91
2011-10-18,42.89
2011-10-19,42.98
2011-10-20,43.27
2011-10-21,43.94
2011-10-24,43.38
2011-10-25,43.12
2011-10-26,43.12
2011-10-27,43.64
2011-10-28,43.31
2011-10-31,43.2
2011-11-01,42.67
2011-11-02,43.23
2011-11-03,43.32
2011-11-04,43.2
2011-11-07,43.65
2011-11-08,43.96
2011-11-09,43.19
2011-11-10,43.6
2011-11-11,43.94
2011-11-14,43.55
2011-11-15,43.45
2011-11-16,43.13
2011-11-17,43.04
2011-11-18,43.2
2011-11-21,43.01
2011-11-22,42.62
2011-11-23,42.2
2011-11-25,42.47
2011-11-28,42.72
2011-11-29,43.26
2011-11-30,43.91
2011-12-01,44.06
2011-12-02,43.76
2011-12-05,44.28
2011-12-06,44.72
2011-12-07,44.38
2011-12-08,44.0
2011-12-09,44.56
2011-12-12,44.21
2011-12-13,44.32
2011-12-14,44.14
2011-12-15,44.72
2011-12-16,44.55
2011-12-19,44.56
2011-12-20,45.42
2011-12-21,45.86
2011-12-22,45.75
2011-12-23,45.9
2011-12-27,46.54
2011-12-28,46.35
2011-12-29,46.59
2011-12-30,46.29
2012-01-03,45.03
2012-01-04,45.0
2012-01-05,44.94
2012-01-06,44.48
2012-01-09,44.95
2012-01-10,44.79
2012-01-11,45.06
2012-01-12,45.11
2012-01-13,45.27
2012-01-17,45.19
2012-01-18,45.45
