Date,Close
2007-05-25,45.76
2007-05-29,45.89
2007-05-30,46.01
2007-05-31,46.08
2007-06-01,46.13
2007-06-04,46.01
2007-06-05,45.51
2007-06-06,45.12
2007-06-07,44.46
2007-06-08,45.51
2007-06-11,45.34
2007-06-12,44.69
2007-06-13,47.35
2007-06-14,46.88
2007-06-15,47.42
2007-06-18,46.44
2007-06-19,46.49
2007-06-20,45.87
2007-06-21,45.98
2007-06-22,45.75
2007-06-25,45.75
2007-06-26,45.87
2007-06-27,46.36
2007-06-28,45.78
2007-06-29,45.95
2007-07-02,46.43
2007-07-03,47.06
2007-07-05,47.72
2007-07-06,47.68
2007-07-09,47.66
2007-07-10,46.2
2007-07-11,46.67
2007-07-12,47.7
2007-07-13,48.53
2007-07-16,47.7
2007-07-17,47.96
2007-07-18,47.15
2007-07-19,47.41
2007-07-20,45.24
2007-07-23,45.61
2007-07-24,44.3
2007-07-25,45.45
2007-07-26,44.7
2007-07-27,45.1
2007-07-30,45.99
2007-07-31,44.37
2007-08-01,45.51
2007-08-02,45.68
2007-08-03,43.6
2007-08-06,45.88
2007-08-07,46.51
2007-08-08,48.85
2007-08-09,48.65
2007-08-10,50.26
2007-08-13,47.79
2007-08-14,46.4
2007-08-15,45.92
2007-08-16,46.41
2007-08-17,49.48
2007-08-20,47.86
2007-08-21,49.18
2007-08-22,48.7
2007-08-23,48.08
2007-08-24,50.13
2007-08-27,49.6
2007-08-28,48.2
2007-08-29,49.51
2007-08-30,50.22
2007-08-31,49.91
2007-09-04,49.65
2007-09-05,49.11
2007-09-06,49.25
2007-09-07,47.98
2007-09-10,47.62
2007-09-11,47.48
2007-09-12,46.83
2007-09-13,47.14
2007-09-14,47.57
2007-09-17,46.54
2007-09-18,50.93
2007-09-19,51.85
2007-09-20,52.39
2007-09-21,52.95
2007-09-24,52.9
2007-09-25,53.58
2007-09-26,53.97
2007-09-27,54.28
2007-09-28,53.39
2007-10-01,55.58
2007-10-02,54.96
2007-10-03,54.82
2007-10-04,56.1
2007-10-05,55.7
2007-10-08,55.88
2007-10-09,55.57
2007-10-10,55.07
2007-10-11,53.1
2007-10-12,53.89
2007-10-15,53.49
2007-10-16,53.33
2007-10-17,52.47
2007-10-18,51.89
2007-10-19,48.93
2007-10-22,51.06
2007-10-23,52.61
2007-10-24,53.13
2007-10-25,50.73
2007-10-26,51.43
2007-10-29,50.66
2007-10-30,51.74
2007-10-31,52.31
2007-11-01,49.77
2007-11-02,51.16
2007-11-05,51.32
2007-11-06,53.0
2007-11-07,50.34
2007-11-08,52.82
2007-11-09,52.47
2007-11-12,52.9
2007-11-13,54.74
2007-11-14,54.47
2007-11-15,54.34
2007-11-16,54.99
2007-11-19,53.21
2007-11-20,55.01
2007-11-21,53.01
2007-11-23,54.36
2007-11-26,52.64
2007-11-27,53.89
2007-11-28,54.99
2007-11-29,54.71
2007-11-30,54.22
2007-12-03,54.26
2007-12-04,53.58
2007-12-05,54.48
2007-12-06,55.0
2007-12-07,54.95
2007-12-10,55.8
2007-12-11,55.06
2007-12-12,55.22
2007-12-13,55.12
2007-12-14,53.25
2007-12-17,51.69
2007-12-18,53.74
2007-12-19,53.63
2007-12-20,54.64
2007-12-21,55.48
2007-12-24,56.99
2007-12-26,56.42
2007-12-27,54.55
2007-12-28,53.51
2007-12-31,53.33
2008-01-02,51.62
2008-01-03,52.09
2008-01-04,51.01
2008-01-07,52.23
2008-01-08,51.65
2008-01-09,53.31
2008-01-10,52.36
2008-01-11,53.64
2008-01-14,52.9
2008-01-15,52.96
2008-01-16,53.81
2008-01-17,52.12
2008-01-18,52.03
2008-01-22,50.54
2008-01-23,50.0
2008-01-24,50.88
2008-01-25,50.52
2008-01-28,51.44
2008-01-29,51.06
2008-01-30,50.64
2008-01-31,51.63
2008-02-01,52.5
2008-02-04,51.86
2008-02-05,49.85
2008-02-06,48.83
2008-02-07,48.54
2008-02-08,47.88
2008-02-11,47.51
2008-02-12,47.69
2008-02-13,48.84
2008-02-14,47.34
2008-02-15,46.31
2008-02-19,47.78
2008-02-20,48.09
2008-02-21,47.02
2008-02-22,47.21
2008-02-25,48.03
2008-02-26,46.84
2008-02-27,45.95
2008-02-28,45.76
2008-02-29,44.4
2008-03-03,45.01
2008-03-04,44.91
2008-03-05,44.82
2008-03-06,44.63
2008-03-07,44.15
2008-03-10,44.22
2008-03-11,44.86
2008-03-12,44.57
2008-03-13,45.68
2008-03-14,44.37
2008-03-17,44.16
2008-03-18,46.31
2008-03-19,44.83
2008-03-20,45.57
2008-03-24,46.38
2008-03-25,46.03
2008-03-26,46.25
2008-03-27,46.08
2008-03-28,46.89
2008-03-31,47.0
2008-04-01,48.45
2008-04-02,48.57
2008-04-03,47.95
2008-04-04,48.26
2008-04-07,47.87
2008-04-08,48.18
2008-04-09,48.0
2008-04-10,48.59
2008-04-11,47.7
2008-04-14,47.25
2008-04-15,47.15
2008-04-16,48.91
2008-04-17,48.19
2008-04-18,49.73
2008-04-21,48.89
2008-04-22,47.83
2008-04-23,57.08
2008-04-24,58.31
2008-04-25,58.39
2008-04-28,58.24
2008-04-29,57.45
2008-04-30,58.73
2008-05-01,59.56
2008-05-02,58.92
2008-05-05,59.05
2008-05-06,58.06
2008-05-07,56.9
2008-05-08,57.85
2008-05-09,57.76
2008-05-12,58.28
2008-05-13,58.37
2008-05-14,58.5
2008-05-15,58.85
2008-05-16,58.17
2008-05-19,57.9
2008-05-20,56.49
2008-05-21,55.62
2008-05-22,55.22
2008-05-23,54.27
2008-05-27,54.55
2008-05-28,54.4
2008-05-29,55.46
2008-05-30,55.68
2008-06-02,54.79
2008-06-03,53.15
2008-06-04,53.6
2008-06-05,54.86
2008-06-06,51.71
2008-06-09,51.65
2008-06-10,51.9
2008-06-11,50.28
2008-06-12,50.87
2008-06-13,51.82
2008-06-16,51.35
2008-06-17,52.08
2008-06-18,52.18
2008-06-19,53.89
2008-06-20,53.05
2008-06-23,53.85
2008-06-24,53.49
2008-06-25,52.94
2008-06-26,51.08
2008-06-27,48.94
2008-06-30,48.79
2008-07-01,49.59
2008-07-02,49.15
2008-07-03,49.37
2008-07-07,49.01
2008-07-08,50.71
2008-07-09,49.96
2008-07-10,51.26
2008-07-11,51.27
2008-07-14,51.26
2008-07-15,51.32
2008-07-16,53.2
2008-07-17,54.09
2008-07-18,53.68
2008-07-21,53.0
2008-07-22,55.54
2008-07-23,55.22
2008-07-24,63.44
2008-07-25,65.17
2008-07-28,61.58
2008-07-29,62.71
2008-07-30,63.13
2008-07-31,62.9
2008-08-01,62.93
2008-08-04,63.29
2008-08-05,64.26
2008-08-06,62.08
2008-08-07,62.17
2008-08-08,64.08
2008-08-11,63.5
2008-08-12,63.31
2008-08-13,63.7
2008-08-14,64.06
2008-08-15,64.52
2008-08-18,64.24
2008-08-19,63.01
2008-08-20,63.13
2008-08-21,63.12
2008-08-22,63.18
2008-08-25,61.91
2008-08-26,61.56
2008-08-27,61.37
2008-08-28,63.5
2008-08-29,62.33
2008-09-02,62.81
2008-09-03,62.57
2008-09-04,58.79
2008-09-05,58.63
2008-09-08,60.39
2008-09-09,58.25
2008-09-10,58.62
2008-09-11,59.77
2008-09-12,59.91
2008-09-15,58.26
2008-09-16,59.0
2008-09-17,55.55
2008-09-18,58.74
2008-09-19,59.38
2008-09-22,58.2
2008-09-23,57.51
2008-09-24,55.56
2008-09-25,55.45
2008-09-26,56.34
2008-09-29,54.02
2008-09-30,57.16
2008-10-01,56.17
2008-10-02,53.28
2008-10-03,54.12
2008-10-06,51.54
2008-10-07,49.32
2008-10-08,46.27
2008-10-09,42.5
2008-10-10,42.8
2008-10-13,46.69
2008-10-14,46.23
2008-10-15,41.15
2008-10-16,46.52
2008-10-17,44.17
2008-10-20,46.87
2008-10-21,45.25
2008-10-22,43.35
2008-10-23,43.21
2008-10-24,40.43
2008-10-27,36.75
2008-10-28,40.93
2008-10-29,42.59
2008-10-30,43.87
2008-10-31,45.57
2008-11-03,45.03
2008-11-04,44.8
2008-11-05,41.89
2008-11-06,40.65
2008-11-07,40.9
2008-11-10,40.86
2008-11-11,41.43
2008-11-12,41.51
2008-11-13,44.34
2008-11-14,39.98
2008-11-17,40.83
2008-11-18,41.51
2008-11-19,37.68
2008-11-20,35.98
2008-11-21,37.74
2008-11-24,38.23
2008-11-25,38.02
2008-11-26,39.82
2008-11-28,40.62
2008-12-01,36.28
2008-12-02,38.8
2008-12-03,38.73
2008-12-04,36.68
2008-12-05,38.52
2008-12-08,40.31
2008-12-09,39.76
2008-12-10,41.02
2008-12-11,39.4
2008-12-12,39.18
2008-12-15,38.24
2008-12-16,41.99
2008-12-17,41.22
2008-12-18,41.42
2008-12-19,41.53
2008-12-22,40.59
2008-12-23,39.58
2008-12-24,40.02
2008-12-26,40.72
2008-12-29,40.15
2008-12-30,42.21
2008-12-31,44.55
2009-01-02,45.31
2009-01-05,46.12
2009-01-06,46.22
2009-01-07,43.25
2009-01-08,43.42
2009-01-09,41.54
2009-01-12,41.09
2009-01-13,39.65
2009-01-14,37.56
2009-01-15,37.2
2009-01-16,37.38
2009-01-20,35.7
2009-01-21,36.98
2009-01-22,29.99
2009-01-23,29.49
2009-01-26,29.41
2009-01-27,30.15
2009-01-28,29.93
2009-01-29,28.33
2009-01-30,27.87
2009-02-02,27.29
2009-02-03,27.34
2009-02-04,27.25
2009-02-05,27.71
2009-02-06,27.91
2009-02-09,27.82
2009-02-10,26.88
2009-02-11,26.91
2009-02-12,27.09
2009-02-13,26.57
2009-02-17,25.82
2009-02-18,25.1
2009-02-19,24.98
2009-02-20,24.27
2009-02-23,22.88
2009-02-24,23.29
2009-02-25,22.8
2009-02-26,23.28
2009-02-27,22.91
2009-03-02,22.77
2009-03-03,22.72
2009-03-04,23.66
2009-03-05,22.8
2009-03-06,22.29
2009-03-09,22.05
2009-03-10,23.41
2009-03-11,22.83
2009-03-12,23.32
2009-03-13,23.43
2009-03-16,23.62
2009-03-17,24.77
2009-03-18,26.42
2009-03-19,26.23
2009-03-20,24.76
2009-03-23,26.82
2009-03-24,26.2
2009-03-25,27.11
2009-03-26,28.59
2009-03-27,27.95
2009-03-30,26.82
2009-03-31,26.68
2009-04-01,27.41
2009-04-02,29.36
2009-04-03,29.8
2009-04-06,30.15
2009-04-07,29.42
2009-04-08,29.6
2009-04-09,31.02
2009-04-13,30.69
2009-04-14,30.44
2009-04-15,31.05
2009-04-16,31.44
2009-04-17,31.57
2009-04-20,30.5
2009-04-21,31.05
2009-04-22,32.84
2009-04-23,31.12
2009-04-24,31.66
2009-04-27,31.35
2009-04-28,31.37
2009-04-29,32.37
2009-04-30,31.93
2009-05-01,31.69
2009-05-04,32.33
2009-05-05,32.42
2009-05-06,32.41
2009-05-07,32.0
2009-05-08,34.0
2009-05-11,31.76
2009-05-12,31.54
2009-05-13,30.17
2009-05-14,30.54
2009-05-15,30.39
2009-05-18,31.97
2009-05-19,31.86
2009-05-20,32.59
2009-05-21,32.06
2009-05-22,31.99
2009-05-26,33.61
2009-05-27,32.93
2009-05-28,33.09
2009-05-29,32.87
2009-06-01,34.06
2009-06-02,35.04
2009-06-03,34.68
2009-06-04,35.71
2009-06-05,37.11
2009-06-08,36.97
2009-06-09,36.78
2009-06-10,36.45
2009-06-11,36.19
2009-06-12,36.78
2009-06-15,35.75
2009-06-16,35.73
2009-06-17,35.61
2009-06-18,35.77
2009-06-19,36.0
2009-06-22,33.75
2009-06-23,33.64
2009-06-24,33.08
2009-06-25,33.57
2009-06-26,33.68
2009-06-29,33.28
2009-06-30,32.75
2009-07-01,33.67
2009-07-02,32.0
2009-07-06,32.08
2009-07-07,30.96
2009-07-08,30.98
2009-07-09,30.32
2009-07-10,30.15
2009-07-13,30.86
2009-07-14,31.26
2009-07-15,33.46
2009-07-16,33.85
2009-07-17,33.51
2009-07-20,33.48
2009-07-21,33.57
2009-07-22,33.81
2009-07-23,35.0
2009-07-24,34.41
2009-07-27,33.4
2009-07-28,32.79
2009-07-29,32.55
2009-07-30,33.19
2009-07-31,32.73
2009-08-03,32.76
2009-08-04,32.66
2009-08-05,32.08
2009-08-06,31.73
2009-08-07,32.31
2009-08-10,32.5
2009-08-11,31.86
2009-08-12,32.51
2009-08-13,32.68
2009-08-14,32.25
2009-08-17,32.26
2009-08-18,32.34
2009-08-19,32.7
2009-08-20,33.37
2009-08-21,34.72
2009-08-24,34.54
2009-08-25,34.18
2009-08-26,33.79
2009-08-27,33.84
2009-08-28,34.21
2009-08-31,33.76
2009-09-01,32.59
2009-09-02,32.21
2009-09-03,32.5
2009-09-04,32.83
2009-09-08,33.4
2009-09-09,33.39
2009-09-10,33.25
2009-09-11,33.67
2009-09-14,33.72
2009-09-15,34.32
2009-09-16,34.82
2009-09-17,34.94
2009-09-18,36.07
2009-09-21,34.97
2009-09-22,35.59
2009-09-23,35.87
2009-09-24,35.49
2009-09-25,35.15
2009-09-28,36.28
2009-09-29,36.68
2009-09-30,35.99
2009-10-01,35.03
2009-10-02,34.54
2009-10-05,35.27
2009-10-06,35.97
2009-10-07,36.13
2009-10-08,36.24
2009-10-09,37.36
2009-10-12,37.77
2009-10-13,37.76
2009-10-14,38.87
2009-10-15,39.3
2009-10-16,37.05
2009-10-19,36.82
2009-10-20,36.3
2009-10-21,35.49
2009-10-22,36.47
2009-10-23,36.0
2009-10-26,35.51
2009-10-27,35.02
2009-10-28,34.62
2009-10-29,34.99
2009-10-30,34.16
2009-11-02,33.82
2009-11-03,33.88
2009-11-04,33.74
2009-11-05,35.08
2009-11-06,34.7
2009-11-09,35.24
2009-11-10,34.99
2009-11-11,35.07
2009-11-12,34.52
2009-11-13,34.66
2009-11-16,35.66
2009-11-17,35.12
2009-11-18,34.81
2009-11-19,34.25
2009-11-20,34.21
2009-11-23,34.9
2009-11-24,34.49
2009-11-25,34.38
2009-11-27,33.66
2009-11-30,33.52
2009-12-01,33.89
2009-12-02,34.63
2009-12-03,34.8
2009-12-04,36.1
2009-12-07,36.47
2009-12-08,36.52
2009-12-09,36.52
2009-12-10,36.47
2009-12-11,37.08
2009-12-14,37.99
2009-12-15,38.49
2009-12-16,38.32
2009-12-17,37.79
2009-12-18,38.47
2009-12-21,38.66
2009-12-22,38.8
2009-12-23,38.96
2009-12-24,39.28
2009-12-28,39.25
2009-12-29,39.33
2009-12-30,39.39
2009-12-31,38.36
2010-01-04,39.5
2010-01-05,39.3
2010-01-06,39.37
2010-01-07,39.88
2010-01-08,40.3
2010-01-11,40.96
2010-01-12,41.09
2010-01-13,42.1
2010-01-14,42.52
2010-01-15,41.47
2010-01-19,42.09
2010-01-20,41.64
2010-01-21,40.12
2010-01-22,39.45
2010-01-25,39.91
2010-01-26,39.24
2010-01-27,39.81
2010-01-28,38.51
2010-01-29,37.26
2010-02-01,37.48
2010-02-02,37.59
2010-02-03,37.49
2010-02-04,35.98
2010-02-05,36.44
2010-02-08,36.22
2010-02-09,36.7
2010-02-10,36.92
2010-02-11,37.31
2010-02-12,37.48
2010-02-16,37.81
2010-02-17,37.87
2010-02-18,38.47
2010-02-19,38.44
2010-02-22,38.27
2010-02-23,37.67
2010-02-24,38.11
2010-02-25,38.03
2010-02-26,37.67
2010-03-01,38.65
2010-03-02,39.19
2010-03-03,39.55
2010-03-04,40.15
2010-03-05,40.86
2010-03-08,40.65
2010-03-09,40.82
2010-03-10,41.25
2010-03-11,41.42
2010-03-12,41.39
2010-03-15,41.41
2010-03-16,41.72
2010-03-17,41.81
2010-03-18,41.74
2010-03-19,41.92
2010-03-22,41.9
2010-03-23,42.21
2010-03-24,41.75
2010-03-25,41.22
2010-03-26,41.26
2010-03-29,41.41
2010-03-30,41.86
2010-03-31,41.27
2010-04-01,41.07
2010-04-05,41.54
2010-04-06,41.4
2010-04-07,41.3
2010-04-08,40.69
2010-04-09,40.97
2010-04-12,41.5
2010-04-13,41.44
2010-04-14,41.95
2010-04-15,41.9
2010-04-16,42.03
2010-04-19,42.34
2010-04-20,42.75
2010-04-21,43.32
2010-04-22,43.37
2010-04-23,43.88
2010-04-26,43.63
2010-04-27,42.56
2010-04-28,42.9
2010-04-29,44.11
2010-04-30,43.6
2010-05-03,44.1
2010-05-04,43.29
2010-05-05,43.86
2010-05-06,41.92
2010-05-07,39.77
2010-05-10,42.23
2010-05-11,42.61
2010-05-12,43.49
2010-05-13,43.41
2010-05-14,42.31
2010-05-17,42.58
2010-05-18,41.96
2010-05-19,41.67
2010-05-20,39.21
2010-05-21,39.46
2010-05-24,38.67
2010-05-25,38.5
2010-05-26,38.25
2010-05-27,39.94
2010-05-28,39.31
2010-06-01,38.33
2010-06-02,39.67
2010-06-03,40.06
2010-06-04,38.77
2010-06-07,37.63
2010-06-08,36.68
2010-06-09,36.9
2010-06-10,37.87
2010-06-11,37.81
2010-06-14,37.94
2010-06-15,39.22
2010-06-16,39.49
2010-06-17,39.4
2010-06-18,39.41
2010-06-21,40.16
2010-06-22,40.0
2010-06-23,39.81
2010-06-24,39.59
2010-06-25,40.34
2010-06-28,39.97
2010-06-29,38.91
2010-06-30,38.58
2010-07-01,38.2
2010-07-02,37.49
2010-07-06,36.65
2010-07-07,37.36
2010-07-08,39.61
2010-07-09,39.53
2010-07-12,38.75
2010-07-13,39.26
2010-07-14,39.22
2010-07-15,39.36
2010-07-16,38.44
2010-07-19,38.52
2010-07-20,38.69
2010-07-21,38.55
2010-07-22,40.19
2010-07-23,41.21
2010-07-26,42.35
2010-07-27,42.18
2010-07-28,42.07
2010-07-29,41.93
2010-07-30,41.03
2010-08-02,41.98
2010-08-03,41.68
2010-08-04,42.54
2010-08-05,41.57
2010-08-06,41.27
2010-08-09,41.84
2010-08-10,41.02
2010-08-11,39.12
2010-08-12,38.85
2010-08-13,38.42
2010-08-16,38.52
2010-08-17,39.33
2010-08-18,39.58
2010-08-19,37.92
2010-08-20,37.46
2010-08-23,36.91
2010-08-24,35.98
2010-08-25,36.47
2010-08-26,36.45
2010-08-27,37.38
2010-08-30,36.32
2010-08-31,36.18
2010-09-01,37.51
2010-09-02,37.88
2010-09-03,38.5
2010-09-07,37.28
2010-09-08,37.59
2010-09-09,37.33
2010-09-10,37.98
2010-09-13,38.58
2010-09-14,38.25
2010-09-15,38.14
2010-09-16,37.27
2010-09-17,38.23
2010-09-20,39.62
2010-09-21,39.49
2010-09-22,38.84
2010-09-23,37.86
2010-09-24,39.28
2010-09-27,38.76
2010-09-28,39.33
2010-09-29,39.73
2010-09-30,39.82
2010-10-01,40.14
2010-10-04,39.36
2010-10-05,40.65
2010-10-06,40.82
2010-10-07,40.46
2010-10-08,40.75
2010-10-11,40.96
2010-10-12,41.15
2010-10-13,42.03
2010-10-14,41.85
2010-10-15,41.18
2010-10-18,41.88
2010-10-19,41.13
2010-10-20,41.88
2010-10-21,41.81
2010-10-22,41.98
2010-10-25,41.78
2010-10-26,41.92
2010-10-27,41.58
2010-10-28,41.85
2010-10-29,41.57
2010-11-01,41.61
2010-11-02,41.94
2010-11-03,41.45
2010-11-04,43.16
2010-11-05,42.97
2010-11-08,42.41
2010-11-09,42.06
2010-11-10,42.19
2010-11-11,41.01
2010-11-12,40.38
2010-11-15,40.12
2010-11-16,39.46
2010-11-17,39.44
2010-11-18,40.14
2010-11-19,40.5
2010-11-22,40.15
2010-11-23,40.01
2010-11-24,41.08
2010-11-26,40.89
2010-11-29,40.58
2010-11-30,40.22
2010-12-01,41.83
2010-12-02,41.97
2010-12-03,42.35
2010-12-06,42.23
2010-12-07,42.95
2010-12-08,42.56
2010-12-09,42.97
2010-12-10,43.42
2010-12-13,43.5
2010-12-14,43.78
2010-12-15,44.17
2010-12-16,45.03
2010-12-17,45.08
2010-12-20,44.45
2010-12-21,44.15
2010-12-22,44.57
2010-12-23,44.47
2010-12-27,44.49
2010-12-28,44.38
2010-12-29,44.39
2010-12-30,44.27
2010-12-31,43.97
2011-01-03,44.87
2011-01-04,44.39
2011-01-05,45.0
2011-01-06,44.74
2011-01-07,44.71
2011-01-10,43.99
2011-01-11,43.93
2011-01-12,45.34
2011-01-13,45.65
2011-01-14,46.34
2011-01-18,47.31
2011-01-19,46.89
2011-01-20,46.51
2011-01-21,46.46
2011-01-24,46.69
2011-01-25,46.86
2011-01-26,47.61
2011-01-27,48.34
2011-01-28,47.43
2011-01-31,47.31
2011-02-01,48.19
2011-02-02,48.27
2011-02-03,48.0
2011-02-04,48.85
2011-02-07,49.22
2011-02-08,49.68
2011-02-09,49.37
2011-02-10,49.72
2011-02-11,50.54
2011-02-14,50.67
2011-02-15,50.38
2011-02-16,50.76
2011-02-17,51.68
2011-02-18,52.37
2011-02-22,51.31
2011-02-23,50.48
2011-02-24,51.52
2011-02-25,52.57
2011-02-28,52.37
2011-03-01,50.93
2011-03-02,50.95
2011-03-03,52.39
2011-03-04,51.34
2011-03-07,50.54
2011-03-08,51.94
2011-03-09,52.15
2011-03-10,50.36
2011-03-11,50.15
2011-03-14,49.77
2011-03-15,49.43
2011-03-16,48.79
2011-03-17,49.09
2011-03-18,50.11
2011-03-21,51.31
2011-03-22,51.3
2011-03-23,50.93
2011-03-24,50.95
2011-03-25,50.89
2011-03-28,50.57
2011-03-29,50.68
2011-03-30,51.15
2011-03-31,51.71
2011-04-01,51.7
2011-04-04,51.69
2011-04-05,51.53
2011-04-06,51.86
2011-04-07,51.35
2011-04-08,50.24
2011-04-11,49.99
2011-04-12,49.1
2011-04-13,48.22
2011-04-14,48.12
2011-04-15,48.1
2011-04-18,46.82
2011-04-19,46.66
2011-04-20,47.74
2011-04-21,47.7
2011-04-25,47.51
2011-04-26,47.47
2011-04-27,49.51
2011-04-28,49.67
2011-04-29,50.49
2011-05-02,50.28
2011-05-03,50.11
2011-05-04,49.11
2011-05-05,48.87
2011-05-06,48.99
2011-05-09,49.23
2011-05-10,49.92
2011-05-11,49.13
2011-05-12,49.68
2011-05-13,49.0
2011-05-16,48.8
2011-05-17,48.29
2011-05-18,48.99
2011-05-19,49.15
2011-05-20,48.84
2011-05-23,47.96
2011-05-24,47.91
2011-05-25,48.28
2011-05-26,48.27
2011-05-27,48.52
2011-05-31,49.1
2011-06-01,47.62
2011-06-02,47.65
2011-06-03,46.88
2011-06-06,46.76
2011-06-07,45.72
2011-06-08,44.46
2011-06-09,44.11
2011-06-10,44.36
2011-06-13,44.4
2011-06-14,47.12
2011-06-15,47.01
2011-06-16,47.25
2011-06-17,47.37
2011-06-20,47.79
2011-06-21,48.94
2011-06-22,48.64
2011-06-23,47.96
2011-06-24,47.8
2011-06-27,48.76
2011-06-28,49.34
2011-06-29,49.95
2011-06-30,50.36
2011-07-01,50.97
2011-07-05,50.74
2011-07-06,50.81
2011-07-07,51.41
2011-07-08,50.52
2011-07-11,49.39
2011-07-12,49.64
2011-07-13,50.11
2011-07-14,49.21
2011-07-15,49.45
2011-07-18,48.72
2011-07-19,50.18
2011-07-20,50.76
2011-07-21,51.86
2011-07-22,51.88
2011-07-25,51.32
2011-07-26,50.85
2011-07-27,49.32
2011-07-28,52.37
2011-07-29,54.23
2011-08-01,53.67
2011-08-02,52.0
2011-08-03,52.99
2011-08-04,51.7
2011-08-05,52.02
2011-08-08,48.08
2011-08-09,50.25
2011-08-10,47.26
2011-08-11,49.31
2011-08-12,50.49
2011-08-15,51.23
2011-08-16,50.53
2011-08-17,51.26
2011-08-18,47.86
2011-08-19,47.54
2011-08-22,48.35
2011-08-23,50.74
2011-08-24,52.09
2011-08-25,50.97
2011-08-26,51.93
2011-08-29,53.92
2011-08-30,54.44
2011-08-31,54.59
2011-09-01,53.55
2011-09-02,51.19
2011-09-06,51.14
2011-09-07,52.15
2011-09-08,51.26
2011-09-09,50.14
2011-09-12,50.18
2011-09-13,51.07
2011-09-14,51.3
2011-09-15,52.34
2011-09-16,53.0
2011-09-19,52.08
2011-09-20,51.13
2011-09-21,48.06
2011-09-22,45.56
2011-09-23,47.28
2011-09-26,48.06
2011-09-27,49.99
2011-09-28,49.14
2011-09-29,49.83
2011-09-30,48.86
2011-10-03,46.09
2011-10-04,49.61
2011-10-05,50.59
2011-10-06,52.09
2011-10-07,50.82
2011-10-10,52.58
2011-10-11,52.93
2011-10-12,54.52
2011-10-13,53.79
2011-10-14,54.68
2011-10-17,52.62
2011-10-18,54.8
2011-10-19,53.36
2011-10-20,54.2
2011-10-21,55.4
2011-10-24,57.59
2011-10-25,55.98
2011-10-26,56.7
2011-10-27,58.56
2011-10-28,56.01
2011-10-31,54.47
2011-11-01,52.98
2011-11-02,53.3
2011-11-03,55.24
2011-11-04,54.62
2011-11-07,54.96
2011-11-08,55.97
2011-11-09,53.51
2011-11-10,54.08
2011-11-11,55.66
2011-11-14,54.62
2011-11-15,56.36
2011-11-16,54.31
2011-11-17,53.75
2011-11-18,54.2
2011-11-21,52.39
2011-11-22,52.22
2011-11-23,50.25
2011-11-25,50.71
2011-11-28,53.19
2011-11-29,53.06
2011-11-30,56.68
2011-12-01,54.88
2011-12-02,54.9
2011-12-05,55.2
2011-12-06,55.24
2011-12-07,54.81
2011-12-08,53.02
2011-12-09,54.81
2011-12-12,54.22
2011-12-13,53.09
2011-12-14,52.59
2011-12-15,53.05
2011-12-16,52.76
2011-12-19,52.72
2011-12-20,55.71
2011-12-21,56.24
2011-12-22,56.78
2011-12-23,56.65
2011-12-27,56.72
2011-12-28,55.0
2011-12-29,56.2
2011-12-30,54.85
2012-01-03,55.82
2012-01-04,55.79
2012-01-05,55.57
2012-01-06,55.58
2012-01-09,55.22
2012-01-10,56.0
2012-01-11,55.99
2012-01-12,55.86
2012-01-13,55.59
2012-01-17,55.92
2012-01-18,56.67
