Date,Close
2007-08-30,20.28
2007-08-31,20.33
2007-09-04,20.72
2007-09-05,20.64
2007-09-06,21.09
2007-09-07,21.17
2007-09-10,21.34
2007-09-11,22.02
2007-09-12,22.23
2007-09-13,22.2
2007-09-14,22.19
2007-09-17,22.03
2007-09-18,22.48
2007-09-19,22.22
2007-09-20,22.25
2007-09-21,21.91
2007-09-24,21.65
2007-09-25,21.88
2007-09-26,21.83
2007-09-27,21.44
2007-09-28,21.43
2007-10-01,21.42
2007-10-02,21.38
2007-10-03,20.61
2007-10-04,20.0
2007-10-05,20.58
2007-10-08,20.17
2007-10-09,20.27
2007-10-10,20.38
2007-10-11,20.26
2007-10-12,20.25
2007-10-15,20.0
2007-10-16,19.83
2007-10-17,20.05
2007-10-18,19.97
2007-10-19,20.03
2007-10-22,20.02
2007-10-23,20.56
2007-10-24,20.45
2007-10-25,20.73
2007-10-26,20.45
2007-10-29,20.49
2007-10-30,20.39
2007-10-31,20.72
2007-11-01,20.08
2007-11-02,20.95
2007-11-05,20.78
2007-11-06,21.15
2007-11-07,21.02
2007-11-08,21.42
2007-11-09,21.77
2007-11-12,21.92
2007-11-13,22.45
2007-11-14,21.99
2007-11-15,21.75
2007-11-16,21.84
2007-11-19,22.29
2007-11-20,22.12
2007-11-21,21.86
2007-11-23,22.73
2007-11-26,22.35
2007-11-27,22.53
2007-11-28,23.16
2007-11-29,22.96
2007-11-30,22.9
2007-12-03,22.95
2007-12-04,22.93
2007-12-05,23.02
2007-12-06,23.9
2007-12-07,24.04
2007-12-10,24.15
2007-12-11,24.15
2007-12-12,24.39
2007-12-13,24.42
2007-12-14,23.67
2007-12-17,23.28
2007-12-18,23.33
2007-12-19,23.0
2007-12-20,23.5
2007-12-21,26.55
2007-12-24,26.25
2007-12-26,26.42
2007-12-27,26.16
2007-12-28,26.27
2007-12-31,26.26
2008-01-02,25.66
2008-01-03,25.5
2008-01-04,24.77
2008-01-07,24.33
2008-01-08,24.49
2008-01-09,24.66
2008-01-10,24.84
2008-01-11,24.59
2008-01-14,24.72
2008-01-15,24.46
2008-01-16,24.33
2008-01-17,23.9
2008-01-18,23.05
2008-01-22,22.81
2008-01-23,22.72
2008-01-24,22.72
2008-01-25,22.72
2008-01-28,23.12
2008-01-29,23.25
2008-01-30,22.73
2008-01-31,23.23
2008-02-01,23.73
2008-02-04,23.3
2008-02-05,22.33
2008-02-06,22.14
2008-02-07,22.17
2008-02-08,21.68
2008-02-11,21.42
2008-02-12,21.25
2008-02-13,21.09
2008-02-14,20.88
2008-02-15,20.75
2008-02-19,20.83
2008-02-20,20.93
2008-02-21,20.48
2008-02-22,20.53
2008-02-25,20.58
2008-02-26,20.8
2008-02-27,21.27
2008-02-28,21.0
2008-02-29,20.25
2008-03-03,20.5
2008-03-04,20.35
2008-03-05,20.2
2008-03-06,19.91
2008-03-07,19.75
2008-03-10,19.6
2008-03-11,20.14
2008-03-12,20.33
2008-03-13,20.75
2008-03-14,20.94
2008-03-17,19.93
2008-03-18,21.11
2008-03-19,20.76
2008-03-20,20.84
2008-03-24,20.84
2008-03-25,21.17
2008-03-26,20.74
2008-03-27,20.73
2008-03-28,21.01
2008-03-31,21.09
2008-04-01,21.79
2008-04-02,21.84
2008-04-03,22.38
2008-04-04,22.58
2008-04-07,22.66
2008-04-08,22.53
2008-04-09,22.19
2008-04-10,21.66
2008-04-11,21.16
2008-04-14,21.02
2008-04-15,21.12
2008-04-16,21.23
2008-04-17,21.17
2008-04-18,21.17
2008-04-21,21.08
2008-04-22,21.0
2008-04-23,21.09
2008-04-24,21.12
2008-04-25,21.15
2008-04-28,21.48
2008-04-29,21.7
2008-04-30,21.56
2008-05-01,21.0
2008-05-02,20.75
2008-05-05,20.0
2008-05-06,20.37
2008-05-07,20.17
2008-05-08,20.09
2008-05-09,20.14
2008-05-12,20.35
2008-05-13,20.47
2008-05-14,20.73
2008-05-15,20.42
2008-05-16,20.54
2008-05-19,20.59
2008-05-20,20.47
2008-05-21,20.4
2008-05-22,20.01
2008-05-23,19.92
2008-05-27,19.5
2008-05-28,19.51
2008-05-29,19.7
2008-05-30,19.69
2008-06-02,19.32
2008-06-03,19.4
2008-06-04,19.82
2008-06-05,20.25
2008-06-06,20.33
2008-06-09,20.01
2008-06-10,19.4
2008-06-11,19.36
2008-06-12,19.1
2008-06-13,19.14
2008-06-16,19.0
2008-06-17,18.31
2008-06-18,17.91
2008-06-19,17.84
2008-06-20,17.58
2008-06-23,17.42
2008-06-24,17.09
2008-06-25,17.26
2008-06-26,17.25
2008-06-27,17.5
2008-06-30,17.87
2008-07-01,19.16
2008-07-02,19.03
2008-07-03,19.41
2008-07-07,18.77
2008-07-08,19.08
2008-07-09,18.94
2008-07-10,18.97
2008-07-11,18.88
2008-07-14,18.11
2008-07-15,17.86
2008-07-16,17.76
2008-07-17,17.85
2008-07-18,18.01
2008-07-21,18.5
2008-07-22,18.11
2008-07-23,18.48
2008-07-24,18.56
2008-07-25,18.45
2008-07-28,18.5
2008-07-29,18.91
2008-07-30,18.83
2008-07-31,18.91
2008-08-01,18.67
2008-08-04,18.67
2008-08-05,19.12
2008-08-06,21.55
2008-08-07,22.31
2008-08-08,22.18
2008-08-11,22.15
2008-08-12,22.23
2008-08-13,22.33
2008-08-14,22.3
2008-08-15,22.01
2008-08-18,22.13
2008-08-19,22.1
2008-08-20,21.73
2008-08-21,21.9
2008-08-22,22.44
2008-08-25,22.58
2008-08-26,22.93
2008-08-27,23.35
2008-08-28,23.57
2008-08-29,23.4
2008-09-02,23.19
2008-09-03,22.76
2008-09-04,22.41
2008-09-05,22.2
2008-09-08,22.61
2008-09-09,22.76
2008-09-10,22.91
2008-09-11,23.5
2008-09-12,23.99
2008-09-15,23.7
2008-09-16,23.7
2008-09-17,22.92
2008-09-18,22.91
2008-09-19,22.95
2008-09-22,22.49
2008-09-23,22.33
2008-09-24,22.7
2008-09-25,22.8
2008-09-26,22.53
2008-09-29,21.17
2008-09-30,21.5
2008-10-01,21.67
2008-10-02,21.4
2008-10-03,21.42
2008-10-06,20.19
2008-10-07,19.47
2008-10-08,18.53
2008-10-09,17.89
2008-10-10,16.95
2008-10-13,18.27
2008-10-14,18.17
2008-10-15,17.73
2008-10-16,17.28
2008-10-17,17.71
2008-10-20,18.21
2008-10-21,17.53
2008-10-22,17.28
2008-10-23,16.76
2008-10-24,15.73
2008-10-27,14.91
2008-10-28,15.73
2008-10-29,16.32
2008-10-30,16.98
2008-10-31,17.13
2008-11-03,17.95
2008-11-04,18.25
2008-11-05,17.86
2008-11-06,16.21
2008-11-07,17.83
2008-11-10,17.47
2008-11-11,17.42
2008-11-12,16.47
2008-11-13,18.09
2008-11-14,17.17
2008-11-17,17.54
2008-11-18,17.93
2008-11-19,17.07
2008-11-20,15.52
2008-11-21,16.5
2008-11-24,17.3
2008-11-25,16.85
2008-11-26,17.67
2008-11-28,18.17
2008-12-01,16.75
2008-12-02,17.4
2008-12-03,18.08
2008-12-04,17.66
2008-12-05,18.5
2008-12-08,18.48
2008-12-09,17.84
2008-12-10,17.69
2008-12-11,17.9
2008-12-12,18.24
2008-12-15,17.81
2008-12-16,18.88
2008-12-17,18.59
2008-12-18,17.87
2008-12-19,17.7
2008-12-22,17.99
2008-12-23,17.5
2008-12-24,17.86
2008-12-26,17.89
2008-12-29,17.69
2008-12-30,18.18
2008-12-31,18.74
2009-01-02,19.19
2009-01-05,18.91
2009-01-06,18.74
2009-01-07,18.28
2009-01-08,18.3
2009-01-09,18.21
2009-01-12,18.28
2009-01-13,18.8
2009-01-14,19.05
2009-01-15,19.22
2009-01-16,19.41
2009-01-20,18.9
2009-01-21,19.6
2009-01-22,19.57
2009-01-23,19.53
2009-01-26,20.0
2009-01-27,20.49
2009-01-28,20.64
2009-01-29,20.17
2009-01-30,19.95
2009-02-02,19.97
2009-02-03,20.6
2009-02-04,20.23
2009-02-05,20.09
2009-02-06,21.41
2009-02-09,20.66
2009-02-10,20.36
2009-02-11,20.98
2009-02-12,21.27
2009-02-13,21.25
2009-02-17,21.01
2009-02-18,20.48
2009-02-19,20.54
2009-02-20,20.42
2009-02-23,20.22
2009-02-24,20.45
2009-02-25,19.86
2009-02-26,19.68
2009-02-27,18.44
2009-03-02,16.98
2009-03-03,17.76
2009-03-04,18.3
2009-03-05,17.47
2009-03-06,17.76
2009-03-09,17.0
2009-03-10,17.42
2009-03-11,17.26
2009-03-12,17.98
2009-03-13,18.07
2009-03-16,18.04
2009-03-17,16.84
2009-03-18,17.26
2009-03-19,16.85
2009-03-20,16.15
2009-03-23,16.84
2009-03-24,15.91
2009-03-25,16.4
2009-03-26,17.6
2009-03-27,17.5
2009-03-30,17.25
2009-03-31,17.67
2009-04-01,17.09
2009-04-02,17.44
2009-04-03,17.49
2009-04-06,17.33
2009-04-07,17.33
2009-04-08,17.4
2009-04-09,17.83
2009-04-13,18.09
2009-04-14,18.28
2009-04-15,18.44
2009-04-16,18.67
2009-04-17,19.08
2009-04-20,18.64
2009-04-21,18.85
2009-04-22,18.95
2009-04-23,18.66
2009-04-24,18.88
2009-04-27,18.93
2009-04-28,18.75
2009-04-29,19.22
2009-04-30,19.23
2009-05-01,19.03
2009-05-04,19.16
2009-05-05,19.25
2009-05-06,19.09
2009-05-07,19.5
2009-05-08,20.38
2009-05-11,19.92
2009-05-12,19.62
2009-05-13,19.36
2009-05-14,19.19
2009-05-15,19.28
2009-05-18,19.42
2009-05-19,19.12
2009-05-20,18.94
2009-05-21,18.5
2009-05-22,18.61
2009-05-26,18.48
2009-05-27,18.26
2009-05-28,18.06
2009-05-29,18.53
2009-06-01,18.64
2009-06-02,19.33
2009-06-03,19.34
2009-06-04,19.15
2009-06-05,19.38
2009-06-08,19.24
2009-06-09,19.21
2009-06-10,19.22
2009-06-11,19.67
2009-06-12,20.06
2009-06-15,19.78
2009-06-16,19.44
2009-06-17,19.7
2009-06-18,19.89
2009-06-19,19.96
2009-06-22,19.4
2009-06-23,19.31
2009-06-24,19.6
2009-06-25,20.19
2009-06-26,20.56
2009-06-29,20.78
2009-06-30,20.36
2009-07-01,20.19
2009-07-02,19.81
2009-07-06,19.64
2009-07-07,19.77
2009-07-08,19.74
2009-07-09,19.84
2009-07-10,19.97
2009-07-13,19.85
2009-07-14,19.93
2009-07-15,19.94
2009-07-16,20.25
2009-07-17,19.81
2009-07-20,19.65
2009-07-21,19.75
2009-07-22,19.71
2009-07-23,19.8
2009-07-24,19.91
2009-07-27,20.2
2009-07-28,20.05
2009-07-29,19.98
2009-07-30,20.22
2009-07-31,20.5
2009-08-03,21.0
2009-08-04,21.08
2009-08-05,21.19
2009-08-06,21.0
2009-08-07,22.62
2009-08-10,22.53
2009-08-11,22.58
2009-08-12,22.73
2009-08-13,22.66
2009-08-14,22.81
2009-08-17,22.59
2009-08-18,22.53
2009-08-19,22.74
2009-08-20,22.57
2009-08-21,22.6
2009-08-24,22.76
2009-08-25,22.99
2009-08-26,22.84
2009-08-27,22.77
2009-08-28,22.9
2009-08-31,22.95
2009-09-01,22.7
2009-09-02,22.67
2009-09-03,22.85
2009-09-04,22.77
2009-09-08,22.83
2009-09-09,23.1
2009-09-10,23.06
2009-09-11,22.93
2009-09-14,22.88
2009-09-15,22.89
2009-09-16,22.98
2009-09-17,22.64
2009-09-18,22.76
2009-09-21,22.76
2009-09-22,22.67
2009-09-23,22.64
2009-09-24,22.5
2009-09-25,21.99
2009-09-28,22.3
2009-09-29,22.5
2009-09-30,22.6
2009-10-01,22.03
2009-10-02,22.17
2009-10-05,21.59
2009-10-06,21.97
2009-10-07,21.75
2009-10-08,22.35
2009-10-09,22.87
2009-10-12,23.42
2009-10-13,23.77
2009-10-14,23.78
2009-10-15,24.18
2009-10-16,24.33
2009-10-19,24.57
2009-10-20,24.63
2009-10-21,24.64
2009-10-22,24.83
2009-10-23,24.83
2009-10-26,24.93
2009-10-27,24.74
2009-10-28,24.26
2009-10-29,24.78
2009-10-30,24.6
2009-11-02,24.78
2009-11-03,24.5
2009-11-04,24.67
2009-11-05,25.02
2009-11-06,23.72
2009-11-09,24.61
2009-11-10,24.49
2009-11-11,24.44
2009-11-12,24.5
2009-11-13,25.26
2009-11-16,25.59
2009-11-17,25.46
2009-11-18,25.43
2009-11-19,25.33
2009-11-20,25.12
2009-11-23,25.24
2009-11-24,25.42
2009-11-25,26.11
2009-11-27,25.2
2009-11-30,25.14
2009-12-01,25.57
2009-12-02,25.97
2009-12-03,25.76
2009-12-04,26.12
2009-12-07,26.12
2009-12-08,25.74
2009-12-09,25.99
2009-12-10,26.42
2009-12-11,26.42
2009-12-14,26.48
2009-12-15,26.41
2009-12-16,26.1
2009-12-17,25.54
2009-12-18,25.52
2009-12-21,25.9
2009-12-22,26.11
2009-12-23,26.25
2009-12-24,26.21
2009-12-28,26.34
2009-12-29,26.53
2009-12-30,26.38
2009-12-31,26.14
2010-01-04,26.4
2010-01-05,25.27
2010-01-06,26.08
2010-01-07,26.13
2010-01-08,26.11
2010-01-11,26.42
2010-01-12,25.72
2010-01-13,26.1
2010-01-14,26.28
2010-01-15,26.08
2010-01-19,26.46
2010-01-20,26.47
2010-01-21,25.97
2010-01-22,25.99
2010-01-25,26.51
2010-01-26,26.74
2010-01-27,26.33
2010-01-28,26.05
2010-01-29,25.57
2010-02-01,25.74
2010-02-02,26.1
2010-02-03,26.08
2010-02-04,25.47
2010-02-05,27.45
2010-02-08,27.42
2010-02-09,27.14
2010-02-10,27.14
2010-02-11,27.75
2010-02-12,27.99
2010-02-16,27.73
2010-02-17,27.9
2010-02-18,28.72
2010-02-19,28.74
2010-02-22,28.98
2010-02-23,28.47
2010-02-24,28.76
2010-02-25,28.77
2010-02-26,28.54
2010-03-01,29.08
2010-03-02,29.45
2010-03-03,29.63
2010-03-04,29.55
2010-03-05,29.75
2010-03-08,29.59
2010-03-09,29.68
2010-03-10,30.09
2010-03-11,30.32
2010-03-12,30.34
2010-03-15,30.32
2010-03-16,30.5
2010-03-17,30.9
2010-03-18,31.35
2010-03-19,31.09
2010-03-22,31.22
2010-03-23,31.42
2010-03-24,31.7
2010-03-25,31.59
2010-03-26,31.48
2010-03-29,31.75
2010-03-30,31.93
2010-03-31,31.83
2010-04-01,31.86
2010-04-05,31.78
2010-04-06,31.6
2010-04-07,31.32
2010-04-08,30.69
2010-04-09,30.79
2010-04-12,30.8
2010-04-13,30.95
2010-04-14,31.08
2010-04-15,30.97
2010-04-16,30.81
2010-04-19,30.93
2010-04-20,31.77
2010-04-21,31.67
2010-04-22,31.88
2010-04-23,31.81
2010-04-26,31.6
2010-04-27,30.47
2010-04-28,30.99
2010-04-29,30.84
2010-04-30,34.22
2010-05-03,34.34
2010-05-04,33.85
2010-05-05,33.79
2010-05-06,32.85
2010-05-07,31.82
2010-05-10,33.21
2010-05-11,33.78
2010-05-12,34.38
2010-05-13,34.41
2010-05-14,34.15
2010-05-17,34.36
2010-05-18,33.22
2010-05-19,32.35
2010-05-20,31.28
2010-05-21,30.57
2010-05-24,31.05
2010-05-25,31.0
2010-05-26,30.57
2010-05-27,31.86
2010-05-28,31.44
2010-06-01,31.65
2010-06-02,32.49
2010-06-03,32.76
2010-06-04,32.22
2010-06-07,31.47
2010-06-08,31.42
2010-06-09,31.34
2010-06-10,31.83
2010-06-11,32.19
2010-06-14,32.56
2010-06-15,33.04
2010-06-16,32.73
2010-06-17,32.35
2010-06-18,31.68
2010-06-21,31.83
2010-06-22,31.64
2010-06-23,30.98
2010-06-24,30.69
2010-06-25,30.84
2010-06-28,30.82
2010-06-29,30.26
2010-06-30,30.41
2010-07-01,29.81
2010-07-02,30.58
2010-07-06,30.98
2010-07-07,32.01
2010-07-08,32.5
2010-07-09,32.47
2010-07-12,32.67
2010-07-13,33.12
2010-07-14,33.4
2010-07-15,33.42
2010-07-16,33.23
2010-07-19,32.35
2010-07-20,32.33
2010-07-21,31.59
2010-07-22,32.15
2010-07-23,32.84
2010-07-26,32.35
2010-07-27,32.0
2010-07-28,31.9
2010-07-29,32.0
2010-07-30,32.85
2010-08-02,33.47
2010-08-03,33.69
2010-08-04,33.85
2010-08-05,34.01
2010-08-06,32.49
2010-08-09,32.76
2010-08-10,32.13
2010-08-11,31.67
2010-08-12,31.05
2010-08-13,31.38
2010-08-16,31.41
2010-08-17,32.1
2010-08-18,31.79
2010-08-19,31.72
2010-08-20,31.39
2010-08-23,31.35
2010-08-24,30.43
2010-08-25,30.33
2010-08-26,29.88
2010-08-27,30.59
2010-08-30,30.19
2010-08-31,30.14
2010-09-01,30.83
2010-09-02,31.49
2010-09-03,32.23
2010-09-07,32.05
2010-09-08,31.69
2010-09-09,32.37
2010-09-10,32.31
2010-09-13,33.06
2010-09-14,33.1
2010-09-15,33.43
2010-09-16,33.27
2010-09-17,33.06
2010-09-20,33.16
2010-09-21,32.42
2010-09-22,32.61
2010-09-23,32.35
2010-09-24,32.83
2010-09-27,32.86
2010-09-28,32.93
2010-09-29,32.22
2010-09-30,32.81
2010-10-01,32.83
2010-10-04,32.43
2010-10-05,33.13
2010-10-06,33.24
2010-10-07,32.71
2010-10-08,32.66
2010-10-11,32.4
2010-10-12,32.27
2010-10-13,31.71
2010-10-14,31.68
2010-10-15,31.59
2010-10-18,31.45
2010-10-19,30.51
2010-10-20,30.94
2010-10-21,31.36
2010-10-22,31.59
2010-10-25,31.42
2010-10-26,31.5
2010-10-27,32.1
2010-10-28,32.01
2010-10-29,31.87
2010-11-01,31.39
2010-11-02,31.57
2010-11-03,31.99
2010-11-04,32.7
2010-11-05,33.4
2010-11-08,33.13
2010-11-09,32.98
2010-11-10,33.43
2010-11-11,33.7
2010-11-12,33.33
2010-11-15,33.44
2010-11-16,32.78
2010-11-17,32.76
2010-11-18,32.78
2010-11-19,32.65
2010-11-22,32.3
2010-11-23,31.9
2010-11-24,32.58
2010-11-26,32.18
2010-11-29,32.41
2010-11-30,31.95
2010-12-01,32.88
2010-12-02,33.44
2010-12-03,33.54
2010-12-06,33.4
2010-12-07,33.12
2010-12-08,33.13
2010-12-09,33.36
2010-12-10,33.37
2010-12-13,33.38
2010-12-14,34.53
2010-12-15,34.85
2010-12-16,34.78
2010-12-17,35.57
2010-12-20,35.24
2010-12-21,35.11
2010-12-22,35.61
2010-12-23,35.6
2010-12-27,35.3
2010-12-28,35.16
2010-12-29,35.06
2010-12-30,35.42
2010-12-31,34.64
2011-01-03,35.02
2011-01-04,35.28
2011-01-05,34.57
2011-01-06,34.49
2011-01-07,33.73
2011-01-10,33.36
2011-01-11,32.66
2011-01-12,33.17
2011-01-13,33.03
2011-01-14,32.99
2011-01-18,33.23
2011-01-19,32.58
2011-01-20,32.08
2011-01-21,32.0
2011-01-24,32.23
2011-01-25,31.92
2011-01-26,32.01
2011-01-27,33.05
2011-01-28,31.08
2011-01-31,31.49
2011-02-01,30.77
2011-02-02,31.52
2011-02-03,32.01
2011-02-04,32.2
2011-02-07,32.38
2011-02-08,32.64
2011-02-09,32.27
2011-02-10,32.28
2011-02-11,32.42
2011-02-14,32.13
2011-02-15,32.35
2011-02-16,32.73
2011-02-17,32.73
2011-02-18,32.84
2011-02-22,31.99
2011-02-23,31.48
2011-02-24,31.1
2011-02-25,31.46
2011-02-28,31.6
2011-03-01,31.47
2011-03-02,31.66
2011-03-03,32.53
2011-03-04,31.94
2011-03-07,31.79
2011-03-08,32.15
2011-03-09,31.44
2011-03-10,30.96
2011-03-11,31.14
2011-03-14,30.63
2011-03-15,30.07
2011-03-16,29.89
2011-03-17,30.18
2011-03-18,30.08
2011-03-21,30.53
2011-03-22,30.46
2011-03-23,29.72
2011-03-24,29.68
2011-03-25,30.05
2011-03-28,30.03
2011-03-29,30.09
2011-03-30,29.95
2011-03-31,30.0
2011-04-01,29.83
2011-04-04,29.62
2011-04-05,30.03
2011-04-06,31.18
2011-04-07,31.0
2011-04-08,31.29
2011-04-11,31.41
2011-04-12,31.75
2011-04-13,32.2
2011-04-14,32.31
2011-04-15,32.58
2011-04-18,32.66
2011-04-19,32.81
2011-04-20,33.2
2011-04-21,33.46
2011-04-25,33.15
2011-04-26,33.49
2011-04-27,33.92
2011-04-28,33.61
2011-04-29,31.89
2011-05-02,32.0
2011-05-03,31.94
2011-05-04,31.71
2011-05-05,31.74
2011-05-06,32.3
2011-05-09,32.22
2011-05-10,32.5
2011-05-11,32.21
2011-05-12,32.45
2011-05-13,31.52
2011-05-16,31.45
2011-05-17,31.46
2011-05-18,31.51
2011-05-19,31.71
2011-05-20,31.33
2011-05-23,30.74
2011-05-24,31.16
2011-05-25,31.35
2011-05-26,32.03
2011-05-27,32.08
2011-05-31,32.2
2011-06-01,31.52
2011-06-02,31.43
2011-06-03,31.77
2011-06-06,31.08
2011-06-07,31.11
2011-06-08,31.0
2011-06-09,30.94
2011-06-10,30.57
2011-06-13,30.59
2011-06-14,31.2
2011-06-15,30.45
2011-06-16,30.68
2011-06-17,31.02
2011-06-20,31.28
2011-06-21,31.88
2011-06-22,30.7
2011-06-23,30.34
2011-06-24,30.05
2011-06-27,29.95
2011-06-28,30.16
2011-06-29,30.64
2011-06-30,30.95
2011-07-01,31.02
2011-07-05,31.03
2011-07-06,30.99
2011-07-07,30.98
2011-07-08,30.64
2011-07-11,30.19
2011-07-12,30.35
2011-07-13,32.15
2011-07-14,33.17
2011-07-15,33.02
2011-07-18,32.28
2011-07-19,32.35
2011-07-20,32.33
2011-07-21,32.05
2011-07-22,31.97
2011-07-25,31.47
2011-07-26,31.34
2011-07-27,30.62
2011-07-28,30.46
2011-07-29,30.29
2011-08-01,30.18
2011-08-02,29.33
2011-08-03,29.39
2011-08-04,28.12
2011-08-05,28.17
2011-08-08,25.76
2011-08-09,27.1
2011-08-10,26.68
2011-08-11,28.21
2011-08-12,28.69
2011-08-15,29.26
2011-08-16,29.11
2011-08-17,29.05
2011-08-18,27.55
2011-08-19,27.81
2011-08-22,28.21
2011-08-23,29.29
2011-08-24,29.7
2011-08-25,29.0
2011-08-26,29.58
2011-08-29,30.18
2011-08-30,30.42
2011-08-31,30.97
2011-09-01,31.07
2011-09-02,30.04
2011-09-06,29.37
2011-09-07,30.3
2011-09-08,29.76
2011-09-09,28.92
2011-09-12,28.71
2011-09-13,29.38
2011-09-14,29.5
2011-09-15,29.4
2011-09-16,29.78
2011-09-19,29.06
2011-09-20,28.99
2011-09-21,28.62
2011-09-22,27.9
2011-09-23,28.67
2011-09-26,28.74
2011-09-27,29.51
2011-09-28,28.85
2011-09-29,29.17
2011-09-30,28.79
2011-10-03,27.05
2011-10-04,27.75
2011-10-05,28.5
2011-10-06,29.92
2011-10-07,29.67
2011-10-10,30.21
2011-10-11,29.62
2011-10-12,30.22
2011-10-13,30.27
2011-10-14,30.41
2011-10-17,29.66
2011-10-18,30.23
2011-10-19,29.97
2011-10-20,30.23
2011-10-21,31.09
2011-10-24,31.7
2011-10-25,27.37
2011-10-26,27.26
2011-10-27,28.63
2011-10-28,29.11
2011-10-31,28.3
2011-11-01,27.85
2011-11-02,28.24
2011-11-03,28.73
2011-11-04,29.23
2011-11-07,29.41
2011-11-08,29.51
2011-11-09,28.19
2011-11-10,27.79
2011-11-11,28.04
2011-11-14,27.72
2011-11-15,27.87
2011-11-16,27.58
2011-11-17,26.74
2011-11-18,26.48
2011-11-21,25.89
2011-11-22,25.58
2011-11-23,25.22
2011-11-25,24.99
2011-11-28,25.89
2011-11-29,25.39
2011-11-30,26.05
2011-12-01,25.81
2011-12-02,25.78
2011-12-05,25.96
2011-12-06,25.42
2011-12-07,25.43
2011-12-08,24.99
2011-12-09,25.09
2011-12-12,24.64
2011-12-13,24.06
2011-12-14,23.46
2011-12-15,24.27
2011-12-16,24.72
2011-12-19,24.33
2011-12-20,25.4
2011-12-21,25.35
2011-12-22,25.44
2011-12-23,25.28
2011-12-27,25.24
2011-12-28,24.99
2011-12-29,25.32
2011-12-30,25.4
2012-01-03,25.61
2012-01-04,24.98
2012-01-05,24.81
2012-01-06,24.92
2012-01-09,24.82
2012-01-10,26.14
2012-01-11,26.47
2012-01-12,26.05
2012-01-13,25.8
2012-01-17,26.13
2012-01-18,26.0
