Date,Close
2007-10-30,23.11
2007-10-31,21.93
2007-11-01,21.94
2007-11-02,21.62
2007-11-05,22.19
2007-11-06,21.56
2007-11-07,20.77
2007-11-08,20.03
2007-11-09,19.82
2007-11-12,19.55
2007-11-13,19.8
2007-11-14,19.75
2007-11-15,19.5
2007-11-16,19.71
2007-11-19,19.15
2007-11-20,18.59
2007-11-21,18.35
2007-11-23,18.38
2007-11-26,18.46
2007-11-27,18.77
2007-11-28,19.61
2007-11-29,19.85
2007-11-30,19.08
2007-12-03,18.73
2007-12-04,18.55
2007-12-05,19.45
2007-12-06,21.2
2007-12-07,21.18
2007-12-10,21.34
2007-12-11,22.17
2007-12-12,22.56
2007-12-13,21.71
2007-12-14,20.68
2007-12-17,19.64
2007-12-18,19.77
2007-12-19,21.52
2007-12-20,21.67
2007-12-21,22.35
2007-12-24,22.2
2007-12-26,22.09
2007-12-27,21.28
2007-12-28,21.35
2007-12-31,21.47
2008-01-02,21.38
2008-01-03,20.8
2008-01-04,20.23
2008-01-07,18.44
2008-01-08,17.3
2008-01-09,17.0
2008-01-10,16.77
2008-01-11,16.34
2008-01-14,17.03
2008-01-15,16.73
2008-01-16,16.5
2008-01-17,16.04
2008-01-18,16.26
2008-01-22,15.96
2008-01-23,16.0
2008-01-24,16.34
2008-01-25,15.96
2008-01-28,16.48
2008-01-29,15.86
2008-01-30,15.88
2008-01-31,15.64
2008-02-01,15.32
2008-02-04,15.48
2008-02-05,15.5
2008-02-06,15.36
2008-02-07,15.59
2008-02-08,15.6
2008-02-11,16.54
2008-02-12,16.11
2008-02-13,17.05
2008-02-14,16.73
2008-02-15,16.71
2008-02-19,16.42
2008-02-20,16.18
2008-02-21,15.71
2008-02-22,15.51
2008-02-25,15.84
2008-02-26,16.34
2008-02-27,17.02
2008-02-28,16.64
2008-02-29,16.64
2008-03-03,16.49
2008-03-04,16.57
2008-03-05,16.82
2008-03-06,16.13
2008-03-07,16.4
2008-03-10,16.31
2008-03-11,16.7
2008-03-12,16.91
2008-03-13,16.59
2008-03-14,16.26
2008-03-17,16.34
2008-03-18,17.81
2008-03-19,18.01
2008-03-20,17.79
2008-03-24,18.15
2008-03-25,18.05
2008-03-26,18.06
2008-03-27,17.68
2008-03-28,17.56
2008-03-31,17.63
2008-04-01,18.15
2008-04-02,18.57
2008-04-03,19.24
2008-04-04,19.73
2008-04-07,20.06
2008-04-08,20.5
2008-04-09,20.5
2008-04-10,20.89
2008-04-11,20.25
2008-04-14,20.54
2008-04-15,20.56
2008-04-16,21.5
2008-04-17,20.79
2008-04-18,21.66
2008-04-21,21.26
2008-04-22,20.97
2008-04-23,20.98
2008-04-24,21.25
2008-04-25,21.24
2008-04-28,20.78
2008-04-29,21.22
2008-04-30,22.9
2008-05-01,23.78
2008-05-02,23.9
2008-05-05,23.81
2008-05-06,23.92
2008-05-07,23.25
2008-05-08,23.0
2008-05-09,23.03
2008-05-12,23.97
2008-05-13,25.04
2008-05-14,25.18
2008-05-15,25.17
2008-05-16,25.05
2008-05-19,24.56
2008-05-20,24.24
2008-05-21,24.26
2008-05-22,23.05
2008-05-23,23.09
2008-05-27,23.0
2008-05-28,23.1
2008-05-29,23.64
2008-05-30,24.23
2008-06-02,24.67
2008-06-03,24.46
2008-06-04,24.24
2008-06-05,26.82
2008-06-06,25.8
2008-06-09,24.46
2008-06-10,24.53
2008-06-11,23.43
2008-06-12,23.36
2008-06-13,24.34
2008-06-16,25.84
2008-06-17,24.87
2008-06-18,24.48
2008-06-19,25.48
2008-06-20,24.64
2008-06-23,23.29
2008-06-24,22.39
2008-06-25,22.72
2008-06-26,21.57
2008-06-27,21.51
2008-06-30,21.62
2008-07-01,22.89
2008-07-02,23.14
2008-07-03,22.89
2008-07-07,23.38
2008-07-08,24.61
2008-07-09,23.54
2008-07-10,23.87
2008-07-11,22.92
2008-07-14,23.18
2008-07-15,22.8
2008-07-16,24.0
2008-07-17,24.17
2008-07-18,24.2
2008-07-21,23.93
2008-07-22,22.59
2008-07-23,22.99
2008-07-24,22.73
2008-07-25,22.53
2008-07-28,21.74
2008-07-29,22.47
2008-07-30,22.3
2008-07-31,21.75
2008-08-01,23.7
2008-08-04,25.14
2008-08-05,24.91
2008-08-06,25.42
2008-08-07,26.01
2008-08-08,25.83
2008-08-11,27.91
2008-08-12,27.65
2008-08-13,25.91
2008-08-14,26.55
2008-08-15,24.87
2008-08-18,24.04
2008-08-19,22.8
2008-08-20,22.95
2008-08-21,22.99
2008-08-22,23.29
2008-08-25,23.54
2008-08-26,23.47
2008-08-27,23.45
2008-08-28,24.45
2008-08-29,24.32
2008-09-02,25.16
2008-09-03,23.82
2008-09-04,21.49
2008-09-05,21.14
2008-09-08,22.19
2008-09-09,20.48
2008-09-10,20.69
2008-09-11,20.09
2008-09-12,20.02
2008-09-15,18.5
2008-09-16,18.21
2008-09-17,18.28
2008-09-18,18.68
2008-09-19,19.08
2008-09-22,18.77
2008-09-23,18.93
2008-09-24,19.36
2008-09-25,19.52
2008-09-26,18.56
2008-09-29,16.05
2008-09-30,17.37
2008-10-01,16.84
2008-10-02,15.78
2008-10-03,15.52
2008-10-06,14.64
2008-10-07,13.3
2008-10-08,13.95
2008-10-09,13.67
2008-10-10,13.19
2008-10-13,15.18
2008-10-14,16.48
2008-10-15,14.51
2008-10-16,15.82
2008-10-17,15.48
2008-10-20,14.98
2008-10-21,14.12
2008-10-22,13.01
2008-10-23,13.27
2008-10-24,14.43
2008-10-27,14.09
2008-10-28,15.74
2008-10-29,15.99
2008-10-30,16.65
2008-10-31,16.99
2008-11-03,16.0
2008-11-04,16.91
2008-11-05,15.68
2008-11-06,14.11
2008-11-07,14.62
2008-11-10,13.56
2008-11-11,13.23
2008-11-12,12.54
2008-11-13,12.13
2008-11-14,11.26
2008-11-17,10.58
2008-11-18,10.06
2008-11-19,9.75
2008-11-20,8.74
2008-11-21,8.28
2008-11-24,8.99
2008-11-25,8.95
2008-11-26,9.81
2008-11-28,9.57
2008-12-01,8.5
2008-12-02,8.73
2008-12-03,8.74
2008-12-04,8.27
2008-12-05,7.74
2008-12-08,9.02
2008-12-09,9.54
2008-12-10,9.49
2008-12-11,9.56
2008-12-12,10.21
2008-12-15,10.37
2008-12-16,11.76
2008-12-17,12.93
2008-12-18,12.14
2008-12-19,12.43
2008-12-22,11.93
2008-12-23,11.84
2008-12-24,11.68
2008-12-26,11.83
2008-12-29,11.68
2008-12-30,11.99
2008-12-31,12.61
2009-01-02,13.13
2009-01-05,13.53
2009-01-06,13.95
2009-01-07,13.01
2009-01-08,12.65
2009-01-09,12.38
2009-01-12,11.9
2009-01-13,11.55
2009-01-14,10.82
2009-01-15,11.72
2009-01-16,12.08
2009-01-20,11.24
2009-01-21,11.41
2009-01-22,11.28
2009-01-23,11.82
2009-01-26,12.47
2009-01-27,12.93
2009-01-28,13.51
2009-01-29,12.8
2009-01-30,12.15
2009-02-02,11.98
2009-02-03,12.5
2009-02-04,13.06
2009-02-05,13.55
2009-02-06,14.06
2009-02-09,13.96
2009-02-10,13.18
2009-02-11,12.83
2009-02-12,12.93
2009-02-13,13.95
2009-02-17,13.11
2009-02-18,12.86
2009-02-19,12.66
2009-02-20,12.39
2009-02-23,12.01
2009-02-24,12.71
2009-02-25,12.67
2009-02-26,12.39
2009-02-27,12.95
2009-03-02,12.56
2009-03-03,11.31
2009-03-04,11.7
2009-03-05,12.0
2009-03-06,12.91
2009-03-09,13.0
2009-03-10,14.37
2009-03-11,14.79
2009-03-12,15.38
2009-03-13,15.21
2009-03-16,14.85
2009-03-17,15.18
2009-03-18,16.4
2009-03-19,16.06
2009-03-20,15.3
2009-03-23,16.61
2009-03-24,15.49
2009-03-25,15.18
2009-03-26,16.22
2009-03-27,15.79
2009-03-30,15.13
2009-03-31,15.5
2009-04-01,15.81
2009-04-02,17.21
2009-04-03,17.16
2009-04-06,16.88
2009-04-07,16.35
2009-04-08,16.31
2009-04-09,17.79
2009-04-13,16.93
2009-04-14,16.38
2009-04-15,15.99
2009-04-16,16.57
2009-04-17,16.74
2009-04-20,16.71
2009-04-21,17.74
2009-04-22,17.97
2009-04-23,17.46
2009-04-24,18.07
2009-04-27,17.72
2009-04-28,18.02
2009-04-29,18.46
2009-04-30,18.5
2009-05-01,18.17
2009-05-04,19.08
2009-05-05,18.8
2009-05-06,18.8
2009-05-07,17.53
2009-05-08,17.1
2009-05-11,16.83
2009-05-12,16.94
2009-05-13,16.74
2009-05-14,17.96
2009-05-15,18.65
2009-05-18,19.51
2009-05-19,20.08
2009-05-20,19.71
2009-05-21,19.15
2009-05-22,19.33
2009-05-26,20.22
2009-05-27,20.32
2009-05-28,20.11
2009-05-29,20.71
2009-06-01,21.37
2009-06-02,20.03
2009-06-03,19.39
2009-06-04,20.4
2009-06-05,20.1
2009-06-08,19.98
2009-06-09,21.6
2009-06-10,21.93
2009-06-11,22.76
2009-06-12,22.35
2009-06-15,22.17
2009-06-16,21.84
2009-06-17,21.9
2009-06-18,21.8
2009-06-19,22.07
2009-06-22,20.98
2009-06-23,20.57
2009-06-24,21.0
2009-06-25,21.61
2009-06-26,22.99
2009-06-29,22.81
2009-06-30,22.41
2009-07-01,22.58
2009-07-02,22.06
2009-07-06,22.26
2009-07-07,22.18
2009-07-08,22.35
2009-07-09,22.88
2009-07-10,23.51
2009-07-13,23.76
2009-07-14,23.6
2009-07-15,23.73
2009-07-16,23.62
2009-07-17,23.88
2009-07-20,23.48
2009-07-21,23.29
2009-07-22,23.99
2009-07-23,24.18
2009-07-24,23.91
2009-07-27,23.62
2009-07-28,22.95
2009-07-29,23.36
2009-07-30,23.79
2009-07-31,22.19
2009-08-03,23.07
2009-08-04,23.24
2009-08-05,22.77
2009-08-06,21.67
2009-08-07,21.68
2009-08-10,21.62
2009-08-11,21.37
2009-08-12,21.86
2009-08-13,22.69
2009-08-14,22.91
2009-08-17,22.5
2009-08-18,22.79
2009-08-19,23.44
2009-08-20,23.31
2009-08-21,23.55
2009-08-24,23.28
2009-08-25,23.02
2009-08-26,23.35
2009-08-27,22.54
2009-08-28,22.51
2009-08-31,22.53
2009-09-01,21.87
2009-09-02,22.23
2009-09-03,22.72
2009-09-04,23.04
2009-09-08,23.53
2009-09-09,23.48
2009-09-10,23.77
2009-09-11,23.76
2009-09-14,23.31
2009-09-15,23.2
2009-09-16,24.15
2009-09-17,23.79
2009-09-18,25.0
2009-09-21,24.61
2009-09-22,24.62
2009-09-23,24.34
2009-09-24,23.46
2009-09-25,22.95
2009-09-28,24.17
2009-09-29,23.76
2009-09-30,23.45
2009-10-01,21.45
2009-10-02,21.08
2009-10-05,21.01
2009-10-06,21.56
2009-10-07,21.97
2009-10-08,21.32
2009-10-09,21.67
2009-10-12,21.3
2009-10-13,21.36
2009-10-14,22.23
2009-10-15,22.28
2009-10-16,21.92
2009-10-19,22.16
2009-10-20,22.18
2009-10-21,21.48
2009-10-22,22.0
2009-10-23,20.73
2009-10-26,20.31
2009-10-27,20.29
2009-10-28,19.55
2009-10-29,20.2
2009-10-30,19.99
2009-11-02,19.49
2009-11-03,19.75
2009-11-04,19.17
2009-11-05,19.39
2009-11-06,19.35
2009-11-09,20.01
2009-11-10,19.96
2009-11-11,20.6
2009-11-12,20.0
2009-11-13,20.53
2009-11-16,22.66
2009-11-17,22.39
2009-11-18,22.45
2009-11-19,21.75
2009-11-20,21.76
2009-11-23,22.58
2009-11-24,22.17
2009-11-25,22.32
2009-11-27,21.78
2009-11-30,21.5
2009-12-01,23.05
2009-12-02,23.86
2009-12-03,23.8
2009-12-04,24.1
2009-12-07,24.18
2009-12-08,23.84
2009-12-09,23.72
2009-12-10,23.17
2009-12-11,22.96
2009-12-14,23.85
2009-12-15,23.78
2009-12-16,23.96
2009-12-17,23.72
2009-12-18,23.82
2009-12-21,24.4
2009-12-22,24.67
2009-12-23,24.61
2009-12-24,24.43
2009-12-28,24.12
2009-12-29,24.17
2009-12-30,24.31
2009-12-31,23.97
2010-01-04,24.0
2010-01-05,23.9
2010-01-06,23.1
2010-01-07,22.75
2010-01-08,23.01
2010-01-11,22.77
2010-01-12,22.06
2010-01-13,22.02
2010-01-14,22.24
2010-01-15,21.79
2010-01-19,22.12
2010-01-20,22.01
2010-01-21,22.0
2010-01-22,21.43
2010-01-25,21.46
2010-01-26,21.15
2010-01-27,21.66
2010-01-28,20.9
2010-01-29,20.62
2010-02-01,21.01
2010-02-02,21.5
2010-02-03,19.87
2010-02-04,18.98
2010-02-05,19.44
2010-02-08,19.52
2010-02-09,20.2
2010-02-10,20.49
2010-02-11,21.25
2010-02-12,21.5
2010-02-16,21.66
2010-02-17,21.53
2010-02-18,21.62
2010-02-19,21.19
2010-02-22,20.94
2010-02-23,20.55
2010-02-24,20.83
2010-02-25,20.73
2010-02-26,20.31
2010-03-01,20.85
2010-03-02,21.16
2010-03-03,20.92
2010-03-04,20.94
2010-03-05,20.85
2010-03-08,21.19
2010-03-09,20.86
2010-03-10,20.91
2010-03-11,20.67
2010-03-12,20.36
2010-03-15,20.49
2010-03-16,20.85
2010-03-17,21.56
2010-03-18,21.69
2010-03-19,21.44
2010-03-22,22.52
2010-03-23,23.07
2010-03-24,22.68
2010-03-25,22.9
2010-03-26,22.09
2010-03-29,21.89
2010-03-30,22.37
2010-03-31,22.3
2010-04-01,22.66
2010-04-05,22.83
2010-04-06,22.78
2010-04-07,22.82
2010-04-08,22.81
2010-04-09,22.91
2010-04-12,23.18
2010-04-13,23.67
2010-04-14,24.75
2010-04-15,24.55
2010-04-16,24.21
2010-04-19,24.11
2010-04-20,24.37
2010-04-21,24.39
2010-04-22,24.61
2010-04-23,24.69
2010-04-26,24.59
2010-04-27,24.18
2010-04-28,24.35
2010-04-29,24.91
2010-04-30,24.65
2010-05-03,24.15
2010-05-04,22.9
2010-05-05,22.59
2010-05-06,21.81
2010-05-07,20.63
2010-05-10,21.99
2010-05-11,21.58
2010-05-12,21.3
2010-05-13,20.81
2010-05-14,20.51
2010-05-17,20.19
2010-05-18,19.58
2010-05-19,20.03
2010-05-20,19.32
2010-05-21,20.08
2010-05-24,19.44
2010-05-25,19.36
2010-05-26,19.47
2010-05-27,19.97
2010-05-28,19.19
2010-06-01,18.84
2010-06-02,19.3
2010-06-03,19.73
2010-06-04,18.92
2010-06-07,17.98
2010-06-08,17.56
2010-06-09,17.95
2010-06-10,18.35
2010-06-11,18.56
2010-06-14,18.61
2010-06-15,19.81
2010-06-16,20.46
2010-06-17,20.83
2010-06-18,20.37
2010-06-21,19.91
2010-06-22,18.99
2010-06-23,18.72
2010-06-24,18.14
2010-06-25,18.37
2010-06-28,18.39
2010-06-29,17.93
2010-06-30,17.86
2010-07-01,17.69
2010-07-02,17.57
2010-07-06,17.36
2010-07-07,18.11
2010-07-08,18.25
2010-07-09,18.39
2010-07-12,18.77
2010-07-13,19.23
2010-07-14,19.03
2010-07-15,19.0
2010-07-16,18.52
2010-07-19,19.03
2010-07-20,18.53
2010-07-21,18.24
2010-07-22,18.58
2010-07-23,18.59
2010-07-26,19.4
2010-07-27,19.69
2010-07-28,19.17
2010-07-29,18.23
2010-07-30,17.62
2010-08-02,17.18
2010-08-03,17.04
2010-08-04,17.24
2010-08-05,17.6
2010-08-06,17.95
2010-08-09,18.38
2010-08-10,17.97
2010-08-11,17.1
2010-08-12,17.27
2010-08-13,17.16
2010-08-16,17.12
2010-08-17,17.32
2010-08-18,17.2
2010-08-19,17.01
2010-08-20,17.45
2010-08-23,17.15
2010-08-24,16.95
2010-08-25,17.55
2010-08-26,17.23
2010-08-27,17.69
2010-08-30,17.45
2010-08-31,16.41
2010-09-01,16.79
2010-09-02,17.36
2010-09-03,17.33
2010-09-07,16.52
2010-09-08,16.45
2010-09-09,16.89
2010-09-10,16.23
2010-09-13,17.1
2010-09-14,17.56
2010-09-15,17.44
2010-09-16,16.89
2010-09-17,16.73
2010-09-20,16.68
2010-09-21,16.44
2010-09-22,15.7
2010-09-23,15.81
2010-09-24,16.36
2010-09-27,16.26
2010-09-28,16.8
2010-09-29,16.45
2010-09-30,16.33
2010-10-01,16.15
2010-10-04,16.18
2010-10-05,16.27
2010-10-06,15.92
2010-10-07,16.09
2010-10-08,16.3
2010-10-11,16.41
2010-10-12,16.86
2010-10-13,16.61
2010-10-14,16.08
2010-10-15,16.13
2010-10-18,16.11
2010-10-19,15.71
2010-10-20,15.22
2010-10-21,15.09
2010-10-22,15.1
2010-10-25,15.91
2010-10-26,16.08
2010-10-27,16.18
2010-10-28,15.82
2010-10-29,16.07
2010-11-01,16.11
2010-11-02,16.52
2010-11-03,16.85
2010-11-04,15.4
2010-11-05,15.48
2010-11-08,15.14
2010-11-09,15.57
2010-11-10,16.33
2010-11-11,15.98
2010-11-12,16.01
2010-11-15,16.2
2010-11-16,15.59
2010-11-17,15.76
2010-11-18,16.14
2010-11-19,15.83
2010-11-22,15.95
2010-11-23,16.3
2010-11-24,16.54
2010-11-26,16.59
2010-11-29,16.53
2010-11-30,16.13
2010-12-01,16.51
2010-12-02,17.01
2010-12-03,17.43
2010-12-06,17.29
2010-12-07,18.26
2010-12-08,17.75
2010-12-09,17.44
2010-12-10,17.15
2010-12-13,17.01
2010-12-14,16.8
2010-12-15,16.3
2010-12-16,16.59
2010-12-17,16.38
2010-12-20,16.15
2010-12-21,16.17
2010-12-22,16.11
2010-12-23,16.23
2010-12-27,16.26
2010-12-28,16.44
2010-12-29,16.61
2010-12-30,16.4
2010-12-31,16.52
2011-01-03,16.89
2011-01-04,15.77
2011-01-05,15.87
2011-01-06,16.11
2011-01-07,16.06
2011-01-10,15.97
2011-01-11,15.96
2011-01-12,16.03
2011-01-13,15.92
2011-01-14,15.98
2011-01-18,15.85
2011-01-19,15.58
2011-01-20,15.31
2011-01-21,15.1
2011-01-24,15.29
2011-01-25,15.01
2011-01-26,15.08
2011-01-27,15.01
2011-01-28,14.65
2011-01-31,14.67
2011-02-01,14.96
2011-02-02,14.79
2011-02-03,14.81
2011-02-04,15.64
2011-02-07,15.77
2011-02-08,15.69
2011-02-09,15.61
2011-02-10,15.8
2011-02-11,15.91
2011-02-14,15.84
2011-02-15,15.45
2011-02-16,15.63
2011-02-17,15.8
2011-02-18,16.24
2011-02-22,15.67
2011-02-23,14.9
2011-02-24,14.81
2011-02-25,15.41
2011-02-28,15.45
2011-03-01,15.02
2011-03-02,15.04
2011-03-03,15.31
2011-03-04,15.1
2011-03-07,14.39
2011-03-08,14.48
2011-03-09,13.88
2011-03-10,13.71
2011-03-11,13.89
2011-03-14,13.8
2011-03-15,13.4
2011-03-16,13.26
2011-03-17,13.13
2011-03-18,13.31
2011-03-21,13.4
2011-03-22,13.19
2011-03-23,13.84
2011-03-24,14.07
2011-03-25,14.01
2011-03-28,14.06
2011-03-29,14.23
2011-03-30,14.32
2011-03-31,14.19
2011-04-01,13.98
2011-04-04,13.63
2011-04-05,14.48
2011-04-06,14.57
2011-04-07,14.82
2011-04-08,14.63
2011-04-11,14.6
2011-04-12,14.3
2011-04-13,14.23
2011-04-14,14.27
2011-04-15,14.23
2011-04-18,14.12
2011-04-19,14.52
2011-04-20,15.39
2011-04-21,15.46
2011-04-25,15.4
2011-04-26,15.95
2011-04-27,16.09
2011-04-28,16.0
2011-04-29,16.98
2011-05-02,16.72
2011-05-03,16.34
2011-05-04,16.05
2011-05-05,16.23
2011-05-06,16.21
2011-05-09,16.26
2011-05-10,16.38
2011-05-11,16.25
2011-05-12,16.54
2011-05-13,16.27
2011-05-16,16.25
2011-05-17,16.25
2011-05-18,16.62
2011-05-19,16.77
2011-05-20,16.61
2011-05-23,16.15
2011-05-24,16.16
2011-05-25,16.21
2011-05-26,16.71
2011-05-27,17.0
2011-05-31,17.3
2011-06-01,16.64
2011-06-02,16.7
2011-06-03,16.25
2011-06-06,16.09
2011-06-07,16.22
2011-06-08,15.9
2011-06-09,15.47
2011-06-10,15.18
2011-06-13,15.1
2011-06-14,15.3
2011-06-15,14.78
2011-06-16,14.77
2011-06-17,14.28
2011-06-20,14.34
2011-06-21,14.7
2011-06-22,14.49
2011-06-23,15.05
2011-06-24,15.14
2011-06-27,15.05
2011-06-28,15.21
2011-06-29,15.14
2011-06-30,15.42
2011-07-01,15.46
2011-07-05,15.34
2011-07-06,15.07
2011-07-07,15.3
2011-07-08,14.81
2011-07-11,14.8
2011-07-12,13.99
2011-07-13,14.25
2011-07-14,13.78
2011-07-15,13.6
2011-07-18,13.6
2011-07-19,13.66
2011-07-20,13.5
2011-07-21,13.65
2011-07-22,13.94
2011-07-25,13.69
2011-07-26,14.23
2011-07-27,13.65
2011-07-28,13.65
2011-07-29,13.49
2011-08-01,13.23
2011-08-02,12.76
2011-08-03,13.89
2011-08-04,13.11
2011-08-05,12.8
2011-08-08,11.73
2011-08-09,12.29
2011-08-10,11.86
2011-08-11,12.45
2011-08-12,12.36
2011-08-15,12.53
2011-08-16,12.48
2011-08-17,12.55
2011-08-18,11.6
2011-08-19,11.46
2011-08-22,11.54
2011-08-23,12.45
2011-08-24,12.47
2011-08-25,12.14
2011-08-26,12.4
2011-08-29,12.8
2011-08-30,12.77
2011-08-31,12.63
2011-09-01,12.01
2011-09-02,11.44
2011-09-06,11.28
2011-09-07,11.7
2011-09-08,11.42
2011-09-09,11.22
2011-09-12,11.64
2011-09-13,11.95
2011-09-14,12.41
2011-09-15,12.79
2011-09-16,12.67
2011-09-19,12.21
2011-09-20,11.54
2011-09-21,10.96
2011-09-22,10.7
2011-09-23,11.0
2011-09-26,10.99
2011-09-27,11.12
2011-09-28,10.44
2011-09-29,10.57
2011-09-30,10.18
2011-10-03,9.67
2011-10-04,10.3
2011-10-05,10.6
2011-10-06,10.75
2011-10-07,10.9
2011-10-10,11.11
2011-10-11,11.01
2011-10-12,11.18
2011-10-13,11.74
2011-10-14,11.96
2011-10-17,11.3
2011-10-18,11.7
2011-10-19,11.28
2011-10-20,11.23
2011-10-21,11.57
2011-10-24,12.18
2011-10-25,11.82
2011-10-26,12.31
2011-10-27,12.75
2011-10-28,12.76
2011-10-31,12.46
2011-11-01,12.03
2011-11-02,12.03
2011-11-03,12.19
2011-11-04,12.48
2011-11-07,12.47
2011-11-08,12.68
2011-11-09,11.97
2011-11-10,12.09
2011-11-11,12.63
2011-11-14,12.3
2011-11-15,12.78
2011-11-16,12.7
2011-11-17,12.05
2011-11-18,11.96
2011-11-21,11.62
2011-11-22,11.29
2011-11-23,11.07
2011-11-25,10.85
2011-11-28,11.46
2011-11-29,11.27
2011-11-30,12.04
2011-12-01,12.36
2011-12-02,12.32
2011-12-05,13.18
2011-12-06,13.55
2011-12-07,14.11
2011-12-08,14.01
2011-12-09,13.93
2011-12-12,13.52
2011-12-13,13.66
2011-12-14,13.36
2011-12-15,13.43
2011-12-16,14.23
2011-12-19,13.71
2011-12-20,14.54
2011-12-21,14.58
2011-12-22,15.29
2011-12-23,15.53
2011-12-27,15.57
2011-12-28,15.08
2011-12-29,15.31
2011-12-30,15.07
2012-01-03,15.2
2012-01-04,14.86
2012-01-05,15.2
2012-01-06,15.2
2012-01-09,15.6
2012-01-10,15.63
2012-01-11,15.65
2012-01-12,15.65
2012-01-13,15.25
2012-01-17,15.3
2012-01-18,16.5
