Date,Close
2007-07-30,44.18
2007-07-31,42.46
2007-08-01,41.87
2007-08-02,42.4
2007-08-03,40.16
2007-08-06,42.04
2007-08-07,41.91
2007-08-08,41.82
2007-08-09,40.61
2007-08-10,40.68
2007-08-13,41.34
2007-08-14,40.36
2007-08-15,39.65
2007-08-16,41.21
2007-08-17,43.83
2007-08-20,43.11
2007-08-21,43.44
2007-08-22,44.24
2007-08-23,44.23
2007-08-24,44.78
2007-08-27,43.94
2007-08-28,41.81
2007-08-29,43.38
2007-08-30,42.75
2007-08-31,43.92
2007-09-04,44.29
2007-09-05,43.49
2007-09-06,43.71
2007-09-07,42.05
2007-09-10,41.67
2007-09-11,42.02
2007-09-12,41.04
2007-09-13,41.13
2007-09-14,42.04
2007-09-17,41.27
2007-09-18,43.85
2007-09-19,44.37
2007-09-20,43.1
2007-09-21,43.43
2007-09-24,43.31
2007-09-25,42.26
2007-09-26,41.89
2007-09-27,42.18
2007-09-28,42.5
2007-10-01,43.48
2007-10-02,43.76
2007-10-03,42.9
2007-10-04,42.46
2007-10-05,43.38
2007-10-08,43.04
2007-10-09,45.73
2007-10-10,45.28
2007-10-11,46.09
2007-10-12,46.77
2007-10-15,45.67
2007-10-16,44.98
2007-10-17,45.71
2007-10-18,46.13
2007-10-19,44.28
2007-10-22,44.87
2007-10-23,47.23
2007-10-24,47.4
2007-10-25,46.21
2007-10-26,43.99
2007-10-29,43.17
2007-10-30,43.09
2007-10-31,43.23
2007-11-01,41.07
2007-11-02,41.41
2007-11-05,40.59
2007-11-06,40.66
2007-11-07,38.84
2007-11-08,39.67
2007-11-09,39.08
2007-11-12,39.26
2007-11-13,41.27
2007-11-14,41.18
2007-11-15,39.23
2007-11-16,39.65
2007-11-19,38.49
2007-11-20,39.06
2007-11-21,38.37
2007-11-23,39.69
2007-11-26,38.17
2007-11-27,39.11
2007-11-28,41.16
2007-11-29,40.84
2007-11-30,41.06
2007-12-03,40.19
2007-12-04,39.07
2007-12-05,40.32
2007-12-06,41.31
2007-12-07,40.35
2007-12-10,40.5
2007-12-11,38.32
2007-12-12,38.68
2007-12-13,38.36
2007-12-14,37.01
2007-12-17,36.82
2007-12-18,37.09
2007-12-19,36.95
2007-12-20,36.43
2007-12-21,38.37
2007-12-24,38.44
2007-12-26,38.35
2007-12-27,37.95
2007-12-28,38.05
2007-12-31,38.14
2008-01-02,37.9
2008-01-03,37.11
2008-01-04,35.58
2008-01-07,36.15
2008-01-08,34.41
2008-01-09,33.99
2008-01-10,35.32
2008-01-11,34.0
2008-01-14,33.83
2008-01-15,32.69
2008-01-16,31.44
2008-01-17,29.47
2008-01-18,30.18
2008-01-22,30.09
2008-01-23,31.34
2008-01-24,32.97
2008-01-25,32.8
2008-01-28,33.4
2008-01-29,33.72
2008-01-30,33.69
2008-01-31,34.7
2008-02-01,35.55
2008-02-04,34.97
2008-02-05,33.11
2008-02-06,32.45
2008-02-07,33.18
2008-02-08,32.56
2008-02-11,32.46
2008-02-12,32.39
2008-02-13,33.05
2008-02-14,32.47
2008-02-15,32.31
2008-02-19,32.26
2008-02-20,32.54
2008-02-21,32.01
2008-02-22,32.38
2008-02-25,33.13
2008-02-26,33.59
2008-02-27,34.14
2008-02-28,33.01
2008-02-29,31.46
2008-03-03,31.37
2008-03-04,31.32
2008-03-05,31.46
2008-03-06,30.07
2008-03-07,29.91
2008-03-10,29.07
2008-03-11,31.49
2008-03-12,31.08
2008-03-13,31.11
2008-03-14,30.15
2008-03-17,29.82
2008-03-18,31.91
2008-03-19,31.04
2008-03-20,33.05
2008-03-24,34.23
2008-03-25,34.64
2008-03-26,33.48
2008-03-27,33.15
2008-03-28,31.54
2008-03-31,32.33
2008-04-01,34.86
2008-04-02,34.27
2008-04-03,34.46
2008-04-04,33.74
2008-04-07,33.83
2008-04-08,34.67
2008-04-09,33.19
2008-04-10,33.62
2008-04-11,32.6
2008-04-14,32.08
2008-04-15,32.7
2008-04-16,34.46
2008-04-17,34.09
2008-04-18,33.32
2008-04-21,32.73
2008-04-22,31.61
2008-04-23,31.92
2008-04-24,31.29
2008-04-25,31.21
2008-04-28,31.99
2008-04-29,32.1
2008-04-30,31.72
2008-05-01,33.49
2008-05-02,33.95
2008-05-05,33.5
2008-05-06,34.0
2008-05-07,32.67
2008-05-08,32.49
2008-05-09,33.31
2008-05-12,34.16
2008-05-13,34.11
2008-05-14,34.08
2008-05-15,34.57
2008-05-16,34.39
2008-05-19,34.59
2008-05-20,33.88
2008-05-21,33.19
2008-05-22,33.13
2008-05-23,32.59
2008-05-27,32.83
2008-05-28,32.89
2008-05-29,32.96
2008-05-30,33.74
2008-06-02,33.41
2008-06-03,33.78
2008-06-04,34.04
2008-06-05,35.17
2008-06-06,33.21
2008-06-09,33.22
2008-06-10,34.03
2008-06-11,32.66
2008-06-12,34.33
2008-06-13,35.59
2008-06-16,35.71
2008-06-17,34.33
2008-06-18,34.26
2008-06-19,34.68
2008-06-20,33.47
2008-06-23,33.19
2008-06-24,32.99
2008-06-25,32.43
2008-06-26,31.66
2008-06-27,31.92
2008-06-30,30.55
2008-07-01,31.44
2008-07-02,30.28
2008-07-03,30.38
2008-07-07,29.68
2008-07-08,30.93
2008-07-09,29.17
2008-07-10,29.9
2008-07-11,29.47
2008-07-14,28.11
2008-07-15,27.67
2008-07-16,29.52
2008-07-17,30.93
2008-07-18,30.89
2008-07-21,30.16
2008-07-22,32.46
2008-07-23,33.32
2008-07-24,31.73
2008-07-25,32.05
2008-07-28,31.67
2008-07-29,33.14
2008-07-30,33.4
2008-07-31,33.54
2008-08-01,33.46
2008-08-04,33.5
2008-08-05,35.4
2008-08-06,34.81
2008-08-07,33.39
2008-08-08,34.83
2008-08-11,35.57
2008-08-12,34.06
2008-08-13,33.32
2008-08-14,34.18
2008-08-15,35.16
2008-08-18,33.9
2008-08-19,32.97
2008-08-20,33.17
2008-08-21,33.22
2008-08-22,34.0
2008-08-25,33.32
2008-08-26,33.36
2008-08-27,33.99
2008-08-28,35.3
2008-08-29,34.83
2008-09-02,35.07
2008-09-03,35.26
2008-09-04,33.85
2008-09-05,33.56
2008-09-08,34.94
2008-09-09,32.59
2008-09-10,32.27
2008-09-11,31.96
2008-09-12,31.92
2008-09-15,29.77
2008-09-16,31.59
2008-09-17,29.8
2008-09-18,31.12
2008-09-19,36.0
2008-09-22,32.26
2008-09-23,31.94
2008-09-24,31.67
2008-09-25,31.96
2008-09-26,32.93
2008-09-29,27.93
2008-09-30,29.38
2008-10-01,30.64
2008-10-02,29.3
2008-10-03,27.55
2008-10-06,25.59
2008-10-07,23.34
2008-10-08,22.05
2008-10-09,20.14
2008-10-10,21.67
2008-10-13,24.99
2008-10-14,24.37
2008-10-15,21.26
2008-10-16,21.0
2008-10-17,22.35
2008-10-20,23.4
2008-10-21,22.44
2008-10-22,20.68
2008-10-23,18.58
2008-10-24,18.49
2008-10-27,18.02
2008-10-28,20.92
2008-10-29,20.68
2008-10-30,21.56
2008-10-31,22.67
2008-11-03,22.89
2008-11-04,24.28
2008-11-05,22.31
2008-11-06,20.31
2008-11-07,21.47
2008-11-10,20.76
2008-11-11,18.82
2008-11-12,17.67
2008-11-13,19.83
2008-11-14,18.14
2008-11-17,17.05
2008-11-18,17.96
2008-11-19,16.99
2008-11-20,16.47
2008-11-21,17.37
2008-11-24,19.47
2008-11-25,19.4
2008-11-26,20.01
2008-11-28,20.25
2008-12-01,17.16
2008-12-02,18.36
2008-12-03,19.68
2008-12-04,19.29
2008-12-05,20.6
2008-12-08,21.85
2008-12-09,20.66
2008-12-10,20.87
2008-12-11,19.67
2008-12-12,19.77
2008-12-15,19.53
2008-12-16,21.01
2008-12-17,21.52
2008-12-18,20.37
2008-12-19,20.91
2008-12-22,20.29
2008-12-23,20.12
2008-12-24,20.23
2008-12-26,19.88
2008-12-29,19.83
2008-12-30,21.14
2008-12-31,21.26
2009-01-02,22.2
2009-01-05,22.28
2009-01-06,23.34
2009-01-07,21.52
2009-01-08,21.59
2009-01-09,20.7
2009-01-12,19.85
2009-01-13,20.21
2009-01-14,18.49
2009-01-15,17.66
2009-01-16,18.27
2009-01-20,16.8
2009-01-21,17.99
2009-01-22,17.2
2009-01-23,17.45
2009-01-26,16.95
2009-01-27,17.6
2009-01-28,18.13
2009-01-29,16.43
2009-01-30,16.14
2009-02-02,16.52
2009-02-03,16.96
2009-02-04,17.29
2009-02-05,17.92
2009-02-06,18.83
2009-02-09,18.63
2009-02-10,17.28
2009-02-11,17.9
2009-02-12,18.15
2009-02-13,18.44
2009-02-17,16.85
2009-02-18,16.89
2009-02-19,16.62
2009-02-20,16.93
2009-02-23,15.53
2009-02-24,17.0
2009-02-25,16.73
2009-02-26,16.34
2009-02-27,15.27
2009-03-02,14.38
2009-03-03,14.55
2009-03-04,14.83
2009-03-05,13.14
2009-03-06,12.89
2009-03-09,13.16
2009-03-10,14.72
2009-03-11,14.92
2009-03-12,16.29
2009-03-13,16.35
2009-03-16,15.46
2009-03-17,15.82
2009-03-18,16.67
2009-03-19,15.73
2009-03-20,15.7
2009-03-23,18.0
2009-03-24,16.96
2009-03-25,17.95
2009-03-26,18.59
2009-03-27,18.07
2009-03-30,17.05
2009-03-31,17.96
2009-04-01,18.2
2009-04-02,19.72
2009-04-03,20.04
2009-04-06,19.73
2009-04-07,18.86
2009-04-08,19.0
2009-04-09,20.57
2009-04-13,20.5
2009-04-14,19.74
2009-04-15,20.52
2009-04-16,20.35
2009-04-17,20.31
2009-04-20,19.23
2009-04-21,20.4
2009-04-22,20.25
2009-04-23,20.71
2009-04-24,20.55
2009-04-27,20.19
2009-04-28,19.44
2009-04-29,20.01
2009-04-30,20.16
2009-05-01,20.35
2009-05-04,21.21
2009-05-05,20.6
2009-05-06,20.86
2009-05-07,20.25
2009-05-08,21.72
2009-05-11,20.64
2009-05-12,20.81
2009-05-13,19.96
2009-05-14,20.18
2009-05-15,20.03
2009-05-18,21.61
2009-05-19,21.06
2009-05-20,20.56
2009-05-21,20.34
2009-05-22,20.64
2009-05-26,21.47
2009-05-27,20.68
2009-05-28,21.48
2009-05-29,22.28
2009-06-01,23.73
2009-06-02,24.09
2009-06-03,23.79
2009-06-04,24.43
2009-06-05,24.86
2009-06-08,24.77
2009-06-09,25.57
2009-06-10,25.58
2009-06-11,25.46
2009-06-12,25.33
2009-06-15,24.78
2009-06-16,23.95
2009-06-17,23.78
2009-06-18,24.02
2009-06-19,24.46
2009-06-22,22.99
2009-06-23,23.35
2009-06-24,23.87
2009-06-25,23.67
2009-06-26,23.95
2009-06-29,24.02
2009-06-30,24.0
2009-07-01,24.05
2009-07-02,23.25
2009-07-06,23.11
2009-07-07,22.35
2009-07-08,22.09
2009-07-09,22.03
2009-07-10,22.06
2009-07-13,23.05
2009-07-14,23.32
2009-07-15,23.98
2009-07-16,24.15
2009-07-17,24.19
2009-07-20,24.63
2009-07-21,25.27
2009-07-22,25.55
2009-07-23,26.98
2009-07-24,26.86
2009-07-27,27.17
2009-07-28,26.84
2009-07-29,26.81
2009-07-30,29.17
2009-07-31,29.56
2009-08-03,30.55
2009-08-04,30.76
2009-08-05,30.75
2009-08-06,30.73
2009-08-07,31.46
2009-08-10,30.71
2009-08-11,30.87
2009-08-12,31.4
2009-08-13,31.76
2009-08-14,31.52
2009-08-17,30.09
2009-08-18,30.93
2009-08-19,30.7
2009-08-20,31.14
2009-08-21,31.52
2009-08-24,31.07
2009-08-25,31.73
2009-08-26,31.15
2009-08-27,30.99
2009-08-28,31.24
2009-08-31,31.11
2009-09-01,30.17
2009-09-02,30.26
2009-09-03,31.11
2009-09-04,31.22
2009-09-08,31.87
2009-09-09,32.53
2009-09-10,32.61
2009-09-11,32.6
2009-09-14,33.16
2009-09-15,33.15
2009-09-16,34.09
2009-09-17,33.75
2009-09-18,34.49
2009-09-21,33.85
2009-09-22,34.06
2009-09-23,33.67
2009-09-24,33.32
2009-09-25,33.07
2009-09-28,33.97
2009-09-29,33.75
2009-09-30,33.53
2009-10-01,32.39
2009-10-02,32.74
2009-10-05,33.69
2009-10-06,34.26
2009-10-07,34.32
2009-10-08,34.52
2009-10-09,35.48
2009-10-12,35.23
2009-10-13,34.9
2009-10-14,36.33
2009-10-15,37.03
2009-10-16,36.69
2009-10-19,37.34
2009-10-20,38.02
2009-10-21,37.35
2009-10-22,37.41
2009-10-23,37.64
2009-10-26,37.67
2009-10-27,36.33
2009-10-28,34.82
2009-10-29,35.85
2009-10-30,34.88
2009-11-02,35.48
2009-11-03,35.59
2009-11-04,35.73
2009-11-05,37.0
2009-11-06,36.74
2009-11-09,37.97
2009-11-10,37.86
2009-11-11,38.34
2009-11-12,37.97
2009-11-13,37.6
2009-11-16,38.06
2009-11-17,38.53
2009-11-18,38.55
2009-11-19,37.64
2009-11-20,37.12
2009-11-23,37.72
2009-11-24,37.21
2009-11-25,37.49
2009-11-27,36.32
2009-11-30,36.01
2009-12-01,36.13
2009-12-02,36.35
2009-12-03,35.98
2009-12-04,36.29
2009-12-07,35.68
2009-12-08,35.53
2009-12-09,36.04
2009-12-10,36.31
2009-12-11,35.99
2009-12-14,35.78
2009-12-15,34.76
2009-12-16,35.06
2009-12-17,34.48
2009-12-18,34.66
2009-12-21,35.67
2009-12-22,35.67
2009-12-23,35.0
2009-12-24,35.14
2009-12-28,35.38
2009-12-29,35.15
2009-12-30,35.13
2009-12-31,35.12
2010-01-04,36.0
2010-01-05,36.28
2010-01-06,36.31
2010-01-07,35.98
2010-01-08,36.02
2010-01-11,36.8
2010-01-12,36.97
2010-01-13,37.21
2010-01-14,37.02
2010-01-15,36.1
2010-01-19,36.91
2010-01-20,36.32
2010-01-21,34.91
2010-01-22,33.75
2010-01-25,34.5
2010-01-26,33.49
2010-01-27,34.63
2010-01-28,33.44
2010-01-29,33.01
2010-02-01,33.82
2010-02-02,33.93
2010-02-03,33.94
2010-02-04,32.76
2010-02-05,32.67
2010-02-08,32.1
2010-02-09,32.41
2010-02-10,32.43
2010-02-11,32.66
2010-02-12,32.62
2010-02-16,33.33
2010-02-17,33.63
2010-02-18,33.8
2010-02-19,33.87
2010-02-22,33.79
2010-02-23,33.34
2010-02-24,33.88
2010-02-25,33.39
2010-02-26,33.91
2010-03-01,34.28
2010-03-02,34.71
2010-03-03,34.64
2010-03-04,35.23
2010-03-05,36.43
2010-03-08,36.11
2010-03-09,36.05
2010-03-10,35.81
2010-03-11,35.99
2010-03-12,36.11
2010-03-15,36.11
2010-03-16,36.31
2010-03-17,37.16
2010-03-18,37.2
2010-03-19,36.79
2010-03-22,37.14
2010-03-23,37.56
2010-03-24,36.88
2010-03-25,37.41
2010-03-26,36.99
2010-03-29,37.08
2010-03-30,37.23
2010-03-31,36.97
2010-04-01,37.88
2010-04-05,38.16
2010-04-06,38.0
2010-04-07,37.61
2010-04-08,37.85
2010-04-09,38.27
2010-04-12,38.35
2010-04-13,39.61
2010-04-14,40.44
2010-04-15,40.42
2010-04-16,39.48
2010-04-19,39.74
2010-04-20,39.8
2010-04-21,39.31
2010-04-22,39.07
2010-04-23,39.88
2010-04-26,38.87
2010-04-27,37.66
2010-04-28,38.07
2010-04-29,39.45
2010-04-30,38.55
2010-05-03,39.09
2010-05-04,37.78
2010-05-05,37.48
2010-05-06,35.73
2010-05-07,34.84
2010-05-10,36.99
2010-05-11,36.5
2010-05-12,37.1
2010-05-13,36.51
2010-05-14,35.36
2010-05-17,35.53
2010-05-18,34.6
2010-05-19,34.59
2010-05-20,33.02
2010-05-21,34.24
2010-05-24,32.45
2010-05-25,32.46
2010-05-26,32.02
2010-05-27,33.26
2010-05-28,32.7
2010-06-01,31.83
2010-06-02,32.63
2010-06-03,31.96
2010-06-04,30.46
2010-06-07,29.55
2010-06-08,30.05
2010-06-09,29.52
2010-06-10,30.51
2010-06-11,31.17
2010-06-14,30.62
2010-06-15,31.32
2010-06-16,31.36
2010-06-17,31.03
2010-06-18,31.1
2010-06-21,31.19
2010-06-22,30.89
2010-06-23,30.54
2010-06-24,29.72
2010-06-25,30.33
2010-06-28,29.99
2010-06-29,28.57
2010-06-30,28.73
2010-07-01,28.57
2010-07-02,28.32
2010-07-06,28.62
2010-07-07,29.76
2010-07-08,30.24
2010-07-09,30.75
2010-07-12,30.55
2010-07-13,31.53
2010-07-14,31.22
2010-07-15,31.25
2010-07-16,30.05
2010-07-19,30.36
2010-07-20,30.73
2010-07-21,30.25
2010-07-22,31.66
2010-07-23,31.84
2010-07-26,32.79
2010-07-27,32.82
2010-07-28,32.08
2010-07-29,33.27
2010-07-30,33.53
2010-08-02,34.53
2010-08-03,34.18
2010-08-04,34.38
2010-08-05,34.27
2010-08-06,34.23
2010-08-09,34.75
2010-08-10,35.15
2010-08-11,33.57
2010-08-12,33.38
2010-08-13,33.18
2010-08-16,33.02
2010-08-17,33.83
2010-08-18,33.78
2010-08-19,32.81
2010-08-20,32.97
2010-08-23,32.82
2010-08-24,31.9
2010-08-25,32.22
2010-08-26,32.0
2010-08-27,32.77
2010-08-30,32.12
2010-08-31,32.17
2010-09-01,33.45
2010-09-02,33.69
2010-09-03,34.21
2010-09-07,33.7
2010-09-08,34.24
2010-09-09,35.0
2010-09-10,34.67
2010-09-13,35.4
2010-09-14,35.36
2010-09-15,35.67
2010-09-16,35.5
2010-09-17,35.25
2010-09-20,36.08
2010-09-21,35.46
2010-09-22,34.99
2010-09-23,34.35
2010-09-24,35.66
2010-09-27,35.81
2010-09-28,36.0
2010-09-29,35.6
2010-09-30,35.63
2010-10-01,35.97
2010-10-04,35.61
2010-10-05,37.34
2010-10-06,37.51
2010-10-07,37.58
2010-10-08,37.79
2010-10-11,37.8
2010-10-12,38.5
2010-10-13,38.99
2010-10-14,38.73
2010-10-15,38.8
2010-10-18,38.85
2010-10-19,37.87
2010-10-20,38.71
2010-10-21,38.56
2010-10-22,38.62
2010-10-25,38.59
2010-10-26,38.66
2010-10-27,38.67
2010-10-28,38.27
2010-10-29,38.23
2010-11-01,39.04
2010-11-02,39.54
2010-11-03,39.86
2010-11-04,40.72
2010-11-05,41.53
2010-11-08,40.64
2010-11-09,40.5
2010-11-10,40.05
2010-11-11,40.14
2010-11-12,39.44
2010-11-15,39.51
2010-11-16,38.1
2010-11-17,38.52
2010-11-18,38.98
2010-11-19,38.74
2010-11-22,38.62
2010-11-23,37.58
2010-11-24,38.68
2010-11-26,38.01
2010-11-29,38.17
2010-11-30,38.03
2010-12-01,39.21
2010-12-02,39.99
2010-12-03,40.01
2010-12-06,39.71
2010-12-07,39.62
2010-12-08,39.64
2010-12-09,39.15
2010-12-10,39.35
2010-12-13,39.14
2010-12-14,38.81
2010-12-15,38.92
2010-12-16,38.77
2010-12-17,38.2
2010-12-20,37.23
2010-12-21,37.3
2010-12-22,36.66
2010-12-23,36.19
2010-12-27,36.77
2010-12-28,36.79
2010-12-29,36.7
2010-12-30,36.83
2010-12-31,37.07
2011-01-03,37.72
2011-01-04,37.38
2011-01-05,36.77
2011-01-06,36.58
2011-01-07,37.23
2011-01-10,37.64
2011-01-11,38.62
2011-01-12,39.34
2011-01-13,39.75
2011-01-14,40.4
2011-01-18,40.1
2011-01-19,39.34
2011-01-20,39.42
2011-01-21,39.48
2011-01-24,39.88
2011-01-25,39.98
2011-01-26,40.11
2011-01-27,40.91
2011-01-28,40.28
2011-01-31,40.22
2011-02-01,41.2
2011-02-02,40.63
2011-02-03,40.57
2011-02-04,40.81
2011-02-07,41.56
2011-02-08,42.2
2011-02-09,42.02
2011-02-10,42.31
2011-02-11,42.85
2011-02-14,43.01
2011-02-15,43.32
2011-02-16,43.39
2011-02-17,43.23
2011-02-18,43.47
2011-02-22,41.66
2011-02-23,41.18
2011-02-24,41.25
2011-02-25,41.65
2011-02-28,41.87
2011-03-01,41.09
2011-03-02,41.23
2011-03-03,42.3
2011-03-04,41.85
2011-03-07,41.45
2011-03-08,42.37
2011-03-09,41.33
2011-03-10,39.78
2011-03-11,40.34
2011-03-14,39.51
2011-03-15,38.94
2011-03-16,38.04
2011-03-17,38.52
2011-03-18,38.84
2011-03-21,39.55
2011-03-22,39.18
2011-03-23,39.49
2011-03-24,40.49
2011-03-25,40.39
2011-03-28,40.05
2011-03-29,40.04
2011-03-30,40.93
2011-03-31,41.69
2011-04-01,42.4
2011-04-04,42.47
2011-04-05,41.77
2011-04-06,41.69
2011-04-07,41.38
2011-04-08,41.53
2011-04-11,41.33
2011-04-12,41.36
2011-04-13,41.27
2011-04-14,40.85
2011-04-15,41.03
2011-04-18,40.47
2011-04-19,40.46
2011-04-20,41.38
2011-04-21,41.98
2011-04-25,41.55
2011-04-26,42.12
2011-04-27,41.96
2011-04-28,42.44
2011-04-29,43.04
2011-05-02,43.02
2011-05-03,42.88
2011-05-04,42.63
2011-05-05,41.65
2011-05-06,42.09
2011-05-09,42.38
2011-05-10,42.78
2011-05-11,42.07
2011-05-12,42.68
2011-05-13,42.42
2011-05-16,42.31
2011-05-17,42.03
2011-05-18,42.36
2011-05-19,42.35
2011-05-20,41.94
2011-05-23,41.14
2011-05-24,41.12
2011-05-25,41.26
2011-05-26,41.71
2011-05-27,42.25
2011-05-31,43.19
2011-06-01,41.69
2011-06-02,41.79
2011-06-03,41.37
2011-06-06,40.65
2011-06-07,40.82
2011-06-08,40.76
2011-06-09,41.16
2011-06-10,40.63
2011-06-13,40.9
2011-06-14,42.0
2011-06-15,40.94
2011-06-16,41.2
2011-06-17,41.46
2011-06-20,41.44
2011-06-21,42.11
2011-06-22,41.61
2011-06-23,41.37
2011-06-24,41.05
2011-06-27,41.73
2011-06-28,42.22
2011-06-29,43.09
2011-06-30,43.76
2011-07-01,44.75
2011-07-05,44.77
2011-07-06,44.9
2011-07-07,45.75
2011-07-08,45.69
2011-07-11,43.92
2011-07-12,43.79
2011-07-13,43.75
2011-07-14,43.43
2011-07-15,43.44
2011-07-18,42.76
2011-07-19,43.47
2011-07-20,43.56
2011-07-21,44.94
2011-07-22,44.5
2011-07-25,44.29
2011-07-26,44.27
2011-07-27,42.31
2011-07-28,43.14
2011-07-29,42.32
2011-08-01,42.15
2011-08-02,40.78
2011-08-03,41.63
2011-08-04,39.19
2011-08-05,39.22
2011-08-08,35.54
2011-08-09,38.44
2011-08-10,36.48
2011-08-11,38.55
2011-08-12,38.56
2011-08-15,38.64
2011-08-16,38.25
2011-08-17,38.58
2011-08-18,36.57
2011-08-19,36.88
2011-08-22,37.47
2011-08-23,38.35
2011-08-24,38.94
2011-08-25,38.39
2011-08-26,38.61
2011-08-29,39.76
2011-08-30,39.51
2011-08-31,39.97
2011-09-01,39.37
2011-09-02,37.9
2011-09-06,37.35
2011-09-07,38.58
2011-09-08,38.1
2011-09-09,37.23
2011-09-12,37.71
2011-09-13,37.92
2011-09-14,38.5
2011-09-15,40.02
2011-09-16,39.78
2011-09-19,38.55
2011-09-20,38.43
2011-09-21,36.89
2011-09-22,32.26
2011-09-23,32.92
2011-09-26,33.87
2011-09-27,33.91
2011-09-28,32.54
2011-09-29,33.5
2011-09-30,31.88
2011-10-03,30.13
2011-10-04,31.87
2011-10-05,32.62
2011-10-06,33.15
2011-10-07,31.64
2011-10-10,33.26
2011-10-11,32.28
2011-10-12,32.48
2011-10-13,32.63
2011-10-14,33.71
2011-10-17,32.74
2011-10-18,34.06
2011-10-19,33.43
2011-10-20,33.34
2011-10-21,34.51
2011-10-24,35.42
2011-10-25,33.68
2011-10-26,33.62
2011-10-27,36.08
2011-10-28,36.97
2011-10-31,35.54
2011-11-01,33.33
2011-11-02,34.55
2011-11-03,35.61
2011-11-04,35.64
2011-11-07,35.76
2011-11-08,36.35
2011-11-09,34.48
2011-11-10,34.92
2011-11-11,35.86
2011-11-14,34.97
2011-11-15,34.94
2011-11-16,34.2
2011-11-17,33.14
2011-11-18,33.12
2011-11-21,31.82
2011-11-22,31.81
2011-11-23,30.62
2011-11-25,30.54
2011-11-28,31.4
2011-11-29,31.29
2011-11-30,33.61
2011-12-01,33.06
2011-12-02,32.81
2011-12-05,33.61
2011-12-06,33.51
2011-12-07,33.57
2011-12-08,32.16
2011-12-09,33.31
2011-12-12,32.3
2011-12-13,31.98
2011-12-14,31.52
2011-12-15,30.94
2011-12-16,31.36
2011-12-19,30.92
2011-12-20,31.76
2011-12-21,31.41
2011-12-22,31.7
2011-12-23,31.97
2011-12-27,31.93
2011-12-28,31.32
2011-12-29,32.03
2011-12-30,32.02
2012-01-03,33.01
2012-01-04,32.61
2012-01-05,32.98
2012-01-06,32.75
2012-01-09,32.94
2012-01-10,33.93
2012-01-11,32.22
2012-01-12,32.19
2012-01-13,32.09
2012-01-17,32.29
2012-01-18,33.23
