Date,Close
2008-01-02,6.89
2008-01-03,6.84
2008-01-04,6.86
2008-01-07,6.99
2008-01-08,7.1
2008-01-09,6.83
2008-01-10,6.84
2008-01-11,6.69
2008-01-14,6.78
2008-01-15,6.68
2008-01-16,6.93
2008-01-17,6.76
2008-01-18,6.59
2008-01-22,6.5
2008-01-23,6.37
2008-01-24,6.32
2008-01-25,6.01
2008-01-28,6.22
2008-01-29,6.07
2008-01-30,6.03
2008-01-31,5.99
2008-02-01,6.16
2008-02-04,6.19
2008-02-05,6.04
2008-02-06,6.13
2008-02-07,6.17
2008-02-08,5.36
2008-02-11,4.79
2008-02-12,4.84
2008-02-13,4.76
2008-02-14,4.71
2008-02-15,4.87
2008-02-19,4.68
2008-02-20,4.81
2008-02-21,4.7
2008-02-22,4.68
2008-02-25,4.72
2008-02-26,4.84
2008-02-27,4.86
2008-02-28,4.7
2008-02-29,4.48
2008-03-03,4.58
2008-03-04,4.61
2008-03-05,4.43
2008-03-06,4.39
2008-03-07,4.5
2008-03-10,4.31
2008-03-11,3.86
2008-03-12,4.2
2008-03-13,4.45
2008-03-14,4.32
2008-03-17,4.38
2008-03-18,4.46
2008-03-19,3.46
2008-03-20,3.72
2008-03-24,3.68
2008-03-25,3.71
2008-03-26,3.64
2008-03-27,3.64
2008-03-28,3.53
2008-03-31,3.48
2008-04-01,3.63
2008-04-02,3.51
2008-04-03,3.55
2008-04-04,3.57
2008-04-07,3.53
2008-04-08,3.58
2008-04-09,3.48
2008-04-10,3.42
2008-04-11,3.4
2008-04-14,3.33
2008-04-15,3.42
2008-04-16,3.38
2008-04-17,3.36
2008-04-18,3.42
2008-04-21,3.49
2008-04-22,3.81
2008-04-23,3.97
2008-04-24,4.02
2008-04-25,4.21
2008-04-28,4.38
2008-04-29,4.61
2008-04-30,4.59
2008-05-01,4.66
2008-05-02,4.55
2008-05-05,4.58
2008-05-06,4.62
2008-05-07,4.76
2008-05-08,4.8
2008-05-09,4.79
2008-05-12,4.83
2008-05-13,4.77
2008-05-14,4.86
2008-05-15,4.84
2008-05-16,4.82
2008-05-19,4.82
2008-05-20,4.8
2008-05-21,5.09
2008-05-22,5.05
2008-05-23,4.95
2008-05-27,5.11
2008-05-28,5.14
2008-05-29,5.12
2008-05-30,5.28
2008-06-02,5.0
2008-06-03,5.07
2008-06-04,5.06
2008-06-05,5.35
2008-06-06,5.07
2008-06-09,5.1
2008-06-10,4.99
2008-06-11,4.79
2008-06-12,4.81
2008-06-13,4.87
2008-06-16,4.89
2008-06-17,4.77
2008-06-18,4.77
2008-06-19,4.55
2008-06-20,4.51
2008-06-23,4.37
2008-06-24,4.29
2008-06-25,4.43
2008-06-26,4.36
2008-06-27,4.34
2008-06-30,4.2
2008-07-01,4.19
2008-07-02,4.38
2008-07-03,4.34
2008-07-07,4.35
2008-07-08,4.45
2008-07-09,4.36
2008-07-10,4.39
2008-07-11,4.39
2008-07-14,4.38
2008-07-15,4.39
2008-07-16,4.4
2008-07-17,4.44
2008-07-18,4.31
2008-07-21,4.24
2008-07-22,4.98
2008-07-23,5.4
2008-07-24,5.46
2008-07-25,5.43
2008-07-28,5.44
2008-07-29,5.72
2008-07-30,5.7
2008-07-31,5.58
2008-08-01,5.69
2008-08-04,5.66
2008-08-05,5.89
2008-08-06,5.78
2008-08-07,5.62
2008-08-08,5.72
2008-08-11,5.79
2008-08-12,5.81
2008-08-13,5.88
2008-08-14,5.88
2008-08-15,5.8
2008-08-18,5.57
2008-08-19,5.49
2008-08-20,5.45
2008-08-21,5.66
2008-08-22,5.95
2008-08-25,5.8
2008-08-26,5.84
2008-08-27,5.91
2008-08-28,5.75
2008-08-29,5.64
2008-09-02,5.75
2008-09-03,5.72
2008-09-04,5.75
2008-09-05,5.62
2008-09-08,5.86
2008-09-09,5.77
2008-09-10,5.97
2008-09-11,6.0
2008-09-12,6.07
2008-09-15,5.85
2008-09-16,5.69
2008-09-17,5.17
2008-09-18,5.15
2008-09-19,5.88
2008-09-22,5.7
2008-09-23,5.55
2008-09-24,5.55
2008-09-25,5.6
2008-09-26,5.63
2008-09-29,5.39
2008-09-30,5.13
2008-10-01,5.21
2008-10-02,4.98
2008-10-03,5.32
2008-10-06,5.07
2008-10-07,4.99
2008-10-08,4.82
2008-10-09,4.62
2008-10-10,4.87
2008-10-13,5.06
2008-10-14,5.18
2008-10-15,4.78
2008-10-16,5.14
2008-10-17,5.05
2008-10-20,5.0
2008-10-21,4.88
2008-10-22,4.75
2008-10-23,4.49
2008-10-24,4.4
2008-10-27,4.43
2008-10-28,4.82
2008-10-29,4.64
2008-10-30,4.61
2008-10-31,4.71
2008-11-03,4.8
2008-11-04,5.0
2008-11-05,5.12
2008-11-06,4.89
2008-11-07,4.89
2008-11-10,4.49
2008-11-11,4.41
2008-11-12,4.28
2008-11-13,4.58
2008-11-14,4.32
2008-11-17,4.3
2008-11-18,4.38
2008-11-19,4.24
2008-11-20,4.06
2008-11-21,4.28
2008-11-24,4.35
2008-11-25,4.39
2008-11-26,4.57
2008-11-28,4.62
2008-12-01,4.09
2008-12-02,4.2
2008-12-03,4.31
2008-12-04,4.13
2008-12-05,4.45
2008-12-08,4.48
2008-12-09,4.23
2008-12-10,4.26
2008-12-11,4.03
2008-12-12,3.99
2008-12-15,3.94
2008-12-16,4.01
2008-12-17,4.24
2008-12-18,4.43
2008-12-19,4.82
2008-12-22,4.8
2008-12-23,4.85
2008-12-24,4.8
2008-12-26,4.96
2008-12-29,4.89
2008-12-30,5.02
2008-12-31,4.93
2009-01-02,4.89
2009-01-05,4.91
2009-01-06,5.09
2009-01-07,5.09
2009-01-08,5.13
2009-01-09,5.05
2009-01-12,5.13
2009-01-13,4.98
2009-01-14,4.7
2009-01-15,4.73
2009-01-16,4.77
2009-01-20,4.51
2009-01-21,4.64
2009-01-22,4.66
2009-01-23,4.56
2009-01-26,4.53
2009-01-27,4.58
2009-01-28,4.57
2009-01-29,4.49
2009-01-30,4.43
2009-02-02,4.55
2009-02-03,4.71
2009-02-04,4.62
2009-02-05,4.81
2009-02-06,4.96
2009-02-09,4.84
2009-02-10,5.2
2009-02-11,5.45
2009-02-12,5.57
2009-02-13,5.45
2009-02-17,5.38
2009-02-18,5.36
2009-02-19,5.41
2009-02-20,5.3
2009-02-23,5.03
2009-02-24,5.23
2009-02-25,4.88
2009-02-26,4.48
2009-02-27,4.24
2009-03-02,4.0
2009-03-03,4.02
2009-03-04,4.07
2009-03-05,3.76
2009-03-06,3.88
2009-03-09,3.84
2009-03-10,4.0
2009-03-11,3.9
2009-03-12,4.15
2009-03-13,4.27
2009-03-16,4.16
2009-03-17,4.41
2009-03-18,4.32
2009-03-19,4.15
2009-03-20,3.98
2009-03-23,4.13
2009-03-24,3.89
2009-03-25,4.03
2009-03-26,4.12
2009-03-27,4.28
2009-03-30,4.33
2009-03-31,4.51
2009-04-01,4.42
2009-04-02,4.81
2009-04-03,4.97
2009-04-06,4.81
2009-04-07,4.59
2009-04-08,4.7
2009-04-09,5.08
2009-04-13,5.09
2009-04-14,4.98
2009-04-15,5.07
2009-04-16,4.93
2009-04-17,4.91
2009-04-20,4.82
2009-04-21,4.88
2009-04-22,4.84
2009-04-23,4.67
2009-04-24,4.69
2009-04-27,4.93
2009-04-28,4.84
2009-04-29,4.72
2009-04-30,4.59
2009-05-01,4.53
2009-05-04,4.62
2009-05-05,4.53
2009-05-06,4.58
2009-05-07,4.82
2009-05-08,4.95
2009-05-11,4.77
2009-05-12,4.67
2009-05-13,4.6
2009-05-14,4.7
2009-05-15,4.61
2009-05-18,4.6
2009-05-19,4.73
2009-05-20,4.94
2009-05-21,4.84
2009-05-22,4.49
2009-05-26,4.64
2009-05-27,4.55
2009-05-28,4.53
2009-05-29,4.55
2009-06-01,4.49
2009-06-02,4.54
2009-06-03,4.63
2009-06-04,4.66
2009-06-05,4.66
2009-06-08,4.59
2009-06-09,4.56
2009-06-10,4.43
2009-06-11,4.46
2009-06-12,4.45
2009-06-15,4.39
2009-06-16,4.44
2009-06-17,4.53
2009-06-18,4.71
2009-06-19,5.01
2009-06-22,4.97
2009-06-23,5.0
2009-06-24,4.75
2009-06-25,4.93
2009-06-26,5.12
2009-06-29,5.09
2009-06-30,4.99
2009-07-01,5.08
2009-07-02,4.84
2009-07-06,4.78
2009-07-07,4.88
2009-07-08,4.8
2009-07-09,4.66
2009-07-10,4.68
2009-07-13,4.8
2009-07-14,4.72
2009-07-15,4.72
2009-07-16,4.63
2009-07-17,4.54
2009-07-20,4.47
2009-07-21,4.48
2009-07-22,4.54
2009-07-23,4.64
2009-07-24,4.61
2009-07-27,4.49
2009-07-28,4.85
2009-07-29,5.03
2009-07-30,4.99
2009-07-31,4.83
2009-08-03,4.8
2009-08-04,4.75
2009-08-05,4.51
2009-08-06,4.51
2009-08-07,4.56
2009-08-10,4.53
2009-08-11,4.5
2009-08-12,4.49
2009-08-13,4.53
2009-08-14,4.38
2009-08-17,4.56
2009-08-18,4.55
2009-08-19,4.56
2009-08-20,4.63
2009-08-21,4.65
2009-08-24,4.57
2009-08-25,4.5
2009-08-26,4.48
2009-08-27,4.46
2009-08-28,4.38
2009-08-31,4.33
2009-09-01,4.26
2009-09-02,4.44
2009-09-03,4.38
2009-09-04,4.51
2009-09-08,4.46
2009-09-09,4.57
2009-09-10,4.75
2009-09-11,4.91
2009-09-14,4.84
2009-09-15,4.82
2009-09-16,4.78
2009-09-17,4.76
2009-09-18,4.78
2009-09-21,4.77
2009-09-22,4.7
2009-09-23,4.81
2009-09-24,4.72
2009-09-25,4.73
2009-09-28,4.89
2009-09-29,4.83
2009-09-30,4.74
2009-10-01,4.57
2009-10-02,4.51
2009-10-05,4.44
2009-10-06,4.51
2009-10-07,4.5
2009-10-08,4.43
2009-10-09,4.66
2009-10-12,4.74
2009-10-13,4.64
2009-10-14,4.7
2009-10-15,4.62
2009-10-16,4.56
2009-10-19,4.57
2009-10-20,4.57
2009-10-21,4.51
2009-10-22,4.62
2009-10-23,4.5
2009-10-26,4.34
2009-10-27,4.58
2009-10-28,4.59
2009-10-29,4.59
2009-10-30,4.46
2009-11-02,4.43
2009-11-03,4.39
2009-11-04,4.52
2009-11-05,4.66
2009-11-06,4.81
2009-11-09,4.77
2009-11-10,4.75
2009-11-11,4.76
2009-11-12,4.7
2009-11-13,4.65
2009-11-16,4.74
2009-11-17,4.64
2009-11-18,4.57
2009-11-19,4.5
2009-11-20,4.51
2009-11-23,4.63
2009-11-24,4.72
2009-11-25,4.72
2009-11-27,4.73
2009-11-30,4.7
2009-12-01,4.82
2009-12-02,4.78
2009-12-03,4.64
2009-12-04,4.76
2009-12-07,4.78
2009-12-08,4.79
2009-12-09,4.74
2009-12-10,4.8
2009-12-11,4.79
2009-12-14,4.87
2009-12-15,5.01
2009-12-16,5.26
2009-12-17,5.18
2009-12-18,5.2
2009-12-21,5.33
2009-12-22,5.38
2009-12-23,5.48
2009-12-24,5.48
2009-12-28,5.44
2009-12-29,5.41
2009-12-30,5.41
2009-12-31,5.29
2010-01-04,5.43
2010-01-05,5.25
2010-01-06,5.32
2010-01-07,5.45
2010-01-08,5.39
2010-01-11,5.35
2010-01-12,5.33
2010-01-13,5.43
2010-01-14,5.5
2010-01-15,5.51
2010-01-19,5.25
2010-01-20,4.89
2010-01-21,4.85
2010-01-22,4.99
2010-01-25,4.95
2010-01-26,4.86
2010-01-27,4.92
2010-01-28,4.88
2010-01-29,4.81
2010-02-01,4.82
2010-02-02,4.81
2010-02-03,4.78
2010-02-04,4.64
2010-02-05,4.6
2010-02-08,4.52
2010-02-09,4.57
2010-02-10,4.51
2010-02-11,4.49
2010-02-12,4.54
2010-02-16,4.51
2010-02-17,4.51
2010-02-18,4.52
2010-02-19,4.55
2010-02-22,4.51
2010-02-23,4.49
2010-02-24,4.47
2010-02-25,4.48
2010-02-26,4.47
2010-03-01,4.55
2010-03-02,4.64
2010-03-03,4.64
2010-03-04,4.65
2010-03-05,4.66
2010-03-08,4.62
2010-03-09,4.48
2010-03-10,4.49
2010-03-11,4.57
2010-03-12,4.52
2010-03-15,4.64
2010-03-16,4.8
2010-03-17,4.91
2010-03-18,5.16
2010-03-19,5.46
2010-03-22,6.03
2010-03-23,6.06
2010-03-24,6.07
2010-03-25,6.03
2010-03-26,5.88
2010-03-29,6.03
2010-03-30,6.01
2010-03-31,6.01
2010-04-01,6.15
2010-04-05,6.16
2010-04-06,6.15
2010-04-07,6.07
2010-04-08,6.02
2010-04-09,6.05
2010-04-12,6.03
2010-04-13,5.97
2010-04-14,6.08
2010-04-15,6.18
2010-04-16,6.11
2010-04-19,6.29
2010-04-20,6.41
2010-04-21,6.27
2010-04-22,6.29
2010-04-23,6.36
2010-04-26,6.16
2010-04-27,6.04
2010-04-28,5.99
2010-04-29,5.98
2010-04-30,5.72
2010-05-03,5.77
2010-05-04,5.58
2010-05-05,5.59
2010-05-06,5.44
2010-05-07,5.26
2010-05-10,5.52
2010-05-11,5.57
2010-05-12,5.72
2010-05-13,5.63
2010-05-14,5.76
2010-05-17,5.77
2010-05-18,5.74
2010-05-19,5.76
2010-05-20,5.42
2010-05-21,5.41
2010-05-24,5.34
2010-05-25,5.34
2010-05-26,5.5
2010-05-27,5.67
2010-05-28,5.7
2010-06-01,5.58
2010-06-02,5.52
2010-06-03,5.7
2010-06-04,5.89
2010-06-07,5.9
2010-06-08,5.76
2010-06-09,5.66
2010-06-10,5.69
2010-06-11,5.73
2010-06-14,5.71
2010-06-15,5.77
2010-06-16,5.78
2010-06-17,5.84
2010-06-18,5.91
2010-06-21,5.86
2010-06-22,5.6
2010-06-23,5.81
2010-06-24,5.68
2010-06-25,5.65
2010-06-28,5.53
2010-06-29,5.31
2010-06-30,5.38
2010-07-01,5.29
2010-07-02,5.34
2010-07-06,5.39
2010-07-07,5.27
2010-07-08,5.23
2010-07-09,5.21
2010-07-12,5.16
2010-07-13,5.34
2010-07-14,5.45
2010-07-15,5.47
2010-07-16,5.25
2010-07-19,5.23
2010-07-20,5.32
2010-07-21,5.06
2010-07-22,5.17
2010-07-23,5.3
2010-07-26,5.43
2010-07-27,5.54
2010-07-28,5.14
2010-07-29,5.1
2010-07-30,5.33
2010-08-02,5.42
2010-08-03,5.53
2010-08-04,5.66
2010-08-05,5.49
2010-08-06,5.47
2010-08-09,5.47
2010-08-10,5.49
2010-08-11,5.3
2010-08-12,5.23
2010-08-13,5.26
2010-08-16,5.28
2010-08-17,5.24
2010-08-18,5.29
2010-08-19,5.13
2010-08-20,5.07
2010-08-23,5.18
2010-08-24,5.08
2010-08-25,5.16
2010-08-26,5.38
2010-08-27,5.46
2010-08-30,5.21
2010-08-31,5.05
2010-09-01,5.15
2010-09-02,5.14
2010-09-03,5.36
2010-09-07,5.24
2010-09-08,5.28
2010-09-09,5.33
2010-09-10,5.42
2010-09-13,5.53
2010-09-14,5.5
2010-09-15,5.55
2010-09-16,5.49
2010-09-17,5.47
2010-09-20,5.58
2010-09-21,5.55
2010-09-22,5.52
2010-09-23,5.32
2010-09-24,5.5
2010-09-27,5.53
2010-09-28,5.73
2010-09-29,5.78
2010-09-30,5.9
2010-10-01,5.84
2010-10-04,5.71
2010-10-05,5.85
2010-10-06,5.79
2010-10-07,5.77
2010-10-08,5.88
2010-10-11,5.93
2010-10-12,6.01
2010-10-13,6.04
2010-10-14,6.05
2010-10-15,6.12
2010-10-18,6.18
2010-10-19,6.0
2010-10-20,6.07
2010-10-21,5.97
2010-10-22,6.07
2010-10-25,6.11
2010-10-26,5.7
2010-10-27,5.71
2010-10-28,5.62
2010-10-29,5.58
2010-11-01,5.58
2010-11-02,5.72
2010-11-03,5.59
2010-11-04,5.71
2010-11-05,5.66
2010-11-08,5.66
2010-11-09,5.55
2010-11-10,5.46
2010-11-11,5.52
2010-11-12,5.51
2010-11-15,5.51
2010-11-16,5.49
2010-11-17,5.65
2010-11-18,5.68
2010-11-19,5.66
2010-11-22,5.79
2010-11-23,5.75
2010-11-24,5.87
2010-11-26,5.78
2010-11-29,5.85
2010-11-30,5.81
2010-12-01,5.89
2010-12-02,5.95
2010-12-03,5.99
2010-12-06,5.99
2010-12-07,5.97
2010-12-08,6.17
2010-12-09,5.99
2010-12-10,6.06
2010-12-13,5.97
2010-12-14,6.08
2010-12-15,6.14
2010-12-16,6.27
2010-12-17,6.35
2010-12-20,6.46
2010-12-21,6.52
2010-12-22,6.52
2010-12-23,6.51
2010-12-27,6.5
2010-12-28,6.46
2010-12-29,6.58
2010-12-30,6.43
2010-12-31,6.34
2011-01-03,6.61
2011-01-04,6.56
2011-01-05,6.53
2011-01-06,6.88
2011-01-07,6.93
2011-01-10,6.95
2011-01-11,6.94
2011-01-12,6.89
2011-01-13,6.98
2011-01-14,7.29
2011-01-18,7.28
2011-01-19,6.74
2011-01-20,6.45
2011-01-21,6.37
2011-01-24,6.41
2011-01-25,6.66
2011-01-26,6.93
2011-01-27,7.0
2011-01-28,6.82
2011-01-31,6.93
2011-02-01,7.07
2011-02-02,6.95
2011-02-03,7.05
2011-02-04,6.99
2011-02-07,6.94
2011-02-08,7.3
2011-02-09,7.39
2011-02-10,7.34
2011-02-11,7.39
2011-02-14,7.43
2011-02-15,7.38
2011-02-16,7.48
2011-02-17,7.47
2011-02-18,7.59
2011-02-22,7.39
2011-02-23,7.1
2011-02-24,7.32
2011-02-25,7.55
2011-02-28,7.62
2011-03-01,7.37
2011-03-02,7.5
2011-03-03,7.7
2011-03-04,7.66
2011-03-07,7.66
2011-03-08,7.81
2011-03-09,7.89
2011-03-10,7.75
2011-03-11,7.7
2011-03-14,7.51
2011-03-15,7.43
2011-03-16,7.26
2011-03-17,7.32
2011-03-18,7.38
2011-03-21,7.57
2011-03-22,7.51
2011-03-23,7.5
2011-03-24,7.72
2011-03-25,7.76
2011-03-28,7.87
2011-03-29,8.06
2011-03-30,8.18
2011-03-31,8.24
2011-04-01,8.38
2011-04-04,8.49
2011-04-05,8.36
2011-04-06,8.23
2011-04-07,8.17
2011-04-08,8.03
2011-04-11,8.04
2011-04-12,8.01
2011-04-13,8.07
2011-04-14,8.07
2011-04-15,8.16
2011-04-18,7.86
2011-04-19,7.98
2011-04-20,8.03
2011-04-21,8.23
2011-04-25,8.04
2011-04-26,8.55
2011-04-27,8.91
2011-04-28,8.95
2011-04-29,9.06
2011-05-02,9.1
2011-05-03,8.88
2011-05-04,8.64
2011-05-05,8.56
2011-05-06,8.69
2011-05-09,8.82
2011-05-10,8.89
2011-05-11,9.31
2011-05-12,8.64
2011-05-13,8.72
2011-05-16,8.62
2011-05-17,8.58
2011-05-18,8.75
2011-05-19,8.95
2011-05-20,8.81
2011-05-23,8.55
2011-05-24,8.55
2011-05-25,8.53
2011-05-26,8.68
2011-05-27,8.67
2011-05-31,8.7
2011-06-01,8.54
2011-06-02,8.73
2011-06-03,8.6
2011-06-06,8.41
2011-06-07,8.47
2011-06-08,8.45
2011-06-09,8.41
2011-06-10,8.24
2011-06-13,8.29
2011-06-14,8.49
2011-06-15,8.33
2011-06-16,8.32
2011-06-17,8.16
2011-06-20,8.37
2011-06-21,8.58
2011-06-22,8.47
2011-06-23,8.58
2011-06-24,8.46
2011-06-27,8.62
2011-06-28,8.92
2011-06-29,8.94
2011-06-30,8.88
2011-07-01,8.98
2011-07-05,9.1
2011-07-06,9.19
2011-07-07,9.47
2011-07-08,9.25
2011-07-11,9.03
2011-07-12,9.1
2011-07-13,9.09
2011-07-14,8.95
2011-07-15,8.82
2011-07-18,8.71
2011-07-19,8.81
2011-07-20,8.85
2011-07-21,9.02
2011-07-22,8.93
2011-07-25,8.56
2011-07-26,9.08
2011-07-27,8.84
2011-07-28,8.79
2011-07-29,8.2
2011-08-01,7.9
2011-08-02,7.68
2011-08-03,7.71
2011-08-04,7.42
2011-08-05,7.22
2011-08-08,6.58
2011-08-09,7.0
2011-08-10,6.71
2011-08-11,7.22
2011-08-12,7.43
2011-08-15,7.62
2011-08-16,7.57
2011-08-17,7.61
2011-08-18,7.17
2011-08-19,7.16
2011-08-22,7.04
2011-08-23,7.48
2011-08-24,7.57
2011-08-25,7.34
2011-08-26,7.59
2011-08-29,7.86
2011-08-30,7.96
2011-08-31,7.97
2011-09-01,7.91
2011-09-02,7.72
2011-09-06,7.7
2011-09-07,7.99
2011-09-08,7.78
2011-09-09,7.46
2011-09-12,7.4
2011-09-13,7.51
2011-09-14,7.4
2011-09-15,7.75
2011-09-16,7.85
2011-09-19,7.79
2011-09-20,7.8
2011-09-21,7.57
2011-09-22,7.32
2011-09-23,7.4
2011-09-26,7.55
2011-09-27,7.76
2011-09-28,7.43
2011-09-29,7.3
2011-09-30,7.17
2011-10-03,6.64
2011-10-04,6.78
2011-10-05,6.88
2011-10-06,7.05
2011-10-07,6.84
2011-10-10,7.12
2011-10-11,7.05
2011-10-12,7.05
2011-10-13,7.11
2011-10-14,7.13
2011-10-17,6.82
2011-10-18,6.86
2011-10-19,6.85
2011-10-20,6.96
2011-10-21,7.06
2011-10-24,7.27
2011-10-25,7.93
2011-10-26,8.19
2011-10-27,8.7
2011-10-28,8.89
2011-10-31,8.79
2011-11-01,8.57
2011-11-02,8.72
2011-11-03,8.79
2011-11-04,8.83
2011-11-07,8.81
2011-11-08,8.86
2011-11-09,8.56
2011-11-10,8.56
2011-11-11,8.86
2011-11-14,8.87
2011-11-15,9.09
2011-11-16,9.05
2011-11-17,9.08
2011-11-18,9.12
2011-11-21,9.07
2011-11-22,9.17
2011-11-23,9.01
2011-11-25,8.74
2011-11-28,9.18
2011-11-29,9.23
2011-11-30,9.68
2011-12-01,9.58
2011-12-02,9.44
2011-12-05,9.67
2011-12-06,9.49
2011-12-07,9.55
2011-12-08,9.15
2011-12-09,9.39
2011-12-12,9.08
2011-12-13,8.94
2011-12-14,8.84
2011-12-15,8.91
2011-12-16,9.58
2011-12-19,9.61
2011-12-20,10.05
2011-12-21,9.97
2011-12-22,9.94
2011-12-23,10.0
2011-12-27,10.14
2011-12-28,9.85
2011-12-29,10.04
2011-12-30,9.9
2012-01-03,10.0
2012-01-04,9.84
2012-01-05,10.27
2012-01-06,10.59
2012-01-09,10.9
2012-01-10,10.9
2012-01-11,10.97
2012-01-12,11.02
2012-01-13,10.97
2012-01-17,11.12
2012-01-18,11.14
