Date,Close
2007-12-10,35.3
2007-12-11,34.38
2007-12-12,33.71
2007-12-13,33.16
2007-12-14,31.99
2007-12-17,32.08
2007-12-18,32.48
2007-12-19,25.57
2007-12-20,24.57
2007-12-21,24.59
2007-12-24,24.68
2007-12-26,24.41
2007-12-27,24.56
2007-12-28,24.69
2007-12-31,24.77
2008-01-02,23.82
2008-01-03,23.34
2008-01-04,22.87
2008-01-07,21.86
2008-01-08,21.13
2008-01-09,20.45
2008-01-10,20.96
2008-01-11,19.84
2008-01-14,19.49
2008-01-15,19.14
2008-01-16,18.76
2008-01-17,18.82
2008-01-18,19.84
2008-01-22,20.44
2008-01-23,23.24
2008-01-24,24.55
2008-01-25,23.43
2008-01-28,24.56
2008-01-29,24.27
2008-01-30,23.92
2008-01-31,25.32
2008-02-01,25.78
2008-02-04,24.7
2008-02-05,24.01
2008-02-06,23.61
2008-02-07,24.04
2008-02-08,24.01
2008-02-11,25.93
2008-02-12,27.13
2008-02-13,28.0
2008-02-14,27.13
2008-02-15,27.3
2008-02-19,27.27
2008-02-20,28.26
2008-02-21,27.78
2008-02-22,28.05
2008-02-25,28.78
2008-02-26,29.7
2008-02-27,28.74
2008-02-28,27.84
2008-02-29,27.56
2008-03-03,27.85
2008-03-04,27.84
2008-03-05,27.38
2008-03-06,25.92
2008-03-07,25.25
2008-03-10,25.21
2008-03-11,26.08
2008-03-12,26.52
2008-03-13,26.31
2008-03-14,26.17
2008-03-17,26.33
2008-03-18,26.69
2008-03-19,28.45
2008-03-20,30.71
2008-03-24,30.47
2008-03-25,30.58
2008-03-26,29.75
2008-03-27,28.78
2008-03-28,28.33
2008-03-31,29.1
2008-04-01,30.7
2008-04-02,31.17
2008-04-03,31.24
2008-04-04,30.76
2008-04-07,31.2
2008-04-08,30.39
2008-04-09,29.78
2008-04-10,30.73
2008-04-11,30.35
2008-04-14,29.75
2008-04-15,30.79
2008-04-16,31.2
2008-04-17,31.6
2008-04-18,31.93
2008-04-21,31.75
2008-04-22,30.91
2008-04-23,30.78
2008-04-24,30.84
2008-04-25,31.95
2008-04-28,31.36
2008-04-29,31.59
2008-04-30,31.8
2008-05-01,33.05
2008-05-02,32.65
2008-05-05,33.08
2008-05-06,32.99
2008-05-07,32.63
2008-05-08,32.85
2008-05-09,31.97
2008-05-12,32.99
2008-05-13,33.09
2008-05-14,33.24
2008-05-15,33.48
2008-05-16,32.2
2008-05-19,32.34
2008-05-20,30.81
2008-05-21,29.46
2008-05-22,29.69
2008-05-23,28.37
2008-05-27,29.66
2008-05-28,30.4
2008-05-29,30.88
2008-05-30,30.62
2008-06-02,30.21
2008-06-03,30.0
2008-06-04,30.34
2008-06-05,30.25
2008-06-06,28.75
2008-06-09,28.61
2008-06-10,28.69
2008-06-11,27.48
2008-06-12,28.15
2008-06-13,29.02
2008-06-16,29.61
2008-06-17,28.61
2008-06-18,28.07
2008-06-19,28.73
2008-06-20,28.28
2008-06-23,27.4
2008-06-24,28.25
2008-06-25,30.18
2008-06-26,29.17
2008-06-27,28.84
2008-06-30,28.55
2008-07-01,28.64
2008-07-02,27.46
2008-07-03,28.11
2008-07-07,28.02
2008-07-08,29.46
2008-07-09,28.07
2008-07-10,27.0
2008-07-11,26.11
2008-07-14,26.26
2008-07-15,25.96
2008-07-16,27.18
2008-07-17,28.35
2008-07-18,28.18
2008-07-21,27.28
2008-07-22,28.48
2008-07-23,29.89
2008-07-24,28.43
2008-07-25,27.8
2008-07-28,27.8
2008-07-29,29.05
2008-07-30,29.85
2008-07-31,29.11
2008-08-01,28.67
2008-08-04,28.77
2008-08-05,31.11
2008-08-06,30.99
2008-08-07,29.95
2008-08-08,31.87
2008-08-11,33.08
2008-08-12,31.9
2008-08-13,31.02
2008-08-14,31.94
2008-08-15,32.22
2008-08-18,31.26
2008-08-19,29.51
2008-08-20,29.06
2008-08-21,28.88
2008-08-22,30.01
2008-08-25,28.84
2008-08-26,25.25
2008-08-27,25.14
2008-08-28,25.71
2008-08-29,26.18
2008-09-02,26.62
2008-09-03,26.22
2008-09-04,26.18
2008-09-05,26.59
2008-09-08,27.47
2008-09-09,26.39
2008-09-10,27.28
2008-09-11,27.76
2008-09-12,27.2
2008-09-15,26.39
2008-09-16,26.72
2008-09-17,25.76
2008-09-18,26.32
2008-09-19,28.35
2008-09-22,26.68
2008-09-23,25.52
2008-09-24,25.06
2008-09-25,25.13
2008-09-26,25.53
2008-09-29,24.38
2008-09-30,25.59
2008-10-01,25.8
2008-10-02,25.54
2008-10-03,24.54
2008-10-06,23.13
2008-10-07,22.68
2008-10-08,21.52
2008-10-09,18.99
2008-10-10,19.16
2008-10-13,20.81
2008-10-14,19.91
2008-10-15,18.28
2008-10-16,18.77
2008-10-17,18.96
2008-10-20,19.36
2008-10-21,18.77
2008-10-22,17.55
2008-10-23,17.18
2008-10-24,16.72
2008-10-27,16.16
2008-10-28,17.61
2008-10-29,17.84
2008-10-30,18.5
2008-10-31,19.82
2008-11-03,19.46
2008-11-04,20.46
2008-11-05,18.74
2008-11-06,18.19
2008-11-07,17.51
2008-11-10,16.64
2008-11-11,16.35
2008-11-12,15.64
2008-11-13,16.43
2008-11-14,15.52
2008-11-17,14.97
2008-11-18,14.78
2008-11-19,13.35
2008-11-20,12.1
2008-11-21,12.78
2008-11-24,14.0
2008-11-25,14.82
2008-11-26,16.21
2008-11-28,16.35
2008-12-01,14.55
2008-12-02,15.23
2008-12-03,16.22
2008-12-04,16.86
2008-12-05,18.32
2008-12-08,19.69
2008-12-09,18.75
2008-12-10,19.46
2008-12-11,17.89
2008-12-12,19.67
2008-12-15,19.19
2008-12-16,20.52
2008-12-17,21.57
2008-12-18,21.44
2008-12-19,25.52
2008-12-22,25.38
2008-12-23,24.81
2008-12-24,25.34
2008-12-26,25.48
2008-12-29,24.6
2008-12-30,25.05
2008-12-31,25.19
2009-01-02,26.41
2009-01-05,25.69
2009-01-06,25.87
2009-01-07,24.55
2009-01-08,24.7
2009-01-09,23.85
2009-01-12,22.98
2009-01-13,22.94
2009-01-14,21.81
2009-01-15,22.47
2009-01-16,23.21
2009-01-20,21.05
2009-01-21,22.26
2009-01-22,24.14
2009-01-23,23.8
2009-01-26,24.27
2009-01-27,24.76
2009-01-28,25.14
2009-01-29,24.47
2009-01-30,23.44
2009-02-02,23.4
2009-02-03,24.16
2009-02-04,24.93
2009-02-05,25.43
2009-02-06,25.65
2009-02-09,25.57
2009-02-10,24.35
2009-02-11,25.19
2009-02-12,26.16
2009-02-13,26.21
2009-02-17,25.01
2009-02-18,24.67
2009-02-19,24.35
2009-02-20,25.23
2009-02-23,24.48
2009-02-24,25.36
2009-02-25,25.13
2009-02-26,23.55
2009-02-27,24.26
2009-03-02,22.99
2009-03-03,22.56
2009-03-04,22.79
2009-03-05,22.11
2009-03-06,22.22
2009-03-09,21.74
2009-03-10,24.11
2009-03-11,23.95
2009-03-12,25.14
2009-03-13,25.57
2009-03-16,25.73
2009-03-17,26.73
2009-03-18,32.06
2009-03-19,31.23
2009-03-20,30.29
2009-03-23,32.32
2009-03-24,30.75
2009-03-25,31.44
2009-03-26,33.08
2009-03-27,31.65
2009-03-30,31.24
2009-03-31,30.63
2009-04-01,31.2
2009-04-02,32.43
2009-04-03,32.62
2009-04-06,32.03
2009-04-07,30.63
2009-04-08,32.03
2009-04-09,33.11
2009-04-13,33.94
2009-04-14,32.89
2009-04-15,32.77
2009-04-16,34.45
2009-04-17,35.34
2009-04-20,34.84
2009-04-21,34.97
2009-04-22,35.99
2009-04-23,35.93
2009-04-24,35.51
2009-04-27,34.44
2009-04-28,34.07
2009-04-29,32.84
2009-04-30,33.05
2009-05-01,32.29
2009-05-04,34.4
2009-05-05,34.81
2009-05-06,33.81
2009-05-07,33.13
2009-05-08,32.2
2009-05-11,32.13
2009-05-12,31.19
2009-05-13,29.84
2009-05-14,30.66
2009-05-15,30.48
2009-05-18,31.9
2009-05-19,31.59
2009-05-20,31.1
2009-05-21,29.88
2009-05-22,29.53
2009-05-26,31.86
2009-05-27,31.71
2009-05-28,31.64
2009-05-29,32.33
2009-06-01,33.6
2009-06-02,33.01
2009-06-03,32.43
2009-06-04,31.32
2009-06-05,31.22
2009-06-08,30.54
2009-06-09,30.92
2009-06-10,30.26
2009-06-11,29.47
2009-06-12,30.21
2009-06-15,30.28
2009-06-16,29.56
2009-06-17,29.59
2009-06-18,29.98
2009-06-19,31.02
2009-06-22,30.61
2009-06-23,29.5
2009-06-24,28.55
2009-06-25,29.3
2009-06-26,28.79
2009-06-29,30.2
2009-06-30,29.48
2009-07-01,30.46
2009-07-02,29.55
2009-07-06,29.7
2009-07-07,28.74
2009-07-08,28.93
2009-07-09,29.02
2009-07-10,28.93
2009-07-13,29.22
2009-07-14,30.12
2009-07-15,29.78
2009-07-16,30.27
2009-07-17,30.13
2009-07-20,30.37
2009-07-21,30.05
2009-07-22,30.49
2009-07-23,30.56
2009-07-24,29.96
2009-07-27,30.08
2009-07-28,29.95
2009-07-29,29.1
2009-07-30,29.37
2009-07-31,28.95
2009-08-03,29.76
2009-08-04,30.18
2009-08-05,30.42
2009-08-06,28.69
2009-08-07,28.53
2009-08-10,29.15
2009-08-11,28.38
2009-08-12,27.9
2009-08-13,27.88
2009-08-14,28.35
2009-08-17,27.9
2009-08-18,28.25
2009-08-19,28.55
2009-08-20,29.14
2009-08-21,29.74
2009-08-24,29.72
2009-08-25,30.04
2009-08-26,30.2
2009-08-27,30.15
2009-08-28,29.96
2009-08-31,29.44
2009-09-01,29.46
2009-09-02,29.51
2009-09-03,30.1
2009-09-04,30.76
2009-09-08,30.53
2009-09-09,31.02
2009-09-10,31.02
2009-09-11,30.88
2009-09-14,31.2
2009-09-15,31.24
2009-09-16,32.5
2009-09-17,32.75
2009-09-18,33.18
2009-09-21,32.82
2009-09-22,32.88
2009-09-23,31.36
2009-09-24,31.68
2009-09-25,31.82
2009-09-28,32.31
2009-09-29,32.31
2009-09-30,30.51
2009-10-01,29.63
2009-10-02,29.68
2009-10-05,30.12
2009-10-06,29.9
2009-10-07,29.4
2009-10-08,29.44
2009-10-09,29.49
2009-10-12,29.77
2009-10-13,29.48
2009-10-14,29.28
2009-10-15,29.83
2009-10-16,29.69
2009-10-19,29.99
2009-10-20,29.14
2009-10-21,27.86
2009-10-22,28.51
2009-10-23,27.97
2009-10-26,28.06
2009-10-27,27.81
2009-10-28,27.59
2009-10-29,27.98
2009-10-30,27.09
2009-11-02,27.18
2009-11-03,27.7
2009-11-04,28.5
2009-11-05,29.3
2009-11-06,29.19
2009-11-09,29.19
2009-11-10,29.11
2009-11-11,29.16
2009-11-12,28.5
2009-11-13,28.69
2009-11-16,29.3
2009-11-17,29.03
2009-11-18,29.07
2009-11-19,28.34
2009-11-20,28.1
2009-11-23,28.43
2009-11-24,28.04
2009-11-25,27.81
2009-11-27,27.84
2009-11-30,28.1
2009-12-01,28.45
2009-12-02,28.88
2009-12-03,28.28
2009-12-04,28.79
2009-12-07,28.74
2009-12-08,28.52
2009-12-09,28.55
2009-12-10,28.72
2009-12-11,29.01
2009-12-14,28.89
2009-12-15,29.11
2009-12-16,29.82
2009-12-17,29.28
2009-12-18,31.4
2009-12-21,31.87
2009-12-22,32.11
2009-12-23,32.13
2009-12-24,32.12
2009-12-28,31.68
2009-12-29,31.75
2009-12-30,31.49
2009-12-31,31.35
2010-01-04,31.29
2010-01-05,31.15
2010-01-06,30.74
2010-01-07,31.03
2010-01-08,30.51
2010-01-11,30.43
2010-01-12,30.29
2010-01-13,30.49
2010-01-14,31.97
2010-01-15,31.55
2010-01-19,32.04
2010-01-20,32.65
2010-01-21,32.67
2010-01-22,32.32
2010-01-25,32.19
2010-01-26,32.61
2010-01-27,32.73
2010-01-28,33.48
2010-01-29,33.04
2010-02-01,33.83
2010-02-02,34.23
2010-02-03,33.99
2010-02-04,33.43
2010-02-05,33.6
2010-02-08,33.55
2010-02-09,34.33
2010-02-10,34.01
2010-02-11,34.65
2010-02-12,34.85
2010-02-16,36.12
2010-02-17,36.28
2010-02-18,36.22
2010-02-19,36.69
2010-02-22,36.69
2010-02-23,36.31
2010-02-24,36.64
2010-02-25,36.05
2010-02-26,36.25
2010-03-01,36.78
2010-03-02,36.21
2010-03-03,36.28
2010-03-04,36.16
2010-03-05,36.63
2010-03-08,37.53
2010-03-09,37.57
2010-03-10,37.77
2010-03-11,37.79
2010-03-12,37.56
2010-03-15,37.94
2010-03-16,38.08
2010-03-17,38.88
2010-03-18,38.88
2010-03-19,39.02
2010-03-22,39.45
2010-03-23,39.25
2010-03-24,40.15
2010-03-25,39.95
2010-03-26,39.59
2010-03-29,40.2
2010-03-30,40.05
2010-03-31,39.81
2010-04-01,39.78
2010-04-05,40.68
2010-04-06,40.46
2010-04-07,41.47
2010-04-08,41.46
2010-04-09,41.83
2010-04-12,41.91
2010-04-13,42.01
2010-04-14,42.34
2010-04-15,41.94
2010-04-16,41.89
2010-04-19,42.2
2010-04-20,42.12
2010-04-21,42.37
2010-04-22,43.5
2010-04-23,43.52
2010-04-26,42.92
2010-04-27,42.02
2010-04-28,40.92
2010-04-29,41.21
2010-04-30,40.0
2010-05-03,40.64
2010-05-04,39.19
2010-05-05,39.04
2010-05-06,38.34
2010-05-07,38.09
2010-05-10,39.67
2010-05-11,39.98
2010-05-12,40.33
2010-05-13,39.51
2010-05-14,38.86
2010-05-17,39.3
2010-05-18,39.09
2010-05-19,38.97
2010-05-20,37.48
2010-05-21,37.19
2010-05-24,36.94
2010-05-25,37.22
2010-05-26,37.6
2010-05-27,39.1
2010-05-28,38.35
2010-06-01,38.54
2010-06-02,39.43
2010-06-03,39.16
2010-06-04,37.79
2010-06-07,36.78
2010-06-08,37.04
2010-06-09,37.42
2010-06-10,38.26
2010-06-11,38.7
2010-06-14,39.15
2010-06-15,39.57
2010-06-16,39.92
2010-06-17,39.81
2010-06-18,39.76
2010-06-21,38.37
2010-06-22,37.89
2010-06-23,37.45
2010-06-24,35.27
2010-06-25,34.86
2010-06-28,35.46
2010-06-29,34.84
2010-06-30,34.73
2010-07-01,35.05
2010-07-02,34.4
2010-07-06,33.62
2010-07-07,34.23
2010-07-08,34.41
2010-07-09,35.25
2010-07-12,35.47
2010-07-13,36.83
2010-07-14,36.52
2010-07-15,36.75
2010-07-16,35.54
2010-07-19,35.5
2010-07-20,36.49
2010-07-21,36.36
2010-07-22,38.05
2010-07-23,38.05
2010-07-26,38.86
2010-07-27,38.6
2010-07-28,38.06
2010-07-29,37.52
2010-07-30,37.45
2010-08-02,37.81
2010-08-03,37.7
2010-08-04,37.82
2010-08-05,37.66
2010-08-06,37.38
2010-08-09,38.11
2010-08-10,37.76
2010-08-11,36.05
2010-08-12,36.17
2010-08-13,35.44
2010-08-16,35.94
2010-08-17,36.62
2010-08-18,37.15
2010-08-19,36.7
2010-08-20,36.89
2010-08-23,36.85
2010-08-24,36.12
2010-08-25,36.51
2010-08-26,37.1
2010-08-27,37.98
2010-08-30,36.99
2010-08-31,36.88
2010-09-01,38.19
2010-09-02,39.53
2010-09-03,39.83
2010-09-07,39.67
2010-09-08,39.66
2010-09-09,39.23
2010-09-10,40.0
2010-09-13,40.69
2010-09-14,40.78
2010-09-15,40.82
2010-09-16,40.23
2010-09-17,39.98
2010-09-20,40.25
2010-09-21,39.35
2010-09-22,38.82
2010-09-23,38.52
2010-09-24,38.98
2010-09-27,38.77
2010-09-28,38.99
2010-09-29,38.49
2010-09-30,38.24
2010-10-01,38.43
2010-10-04,38.44
2010-10-05,39.34
2010-10-06,38.99
2010-10-07,39.61
2010-10-08,39.44
2010-10-11,39.48
2010-10-12,39.34
2010-10-13,39.45
2010-10-14,40.07
2010-10-15,39.99
2010-10-18,39.74
2010-10-19,39.19
2010-10-20,39.98
2010-10-21,39.82
2010-10-22,41.9
2010-10-25,41.7
2010-10-26,41.49
2010-10-27,40.34
2010-10-28,40.62
2010-10-29,40.86
2010-11-01,41.15
2010-11-02,41.27
2010-11-03,41.82
2010-11-04,42.79
2010-11-05,43.08
2010-11-08,42.93
2010-11-09,42.34
2010-11-10,43.1
2010-11-11,44.08
2010-11-12,43.49
2010-11-15,43.84
2010-11-16,42.52
2010-11-17,43.82
2010-11-18,43.68
2010-11-19,43.84
2010-11-22,43.98
2010-11-23,43.94
2010-11-24,44.41
2010-11-26,44.24
2010-11-29,44.03
2010-11-30,43.76
2010-12-01,44.09
2010-12-02,44.71
2010-12-03,44.98
2010-12-06,44.79
2010-12-07,44.96
2010-12-08,44.34
2010-12-09,44.36
2010-12-10,44.23
2010-12-13,43.39
2010-12-14,43.22
2010-12-15,43.79
2010-12-16,44.44
2010-12-17,44.6
2010-12-20,45.08
2010-12-21,42.5
2010-12-22,42.19
2010-12-23,41.79
2010-12-27,41.91
2010-12-28,41.64
2010-12-29,41.98
2010-12-30,41.88
2010-12-31,41.51
2011-01-03,41.74
2011-01-04,41.75
2011-01-05,41.26
2011-01-06,41.5
2011-01-07,41.58
2011-01-10,41.35
2011-01-11,40.74
2011-01-12,41.12
2011-01-13,41.21
2011-01-14,41.25
2011-01-18,40.85
2011-01-19,41.06
2011-01-20,41.51
2011-01-21,41.48
2011-01-24,41.42
2011-01-25,42.31
2011-01-26,40.9
2011-01-27,41.07
2011-01-28,40.39
2011-01-31,42.11
2011-02-01,43.21
2011-02-02,43.44
2011-02-03,44.07
2011-02-04,43.79
2011-02-07,43.11
2011-02-08,43.54
2011-02-09,43.77
2011-02-10,43.7
2011-02-11,44.24
2011-02-14,44.19
2011-02-15,44.09
2011-02-16,44.38
2011-02-17,44.64
2011-02-18,44.78
2011-02-22,43.36
2011-02-23,42.21
2011-02-24,41.85
2011-02-25,42.26
2011-02-28,42.13
2011-03-01,41.88
2011-03-02,41.51
2011-03-03,42.08
2011-03-04,41.41
2011-03-07,41.44
2011-03-08,41.42
2011-03-09,42.18
2011-03-10,41.97
2011-03-11,42.0
2011-03-14,41.83
2011-03-15,41.51
2011-03-16,41.05
2011-03-17,41.17
2011-03-18,41.29
2011-03-21,41.6
2011-03-22,41.78
2011-03-23,42.25
2011-03-24,42.92
2011-03-25,40.79
2011-03-28,41.25
2011-03-29,42.35
2011-03-30,43.37
2011-03-31,43.92
2011-04-01,43.49
2011-04-04,43.44
2011-04-05,43.29
2011-04-06,42.97
2011-04-07,42.42
2011-04-08,41.91
2011-04-11,41.74
2011-04-12,41.89
2011-04-13,41.6
2011-04-14,42.35
2011-04-15,42.63
2011-04-18,42.22
2011-04-19,42.6
2011-04-20,43.32
2011-04-21,42.93
2011-04-25,42.93
2011-04-26,42.82
2011-04-27,42.36
2011-04-28,42.38
2011-04-29,41.99
2011-05-02,42.14
2011-05-03,41.91
2011-05-04,43.09
2011-05-05,43.74
2011-05-06,43.29
2011-05-09,43.12
2011-05-10,43.43
2011-05-11,43.69
2011-05-12,44.63
2011-05-13,44.97
2011-05-16,44.86
2011-05-17,44.78
2011-05-18,45.44
2011-05-19,46.51
2011-05-20,46.05
2011-05-23,46.01
2011-05-24,45.94
2011-05-25,45.57
2011-05-26,45.68
2011-05-27,45.52
2011-05-31,45.28
2011-06-01,44.69
2011-06-02,43.79
2011-06-03,42.98
2011-06-06,42.57
2011-06-07,42.79
2011-06-08,42.28
2011-06-09,42.53
2011-06-10,41.98
2011-06-13,41.92
2011-06-14,42.5
2011-06-15,42.02
2011-06-16,41.89
2011-06-17,42.12
2011-06-20,42.16
2011-06-21,43.35
2011-06-22,43.14
2011-06-23,43.52
2011-06-24,43.36
2011-06-27,43.1
2011-06-28,44.02
2011-06-29,44.07
2011-06-30,44.48
2011-07-01,47.19
2011-07-05,47.81
2011-07-06,47.6
2011-07-07,47.94
2011-07-08,47.57
2011-07-11,46.64
2011-07-12,46.96
2011-07-13,47.16
2011-07-14,46.89
2011-07-15,47.02
2011-07-18,46.95
2011-07-19,47.92
2011-07-20,47.44
2011-07-21,47.87
2011-07-22,47.63
2011-07-25,47.48
2011-07-26,47.37
2011-07-27,45.82
2011-07-28,45.28
2011-07-29,45.41
2011-08-01,44.81
2011-08-02,43.16
2011-08-03,44.05
2011-08-04,42.41
2011-08-05,42.87
2011-08-08,40.28
2011-08-09,41.23
2011-08-10,40.27
2011-08-11,43.3
2011-08-12,43.53
2011-08-15,43.77
2011-08-16,43.38
2011-08-17,43.32
2011-08-18,40.55
2011-08-19,40.18
2011-08-22,40.82
2011-08-23,42.35
2011-08-24,42.42
2011-08-25,40.46
2011-08-26,40.98
2011-08-29,42.61
2011-08-30,43.24
2011-08-31,43.0
2011-09-01,42.46
2011-09-02,41.5
2011-09-06,41.28
2011-09-07,39.81
2011-09-08,39.64
2011-09-09,38.77
2011-09-12,38.8
2011-09-13,39.08
2011-09-14,40.17
2011-09-15,40.4
2011-09-16,40.77
2011-09-19,41.31
2011-09-20,40.07
2011-09-21,39.22
2011-09-22,39.83
2011-09-23,41.17
2011-09-26,42.76
2011-09-27,42.0
2011-09-28,39.6
2011-09-29,38.88
2011-09-30,38.21
2011-10-03,37.12
2011-10-04,37.56
2011-10-05,38.68
2011-10-06,38.71
2011-10-07,39.44
2011-10-10,40.55
2011-10-11,41.04
2011-10-12,41.41
2011-10-13,41.73
2011-10-14,41.71
2011-10-17,40.7
2011-10-18,41.8
2011-10-19,41.21
2011-10-20,41.16
2011-10-21,42.17
2011-10-24,42.64
2011-10-25,42.09
2011-10-26,41.81
2011-10-27,43.75
2011-10-28,43.35
2011-10-31,42.8
2011-11-01,42.28
2011-11-02,42.14
2011-11-03,42.49
2011-11-04,42.34
2011-11-07,42.3
2011-11-08,42.54
2011-11-09,41.53
2011-11-10,41.59
2011-11-11,42.38
2011-11-14,42.24
2011-11-15,42.99
2011-11-16,42.08
2011-11-17,41.91
2011-11-18,41.54
2011-11-21,40.48
2011-11-22,40.27
2011-11-23,39.93
2011-11-25,39.87
2011-11-28,41.16
2011-11-29,41.48
2011-11-30,42.65
2011-12-01,42.42
2011-12-02,42.49
2011-12-05,42.67
2011-12-06,37.38
2011-12-07,38.82
2011-12-08,38.51
2011-12-09,38.63
2011-12-12,39.11
2011-12-13,38.82
2011-12-14,38.55
2011-12-15,39.1
2011-12-16,39.05
2011-12-19,38.55
2011-12-20,39.27
2011-12-21,39.96
2011-12-22,40.2
2011-12-23,40.85
2011-12-27,41.39
2011-12-28,40.41
2011-12-29,40.88
2011-12-30,40.74
2012-01-03,39.91
2012-01-04,40.19
2012-01-05,40.62
2012-01-06,39.64
2012-01-09,39.35
2012-01-10,39.67
2012-01-11,39.81
2012-01-12,39.91
2012-01-13,39.83
2012-01-17,40.14
2012-01-18,40.97
