Date,Close
2007-11-29,72.34
2007-11-30,73.21
2007-12-03,72.86
2007-12-04,71.98
2007-12-05,72.96
2007-12-06,73.89
2007-12-07,72.2
2007-12-10,73.87
2007-12-11,70.76
2007-12-12,68.25
2007-12-13,66.56
2007-12-14,64.81
2007-12-17,64.68
2007-12-18,64.3
2007-12-19,64.9
2007-12-20,64.51
2007-12-21,65.78
2007-12-24,66.52
2007-12-26,66.64
2007-12-27,65.47
2007-12-28,65.66
2007-12-31,65.65
2008-01-02,64.73
2008-01-03,64.0
2008-01-04,62.55
2008-01-07,63.47
2008-01-08,61.48
2008-01-09,62.1
2008-01-10,62.54
2008-01-11,62.52
2008-01-14,61.8
2008-01-15,59.54
2008-01-16,60.99
2008-01-17,56.63
2008-01-18,57.37
2008-01-22,57.21
2008-01-23,60.0
2008-01-24,61.98
2008-01-25,60.66
2008-01-28,61.7
2008-01-29,64.03
2008-01-30,63.19
2008-01-31,65.6
2008-02-01,66.42
2008-02-04,64.37
2008-02-05,63.22
2008-02-06,63.57
2008-02-07,64.48
2008-02-08,63.29
2008-02-11,62.37
2008-02-12,63.73
2008-02-13,63.57
2008-02-14,62.76
2008-02-15,63.56
2008-02-19,62.39
2008-02-20,63.03
2008-02-21,61.83
2008-02-22,62.97
2008-02-25,63.24
2008-02-26,63.37
2008-02-27,63.6
2008-02-28,62.8
2008-02-29,61.43
2008-03-03,60.07
2008-03-04,60.6
2008-03-05,60.01
2008-03-06,58.15
2008-03-07,59.32
2008-03-10,58.29
2008-03-11,63.04
2008-03-12,62.41
2008-03-13,61.92
2008-03-14,60.38
2008-03-17,61.6
2008-03-18,64.3
2008-03-19,63.5
2008-03-20,67.51
2008-03-24,68.81
2008-03-25,67.83
2008-03-26,66.49
2008-03-27,67.78
2008-03-28,65.81
2008-03-31,65.57
2008-04-01,69.51
2008-04-02,69.08
2008-04-03,68.5
2008-04-04,67.73
2008-04-07,68.08
2008-04-08,66.88
2008-04-09,66.12
2008-04-10,64.7
2008-04-11,64.24
2008-04-14,61.82
2008-04-15,62.64
2008-04-16,65.39
2008-04-17,66.15
2008-04-18,66.5
2008-04-21,65.29
2008-04-22,65.73
2008-04-23,66.18
2008-04-24,68.55
2008-04-25,70.57
2008-04-28,69.57
2008-04-29,68.74
2008-04-30,69.35
2008-05-01,71.74
2008-05-02,70.65
2008-05-05,70.08
2008-05-06,70.63
2008-05-07,68.78
2008-05-08,67.94
2008-05-09,67.01
2008-05-12,68.06
2008-05-13,67.52
2008-05-14,67.97
2008-05-15,69.39
2008-05-16,67.96
2008-05-19,67.24
2008-05-20,66.52
2008-05-21,65.72
2008-05-22,66.69
2008-05-23,65.35
2008-05-27,65.93
2008-05-28,64.98
2008-05-29,65.43
2008-05-30,64.25
2008-06-02,63.38
2008-06-03,63.32
2008-06-04,62.09
2008-06-05,63.03
2008-06-06,60.98
2008-06-09,59.86
2008-06-10,60.28
2008-06-11,58.46
2008-06-12,59.73
2008-06-13,59.51
2008-06-16,60.5
2008-06-17,58.14
2008-06-18,57.35
2008-06-19,57.85
2008-06-20,57.86
2008-06-23,56.55
2008-06-24,58.82
2008-06-25,58.68
2008-06-26,57.78
2008-06-27,58.0
2008-06-30,57.1
2008-07-01,57.59
2008-07-02,57.03
2008-07-03,55.69
2008-07-07,54.43
2008-07-08,58.41
2008-07-09,55.35
2008-07-10,55.91
2008-07-11,56.58
2008-07-14,52.05
2008-07-15,49.87
2008-07-16,57.91
2008-07-17,65.75
2008-07-18,64.98
2008-07-21,63.69
2008-07-22,70.18
2008-07-23,69.66
2008-07-24,67.94
2008-07-25,67.83
2008-07-28,66.16
2008-07-29,71.28
2008-07-30,71.96
2008-07-31,71.29
2008-08-01,71.81
2008-08-04,71.64
2008-08-05,73.63
2008-08-06,73.28
2008-08-07,69.39
2008-08-08,71.66
2008-08-11,73.11
2008-08-12,70.53
2008-08-13,70.08
2008-08-14,70.48
2008-08-15,71.75
2008-08-18,69.98
2008-08-19,68.72
2008-08-20,69.78
2008-08-21,70.24
2008-08-22,71.96
2008-08-25,69.05
2008-08-26,69.41
2008-08-27,70.24
2008-08-28,71.97
2008-08-29,71.95
2008-09-02,73.44
2008-09-03,74.12
2008-09-04,72.75
2008-09-05,74.29
2008-09-08,76.78
2008-09-09,72.85
2008-09-10,70.86
2008-09-11,73.02
2008-09-12,72.97
2008-09-15,70.42
2008-09-16,76.78
2008-09-17,71.96
2008-09-18,79.0
2008-09-19,81.21
2008-09-22,75.6
2008-09-23,71.68
2008-09-24,72.81
2008-09-25,72.3
2008-09-26,75.5
2008-09-29,68.0
2008-09-30,74.7
2008-10-01,77.4
2008-10-02,77.68
2008-10-03,74.15
2008-10-06,75.4
2008-10-07,69.3
2008-10-08,67.75
2008-10-09,59.85
2008-10-10,68.0
2008-10-13,68.35
2008-10-14,63.04
2008-10-15,61.5
2008-10-16,61.4
2008-10-17,57.94
2008-10-20,59.66
2008-10-21,58.99
2008-10-22,55.62
2008-10-23,56.88
2008-10-24,58.88
2008-10-27,58.63
2008-10-28,65.44
2008-10-29,62.82
2008-10-30,64.47
2008-10-31,66.67
2008-11-03,68.37
2008-11-04,72.63
2008-11-05,68.34
2008-11-06,67.74
2008-11-07,67.32
2008-11-10,66.77
2008-11-11,64.03
2008-11-12,61.66
2008-11-13,66.12
2008-11-14,62.34
2008-11-17,59.19
2008-11-18,55.45
2008-11-19,49.83
2008-11-20,44.77
2008-11-21,43.69
2008-11-24,48.55
2008-11-25,52.17
2008-11-26,52.41
2008-11-28,52.77
2008-12-01,44.27
2008-12-02,43.26
2008-12-03,46.98
2008-12-04,47.82
2008-12-05,52.48
2008-12-08,55.75
2008-12-09,52.12
2008-12-10,52.69
2008-12-11,46.65
2008-12-12,49.16
2008-12-15,46.0
2008-12-16,49.2
2008-12-17,45.98
2008-12-18,44.46
2008-12-19,44.39
2008-12-22,42.68
2008-12-23,43.01
2008-12-24,43.55
2008-12-26,43.72
2008-12-29,43.69
2008-12-30,46.18
2008-12-31,49.0
2009-01-02,48.59
2009-01-05,48.1
2009-01-06,48.64
2009-01-07,48.31
2009-01-08,48.95
2009-01-09,47.35
2009-01-12,45.99
2009-01-13,46.02
2009-01-14,43.42
2009-01-15,41.65
2009-01-16,37.54
2009-01-20,22.0
2009-01-21,30.16
2009-01-22,29.62
2009-01-23,30.27
2009-01-26,30.47
2009-01-27,32.15
2009-01-28,37.34
2009-01-29,34.22
2009-01-30,32.52
2009-02-02,32.18
2009-02-03,29.85
2009-02-04,28.83
2009-02-05,29.83
2009-02-06,32.57
2009-02-09,33.51
2009-02-10,29.83
2009-02-11,32.94
2009-02-12,31.07
2009-02-13,28.2
2009-02-17,26.47
2009-02-18,25.6
2009-02-19,24.1
2009-02-20,23.23
2009-02-23,24.61
2009-02-24,28.5
2009-02-25,29.3
2009-02-26,29.74
2009-02-27,27.34
2009-03-02,26.12
2009-03-03,24.82
2009-03-04,23.26
2009-03-05,20.0
2009-03-06,18.51
2009-03-09,19.72
2009-03-10,24.71
2009-03-11,24.8
2009-03-12,28.55
2009-03-13,28.15
2009-03-16,27.32
2009-03-17,28.51
2009-03-18,31.47
2009-03-19,28.67
2009-03-20,26.92
2009-03-23,32.73
2009-03-24,32.32
2009-03-25,32.39
2009-03-26,31.45
2009-03-27,30.32
2009-03-30,26.72
2009-03-31,29.29
2009-04-01,30.5
2009-04-02,32.24
2009-04-03,35.8
2009-04-06,33.81
2009-04-07,31.77
2009-04-08,31.98
2009-04-09,38.48
2009-04-13,40.3
2009-04-14,36.69
2009-04-15,39.13
2009-04-16,39.06
2009-04-17,41.6
2009-04-20,36.88
2009-04-21,40.4
2009-04-22,38.06
2009-04-23,40.93
2009-04-24,43.22
2009-04-27,41.23
2009-04-28,40.45
2009-04-29,40.24
2009-04-30,39.7
2009-05-01,37.82
2009-05-04,43.25
2009-05-05,42.4
2009-05-06,47.46
2009-05-07,44.47
2009-05-08,53.08
2009-05-11,46.68
2009-05-12,44.79
2009-05-13,42.2
2009-05-14,43.12
2009-05-15,41.79
2009-05-18,44.58
2009-05-19,43.26
2009-05-20,42.06
2009-05-21,41.18
2009-05-22,41.18
2009-05-26,43.25
2009-05-27,41.11
2009-05-28,43.66
2009-05-29,45.55
2009-06-01,44.34
2009-06-02,41.87
2009-06-03,40.33
2009-06-04,43.7
2009-06-05,42.02
2009-06-08,43.38
2009-06-09,44.18
2009-06-10,41.8
2009-06-11,42.43
2009-06-12,41.34
2009-06-15,40.56
2009-06-16,39.39
2009-06-17,37.99
2009-06-18,39.53
2009-06-19,40.18
2009-06-22,38.5
2009-06-23,39.19
2009-06-24,40.05
2009-06-25,40.22
2009-06-26,39.4
2009-06-29,39.58
2009-06-30,38.81
2009-07-01,38.31
2009-07-02,36.89
2009-07-06,37.6
2009-07-07,37.5
2009-07-08,36.35
2009-07-09,36.58
2009-07-10,35.74
2009-07-13,37.94
2009-07-14,36.7
2009-07-15,38.88
2009-07-16,38.74
2009-07-17,37.68
2009-07-20,38.17
2009-07-21,37.72
2009-07-22,37.41
2009-07-23,35.79
2009-07-24,34.17
2009-07-27,34.94
2009-07-28,36.5
2009-07-29,35.24
2009-07-30,35.55
2009-07-31,36.66
2009-08-03,37.96
2009-08-04,38.57
2009-08-05,41.22
2009-08-06,41.22
2009-08-07,44.23
2009-08-10,42.86
2009-08-11,40.79
2009-08-12,41.16
2009-08-13,42.54
2009-08-14,41.85
2009-08-17,39.9
2009-08-18,40.31
2009-08-19,39.94
2009-08-20,41.71
2009-08-21,42.86
2009-08-24,41.11
2009-08-25,42.02
2009-08-26,42.03
2009-08-27,42.23
2009-08-28,42.86
2009-08-31,42.59
2009-09-01,40.42
2009-09-02,39.47
2009-09-03,39.98
2009-09-04,40.46
2009-09-08,40.21
2009-09-09,41.25
2009-09-10,41.28
2009-09-11,42.23
2009-09-14,42.7
2009-09-15,45.19
2009-09-16,46.92
2009-09-17,45.65
2009-09-18,45.98
2009-09-21,46.34
2009-09-22,46.86
2009-09-23,45.98
2009-09-24,44.87
2009-09-25,45.29
2009-09-28,46.55
2009-09-29,47.99
2009-09-30,48.59
2009-10-01,46.33
2009-10-02,44.34
2009-10-05,46.24
2009-10-06,45.73
2009-10-07,45.73
2009-10-08,44.29
2009-10-09,44.7
2009-10-12,44.62
2009-10-13,44.53
2009-10-14,46.77
2009-10-15,45.8
2009-10-16,44.71
2009-10-19,44.65
2009-10-20,44.87
2009-10-21,44.96
2009-10-22,50.65
2009-10-23,52.41
2009-10-26,50.71
2009-10-27,50.71
2009-10-28,49.6
2009-10-29,52.29
2009-10-30,48.94
2009-11-02,50.91
2009-11-03,51.97
2009-11-04,50.77
2009-11-05,52.62
2009-11-06,53.47
2009-11-09,54.19
2009-11-10,53.85
2009-11-11,54.7
2009-11-12,54.34
2009-11-13,53.82
2009-11-16,55.14
2009-11-17,55.29
2009-11-18,55.96
2009-11-19,55.24
2009-11-20,54.84
2009-11-23,56.6
2009-11-24,56.78
2009-11-25,56.87
2009-11-27,55.38
2009-11-30,57.01
2009-12-01,56.24
2009-12-02,56.49
2009-12-03,52.89
2009-12-04,53.47
2009-12-07,52.03
2009-12-08,53.5
2009-12-09,54.35
2009-12-10,53.15
2009-12-11,52.75
2009-12-14,53.36
2009-12-15,51.82
2009-12-16,52.0
2009-12-17,52.78
2009-12-18,54.14
2009-12-21,54.4
2009-12-22,54.17
2009-12-23,53.55
2009-12-24,54.36
2009-12-28,53.69
2009-12-29,53.22
2009-12-30,53.25
2009-12-31,52.79
2010-01-04,53.51
2010-01-05,54.05
2010-01-06,54.05
2010-01-07,56.98
2010-01-08,57.13
2010-01-11,57.29
2010-01-12,56.7
2010-01-13,57.04
2010-01-14,57.84
2010-01-15,56.68
2010-01-19,57.83
2010-01-20,58.79
2010-01-21,55.7
2010-01-22,53.62
2010-01-25,54.01
2010-01-26,52.66
2010-01-27,54.36
2010-01-28,54.14
2010-01-29,55.43
2010-02-01,55.86
2010-02-02,54.65
2010-02-03,53.71
2010-02-04,51.03
2010-02-05,51.79
2010-02-08,50.75
2010-02-09,51.06
2010-02-10,51.28
2010-02-11,51.4
2010-02-12,51.52
2010-02-16,52.44
2010-02-17,51.85
2010-02-18,51.87
2010-02-19,51.7
2010-02-22,53.17
2010-02-23,52.56
2010-02-24,53.78
2010-02-25,53.64
2010-02-26,53.76
2010-03-01,53.81
2010-03-02,53.51
2010-03-03,53.75
2010-03-04,54.2
2010-03-05,55.57
2010-03-08,55.53
2010-03-09,56.19
2010-03-10,57.4
2010-03-11,58.44
2010-03-12,57.86
2010-03-15,57.3
2010-03-16,58.62
2010-03-17,59.96
2010-03-18,59.2
2010-03-19,59.61
2010-03-22,59.85
2010-03-23,59.81
2010-03-24,59.87
2010-03-25,59.93
2010-03-26,59.57
2010-03-29,59.47
2010-03-30,58.69
2010-03-31,59.7
2010-04-01,60.24
2010-04-05,61.66
2010-04-06,62.58
2010-04-07,62.5
2010-04-08,64.1
2010-04-09,64.8
2010-04-12,65.27
2010-04-13,63.62
2010-04-14,65.16
2010-04-15,64.16
2010-04-16,63.02
2010-04-19,63.5
2010-04-20,64.92
2010-04-21,65.3
2010-04-22,68.82
2010-04-23,69.64
2010-04-26,66.77
2010-04-27,66.09
2010-04-28,65.47
2010-04-29,66.06
2010-04-30,67.21
2010-05-03,68.57
2010-05-04,66.46
2010-05-05,67.59
2010-05-06,64.41
2010-05-07,64.14
2010-05-10,67.84
2010-05-11,68.61
2010-05-12,68.52
2010-05-13,66.99
2010-05-14,65.61
2010-05-17,65.85
2010-05-18,63.68
2010-05-19,62.78
2010-05-20,60.55
2010-05-21,62.76
2010-05-24,60.56
2010-05-25,61.8
2010-05-26,61.63
2010-05-27,64.47
2010-05-28,62.75
2010-06-01,61.16
2010-06-02,63.69
2010-06-03,62.04
2010-06-04,58.68
2010-06-07,58.31
2010-06-08,59.24
2010-06-09,58.01
2010-06-10,60.58
2010-06-11,61.25
2010-06-14,60.2
2010-06-15,61.96
2010-06-16,62.35
2010-06-17,62.19
2010-06-18,62.78
2010-06-21,61.87
2010-06-22,60.63
2010-06-23,60.71
2010-06-24,59.07
2010-06-25,61.03
2010-06-28,59.83
2010-06-29,57.58
2010-06-30,56.5
2010-07-01,56.32
2010-07-02,55.67
2010-07-06,56.74
2010-07-07,61.15
2010-07-08,61.14
2010-07-09,61.89
2010-07-12,61.49
2010-07-13,62.74
2010-07-14,61.29
2010-07-15,60.88
2010-07-16,58.23
2010-07-19,57.97
2010-07-20,58.94
2010-07-21,58.54
2010-07-22,59.78
2010-07-23,61.02
2010-07-26,61.85
2010-07-27,61.3
2010-07-28,59.63
2010-07-29,59.6
2010-07-30,59.39
2010-08-02,60.96
2010-08-03,60.35
2010-08-04,60.33
2010-08-05,60.17
2010-08-06,58.83
2010-08-09,58.02
2010-08-10,58.71
2010-08-11,56.75
2010-08-12,56.09
2010-08-13,55.09
2010-08-16,55.64
2010-08-17,55.42
2010-08-18,56.26
2010-08-19,54.29
2010-08-20,52.73
2010-08-23,52.15
2010-08-24,50.56
2010-08-25,50.54
2010-08-26,50.53
2010-08-27,51.97
2010-08-30,50.36
2010-08-31,50.99
2010-09-01,53.19
2010-09-02,54.11
2010-09-03,54.93
2010-09-07,52.98
2010-09-08,53.94
2010-09-09,54.7
2010-09-10,54.76
2010-09-13,56.34
2010-09-14,55.28
2010-09-15,54.83
2010-09-16,54.47
2010-09-17,54.35
2010-09-20,53.98
2010-09-21,52.55
2010-09-22,51.27
2010-09-23,51.43
2010-09-24,53.08
2010-09-27,51.47
2010-09-28,52.5
2010-09-29,51.8
2010-09-30,51.91
2010-10-01,52.84
2010-10-04,52.1
2010-10-05,53.48
2010-10-06,53.78
2010-10-07,53.1
2010-10-08,53.08
2010-10-11,52.84
2010-10-12,53.05
2010-10-13,52.92
2010-10-14,51.75
2010-10-15,51.32
2010-10-18,53.01
2010-10-19,53.04
2010-10-20,52.74
2010-10-21,53.56
2010-10-22,54.72
2010-10-25,54.0
2010-10-26,54.0
2010-10-27,53.75
2010-10-28,53.64
2010-10-29,53.9
2010-11-01,53.17
2010-11-02,52.9
2010-11-03,54.06
2010-11-04,55.93
2010-11-05,58.41
2010-11-08,57.65
2010-11-09,56.25
2010-11-10,57.32
2010-11-11,57.81
2010-11-12,56.64
2010-11-15,56.96
2010-11-16,55.61
2010-11-17,55.4
2010-11-18,56.23
2010-11-19,56.29
2010-11-22,55.58
2010-11-23,54.65
2010-11-24,54.66
2010-11-26,54.12
2010-11-29,54.32
2010-11-30,53.85
2010-12-01,55.17
2010-12-02,56.57
2010-12-03,57.26
2010-12-06,57.31
2010-12-07,57.86
2010-12-08,60.18
2010-12-09,61.57
2010-12-10,60.67
2010-12-13,60.0
2010-12-14,60.41
2010-12-15,58.56
2010-12-16,58.42
2010-12-17,58.5
2010-12-20,58.63
2010-12-21,60.11
2010-12-22,60.62
2010-12-23,60.11
2010-12-27,60.4
2010-12-28,60.79
2010-12-29,61.19
2010-12-30,60.88
2010-12-31,60.72
2011-01-03,61.46
2011-01-04,60.63
2011-01-05,61.8
2011-01-06,62.28
2011-01-07,61.94
2011-01-10,61.62
2011-01-11,61.72
2011-01-12,62.2
2011-01-13,61.13
2011-01-14,64.22
2011-01-18,63.24
2011-01-19,61.81
2011-01-20,61.0
2011-01-21,60.83
2011-01-24,60.48
2011-01-25,60.88
2011-01-26,61.17
2011-01-27,61.67
2011-01-28,60.11
2011-01-31,60.0
2011-02-01,62.29
2011-02-02,62.33
2011-02-03,62.11
2011-02-04,62.0
2011-02-07,62.75
2011-02-08,64.31
2011-02-09,64.21
2011-02-10,63.85
2011-02-11,64.49
2011-02-14,64.94
2011-02-15,64.61
2011-02-16,64.89
2011-02-17,64.03
2011-02-18,63.99
2011-02-22,61.86
2011-02-23,61.56
2011-02-24,61.17
2011-02-25,61.88
2011-02-28,61.7
2011-03-01,60.35
2011-03-02,59.99
2011-03-03,60.95
2011-03-04,60.95
2011-03-07,60.7
2011-03-08,63.37
2011-03-09,63.1
2011-03-10,62.21
2011-03-11,62.91
2011-03-14,62.56
2011-03-15,62.13
2011-03-16,60.76
2011-03-17,62.01
2011-03-18,62.76
2011-03-21,62.3
2011-03-22,61.43
2011-03-23,61.27
2011-03-24,61.41
2011-03-25,61.77
2011-03-28,61.47
2011-03-29,62.03
2011-03-30,62.93
2011-03-31,62.99
2011-04-01,63.72
2011-04-04,63.6
2011-04-05,63.01
2011-04-06,63.77
2011-04-07,63.49
2011-04-08,63.23
2011-04-11,63.26
2011-04-12,63.13
2011-04-13,62.54
2011-04-14,61.87
2011-04-15,61.9
2011-04-18,60.97
2011-04-19,60.97
2011-04-20,60.75
2011-04-21,61.62
2011-04-25,61.18
2011-04-26,62.01
2011-04-27,62.25
2011-04-28,62.51
2011-04-29,62.34
2011-05-02,62.89
2011-05-03,64.13
2011-05-04,63.51
2011-05-05,62.5
2011-05-06,62.52
2011-05-09,62.08
2011-05-10,63.46
2011-05-11,63.44
2011-05-12,63.19
2011-05-13,61.8
2011-05-16,61.9
2011-05-17,62.76
2011-05-18,63.03
2011-05-19,62.97
2011-05-20,61.67
2011-05-23,61.09
2011-05-24,60.68
2011-05-25,61.11
2011-05-26,61.74
2011-05-27,62.54
2011-05-31,62.42
2011-06-01,59.97
2011-06-02,60.19
2011-06-03,59.34
2011-06-06,59.17
2011-06-07,59.59
2011-06-08,59.2
2011-06-09,59.14
2011-06-10,59.07
2011-06-13,59.25
2011-06-14,59.86
2011-06-15,58.5
2011-06-16,59.47
2011-06-17,57.79
2011-06-20,56.66
2011-06-21,56.9
2011-06-22,56.61
2011-06-23,56.69
2011-06-24,56.61
2011-06-27,57.85
2011-06-28,57.91
2011-06-29,58.94
2011-06-30,59.61
2011-07-01,60.89
2011-07-05,60.27
2011-07-06,59.78
2011-07-07,60.59
2011-07-08,59.83
2011-07-11,58.48
2011-07-12,58.05
2011-07-13,58.01
2011-07-14,57.26
2011-07-15,56.82
2011-07-18,55.93
2011-07-19,55.83
2011-07-20,55.59
2011-07-21,56.77
2011-07-22,56.59
2011-07-25,56.51
2011-07-26,55.82
2011-07-27,54.5
2011-07-28,54.59
2011-07-29,54.29
2011-08-01,54.9
2011-08-02,53.22
2011-08-03,53.79
2011-08-04,51.33
2011-08-05,51.18
2011-08-08,46.99
2011-08-09,49.32
2011-08-10,45.28
2011-08-11,47.65
2011-08-12,46.88
2011-08-15,47.78
2011-08-16,47.04
2011-08-17,47.31
2011-08-18,45.0
2011-08-19,43.12
2011-08-22,42.98
2011-08-23,45.0
2011-08-24,46.87
2011-08-25,46.58
2011-08-26,46.84
2011-08-29,49.31
2011-08-30,49.26
2011-08-31,50.14
2011-09-01,48.54
2011-09-02,46.23
2011-09-06,46.0
2011-09-07,49.08
2011-09-08,47.8
2011-09-09,46.38
2011-09-12,48.17
2011-09-13,48.64
2011-09-14,49.76
2011-09-15,51.27
2011-09-16,51.34
2011-09-19,49.94
2011-09-20,50.19
2011-09-21,47.69
2011-09-22,46.74
2011-09-23,47.29
2011-09-26,49.42
2011-09-27,49.2
2011-09-28,47.9
2011-09-29,49.79
2011-09-30,48.19
2011-10-03,46.24
2011-10-04,46.59
2011-10-05,47.21
2011-10-06,49.27
2011-10-07,47.75
2011-10-10,50.3
2011-10-11,49.9
2011-10-12,51.97
2011-10-13,51.28
2011-10-14,51.16
2011-10-17,49.01
2011-10-18,51.22
2011-10-19,51.33
2011-10-20,53.1
2011-10-21,54.06
2011-10-24,54.98
2011-10-25,53.02
2011-10-26,53.89
2011-10-27,55.97
2011-10-28,55.07
2011-10-31,53.71
2011-11-01,51.38
2011-11-02,52.6
2011-11-03,53.41
2011-11-04,52.67
2011-11-07,53.76
2011-11-08,54.56
2011-11-09,51.81
2011-11-10,52.65
2011-11-11,53.87
2011-11-14,52.81
2011-11-15,53.61
2011-11-16,52.82
2011-11-17,52.02
2011-11-18,52.69
2011-11-21,50.97
2011-11-22,50.21
2011-11-23,48.88
2011-11-25,49.07
2011-11-28,50.25
2011-11-29,50.83
2011-11-30,54.21
2011-12-01,53.47
2011-12-02,53.97
2011-12-05,55.18
2011-12-06,54.97
2011-12-07,55.96
2011-12-08,54.4
2011-12-09,55.91
2011-12-12,54.62
2011-12-13,53.85
2011-12-14,54.05
2011-12-15,53.9
2011-12-16,55.09
2011-12-19,54.38
2011-12-20,56.15
2011-12-21,56.88
2011-12-22,58.0
2011-12-23,58.57
2011-12-27,58.37
2011-12-28,57.48
2011-12-29,58.3
2011-12-30,57.67
2012-01-03,59.03
2012-01-04,59.22
2012-01-05,59.81
2012-01-06,59.91
2012-01-09,60.4
2012-01-10,61.57
2012-01-11,61.65
2012-01-12,62.09
2012-01-13,61.73
2012-01-17,61.24
2012-01-18,59.64
