Date,Close
2007-06-01,7.84
2007-06-04,7.8
2007-06-05,7.67
2007-06-06,7.41
2007-06-07,7.19
2007-06-08,7.27
2007-06-11,7.23
2007-06-12,7.16
2007-06-13,7.15
2007-06-14,7.2
2007-06-15,7.27
2007-06-18,7.32
2007-06-19,7.3
2007-06-20,7.33
2007-06-21,7.43
2007-06-22,7.36
2007-06-25,7.42
2007-06-26,7.41
2007-06-27,7.62
2007-06-28,7.6
2007-06-29,7.65
2007-07-02,7.69
2007-07-03,7.66
2007-07-05,7.62
2007-07-06,7.76
2007-07-09,7.79
2007-07-10,7.65
2007-07-11,7.72
2007-07-12,7.71
2007-07-13,7.68
2007-07-16,7.64
2007-07-17,7.58
2007-07-18,7.48
2007-07-19,7.47
2007-07-20,7.38
2007-07-23,7.38
2007-07-24,7.25
2007-07-25,7.29
2007-07-26,7.19
2007-07-27,7.11
2007-07-30,7.11
2007-07-31,7.03
2007-08-01,7.06
2007-08-02,7.16
2007-08-03,7.15
2007-08-06,7.32
2007-08-07,7.37
2007-08-08,7.51
2007-08-09,7.32
2007-08-10,7.15
2007-08-13,7.24
2007-08-14,7.1
2007-08-15,7.17
2007-08-16,7.23
2007-08-17,7.46
2007-08-20,7.34
2007-08-21,7.31
2007-08-22,7.38
2007-08-23,7.26
2007-08-24,7.26
2007-08-27,7.2
2007-08-28,7.14
2007-08-29,7.27
2007-08-30,7.24
2007-08-31,7.34
2007-09-04,7.34
2007-09-05,7.34
2007-09-06,7.31
2007-09-07,7.18
2007-09-10,7.25
2007-09-11,7.34
2007-09-12,7.32
2007-09-13,7.35
2007-09-14,7.41
2007-09-17,7.33
2007-09-18,7.49
2007-09-19,7.47
2007-09-20,7.44
2007-09-21,7.29
2007-09-24,7.34
2007-09-25,7.37
2007-09-26,7.49
2007-09-27,8.46
2007-09-28,8.6
2007-10-01,8.5
2007-10-02,8.5
2007-10-03,8.61
2007-10-04,8.8
2007-10-05,9.0
2007-10-08,8.85
2007-10-09,9.06
2007-10-10,8.98
2007-10-11,8.92
2007-10-12,9.06
2007-10-15,9.02
2007-10-16,9.2
2007-10-17,9.31
2007-10-18,9.48
2007-10-19,9.44
2007-10-22,9.38
2007-10-23,9.44
2007-10-24,9.38
2007-10-25,9.41
2007-10-26,9.53
2007-10-29,9.44
2007-10-30,9.38
2007-10-31,9.6
2007-11-01,9.36
2007-11-02,9.28
2007-11-05,9.28
2007-11-06,9.31
2007-11-07,8.95
2007-11-08,9.06
2007-11-09,8.8
2007-11-12,8.78
2007-11-13,9.02
2007-11-14,8.81
2007-11-15,8.85
2007-11-16,8.88
2007-11-19,8.83
2007-11-20,8.5
2007-11-21,8.42
2007-11-23,8.63
2007-11-26,8.58
2007-11-27,8.75
2007-11-28,9.12
2007-11-29,9.31
2007-11-30,9.34
2007-12-03,9.27
2007-12-04,9.26
2007-12-05,9.96
2007-12-06,10.11
2007-12-07,10.27
2007-12-10,10.31
2007-12-11,10.19
2007-12-12,10.3
2007-12-13,10.39
2007-12-14,10.48
2007-12-17,10.43
2007-12-18,10.25
2007-12-19,10.24
2007-12-20,10.43
2007-12-21,10.55
2007-12-24,10.62
2007-12-26,10.69
2007-12-27,10.7
2007-12-28,10.65
2007-12-31,10.64
2008-01-02,10.33
2008-01-03,10.46
2008-01-04,10.16
2008-01-07,10.57
2008-01-08,10.34
2008-01-09,10.52
2008-01-10,10.63
2008-01-11,10.35
2008-01-14,10.32
2008-01-15,10.02
2008-01-16,10.06
2008-01-17,9.83
2008-01-18,9.85
2008-01-22,9.62
2008-01-23,9.74
2008-01-24,9.77
2008-01-25,9.89
2008-01-28,10.23
2008-01-29,10.14
2008-01-30,10.09
2008-01-31,10.22
2008-02-01,10.25
2008-02-04,10.17
2008-02-05,9.84
2008-02-06,9.59
2008-02-07,9.75
2008-02-08,9.65
2008-02-11,9.62
2008-02-12,9.84
2008-02-13,10.07
2008-02-14,9.89
2008-02-15,9.74
2008-02-19,9.59
2008-02-20,9.81
2008-02-21,9.67
2008-02-22,9.72
2008-02-25,9.89
2008-02-26,9.99
2008-02-27,10.36
2008-02-28,10.64
2008-02-29,10.41
2008-03-03,10.57
2008-03-04,10.43
2008-03-05,10.46
2008-03-06,9.86
2008-03-07,8.85
2008-03-10,9.29
2008-03-11,9.38
2008-03-12,9.33
2008-03-13,9.53
2008-03-14,9.55
2008-03-17,9.53
2008-03-18,9.5
2008-03-19,9.47
2008-03-20,9.78
2008-03-24,9.88
2008-03-25,9.88
2008-03-26,9.73
2008-03-27,9.62
2008-03-28,9.55
2008-03-31,9.69
2008-04-01,9.89
2008-04-02,9.91
2008-04-03,10.01
2008-04-04,10.33
2008-04-07,10.19
2008-04-08,10.17
2008-04-09,10.0
2008-04-10,10.02
2008-04-11,9.97
2008-04-14,9.94
2008-04-15,9.89
2008-04-16,10.1
2008-04-17,10.04
2008-04-18,10.14
2008-04-21,10.18
2008-04-22,10.13
2008-04-23,10.11
2008-04-24,10.21
2008-04-25,10.28
2008-04-28,10.36
2008-04-29,10.24
2008-04-30,10.22
2008-05-01,10.44
2008-05-02,10.31
2008-05-05,10.25
2008-05-06,10.28
2008-05-07,10.2
2008-05-08,10.24
2008-05-09,10.38
2008-05-12,10.28
2008-05-13,10.47
2008-05-14,10.43
2008-05-15,10.53
2008-05-16,10.55
2008-05-19,10.45
2008-05-20,10.38
2008-05-21,10.37
2008-05-22,10.52
2008-05-23,10.51
2008-05-27,10.72
2008-05-28,10.81
2008-05-29,11.19
2008-05-30,11.25
2008-06-02,11.03
2008-06-03,11.1
2008-06-04,11.51
2008-06-05,11.95
2008-06-06,11.75
2008-06-09,12.02
2008-06-10,11.8
2008-06-11,11.64
2008-06-12,11.81
2008-06-13,11.75
2008-06-16,11.88
2008-06-17,12.03
2008-06-18,11.5
2008-06-19,12.05
2008-06-20,11.94
2008-06-23,12.11
2008-06-24,12.02
2008-06-25,11.61
2008-06-26,11.41
2008-06-27,11.23
2008-06-30,10.7
2008-07-01,10.59
2008-07-02,10.14
2008-07-03,10.12
2008-07-07,10.03
2008-07-08,10.51
2008-07-09,10.76
2008-07-10,10.75
2008-07-11,10.73
2008-07-14,10.68
2008-07-15,10.5
2008-07-16,10.68
2008-07-17,11.01
2008-07-18,10.83
2008-07-21,10.92
2008-07-22,11.16
2008-07-23,11.11
2008-07-24,10.97
2008-07-25,10.87
2008-07-28,10.91
2008-07-29,11.08
2008-07-30,11.02
2008-07-31,10.97
2008-08-01,10.91
2008-08-04,10.89
2008-08-05,11.11
2008-08-06,11.0
2008-08-07,10.89
2008-08-08,11.07
2008-08-11,11.24
2008-08-12,11.05
2008-08-13,11.01
2008-08-14,11.21
2008-08-15,11.14
2008-08-18,11.1
2008-08-19,10.86
2008-08-20,10.86
2008-08-21,10.85
2008-08-22,11.06
2008-08-25,10.79
2008-08-26,10.82
2008-08-27,10.97
2008-08-28,11.07
2008-08-29,11.0
2008-09-02,11.2
2008-09-03,11.12
2008-09-04,10.94
2008-09-05,10.95
2008-09-08,11.11
2008-09-09,11.0
2008-09-10,10.98
2008-09-11,11.15
2008-09-12,11.32
2008-09-15,11.51
2008-09-16,11.6
2008-09-17,11.23
2008-09-18,10.96
2008-09-19,10.73
2008-09-22,10.84
2008-09-23,10.44
2008-09-24,10.25
2008-09-25,10.25
2008-09-26,9.89
2008-09-29,9.41
2008-09-30,9.5
2008-10-01,9.48
2008-10-02,9.44
2008-10-03,9.41
2008-10-06,8.77
2008-10-07,8.44
2008-10-08,8.26
2008-10-09,8.19
2008-10-10,8.62
2008-10-13,9.11
2008-10-14,8.76
2008-10-15,8.19
2008-10-16,8.14
2008-10-17,8.02
2008-10-20,8.69
2008-10-21,8.56
2008-10-22,8.4
2008-10-23,8.27
2008-10-24,8.15
2008-10-27,7.86
2008-10-28,8.3
2008-10-29,8.45
2008-10-30,8.48
2008-10-31,8.73
2008-11-03,8.78
2008-11-04,8.98
2008-11-05,8.61
2008-11-06,8.46
2008-11-07,8.0
2008-11-10,7.89
2008-11-11,7.34
2008-11-12,7.19
2008-11-13,7.57
2008-11-14,6.98
2008-11-17,6.54
2008-11-18,6.59
2008-11-19,6.25
2008-11-20,6.24
2008-11-21,6.65
2008-11-24,6.59
2008-11-25,6.57
2008-11-26,6.57
2008-11-28,6.67
2008-12-01,5.97
2008-12-02,5.82
2008-12-03,5.85
2008-12-04,6.73
2008-12-05,6.41
2008-12-08,6.43
2008-12-09,6.16
2008-12-10,6.37
2008-12-11,6.54
2008-12-12,6.42
2008-12-15,6.41
2008-12-16,6.69
2008-12-17,6.87
2008-12-18,6.73
2008-12-19,6.73
2008-12-22,6.54
2008-12-23,6.67
2008-12-24,6.63
2008-12-26,6.64
2008-12-29,6.53
2008-12-30,6.62
2008-12-31,6.8
2009-01-02,7.01
2009-01-05,6.97
2009-01-06,7.05
2009-01-07,6.82
2009-01-08,6.91
2009-01-09,6.8
2009-01-12,6.62
2009-01-13,6.6
2009-01-14,6.51
2009-01-15,6.58
2009-01-16,6.57
2009-01-20,6.2
2009-01-21,6.46
2009-01-22,6.34
2009-01-23,6.16
2009-01-26,6.19
2009-01-27,6.24
2009-01-28,6.42
2009-01-29,6.31
2009-01-30,6.02
2009-02-02,6.15
2009-02-03,6.12
2009-02-04,6.18
2009-02-05,6.41
2009-02-06,6.66
2009-02-09,6.72
2009-02-10,6.55
2009-02-11,6.53
2009-02-12,6.53
2009-02-13,6.59
2009-02-17,6.34
2009-02-18,6.51
2009-02-19,6.93
2009-02-20,6.79
2009-02-23,6.63
2009-02-24,6.8
2009-02-25,6.73
2009-02-26,6.69
2009-02-27,6.76
2009-03-02,6.48
2009-03-03,6.45
2009-03-04,6.31
2009-03-05,6.6
2009-03-06,6.74
2009-03-09,6.58
2009-03-10,6.93
2009-03-11,7.05
2009-03-12,7.38
2009-03-13,7.38
2009-03-16,7.1
2009-03-17,7.12
2009-03-18,7.34
2009-03-19,7.5
2009-03-20,7.38
2009-03-23,7.68
2009-03-24,7.68
2009-03-25,7.73
2009-03-26,8.01
2009-03-27,7.79
2009-03-30,7.47
2009-03-31,7.41
2009-04-01,7.32
2009-04-02,7.68
2009-04-03,7.51
2009-04-06,7.39
2009-04-07,7.34
2009-04-08,7.39
2009-04-09,7.52
2009-04-13,7.58
2009-04-14,7.55
2009-04-15,7.55
2009-04-16,7.84
2009-04-17,7.85
2009-04-20,7.76
2009-04-21,7.85
2009-04-22,7.92
2009-04-23,7.74
2009-04-24,7.76
2009-04-27,7.74
2009-04-28,7.74
2009-04-29,7.89
2009-04-30,7.85
2009-05-01,7.86
2009-05-04,7.87
2009-05-05,7.81
2009-05-06,7.81
2009-05-07,7.73
2009-05-08,7.89
2009-05-11,7.9
2009-05-12,7.84
2009-05-13,7.58
2009-05-14,7.56
2009-05-15,7.3
2009-05-18,7.41
2009-05-19,7.53
2009-05-20,7.52
2009-05-21,7.51
2009-05-22,7.46
2009-05-26,7.72
2009-05-27,7.69
2009-05-28,7.68
2009-05-29,7.67
2009-06-01,7.97
2009-06-02,7.93
2009-06-03,7.93
2009-06-04,8.59
2009-06-05,8.6
2009-06-08,8.45
2009-06-09,8.46
2009-06-10,8.52
2009-06-11,8.57
2009-06-12,8.61
2009-06-15,8.6
2009-06-16,8.6
2009-06-17,8.58
2009-06-18,8.62
2009-06-19,8.57
2009-06-22,8.52
2009-06-23,8.56
2009-06-24,8.68
2009-06-25,8.95
2009-06-26,8.78
2009-06-29,8.78
2009-06-30,8.67
2009-07-01,8.74
2009-07-02,8.45
2009-07-06,8.31
2009-07-07,8.26
2009-07-08,8.2
2009-07-09,8.23
2009-07-10,8.22
2009-07-13,8.05
2009-07-14,8.11
2009-07-15,8.31
2009-07-16,8.46
2009-07-17,8.35
2009-07-20,8.44
2009-07-21,8.34
2009-07-22,8.44
2009-07-23,8.48
2009-07-24,8.51
2009-07-27,8.55
2009-07-28,8.54
2009-07-29,8.55
2009-07-30,8.67
2009-07-31,8.83
2009-08-03,8.89
2009-08-04,8.92
2009-08-05,8.82
2009-08-06,8.83
2009-08-07,9.22
2009-08-10,9.12
2009-08-11,8.99
2009-08-12,9.03
2009-08-13,8.99
2009-08-14,8.91
2009-08-17,8.79
2009-08-18,8.78
2009-08-19,8.88
2009-08-20,8.9
2009-08-21,9.09
2009-08-24,9.06
2009-08-25,9.04
2009-08-26,9.02
2009-08-27,8.96
2009-08-28,8.91
2009-08-31,8.84
2009-09-01,8.78
2009-09-02,8.86
2009-09-03,8.89
2009-09-04,8.94
2009-09-08,8.9
2009-09-09,9.13
2009-09-10,9.24
2009-09-11,9.18
2009-09-14,9.25
2009-09-15,9.34
2009-09-16,9.59
2009-09-17,9.54
2009-09-18,9.36
2009-09-21,9.38
2009-09-22,9.32
2009-09-23,9.56
2009-09-24,8.15
2009-09-25,8.22
2009-09-28,8.25
2009-09-29,8.24
2009-09-30,8.3
2009-10-01,8.13
2009-10-02,8.12
2009-10-05,8.23
2009-10-06,8.32
2009-10-07,8.31
2009-10-08,8.36
2009-10-09,8.48
2009-10-12,8.39
2009-10-13,8.4
2009-10-14,8.46
2009-10-15,8.44
2009-10-16,8.32
2009-10-19,8.43
2009-10-20,8.32
2009-10-21,8.26
2009-10-22,8.34
2009-10-23,8.27
2009-10-26,8.2
2009-10-27,8.12
2009-10-28,7.99
2009-10-29,8.09
2009-10-30,8.04
2009-11-02,8.11
2009-11-03,8.17
2009-11-04,8.12
2009-11-05,8.23
2009-11-06,8.22
2009-11-09,8.3
2009-11-10,8.33
2009-11-11,8.39
2009-11-12,8.29
2009-11-13,8.32
2009-11-16,8.44
2009-11-17,8.51
2009-11-18,8.44
2009-11-19,8.34
2009-11-20,8.24
2009-11-23,8.25
2009-11-24,8.17
2009-11-25,8.17
2009-11-27,8.05
2009-11-30,8.1
2009-12-01,8.25
2009-12-02,8.98
2009-12-03,8.81
2009-12-04,8.98
2009-12-07,8.98
2009-12-08,8.87
2009-12-09,8.78
2009-12-10,8.7
2009-12-11,8.91
2009-12-14,8.98
2009-12-15,8.98
2009-12-16,9.03
2009-12-17,8.8
2009-12-18,8.84
2009-12-21,8.86
2009-12-22,9.06
2009-12-23,9.11
2009-12-24,9.15
2009-12-28,9.19
2009-12-29,9.2
2009-12-30,9.21
2009-12-31,9.15
2010-01-04,9.1
2010-01-05,9.1
2010-01-06,9.06
2010-01-07,9.01
2010-01-08,9.04
2010-01-11,9.0
2010-01-12,8.94
2010-01-13,8.87
2010-01-14,8.94
2010-01-15,8.79
2010-01-19,8.89
2010-01-20,8.82
2010-01-21,8.7
2010-01-22,8.57
2010-01-25,8.68
2010-01-26,8.66
2010-01-27,8.66
2010-01-28,8.54
2010-01-29,8.44
2010-02-01,8.51
2010-02-02,8.6
2010-02-03,8.55
2010-02-04,8.29
2010-02-05,8.3
2010-02-08,8.27
2010-02-09,8.3
2010-02-10,8.27
2010-02-11,8.35
2010-02-12,8.43
2010-02-16,8.81
2010-02-17,8.86
2010-02-18,8.98
2010-02-19,9.02
2010-02-22,9.05
2010-02-23,8.88
2010-02-24,8.94
2010-02-25,8.95
2010-02-26,8.92
2010-03-01,9.07
2010-03-02,9.25
2010-03-03,8.76
2010-03-04,8.66
2010-03-05,8.85
2010-03-08,8.88
2010-03-09,8.74
2010-03-10,8.78
2010-03-11,8.81
2010-03-12,8.85
2010-03-15,8.88
2010-03-16,8.87
2010-03-17,8.86
2010-03-18,8.86
2010-03-19,8.82
2010-03-22,9.01
2010-03-23,9.07
2010-03-24,8.92
2010-03-25,8.84
2010-03-26,8.81
2010-03-29,8.97
2010-03-30,8.9
2010-03-31,8.9
2010-04-01,8.9
2010-04-05,8.98
2010-04-06,9.0
2010-04-07,8.98
2010-04-08,8.9
2010-04-09,8.79
2010-04-12,8.85
2010-04-13,8.82
2010-04-14,8.88
2010-04-15,8.89
2010-04-16,8.73
2010-04-19,8.6
2010-04-20,8.75
2010-04-21,8.76
2010-04-22,8.77
2010-04-23,8.82
2010-04-26,8.83
2010-04-27,8.77
2010-04-28,8.78
2010-04-29,8.9
2010-04-30,8.92
2010-05-03,9.02
2010-05-04,8.93
2010-05-05,8.91
2010-05-06,8.79
2010-05-07,8.68
2010-05-10,9.14
2010-05-11,9.14
2010-05-12,9.27
2010-05-13,9.34
2010-05-14,9.2
2010-05-17,9.3
2010-05-18,9.2
2010-05-19,9.05
2010-05-20,8.74
2010-05-21,8.78
2010-05-24,8.76
2010-05-25,8.63
2010-05-26,8.72
2010-05-27,8.95
2010-05-28,8.98
2010-06-01,8.85
2010-06-02,9.1
2010-06-03,9.31
2010-06-04,9.15
2010-06-07,9.06
2010-06-08,8.99
2010-06-09,8.97
2010-06-10,9.19
2010-06-11,9.21
2010-06-14,9.21
2010-06-15,9.27
2010-06-16,9.31
2010-06-17,9.31
2010-06-18,9.32
2010-06-21,9.32
2010-06-22,9.07
2010-06-23,9.1
2010-06-24,9.04
2010-06-25,9.09
2010-06-28,9.2
2010-06-29,9.06
2010-06-30,8.95
2010-07-01,8.8
2010-07-02,8.73
2010-07-06,8.68
2010-07-07,8.82
2010-07-08,8.92
2010-07-09,8.96
2010-07-12,8.94
2010-07-13,9.17
2010-07-14,9.12
2010-07-15,9.11
2010-07-16,8.86
2010-07-19,8.89
2010-07-20,8.94
2010-07-21,8.85
2010-07-22,9.02
2010-07-23,9.17
2010-07-26,9.28
2010-07-27,9.25
2010-07-28,9.14
2010-07-29,9.11
2010-07-30,9.11
2010-08-02,9.1
2010-08-03,9.03
2010-08-04,9.06
2010-08-05,9.01
2010-08-06,8.83
2010-08-09,8.98
2010-08-10,8.81
2010-08-11,8.67
2010-08-12,8.63
2010-08-13,8.51
2010-08-16,8.5
2010-08-17,8.66
2010-08-18,8.6
2010-08-19,8.44
2010-08-20,8.5
2010-08-23,8.33
2010-08-24,8.22
2010-08-25,8.26
2010-08-26,8.25
2010-08-27,8.38
2010-08-30,8.31
2010-08-31,8.26
2010-09-01,8.51
2010-09-02,8.54
2010-09-03,8.6
2010-09-07,8.54
2010-09-08,8.59
2010-09-09,8.64
2010-09-10,8.59
2010-09-13,8.69
2010-09-14,8.74
2010-09-15,8.84
2010-09-16,8.97
2010-09-17,8.94
2010-09-20,9.08
2010-09-21,9.06
2010-09-22,9.02
2010-09-23,8.05
2010-09-24,8.48
2010-09-27,8.4
2010-09-28,8.28
2010-09-29,8.23
2010-09-30,8.24
2010-10-01,8.2
2010-10-04,8.19
2010-10-05,8.37
2010-10-06,8.4
2010-10-07,8.41
2010-10-08,8.52
2010-10-11,8.59
2010-10-12,8.58
2010-10-13,8.57
2010-10-14,8.55
2010-10-15,8.56
2010-10-18,8.53
2010-10-19,8.37
2010-10-20,8.46
2010-10-21,8.4
2010-10-22,8.47
2010-10-25,8.46
2010-10-26,8.44
2010-10-27,8.44
2010-10-28,8.39
2010-10-29,8.47
2010-11-01,8.47
2010-11-02,8.55
2010-11-03,8.52
2010-11-04,8.6
2010-11-05,8.62
2010-11-08,8.67
2010-11-09,8.62
2010-11-10,8.69
2010-11-11,8.79
2010-11-12,8.72
2010-11-15,8.64
2010-11-16,8.59
2010-11-17,8.61
2010-11-18,8.7
2010-11-19,8.73
2010-11-22,8.83
2010-11-23,8.76
2010-11-24,9.01
2010-11-26,8.97
2010-11-29,9.02
2010-11-30,8.87
2010-12-01,8.45
2010-12-02,8.28
2010-12-03,8.35
2010-12-06,8.38
2010-12-07,8.39
2010-12-08,8.36
2010-12-09,8.48
2010-12-10,8.61
2010-12-13,8.7
2010-12-14,8.81
2010-12-15,9.24
2010-12-16,9.33
2010-12-17,9.31
2010-12-20,9.35
2010-12-21,9.33
2010-12-22,9.35
2010-12-23,9.32
2010-12-27,9.35
2010-12-28,9.36
2010-12-29,9.37
2010-12-30,9.37
2010-12-31,9.34
2011-01-03,9.39
2011-01-04,9.36
2011-01-05,9.37
2011-01-06,9.36
2011-01-07,9.35
2011-01-10,9.35
2011-01-11,9.36
2011-01-12,9.36
2011-01-13,9.4
2011-01-14,9.39
2011-01-18,9.89
2011-01-19,9.86
2011-01-20,9.81
2011-01-21,10.08
2011-01-24,9.98
2011-01-25,9.88
2011-01-26,10.1
2011-01-27,9.9
2011-01-28,9.78
2011-01-31,9.81
2011-02-01,9.98
2011-02-02,9.9
2011-02-03,9.95
2011-02-04,10.04
2011-02-07,10.09
2011-02-08,10.19
2011-02-09,10.18
2011-02-10,10.21
2011-02-11,10.28
2011-02-14,10.28
2011-02-15,10.18
2011-02-16,10.25
2011-02-17,10.33
2011-02-18,10.35
2011-02-22,10.14
2011-02-23,10.04
2011-02-24,10.13
2011-02-25,10.3
2011-02-28,10.5
2011-03-01,10.22
2011-03-02,10.29
2011-03-03,10.36
2011-03-04,10.28
2011-03-07,10.19
2011-03-08,10.32
2011-03-09,10.43
2011-03-10,10.19
2011-03-11,10.19
2011-03-14,10.26
2011-03-15,10.14
2011-03-16,10.03
2011-03-17,10.11
2011-03-18,10.23
2011-03-21,10.27
2011-03-22,10.35
2011-03-23,10.36
2011-03-24,10.44
2011-03-25,10.52
2011-03-28,10.47
2011-03-29,10.73
2011-03-30,10.74
2011-03-31,10.83
2011-04-01,10.84
2011-04-04,11.0
2011-04-05,10.99
2011-04-06,11.02
2011-04-07,10.98
2011-04-08,10.99
2011-04-11,11.1
2011-04-12,11.07
2011-04-13,11.15
2011-04-14,11.12
2011-04-15,11.19
2011-04-18,11.02
2011-04-19,11.0
2011-04-20,11.11
2011-04-21,11.07
2011-04-25,11.06
2011-04-26,11.06
2011-04-27,11.08
2011-04-28,11.11
2011-04-29,11.35
2011-05-02,11.24
2011-05-03,11.32
2011-05-04,11.36
2011-05-05,11.34
2011-05-06,11.38
2011-05-09,11.4
2011-05-10,11.52
2011-05-11,11.46
2011-05-12,11.62
2011-05-13,11.56
2011-05-16,11.48
2011-05-17,11.49
2011-05-18,11.65
2011-05-19,11.66
2011-05-20,11.59
2011-05-23,11.54
2011-05-24,11.55
2011-05-25,11.56
2011-05-26,11.65
2011-05-27,11.61
2011-05-31,11.75
2011-06-01,11.55
2011-06-02,11.1
2011-06-03,10.97
2011-06-06,10.91
2011-06-07,11.02
2011-06-08,10.98
2011-06-09,11.11
2011-06-10,10.9
2011-06-13,10.96
2011-06-14,11.11
2011-06-15,11.07
2011-06-16,11.16
2011-06-17,11.17
2011-06-20,11.11
2011-06-21,11.26
2011-06-22,11.39
2011-06-23,11.38
2011-06-24,11.24
2011-06-27,11.36
2011-06-28,11.49
2011-06-29,11.53
2011-06-30,11.65
2011-07-01,11.8
2011-07-05,11.78
2011-07-06,11.82
2011-07-07,11.95
2011-07-08,11.9
2011-07-11,11.7
2011-07-12,11.6
2011-07-13,11.49
2011-07-14,11.4
2011-07-15,11.38
2011-07-18,11.26
2011-07-19,11.36
2011-07-20,11.32
2011-07-21,11.39
2011-07-22,11.45
2011-07-25,11.35
2011-07-26,11.2
2011-07-27,10.99
2011-07-28,10.94
2011-07-29,10.86
2011-08-01,10.85
2011-08-02,10.58
2011-08-03,10.61
2011-08-04,10.25
2011-08-05,10.1
2011-08-08,9.4
2011-08-09,9.8
2011-08-10,9.49
2011-08-11,9.97
2011-08-12,9.96
2011-08-15,10.1
2011-08-16,10.16
2011-08-17,10.18
2011-08-18,9.77
2011-08-19,9.74
2011-08-22,9.76
2011-08-23,10.05
2011-08-24,10.19
2011-08-25,10.02
2011-08-26,10.24
2011-08-29,10.52
2011-08-30,10.61
2011-08-31,10.76
2011-09-01,10.59
2011-09-02,10.33
2011-09-06,10.3
2011-09-07,10.6
2011-09-08,10.35
2011-09-09,10.22
2011-09-12,10.23
2011-09-13,10.35
2011-09-14,10.56
2011-09-15,10.31
2011-09-16,10.33
2011-09-19,10.12
2011-09-20,9.96
2011-09-21,9.41
2011-09-22,9.26
2011-09-23,9.37
2011-09-26,9.69
2011-09-27,9.8
2011-09-28,9.65
2011-09-29,9.93
2011-09-30,9.78
2011-10-03,9.48
2011-10-04,9.84
2011-10-05,10.07
2011-10-06,10.23
2011-10-07,10.12
2011-10-10,10.52
2011-10-11,10.51
2011-10-12,10.69
2011-10-13,10.7
2011-10-14,10.75
2011-10-17,10.45
2011-10-18,10.63
2011-10-19,10.52
2011-10-20,10.6
2011-10-21,10.85
2011-10-24,11.02
2011-10-25,10.79
2011-10-26,10.89
2011-10-27,11.19
2011-10-28,11.07
2011-10-31,10.89
2011-11-01,10.56
2011-11-02,10.8
2011-11-03,11.06
2011-11-04,11.1
2011-11-07,10.96
2011-11-08,11.1
2011-11-09,10.66
2011-11-10,10.78
2011-11-11,11.0
2011-11-14,10.89
2011-11-15,11.06
2011-11-16,10.88
2011-11-17,10.89
2011-11-18,10.93
2011-11-21,10.72
2011-11-22,10.65
2011-11-23,10.52
2011-11-25,10.58
2011-11-28,10.7
2011-11-29,10.86
2011-11-30,11.23
2011-12-01,11.26
2011-12-02,11.31
2011-12-05,11.43
2011-12-06,11.36
2011-12-07,11.4
2011-12-08,11.25
2011-12-09,11.42
2011-12-12,11.42
2011-12-13,11.32
2011-12-14,11.3
2011-12-15,11.41
2011-12-16,11.54
2011-12-19,11.49
2011-12-20,11.72
2011-12-21,11.77
2011-12-22,11.83
2011-12-23,11.95
2011-12-27,11.96
2011-12-28,11.93
2011-12-29,11.99
2011-12-30,11.97
2012-01-03,11.76
2012-01-04,11.58
2012-01-05,11.61
2012-01-06,11.65
2012-01-09,11.78
2012-01-10,11.94
2012-01-11,11.98
2012-01-12,12.0
2012-01-13,12.05
2012-01-17,12.03
2012-01-18,12.11
