Date,Close
2007-11-12,42.9
2007-11-13,43.73
2007-11-14,43.36
2007-11-15,43.24
2007-11-16,42.97
2007-11-19,42.79
2007-11-20,42.5
2007-11-21,42.48
2007-11-23,42.89
2007-11-26,42.52
2007-11-27,42.96
2007-11-28,43.72
2007-11-29,43.72
2007-11-30,43.22
2007-12-03,43.07
2007-12-04,42.69
2007-12-05,44.19
2007-12-06,44.23
2007-12-07,44.9
2007-12-10,45.3
2007-12-11,43.7
2007-12-12,43.63
2007-12-13,43.35
2007-12-14,43.51
2007-12-17,42.99
2007-12-18,42.59
2007-12-19,42.14
2007-12-20,42.56
2007-12-21,42.27
2007-12-24,42.79
2007-12-26,42.38
2007-12-27,41.52
2007-12-28,42.01
2007-12-31,41.59
2008-01-02,40.32
2008-01-03,40.54
2008-01-04,39.87
2008-01-07,38.61
2008-01-08,38.06
2008-01-09,38.4
2008-01-10,37.76
2008-01-11,37.21
2008-01-14,38.49
2008-01-15,36.99
2008-01-16,37.45
2008-01-17,37.93
2008-01-18,38.45
2008-01-22,38.12
2008-01-23,39.01
2008-01-24,40.31
2008-01-25,40.17
2008-01-28,41.36
2008-01-29,42.15
2008-01-30,41.6
2008-01-31,42.42
2008-02-01,43.48
2008-02-04,43.5
2008-02-05,42.33
2008-02-06,41.99
2008-02-07,41.95
2008-02-08,41.59
2008-02-11,42.11
2008-02-12,42.58
2008-02-13,42.7
2008-02-14,40.6
2008-02-15,42.04
2008-02-19,40.65
2008-02-20,41.41
2008-02-21,41.56
2008-02-22,41.52
2008-02-25,42.3
2008-02-26,42.45
2008-02-27,42.6
2008-02-28,42.25
2008-02-29,41.49
2008-03-03,41.01
2008-03-04,40.8
2008-03-05,41.11
2008-03-06,40.09
2008-03-07,39.0
2008-03-10,38.29
2008-03-11,39.41
2008-03-12,39.08
2008-03-13,38.89
2008-03-14,37.67
2008-03-17,36.31
2008-03-18,37.25
2008-03-19,37.95
2008-03-20,38.75
2008-03-24,40.2
2008-03-25,40.14
2008-03-26,39.0
2008-03-27,38.44
2008-03-28,37.85
2008-03-31,38.14
2008-04-01,38.0
2008-04-02,37.84
2008-04-03,37.73
2008-04-04,38.15
2008-04-07,37.7
2008-04-08,37.13
2008-04-09,36.53
2008-04-10,36.12
2008-04-11,35.23
2008-04-14,34.91
2008-04-15,34.9
2008-04-16,35.93
2008-04-17,35.92
2008-04-18,38.07
2008-04-21,37.98
2008-04-22,37.27
2008-04-23,37.98
2008-04-24,38.43
2008-04-25,36.38
2008-04-28,37.01
2008-04-29,36.33
2008-04-30,36.06
2008-05-01,37.04
2008-05-02,37.49
2008-05-05,37.22
2008-05-06,37.96
2008-05-07,37.3
2008-05-08,37.34
2008-05-09,37.0
2008-05-12,37.53
2008-05-13,38.17
2008-05-14,39.11
2008-05-15,39.71
2008-05-16,39.22
2008-05-19,39.38
2008-05-20,38.8
2008-05-21,38.87
2008-05-22,38.88
2008-05-23,38.12
2008-05-27,38.95
2008-05-28,40.18
2008-05-29,40.5
2008-05-30,40.28
2008-06-02,40.34
2008-06-03,40.25
2008-06-04,41.15
2008-06-05,42.16
2008-06-06,40.11
2008-06-09,38.64
2008-06-10,39.07
2008-06-11,38.4
2008-06-12,39.13
2008-06-13,39.99
2008-06-16,39.81
2008-06-17,39.36
2008-06-18,38.8
2008-06-19,39.35
2008-06-20,38.5
2008-06-23,37.93
2008-06-24,37.65
2008-06-25,38.28
2008-06-26,37.14
2008-06-27,36.97
2008-06-30,36.91
2008-07-01,37.11
2008-07-02,37.25
2008-07-03,20.14
2008-07-07,19.74
2008-07-08,21.05
2008-07-09,21.76
2008-07-10,21.0
2008-07-11,20.8
2008-07-14,20.37
2008-07-15,19.77
2008-07-16,20.0
2008-07-17,20.56
2008-07-18,20.84
2008-07-21,19.84
2008-07-22,20.4
2008-07-23,20.51
2008-07-24,20.12
2008-07-25,19.56
2008-07-28,19.43
2008-07-29,20.11
2008-07-30,19.7
2008-07-31,18.95
2008-08-01,19.13
2008-08-04,18.97
2008-08-05,18.97
2008-08-06,22.5
2008-08-07,22.4
2008-08-08,23.21
2008-08-11,23.31
2008-08-12,22.94
2008-08-13,22.79
2008-08-14,22.94
2008-08-15,23.09
2008-08-18,22.71
2008-08-19,22.41
2008-08-20,22.23
2008-08-21,22.16
2008-08-22,22.33
2008-08-25,21.97
2008-08-26,21.79
2008-08-27,21.98
2008-08-28,22.47
2008-08-29,21.85
2008-09-02,22.06
2008-09-03,21.7
2008-09-04,21.08
2008-09-05,20.86
2008-09-08,21.42
2008-09-09,21.14
2008-09-10,21.58
2008-09-11,21.59
2008-09-12,21.83
2008-09-15,20.88
2008-09-16,21.12
2008-09-17,19.76
2008-09-18,20.2
2008-09-19,20.36
2008-09-22,19.04
2008-09-23,19.4
2008-09-24,19.48
2008-09-25,19.91
2008-09-26,19.74
2008-09-29,18.09
2008-09-30,18.46
2008-10-01,18.18
2008-10-02,17.5
2008-10-03,17.04
2008-10-06,16.15
2008-10-07,15.27
2008-10-08,15.3
2008-10-09,14.68
2008-10-10,15.14
2008-10-13,16.74
2008-10-14,16.99
2008-10-15,15.2
2008-10-16,15.22
2008-10-17,15.56
2008-10-20,16.19
2008-10-21,15.21
2008-10-22,13.99
2008-10-23,13.68
2008-10-24,13.37
2008-10-27,12.47
2008-10-28,15.87
2008-10-29,14.35
2008-10-30,14.82
2008-10-31,15.09
2008-11-03,15.46
2008-11-04,16.76
2008-11-05,16.18
2008-11-06,15.56
2008-11-07,16.16
2008-11-10,16.07
2008-11-11,15.25
2008-11-12,15.1
2008-11-13,16.82
2008-11-14,15.85
2008-11-17,15.46
2008-11-18,15.36
2008-11-19,14.44
2008-11-20,13.4
2008-11-21,13.8
2008-11-24,15.35
2008-11-25,15.69
2008-11-26,16.87
2008-11-28,17.18
2008-12-01,15.96
2008-12-02,16.58
2008-12-03,16.95
2008-12-04,16.12
2008-12-05,17.05
2008-12-08,17.0
2008-12-09,16.63
2008-12-10,16.58
2008-12-11,15.98
2008-12-12,16.48
2008-12-15,15.5
2008-12-16,16.11
2008-12-17,16.72
2008-12-18,16.56
2008-12-19,16.95
2008-12-22,16.33
2008-12-23,16.06
2008-12-24,16.05
2008-12-26,16.09
2008-12-29,15.72
2008-12-30,15.86
2008-12-31,16.27
2009-01-02,17.05
2009-01-05,17.15
2009-01-06,17.42
2009-01-07,17.01
2009-01-08,17.16
2009-01-09,16.82
2009-01-12,16.27
2009-01-13,16.85
2009-01-14,16.3
2009-01-15,16.44
2009-01-16,16.44
2009-01-20,15.91
2009-01-21,16.18
2009-01-22,15.86
2009-01-23,15.79
2009-01-26,16.03
2009-01-27,16.1
2009-01-28,16.74
2009-01-29,16.22
2009-01-30,15.91
2009-02-02,16.15
2009-02-03,16.41
2009-02-04,16.68
2009-02-05,17.06
2009-02-06,17.55
2009-02-09,17.66
2009-02-10,16.54
2009-02-11,18.26
2009-02-12,18.43
2009-02-13,18.29
2009-02-17,17.7
2009-02-18,17.58
2009-02-19,17.56
2009-02-20,17.63
2009-02-23,17.22
2009-02-24,17.6
2009-02-25,17.52
2009-02-26,17.47
2009-02-27,17.5
2009-03-02,16.88
2009-03-03,16.69
2009-03-04,16.98
2009-03-05,16.42
2009-03-06,16.39
2009-03-09,15.52
2009-03-10,16.42
2009-03-11,16.53
2009-03-12,16.98
2009-03-13,17.11
2009-03-16,17.03
2009-03-17,17.48
2009-03-18,17.88
2009-03-19,17.63
2009-03-20,17.55
2009-03-23,18.55
2009-03-24,17.77
2009-03-25,18.03
2009-03-26,18.42
2009-03-27,17.8
2009-03-30,17.82
2009-03-31,18.2
2009-04-01,16.88
2009-04-02,17.7
2009-04-03,17.84
2009-04-06,18.58
2009-04-07,19.05
2009-04-08,19.06
2009-04-09,19.56
2009-04-13,19.5
2009-04-14,19.8
2009-04-15,19.46
2009-04-16,19.92
2009-04-17,19.72
2009-04-20,18.98
2009-04-21,19.17
2009-04-22,19.09
2009-04-23,19.21
2009-04-24,19.05
2009-04-27,18.85
2009-04-28,18.72
2009-04-29,18.35
2009-04-30,17.85
2009-05-01,17.76
2009-05-04,17.95
2009-05-05,18.45
2009-05-06,18.4
2009-05-07,18.57
2009-05-08,18.86
2009-05-11,18.68
2009-05-12,18.4
2009-05-13,18.02
2009-05-14,18.24
2009-05-15,18.33
2009-05-18,18.76
2009-05-19,18.81
2009-05-20,18.73
2009-05-21,18.55
2009-05-22,18.61
2009-05-26,19.3
2009-05-27,19.09
2009-05-28,19.13
2009-05-29,19.26
2009-06-01,20.01
2009-06-02,20.09
2009-06-03,20.22
2009-06-04,20.25
2009-06-05,20.2
2009-06-08,20.14
2009-06-09,20.26
2009-06-10,20.49
2009-06-11,20.3
2009-06-12,20.1
2009-06-15,20.03
2009-06-16,19.79
2009-06-17,19.88
2009-06-18,19.89
2009-06-19,19.76
2009-06-22,19.57
2009-06-23,19.41
2009-06-24,19.65
2009-06-25,20.03
2009-06-26,19.96
2009-06-29,20.02
2009-06-30,19.96
2009-07-01,20.35
2009-07-02,20.01
2009-07-06,20.15
2009-07-07,19.54
2009-07-08,19.43
2009-07-09,19.44
2009-07-10,19.48
2009-07-13,19.9
2009-07-14,19.84
2009-07-15,20.05
2009-07-16,20.56
2009-07-17,20.62
2009-07-20,21.0
2009-07-21,20.69
2009-07-22,20.39
2009-07-23,21.2
2009-07-24,21.41
2009-07-27,21.55
2009-07-28,21.4
2009-07-29,23.32
2009-07-30,23.52
2009-07-31,23.42
2009-08-03,23.57
2009-08-04,24.35
2009-08-05,24.4
2009-08-06,24.31
2009-08-07,24.45
2009-08-10,24.18
2009-08-11,24.05
2009-08-12,24.45
2009-08-13,24.38
2009-08-14,24.24
2009-08-17,24.28
2009-08-18,24.39
2009-08-19,24.77
2009-08-20,24.43
2009-08-21,24.85
2009-08-24,25.01
2009-08-25,24.98
2009-08-26,25.06
2009-08-27,24.83
2009-08-28,24.72
2009-08-31,24.56
2009-09-01,24.06
2009-09-02,23.92
2009-09-03,24.33
2009-09-04,24.18
2009-09-08,23.98
2009-09-09,24.48
2009-09-10,24.35
2009-09-11,24.82
2009-09-14,24.85
2009-09-15,24.84
2009-09-16,25.12
2009-09-17,25.05
2009-09-18,24.93
2009-09-21,24.93
2009-09-22,24.73
2009-09-23,25.16
2009-09-24,25.3
2009-09-25,25.4
2009-09-28,25.7
2009-09-29,25.4
2009-09-30,25.51
2009-10-01,24.85
2009-10-02,23.99
2009-10-05,23.91
2009-10-06,24.28
2009-10-07,24.13
2009-10-08,24.3
2009-10-09,24.35
2009-10-12,24.3
2009-10-13,24.14
2009-10-14,24.44
2009-10-15,24.53
2009-10-16,24.43
2009-10-19,24.6
2009-10-20,24.51
2009-10-21,24.83
2009-10-22,23.64
2009-10-23,22.82
2009-10-26,22.61
2009-10-27,22.58
2009-10-28,21.78
2009-10-29,22.28
2009-10-30,21.76
2009-11-02,22.02
2009-11-03,22.02
2009-11-04,21.9
2009-11-05,22.55
2009-11-06,22.46
2009-11-09,22.94
2009-11-10,22.9
2009-11-11,22.94
2009-11-12,22.66
2009-11-13,22.59
2009-11-16,22.63
2009-11-17,22.58
2009-11-18,23.47
2009-11-19,23.11
2009-11-20,22.73
2009-11-23,22.97
2009-11-24,22.77
2009-11-25,22.98
2009-11-27,22.53
2009-11-30,22.6
2009-12-01,23.42
2009-12-02,23.32
2009-12-03,23.17
2009-12-04,23.46
2009-12-07,23.48
2009-12-08,23.17
2009-12-09,23.32
2009-12-10,23.67
2009-12-11,23.73
2009-12-14,23.96
2009-12-15,23.76
2009-12-16,23.52
2009-12-17,23.17
2009-12-18,23.53
2009-12-21,23.3
2009-12-22,23.59
2009-12-23,23.75
2009-12-24,23.98
2009-12-28,23.72
2009-12-29,23.63
2009-12-30,23.61
2009-12-31,23.44
2010-01-04,23.82
2010-01-05,24.84
2010-01-06,24.7
2010-01-07,24.56
2010-01-08,24.05
2010-01-11,23.93
2010-01-12,23.85
2010-01-13,24.25
2010-01-14,24.35
2010-01-15,23.99
2010-01-19,24.41
2010-01-20,24.25
2010-01-21,24.34
2010-01-22,23.96
2010-01-25,24.07
2010-01-26,24.01
2010-01-27,24.22
2010-01-28,23.75
2010-01-29,23.56
2010-02-01,23.76
2010-02-02,23.95
2010-02-03,23.99
2010-02-04,23.54
2010-02-05,23.04
2010-02-08,22.92
2010-02-09,22.78
2010-02-10,22.28
2010-02-11,22.47
2010-02-12,22.36
2010-02-16,22.52
2010-02-17,22.61
2010-02-18,22.61
2010-02-19,22.68
2010-02-22,22.65
2010-02-23,22.6
2010-02-24,22.88
2010-02-25,22.8
2010-02-26,22.54
2010-03-01,23.07
2010-03-02,22.98
2010-03-03,22.93
2010-03-04,23.03
2010-03-05,23.48
2010-03-08,23.4
2010-03-09,23.14
2010-03-10,23.18
2010-03-11,23.2
2010-03-12,23.19
2010-03-15,23.35
2010-03-16,23.52
2010-03-17,23.83
2010-03-18,23.57
2010-03-19,23.63
2010-03-22,23.71
2010-03-23,23.77
2010-03-24,23.59
2010-03-25,23.39
2010-03-26,23.66
2010-03-29,23.57
2010-03-30,23.43
2010-03-31,23.44
2010-04-01,23.69
2010-04-05,23.82
2010-04-06,23.9
2010-04-07,24.21
2010-04-08,24.32
2010-04-09,24.52
2010-04-12,24.79
2010-04-13,24.67
2010-04-14,24.86
2010-04-15,25.35
2010-04-16,25.19
2010-04-19,25.16
2010-04-20,25.63
2010-04-21,25.57
2010-04-22,25.75
2010-04-23,25.76
2010-04-26,25.65
2010-04-27,25.04
2010-04-28,26.34
2010-04-29,26.73
2010-04-30,26.29
2010-05-03,26.3
2010-05-04,25.96
2010-05-05,26.0
2010-05-06,28.68
2010-05-07,28.76
2010-05-10,29.63
2010-05-11,28.86
2010-05-12,29.7
2010-05-13,29.9
2010-05-14,29.69
2010-05-17,28.88
2010-05-18,27.15
2010-05-19,27.01
2010-05-20,25.81
2010-05-21,26.17
2010-05-24,26.12
2010-05-25,26.56
2010-05-26,27.47
2010-05-27,27.95
2010-05-28,27.52
2010-06-01,27.3
2010-06-02,27.56
2010-06-03,27.48
2010-06-04,27.14
2010-06-07,26.75
2010-06-08,26.88
2010-06-09,26.74
2010-06-10,27.3
2010-06-11,27.21
2010-06-14,27.04
2010-06-15,27.27
2010-06-16,27.64
2010-06-17,27.79
2010-06-18,27.48
2010-06-21,27.64
2010-06-22,27.27
2010-06-23,27.26
2010-06-24,27.14
2010-06-25,27.54
2010-06-28,27.4
2010-06-29,27.05
2010-06-30,26.82
2010-07-01,26.53
2010-07-02,26.41
2010-07-06,27.17
2010-07-07,27.55
2010-07-08,27.65
2010-07-09,27.7
2010-07-12,27.75
2010-07-13,27.77
2010-07-14,27.93
2010-07-15,27.97
2010-07-16,27.52
2010-07-19,27.63
2010-07-20,27.9
2010-07-21,27.71
2010-07-22,28.03
2010-07-23,28.1
2010-07-26,28.2
2010-07-27,28.36
2010-07-28,28.5
2010-07-29,28.65
2010-07-30,28.67
2010-08-02,28.72
2010-08-03,28.79
2010-08-04,27.5
2010-08-05,27.66
2010-08-06,27.7
2010-08-09,27.88
2010-08-10,27.1
2010-08-11,26.36
2010-08-12,26.37
2010-08-13,26.5
2010-08-16,26.34
2010-08-17,26.84
2010-08-18,26.82
2010-08-19,26.43
2010-08-20,26.49
2010-08-23,26.25
2010-08-24,25.83
2010-08-25,25.66
2010-08-26,25.66
2010-08-27,26.59
2010-08-30,26.13
2010-08-31,25.85
2010-09-01,26.44
2010-09-02,27.25
2010-09-03,27.5
2010-09-07,27.23
2010-09-08,27.36
2010-09-09,27.41
2010-09-10,27.37
2010-09-13,27.67
2010-09-14,27.5
2010-09-15,27.49
2010-09-16,27.49
2010-09-17,27.4
2010-09-20,27.64
2010-09-21,27.39
2010-09-22,27.32
2010-09-23,27.08
2010-09-24,27.54
2010-09-27,27.4
2010-09-28,27.52
2010-09-29,27.37
2010-09-30,27.13
2010-10-01,26.99
2010-10-04,26.57
2010-10-05,26.85
2010-10-06,26.81
2010-10-07,26.68
2010-10-08,26.8
2010-10-11,27.08
2010-10-12,27.56
2010-10-13,27.89
2010-10-14,27.88
2010-10-15,28.07
2010-10-18,28.44
2010-10-19,28.22
2010-10-20,28.72
2010-10-21,28.47
2010-10-22,28.6
2010-10-25,28.82
2010-10-26,28.22
2010-10-27,27.41
2010-10-28,27.01
2010-10-29,27.1
2010-11-01,27.43
2010-11-02,27.46
2010-11-03,27.59
2010-11-04,27.81
2010-11-05,27.95
2010-11-08,27.76
2010-11-09,27.65
2010-11-10,27.86
2010-11-11,27.59
2010-11-12,27.2
2010-11-15,27.32
2010-11-16,27.06
2010-11-17,26.75
2010-11-18,27.12
2010-11-19,27.38
2010-11-22,27.55
2010-11-23,27.04
2010-11-24,27.46
2010-11-26,27.29
2010-11-29,27.13
2010-11-30,26.9
2010-12-01,27.76
2010-12-02,28.15
2010-12-03,28.48
2010-12-06,28.02
2010-12-07,28.21
2010-12-08,28.39
2010-12-09,28.15
2010-12-10,28.25
2010-12-13,27.91
2010-12-14,27.8
2010-12-15,27.52
2010-12-16,27.84
2010-12-17,27.44
2010-12-20,27.19
2010-12-21,27.13
2010-12-22,27.22
2010-12-23,27.32
2010-12-27,27.42
2010-12-28,27.52
2010-12-29,27.76
2010-12-30,27.67
2010-12-31,27.39
2011-01-03,28.13
2011-01-04,27.95
2011-01-05,28.44
2011-01-06,28.38
2011-01-07,28.49
2011-01-10,28.53
2011-01-11,28.68
2011-01-12,29.53
2011-01-13,29.64
2011-01-14,30.12
2011-01-18,30.2
2011-01-19,29.83
2011-01-20,29.92
2011-01-21,30.01
2011-01-24,30.61
2011-01-25,30.68
2011-01-26,30.79
2011-01-27,30.81
2011-01-28,30.28
2011-01-31,30.43
2011-02-01,31.07
2011-02-02,31.03
2011-02-03,30.87
2011-02-04,30.96
2011-02-07,30.96
2011-02-08,31.87
2011-02-09,31.68
2011-02-10,31.8
2011-02-11,31.89
2011-02-14,31.74
2011-02-15,31.75
2011-02-16,31.51
2011-02-17,31.77
2011-02-18,32.14
2011-02-22,31.46
2011-02-23,30.91
2011-02-24,31.22
2011-02-25,32.03
2011-02-28,32.39
2011-03-01,32.39
2011-03-02,31.71
2011-03-03,31.78
2011-03-04,31.53
2011-03-07,30.86
2011-03-08,31.64
2011-03-09,31.6
2011-03-10,30.99
2011-03-11,31.23
2011-03-14,30.99
2011-03-15,30.49
2011-03-16,30.23
2011-03-17,30.41
2011-03-18,30.9
2011-03-21,31.37
2011-03-22,31.66
2011-03-23,31.49
2011-03-24,32.1
2011-03-25,32.04
2011-03-28,31.82
2011-03-29,32.36
2011-03-30,32.79
2011-03-31,32.69
2011-04-01,33.23
2011-04-04,33.11
2011-04-05,32.98
2011-04-06,33.2
2011-04-07,33.19
2011-04-08,32.82
2011-04-11,33.03
2011-04-12,33.0
2011-04-13,33.21
2011-04-14,33.14
2011-04-15,33.26
2011-04-18,32.77
2011-04-19,32.85
2011-04-20,33.42
2011-04-21,33.16
2011-04-25,33.23
2011-04-26,33.2
2011-04-27,33.36
2011-04-28,32.69
2011-04-29,33.11
2011-05-02,32.94
2011-05-03,33.54
2011-05-04,33.04
2011-05-05,32.79
2011-05-06,32.49
2011-05-09,32.47
2011-05-10,32.55
2011-05-11,32.34
2011-05-12,32.5
2011-05-13,32.23
2011-05-16,31.93
2011-05-17,31.82
2011-05-18,32.07
2011-05-19,32.24
2011-05-20,31.96
2011-05-23,31.49
2011-05-24,31.16
2011-05-25,31.4
2011-05-26,31.43
2011-05-27,31.86
2011-05-31,32.18
2011-06-01,31.61
2011-06-02,31.61
2011-06-03,31.21
2011-06-06,31.13
2011-06-07,31.59
2011-06-08,31.17
2011-06-09,31.8
2011-06-10,31.57
2011-06-13,31.39
2011-06-14,31.57
2011-06-15,30.8
2011-06-16,30.84
2011-06-17,30.99
2011-06-20,31.22
2011-06-21,31.28
2011-06-22,31.1
2011-06-23,30.34
2011-06-24,30.07
2011-06-27,30.21
2011-06-28,30.26
2011-06-29,30.6
2011-06-30,30.79
2011-07-01,31.02
2011-07-05,30.77
2011-07-06,30.94
2011-07-07,31.32
2011-07-08,30.96
2011-07-11,30.24
2011-07-12,30.03
2011-07-13,29.99
2011-07-14,29.6
2011-07-15,29.63
2011-07-18,29.01
2011-07-19,29.78
2011-07-20,30.47
2011-07-21,30.72
2011-07-22,30.48
2011-07-25,30.31
2011-07-26,30.34
2011-07-27,29.99
2011-07-28,30.65
2011-07-29,30.02
2011-08-01,29.35
2011-08-02,28.25
2011-08-03,28.99
2011-08-04,28.17
2011-08-05,28.94
2011-08-08,26.7
2011-08-09,27.93
2011-08-10,26.73
2011-08-11,27.86
2011-08-12,28.08
2011-08-15,28.25
2011-08-16,28.07
2011-08-17,27.87
2011-08-18,26.92
2011-08-19,26.66
2011-08-22,27.0
2011-08-23,28.0
2011-08-24,27.57
2011-08-25,26.97
2011-08-26,27.37
2011-08-29,28.06
2011-08-30,28.1
2011-08-31,28.18
2011-09-01,27.85
2011-09-02,26.82
2011-09-06,25.74
2011-09-07,26.82
2011-09-08,26.47
2011-09-09,25.37
2011-09-12,25.51
2011-09-13,25.55
2011-09-14,25.75
2011-09-15,26.18
2011-09-16,26.51
2011-09-19,26.02
2011-09-20,26.02
2011-09-21,24.88
2011-09-22,24.16
2011-09-23,24.1
2011-09-26,24.55
2011-09-27,25.05
2011-09-28,24.67
2011-09-29,24.79
2011-09-30,24.32
2011-10-03,23.45
2011-10-04,24.47
2011-10-05,24.33
2011-10-06,25.19
2011-10-07,24.79
2011-10-10,25.48
2011-10-11,25.54
2011-10-12,25.84
2011-10-13,25.74
2011-10-14,26.1
2011-10-17,25.61
2011-10-18,26.32
2011-10-19,25.57
2011-10-20,25.45
2011-10-21,25.78
2011-10-24,26.43
2011-10-25,25.91
2011-10-26,26.31
2011-10-27,27.31
2011-10-28,27.08
2011-10-31,26.18
2011-11-01,24.8
2011-11-02,24.59
2011-11-03,25.51
2011-11-04,25.23
2011-11-07,25.66
2011-11-08,25.99
2011-11-09,24.87
2011-11-10,25.09
2011-11-11,25.78
2011-11-14,25.0
2011-11-15,24.89
2011-11-16,24.47
2011-11-17,23.63
2011-11-18,23.68
2011-11-21,23.37
2011-11-22,22.83
2011-11-23,22.78
2011-11-25,22.58
2011-11-28,23.22
2011-11-29,22.79
2011-11-30,24.09
2011-12-01,24.61
2011-12-02,24.91
2011-12-05,25.59
2011-12-06,25.25
2011-12-07,25.96
2011-12-08,25.19
2011-12-09,25.72
2011-12-12,25.41
2011-12-13,25.23
2011-12-14,25.39
2011-12-15,25.23
2011-12-16,25.42
2011-12-19,25.02
2011-12-20,25.87
2011-12-21,26.06
2011-12-22,26.44
2011-12-23,26.6
2011-12-27,26.66
2011-12-28,26.34
2011-12-29,26.53
2011-12-30,26.59
2012-01-03,26.69
2012-01-04,26.7
2012-01-05,26.9
2012-01-06,26.43
2012-01-09,26.99
2012-01-10,27.17
2012-01-11,27.23
2012-01-12,27.1
2012-01-13,26.94
2012-01-17,27.03
2012-01-18,27.39
