Date,Close
2007-07-02,21.72
2007-07-03,21.82
2007-07-05,21.9
2007-07-06,22.05
2007-07-09,22.09
2007-07-10,21.71
2007-07-11,21.94
2007-07-12,22.33
2007-07-13,22.25
2007-07-16,22.27
2007-07-17,22.52
2007-07-18,22.29
2007-07-19,21.57
2007-07-20,21.32
2007-07-23,21.17
2007-07-24,20.88
2007-07-25,20.84
2007-07-26,20.39
2007-07-27,20.3
2007-07-30,20.54
2007-07-31,20.2
2007-08-01,20.33
2007-08-02,20.57
2007-08-03,20.36
2007-08-06,20.93
2007-08-07,21.9
2007-08-08,21.9
2007-08-09,21.5
2007-08-10,21.02
2007-08-13,20.69
2007-08-14,20.02
2007-08-15,19.19
2007-08-16,18.98
2007-08-17,19.49
2007-08-20,19.49
2007-08-21,19.36
2007-08-22,19.28
2007-08-23,19.45
2007-08-24,19.45
2007-08-27,19.16
2007-08-28,18.47
2007-08-29,18.93
2007-08-30,18.71
2007-08-31,18.8
2007-09-04,19.3
2007-09-05,19.12
2007-09-06,19.18
2007-09-07,18.91
2007-09-10,18.59
2007-09-11,19.08
2007-09-12,19.09
2007-09-13,19.21
2007-09-14,19.27
2007-09-17,19.07
2007-09-18,19.88
2007-09-19,20.24
2007-09-20,19.89
2007-09-21,19.76
2007-09-24,19.58
2007-09-25,19.12
2007-09-26,19.06
2007-09-27,19.2
2007-09-28,19.01
2007-10-01,19.79
2007-10-02,19.83
2007-10-03,19.82
2007-10-04,19.55
2007-10-05,19.84
2007-10-08,19.67
2007-10-09,19.56
2007-10-10,19.4
2007-10-11,18.82
2007-10-12,18.71
2007-10-15,18.42
2007-10-16,19.07
2007-10-17,18.8
2007-10-18,19.07
2007-10-19,19.53
2007-10-22,19.89
2007-10-23,19.15
2007-10-24,19.37
2007-10-25,19.8
2007-10-26,19.77
2007-10-29,20.05
2007-10-30,20.12
2007-10-31,20.51
2007-11-01,19.72
2007-11-02,19.6
2007-11-05,19.08
2007-11-06,19.31
2007-11-07,18.92
2007-11-08,18.8
2007-11-09,18.8
2007-11-12,18.9
2007-11-13,19.5
2007-11-14,19.31
2007-11-15,18.52
2007-11-16,18.12
2007-11-19,17.54
2007-11-20,17.71
2007-11-21,17.48
2007-11-23,17.71
2007-11-26,17.33
2007-11-27,17.42
2007-11-28,17.7
2007-11-29,17.41
2007-11-30,17.61
2007-12-03,17.48
2007-12-04,17.03
2007-12-05,17.2
2007-12-06,17.21
2007-12-07,17.0
2007-12-10,17.01
2007-12-11,16.85
2007-12-12,16.88
2007-12-13,16.72
2007-12-14,16.53
2007-12-17,16.22
2007-12-18,16.44
2007-12-19,17.71
2007-12-20,17.19
2007-12-21,17.43
2007-12-24,17.38
2007-12-26,17.02
2007-12-27,16.65
2007-12-28,16.53
2007-12-31,16.16
2008-01-02,15.96
2008-01-03,15.67
2008-01-04,15.02
2008-01-07,15.66
2008-01-08,15.17
2008-01-09,16.45
2008-01-10,16.65
2008-01-11,16.8
2008-01-14,16.37
2008-01-15,15.99
2008-01-16,15.99
2008-01-17,15.68
2008-01-18,16.01
2008-01-22,17.08
2008-01-23,17.78
2008-01-24,17.55
2008-01-25,17.39
2008-01-28,17.62
2008-01-29,17.88
2008-01-30,17.77
2008-01-31,18.2
2008-02-01,18.78
2008-02-04,17.95
2008-02-05,17.36
2008-02-06,18.24
2008-02-07,18.82
2008-02-08,18.77
2008-02-11,19.15
2008-02-12,19.27
2008-02-13,19.32
2008-02-14,18.95
2008-02-15,18.65
2008-02-19,18.49
2008-02-20,18.78
2008-02-21,18.48
2008-02-22,18.45
2008-02-25,18.48
2008-02-26,18.83
2008-02-27,18.73
2008-02-28,18.52
2008-02-29,17.9
2008-03-03,17.88
2008-03-04,18.04
2008-03-05,18.17
2008-03-06,17.47
2008-03-07,17.55
2008-03-10,17.0
2008-03-11,17.56
2008-03-12,18.37
2008-03-13,18.26
2008-03-14,17.95
2008-03-17,17.99
2008-03-18,18.39
2008-03-19,18.04
2008-03-20,18.58
2008-03-24,18.63
2008-03-25,18.63
2008-03-26,18.56
2008-03-27,18.48
2008-03-28,17.84
2008-03-31,18.25
2008-04-01,18.63
2008-04-02,18.46
2008-04-03,18.61
2008-04-04,18.42
2008-04-07,18.32
2008-04-08,18.3
2008-04-09,17.99
2008-04-10,18.02
2008-04-11,17.9
2008-04-14,17.9
2008-04-15,17.75
2008-04-16,17.93
2008-04-17,18.2
2008-04-18,18.57
2008-04-21,18.48
2008-04-22,18.37
2008-04-23,17.71
2008-04-24,17.55
2008-04-25,17.99
2008-04-28,17.8
2008-04-29,17.71
2008-04-30,17.51
2008-05-01,18.06
2008-05-02,18.22
2008-05-05,17.87
2008-05-06,17.64
2008-05-07,17.55
2008-05-08,17.36
2008-05-09,17.3
2008-05-12,17.79
2008-05-13,17.93
2008-05-14,18.27
2008-05-15,18.54
2008-05-16,18.18
2008-05-19,18.05
2008-05-20,17.67
2008-05-21,17.44
2008-05-22,17.49
2008-05-23,17.37
2008-05-27,17.76
2008-05-28,18.1
2008-05-29,18.19
2008-05-30,17.82
2008-06-02,17.54
2008-06-03,17.46
2008-06-04,17.37
2008-06-05,17.64
2008-06-06,17.13
2008-06-09,16.84
2008-06-10,16.93
2008-06-11,16.47
2008-06-12,16.5
2008-06-13,17.13
2008-06-16,17.26
2008-06-17,17.27
2008-06-18,16.98
2008-06-19,17.0
2008-06-20,16.42
2008-06-23,16.76
2008-06-24,16.79
2008-06-25,17.16
2008-06-26,17.3
2008-06-27,16.98
2008-06-30,16.76
2008-07-01,17.71
2008-07-02,17.66
2008-07-03,17.54
2008-07-07,17.36
2008-07-08,17.71
2008-07-09,17.35
2008-07-10,16.97
2008-07-11,16.63
2008-07-14,16.41
2008-07-15,16.54
2008-07-16,17.21
2008-07-17,17.38
2008-07-18,17.31
2008-07-21,17.14
2008-07-22,17.57
2008-07-23,17.77
2008-07-24,17.22
2008-07-25,17.03
2008-07-28,16.52
2008-07-29,16.94
2008-07-30,17.1
2008-07-31,16.85
2008-08-01,16.71
2008-08-04,16.98
2008-08-05,17.48
2008-08-06,17.64
2008-08-07,17.42
2008-08-08,18.26
2008-08-11,18.52
2008-08-12,18.26
2008-08-13,18.15
2008-08-14,18.13
2008-08-15,18.35
2008-08-18,18.13
2008-08-19,18.05
2008-08-20,18.1
2008-08-21,18.2
2008-08-22,18.32
2008-08-25,17.98
2008-08-26,18.06
2008-08-27,18.31
2008-08-28,18.7
2008-08-29,18.66
2008-09-02,18.78
2008-09-03,19.85
2008-09-04,19.58
2008-09-05,19.15
2008-09-08,19.68
2008-09-09,19.44
2008-09-10,19.75
2008-09-11,19.61
2008-09-12,19.46
2008-09-15,19.15
2008-09-16,19.58
2008-09-17,18.79
2008-09-18,19.11
2008-09-19,19.37
2008-09-22,18.55
2008-09-23,18.09
2008-09-24,18.23
2008-09-25,18.82
2008-09-26,18.89
2008-09-29,18.03
2008-09-30,18.2
2008-10-01,17.96
2008-10-02,17.24
2008-10-03,17.05
2008-10-06,16.24
2008-10-07,15.43
2008-10-08,14.9
2008-10-09,13.6
2008-10-10,14.81
2008-10-13,14.72
2008-10-14,13.91
2008-10-15,12.89
2008-10-16,13.77
2008-10-17,13.08
2008-10-20,12.87
2008-10-21,12.75
2008-10-22,11.7
2008-10-23,11.75
2008-10-24,10.93
2008-10-27,10.8
2008-10-28,12.37
2008-10-29,12.94
2008-10-30,12.93
2008-10-31,12.97
2008-11-03,12.89
2008-11-04,13.45
2008-11-05,12.86
2008-11-06,12.12
2008-11-07,12.16
2008-11-10,11.99
2008-11-11,11.55
2008-11-12,11.05
2008-11-13,11.77
2008-11-14,11.11
2008-11-17,10.71
2008-11-18,10.44
2008-11-19,9.39
2008-11-20,9.41
2008-11-21,10.08
2008-11-24,10.87
2008-11-25,11.42
2008-11-26,12.08
2008-11-28,12.31
2008-12-01,11.15
2008-12-02,11.57
2008-12-03,12.34
2008-12-04,12.54
2008-12-05,12.89
2008-12-08,13.25
2008-12-09,12.68
2008-12-10,12.81
2008-12-11,12.2
2008-12-12,12.49
2008-12-15,12.01
2008-12-16,13.04
2008-12-17,13.26
2008-12-18,13.26
2008-12-19,13.09
2008-12-22,12.62
2008-12-23,12.4
2008-12-24,12.49
2008-12-26,12.82
2008-12-29,12.54
2008-12-30,12.68
2008-12-31,12.89
2009-01-02,13.39
2009-01-05,13.42
2009-01-06,13.6
2009-01-07,13.05
2009-01-08,12.86
2009-01-09,12.24
2009-01-12,11.88
2009-01-13,11.94
2009-01-14,12.72
2009-01-15,12.86
2009-01-16,13.21
2009-01-20,12.28
2009-01-21,12.82
2009-01-22,12.95
2009-01-23,12.88
2009-01-26,13.13
2009-01-27,13.22
2009-01-28,13.77
2009-01-29,13.36
2009-01-30,13.19
2009-02-02,12.72
2009-02-03,13.28
2009-02-04,13.12
2009-02-05,13.4
2009-02-06,13.76
2009-02-09,13.43
2009-02-10,12.77
2009-02-11,12.68
2009-02-12,12.73
2009-02-13,12.46
2009-02-17,12.44
2009-02-18,12.36
2009-02-19,12.49
2009-02-20,12.54
2009-02-23,11.99
2009-02-24,12.47
2009-02-25,12.61
2009-02-26,12.14
2009-02-27,12.22
2009-03-02,11.64
2009-03-03,11.27
2009-03-04,11.62
2009-03-05,11.32
2009-03-06,11.22
2009-03-09,11.3
2009-03-10,11.91
2009-03-11,11.96
2009-03-12,12.51
2009-03-13,12.62
2009-03-16,12.31
2009-03-17,12.75
2009-03-18,13.26
2009-03-19,13.49
2009-03-20,13.07
2009-03-23,13.87
2009-03-24,13.68
2009-03-25,13.73
2009-03-26,13.91
2009-03-27,13.77
2009-03-30,13.47
2009-03-31,13.44
2009-04-01,13.79
2009-04-02,14.45
2009-04-03,15.15
2009-04-06,14.89
2009-04-07,14.47
2009-04-08,14.78
2009-04-09,15.55
2009-04-13,15.52
2009-04-14,15.14
2009-04-15,15.02
2009-04-16,15.38
2009-04-17,15.62
2009-04-20,15.03
2009-04-21,15.65
2009-04-22,16.05
2009-04-23,15.88
2009-04-24,16.22
2009-04-27,15.56
2009-04-28,15.84
2009-04-29,13.68
2009-04-30,13.95
2009-05-01,13.9
2009-05-04,14.12
2009-05-05,13.98
2009-05-06,13.97
2009-05-07,13.83
2009-05-08,13.67
2009-05-11,13.23
2009-05-12,13.03
2009-05-13,12.72
2009-05-14,12.8
2009-05-15,12.8
2009-05-18,13.17
2009-05-19,13.12
2009-05-20,12.98
2009-05-21,12.84
2009-05-22,12.86
2009-05-26,13.54
2009-05-27,13.24
2009-05-28,13.09
2009-05-29,13.38
2009-06-01,14.03
2009-06-02,14.03
2009-06-03,14.09
2009-06-04,14.04
2009-06-05,13.83
2009-06-08,13.68
2009-06-09,14.02
2009-06-10,13.96
2009-06-11,13.96
2009-06-12,13.75
2009-06-15,13.58
2009-06-16,13.28
2009-06-17,13.22
2009-06-18,13.35
2009-06-19,13.95
2009-06-22,13.52
2009-06-23,13.13
2009-06-24,13.18
2009-06-25,13.22
2009-06-26,13.1
2009-06-29,13.08
2009-06-30,13.03
2009-07-01,13.15
2009-07-02,12.6
2009-07-06,12.93
2009-07-07,12.66
2009-07-08,12.94
2009-07-09,12.76
2009-07-10,12.87
2009-07-13,13.27
2009-07-14,13.38
2009-07-15,14.1
2009-07-16,14.24
2009-07-17,14.12
2009-07-20,14.4
2009-07-21,14.26
2009-07-22,14.58
2009-07-23,15.24
2009-07-24,15.37
2009-07-27,15.56
2009-07-28,15.47
2009-07-29,15.0
2009-07-30,15.22
2009-07-31,15.23
2009-08-03,15.34
2009-08-04,15.56
2009-08-05,15.61
2009-08-06,15.64
2009-08-07,16.21
2009-08-10,15.8
2009-08-11,15.66
2009-08-12,15.68
2009-08-13,15.78
2009-08-14,15.45
2009-08-17,15.14
2009-08-18,15.41
2009-08-19,15.54
2009-08-20,15.67
2009-08-21,15.78
2009-08-24,15.54
2009-08-25,15.76
2009-08-26,16.23
2009-08-27,16.28
2009-08-28,16.72
2009-08-31,16.37
2009-09-01,16.07
2009-09-02,16.18
2009-09-03,16.2
2009-09-04,16.31
2009-09-08,16.36
2009-09-09,16.53
2009-09-10,16.73
2009-09-11,16.79
2009-09-14,17.02
2009-09-15,16.97
2009-09-16,17.16
2009-09-17,17.11
2009-09-18,17.1
2009-09-21,16.99
2009-09-22,16.9
2009-09-23,16.65
2009-09-24,16.65
2009-09-25,16.54
2009-09-28,16.85
2009-09-29,17.23
2009-09-30,17.05
2009-10-01,16.39
2009-10-02,16.28
2009-10-05,16.67
2009-10-06,16.88
2009-10-07,17.1
2009-10-08,17.66
2009-10-09,17.6
2009-10-12,17.71
2009-10-13,17.58
2009-10-14,17.96
2009-10-15,18.15
2009-10-16,17.92
2009-10-19,18.12
2009-10-20,18.25
2009-10-21,17.84
2009-10-22,18.4
2009-10-23,18.44
2009-10-26,18.48
2009-10-27,17.27
2009-10-28,16.65
2009-10-29,16.86
2009-10-30,16.72
2009-11-02,16.91
2009-11-03,17.04
2009-11-04,16.85
2009-11-05,17.55
2009-11-06,17.53
2009-11-09,18.03
2009-11-10,17.86
2009-11-11,17.93
2009-11-12,17.49
2009-11-13,17.53
2009-11-16,17.78
2009-11-17,17.43
2009-11-18,17.39
2009-11-19,17.28
2009-11-20,17.06
2009-11-23,17.24
2009-11-24,17.03
2009-11-25,17.32
2009-11-27,17.02
2009-11-30,17.12
2009-12-01,17.45
2009-12-02,17.67
2009-12-03,17.28
2009-12-04,17.09
2009-12-07,16.98
2009-12-08,16.87
2009-12-09,16.79
2009-12-10,16.95
2009-12-11,17.27
2009-12-14,17.38
2009-12-15,17.22
2009-12-16,17.23
2009-12-17,17.04
2009-12-18,17.03
2009-12-21,17.14
2009-12-22,17.32
2009-12-23,17.31
2009-12-24,17.36
2009-12-28,17.36
2009-12-29,17.45
2009-12-30,17.48
2009-12-31,17.24
2010-01-04,17.27
2010-01-05,17.6
2010-01-06,17.53
2010-01-07,17.87
2010-01-08,17.78
2010-01-11,17.72
2010-01-12,17.54
2010-01-13,17.69
2010-01-14,17.66
2010-01-15,17.57
2010-01-19,17.69
2010-01-20,17.63
2010-01-21,17.52
2010-01-22,17.05
2010-01-25,16.99
2010-01-26,17.03
2010-01-27,17.23
2010-01-28,17.07
2010-01-29,16.96
2010-02-01,17.17
2010-02-02,17.46
2010-02-03,17.12
2010-02-04,16.84
2010-02-05,16.84
2010-02-08,16.81
2010-02-09,17.07
2010-02-10,17.05
2010-02-11,17.5
2010-02-12,17.41
2010-02-16,17.77
2010-02-17,18.02
2010-02-18,17.99
2010-02-19,18.04
2010-02-22,18.06
2010-02-23,17.84
2010-02-24,18.05
2010-02-25,18.19
2010-02-26,18.22
2010-03-01,18.35
2010-03-02,18.38
2010-03-03,18.33
2010-03-04,18.35
2010-03-05,18.55
2010-03-08,18.83
2010-03-09,18.77
2010-03-10,18.82
2010-03-11,18.79
2010-03-12,18.75
2010-03-15,18.76
2010-03-16,18.8
2010-03-17,18.92
2010-03-18,18.8
2010-03-19,18.76
2010-03-22,18.88
2010-03-23,19.07
2010-03-24,18.81
2010-03-25,18.71
2010-03-26,18.95
2010-03-29,18.93
2010-03-30,18.82
2010-03-31,18.87
2010-04-01,19.07
2010-04-05,19.31
2010-04-06,19.42
2010-04-07,19.33
2010-04-08,19.32
2010-04-09,19.69
2010-04-12,19.75
2010-04-13,19.83
2010-04-14,19.7
2010-04-15,19.7
2010-04-16,19.43
2010-04-19,19.45
2010-04-20,19.67
2010-04-21,19.85
2010-04-22,20.44
2010-04-23,20.4
2010-04-26,20.54
2010-04-27,20.12
2010-04-28,20.16
2010-04-29,20.51
2010-04-30,20.34
2010-05-03,20.26
2010-05-04,19.77
2010-05-05,19.6
2010-05-06,18.95
2010-05-07,18.57
2010-05-10,19.56
2010-05-11,19.62
2010-05-12,19.89
2010-05-13,19.62
2010-05-14,19.26
2010-05-17,19.19
2010-05-18,19.01
2010-05-19,18.83
2010-05-20,18.1
2010-05-21,18.34
2010-05-24,18.21
2010-05-25,18.14
2010-05-26,17.91
2010-05-27,18.32
2010-05-28,18.21
2010-06-01,17.85
2010-06-02,18.36
2010-06-03,18.39
2010-06-04,17.52
2010-06-07,17.25
2010-06-08,17.4
2010-06-09,17.58
2010-06-10,18.25
2010-06-11,18.31
2010-06-14,18.38
2010-06-15,18.84
2010-06-16,18.66
2010-06-17,18.5
2010-06-18,18.63
2010-06-21,18.5
2010-06-22,17.98
2010-06-23,17.9
2010-06-24,17.59
2010-06-25,17.73
2010-06-28,17.7
2010-06-29,17.01
2010-06-30,16.76
2010-07-01,16.84
2010-07-02,16.62
2010-07-06,16.46
2010-07-07,17.08
2010-07-08,17.48
2010-07-09,17.63
2010-07-12,17.51
2010-07-13,17.94
2010-07-14,17.93
2010-07-15,17.9
2010-07-16,17.15
2010-07-19,17.14
2010-07-20,17.66
2010-07-21,17.41
2010-07-22,18.46
2010-07-23,18.78
2010-07-26,19.27
2010-07-27,18.92
2010-07-28,18.72
2010-07-29,18.65
2010-07-30,18.67
2010-08-02,19.04
2010-08-03,18.71
2010-08-04,19.09
2010-08-05,19.02
2010-08-06,18.97
2010-08-09,18.95
2010-08-10,18.89
2010-08-11,18.33
2010-08-12,18.15
2010-08-13,18.01
2010-08-16,18.03
2010-08-17,18.32
2010-08-18,18.28
2010-08-19,17.88
2010-08-20,17.78
2010-08-23,17.73
2010-08-24,17.53
2010-08-25,17.59
2010-08-26,17.23
2010-08-27,17.39
2010-08-30,17.14
2010-08-31,16.61
2010-09-01,17.24
2010-09-02,17.48
2010-09-03,17.79
2010-09-07,17.62
2010-09-08,17.68
2010-09-09,17.67
2010-09-10,17.78
2010-09-13,17.94
2010-09-14,18.17
2010-09-15,18.37
2010-09-16,18.27
2010-09-17,18.24
2010-09-20,18.58
2010-09-21,18.47
2010-09-22,18.35
2010-09-23,18.2
2010-09-24,18.6
2010-09-27,18.75
2010-09-28,19.0
2010-09-29,19.03
2010-09-30,19.07
2010-10-01,19.03
2010-10-04,19.02
2010-10-05,19.44
2010-10-06,19.38
2010-10-07,19.41
2010-10-08,19.85
2010-10-11,20.07
2010-10-12,19.98
2010-10-13,19.92
2010-10-14,20.23
2010-10-15,20.24
2010-10-18,20.38
2010-10-19,20.15
2010-10-20,20.59
2010-10-21,20.05
2010-10-22,20.24
2010-10-25,20.07
2010-10-26,20.16
2010-10-27,19.52
2010-10-28,19.74
2010-10-29,19.6
2010-11-01,19.6
2010-11-02,19.62
2010-11-03,19.56
2010-11-04,19.66
2010-11-05,20.0
2010-11-08,19.85
2010-11-09,19.55
2010-11-10,18.93
2010-11-11,19.03
2010-11-12,18.68
2010-11-15,18.78
2010-11-16,18.54
2010-11-17,19.0
2010-11-18,19.19
2010-11-19,19.43
2010-11-22,19.63
2010-11-23,19.53
2010-11-24,19.88
2010-11-26,19.73
2010-11-29,19.62
2010-11-30,19.51
2010-12-01,19.77
2010-12-02,20.1
2010-12-03,20.0
2010-12-06,20.13
2010-12-07,20.16
2010-12-08,20.1
2010-12-09,20.15
2010-12-10,20.25
2010-12-13,20.59
2010-12-14,20.62
2010-12-15,20.62
2010-12-16,20.75
2010-12-17,21.0
2010-12-20,21.03
2010-12-21,20.9
2010-12-22,20.44
2010-12-23,20.45
2010-12-27,20.39
2010-12-28,20.44
2010-12-29,20.51
2010-12-30,20.45
2010-12-31,20.29
2011-01-03,20.33
2011-01-04,20.02
2011-01-05,20.04
2011-01-06,19.68
2011-01-07,19.33
2011-01-10,19.47
2011-01-11,19.48
2011-01-12,19.55
2011-01-13,19.39
2011-01-14,19.76
2011-01-18,19.49
2011-01-19,19.55
2011-01-20,19.68
2011-01-21,19.32
2011-01-24,19.43
2011-01-25,19.15
2011-01-26,19.46
2011-01-27,19.45
2011-01-28,19.17
2011-01-31,19.47
2011-02-01,19.8
2011-02-02,19.73
2011-02-03,19.88
2011-02-04,20.46
2011-02-07,20.36
2011-02-08,20.58
2011-02-09,20.74
2011-02-10,20.61
2011-02-11,20.51
2011-02-14,20.46
2011-02-15,20.43
2011-02-16,20.39
2011-02-17,20.62
2011-02-18,21.14
2011-02-22,22.72
2011-02-23,22.39
2011-02-24,22.6
2011-02-25,22.59
2011-02-28,22.52
2011-03-01,22.18
2011-03-02,22.14
2011-03-03,22.52
2011-03-04,22.53
2011-03-07,22.78
2011-03-08,22.76
2011-03-09,22.99
2011-03-10,22.82
2011-03-11,23.11
2011-03-14,22.73
2011-03-15,22.58
2011-03-16,22.25
2011-03-17,22.26
2011-03-18,21.89
2011-03-21,22.11
2011-03-22,22.08
2011-03-23,22.21
2011-03-24,22.4
2011-03-25,22.46
2011-03-28,22.3
2011-03-29,22.69
2011-03-30,23.35
2011-03-31,23.19
2011-04-01,23.28
2011-04-04,23.22
2011-04-05,23.32
2011-04-06,23.13
2011-04-07,23.18
2011-04-08,22.9
2011-04-11,23.37
2011-04-12,23.39
2011-04-13,23.55
2011-04-14,23.6
2011-04-15,23.76
2011-04-18,23.34
2011-04-19,23.71
2011-04-20,24.38
2011-04-21,24.36
2011-04-25,24.46
2011-04-26,24.72
2011-04-27,25.31
2011-04-28,25.58
2011-04-29,23.67
2011-05-02,23.55
2011-05-03,23.29
2011-05-04,23.29
2011-05-05,23.67
2011-05-06,23.48
2011-05-09,23.52
2011-05-10,23.66
2011-05-11,23.51
2011-05-12,24.09
2011-05-13,23.78
2011-05-16,23.7
2011-05-17,23.59
2011-05-18,23.92
2011-05-19,24.06
2011-05-20,22.94
2011-05-23,22.95
2011-05-24,22.97
2011-05-25,22.49
2011-05-26,23.07
2011-05-27,23.26
2011-05-31,23.46
2011-06-01,22.88
2011-06-02,22.57
2011-06-03,22.37
2011-06-06,22.1
2011-06-07,22.1
2011-06-08,21.6
2011-06-09,21.94
2011-06-10,21.61
2011-06-13,23.78
2011-06-14,23.96
2011-06-15,23.74
2011-06-16,23.77
2011-06-17,24.2
2011-06-20,24.7
2011-06-21,24.84
2011-06-22,24.6
2011-06-23,24.59
2011-06-24,24.75
2011-06-27,24.73
2011-06-28,25.17
2011-06-29,25.33
2011-06-30,25.56
2011-07-01,26.23
2011-07-05,26.15
2011-07-06,26.18
2011-07-07,26.74
2011-07-08,26.68
2011-07-11,26.74
2011-07-12,27.09
2011-07-13,27.07
2011-07-14,26.8
2011-07-15,26.33
2011-07-18,26.57
2011-07-19,27.17
2011-07-20,26.94
2011-07-21,28.5
2011-07-22,28.37
2011-07-25,28.03
2011-07-26,27.69
2011-07-27,27.08
2011-07-28,27.56
2011-07-29,27.5
2011-08-01,27.46
2011-08-02,26.53
2011-08-03,26.98
2011-08-04,25.69
2011-08-05,26.22
2011-08-08,24.45
2011-08-09,25.69
2011-08-10,24.53
2011-08-11,25.72
2011-08-12,26.17
2011-08-15,26.68
2011-08-16,26.41
2011-08-17,26.06
2011-08-18,24.96
2011-08-19,24.53
2011-08-22,24.81
2011-08-23,26.27
2011-08-24,26.71
2011-08-25,26.04
2011-08-26,26.85
2011-08-29,27.51
2011-08-30,27.57
2011-08-31,27.56
2011-09-01,27.21
2011-09-02,26.49
2011-09-06,26.43
2011-09-07,27.37
2011-09-08,27.45
2011-09-09,26.69
2011-09-12,27.13
2011-09-13,28.05
2011-09-14,28.8
2011-09-15,29.23
2011-09-16,29.35
2011-09-19,29.83
2011-09-20,29.81
2011-09-21,28.48
2011-09-22,27.96
2011-09-23,29.45
2011-09-26,29.97
2011-09-27,30.66
2011-09-28,29.74
2011-09-29,29.56
2011-09-30,28.61
2011-10-03,27.83
2011-10-04,29.1
2011-10-05,29.7
2011-10-06,30.3
2011-10-07,30.48
2011-10-10,31.31
2011-10-11,30.92
2011-10-12,30.78
2011-10-13,30.99
2011-10-14,31.53
2011-10-17,30.78
2011-10-18,31.04
2011-10-19,30.34
2011-10-20,31.0
2011-10-21,31.24
2011-10-24,32.25
2011-10-25,31.29
2011-10-26,31.53
2011-10-27,32.72
2011-10-28,33.0
2011-10-31,32.54
2011-11-01,31.9
2011-11-02,32.74
2011-11-03,33.2
2011-11-04,32.24
2011-11-07,31.87
2011-11-08,32.01
2011-11-09,30.85
2011-11-10,31.29
2011-11-11,32.05
2011-11-14,31.95
2011-11-15,32.06
2011-11-16,31.61
2011-11-17,31.31
2011-11-18,31.01
2011-11-21,30.25
2011-11-22,30.22
2011-11-23,30.15
2011-11-25,29.72
2011-11-28,31.65
2011-11-29,31.6
2011-11-30,32.65
2011-12-01,32.5
2011-12-02,32.62
2011-12-05,33.02
2011-12-06,32.77
2011-12-07,32.45
2011-12-08,31.8
2011-12-09,32.17
2011-12-12,31.88
2011-12-13,30.98
2011-12-14,30.7
2011-12-15,30.66
2011-12-16,30.24
2011-12-19,30.48
2011-12-20,30.41
2011-12-21,30.22
2011-12-22,29.81
2011-12-23,30.37
2011-12-27,30.73
2011-12-28,30.37
2011-12-29,30.29
2011-12-30,29.89
2012-01-03,30.52
2012-01-04,31.87
2012-01-05,31.83
2012-01-06,31.47
2012-01-09,31.75
2012-01-10,31.54
2012-01-11,31.01
2012-01-12,31.31
2012-01-13,31.06
2012-01-17,31.23
2012-01-18,31.37
