Date,Close
2007-05-18,83.26
2007-05-21,83.59
2007-05-22,82.77
2007-05-23,82.99
2007-05-24,82.28
2007-05-25,83.51
2007-05-29,82.62
2007-05-30,84.0
2007-05-31,83.17
2007-06-01,84.22
2007-06-04,84.22
2007-06-05,84.26
2007-06-06,83.62
2007-06-07,81.96
2007-06-08,82.68
2007-06-11,83.06
2007-06-12,82.0
2007-06-13,83.35
2007-06-14,84.77
2007-06-15,85.94
2007-06-18,86.36
2007-06-19,85.84
2007-06-20,82.82
2007-06-21,84.3
2007-06-22,82.52
2007-06-25,82.37
2007-06-26,81.82
2007-06-27,83.48
2007-06-28,83.6
2007-06-29,83.88
2007-07-02,84.82
2007-07-03,85.36
2007-07-05,85.16
2007-07-06,86.46
2007-07-09,87.44
2007-07-10,86.5
2007-07-11,87.29
2007-07-12,89.62
2007-07-13,90.33
2007-07-16,89.7
2007-07-17,89.09
2007-07-18,91.15
2007-07-19,92.29
2007-07-20,91.94
2007-07-23,93.44
2007-07-24,90.84
2007-07-25,92.79
2007-07-26,88.23
2007-07-27,85.59
2007-07-30,86.01
2007-07-31,85.13
2007-08-01,85.84
2007-08-02,85.18
2007-08-03,82.08
2007-08-06,83.54
2007-08-07,85.7
2007-08-08,87.9
2007-08-09,83.6
2007-08-10,84.51
2007-08-13,82.92
2007-08-14,83.13
2007-08-15,81.69
2007-08-16,80.67
2007-08-17,84.14
2007-08-20,84.53
2007-08-21,83.15
2007-08-22,83.58
2007-08-23,83.75
2007-08-24,85.69
2007-08-27,85.12
2007-08-28,83.0
2007-08-29,85.23
2007-08-30,85.4
2007-08-31,85.73
2007-09-04,87.23
2007-09-05,87.22
2007-09-06,87.49
2007-09-07,85.75
2007-09-10,84.86
2007-09-11,86.94
2007-09-12,87.65
2007-09-13,88.62
2007-09-14,88.67
2007-09-17,89.26
2007-09-18,91.76
2007-09-19,92.12
2007-09-20,92.09
2007-09-21,92.31
2007-09-24,91.73
2007-09-25,91.96
2007-09-26,92.37
2007-09-27,92.97
2007-09-28,92.56
2007-10-01,93.95
2007-10-02,92.24
2007-10-03,91.33
2007-10-04,90.92
2007-10-05,91.36
2007-10-08,90.68
2007-10-09,92.67
2007-10-10,93.13
2007-10-11,92.66
2007-10-12,93.48
2007-10-15,94.82
2007-10-16,94.74
2007-10-17,94.8
2007-10-18,95.05
2007-10-19,92.14
2007-10-22,90.91
2007-10-23,91.35
2007-10-24,92.13
2007-10-25,91.57
2007-10-26,92.21
2007-10-29,93.61
2007-10-30,91.14
2007-10-31,91.99
2007-11-01,88.5
2007-11-02,87.93
2007-11-05,87.66
2007-11-06,90.38
2007-11-07,87.2
2007-11-08,89.42
2007-11-09,86.85
2007-11-12,84.54
2007-11-13,86.88
2007-11-14,86.31
2007-11-15,84.49
2007-11-16,85.1
2007-11-19,84.11
2007-11-20,87.82
2007-11-21,87.04
2007-11-23,88.29
2007-11-26,85.68
2007-11-27,86.38
2007-11-28,87.92
2007-11-29,88.59
2007-11-30,89.16
2007-12-03,88.85
2007-12-04,88.12
2007-12-05,89.92
2007-12-06,91.44
2007-12-07,91.5
2007-12-10,92.03
2007-12-11,90.28
2007-12-12,91.92
2007-12-13,92.72
2007-12-14,91.18
2007-12-17,89.89
2007-12-18,91.42
2007-12-19,91.43
2007-12-20,92.13
2007-12-21,93.43
2007-12-24,93.66
2007-12-26,94.81
2007-12-27,93.67
2007-12-28,95.0
2007-12-31,93.69
2008-01-02,93.51
2008-01-03,93.83
2008-01-04,92.08
2008-01-07,91.22
2008-01-08,90.05
2008-01-09,91.56
2008-01-10,91.66
2008-01-11,90.3
2008-01-14,90.83
2008-01-15,89.02
2008-01-16,86.53
2008-01-17,83.91
2008-01-18,85.08
2008-01-22,82.45
2008-01-23,83.45
2008-01-24,86.0
2008-01-25,83.94
2008-01-28,85.13
2008-01-29,85.08
2008-01-30,85.28
2008-01-31,85.7
2008-02-01,85.95
2008-02-04,85.44
2008-02-05,82.11
2008-02-06,81.44
2008-02-07,81.89
2008-02-08,81.71
2008-02-11,83.22
2008-02-12,84.38
2008-02-13,85.49
2008-02-14,85.55
2008-02-15,85.37
2008-02-19,87.01
2008-02-20,88.1
2008-02-21,86.92
2008-02-22,87.17
2008-02-25,89.13
2008-02-26,89.89
2008-02-27,89.39
2008-02-28,89.38
2008-02-29,87.01
2008-03-03,87.75
2008-03-04,86.69
2008-03-05,87.19
2008-03-06,84.51
2008-03-07,82.49
2008-03-10,82.46
2008-03-11,86.68
2008-03-12,85.97
2008-03-13,87.05
2008-03-14,85.91
2008-03-17,85.79
2008-03-18,88.47
2008-03-19,84.43
2008-03-20,85.0
2008-03-24,85.95
2008-03-25,85.2
2008-03-26,86.26
2008-03-27,86.2
2008-03-28,85.22
2008-03-31,84.58
2008-04-01,87.02
2008-04-02,88.52
2008-04-03,88.23
2008-04-04,88.74
2008-04-07,88.92
2008-04-08,89.61
2008-04-09,89.7
2008-04-10,89.55
2008-04-11,88.62
2008-04-14,89.7
2008-04-15,90.8
2008-04-16,92.89
2008-04-17,93.38
2008-04-18,94.0
2008-04-21,94.26
2008-04-22,94.39
2008-04-23,94.22
2008-04-24,92.6
2008-04-25,92.46
2008-04-28,92.45
2008-04-29,91.79
2008-04-30,93.07
2008-05-01,89.7
2008-05-02,89.61
2008-05-05,89.51
2008-05-06,90.07
2008-05-07,88.82
2008-05-08,89.93
2008-05-09,88.82
2008-05-12,89.19
2008-05-13,89.68
2008-05-14,89.91
2008-05-15,91.3
2008-05-16,92.67
2008-05-19,94.36
2008-05-20,94.56
2008-05-21,93.67
2008-05-22,92.51
2008-05-23,90.7
2008-05-27,89.8
2008-05-28,90.43
2008-05-29,89.35
2008-05-30,88.76
2008-06-02,87.81
2008-06-03,85.71
2008-06-04,85.75
2008-06-05,89.31
2008-06-06,86.79
2008-06-09,89.07
2008-06-10,87.89
2008-06-11,88.61
2008-06-12,87.06
2008-06-13,88.36
2008-06-16,87.99
2008-06-17,88.62
2008-06-18,87.83
2008-06-19,85.79
2008-06-20,84.91
2008-06-23,87.7
2008-06-24,86.92
2008-06-25,87.6
2008-06-26,86.41
2008-06-27,86.55
2008-06-30,88.13
2008-07-01,88.35
2008-07-02,87.41
2008-07-03,88.27
2008-07-07,86.95
2008-07-08,85.94
2008-07-09,84.31
2008-07-10,86.06
2008-07-11,85.48
2008-07-14,85.42
2008-07-15,82.19
2008-07-16,80.81
2008-07-17,80.33
2008-07-18,81.54
2008-07-21,82.98
2008-07-22,82.86
2008-07-23,80.99
2008-07-24,80.8
2008-07-25,81.7
2008-07-28,80.68
2008-07-29,80.9
2008-07-30,84.38
2008-07-31,80.43
2008-08-01,79.72
2008-08-04,76.6
2008-08-05,78.35
2008-08-06,78.33
2008-08-07,77.44
2008-08-08,78.72
2008-08-11,78.16
2008-08-12,76.88
2008-08-13,78.17
2008-08-14,77.45
2008-08-15,77.07
2008-08-18,76.53
2008-08-19,77.95
2008-08-20,78.81
2008-08-21,80.35
2008-08-22,80.3
2008-08-25,78.71
2008-08-26,79.95
2008-08-27,80.47
2008-08-28,81.18
2008-08-29,80.01
2008-09-02,77.32
2008-09-03,78.02
2008-09-04,76.14
2008-09-05,75.62
2008-09-08,76.77
2008-09-09,73.26
2008-09-10,75.25
2008-09-11,75.56
2008-09-12,77.5
2008-09-15,73.25
2008-09-16,76.43
2008-09-17,75.28
2008-09-18,77.75
2008-09-19,79.61
2008-09-22,78.88
2008-09-23,77.69
2008-09-24,78.03
2008-09-25,80.67
2008-09-26,80.65
2008-09-29,74.06
2008-09-30,77.66
2008-10-01,78.58
2008-10-02,77.5
2008-10-03,77.94
2008-10-06,77.32
2008-10-07,76.07
2008-10-08,77.0
2008-10-09,68.0
2008-10-10,62.36
2008-10-13,73.08
2008-10-14,72.46
2008-10-15,62.35
2008-10-16,69.45
2008-10-17,68.04
2008-10-20,74.99
2008-10-21,71.5
2008-10-22,64.57
2008-10-23,70.39
2008-10-24,69.04
2008-10-27,66.09
2008-10-28,74.86
2008-10-29,74.65
2008-10-30,75.05
2008-10-31,74.12
2008-11-03,74.29
2008-11-04,77.49
2008-11-05,73.69
2008-11-06,69.96
2008-11-07,73.95
2008-11-10,74.02
2008-11-11,72.65
2008-11-12,68.93
2008-11-13,75.41
2008-11-14,73.68
2008-11-17,73.38
2008-11-18,76.33
2008-11-19,73.42
2008-11-20,68.51
2008-11-21,75.81
2008-11-24,78.8
2008-11-25,78.11
2008-11-26,80.89
2008-11-28,80.15
2008-12-01,74.31
2008-12-02,77.61
2008-12-03,78.93
2008-12-04,76.27
2008-12-05,76.6
2008-12-08,79.6
2008-12-09,78.2
2008-12-10,80.07
2008-12-11,80.02
2008-12-12,80.45
2008-12-15,79.95
2008-12-16,83.14
2008-12-17,81.06
2008-12-18,77.0
2008-12-19,75.02
2008-12-22,74.91
2008-12-23,75.1
2008-12-24,75.78
2008-12-26,77.19
2008-12-29,78.02
2008-12-30,78.59
2008-12-31,79.83
2009-01-02,81.64
2009-01-05,81.63
2009-01-06,80.3
2009-01-07,78.25
2009-01-08,79.09
2009-01-09,77.57
2009-01-12,76.54
2009-01-13,77.92
2009-01-14,75.1
2009-01-15,76.66
2009-01-16,78.1
2009-01-20,76.29
2009-01-21,79.26
2009-01-22,78.23
2009-01-23,78.04
2009-01-26,78.6
2009-01-27,78.92
2009-01-28,79.25
2009-01-29,77.0
2009-01-30,76.48
2009-02-02,76.69
2009-02-03,78.12
2009-02-04,77.66
2009-02-05,79.78
2009-02-06,80.34
2009-02-09,79.48
2009-02-10,76.14
2009-02-11,74.58
2009-02-12,75.22
2009-02-13,74.59
2009-02-17,71.28
2009-02-18,71.94
2009-02-19,72.16
2009-02-20,71.23
2009-02-23,69.3
2009-02-24,72.09
2009-02-25,72.05
2009-02-26,70.95
2009-02-27,67.9
2009-03-02,64.91
2009-03-03,64.36
2009-03-04,65.68
2009-03-05,62.22
2009-03-06,64.03
2009-03-09,64.57
2009-03-10,67.39
2009-03-11,65.77
2009-03-12,67.15
2009-03-13,67.2
2009-03-16,66.97
2009-03-17,69.09
2009-03-18,69.17
2009-03-19,68.33
2009-03-20,66.09
2009-03-23,70.53
2009-03-24,69.38
2009-03-25,70.16
2009-03-26,71.23
2009-03-27,69.98
2009-03-30,68.63
2009-03-31,68.1
2009-04-01,69.23
2009-04-02,70.25
2009-04-03,70.44
2009-04-06,70.05
2009-04-07,68.71
2009-04-08,68.96
2009-04-09,69.84
2009-04-13,68.02
2009-04-14,67.7
2009-04-15,68.14
2009-04-16,67.41
2009-04-17,66.75
2009-04-20,65.29
2009-04-21,66.23
2009-04-22,64.75
2009-04-23,65.71
2009-04-24,66.57
2009-04-27,66.13
2009-04-28,67.08
2009-04-29,68.44
2009-04-30,66.67
2009-05-01,68.01
2009-05-04,68.2
2009-05-05,67.65
2009-05-06,68.58
2009-05-07,68.93
2009-05-08,70.8
2009-05-11,69.27
2009-05-12,70.82
2009-05-13,69.77
2009-05-14,69.76
2009-05-15,69.11
2009-05-18,70.5
2009-05-19,70.52
2009-05-20,69.61
2009-05-21,68.39
2009-05-22,68.83
2009-05-26,69.81
2009-05-27,68.3
2009-05-28,69.23
2009-05-29,69.35
2009-06-01,71.76
2009-06-02,72.92
2009-06-03,72.08
2009-06-04,72.98
2009-06-05,72.97
2009-06-08,73.17
2009-06-09,73.12
2009-06-10,73.84
2009-06-11,74.05
2009-06-12,73.78
2009-06-15,72.81
2009-06-16,71.63
2009-06-17,71.42
2009-06-18,71.44
2009-06-19,71.05
2009-06-22,68.84
2009-06-23,68.95
2009-06-24,68.45
2009-06-25,69.88
2009-06-26,69.05
2009-06-29,70.58
2009-06-30,69.91
2009-07-01,70.56
2009-07-02,68.49
2009-07-06,68.1
2009-07-07,66.56
2009-07-08,66.26
2009-07-09,65.97
2009-07-10,65.12
2009-07-13,65.7
2009-07-14,66.22
2009-07-15,68.44
2009-07-16,68.46
2009-07-17,68.52
2009-07-20,68.94
2009-07-21,70.47
2009-07-22,69.99
2009-07-23,71.61
2009-07-24,72.29
2009-07-27,72.75
2009-07-28,71.89
2009-07-29,71.43
2009-07-30,70.72
2009-07-31,70.39
2009-08-03,70.65
2009-08-04,70.6
2009-08-05,70.03
2009-08-06,69.73
2009-08-07,69.47
2009-08-10,69.18
2009-08-11,68.13
2009-08-12,69.11
2009-08-13,68.75
2009-08-14,68.21
2009-08-17,66.55
2009-08-18,66.49
2009-08-19,68.0
2009-08-20,68.59
2009-08-21,69.92
2009-08-24,71.3
2009-08-25,70.68
2009-08-26,71.37
2009-08-27,70.86
2009-08-28,70.12
2009-08-31,69.15
2009-09-01,68.41
2009-09-02,68.18
2009-09-03,68.26
2009-09-04,69.18
2009-09-08,70.65
2009-09-09,70.5
2009-09-10,70.65
2009-09-11,69.98
2009-09-14,70.0
2009-09-15,69.49
2009-09-16,70.34
2009-09-17,69.84
2009-09-18,69.99
2009-09-21,69.57
2009-09-22,69.83
2009-09-23,69.0
2009-09-24,68.93
2009-09-25,68.7
2009-09-28,69.59
2009-09-29,69.07
2009-09-30,68.61
2009-10-01,67.27
2009-10-02,66.58
2009-10-05,67.58
2009-10-06,68.66
2009-10-07,68.67
2009-10-08,69.05
2009-10-09,69.27
2009-10-12,70.13
2009-10-13,70.26
2009-10-14,71.84
2009-10-15,72.94
2009-10-16,73.12
2009-10-19,73.62
2009-10-20,73.02
2009-10-21,73.31
2009-10-22,74.44
2009-10-23,73.57
2009-10-26,73.23
2009-10-27,74.91
2009-10-28,73.84
2009-10-29,73.96
2009-10-30,71.67
2009-11-02,72.15
2009-11-03,71.74
2009-11-04,71.3
2009-11-05,72.5
2009-11-06,72.58
2009-11-09,72.85
2009-11-10,72.61
2009-11-11,72.91
2009-11-12,71.9
2009-11-13,72.47
2009-11-16,74.43
2009-11-17,75.03
2009-11-18,75.27
2009-11-19,74.65
2009-11-20,74.38
2009-11-23,75.7
2009-11-24,75.97
2009-11-25,76.47
2009-11-27,74.87
2009-11-30,75.07
2009-12-01,76.04
2009-12-02,75.79
2009-12-03,74.99
2009-12-04,74.25
2009-12-07,73.77
2009-12-08,72.95
2009-12-09,72.79
2009-12-10,72.4
2009-12-11,72.83
2009-12-14,69.69
2009-12-15,69.17
2009-12-16,68.43
2009-12-17,68.22
2009-12-18,68.21
2009-12-21,68.51
2009-12-22,68.57
2009-12-23,68.26
2009-12-24,68.66
2009-12-28,69.08
2009-12-29,68.84
2009-12-30,68.77
2009-12-31,68.19
2010-01-04,69.15
2010-01-05,69.42
2010-01-06,70.02
2010-01-07,69.8
2010-01-08,69.52
2010-01-11,70.3
2010-01-12,69.95
2010-01-13,69.67
2010-01-14,69.68
2010-01-15,69.11
2010-01-19,69.27
2010-01-20,68.03
2010-01-21,66.7
2010-01-22,66.1
2010-01-25,65.85
2010-01-26,65.92
2010-01-27,65.54
2010-01-28,64.96
2010-01-29,64.43
2010-02-01,66.18
2010-02-02,66.96
2010-02-03,66.6
2010-02-04,64.72
2010-02-05,64.8
2010-02-08,64.35
2010-02-09,65.2
2010-02-10,64.85
2010-02-11,65.24
2010-02-12,64.8
2010-02-16,66.28
2010-02-17,65.76
2010-02-18,65.96
2010-02-19,65.87
2010-02-22,65.4
2010-02-23,64.94
2010-02-24,65.55
2010-02-25,65.14
2010-02-26,65.0
2010-03-01,65.4
2010-03-02,65.49
2010-03-03,65.43
2010-03-04,65.4
2010-03-05,66.47
2010-03-08,66.48
2010-03-09,66.78
2010-03-10,67.22
2010-03-11,67.22
2010-03-12,66.8
2010-03-15,66.3
2010-03-16,66.57
2010-03-17,67.36
2010-03-18,67.39
2010-03-19,67.04
2010-03-22,66.97
2010-03-23,66.95
2010-03-24,66.5
2010-03-25,66.3
2010-03-26,66.54
2010-03-29,67.3
2010-03-30,67.05
2010-03-31,66.98
2010-04-01,67.61
2010-04-05,68.19
2010-04-06,67.9
2010-04-07,67.34
2010-04-08,67.86
2010-04-09,68.76
2010-04-12,68.71
2010-04-13,68.66
2010-04-14,68.61
2010-04-15,68.26
2010-04-16,67.93
2010-04-19,68.23
2010-04-20,68.97
2010-04-21,68.92
2010-04-22,68.56
2010-04-23,69.24
2010-04-26,69.29
2010-04-27,68.27
2010-04-28,69.19
2010-04-29,68.66
2010-04-30,67.77
2010-05-03,67.84
2010-05-04,66.47
2010-05-05,66.17
2010-05-06,63.89
2010-05-07,63.7
2010-05-10,65.23
2010-05-11,64.46
2010-05-12,64.91
2010-05-13,64.74
2010-05-14,63.6
2010-05-17,63.27
2010-05-18,62.79
2010-05-19,62.45
2010-05-20,60.33
2010-05-21,60.88
2010-05-24,60.19
2010-05-25,59.71
2010-05-26,59.31
2010-05-27,61.46
2010-05-28,60.46
2010-06-01,59.25
2010-06-02,60.77
2010-06-03,61.56
2010-06-04,59.53
2010-06-07,59.3
2010-06-08,61.24
2010-06-09,60.03
2010-06-10,61.89
2010-06-11,61.86
2010-06-14,61.37
2010-06-15,62.51
2010-06-16,62.51
2010-06-17,62.6
2010-06-18,63.1
2010-06-21,63.13
2010-06-22,61.94
2010-06-23,61.1
2010-06-24,60.07
2010-06-25,59.1
2010-06-28,58.47
2010-06-29,57.29
2010-06-30,57.07
2010-07-01,56.61
2010-07-02,56.57
2010-07-06,57.46
2010-07-07,58.43
2010-07-08,58.81
2010-07-09,58.78
2010-07-12,58.94
2010-07-13,59.42
2010-07-14,59.26
2010-07-15,59.27
2010-07-16,57.96
2010-07-19,58.43
2010-07-20,58.95
2010-07-21,58.17
2010-07-22,59.38
2010-07-23,59.72
2010-07-26,60.39
2010-07-27,60.81
2010-07-28,60.91
2010-07-29,60.34
2010-07-30,59.68
2010-08-02,61.94
2010-08-03,62.72
2010-08-04,62.72
2010-08-05,62.71
2010-08-06,61.97
2010-08-09,62.45
2010-08-10,61.93
2010-08-11,60.39
2010-08-12,60.23
2010-08-13,59.91
2010-08-16,59.88
2010-08-17,60.82
2010-08-18,60.15
2010-08-19,59.29
2010-08-20,58.89
2010-08-23,59.5
2010-08-24,58.94
2010-08-25,58.91
2010-08-26,58.48
2010-08-27,59.8
2010-08-30,59.0
2010-08-31,59.11
2010-09-01,60.91
2010-09-02,61.06
2010-09-03,61.32
2010-09-07,60.55
2010-09-08,60.75
2010-09-09,61.05
2010-09-10,61.2
2010-09-13,61.0
2010-09-14,61.01
2010-09-15,61.0
2010-09-16,60.97
2010-09-17,60.78
2010-09-20,61.55
2010-09-21,61.54
2010-09-22,61.45
2010-09-23,61.15
2010-09-24,61.75
2010-09-27,61.71
2010-09-28,62.06
2010-09-29,61.59
2010-09-30,61.79
2010-10-01,62.54
2010-10-04,62.19
2010-10-05,63.26
2010-10-06,63.94
2010-10-07,63.85
2010-10-08,64.38
2010-10-11,64.55
2010-10-12,64.7
2010-10-13,65.04
2010-10-14,65.3
2010-10-15,65.19
2010-10-18,66.28
2010-10-19,65.12
2010-10-20,66.01
2010-10-21,66.32
2010-10-22,66.34
2010-10-25,66.2
2010-10-26,66.53
2010-10-27,65.67
2010-10-28,66.22
2010-10-29,66.49
2010-11-01,66.95
2010-11-02,67.84
2010-11-03,67.97
2010-11-04,69.38
2010-11-05,70.0
2010-11-08,70.32
2010-11-09,70.63
2010-11-10,71.13
2010-11-11,71.83
2010-11-12,70.99
2010-11-15,70.48
2010-11-16,68.94
2010-11-17,69.01
2010-11-18,70.31
2010-11-19,70.54
2010-11-22,70.19
2010-11-23,68.98
2010-11-24,69.88
2010-11-26,69.23
2010-11-29,69.45
2010-11-30,69.56
2010-12-01,71.33
2010-12-02,71.48
2010-12-03,71.19
2010-12-06,71.31
2010-12-07,71.46
2010-12-08,71.85
2010-12-09,72.0
2010-12-10,72.18
2010-12-13,72.36
2010-12-14,72.18
2010-12-15,71.85
2010-12-16,72.22
2010-12-17,72.17
2010-12-20,72.22
2010-12-21,72.72
2010-12-22,72.8
2010-12-23,73.2
2010-12-27,73.01
2010-12-28,73.42
2010-12-29,73.37
2010-12-30,73.36
2010-12-31,73.12
2011-01-03,74.55
2011-01-04,74.9
2011-01-05,74.7
2011-01-06,75.18
2011-01-07,75.59
2011-01-10,75.13
2011-01-11,75.69
2011-01-12,76.58
2011-01-13,76.71
2011-01-14,77.84
2011-01-18,78.71
2011-01-19,78.24
2011-01-20,77.75
2011-01-21,78.98
2011-01-24,78.59
2011-01-25,78.68
2011-01-26,79.66
2011-01-27,79.88
2011-01-28,78.99
2011-01-31,80.68
2011-02-01,83.91
2011-02-02,83.41
2011-02-03,83.44
2011-02-04,83.28
2011-02-07,83.93
2011-02-08,82.98
2011-02-09,82.55
2011-02-10,83.2
2011-02-11,82.82
2011-02-14,84.91
2011-02-15,82.97
2011-02-16,83.69
2011-02-17,83.88
2011-02-18,84.5
2011-02-22,85.44
2011-02-23,87.07
2011-02-24,85.97
2011-02-25,85.34
2011-02-28,85.53
2011-03-01,84.8
2011-03-02,85.08
2011-03-03,85.82
2011-03-04,85.08
2011-03-07,84.72
2011-03-08,84.6
2011-03-09,84.38
2011-03-10,81.38
2011-03-11,82.12
2011-03-14,82.38
2011-03-15,81.39
2011-03-16,79.31
2011-03-17,81.16
2011-03-18,80.85
2011-03-21,82.84
2011-03-22,82.56
2011-03-23,82.6
2011-03-24,82.73
2011-03-25,83.62
2011-03-28,83.47
2011-03-29,83.25
2011-03-30,84.49
2011-03-31,84.13
2011-04-01,84.68
2011-04-04,84.87
2011-04-05,85.42
2011-04-06,85.18
2011-04-07,85.76
2011-04-08,85.95
2011-04-11,85.16
2011-04-12,83.18
2011-04-13,83.16
2011-04-14,83.44
2011-04-15,84.29
2011-04-18,83.1
2011-04-19,83.8
2011-04-20,85.65
2011-04-21,86.36
2011-04-25,86.22
2011-04-26,87.42
2011-04-27,87.78
2011-04-28,87.34
2011-04-29,87.98
2011-05-02,86.97
2011-05-03,85.62
2011-05-04,84.81
2011-05-05,82.62
2011-05-06,82.69
2011-05-09,83.18
2011-05-10,83.34
2011-05-11,81.12
2011-05-12,81.05
2011-05-13,80.87
2011-05-16,80.24
2011-05-17,80.41
2011-05-18,81.74
2011-05-19,82.33
2011-05-20,81.57
2011-05-23,80.67
2011-05-24,81.29
2011-05-25,81.96
2011-05-26,82.39
2011-05-27,82.63
2011-05-31,83.47
2011-06-01,82.03
2011-06-02,81.33
2011-06-03,81.18
2011-06-06,80.29
2011-06-07,80.0
2011-06-08,80.76
2011-06-09,81.18
2011-06-10,79.78
2011-06-13,79.23
2011-06-14,80.38
2011-06-15,78.66
2011-06-16,79.22
2011-06-17,79.02
2011-06-20,79.71
2011-06-21,80.57
2011-06-22,79.82
2011-06-23,78.44
2011-06-24,76.78
2011-06-27,77.92
2011-06-28,79.63
2011-06-29,80.25
2011-06-30,81.38
2011-07-01,82.01
2011-07-05,81.6
2011-07-06,81.57
2011-07-07,82.36
2011-07-08,82.42
2011-07-11,81.9
2011-07-12,81.89
2011-07-13,82.48
2011-07-14,82.24
2011-07-15,83.0
2011-07-18,82.65
2011-07-19,83.63
2011-07-20,83.3
2011-07-21,85.02
2011-07-22,85.22
2011-07-25,84.57
2011-07-26,84.37
2011-07-27,83.31
2011-07-28,81.46
2011-07-29,79.79
2011-08-01,79.6
2011-08-02,77.84
2011-08-03,77.72
2011-08-04,73.84
2011-08-05,74.82
2011-08-08,70.19
2011-08-09,71.64
2011-08-10,68.03
2011-08-11,71.58
2011-08-12,72.0
2011-08-15,74.29
2011-08-16,73.5
2011-08-17,74.16
2011-08-18,70.94
2011-08-19,69.8
2011-08-22,70.18
2011-08-23,73.66
2011-08-24,73.54
2011-08-25,71.77
2011-08-26,72.64
2011-08-29,74.12
2011-08-30,73.91
2011-08-31,74.02
2011-09-01,73.49
2011-09-02,72.14
2011-09-06,71.15
2011-09-07,73.65
2011-09-08,72.82
2011-09-09,71.01
2011-09-12,71.84
2011-09-13,71.65
2011-09-14,72.64
2011-09-15,74.01
2011-09-16,74.55
2011-09-19,73.7
2011-09-20,74.01
2011-09-21,71.97
2011-09-22,69.24
2011-09-23,69.31
2011-09-26,71.72
2011-09-27,72.91
2011-09-28,72.07
2011-09-29,73.88
2011-09-30,72.63
2011-10-03,71.15
2011-10-04,72.83
2011-10-05,73.95
2011-10-06,73.89
2011-10-07,73.56
2011-10-10,76.28
2011-10-11,76.27
2011-10-12,77.16
2011-10-13,76.37
2011-10-14,78.11
2011-10-17,77.47
2011-10-18,78.89
2011-10-19,78.43
2011-10-20,78.71
2011-10-21,80.13
2011-10-24,80.17
2011-10-25,79.44
2011-10-26,81.07
2011-10-27,81.88
2011-10-28,81.48
2011-10-31,78.09
2011-11-01,75.94
2011-11-02,77.37
2011-11-03,78.86
2011-11-04,78.52
2011-11-07,79.35
2011-11-08,79.76
2011-11-09,77.39
2011-11-10,78.7
2011-11-11,79.72
2011-11-14,78.96
2011-11-15,79.09
2011-11-16,78.25
2011-11-17,77.86
2011-11-18,77.9
2011-11-21,76.91
2011-11-22,76.03
2011-11-23,74.58
2011-11-25,73.9
2011-11-28,75.84
2011-11-29,76.93
2011-11-30,80.44
2011-12-01,79.79
2011-12-02,79.79
2011-12-05,80.45
2011-12-06,80.82
2011-12-07,81.08
2011-12-08,79.87
2011-12-09,81.34
2011-12-12,80.05
2011-12-13,80.53
2011-12-14,79.44
2011-12-15,80.03
2011-12-16,80.16
2011-12-19,79.53
2011-12-20,82.0
2011-12-21,83.12
2011-12-22,84.29
2011-12-23,85.22
2011-12-27,85.28
2011-12-28,84.18
2011-12-29,85.27
2011-12-30,84.76
2012-01-03,86.0
2012-01-04,86.02
2012-01-05,85.76
2012-01-06,85.12
2012-01-09,85.5
2012-01-10,85.72
2012-01-11,85.08
2012-01-12,84.74
2012-01-13,84.88
2012-01-17,85.69
2012-01-18,86.45
