Date,Close
2015-06-26,14.62
2015-06-29,14.03
2015-06-30,14.24
2015-07-01,14.3
2015-07-02,14.21
2015-07-06,13.83
2015-07-07,14.03
2015-07-08,13.81
2015-07-09,13.75
2015-07-10,13.83
2015-07-13,14.0
2015-07-14,14.02
2015-07-15,14.1
2015-07-16,14.29
2015-07-17,14.35
2015-07-20,14.48
2015-07-21,14.24
2015-07-22,14.26
2015-07-23,14.41
2015-07-24,14.43
2015-07-27,14.35
2015-07-28,14.29
2015-07-29,14.34
2015-07-30,14.29
2015-07-31,14.27
2015-08-03,14.06
2015-08-04,14.13
2015-08-05,14.2
2015-08-06,13.71
2015-08-07,13.83
2015-08-10,14.02
2015-08-11,13.74
2015-08-12,13.85
2015-08-13,14.89
2015-08-14,14.91
2015-08-17,15.06
2015-08-18,14.98
2015-08-19,14.89
2015-08-20,14.17
2015-08-21,13.87
2015-08-24,13.04
2015-08-25,13.17
2015-08-26,13.43
2015-08-27,13.81
2015-08-28,14.02
2015-08-31,13.83
2015-09-01,13.31
2015-09-02,13.33
2015-09-03,13.58
2015-09-04,13.09
2015-09-08,13.46
2015-09-09,13.33
2015-09-10,13.15
2015-09-11,13.15
2015-09-14,12.9
2015-09-15,12.98
2015-09-16,13.0
2015-09-17,13.15
2015-09-18,12.83
2015-09-21,12.9
2015-09-22,12.91
2015-09-23,12.83
2015-09-24,12.88
2015-09-25,12.86
2015-09-28,12.44
2015-09-29,12.42
2015-09-30,12.82
2015-10-01,12.87
2015-10-02,13.14
2015-10-05,13.48
2015-10-06,13.55
2015-10-07,13.69
2015-10-08,14.1
2015-10-09,14.11
2015-10-12,14.09
2015-10-13,14.03
2015-10-14,14.19
2015-10-15,14.45
2015-10-16,14.67
2015-10-19,14.76
2015-10-20,14.79
2015-10-21,14.42
2015-10-22,14.84
2015-10-23,15.15
2015-10-26,14.85
2015-10-27,14.73
2015-10-28,15.02
2015-10-29,15.17
2015-10-30,15.48
2015-11-02,15.69
2015-11-03,15.57
2015-11-04,15.61
2015-11-05,15.39
2015-11-06,15.14
2015-11-09,14.68
2015-11-10,14.64
2015-11-11,14.59
2015-11-12,14.28
2015-11-13,13.96
2015-11-16,14.26
2015-11-17,14.23
2015-11-18,14.36
2015-11-19,14.26
2015-11-20,14.42
2015-11-23,14.46
2015-11-24,14.6
2015-11-25,14.6
2015-11-27,14.37
2015-11-30,14.46
2015-12-01,14.78
2015-12-02,14.61
2015-12-03,14.04
2015-12-04,14.31
2015-12-07,14.17
2015-12-08,13.79
2015-12-09,13.82
2015-12-10,14.11
2015-12-11,13.66
2015-12-14,13.64
2015-12-15,13.81
2015-12-16,14.08
2015-12-17,13.75
2015-12-18,13.62
2015-12-21,13.83
2015-12-22,13.85
2015-12-23,14.25
2015-12-24,14.23
2015-12-28,14.06
2015-12-29,14.29
2015-12-30,14.1
2015-12-31,13.96
2016-01-04,13.67
2016-01-05,13.11
2016-01-06,13.23
2016-01-07,13.01
2016-01-08,13.01
2016-01-11,12.66
2016-01-12,12.83
2016-01-13,12.53
2016-01-14,13.09
2016-01-15,12.81
2016-01-19,12.73
2016-01-20,12.48
2016-01-21,12.72
2016-01-22,13.04
2016-01-25,12.83
2016-01-26,13.16
2016-01-27,13.06
2016-01-28,13.18
2016-01-29,13.35
2016-02-01,13.12
2016-02-02,12.57
2016-02-03,12.69
2016-02-04,12.78
2016-02-05,11.92
2016-02-08,11.26
2016-02-09,11.09
2016-02-10,11.13
2016-02-11,10.89
2016-02-12,11.27
2016-02-16,11.54
2016-02-17,11.6
2016-02-18,11.45
2016-02-19,11.59
2016-02-22,11.75
2016-02-23,11.62
2016-02-24,11.55
2016-02-25,11.49
2016-02-26,11.58
2016-02-29,11.41
2016-03-01,11.4
2016-03-02,11.57
2016-03-03,11.58
2016-03-04,11.73
2016-03-07,11.95
2016-03-08,11.59
2016-03-09,11.84
2016-03-10,11.73
2016-03-11,12.4
2016-03-14,12.15
2016-03-15,12.29
2016-03-16,12.78
2016-03-17,13.1
2016-03-18,12.91
2016-03-21,13.01
2016-03-22,13.2
2016-03-23,13.02
2016-03-24,13.05
2016-03-28,13.36
2016-03-29,13.4
2016-03-30,13.25
2016-03-31,13.25
2016-04-01,13.53
2016-04-04,13.21
2016-04-05,13.05
2016-04-06,13.25
2016-04-07,12.99
2016-04-08,12.77
2016-04-11,12.72
2016-04-12,12.91
2016-04-13,13.09
2016-04-14,13.18
2016-04-15,13.1
2016-04-18,12.92
2016-04-19,12.98
2016-04-20,12.97
2016-04-21,13.21
2016-04-22,13.3
2016-04-25,13.08
2016-04-26,13.27
2016-04-27,13.19
2016-04-28,13.07
2016-04-29,12.96
2016-05-02,13.18
2016-05-03,12.83
2016-05-04,12.69
2016-05-05,12.73
2016-05-06,13.16
2016-05-09,12.72
2016-05-10,12.77
2016-05-11,12.63
2016-05-12,12.35
2016-05-13,12.05
2016-05-16,12.18
2016-05-17,12.09
2016-05-18,12.0
2016-05-19,11.94
2016-05-20,12.25
2016-05-23,12.12
2016-05-24,12.22
2016-05-25,12.41
2016-05-26,12.24
2016-05-27,12.3
2016-05-31,12.34
2016-06-01,12.39
2016-06-02,12.45
2016-06-03,12.33
2016-06-06,12.52
2016-06-07,12.23
2016-06-08,12.23
2016-06-09,12.13
2016-06-10,11.84
2016-06-13,11.9
2016-06-14,11.78
2016-06-15,11.99
2016-06-16,11.72
2016-06-17,11.62
2016-06-20,11.77
2016-06-21,11.86
2016-06-22,12.06
2016-06-23,12.2
2016-06-24,11.5
2016-06-27,10.94
2016-06-28,11.02
2016-06-29,11.52
2016-06-30,11.67
2016-07-01,11.77
2016-07-05,11.65
2016-07-06,11.68
2016-07-07,11.78
2016-07-08,12.04
2016-07-11,12.25
2016-07-12,12.6
2016-07-13,12.74
2016-07-14,12.83
2016-07-15,12.8
2016-07-18,12.93
2016-07-19,12.98
2016-07-20,13.03
2016-07-21,12.9
2016-07-22,13.03
2016-07-25,13.06
2016-07-26,13.24
2016-07-27,13.16
2016-07-28,13.16
2016-07-29,13.44
2016-08-01,13.31
2016-08-02,13.14
2016-08-03,13.11
2016-08-04,13.2
2016-08-05,13.28
2016-08-08,13.24
2016-08-09,13.77
2016-08-10,13.73
2016-08-11,13.89
2016-08-12,14.04
2016-08-15,14.17
2016-08-16,14.16
2016-08-17,14.18
2016-08-18,14.15
2016-08-19,14.11
2016-08-22,14.23
2016-08-23,14.22
2016-08-24,14.21
2016-08-25,14.23
2016-08-26,14.34
2016-08-29,14.38
2016-08-30,14.35
2016-08-31,14.43
2016-09-01,14.31
2016-09-02,14.25
2016-09-06,14.04
2016-09-07,14.09
2016-09-08,14.17
2016-09-09,13.74
2016-09-12,14.5
2016-09-13,14.25
2016-09-14,14.34
2016-09-15,14.17
2016-09-16,14.0
2016-09-19,14.0
2016-09-20,14.07
2016-09-21,14.28
2016-09-22,14.53
2016-09-23,14.47
2016-09-26,14.19
2016-09-27,14.32
2016-09-28,14.27
2016-09-29,14.13
2016-09-30,14.22
2016-10-03,14.93
2016-10-04,14.69
2016-10-05,15.17
2016-10-06,15.08
2016-10-07,14.52
2016-10-10,14.25
2016-10-11,14.0
2016-10-12,13.75
2016-10-13,13.85
2016-10-14,13.75
2016-10-17,13.8
2016-10-18,13.9
2016-10-19,14.0
2016-10-20,13.8
2016-10-21,13.7
2016-10-24,13.2
2016-10-25,13.0
2016-10-26,13.15
2016-10-27,12.6
2016-10-28,12.5
2016-10-31,12.4
2016-11-01,12.4
2016-11-02,12.1
2016-11-03,12.15
2016-11-04,12.15
2016-11-07,12.5
2016-11-08,12.1
2016-11-09,12.35
2016-11-10,12.35
2016-11-11,12.35
2016-11-14,12.5
2016-11-15,12.35
2016-11-16,12.35
2016-11-17,12.35
2016-11-18,12.2
2016-11-21,12.05
2016-11-22,12.0
2016-11-23,12.1
2016-11-25,12.1
2016-11-28,12.1
2016-11-29,11.9
2016-11-30,11.95
2016-12-01,12.0
2016-12-02,12.05
2016-12-05,12.05
2016-12-06,12.05
2016-12-07,12.15
2016-12-08,12.2
2016-12-09,12.4
2016-12-12,12.3
2016-12-13,12.25
2016-12-14,12.2
2016-12-15,12.05
2016-12-16,12.0
2016-12-19,12.15
2016-12-20,11.95
2016-12-21,12.05
2016-12-22,12.05
2016-12-23,12.05
2016-12-27,12.25
2016-12-28,12.05
2016-12-29,12.05
2016-12-30,11.8
2017-01-03,12.05
2017-01-04,12.25
2017-01-05,12.25
2017-01-06,12.25
2017-01-09,12.4
2017-01-10,12.5
2017-01-11,12.55
2017-01-12,12.45
2017-01-13,12.45
2017-01-17,12.7
2017-01-18,12.55
2017-01-19,12.45
2017-01-20,12.35
2017-01-23,12.4
2017-01-24,12.6
2017-01-25,12.7
2017-01-26,12.55
2017-01-27,12.65
2017-01-30,12.7
2017-01-31,12.65
2017-02-01,12.7
2017-02-02,12.6
2017-02-03,12.6
2017-02-06,12.55
2017-02-07,12.55
2017-02-08,12.45
2017-02-09,12.75
2017-02-10,13.6
2017-02-13,13.35
2017-02-14,13.35
2017-02-15,13.45
2017-02-16,13.4
2017-02-17,13.5
2017-02-21,13.65
2017-02-22,13.6
2017-02-23,13.5
2017-02-24,13.4
2017-02-27,13.4
2017-02-28,13.2
2017-03-01,13.4
2017-03-02,13.25
2017-03-03,13.25
2017-03-06,13.25
2017-03-07,13.0
2017-03-08,12.8
2017-03-09,12.8
2017-03-10,12.8
2017-03-13,12.55
2017-03-14,12.7
2017-03-15,12.9
2017-03-16,12.9
2017-03-17,12.95
2017-03-20,12.9
2017-03-21,12.85
2017-03-22,12.95
2017-03-23,12.95
2017-03-24,12.95
2017-03-27,12.95
2017-03-28,13.25
2017-03-29,13.45
2017-03-30,13.7
2017-03-31,13.5
2017-04-03,13.25
2017-04-04,13.15
2017-04-05,13.05
2017-04-06,12.95
2017-04-07,12.9
2017-04-10,12.9
2017-04-11,12.85
2017-04-12,12.95
2017-04-13,12.7
2017-04-17,12.85
2017-04-18,12.7
2017-04-19,12.85
2017-04-20,13.35
2017-04-21,13.3
2017-04-24,13.35
2017-04-25,13.45
2017-04-26,13.25
2017-04-27,13.2
2017-04-28,13.0
2017-05-01,13.0
2017-05-02,12.9
2017-05-03,12.85
2017-05-04,12.85
2017-05-05,13.0
2017-05-08,13.1
2017-05-09,13.4
2017-05-10,13.05
2017-05-11,13.0
2017-05-12,13.05
2017-05-15,13.3
2017-05-16,13.3
2017-05-17,13.05
2017-05-18,13.05
2017-05-19,13.2
2017-05-22,13.55
2017-05-23,13.5
2017-05-24,13.65
2017-05-25,13.6
2017-05-26,13.8
2017-05-30,13.65
2017-05-31,13.7
2017-06-01,14.0
2017-06-02,13.95
2017-06-05,13.8
2017-06-06,13.9
2017-06-07,13.8
2017-06-08,13.95
2017-06-09,14.1
2017-06-12,14.05
2017-06-13,13.95
2017-06-14,14.0
2017-06-15,14.05
2017-06-16,14.15
2017-06-19,14.25
2017-06-20,14.0
2017-06-21,13.95
2017-06-22,13.95
2017-06-23,14.05
2017-06-26,14.1
2017-06-27,14.1
2017-06-28,14.3
2017-06-29,14.05
2017-06-30,14.15
2017-07-03,14.3
2017-07-05,14.15
2017-07-06,13.65
2017-07-07,13.75
2017-07-10,13.55
2017-07-11,13.75
2017-07-12,13.6
2017-07-13,13.7
2017-07-14,14.0
2017-07-17,14.1
2017-07-18,14.05
2017-07-19,14.35
2017-07-20,14.35
2017-07-21,14.45
2017-07-24,14.45
2017-07-25,14.55
2017-07-26,14.6
2017-07-27,14.7
2017-07-28,14.8
2017-07-31,14.7
2017-08-01,14.85
2017-08-02,14.75
2017-08-03,14.65
2017-08-04,14.6
2017-08-07,14.8
2017-08-08,14.6
2017-08-09,14.55
2017-08-10,14.0
2017-08-11,13.8
2017-08-14,13.8
2017-08-15,13.7
2017-08-16,13.65
2017-08-17,13.65
2017-08-18,13.75
2017-08-21,13.75
2017-08-22,13.8
2017-08-23,13.5
2017-08-24,13.6
2017-08-25,13.75
2017-08-28,13.8
2017-08-29,13.7
2017-08-30,13.6
2017-08-31,13.7
2017-09-01,13.8
2017-09-05,13.55
2017-09-06,13.65
2017-09-07,13.8
2017-09-08,13.4
2017-09-11,13.65
2017-09-12,13.5
2017-09-13,13.3
2017-09-14,13.35
2017-09-15,13.45
2017-09-18,13.45
2017-09-19,13.5
2017-09-20,13.6
2017-09-21,13.45
2017-09-22,13.4
2017-09-25,13.6
2017-09-26,13.4
2017-09-27,13.55
2017-09-28,13.65
2017-09-29,13.65
2017-10-02,13.7
2017-10-03,13.7
2017-10-04,13.7
2017-10-05,13.7
2017-10-06,13.65
2017-10-09,13.55
2017-10-10,13.85
2017-10-11,13.75
2017-10-12,13.85
2017-10-13,14.05
2017-10-16,14.05
2017-10-17,13.95
2017-10-18,14.1
2017-10-19,13.9
2017-10-20,14.1
2017-10-23,14.0
2017-10-24,13.95
2017-10-25,14.0
2017-10-26,14.0
2017-10-27,13.95
2017-10-30,14.15
2017-10-31,13.9
2017-11-01,14.05
2017-11-02,14.05
2017-11-03,14.2
2017-11-06,14.55
2017-11-07,14.4
2017-11-08,14.45
2017-11-09,14.75
2017-11-10,15.55
2017-11-13,15.6
2017-11-14,15.55
2017-11-15,15.55
2017-11-16,16.0
2017-11-17,16.2
2017-11-20,15.95
2017-11-21,15.95
2017-11-22,15.9
2017-11-24,15.9
2017-11-27,15.95
2017-11-28,16.35
2017-11-29,16.45
2017-11-30,16.4
2017-12-01,16.45
2017-12-04,16.75
2017-12-05,16.55
2017-12-06,16.55
2017-12-07,16.55
2017-12-08,16.8
2017-12-11,16.9
2017-12-12,16.55
2017-12-13,16.5
2017-12-14,16.45
2017-12-15,16.35
2017-12-18,16.6
2017-12-19,16.65
2017-12-20,16.6
2017-12-21,16.65
2017-12-22,16.8
2017-12-26,16.6
2017-12-27,16.65
2017-12-28,16.65
2017-12-29,16.6
2018-01-02,16.8
2018-01-03,16.9
2018-01-04,16.93
2018-01-05,17.2
2018-01-08,17.2
2018-01-09,17.25
2018-01-10,17.15
2018-01-11,17.5
2018-01-12,17.55
2018-01-16,17.3
2018-01-17,17.55
2018-01-18,17.4
2018-01-19,17.55
2018-01-22,17.55
2018-01-23,17.35
2018-01-24,17.4
2018-01-25,17.3
2018-01-26,17.5
2018-01-29,17.35
2018-01-30,17.3
2018-01-31,17.45
2018-02-01,17.15
2018-02-02,16.75
2018-02-05,16.1
2018-02-06,16.5
2018-02-07,16.3
2018-02-08,15.85
2018-02-09,16.0
2018-02-12,16.15
2018-02-13,16.55
2018-02-14,16.7
2018-02-15,16.6
2018-02-16,16.45
2018-02-20,16.1
2018-02-21,16.15
2018-02-22,16.5
2018-02-23,16.75
2018-02-26,16.9
2018-02-27,16.7
2018-02-28,16.4
2018-03-01,16.1
2018-03-02,16.15
2018-03-05,16.4
2018-03-06,16.6
2018-03-07,16.5
2018-03-08,16.4
2018-03-09,16.8
2018-03-12,16.85
2018-03-13,16.65
2018-03-14,16.65
2018-03-15,16.75
2018-03-16,17.0
2018-03-19,16.75
2018-03-20,16.75
2018-03-21,16.9
2018-03-22,16.7
2018-03-23,16.0
2018-03-26,16.1
2018-03-27,15.95
2018-03-28,15.8
2018-03-29,16.1
2018-04-02,15.65
2018-04-03,16.0
2018-04-04,16.0
2018-04-05,16.0
2018-04-06,15.8
2018-04-09,15.85
2018-04-10,16.2
2018-04-11,16.0
2018-04-12,16.1
2018-04-13,15.9
2018-04-16,16.2
2018-04-17,16.25
2018-04-18,16.25
2018-04-19,16.4
2018-04-20,16.35
2018-04-23,16.35
2018-04-24,16.15
2018-04-25,16.15
2018-04-26,16.2
2018-04-27,16.25
2018-04-30,16.25
2018-05-01,16.2
2018-05-02,15.85
2018-05-03,16.2
2018-05-04,16.35
2018-05-07,16.6
2018-05-08,16.6
2018-05-09,16.65
2018-05-10,16.68
2018-05-11,15.5
2018-05-14,16.25
2018-05-15,16.25
2018-05-16,16.25
2018-05-17,16.2
2018-05-18,16.1
2018-05-21,16.2
2018-05-22,16.05
2018-05-23,16.0
2018-05-24,16.0
2018-05-25,16.05
2018-05-29,15.55
2018-05-30,15.88
2018-05-31,15.45
2018-06-01,15.6
2018-06-04,15.65
2018-06-05,16.05
2018-06-06,16.1
2018-06-07,16.1
2018-06-08,16.15
2018-06-11,16.2
2018-06-12,16.4
2018-06-13,16.1
2018-06-14,16.15
2018-06-15,16.25
2018-06-18,16.3
2018-06-19,16.1
2018-06-20,16.15
2018-06-21,16.0
2018-06-22,16.05
2018-06-25,15.75
2018-06-26,15.7
2018-06-27,15.75
2018-06-28,15.8
2018-06-29,15.85
2018-07-02,15.45
2018-07-03,15.55
2018-07-05,15.5
