Date,Close
2011-10-03,24.1
2011-10-04,25.88
2011-10-05,26.09
2011-10-06,27.39
2011-10-07,26.52
2011-10-10,27.25
2011-10-11,28.05
2011-10-12,28.7
2011-10-13,28.06
2011-10-14,29.2
2011-10-17,28.24
2011-10-18,28.29
2011-10-19,26.93
2011-10-20,27.39
2011-10-21,31.02
2011-10-24,32.33
2011-10-25,30.73
2011-10-26,31.74
2011-10-27,33.59
2011-10-28,34.5
2011-10-31,32.86
2011-11-01,32.11
2011-11-02,33.21
2011-11-03,34.46
2011-11-04,35.01
2011-11-07,34.79
2011-11-08,34.94
2011-11-09,34.06
2011-11-10,35.07
2011-11-11,36.08
2011-11-14,35.53
2011-11-15,34.92
2011-11-16,35.02
2011-11-17,35.19
2011-11-18,34.53
2011-11-21,34.51
2011-11-22,29.77
2011-11-23,28.33
2011-11-25,28.65
2011-11-28,29.91
2011-11-29,30.36
2011-11-30,32.67
2011-12-01,32.41
2011-12-02,32.8
2011-12-05,33.72
2011-12-06,33.7
2011-12-07,32.94
2011-12-08,32.62
2011-12-09,33.18
2011-12-12,32.28
2011-12-13,31.89
2011-12-14,30.7
2011-12-15,30.8
2011-12-16,32.05
2011-12-19,31.2
2011-12-20,32.92
2011-12-21,32.96
2011-12-22,32.89
2011-12-23,32.99
2011-12-27,32.97
2011-12-28,32.25
2011-12-29,32.81
2011-12-30,32.49
2012-01-03,33.47
2012-01-04,34.74
2012-01-05,34.24
2012-01-06,34.45
2012-01-09,34.32
2012-01-10,36.95
2012-01-11,37.4
2012-01-12,38.89
2012-01-13,38.91
2012-01-17,39.19
2012-01-18,40.63
2012-01-19,40.0
2012-01-20,39.9
2012-01-23,39.34
2012-01-24,39.97
2012-01-25,40.22
2012-01-26,40.29
2012-01-27,41.23
2012-01-30,42.42
2012-01-31,43.1
2012-02-01,43.6
2012-02-02,43.3
2012-02-03,44.8
2012-02-06,44.75
2012-02-07,44.87
2012-02-08,44.7
2012-02-09,44.58
2012-02-10,44.75
2012-02-13,46.01
2012-02-14,44.61
2012-02-15,43.56
2012-02-16,43.99
2012-02-17,43.98
2012-02-21,42.89
2012-02-22,43.3
2012-02-23,43.19
2012-02-24,44.15
2012-02-27,44.24
2012-02-28,44.0
2012-02-29,43.18
2012-03-01,43.57
2012-03-02,43.71
2012-03-05,41.8
2012-03-06,39.28
2012-03-07,40.6
2012-03-08,42.72
2012-03-09,42.14
2012-03-12,40.6
2012-03-13,42.26
2012-03-14,41.96
2012-03-15,42.71
2012-03-16,42.9
2012-03-19,42.54
2012-03-20,42.88
2012-03-21,43.65
2012-03-22,41.61
2012-03-23,42.52
2012-03-26,43.87
2012-03-27,43.29
2012-03-28,42.64
2012-03-29,43.13
2012-03-30,43.65
2012-04-02,44.57
2012-04-03,43.83
2012-04-04,44.09
2012-04-05,43.41
2012-04-09,42.47
2012-04-10,40.95
2012-04-11,41.22
2012-04-12,42.83
2012-04-13,44.07
2012-04-16,44.28
2012-04-17,44.13
2012-04-18,43.87
2012-04-19,44.09
2012-04-20,44.16
2012-04-23,43.75
2012-04-24,44.09
2012-04-25,45.18
2012-04-26,45.53
2012-04-27,45.73
2012-04-30,41.78
2012-05-01,42.86
2012-05-02,43.14
2012-05-03,41.25
2012-05-04,39.48
2012-05-07,39.23
2012-05-08,38.85
2012-05-09,40.1
2012-05-10,40.46
2012-05-11,40.08
2012-05-14,39.32
2012-05-15,39.74
2012-05-16,39.22
2012-05-17,36.96
2012-05-18,37.04
2012-05-21,39.0
2012-05-22,39.26
2012-05-23,38.96
2012-05-24,38.97
2012-05-25,39.6
2012-05-29,40.89
2012-05-30,39.35
2012-05-31,39.46
2012-06-01,37.26
2012-06-04,36.76
2012-06-05,37.52
2012-06-06,38.44
2012-06-07,38.0
2012-06-08,38.23
2012-06-11,37.06
2012-06-12,37.83
2012-06-13,37.77
2012-06-14,37.6
2012-06-15,38.94
2012-06-18,40.53
2012-06-19,41.48
2012-06-20,41.42
2012-06-21,39.26
2012-06-22,39.62
2012-06-25,39.12
2012-06-26,39.53
2012-06-27,38.9
2012-06-28,38.62
2012-06-29,40.27
2012-07-02,40.85
2012-07-03,41.94
2012-07-05,42.31
2012-07-06,41.15
2012-07-09,40.81
2012-07-10,40.47
2012-07-11,39.68
2012-07-12,39.62
2012-07-13,40.78
2012-07-16,41.21
2012-07-17,41.97
2012-07-18,42.24
2012-07-19,41.96
2012-07-20,41.6
2012-07-23,41.03
2012-07-24,40.43
2012-07-25,40.42
2012-07-26,40.9
2012-07-27,44.51
2012-07-30,44.58
2012-07-31,44.53
2012-08-01,44.23
2012-08-02,44.41
2012-08-03,45.37
2012-08-06,45.96
2012-08-07,46.71
2012-08-08,47.21
2012-08-09,47.35
2012-08-10,47.28
2012-08-13,47.36
2012-08-14,47.55
2012-08-15,47.77
2012-08-16,48.52
2012-08-17,49.24
2012-08-20,49.86
2012-08-21,49.06
2012-08-22,48.58
2012-08-23,47.73
2012-08-24,47.9
2012-08-27,47.13
2012-08-28,47.48
2012-08-29,47.29
2012-08-30,48.67
2012-08-31,48.84
2012-09-04,47.01
2012-09-05,46.97
2012-09-06,48.46
2012-09-07,49.46
2012-09-10,49.33
2012-09-11,49.4
2012-09-12,49.61
2012-09-13,51.92
2012-09-14,53.42
2012-09-17,51.98
2012-09-18,51.94
2012-09-19,52.5
2012-09-20,52.52
2012-09-21,52.37
2012-09-24,52.04
2012-09-25,50.8
2012-09-26,50.96
2012-09-27,51.88
2012-09-28,51.66
2012-10-01,52.2
2012-10-02,52.91
2012-10-03,52.34
2012-10-04,52.0
2012-10-05,52.68
2012-10-08,52.38
2012-10-09,51.22
2012-10-10,50.7
2012-10-11,51.35
2012-10-12,50.86
2012-10-15,51.42
2012-10-16,54.36
2012-10-17,55.74
2012-10-18,55.23
2012-10-19,54.33
2012-10-22,55.47
2012-10-23,53.03
2012-10-24,53.83
2012-10-25,53.4
2012-10-26,53.75
2012-10-31,53.39
2012-11-01,55.05
2012-11-02,53.06
2012-11-05,53.41
2012-11-06,53.82
2012-11-07,52.78
2012-11-08,51.92
2012-11-09,50.85
2012-11-12,50.65
2012-11-13,50.06
2012-11-14,49.21
2012-11-15,45.41
2012-11-16,46.87
2012-11-19,48.0
2012-11-20,47.55
2012-11-21,47.99
2012-11-23,48.62
2012-11-26,48.0
2012-11-27,47.55
2012-11-28,48.07
2012-11-29,48.74
2012-11-30,49.73
2012-12-03,48.88
2012-12-04,49.76
2012-12-05,51.85
2012-12-06,51.9
2012-12-07,53.81
2012-12-10,54.37
2012-12-11,54.05
2012-12-12,54.02
2012-12-13,52.98
2012-12-14,53.79
2012-12-17,54.75
2012-12-18,54.9
2012-12-19,54.85
2012-12-20,55.56
2012-12-21,55.14
2012-12-24,55.86
2012-12-26,56.49
2012-12-27,56.39
2012-12-28,55.51
2012-12-31,57.09
2013-01-02,59.17
2013-01-03,57.64
2013-01-04,58.41
2013-01-07,59.14
2013-01-08,59.74
2013-01-09,59.6
2013-01-10,60.61
2013-01-11,60.91
2013-01-14,61.2
2013-01-15,61.34
2013-01-16,60.52
2013-01-17,62.13
2013-01-18,62.59
2013-01-22,61.47
2013-01-23,62.11
2013-01-24,62.52
2013-01-25,62.75
2013-01-28,61.24
2013-01-29,63.26
2013-01-30,63.02
2013-01-31,63.42
2013-02-01,61.37
2013-02-04,61.09
2013-02-05,61.25
2013-02-06,61.06
2013-02-07,61.42
2013-02-08,62.11
2013-02-11,60.54
2013-02-12,60.51
2013-02-13,62.3
2013-02-14,61.17
2013-02-15,60.4
2013-02-19,61.18
2013-02-20,60.26
2013-02-21,57.68
2013-02-22,59.32
2013-02-25,56.98
2013-02-26,56.84
2013-02-27,58.2
2013-02-28,58.62
2013-03-01,59.69
2013-03-04,60.44
2013-03-05,60.77
2013-03-06,62.52
2013-03-07,62.13
2013-03-08,63.6
2013-03-11,63.73
2013-03-12,64.08
2013-03-13,63.3
2013-03-14,64.77
2013-03-15,64.01
2013-03-18,63.75
2013-03-19,64.01
2013-03-20,65.42
2013-03-21,64.41
2013-03-22,64.5
2013-03-25,63.35
2013-03-26,63.45
2013-03-27,63.37
2013-03-28,63.29
2013-04-01,61.75
2013-04-02,59.84
2013-04-03,58.65
2013-04-04,58.78
2013-04-05,58.98
2013-04-08,58.8
2013-04-09,60.22
2013-04-10,60.77
2013-04-11,61.38
2013-04-12,59.46
2013-04-15,55.51
2013-04-16,57.33
2013-04-17,56.1
2013-04-18,55.81
2013-04-19,57.86
2013-04-22,58.64
2013-04-23,59.34
2013-04-24,60.33
2013-04-25,60.92
2013-04-26,60.14
2013-04-29,61.46
2013-04-30,60.7
2013-05-01,57.54
2013-05-02,58.9
2013-05-03,60.95
2013-05-06,62.65
2013-05-07,63.28
2013-05-08,62.84
2013-05-09,61.47
2013-05-10,61.55
2013-05-13,62.3
2013-05-14,64.64
2013-05-15,64.68
2013-05-16,66.11
2013-05-17,67.32
2013-05-20,66.95
2013-05-21,65.85
2013-05-22,65.07
2013-05-23,65.83
2013-05-24,65.72
2013-05-28,67.18
2013-05-29,66.28
2013-05-30,66.79
2013-05-31,66.65
2013-06-03,67.31
2013-06-04,67.68
2013-06-05,65.68
2013-06-06,66.4
2013-06-07,64.87
2013-06-10,65.0
2013-06-11,64.19
2013-06-12,64.12
2013-06-13,66.59
2013-06-14,67.42
2013-06-17,68.14
2013-06-18,68.81
2013-06-19,68.61
2013-06-20,67.0
2013-06-21,66.75
2013-06-24,65.03
2013-06-25,66.46
2013-06-26,66.98
2013-06-27,67.5
2013-06-28,66.26
2013-07-01,66.28
2013-07-02,65.41
2013-07-03,66.5
2013-07-05,67.68
2013-07-08,68.3
2013-07-09,68.97
2013-07-10,69.81
2013-07-11,69.39
2013-07-12,70.0
2013-07-15,70.89
2013-07-16,69.26
2013-07-17,67.94
2013-07-18,67.54
2013-07-19,68.41
2013-07-22,68.46
2013-07-23,67.9
2013-07-24,67.42
2013-07-25,68.05
2013-07-26,67.4
2013-07-29,67.72
2013-07-30,68.92
2013-07-31,68.71
2013-08-01,67.99
2013-08-02,68.95
2013-08-05,69.47
2013-08-06,68.58
2013-08-07,67.99
2013-08-08,68.59
2013-08-09,68.7
2013-08-12,68.3
2013-08-13,70.08
2013-08-14,69.58
2013-08-15,68.34
2013-08-16,68.87
2013-08-19,68.52
2013-08-20,68.24
2013-08-21,67.75
2013-08-22,69.5
2013-08-23,70.12
2013-08-26,70.12
2013-08-27,68.79
2013-08-28,69.48
2013-08-29,70.3
2013-08-30,70.15
2013-09-03,70.47
2013-09-04,69.46
2013-09-05,70.34
2013-09-06,70.32
2013-09-09,70.74
2013-09-10,70.9
2013-09-11,70.73
2013-09-12,70.19
2013-09-13,71.0
2013-09-16,71.39
2013-09-17,72.68
2013-09-18,73.37
2013-09-19,73.79
2013-09-20,73.03
2013-09-23,72.63
2013-09-24,72.42
2013-09-25,72.92
2013-09-26,74.01
2013-09-27,73.39
2013-09-30,73.23
2013-10-01,74.11
2013-10-02,74.04
2013-10-03,73.98
2013-10-04,75.39
2013-10-07,74.58
2013-10-08,73.17
2013-10-09,72.73
2013-10-10,75.09
2013-10-11,75.97
2013-10-14,75.71
2013-10-15,75.19
2013-10-16,76.5
2013-10-17,77.57
2013-10-18,77.91
2013-10-21,78.36
2013-10-22,78.76
2013-10-23,78.67
2013-10-24,78.05
2013-10-25,77.1
2013-10-28,75.51
2013-10-29,75.56
2013-10-30,75.3
2013-10-31,74.6
2013-11-01,73.93
2013-11-04,74.49
2013-11-05,74.3
2013-11-06,75.17
2013-11-07,74.81
2013-11-08,75.39
2013-11-11,75.62
2013-11-12,75.33
2013-11-13,76.52
2013-11-14,78.26
2013-11-15,78.57
2013-11-18,78.47
2013-11-19,77.65
2013-11-20,77.51
2013-11-21,77.76
2013-11-22,79.29
2013-11-25,76.55
2013-11-26,76.34
2013-11-27,77.46
2013-11-29,77.18
2013-12-02,77.85
2013-12-03,77.12
2013-12-04,76.56
2013-12-05,75.15
2013-12-06,76.55
2013-12-09,76.8
2013-12-10,76.87
2013-12-11,75.55
2013-12-12,76.5
2013-12-13,76.19
2013-12-16,77.0
2013-12-17,77.63
2013-12-18,78.44
2013-12-19,77.96
2013-12-20,78.6
2013-12-23,78.08
2013-12-24,79.17
2013-12-26,79.33
2013-12-27,79.43
2013-12-30,79.45
2013-12-31,80.28
2014-01-02,78.78
2014-01-03,78.71
2014-01-06,77.97
2014-01-07,78.94
2014-01-08,79.73
2014-01-09,80.48
2014-01-10,80.35
2014-01-13,79.82
2014-01-14,81.81
2014-01-15,82.75
2014-01-16,82.22
2014-01-17,81.4
2014-01-21,80.95
2014-01-22,80.22
2014-01-23,77.76
2014-01-24,75.92
2014-01-27,75.74
2014-01-28,76.69
2014-01-29,76.66
2014-01-30,78.06
2014-01-31,78.76
2014-02-03,77.21
2014-02-04,78.04
2014-02-05,77.61
2014-02-06,79.12
2014-02-07,80.83
2014-02-10,80.96
2014-02-11,81.68
2014-02-12,82.62
2014-02-13,83.37
2014-02-14,84.47
2014-02-18,85.33
2014-02-19,84.28
2014-02-20,85.8
2014-02-21,85.65
2014-02-24,85.97
2014-02-25,86.3
2014-02-26,87.42
2014-02-27,87.87
2014-02-28,88.08
2014-03-03,88.47
2014-03-04,89.68
2014-03-05,90.1
2014-03-06,91.06
2014-03-07,90.9
2014-03-10,91.03
2014-03-11,90.44
2014-03-12,90.16
2014-03-13,89.03
2014-03-14,88.92
2014-03-17,90.6
2014-03-18,90.7
2014-03-19,89.7
2014-03-20,90.26
2014-03-21,90.04
2014-03-24,89.57
2014-03-25,90.57
2014-03-26,89.88
2014-03-27,87.36
2014-03-28,88.38
2014-03-31,88.94
2014-04-01,88.77
2014-04-02,90.27
2014-04-03,90.46
2014-04-04,89.03
2014-04-07,87.12
2014-04-08,87.04
2014-04-09,88.54
2014-04-10,87.38
2014-04-11,87.11
2014-04-14,88.15
2014-04-15,89.55
2014-04-16,91.46
2014-04-17,92.11
2014-04-21,92.24
2014-04-22,93.27
2014-04-23,92.3
2014-04-24,91.48
2014-04-25,91.05
2014-04-28,90.74
2014-04-29,90.97
2014-04-30,92.5
2014-05-01,92.42
2014-05-02,92.4
2014-05-05,93.66
2014-05-06,94.05
2014-05-07,95.77
2014-05-08,94.45
2014-05-09,95.45
2014-05-12,96.28
2014-05-13,95.99
2014-05-14,96.57
2014-05-15,95.24
2014-05-16,96.14
2014-05-19,96.8
2014-05-20,97.0
2014-05-21,98.16
2014-05-22,97.7
2014-05-23,98.78
2014-05-27,98.47
2014-05-28,98.99
2014-05-29,100.35
2014-05-30,99.57
2014-06-02,100.2
2014-06-03,99.89
2014-06-04,100.13
2014-06-05,99.04
2014-06-06,99.0
2014-06-09,98.92
2014-06-10,99.95
2014-06-11,99.2
2014-06-12,99.26
2014-06-13,98.96
2014-06-16,98.87
2014-06-17,98.78
2014-06-18,98.97
2014-06-19,98.8
2014-06-20,100.15
2014-06-23,100.72
2014-06-24,100.1
2014-06-25,98.58
2014-06-26,98.5
2014-06-27,96.87
2014-06-30,97.65
2014-07-01,98.52
2014-07-02,98.75
2014-07-03,99.67
2014-07-07,98.34
2014-07-08,97.68
2014-07-09,98.82
2014-07-10,98.49
2014-07-11,99.16
2014-07-14,98.99
2014-07-15,98.47
2014-07-16,99.45
2014-07-17,99.53
2014-07-18,101.03
2014-07-21,101.22
2014-07-22,102.15
2014-07-23,102.5
2014-07-24,102.42
2014-07-25,107.49
2014-07-28,109.65
2014-07-29,108.29
2014-07-30,108.18
2014-07-31,106.25
2014-08-01,106.55
2014-08-04,108.64
2014-08-05,107.36
2014-08-06,108.99
2014-08-07,107.93
2014-08-08,108.37
2014-08-11,108.28
2014-08-12,108.89
2014-08-13,109.85
2014-08-14,109.79
2014-08-15,110.6
2014-08-18,111.16
2014-08-19,112.2
2014-08-20,112.17
2014-08-21,112.3
2014-08-22,112.14
2014-08-25,112.95
2014-08-26,112.6
2014-08-27,113.6
2014-08-28,113.48
2014-08-29,114.35
2014-09-02,114.19
2014-09-03,114.23
2014-09-04,113.84
2014-09-05,114.59
2014-09-08,114.0
2014-09-09,113.03
2014-09-10,113.45
2014-09-11,113.23
2014-09-12,111.68
2014-09-15,111.86
2014-09-16,111.56
2014-09-17,111.58
2014-09-18,113.75
2014-09-19,114.0
2014-09-22,112.61
2014-09-23,110.31
2014-09-24,111.95
2014-09-25,110.06
2014-09-26,113.25
2014-09-29,113.3
2014-09-30,108.66
2014-10-01,105.0
2014-10-02,103.0
2014-10-03,101.72
2014-10-06,101.89
2014-10-07,99.33
2014-10-08,102.58
2014-10-09,99.18
2014-10-10,95.04
2014-10-13,86.59
2014-10-14,85.39
2014-10-15,85.93
2014-10-16,89.33
2014-10-17,89.63
2014-10-20,92.02
2014-10-21,95.19
2014-10-22,93.48
2014-10-23,94.33
2014-10-24,92.39
2014-10-27,87.19
2014-10-28,89.23
2014-10-29,90.79
2014-10-30,91.01
2014-10-31,91.63
2014-11-03,89.22
2014-11-04,84.07
2014-11-05,85.25
2014-11-06,86.3
2014-11-07,87.46
2014-11-10,88.03
2014-11-11,88.54
2014-11-12,88.59
2014-11-13,87.94
2014-11-14,88.33
2014-11-17,87.7
2014-11-18,89.04
2014-11-19,89.35
2014-11-20,90.42
2014-11-21,91.2
2014-11-24,90.56
2014-11-25,90.65
2014-11-26,89.54
2014-11-28,78.86
2014-12-01,76.81
2014-12-02,77.03
2014-12-03,78.72
2014-12-04,81.14
2014-12-05,80.77
2014-12-08,77.7
2014-12-09,78.69
2014-12-10,74.62
2014-12-11,75.3
2014-12-12,70.61
2014-12-15,70.67
2014-12-16,71.55
2014-12-17,75.6
2014-12-18,79.26
2014-12-19,82.0
2014-12-22,81.11
2014-12-23,82.2
2014-12-24,81.31
2014-12-26,80.98
2014-12-29,80.73
2014-12-30,80.6
2014-12-31,79.39
2015-01-02,80.07
2015-01-05,76.04
2015-01-06,74.43
2015-01-07,75.21
2015-01-08,78.22
2015-01-09,78.98
2015-01-12,76.15
2015-01-13,75.3
2015-01-14,74.36
2015-01-15,75.27
2015-01-16,79.84
2015-01-20,77.94
2015-01-21,81.38
2015-01-22,81.41
2015-01-23,80.8
2015-01-26,79.27
2015-01-27,78.67
2015-01-28,76.46
2015-01-29,77.77
2015-01-30,79.09
2015-02-02,82.0
2015-02-03,86.9
2015-02-04,85.35
2015-02-05,87.65
2015-02-06,86.82
2015-02-09,88.34
2015-02-10,88.21
2015-02-11,87.18
2015-02-12,89.8
2015-02-13,89.99
2015-02-17,89.94
2015-02-18,89.49
2015-02-19,91.24
2015-02-20,90.47
2015-02-23,91.55
2015-02-24,91.32
2015-02-25,89.59
2015-02-26,86.75
2015-02-27,85.91
2015-03-02,86.1
2015-03-03,86.49
2015-03-04,87.24
2015-03-05,87.98
2015-03-06,87.4
2015-03-09,87.6
2015-03-10,84.38
2015-03-11,85.11
2015-03-12,86.02
2015-03-13,83.72
2015-03-16,85.27
2015-03-17,82.66
2015-03-18,86.81
2015-03-19,85.02
2015-03-20,85.53
2015-03-23,86.38
2015-03-24,86.04
2015-03-25,85.4
2015-03-26,87.86
2015-03-27,86.56
2015-03-30,87.77
2015-03-31,87.8
2015-04-01,88.63
2015-04-02,87.98
2015-04-06,90.95
2015-04-07,91.83
2015-04-08,91.26
2015-04-09,90.74
2015-04-10,91.41
2015-04-13,91.1
2015-04-14,93.3
2015-04-15,96.52
2015-04-16,95.91
2015-04-17,95.65
2015-04-20,96.35
2015-04-21,96.55
2015-04-22,97.11
2015-04-23,97.57
2015-04-24,100.83
2015-04-27,103.53
2015-04-28,104.14
2015-04-29,104.45
2015-04-30,103.52
2015-05-01,104.5
2015-05-04,103.87
2015-05-05,102.97
2015-05-06,103.26
2015-05-07,101.79
2015-05-08,103.83
2015-05-11,103.42
2015-05-12,103.23
2015-05-13,104.4
2015-05-14,104.21
