Date,Close
2008-09-23,19.69
2008-09-24,19.95
2008-09-25,20.47
2008-09-26,20.62
2008-09-29,18.77
2008-09-30,20.31
2008-10-01,19.86
2008-10-02,19.49
2008-10-03,19.48
2008-10-06,18.3
2008-10-07,16.78
2008-10-08,16.88
2008-10-09,16.21
2008-10-10,16.68
2008-10-13,18.86
2008-10-14,17.69
2008-10-15,15.95
2008-10-16,16.99
2008-10-17,17.02
2008-10-20,18.16
2008-10-21,17.69
2008-10-22,17.17
2008-10-23,16.95
2008-10-24,16.2
2008-10-27,15.77
2008-10-28,17.62
2008-10-29,17.29
2008-10-30,18.32
2008-10-31,18.29
2008-11-03,18.33
2008-11-04,18.9
2008-11-05,17.82
2008-11-06,16.85
2008-11-07,17.53
2008-11-10,17.56
2008-11-11,17.29
2008-11-12,16.47
2008-11-13,17.72
2008-11-14,16.9
2008-11-17,16.41
2008-11-18,17.02
2008-11-19,16.0
2008-11-20,15.4
2008-11-21,16.38
2008-11-24,16.64
2008-11-25,15.98
2008-11-26,16.14
2008-11-28,16.09
2008-12-01,15.47
2008-12-02,15.79
2008-12-03,16.13
2008-12-04,15.44
2008-12-05,16.32
2008-12-08,17.04
2008-12-09,16.94
2008-12-10,17.39
2008-12-11,16.46
2008-12-12,16.84
2008-12-15,16.45
2008-12-16,17.27
2008-12-17,16.74
2008-12-18,16.61
2008-12-19,17.78
2008-12-22,17.52
2008-12-23,17.3
2008-12-24,17.32
2008-12-26,17.43
2008-12-29,17.22
2008-12-30,17.83
2008-12-31,17.73
2009-01-02,18.41
2009-01-05,18.09
2009-01-06,18.39
2009-01-07,17.65
2009-01-08,17.62
2009-01-09,17.36
2009-01-12,17.05
2009-01-13,17.14
2009-01-14,16.36
2009-01-15,16.53
2009-01-16,16.91
2009-01-20,16.1
2009-01-21,16.89
2009-01-22,16.65
2009-01-23,16.78
2009-01-26,16.96
2009-01-27,17.28
2009-01-28,17.84
2009-01-29,17.59
2009-01-30,16.83
2009-02-02,16.9
2009-02-03,17.05
2009-02-04,17.21
2009-02-05,17.62
2009-02-06,17.97
2009-02-09,18.05
2009-02-10,17.58
2009-02-11,17.8
2009-02-12,17.55
2009-02-13,17.72
2009-02-17,16.96
2009-02-18,17.24
2009-02-19,16.83
2009-02-20,16.56
2009-02-23,15.86
2009-02-24,16.44
2009-02-25,16.24
2009-02-26,15.78
2009-02-27,15.54
2009-03-02,15.2
2009-03-03,15.01
2009-03-04,14.96
2009-03-05,14.53
2009-03-06,14.47
2009-03-09,13.85
2009-03-10,15.09
2009-03-11,15.34
2009-03-12,15.63
2009-03-13,15.56
2009-03-16,14.9
2009-03-17,15.4
2009-03-18,15.83
2009-03-19,17.37
2009-03-20,17.1
2009-03-23,18.25
2009-03-24,17.91
2009-03-25,18.09
2009-03-26,18.68
2009-03-27,18.01
2009-03-30,17.66
2009-03-31,18.07
2009-04-01,18.58
2009-04-02,18.82
2009-04-03,19.29
2009-04-06,19.11
2009-04-07,18.54
2009-04-08,18.57
2009-04-09,19.11
2009-04-13,19.06
2009-04-14,18.87
2009-04-15,18.59
2009-04-16,19.18
2009-04-17,19.06
2009-04-20,18.82
2009-04-21,19.53
2009-04-22,19.35
2009-04-23,19.68
2009-04-24,19.79
2009-04-27,19.77
2009-04-28,19.74
2009-04-29,19.6
2009-04-30,19.34
2009-05-01,19.34
2009-05-04,18.97
2009-05-05,19.01
2009-05-06,19.06
2009-05-07,18.42
2009-05-08,18.32
2009-05-11,18.56
2009-05-12,18.38
2009-05-13,18.07
2009-05-14,18.46
2009-05-15,18.42
2009-05-18,18.92
2009-05-19,18.97
2009-05-20,18.94
2009-05-21,18.57
2009-05-22,18.65
2009-05-26,19.07
2009-05-27,18.99
2009-05-28,19.21
2009-05-29,19.59
2009-06-01,19.92
2009-06-02,20.35
2009-06-03,20.34
2009-06-04,20.61
2009-06-05,20.71
2009-06-08,20.87
2009-06-09,20.99
2009-06-10,20.74
2009-06-11,20.94
2009-06-12,20.85
2009-06-15,20.22
2009-06-16,19.69
2009-06-17,19.94
2009-06-18,20.25
2009-06-19,20.66
2009-06-22,19.97
2009-06-23,19.87
2009-06-24,21.26
2009-06-25,21.63
2009-06-26,21.24
2009-06-29,21.5
2009-06-30,21.42
2009-07-01,21.74
2009-07-02,21.04
2009-07-06,20.67
2009-07-07,20.18
2009-07-08,20.57
2009-07-09,20.32
2009-07-10,20.49
2009-07-13,20.72
2009-07-14,20.63
2009-07-15,21.51
2009-07-16,21.64
2009-07-17,21.74
2009-07-20,21.51
2009-07-21,21.93
2009-07-22,21.75
2009-07-23,22.2
2009-07-24,22.33
2009-07-27,21.98
2009-07-28,22.24
2009-07-29,22.01
2009-07-30,22.14
2009-07-31,22.13
2009-08-03,22.3
2009-08-04,21.89
2009-08-05,21.44
2009-08-06,21.21
2009-08-07,21.43
2009-08-10,21.25
2009-08-11,21.28
2009-08-12,21.88
2009-08-13,21.99
2009-08-14,21.96
2009-08-17,21.4
2009-08-18,21.58
2009-08-19,21.78
2009-08-20,21.94
2009-08-21,22.11
2009-08-24,22.32
2009-08-25,22.23
2009-08-26,22.2
2009-08-27,22.16
2009-08-28,22.16
2009-08-31,21.88
2009-09-01,21.94
2009-09-02,21.77
2009-09-03,21.56
2009-09-04,21.97
2009-09-08,21.88
2009-09-09,22.52
2009-09-10,22.76
2009-09-11,22.86
2009-09-14,22.72
2009-09-15,22.66
2009-09-16,22.13
2009-09-17,21.52
2009-09-18,21.62
2009-09-21,21.57
2009-09-22,21.41
2009-09-23,21.13
2009-09-24,21.17
2009-09-25,20.86
2009-09-28,21.17
2009-09-29,21.12
2009-09-30,20.84
2009-10-01,20.36
2009-10-02,20.34
2009-10-05,20.39
2009-10-06,20.54
2009-10-07,20.57
2009-10-08,20.8
2009-10-09,20.74
2009-10-12,20.72
2009-10-13,20.91
2009-10-14,21.19
2009-10-15,21.32
2009-10-16,21.81
2009-10-19,22.42
2009-10-20,22.19
2009-10-21,22.03
2009-10-22,22.19
2009-10-23,22.05
2009-10-26,21.99
2009-10-27,21.87
2009-10-28,21.3
2009-10-29,21.45
2009-10-30,21.1
2009-11-02,21.09
2009-11-03,20.89
2009-11-04,20.9
2009-11-05,21.32
2009-11-06,21.42
2009-11-09,21.83
2009-11-10,21.8
2009-11-11,21.9
2009-11-12,22.04
2009-11-13,22.34
2009-11-16,22.83
2009-11-17,22.8
2009-11-18,22.8
2009-11-19,22.39
2009-11-20,22.34
2009-11-23,22.6
2009-11-24,22.14
2009-11-25,22.6
2009-11-27,22.09
2009-11-30,22.08
2009-12-01,22.44
2009-12-02,22.66
2009-12-03,22.64
2009-12-04,22.83
2009-12-07,22.48
2009-12-08,21.91
2009-12-09,21.95
2009-12-10,22.59
2009-12-11,22.78
2009-12-14,23.31
2009-12-15,23.16
2009-12-16,23.12
2009-12-17,22.88
2009-12-18,24.34
2009-12-21,24.43
2009-12-22,24.46
2009-12-23,24.73
2009-12-24,24.95
2009-12-28,24.97
2009-12-29,25.01
2009-12-30,24.93
2009-12-31,24.53
2010-01-04,24.85
2010-01-05,24.82
2010-01-06,24.46
2010-01-07,24.38
2010-01-08,24.68
2010-01-11,24.69
2010-01-12,24.56
2010-01-13,24.8
2010-01-14,25.34
2010-01-15,25.24
2010-01-19,25.33
2010-01-20,25.06
2010-01-21,24.83
2010-01-22,24.15
2010-01-25,24.03
2010-01-26,23.88
2010-01-27,23.86
2010-01-28,23.47
2010-01-29,23.06
2010-02-01,23.22
2010-02-02,23.76
2010-02-03,23.75
2010-02-04,23.11
2010-02-05,23.55
2010-02-08,23.12
2010-02-09,23.51
2010-02-10,23.11
2010-02-11,23.35
2010-02-12,23.41
2010-02-16,23.81
2010-02-17,24.18
2010-02-18,24.52
2010-02-19,24.32
2010-02-22,24.81
2010-02-23,24.48
2010-02-24,24.77
2010-02-25,24.87
2010-02-26,24.65
2010-03-01,24.74
2010-03-02,24.58
2010-03-03,24.5
2010-03-04,24.76
2010-03-05,24.95
2010-03-08,24.7
2010-03-09,24.88
2010-03-10,24.87
2010-03-11,25.14
2010-03-12,25.05
2010-03-15,25.28
2010-03-16,25.21
2010-03-17,25.47
2010-03-18,25.38
2010-03-19,25.19
2010-03-22,25.56
2010-03-23,25.99
2010-03-24,25.76
2010-03-25,26.04
2010-03-26,25.69
2010-03-29,25.57
2010-03-30,25.54
2010-03-31,25.71
2010-04-01,25.46
2010-04-05,25.58
2010-04-06,25.83
2010-04-07,25.91
2010-04-08,25.83
2010-04-09,26.13
2010-04-12,26.2
2010-04-13,26.35
2010-04-14,26.38
2010-04-15,26.2
2010-04-16,25.95
2010-04-19,26.19
2010-04-20,26.15
2010-04-21,26.29
2010-04-22,26.24
2010-04-23,26.48
2010-04-26,26.47
2010-04-27,25.98
2010-04-28,25.86
2010-04-29,25.97
2010-04-30,25.87
2010-05-03,26.01
2010-05-04,24.97
2010-05-05,24.94
2010-05-06,23.91
2010-05-07,23.41
2010-05-10,24.39
2010-05-11,24.19
2010-05-12,24.6
2010-05-13,24.24
2010-05-14,23.78
2010-05-17,23.74
2010-05-18,23.43
2010-05-19,23.19
2010-05-20,22.35
2010-05-21,22.16
2010-05-24,22.28
2010-05-25,22.2
2010-05-26,21.91
2010-05-27,22.58
2010-05-28,22.57
2010-06-01,22.2
2010-06-02,22.64
2010-06-03,22.84
2010-06-04,22.13
2010-06-07,21.7
2010-06-08,21.76
2010-06-09,21.54
2010-06-10,22.2
2010-06-11,22.69
2010-06-14,22.69
2010-06-15,23.2
2010-06-16,23.18
2010-06-17,23.07
2010-06-18,23.2
2010-06-21,23.09
2010-06-22,22.89
2010-06-23,22.68
2010-06-24,22.22
2010-06-25,22.66
2010-06-28,22.45
2010-06-29,21.75
2010-06-30,21.46
2010-07-01,21.55
2010-07-02,21.83
2010-07-06,22.32
2010-07-07,23.09
2010-07-08,23.22
2010-07-09,23.37
2010-07-12,23.38
2010-07-13,23.71
2010-07-14,23.94
2010-07-15,23.83
2010-07-16,23.27
2010-07-19,23.59
2010-07-20,23.92
2010-07-21,23.56
2010-07-22,24.31
2010-07-23,24.5
2010-07-26,24.64
2010-07-27,24.57
2010-07-28,24.28
2010-07-29,23.7
2010-07-30,23.64
2010-08-02,24.29
2010-08-03,24.21
2010-08-04,24.49
2010-08-05,24.29
2010-08-06,24.38
2010-08-09,24.26
2010-08-10,24.29
2010-08-11,23.66
2010-08-12,22.94
2010-08-13,22.66
2010-08-16,22.72
2010-08-17,23.05
2010-08-18,23.09
2010-08-19,23.0
2010-08-20,23.02
2010-08-23,22.84
2010-08-24,22.41
2010-08-25,22.42
2010-08-26,22.25
2010-08-27,22.51
2010-08-30,22.02
2010-08-31,21.84
2010-09-01,22.62
2010-09-02,22.48
2010-09-03,22.92
2010-09-07,24.26
2010-09-08,24.14
2010-09-09,24.33
2010-09-10,25.05
2010-09-13,25.11
2010-09-14,25.38
2010-09-15,25.74
2010-09-16,25.36
2010-09-17,27.48
2010-09-20,27.49
2010-09-21,26.82
2010-09-22,27.2
2010-09-23,27.12
2010-09-24,26.96
2010-09-27,26.95
2010-09-28,27.19
2010-09-29,27.17
2010-09-30,26.85
2010-10-01,27.24
2010-10-04,26.9
2010-10-05,27.3
2010-10-06,27.58
2010-10-07,27.69
2010-10-08,28.0
2010-10-11,27.85
2010-10-12,27.95
2010-10-13,28.6
2010-10-14,28.33
2010-10-15,28.9
2010-10-18,29.23
2010-10-19,29.13
2010-10-20,28.64
2010-10-21,28.82
2010-10-22,28.99
2010-10-25,28.84
2010-10-26,28.63
2010-10-27,28.7
2010-10-28,29.36
2010-10-29,29.38
2010-11-01,29.13
2010-11-02,29.53
2010-11-03,29.2
2010-11-04,29.47
2010-11-05,29.25
2010-11-08,29.04
2010-11-09,28.74
2010-11-10,28.69
2010-11-11,28.57
2010-11-12,28.32
2010-11-15,28.4
2010-11-16,27.58
2010-11-17,27.91
2010-11-18,28.31
2010-11-19,28.15
2010-11-22,28.05
2010-11-23,27.19
2010-11-24,27.74
2010-11-26,27.49
2010-11-29,27.22
2010-11-30,27.05
2010-12-01,27.65
2010-12-02,28.1
2010-12-03,28.81
2010-12-06,28.73
2010-12-07,29.05
2010-12-08,29.23
2010-12-09,29.26
2010-12-10,29.94
2010-12-13,30.42
2010-12-14,30.51
2010-12-15,30.49
2010-12-16,30.27
2010-12-17,31.46
2010-12-20,31.67
2010-12-21,31.76
2010-12-22,31.66
2010-12-23,31.54
2010-12-27,31.66
2010-12-28,31.57
2010-12-29,31.5
2010-12-30,31.29
2010-12-31,31.3
2011-01-03,31.62
2011-01-04,31.48
2011-01-05,31.04
2011-01-06,31.17
2011-01-07,31.03
2011-01-10,31.04
2011-01-11,30.99
2011-01-12,30.94
2011-01-13,31.18
2011-01-14,31.25
2011-01-18,31.53
2011-01-19,31.6
2011-01-20,32.31
2011-01-21,32.51
2011-01-24,32.4
2011-01-25,32.29
2011-01-26,32.56
2011-01-27,32.92
2011-01-28,32.0
2011-01-31,32.03
2011-02-01,33.24
2011-02-02,33.14
2011-02-03,32.99
2011-02-04,32.62
2011-02-07,32.98
2011-02-08,33.03
2011-02-09,32.89
2011-02-10,33.26
2011-02-11,33.47
2011-02-14,33.29
2011-02-15,32.76
2011-02-16,33.11
2011-02-17,33.01
2011-02-18,33.68
2011-02-22,32.53
2011-02-23,32.18
2011-02-24,32.25
2011-02-25,32.95
2011-02-28,32.9
2011-03-01,31.67
2011-03-02,32.12
2011-03-03,33.03
2011-03-04,32.76
2011-03-07,32.1
2011-03-08,32.74
2011-03-09,32.79
2011-03-10,31.8
2011-03-11,31.91
2011-03-14,31.59
2011-03-15,31.17
2011-03-16,30.2
2011-03-17,30.55
2011-03-18,30.76
2011-03-21,31.42
2011-03-22,31.13
2011-03-23,31.41
2011-03-24,32.14
2011-03-25,32.64
2011-03-28,32.56
2011-03-29,33.16
2011-03-30,33.05
2011-03-31,33.43
2011-04-01,34.02
2011-04-04,34.14
2011-04-05,33.92
2011-04-06,33.58
2011-04-07,33.72
2011-04-08,33.54
2011-04-11,33.78
2011-04-12,33.4
2011-04-13,33.7
2011-04-14,33.8
2011-04-15,34.18
2011-04-18,33.63
2011-04-19,33.67
2011-04-20,34.11
2011-04-21,34.75
2011-04-25,34.83
2011-04-26,34.97
2011-04-27,35.25
2011-04-28,35.29
2011-04-29,35.96
2011-05-02,36.37
2011-05-03,36.14
2011-05-04,35.25
2011-05-05,34.67
2011-05-06,34.87
2011-05-09,35.2
2011-05-10,35.62
2011-05-11,34.98
2011-05-12,35.73
2011-05-13,35.19
2011-05-16,34.18
2011-05-17,33.94
2011-05-18,33.91
2011-05-19,34.5
2011-05-20,34.27
2011-05-23,33.16
2011-05-24,33.04
2011-05-25,32.99
2011-05-26,33.4
2011-05-27,33.7
2011-05-31,34.22
2011-06-01,32.88
2011-06-02,32.72
2011-06-03,32.33
2011-06-06,32.19
2011-06-07,31.84
2011-06-08,31.25
2011-06-09,31.63
2011-06-10,31.18
2011-06-13,31.63
2011-06-14,32.08
2011-06-15,31.16
2011-06-16,30.8
2011-06-17,31.18
2011-06-20,31.91
2011-06-21,32.65
2011-06-22,32.2
2011-06-23,32.46
2011-06-24,31.14
2011-06-27,31.58
2011-06-28,32.34
2011-06-29,32.43
2011-06-30,32.91
2011-07-01,33.05
2011-07-05,33.06
2011-07-06,33.21
2011-07-07,34.09
2011-07-08,33.94
2011-07-11,33.14
2011-07-12,32.6
2011-07-13,32.69
2011-07-14,32.05
2011-07-15,32.09
2011-07-18,31.49
2011-07-19,32.64
2011-07-20,32.08
2011-07-21,32.47
2011-07-22,32.55
2011-07-25,32.21
2011-07-26,32.15
2011-07-27,30.71
2011-07-28,30.67
2011-07-29,30.58
2011-08-01,30.11
2011-08-02,29.55
2011-08-03,30.19
2011-08-04,28.88
2011-08-05,28.35
2011-08-08,26.02
2011-08-09,27.6
2011-08-10,26.48
2011-08-11,27.7
2011-08-12,27.39
2011-08-15,27.64
2011-08-16,27.57
2011-08-17,27.47
2011-08-18,25.19
2011-08-19,24.78
2011-08-22,25.06
2011-08-23,26.2
2011-08-24,26.68
2011-08-25,25.9
2011-08-26,26.65
2011-08-29,27.91
2011-08-30,27.87
2011-08-31,28.07
2011-09-01,27.84
2011-09-02,26.97
2011-09-06,26.49
2011-09-07,27.63
2011-09-08,26.72
2011-09-09,26.0
2011-09-12,26.75
2011-09-13,27.72
2011-09-14,28.15
2011-09-15,28.95
2011-09-16,29.23
2011-09-19,29.02
2011-09-20,28.35
2011-09-21,29.54
2011-09-22,28.34
2011-09-23,28.9
2011-09-26,29.71
2011-09-27,30.13
2011-09-28,29.45
2011-09-29,29.65
2011-09-30,28.74
2011-10-03,27.94
2011-10-04,28.69
2011-10-05,29.51
2011-10-06,30.07
2011-10-07,29.91
2011-10-10,30.97
2011-10-11,30.93
2011-10-12,31.11
2011-10-13,31.14
2011-10-14,31.85
2011-10-17,31.23
2011-10-18,31.88
2011-10-19,31.49
2011-10-20,31.53
2011-10-21,32.12
2011-10-24,32.87
2011-10-25,32.37
2011-10-26,32.4
2011-10-27,33.66
2011-10-28,33.69
2011-10-31,32.77
2011-11-01,31.69
2011-11-02,32.28
2011-11-03,33.11
2011-11-04,32.55
2011-11-07,32.87
2011-11-08,33.61
2011-11-09,31.59
2011-11-10,31.73
2011-11-11,32.37
2011-11-14,32.3
2011-11-15,32.96
2011-11-16,31.99
2011-11-17,30.82
2011-11-18,30.6
2011-11-21,29.91
2011-11-22,29.81
2011-11-23,29.0
2011-11-25,28.74
2011-11-28,29.87
2011-11-29,29.74
2011-11-30,31.35
2011-12-01,31.67
2011-12-02,31.2
2011-12-05,31.9
2011-12-06,31.73
2011-12-07,31.54
2011-12-08,30.74
2011-12-09,31.69
2011-12-12,31.32
2011-12-13,30.83
2011-12-14,29.87
2011-12-15,29.03
2011-12-16,29.21
2011-12-19,28.61
2011-12-20,29.17
2011-12-21,25.77
2011-12-22,25.69
2011-12-23,26.06
2011-12-27,25.63
2011-12-28,25.51
2011-12-29,25.8
2011-12-30,25.65
2012-01-03,25.86
2012-01-04,26.01
2012-01-05,26.59
2012-01-06,26.93
2012-01-09,27.03
2012-01-10,26.97
2012-01-11,26.89
2012-01-12,27.17
2012-01-13,27.34
2012-01-17,27.66
2012-01-18,28.34
