Date,Close
2007-06-01,54.32
2007-06-04,54.04
2007-06-05,53.01
2007-06-06,52.89
2007-06-07,51.85
2007-06-08,52.05
2007-06-11,52.45
2007-06-12,51.65
2007-06-13,52.16
2007-06-14,52.1
2007-06-15,52.17
2007-06-18,51.92
2007-06-19,51.92
2007-06-20,51.6
2007-06-21,51.83
2007-06-22,51.36
2007-06-25,51.9
2007-06-26,51.67
2007-06-27,51.4
2007-06-28,51.54
2007-06-29,51.79
2007-07-02,51.76
2007-07-03,51.5
2007-07-05,51.94
2007-07-06,51.69
2007-07-09,51.67
2007-07-10,51.34
2007-07-11,51.5
2007-07-12,52.25
2007-07-13,52.23
2007-07-16,51.96
2007-07-17,51.37
2007-07-18,51.75
2007-07-19,52.19
2007-07-20,51.76
2007-07-23,52.21
2007-07-24,51.77
2007-07-25,51.92
2007-07-26,51.91
2007-07-27,51.95
2007-07-30,52.09
2007-07-31,51.81
2007-08-01,52.2
2007-08-02,52.16
2007-08-03,52.58
2007-08-06,54.77
2007-08-07,54.53
2007-08-08,55.4
2007-08-09,53.75
2007-08-10,53.32
2007-08-13,53.23
2007-08-14,53.28
2007-08-15,53.3
2007-08-16,53.91
2007-08-17,54.2
2007-08-20,53.86
2007-08-21,53.58
2007-08-22,54.0
2007-08-23,54.17
2007-08-24,54.6
2007-08-27,55.07
2007-08-28,53.9
2007-08-29,54.48
2007-08-30,54.54
2007-08-31,54.93
2007-09-04,55.36
2007-09-05,54.62
2007-09-06,55.08
2007-09-07,54.6
2007-09-10,54.85
2007-09-11,55.65
2007-09-12,55.63
2007-09-13,55.47
2007-09-14,56.15
2007-09-17,56.15
2007-09-18,56.41
2007-09-19,56.15
2007-09-20,56.33
2007-09-21,55.99
2007-09-24,55.73
2007-09-25,54.93
2007-09-26,55.47
2007-09-27,55.82
2007-09-28,56.0
2007-10-01,55.94
2007-10-02,55.55
2007-10-03,54.67
2007-10-04,54.99
2007-10-05,55.13
2007-10-08,55.0
2007-10-09,55.35
2007-10-10,55.1
2007-10-11,54.36
2007-10-12,54.99
2007-10-15,54.41
2007-10-16,54.54
2007-10-17,54.48
2007-10-18,54.02
2007-10-19,53.5
2007-10-22,53.83
2007-10-23,54.24
2007-10-24,54.34
2007-10-25,54.28
2007-10-26,54.44
2007-10-29,53.11
2007-10-30,51.97
2007-10-31,52.79
2007-11-01,52.43
2007-11-02,52.58
2007-11-05,52.08
2007-11-06,52.24
2007-11-07,51.83
2007-11-08,52.59
2007-11-09,52.39
2007-11-12,52.1
2007-11-13,52.69
2007-11-14,52.4
2007-11-15,52.27
2007-11-16,52.77
2007-11-19,52.44
2007-11-20,53.17
2007-11-21,52.88
2007-11-23,52.96
2007-11-26,52.45
2007-11-27,53.08
2007-11-28,54.17
2007-11-29,54.18
2007-11-30,54.04
2007-12-03,53.82
2007-12-04,53.5
2007-12-05,54.37
2007-12-06,54.65
2007-12-07,54.22
2007-12-10,54.57
2007-12-11,54.09
2007-12-12,53.69
2007-12-13,53.99
2007-12-14,53.62
2007-12-17,53.12
2007-12-18,53.14
2007-12-19,52.99
2007-12-20,52.82
2007-12-21,53.54
2007-12-24,53.61
2007-12-26,53.47
2007-12-27,52.81
2007-12-28,52.92
2007-12-31,52.43
2008-01-02,51.57
2008-01-03,51.74
2008-01-04,51.17
2008-01-07,52.26
2008-01-08,52.2
2008-01-09,51.92
2008-01-10,52.4
2008-01-11,50.89
2008-01-14,50.2
2008-01-15,49.63
2008-01-16,49.6
2008-01-17,49.31
2008-01-18,48.56
2008-01-22,47.5
2008-01-23,47.81
2008-01-24,47.78
2008-01-25,47.59
2008-01-28,49.54
2008-01-29,49.62
2008-01-30,49.11
2008-01-31,47.8
2008-02-01,49.02
2008-02-04,49.06
2008-02-05,48.15
2008-02-06,49.09
2008-02-07,49.63
2008-02-08,49.18
2008-02-11,49.59
2008-02-12,50.55
2008-02-13,51.15
2008-02-14,50.87
2008-02-15,51.73
2008-02-19,51.85
2008-02-20,51.29
2008-02-21,51.0
2008-02-22,51.04
2008-02-25,51.24
2008-02-26,51.7
2008-02-27,51.7
2008-02-28,51.5
2008-02-29,50.72
2008-03-03,50.71
2008-03-04,50.42
2008-03-05,50.56
2008-03-06,49.84
2008-03-07,49.45
2008-03-10,49.76
2008-03-11,50.85
2008-03-12,51.06
2008-03-13,50.31
2008-03-14,49.89
2008-03-17,49.76
2008-03-18,51.14
2008-03-19,51.22
2008-03-20,51.62
2008-03-24,51.45
2008-03-25,51.88
2008-03-26,51.67
2008-03-27,51.92
2008-03-28,52.48
2008-03-31,52.56
2008-04-01,54.1
2008-04-02,53.08
2008-04-03,53.0
2008-04-04,53.15
2008-04-07,53.06
2008-04-08,52.97
2008-04-09,52.83
2008-04-10,52.58
2008-04-11,51.95
2008-04-14,52.32
2008-04-15,53.12
2008-04-16,53.22
2008-04-17,52.94
2008-04-18,52.66
2008-04-21,51.96
2008-04-22,51.44
2008-04-23,51.96
2008-04-24,51.81
2008-04-25,51.37
2008-04-28,51.17
2008-04-29,51.98
2008-04-30,51.17
2008-05-01,52.43
2008-05-02,52.4
2008-05-05,52.17
2008-05-06,51.89
2008-05-07,51.43
2008-05-08,51.39
2008-05-09,50.87
2008-05-12,51.35
2008-05-13,51.45
2008-05-14,51.52
2008-05-15,51.53
2008-05-16,51.49
2008-05-19,51.28
2008-05-20,51.16
2008-05-21,50.9
2008-05-22,50.76
2008-05-23,50.56
2008-05-27,51.18
2008-05-28,50.8
2008-05-29,51.33
2008-05-30,51.81
2008-06-02,51.38
2008-06-03,50.87
2008-06-04,51.36
2008-06-05,51.4
2008-06-06,50.05
2008-06-09,50.32
2008-06-10,52.01
2008-06-11,51.68
2008-06-12,51.75
2008-06-13,52.0
2008-06-16,51.49
2008-06-17,50.67
2008-06-18,51.12
2008-06-19,51.39
2008-06-20,51.0
2008-06-23,50.85
2008-06-24,50.26
2008-06-25,49.81
2008-06-26,48.52
2008-06-27,47.96
2008-06-30,48.02
2008-07-01,48.04
2008-07-02,48.46
2008-07-03,48.8
2008-07-07,49.2
2008-07-08,50.17
2008-07-09,50.51
2008-07-10,50.85
2008-07-11,50.87
2008-07-14,50.55
2008-07-15,50.91
2008-07-16,52.39
2008-07-17,52.04
2008-07-18,51.6
2008-07-21,51.38
2008-07-22,52.3
2008-07-23,53.55
2008-07-24,52.84
2008-07-25,52.27
2008-07-28,52.85
2008-07-29,53.45
2008-07-30,54.15
2008-07-31,53.06
2008-08-01,52.46
2008-08-04,53.93
2008-08-05,54.36
2008-08-06,54.78
2008-08-07,53.56
2008-08-08,55.71
2008-08-11,55.71
2008-08-12,55.45
2008-08-13,54.74
2008-08-14,54.61
2008-08-15,55.5
2008-08-18,54.69
2008-08-19,53.89
2008-08-20,54.42
2008-08-21,54.18
2008-08-22,54.39
2008-08-25,53.91
2008-08-26,53.39
2008-08-27,54.32
2008-08-28,54.86
2008-08-29,54.44
2008-09-02,55.38
2008-09-03,54.47
2008-09-04,54.28
2008-09-05,55.01
2008-09-08,56.22
2008-09-09,55.68
2008-09-10,55.43
2008-09-11,55.86
2008-09-12,56.21
2008-09-15,55.68
2008-09-16,56.12
2008-09-17,56.41
2008-09-18,56.94
2008-09-19,56.68
2008-09-22,55.36
2008-09-23,55.47
2008-09-24,55.73
2008-09-25,56.49
2008-09-26,57.39
2008-09-29,55.22
2008-09-30,56.1
2008-10-01,56.53
2008-10-02,57.02
2008-10-03,57.21
2008-10-06,56.0
2008-10-07,55.65
2008-10-08,52.6
2008-10-09,48.62
2008-10-10,48.49
2008-10-13,52.27
2008-10-14,50.74
2008-10-15,48.31
2008-10-16,50.52
2008-10-17,50.46
2008-10-20,50.85
2008-10-21,50.3
2008-10-22,49.25
2008-10-23,49.9
2008-10-24,48.22
2008-10-27,47.61
2008-10-28,50.68
2008-10-29,50.02
2008-10-30,49.99
2008-10-31,50.42
2008-11-03,52.31
2008-11-04,52.45
2008-11-05,50.33
2008-11-06,48.4
2008-11-07,49.54
2008-11-10,49.99
2008-11-11,48.7
2008-11-12,47.12
2008-11-13,49.03
2008-11-14,46.93
2008-11-17,46.32
2008-11-18,47.1
2008-11-19,44.12
2008-11-20,40.69
2008-11-21,43.02
2008-11-24,43.31
2008-11-25,42.43
2008-11-26,43.22
2008-11-28,43.43
2008-12-01,40.91
2008-12-02,41.41
2008-12-03,41.91
2008-12-04,40.88
2008-12-05,42.73
2008-12-08,42.85
2008-12-09,42.11
2008-12-10,42.0
2008-12-11,41.59
2008-12-12,42.53
2008-12-15,42.15
2008-12-16,43.93
2008-12-17,42.77
2008-12-18,42.61
2008-12-19,42.63
2008-12-22,42.23
2008-12-23,41.43
2008-12-24,41.66
2008-12-26,42.3
2008-12-29,42.08
2008-12-30,43.19
2008-12-31,43.85
2009-01-02,45.05
2009-01-05,44.79
2009-01-06,44.65
2009-01-07,44.47
2009-01-08,44.37
2009-01-09,43.54
2009-01-12,43.7
2009-01-13,43.9
2009-01-14,42.65
2009-01-15,42.75
2009-01-16,44.63
2009-01-20,44.68
2009-01-21,45.11
2009-01-22,44.92
2009-01-23,44.23
2009-01-26,44.71
2009-01-27,45.24
2009-01-28,45.19
2009-01-29,45.12
2009-01-30,43.69
2009-02-02,44.15
2009-02-03,44.93
2009-02-04,43.49
2009-02-05,43.68
2009-02-06,43.58
2009-02-09,43.23
2009-02-10,41.26
2009-02-11,41.47
2009-02-12,41.31
2009-02-13,41.38
2009-02-17,40.16
2009-02-18,40.33
2009-02-19,40.85
2009-02-20,40.17
2009-02-23,39.07
2009-02-24,39.67
2009-02-25,39.22
2009-02-26,38.71
2009-02-27,38.92
2009-03-02,37.96
2009-03-03,38.02
2009-03-04,38.07
2009-03-05,36.72
2009-03-06,37.16
2009-03-09,36.0
2009-03-10,36.17
2009-03-11,35.84
2009-03-12,36.68
2009-03-13,36.99
2009-03-16,37.9
2009-03-17,37.87
2009-03-18,37.01
2009-03-19,36.67
2009-03-20,36.43
2009-03-23,37.7
2009-03-24,37.17
2009-03-25,37.48
2009-03-26,37.62
2009-03-27,36.89
2009-03-30,36.48
2009-03-31,36.63
2009-04-01,37.59
2009-04-02,38.16
2009-04-03,38.01
2009-04-06,38.54
2009-04-07,38.95
2009-04-08,39.22
2009-04-09,39.55
2009-04-13,39.24
2009-04-14,39.26
2009-04-15,39.85
2009-04-16,40.24
2009-04-17,40.1
2009-04-20,39.6
2009-04-21,40.03
2009-04-22,39.35
2009-04-23,39.11
2009-04-24,38.94
2009-04-27,38.73
2009-04-28,39.19
2009-04-29,39.5
2009-04-30,42.11
2009-05-01,43.4
2009-05-04,44.26
2009-05-05,43.39
2009-05-06,43.0
2009-05-07,42.65
2009-05-08,42.83
2009-05-11,42.92
2009-05-12,43.15
2009-05-13,42.62
2009-05-14,43.41
2009-05-15,43.19
2009-05-18,43.82
2009-05-19,43.76
2009-05-20,43.64
2009-05-21,43.43
2009-05-22,43.68
2009-05-26,43.98
2009-05-27,43.23
2009-05-28,43.31
2009-05-29,43.25
2009-06-01,43.85
2009-06-02,44.58
2009-06-03,44.3
2009-06-04,44.04
2009-06-05,43.78
2009-06-08,44.52
2009-06-09,43.94
2009-06-10,43.48
2009-06-11,43.95
2009-06-12,44.55
2009-06-15,43.45
2009-06-16,43.46
2009-06-17,44.22
2009-06-18,45.21
2009-06-19,45.09
2009-06-22,45.12
2009-06-23,45.3
2009-06-24,45.67
2009-06-25,46.33
2009-06-26,46.23
2009-06-29,46.6
2009-06-30,46.57
2009-07-01,47.55
2009-07-02,46.82
2009-07-06,47.81
2009-07-07,47.73
2009-07-08,47.8
2009-07-09,47.33
2009-07-10,47.24
2009-07-13,47.92
2009-07-14,47.75
2009-07-15,47.94
2009-07-16,47.99
2009-07-17,47.18
2009-07-20,47.58
2009-07-21,47.57
2009-07-22,47.69
2009-07-23,48.13
2009-07-24,47.92
2009-07-27,47.85
2009-07-28,47.82
2009-07-29,48.04
2009-07-30,47.66
2009-07-31,47.5
2009-08-03,46.95
2009-08-04,46.57
2009-08-05,46.28
2009-08-06,46.55
2009-08-07,46.16
2009-08-10,46.09
2009-08-11,46.17
2009-08-12,46.25
2009-08-13,45.96
2009-08-14,46.06
2009-08-17,46.06
2009-08-18,46.09
2009-08-19,46.75
2009-08-20,46.82
2009-08-21,47.35
2009-08-24,47.13
2009-08-25,47.05
2009-08-26,47.21
2009-08-27,46.96
2009-08-28,46.52
2009-08-31,47.09
2009-09-01,46.94
2009-09-02,46.66
2009-09-03,46.89
2009-09-04,47.22
2009-09-08,48.06
2009-09-09,48.03
2009-09-10,48.27
2009-09-11,48.39
2009-09-14,48.52
2009-09-15,48.26
2009-09-16,48.71
2009-09-17,48.51
2009-09-18,48.82
2009-09-21,48.86
2009-09-22,48.51
2009-09-23,49.3
2009-09-24,49.14
2009-09-25,49.09
2009-09-28,49.62
2009-09-29,49.45
2009-09-30,49.23
2009-10-01,48.88
2009-10-02,48.66
2009-10-05,48.96
2009-10-06,49.3
2009-10-07,49.37
2009-10-08,49.74
2009-10-09,49.82
2009-10-12,49.68
2009-10-13,49.58
2009-10-14,49.58
2009-10-15,50.18
2009-10-16,50.48
2009-10-19,51.01
2009-10-20,50.68
2009-10-21,50.66
2009-10-22,50.64
2009-10-23,50.2
2009-10-26,50.45
2009-10-27,50.42
2009-10-28,49.99
2009-10-29,51.38
2009-10-30,51.54
2009-11-02,51.75
2009-11-03,51.11
2009-11-04,51.8
2009-11-05,52.23
2009-11-06,52.2
2009-11-09,52.67
2009-11-10,52.82
2009-11-11,52.74
2009-11-12,52.96
2009-11-13,53.37
2009-11-16,53.39
2009-11-17,53.4
2009-11-18,53.34
2009-11-19,52.98
2009-11-20,53.12
2009-11-23,53.87
2009-11-24,53.91
2009-11-25,53.66
2009-11-27,52.97
2009-11-30,52.58
2009-12-01,52.97
2009-12-02,53.0
2009-12-03,52.73
2009-12-04,52.96
2009-12-07,52.89
2009-12-08,52.62
2009-12-09,52.8
2009-12-10,52.99
2009-12-11,53.7
2009-12-14,53.57
2009-12-15,53.12
2009-12-16,52.77
2009-12-17,52.14
2009-12-18,52.27
2009-12-21,52.17
2009-12-22,52.84
2009-12-23,53.3
2009-12-24,54.0
2009-12-28,53.96
2009-12-29,53.98
2009-12-30,53.99
2009-12-31,53.2
2010-01-04,52.83
2010-01-05,52.95
2010-01-06,52.96
2010-01-07,53.48
2010-01-08,53.38
2010-01-11,53.41
2010-01-12,53.39
2010-01-13,53.72
2010-01-14,53.85
2010-01-15,54.34
2010-01-19,54.5
2010-01-20,53.87
2010-01-21,53.44
2010-01-22,54.34
2010-01-25,54.17
2010-01-26,54.85
2010-01-27,55.05
2010-01-28,54.81
2010-01-29,54.42
2010-02-01,54.72
2010-02-02,55.36
2010-02-03,55.19
2010-02-04,52.41
2010-02-05,52.72
2010-02-08,52.01
2010-02-09,52.49
2010-02-10,52.33
2010-02-11,52.62
2010-02-12,52.34
2010-02-16,52.6
2010-02-17,52.98
2010-02-18,53.01
2010-02-19,53.2
2010-02-22,52.86
2010-02-23,52.73
2010-02-24,52.4
2010-02-25,52.31
2010-02-26,52.15
2010-03-01,52.16
2010-03-02,52.61
2010-03-03,52.57
2010-03-04,52.65
2010-03-05,52.93
2010-03-08,52.62
2010-03-09,52.43
2010-03-10,52.51
2010-03-11,52.69
2010-03-12,52.49
2010-03-15,52.51
2010-03-16,52.83
2010-03-17,52.96
2010-03-18,52.84
2010-03-19,53.43
2010-03-22,54.16
2010-03-23,54.76
2010-03-24,54.61
2010-03-25,54.24
2010-03-26,53.76
2010-03-29,53.86
2010-03-30,53.75
2010-03-31,53.43
2010-04-01,53.61
2010-04-05,53.14
2010-04-06,53.04
2010-04-07,52.65
2010-04-08,52.31
2010-04-09,52.81
2010-04-12,53.08
2010-04-13,53.12
2010-04-14,53.52
2010-04-15,53.54
2010-04-16,54.04
2010-04-19,53.78
2010-04-20,53.61
2010-04-21,53.87
2010-04-22,53.98
2010-04-23,53.62
2010-04-26,53.34
2010-04-27,52.43
2010-04-28,52.58
2010-04-29,55.01
2010-04-30,54.94
2010-05-03,54.74
2010-05-04,54.13
2010-05-05,54.74
2010-05-06,53.71
2010-05-07,52.84
2010-05-10,54.25
2010-05-11,54.38
2010-05-12,54.89
2010-05-13,54.63
2010-05-14,54.5
2010-05-17,55.58
2010-05-18,55.46
2010-05-19,55.17
2010-05-20,53.76
2010-05-21,54.08
2010-05-24,53.96
2010-05-25,53.43
2010-05-26,52.91
2010-05-27,53.59
2010-05-28,53.43
2010-06-01,53.59
2010-06-02,54.94
2010-06-03,55.11
2010-06-04,53.22
2010-06-07,53.49
2010-06-08,54.35
2010-06-09,53.98
2010-06-10,54.33
2010-06-11,53.66
2010-06-14,54.47
2010-06-15,54.62
2010-06-16,54.2
2010-06-17,54.8
2010-06-18,54.47
2010-06-21,53.96
2010-06-22,53.48
2010-06-23,53.38
2010-06-24,52.86
2010-06-25,52.42
2010-06-28,52.51
2010-06-29,51.75
2010-06-30,50.3
2010-07-01,50.77
2010-07-02,50.67
2010-07-06,51.31
2010-07-07,51.99
2010-07-08,51.94
2010-07-09,51.77
2010-07-12,51.63
2010-07-13,51.95
2010-07-14,52.06
2010-07-15,51.89
2010-07-16,51.05
2010-07-19,51.31
2010-07-20,51.64
2010-07-21,51.14
2010-07-22,50.6
2010-07-23,51.1
2010-07-26,51.34
2010-07-27,52.48
2010-07-28,51.52
2010-07-29,47.98
2010-07-30,50.05
2010-08-02,50.0
2010-08-03,49.67
2010-08-04,50.76
2010-08-05,49.87
2010-08-06,50.15
2010-08-09,50.79
2010-08-10,51.77
2010-08-11,50.92
2010-08-12,50.37
2010-08-13,50.64
2010-08-16,50.93
2010-08-17,51.2
2010-08-18,50.96
2010-08-19,49.86
2010-08-20,49.75
2010-08-23,49.91
2010-08-24,49.72
2010-08-25,49.6
2010-08-26,49.41
2010-08-27,50.49
2010-08-30,49.31
2010-08-31,49.68
2010-09-01,49.9
2010-09-02,50.02
2010-09-03,50.41
2010-09-07,50.07
2010-09-08,50.56
2010-09-09,50.89
2010-09-10,51.27
2010-09-13,51.31
2010-09-14,50.71
2010-09-15,51.0
2010-09-16,50.98
2010-09-17,50.58
2010-09-20,50.82
2010-09-21,50.36
2010-09-22,50.77
2010-09-23,50.56
2010-09-24,51.0
2010-09-27,50.61
2010-09-28,50.66
2010-09-29,50.62
2010-09-30,50.51
2010-10-01,50.91
2010-10-04,50.58
2010-10-05,50.64
2010-10-06,50.49
2010-10-07,50.2
2010-10-08,49.97
2010-10-11,49.82
2010-10-12,50.03
2010-10-13,50.81
2010-10-14,50.37
2010-10-15,50.08
2010-10-18,50.1
2010-10-19,49.9
2010-10-20,50.02
2010-10-21,49.75
2010-10-22,49.55
2010-10-25,49.57
2010-10-26,49.26
2010-10-27,49.08
2010-10-28,49.38
2010-10-29,50.26
2010-11-01,50.75
2010-11-02,49.69
2010-11-03,49.57
2010-11-04,49.31
2010-11-05,49.32
2010-11-08,49.32
2010-11-09,48.94
2010-11-10,48.88
2010-11-11,49.25
2010-11-12,48.95
2010-11-15,48.8
2010-11-16,48.94
2010-11-17,48.88
2010-11-18,49.38
2010-11-19,48.98
2010-11-22,49.13
2010-11-23,49.3
2010-11-24,49.19
2010-11-26,49.48
2010-11-29,49.19
2010-11-30,49.23
2010-12-01,49.44
2010-12-02,49.53
2010-12-03,49.5
2010-12-06,49.3
2010-12-07,48.91
2010-12-08,49.64
2010-12-09,49.77
2010-12-10,49.78
2010-12-13,50.22
2010-12-14,51.02
2010-12-15,51.06
2010-12-16,51.14
2010-12-17,51.23
2010-12-20,51.36
2010-12-21,51.11
2010-12-22,51.3
2010-12-23,51.15
2010-12-27,51.07
2010-12-28,51.15
2010-12-29,51.11
2010-12-30,51.12
2010-12-31,51.08
2011-01-03,50.88
2011-01-04,51.29
2011-01-05,51.07
2011-01-06,50.92
2011-01-07,51.0
2011-01-10,51.05
2011-01-11,50.92
2011-01-12,51.11
2011-01-13,51.5
2011-01-14,51.0
2011-01-18,51.14
2011-01-19,51.05
2011-01-20,51.68
2011-01-21,51.95
2011-01-24,51.85
2011-01-25,51.73
2011-01-26,51.5
2011-01-27,50.85
2011-01-28,50.49
2011-01-31,50.3
2011-02-01,50.2
2011-02-02,50.36
2011-02-03,52.52
2011-02-04,53.42
2011-02-07,53.25
2011-02-08,53.29
2011-02-09,53.1
2011-02-10,52.81
2011-02-11,53.09
2011-02-14,53.48
2011-02-15,53.0
2011-02-16,52.93
2011-02-17,53.0
2011-02-18,53.01
2011-02-22,53.19
2011-02-23,53.46
2011-02-24,53.1
2011-02-25,53.15
2011-02-28,53.56
2011-03-01,52.99
2011-03-02,53.17
2011-03-03,53.97
2011-03-04,54.33
2011-03-07,54.17
2011-03-08,54.54
2011-03-09,54.9
2011-03-10,54.9
2011-03-11,55.04
2011-03-14,54.54
2011-03-15,54.07
2011-03-16,53.65
2011-03-17,53.45
2011-03-18,54.17
2011-03-21,54.1
2011-03-22,53.97
2011-03-23,53.66
2011-03-24,53.59
2011-03-25,53.39
2011-03-28,53.74
2011-03-29,53.88
2011-03-30,53.9
2011-03-31,53.98
2011-04-01,54.0
2011-04-04,54.23
2011-04-05,53.95
2011-04-06,54.26
2011-04-07,54.03
2011-04-08,53.94
2011-04-11,54.71
2011-04-12,54.65
2011-04-13,54.89
2011-04-14,55.25
2011-04-15,55.37
2011-04-18,55.17
2011-04-19,55.2
2011-04-20,55.59
2011-04-21,55.38
2011-04-25,55.34
2011-04-26,55.76
2011-04-27,56.34
2011-04-28,56.84
2011-04-29,57.27
2011-05-02,57.27
2011-05-03,57.44
2011-05-04,56.76
2011-05-05,56.55
2011-05-06,56.75
2011-05-09,56.41
2011-05-10,56.99
2011-05-11,56.66
2011-05-12,57.5
2011-05-13,57.56
2011-05-16,57.26
2011-05-17,57.28
2011-05-18,57.16
2011-05-19,57.31
2011-05-20,57.14
2011-05-23,56.79
2011-05-24,56.49
2011-05-25,56.21
2011-05-26,56.78
2011-05-27,56.44
2011-05-31,56.99
2011-06-01,56.45
2011-06-02,55.49
2011-06-03,54.92
2011-06-06,54.96
2011-06-07,55.33
2011-06-08,55.48
2011-06-09,55.79
2011-06-10,54.89
2011-06-13,55.41
2011-06-14,54.96
2011-06-15,54.32
2011-06-16,54.74
2011-06-17,54.92
2011-06-20,55.25
2011-06-21,54.99
2011-06-22,54.67
2011-06-23,54.12
2011-06-24,54.76
2011-06-27,54.82
2011-06-28,55.17
2011-06-29,55.19
2011-06-30,55.32
2011-07-01,55.4
2011-07-05,55.14
2011-07-06,55.5
2011-07-07,55.73
2011-07-08,55.17
2011-07-11,55.11
2011-07-12,55.57
2011-07-13,55.41
2011-07-14,55.29
2011-07-15,55.24
2011-07-18,54.97
2011-07-19,55.41
2011-07-20,55.36
2011-07-21,55.92
2011-07-22,55.91
2011-07-25,55.89
2011-07-26,55.79
2011-07-27,55.55
2011-07-28,55.82
2011-07-29,55.78
2011-08-01,55.31
2011-08-02,54.44
2011-08-03,54.35
2011-08-04,52.41
2011-08-05,53.36
2011-08-08,51.67
2011-08-09,52.56
2011-08-10,51.46
2011-08-11,52.13
2011-08-12,52.89
2011-08-15,53.6
2011-08-16,53.56
2011-08-17,53.47
2011-08-18,52.8
2011-08-19,52.26
2011-08-22,52.8
2011-08-23,53.2
2011-08-24,53.44
2011-08-25,52.79
2011-08-26,53.18
2011-08-29,54.16
2011-08-30,53.85
2011-08-31,54.32
2011-09-01,53.97
2011-09-02,53.61
2011-09-06,53.51
2011-09-07,54.41
2011-09-08,54.4
2011-09-09,53.09
2011-09-12,52.64
2011-09-13,52.45
2011-09-14,52.66
2011-09-15,53.7
2011-09-16,53.99
2011-09-19,53.48
2011-09-20,53.44
2011-09-21,52.62
2011-09-22,52.41
2011-09-23,52.6
2011-09-26,53.41
2011-09-27,54.18
2011-09-28,53.69
2011-09-29,53.85
2011-09-30,53.19
2011-10-03,52.88
2011-10-04,53.2
2011-10-05,52.95
2011-10-06,53.44
2011-10-07,53.61
2011-10-10,54.05
2011-10-11,54.22
2011-10-12,54.44
2011-10-13,53.96
2011-10-14,54.84
2011-10-17,54.82
2011-10-18,54.82
2011-10-19,54.48
2011-10-20,54.39
2011-10-21,54.98
2011-10-24,54.77
2011-10-25,53.87
2011-10-26,54.54
2011-10-27,55.07
2011-10-28,54.78
2011-10-31,54.21
2011-11-01,53.56
2011-11-02,54.04
2011-11-03,49.91
2011-11-04,49.91
2011-11-07,50.44
2011-11-08,49.89
2011-11-09,49.08
2011-11-10,49.38
2011-11-11,49.72
2011-11-14,49.65
2011-11-15,49.8
2011-11-16,49.17
2011-11-17,49.38
2011-11-18,49.37
2011-11-21,49.14
2011-11-22,48.84
2011-11-23,48.25
2011-11-25,48.75
2011-11-28,48.62
2011-11-29,48.34
2011-11-30,49.16
2011-12-01,48.98
2011-12-02,49.12
2011-12-05,49.95
2011-12-06,49.79
2011-12-07,49.83
2011-12-08,49.31
2011-12-09,49.81
2011-12-12,49.11
2011-12-13,48.72
2011-12-14,48.69
2011-12-15,48.76
2011-12-16,48.77
2011-12-19,48.73
2011-12-20,49.33
2011-12-21,50.0
2011-12-22,49.91
2011-12-23,50.34
2011-12-27,50.75
2011-12-28,50.68
2011-12-29,50.86
2011-12-30,50.57
2012-01-03,50.46
2012-01-04,50.41
2012-01-05,50.47
2012-01-06,50.51
2012-01-09,50.71
2012-01-10,51.4
2012-01-11,51.56
2012-01-12,51.44
2012-01-13,50.81
2012-01-17,50.89
2012-01-18,51.16
