Date,Close
2008-01-31,49.2
2008-02-01,50.61
2008-02-04,49.99
2008-02-05,50.3
2008-02-06,50.06
2008-02-07,50.42
2008-02-08,50.32
2008-02-11,50.19
2008-02-12,50.84
2008-02-13,50.59
2008-02-14,50.32
2008-02-15,51.18
2008-02-19,50.62
2008-02-20,52.16
2008-02-21,48.31
2008-02-22,46.53
2008-02-25,47.78
2008-02-26,48.43
2008-02-27,47.97
2008-02-28,47.88
2008-02-29,47.67
2008-03-03,47.51
2008-03-04,47.71
2008-03-05,47.08
2008-03-06,46.4
2008-03-07,46.08
2008-03-10,46.2
2008-03-11,47.19
2008-03-12,46.92
2008-03-13,46.34
2008-03-14,45.71
2008-03-17,44.33
2008-03-18,46.31
2008-03-19,45.09
2008-03-20,44.97
2008-03-24,45.47
2008-03-25,45.65
2008-03-26,45.06
2008-03-27,45.55
2008-03-28,45.79
2008-03-31,45.27
2008-04-01,47.05
2008-04-02,46.98
2008-04-03,46.74
2008-04-04,46.26
2008-04-07,45.58
2008-04-08,45.53
2008-04-09,46.65
2008-04-10,46.65
2008-04-11,46.04
2008-04-14,45.69
2008-04-15,46.08
2008-04-16,46.32
2008-04-17,46.22
2008-04-18,45.62
2008-04-21,49.12
2008-04-22,48.3
2008-04-23,48.7
2008-04-24,48.72
2008-04-25,48.99
2008-04-28,49.25
2008-04-29,50.16
2008-04-30,50.18
2008-05-01,50.49
2008-05-02,49.79
2008-05-05,49.75
2008-05-06,50.08
2008-05-07,49.65
2008-05-08,49.86
2008-05-09,49.94
2008-05-12,50.26
2008-05-13,49.75
2008-05-14,49.56
2008-05-15,49.97
2008-05-16,50.07
2008-05-19,50.0
2008-05-20,50.44
2008-05-21,50.7
2008-05-22,51.0
2008-05-23,50.34
2008-05-27,50.48
2008-05-28,50.43
2008-05-29,50.72
2008-05-30,50.41
2008-06-02,50.03
2008-06-03,49.86
2008-06-04,49.91
2008-06-05,49.95
2008-06-06,48.83
2008-06-09,48.95
2008-06-10,49.61
2008-06-11,49.11
2008-06-12,49.96
2008-06-13,50.31
2008-06-16,49.65
2008-06-17,49.09
2008-06-18,48.25
2008-06-19,48.54
2008-06-20,48.22
2008-06-23,47.8
2008-06-24,46.76
2008-06-25,48.24
2008-06-26,47.83
2008-06-27,47.68
2008-06-30,48.47
2008-07-01,47.61
2008-07-02,48.0
2008-07-03,48.26
2008-07-07,48.55
2008-07-08,48.95
2008-07-09,48.9
2008-07-10,49.76
2008-07-11,49.08
2008-07-14,48.73
2008-07-15,48.96
2008-07-16,49.58
2008-07-17,50.67
2008-07-18,51.7
2008-07-21,51.35
2008-07-22,54.0
2008-07-23,54.12
2008-07-24,52.52
2008-07-25,52.95
2008-07-28,53.12
2008-07-29,52.66
2008-07-30,52.82
2008-07-31,53.16
2008-08-01,52.82
2008-08-04,53.19
2008-08-05,53.86
2008-08-06,54.14
2008-08-07,54.44
2008-08-08,54.75
2008-08-11,54.75
2008-08-12,54.39
2008-08-13,54.0
2008-08-14,54.3
2008-08-15,54.95
2008-08-18,54.46
2008-08-19,54.05
2008-08-20,54.15
2008-08-21,54.44
2008-08-22,54.88
2008-08-25,54.0
2008-08-26,54.2
2008-08-27,54.21
2008-08-28,54.33
2008-08-29,54.05
2008-09-02,54.35
2008-09-03,54.53
2008-09-04,53.96
2008-09-05,53.16
2008-09-08,54.51
2008-09-09,54.77
2008-09-10,54.64
2008-09-11,54.77
2008-09-12,54.57
2008-09-15,53.59
2008-09-16,54.2
2008-09-17,53.5
2008-09-18,56.25
2008-09-19,55.95
2008-09-22,56.54
2008-09-23,55.36
2008-09-24,53.41
2008-09-25,53.48
2008-09-26,52.01
2008-09-29,50.25
2008-09-30,51.67
2008-10-01,51.64
2008-10-02,50.83
2008-10-03,50.2
2008-10-06,47.38
2008-10-07,46.47
2008-10-08,46.21
2008-10-09,42.0
2008-10-10,40.38
2008-10-13,42.63
2008-10-14,45.02
2008-10-15,40.83
2008-10-16,40.67
2008-10-17,40.27
2008-10-20,42.6
2008-10-21,44.93
2008-10-22,42.19
2008-10-23,41.45
2008-10-24,40.67
2008-10-27,40.4
2008-10-28,42.4
2008-10-29,43.13
2008-10-30,43.92
2008-10-31,46.8
2008-11-03,47.31
2008-11-04,48.11
2008-11-05,46.27
2008-11-06,45.62
2008-11-07,46.57
2008-11-10,46.45
2008-11-11,46.31
2008-11-12,44.93
2008-11-13,47.66
2008-11-14,47.99
2008-11-17,46.2
2008-11-18,46.82
2008-11-19,43.94
2008-11-20,40.96
2008-11-21,43.08
2008-11-24,44.17
2008-11-25,43.26
2008-11-26,44.78
2008-11-28,46.57
2008-12-01,43.22
2008-12-02,44.31
2008-12-03,45.89
2008-12-04,45.68
2008-12-05,47.3
2008-12-08,47.22
2008-12-09,46.84
2008-12-10,46.74
2008-12-11,46.61
2008-12-12,47.31
2008-12-15,47.29
2008-12-16,49.43
2008-12-17,49.42
2008-12-18,49.84
2008-12-19,50.16
2008-12-22,50.52
2008-12-23,49.29
2008-12-24,49.25
2008-12-26,50.18
2008-12-29,50.13
2008-12-30,51.82
2008-12-31,51.91
2009-01-02,52.86
2009-01-05,51.53
2009-01-06,48.5
2009-01-07,49.2
2009-01-08,48.92
2009-01-09,48.02
2009-01-12,47.61
2009-01-13,48.35
2009-01-14,47.27
2009-01-15,47.42
2009-01-16,48.72
2009-01-20,46.73
2009-01-21,47.89
2009-01-22,47.34
2009-01-23,46.58
2009-01-26,51.17
2009-01-27,50.81
2009-01-28,51.25
2009-01-29,49.87
2009-01-30,49.35
2009-02-02,50.05
2009-02-03,50.63
2009-02-04,50.4
2009-02-05,51.25
2009-02-06,52.16
2009-02-09,52.12
2009-02-10,50.62
2009-02-11,51.18
2009-02-12,51.13
2009-02-13,52.03
2009-02-17,50.52
2009-02-18,50.53
2009-02-19,50.85
2009-02-20,51.17
2009-02-23,49.97
2009-02-24,51.35
2009-02-25,50.49
2009-02-26,48.13
2009-02-27,45.83
2009-03-02,44.97
2009-03-03,45.15
2009-03-04,46.29
2009-03-05,45.03
2009-03-06,44.41
2009-03-09,43.46
2009-03-10,44.93
2009-03-11,44.2
2009-03-12,46.01
2009-03-13,46.4
2009-03-16,46.0
2009-03-17,45.77
2009-03-18,45.51
2009-03-19,44.36
2009-03-20,45.02
2009-03-23,46.11
2009-03-24,46.16
2009-03-25,46.77
2009-03-26,47.21
2009-03-27,46.61
2009-03-30,47.04
2009-03-31,47.48
2009-04-01,47.36
2009-04-02,48.17
2009-04-03,47.79
2009-04-06,47.8
2009-04-07,47.51
2009-04-08,47.56
2009-04-09,48.52
2009-04-13,48.64
2009-04-14,48.66
2009-04-15,49.13
2009-04-16,49.4
2009-04-17,50.27
2009-04-20,50.5
2009-04-21,53.43
2009-04-22,52.47
2009-04-23,50.37
2009-04-24,50.23
2009-04-27,51.68
2009-04-28,51.72
2009-04-29,51.42
2009-04-30,51.33
2009-05-01,50.5
2009-05-04,50.9
2009-05-05,51.6
2009-05-06,51.52
2009-05-07,52.05
2009-05-08,52.24
2009-05-11,52.24
2009-05-12,52.36
2009-05-13,51.59
2009-05-14,51.89
2009-05-15,50.4
2009-05-18,51.05
2009-05-19,51.75
2009-05-20,51.25
2009-05-21,50.22
2009-05-22,50.19
2009-05-26,51.64
2009-05-27,51.28
2009-05-28,51.61
2009-05-29,52.22
2009-06-01,52.8
2009-06-02,53.55
2009-06-03,53.53
2009-06-04,52.91
2009-06-05,52.14
2009-06-08,51.26
2009-06-09,51.2
2009-06-10,51.22
2009-06-11,51.56
2009-06-12,51.89
2009-06-15,50.32
2009-06-16,50.6
2009-06-17,52.25
2009-06-18,53.85
2009-06-19,53.75
2009-06-22,52.81
2009-06-23,52.92
2009-06-24,54.28
2009-06-25,55.89
2009-06-26,55.25
2009-06-29,56.14
2009-06-30,56.43
2009-07-01,56.73
2009-07-02,55.0
2009-07-06,55.9
2009-07-07,55.87
2009-07-08,56.07
2009-07-09,54.98
2009-07-10,54.14
2009-07-13,54.68
2009-07-14,54.74
2009-07-15,55.24
2009-07-16,56.07
2009-07-17,55.88
2009-07-20,56.01
2009-07-21,55.78
2009-07-22,55.14
2009-07-23,55.39
2009-07-24,55.94
2009-07-27,55.52
2009-07-28,53.73
2009-07-29,55.21
2009-07-30,54.37
2009-07-31,54.62
2009-08-03,53.81
2009-08-04,53.59
2009-08-05,52.63
2009-08-06,53.1
2009-08-07,53.29
2009-08-10,53.78
2009-08-11,53.36
2009-08-12,53.62
2009-08-13,53.97
2009-08-14,53.73
2009-08-17,54.33
2009-08-18,53.57
2009-08-19,53.88
2009-08-20,54.57
2009-08-21,54.89
2009-08-24,55.3
2009-08-25,55.38
2009-08-26,55.31
2009-08-27,55.34
2009-08-28,54.81
2009-08-31,53.96
2009-09-01,52.93
2009-09-02,53.02
2009-09-03,53.65
2009-09-04,54.22
2009-09-08,53.35
2009-09-09,53.82
2009-09-10,54.55
2009-09-11,54.22
2009-09-14,54.34
2009-09-15,53.24
2009-09-16,52.35
2009-09-17,51.25
2009-09-18,51.0
2009-09-21,51.49
2009-09-22,53.22
2009-09-23,53.28
2009-09-24,52.41
2009-09-25,52.19
2009-09-28,52.63
2009-09-29,52.26
2009-09-30,52.19
2009-10-01,51.69
2009-10-02,52.08
2009-10-05,52.53
2009-10-06,52.97
2009-10-07,53.34
2009-10-08,53.93
2009-10-09,54.93
2009-10-12,54.61
2009-10-13,54.29
2009-10-14,55.44
2009-10-15,55.6
2009-10-16,55.16
2009-10-19,56.71
2009-10-20,56.63
2009-10-21,56.25
2009-10-22,56.85
2009-10-23,56.32
2009-10-26,55.98
2009-10-27,56.15
2009-10-28,55.9
2009-10-29,56.81
2009-10-30,55.93
2009-11-02,56.13
2009-11-03,56.61
2009-11-04,56.59
2009-11-05,57.6
2009-11-06,57.84
2009-11-09,58.69
2009-11-10,58.54
2009-11-11,58.14
2009-11-12,58.16
2009-11-13,58.64
2009-11-16,59.42
2009-11-17,59.07
2009-11-18,58.48
2009-11-19,58.13
2009-11-20,58.15
2009-11-23,58.79
2009-11-24,58.85
2009-11-25,59.04
2009-11-27,58.27
2009-11-30,57.94
2009-12-01,58.56
2009-12-02,58.63
2009-12-03,57.75
2009-12-04,58.24
2009-12-07,59.03
2009-12-08,58.88
2009-12-09,58.79
2009-12-10,59.26
2009-12-11,60.43
2009-12-14,61.44
2009-12-15,62.07
2009-12-16,61.75
2009-12-17,60.88
2009-12-18,60.93
2009-12-21,61.65
2009-12-22,61.45
2009-12-23,61.35
2009-12-24,61.58
2009-12-28,61.54
2009-12-29,61.61
2009-12-30,61.29
2009-12-31,60.38
2010-01-04,61.16
2010-01-05,59.79
2010-01-06,58.87
2010-01-07,59.44
2010-01-08,59.44
2010-01-11,59.59
2010-01-12,59.21
2010-01-13,59.94
2010-01-14,60.9
2010-01-15,60.25
2010-01-19,61.61
2010-01-20,60.64
2010-01-21,59.77
2010-01-22,58.8
2010-01-25,57.44
2010-01-26,57.52
2010-01-27,56.63
2010-01-28,56.05
2010-01-29,55.67
2010-02-01,56.44
2010-02-02,57.0
2010-02-03,56.48
2010-02-04,55.43
2010-02-05,55.6
2010-02-08,55.0
2010-02-09,55.68
2010-02-10,55.76
2010-02-11,55.9
2010-02-12,56.07
2010-02-16,56.69
2010-02-17,57.39
2010-02-18,57.7
2010-02-19,57.5
2010-02-22,57.37
2010-02-23,56.7
2010-02-24,56.82
2010-02-25,56.69
2010-02-26,56.75
2010-03-01,56.84
2010-03-02,56.65
2010-03-03,55.83
2010-03-04,55.95
2010-03-05,56.19
2010-03-08,55.93
2010-03-09,55.72
2010-03-10,55.75
2010-03-11,55.93
2010-03-12,55.97
2010-03-15,56.32
2010-03-16,56.95
2010-03-17,57.49
2010-03-18,57.69
2010-03-19,57.3
2010-03-22,57.95
2010-03-23,57.28
2010-03-24,57.45
2010-03-25,57.95
2010-03-26,57.89
2010-03-29,58.49
2010-03-30,58.64
2010-03-31,58.29
2010-04-01,59.07
2010-04-05,58.9
2010-04-06,58.4
2010-04-07,58.21
2010-04-08,58.01
2010-04-09,58.15
2010-04-12,58.1
2010-04-13,58.25
2010-04-14,58.19
2010-04-15,59.25
2010-04-16,58.26
2010-04-19,59.86
2010-04-20,59.6
2010-04-21,58.03
2010-04-22,58.02
2010-04-23,57.83
2010-04-26,57.4
2010-04-27,56.35
2010-04-28,56.69
2010-04-29,57.25
2010-04-30,57.16
2010-05-03,56.74
2010-05-04,55.98
2010-05-05,56.59
2010-05-06,55.07
2010-05-07,54.5
2010-05-10,54.93
2010-05-11,54.89
2010-05-12,55.39
2010-05-13,55.25
2010-05-14,54.97
2010-05-17,54.66
2010-05-18,54.3
2010-05-19,54.29
2010-05-20,52.21
2010-05-21,52.25
2010-05-24,51.84
2010-05-25,51.48
2010-05-26,51.74
2010-05-27,52.87
2010-05-28,52.75
2010-06-01,51.54
2010-06-02,52.54
2010-06-03,52.93
2010-06-04,51.53
2010-06-07,51.81
2010-06-08,51.82
2010-06-09,51.83
2010-06-10,52.58
2010-06-11,52.77
2010-06-14,52.91
2010-06-15,53.69
2010-06-16,53.65
2010-06-17,53.42
2010-06-18,53.09
2010-06-21,53.09
2010-06-22,52.14
2010-06-23,51.59
2010-06-24,50.58
2010-06-25,50.74
2010-06-28,51.08
2010-06-29,50.05
2010-06-30,49.77
2010-07-01,49.31
2010-07-02,49.2
2010-07-06,48.91
2010-07-07,49.77
2010-07-08,49.88
2010-07-09,49.73
2010-07-12,49.47
2010-07-13,50.51
2010-07-14,50.6
2010-07-15,50.7
2010-07-16,49.29
2010-07-19,49.42
2010-07-20,49.95
2010-07-21,46.7
2010-07-22,44.56
2010-07-23,44.71
2010-07-26,45.65
2010-07-27,46.17
2010-07-28,46.44
2010-07-29,46.31
2010-07-30,46.99
2010-08-02,48.12
2010-08-03,47.47
2010-08-04,48.28
2010-08-05,48.2
2010-08-06,48.11
2010-08-09,48.38
2010-08-10,48.8
2010-08-11,47.34
2010-08-12,47.41
2010-08-13,47.36
2010-08-16,47.08
2010-08-17,47.7
2010-08-18,47.62
2010-08-19,46.26
2010-08-20,46.38
2010-08-23,46.19
2010-08-24,45.12
2010-08-25,45.38
2010-08-26,44.74
2010-08-27,44.65
2010-08-30,44.33
2010-08-31,43.5
2010-09-01,44.92
2010-09-02,45.0
2010-09-03,45.93
2010-09-07,45.54
2010-09-08,45.45
2010-09-09,46.61
2010-09-10,47.74
2010-09-13,47.02
2010-09-14,47.48
2010-09-15,48.43
2010-09-16,47.8
2010-09-17,48.27
2010-09-20,49.71
2010-09-21,49.06
2010-09-22,48.93
2010-09-23,48.78
2010-09-24,49.14
2010-09-27,48.63
2010-09-28,49.81
2010-09-29,49.62
2010-09-30,50.47
2010-10-01,50.13
2010-10-04,49.48
2010-10-05,50.66
2010-10-06,50.62
2010-10-07,50.23
2010-10-08,50.42
2010-10-11,50.47
2010-10-12,50.6
2010-10-13,50.62
2010-10-14,49.97
2010-10-15,50.34
2010-10-18,51.57
2010-10-19,50.08
2010-10-20,47.79
2010-10-21,47.79
2010-10-22,49.03
2010-10-25,49.41
2010-10-26,49.54
2010-10-27,49.45
2010-10-28,48.86
2010-10-29,49.14
2010-11-01,49.37
2010-11-02,50.38
2010-11-03,50.84
2010-11-04,51.55
2010-11-05,52.02
2010-11-08,52.18
2010-11-09,51.94
2010-11-10,51.94
2010-11-11,52.04
2010-11-12,51.03
2010-11-15,51.01
2010-11-16,50.12
2010-11-17,50.43
2010-11-18,50.94
2010-11-19,50.71
2010-11-22,50.57
2010-11-23,49.79
2010-11-24,49.97
2010-11-26,49.58
2010-11-29,49.49
2010-11-30,49.32
2010-12-01,50.37
2010-12-02,50.57
2010-12-03,50.1
2010-12-06,50.1
2010-12-07,50.23
2010-12-08,50.08
2010-12-09,50.28
2010-12-10,51.08
2010-12-13,50.98
2010-12-14,52.0
2010-12-15,52.85
2010-12-16,53.81
2010-12-17,54.22
2010-12-20,54.46
2010-12-21,54.53
2010-12-22,54.58
2010-12-23,54.54
2010-12-27,54.38
2010-12-28,54.35
2010-12-29,54.09
2010-12-30,54.18
2010-12-31,53.97
2011-01-03,54.68
2011-01-04,54.6
2011-01-05,55.5
2011-01-06,54.69
2011-01-07,53.13
2011-01-10,53.63
2011-01-11,54.53
2011-01-12,55.0
2011-01-13,55.17
2011-01-14,54.64
2011-01-18,54.46
2011-01-19,53.58
2011-01-20,54.25
2011-01-21,54.51
2011-01-24,54.17
2011-01-25,56.28
2011-01-26,57.7
2011-01-27,57.98
2011-01-28,57.36
2011-01-31,56.95
2011-02-01,57.0
2011-02-02,57.4
2011-02-03,58.32
2011-02-04,58.97
2011-02-07,58.57
2011-02-08,58.4
2011-02-09,57.56
2011-02-10,56.99
2011-02-11,57.49
2011-02-14,57.26
2011-02-15,56.74
2011-02-16,57.25
2011-02-17,57.28
2011-02-18,57.56
2011-02-22,56.19
2011-02-23,56.66
2011-02-24,56.38
2011-02-25,56.67
2011-02-28,56.75
2011-03-01,56.32
2011-03-02,56.08
2011-03-03,56.33
2011-03-04,56.69
2011-03-07,56.21
2011-03-08,57.34
2011-03-09,57.44
2011-03-10,56.79
2011-03-11,57.39
2011-03-14,56.25
2011-03-15,55.21
2011-03-16,54.09
2011-03-17,54.2
2011-03-18,53.74
2011-03-21,53.74
2011-03-22,53.83
2011-03-23,53.78
2011-03-24,54.58
2011-03-25,54.79
2011-03-28,54.75
2011-03-29,56.96
2011-03-30,57.35
2011-03-31,57.72
2011-04-01,57.44
2011-04-04,57.76
2011-04-05,57.98
2011-04-06,58.47
2011-04-07,58.24
2011-04-08,57.99
2011-04-11,57.78
2011-04-12,57.92
2011-04-13,57.59
2011-04-14,57.76
2011-04-15,58.36
2011-04-18,58.26
2011-04-19,58.8
2011-04-20,57.86
2011-04-21,56.55
2011-04-25,55.59
2011-04-26,55.56
2011-04-27,55.82
2011-04-28,55.97
2011-04-29,56.38
2011-05-02,56.49
2011-05-03,55.79
2011-05-04,56.05
2011-05-05,56.05
2011-05-06,56.74
2011-05-09,56.78
2011-05-10,57.0
2011-05-11,57.01
2011-05-12,57.74
2011-05-13,57.4
2011-05-16,57.65
2011-05-17,57.93
2011-05-18,58.35
2011-05-19,58.42
2011-05-20,58.18
2011-05-23,57.74
2011-05-24,57.47
2011-05-25,57.56
2011-05-26,57.22
2011-05-27,57.63
2011-05-31,58.42
2011-06-01,58.18
2011-06-02,58.3
2011-06-03,58.24
2011-06-06,57.97
2011-06-07,58.0
2011-06-08,58.02
2011-06-09,58.6
2011-06-10,58.51
2011-06-13,59.11
2011-06-14,59.55
2011-06-15,59.33
2011-06-16,60.16
2011-06-17,60.56
2011-06-20,60.58
2011-06-21,60.78
2011-06-22,60.83
2011-06-23,60.23
2011-06-24,59.41
2011-06-27,59.47
2011-06-28,59.22
2011-06-29,58.51
2011-06-30,59.1
2011-07-01,59.85
2011-07-05,59.67
2011-07-06,60.19
2011-07-07,60.59
2011-07-08,59.61
2011-07-11,58.6
2011-07-12,58.52
2011-07-13,58.36
2011-07-14,58.0
2011-07-15,58.06
2011-07-18,58.02
2011-07-19,58.6
2011-07-20,57.06
2011-07-21,57.33
2011-07-22,56.99
2011-07-25,56.27
2011-07-26,55.74
2011-07-27,54.42
2011-07-28,54.55
2011-07-29,54.01
2011-08-01,52.25
2011-08-02,51.18
2011-08-03,51.25
2011-08-04,49.9
2011-08-05,50.66
2011-08-08,47.37
2011-08-09,48.74
2011-08-10,46.21
2011-08-11,47.4
2011-08-12,48.05
2011-08-15,48.95
2011-08-16,48.93
2011-08-17,48.62
2011-08-18,47.01
2011-08-19,46.48
2011-08-22,46.02
2011-08-23,47.56
2011-08-24,48.4
2011-08-25,47.32
2011-08-26,48.31
2011-08-29,49.59
2011-08-30,49.42
2011-08-31,50.07
2011-09-01,49.79
2011-09-02,49.06
2011-09-06,49.17
2011-09-07,50.82
2011-09-08,49.54
2011-09-09,48.32
2011-09-12,48.82
2011-09-13,49.44
2011-09-14,49.35
2011-09-15,48.6
2011-09-16,49.09
2011-09-19,48.67
2011-09-20,49.7
2011-09-21,49.13
2011-09-22,48.04
2011-09-23,48.05
2011-09-26,49.65
2011-09-27,50.36
2011-09-28,49.85
2011-09-29,50.71
2011-09-30,49.36
2011-10-03,46.29
2011-10-04,47.38
2011-10-05,46.62
2011-10-06,46.94
2011-10-07,47.03
2011-10-10,47.79
2011-10-11,47.97
2011-10-12,48.37
2011-10-13,47.93
2011-10-14,48.52
2011-10-17,48.12
2011-10-18,49.7
2011-10-19,49.11
2011-10-20,48.8
2011-10-21,49.89
2011-10-24,50.98
2011-10-25,56.5
2011-10-26,56.07
2011-10-27,56.93
2011-10-28,57.61
2011-10-31,55.8
2011-11-01,54.73
2011-11-02,55.61
2011-11-03,55.59
2011-11-04,55.82
2011-11-07,56.83
2011-11-08,57.56
2011-11-09,55.64
2011-11-10,57.24
2011-11-11,57.54
2011-11-14,57.39
2011-11-15,56.7
2011-11-16,55.3
2011-11-17,55.06
2011-11-18,55.14
2011-11-21,54.62
2011-11-22,55.81
2011-11-23,55.24
2011-11-25,54.43
2011-11-28,56.09
2011-11-29,56.51
2011-11-30,58.66
2011-12-01,57.77
2011-12-02,58.6
2011-12-05,57.67
2011-12-06,57.7
2011-12-07,57.75
2011-12-08,56.49
2011-12-09,57.16
2011-12-12,55.93
2011-12-13,55.6
2011-12-14,55.67
2011-12-15,56.18
2011-12-16,56.24
2011-12-19,55.64
2011-12-20,57.59
2011-12-21,58.13
2011-12-22,59.14
2011-12-23,58.97
2011-12-27,59.18
2011-12-28,57.89
2011-12-29,58.21
2011-12-30,58.06
2012-01-03,57.79
2012-01-04,57.65
2012-01-05,57.48
2012-01-06,58.01
2012-01-09,58.03
2012-01-10,57.45
2012-01-11,57.14
2012-01-12,57.15
2012-01-13,56.81
2012-01-17,57.27
2012-01-18,57.28
