Date,Close
2007-12-27,29.26
2007-12-28,29.6
2007-12-31,29.17
2008-01-02,29.17
2008-01-03,29.92
2008-01-04,29.01
2008-01-07,28.87
2008-01-08,29.02
2008-01-09,29.35
2008-01-10,29.33
2008-01-11,28.65
2008-01-14,29.11
2008-01-15,27.88
2008-01-16,27.62
2008-01-17,25.87
2008-01-18,25.9
2008-01-22,25.3
2008-01-23,25.24
2008-01-24,26.04
2008-01-25,25.98
2008-01-28,26.0
2008-01-29,25.94
2008-01-30,26.08
2008-01-31,26.06
2008-02-01,26.49
2008-02-04,26.81
2008-02-05,26.25
2008-02-06,26.18
2008-02-07,26.28
2008-02-08,26.82
2008-02-11,27.88
2008-02-12,27.6
2008-02-13,28.09
2008-02-14,28.0
2008-02-15,27.8
2008-02-19,28.56
2008-02-20,29.24
2008-02-21,28.96
2008-02-22,29.0
2008-02-25,29.75
2008-02-26,30.09
2008-02-27,29.5
2008-02-28,29.85
2008-02-29,29.36
2008-03-03,29.7
2008-03-04,29.12
2008-03-05,30.15
2008-03-06,28.78
2008-03-07,28.41
2008-03-10,27.82
2008-03-11,28.17
2008-03-12,27.87
2008-03-13,28.08
2008-03-14,27.47
2008-03-17,26.31
2008-03-18,27.13
2008-03-19,25.68
2008-03-20,25.85
2008-03-24,26.26
2008-03-25,26.62
2008-03-26,26.62
2008-03-27,26.78
2008-03-28,26.47
2008-03-31,26.89
2008-04-01,27.43
2008-04-02,27.51
2008-04-03,27.5
2008-04-04,27.79
2008-04-07,27.78
2008-04-08,28.18
2008-04-09,28.34
2008-04-10,28.17
2008-04-11,28.23
2008-04-14,28.56
2008-04-15,28.98
2008-04-16,29.09
2008-04-17,29.25
2008-04-18,29.82
2008-04-21,30.11
2008-04-22,30.6
2008-04-23,30.46
2008-04-24,30.28
2008-04-25,30.88
2008-04-28,30.86
2008-04-29,29.65
2008-04-30,28.94
2008-05-01,29.37
2008-05-02,30.38
2008-05-05,30.28
2008-05-06,30.37
2008-05-07,29.76
2008-05-08,29.86
2008-05-09,29.73
2008-05-12,29.88
2008-05-13,30.22
2008-05-14,29.73
2008-05-15,30.64
2008-05-16,31.65
2008-05-19,31.97
2008-05-20,32.18
2008-05-21,31.82
2008-05-22,31.3
2008-05-23,30.85
2008-05-27,30.51
2008-05-28,31.31
2008-05-29,30.77
2008-05-30,31.01
2008-06-02,30.88
2008-06-03,31.19
2008-06-04,31.09
2008-06-05,32.09
2008-06-06,31.94
2008-06-09,32.37
2008-06-10,31.69
2008-06-11,31.93
2008-06-12,31.17
2008-06-13,31.61
2008-06-16,31.52
2008-06-17,32.35
2008-06-18,32.4
2008-06-19,31.56
2008-06-20,31.1
2008-06-23,31.9
2008-06-24,31.9
2008-06-25,32.5
2008-06-26,32.0
2008-06-27,31.93
2008-06-30,32.86
2008-07-01,32.53
2008-07-02,31.39
2008-07-03,30.81
2008-07-07,29.84
2008-07-08,29.33
2008-07-09,28.98
2008-07-10,29.42
2008-07-11,29.64
2008-07-14,30.69
2008-07-15,29.22
2008-07-16,28.54
2008-07-17,27.21
2008-07-18,27.81
2008-07-21,28.21
2008-07-22,26.78
2008-07-23,26.27
2008-07-24,26.27
2008-07-25,26.26
2008-07-28,25.99
2008-07-29,26.09
2008-07-30,27.12
2008-07-31,26.13
2008-08-01,25.89
2008-08-04,24.24
2008-08-05,24.46
2008-08-06,25.28
2008-08-07,23.94
2008-08-08,23.05
2008-08-11,22.74
2008-08-12,22.24
2008-08-13,22.98
2008-08-14,22.92
2008-08-15,22.9
2008-08-18,22.86
2008-08-19,23.72
2008-08-20,24.7
2008-08-21,25.14
2008-08-22,24.7
2008-08-25,24.76
2008-08-26,25.56
2008-08-27,26.03
2008-08-28,25.54
2008-08-29,25.18
2008-09-02,23.58
2008-09-03,23.11
2008-09-04,22.95
2008-09-05,22.7
2008-09-08,22.42
2008-09-09,20.93
2008-09-10,21.27
2008-09-11,21.52
2008-09-12,21.81
2008-09-15,19.47
2008-09-16,20.67
2008-09-17,19.46
2008-09-18,20.27
2008-09-19,21.91
2008-09-22,21.28
2008-09-23,20.34
2008-09-24,20.39
2008-09-25,21.22
2008-09-26,20.78
2008-09-29,17.81
2008-09-30,19.28
2008-10-01,18.34
2008-10-02,15.99
2008-10-03,15.54
2008-10-06,14.42
2008-10-07,14.27
2008-10-08,14.49
2008-10-09,12.72
2008-10-10,11.74
2008-10-13,14.83
2008-10-14,14.81
2008-10-15,13.32
2008-10-16,14.07
2008-10-17,14.95
2008-10-20,16.88
2008-10-21,16.09
2008-10-22,13.79
2008-10-23,14.19
2008-10-24,13.67
2008-10-27,12.96
2008-10-28,14.08
2008-10-29,14.54
2008-10-30,15.74
2008-10-31,17.09
2008-11-03,16.4
2008-11-04,17.14
2008-11-05,15.97
2008-11-06,14.74
2008-11-07,15.88
2008-11-10,15.82
2008-11-11,14.89
2008-11-12,13.12
2008-11-13,14.08
2008-11-14,13.41
2008-11-17,13.61
2008-11-18,13.61
2008-11-19,11.84
2008-11-20,9.89
2008-11-21,11.48
2008-11-24,12.32
2008-11-25,12.25
2008-11-26,13.64
2008-11-28,13.22
2008-12-01,11.4
2008-12-02,11.64
2008-12-03,11.99
2008-12-04,10.72
2008-12-05,10.61
2008-12-08,11.27
2008-12-09,11.36
2008-12-10,12.12
2008-12-11,11.78
2008-12-12,12.0
2008-12-15,12.06
2008-12-16,12.23
2008-12-17,11.64
2008-12-18,11.05
2008-12-19,11.34
2008-12-22,10.95
2008-12-23,10.87
2008-12-24,10.97
2008-12-26,11.19
2008-12-29,11.35
2008-12-30,11.67
2008-12-31,11.8
2009-01-02,12.42
2009-01-05,12.72
2009-01-06,13.3
2009-01-07,12.94
2009-01-08,13.14
2009-01-09,12.91
2009-01-12,12.29
2009-01-13,12.38
2009-01-14,11.71
2009-01-15,11.57
2009-01-16,11.41
2009-01-20,10.54
2009-01-21,11.34
2009-01-22,10.79
2009-01-23,11.18
2009-01-26,11.16
2009-01-27,11.42
2009-01-28,12.08
2009-01-29,11.6
2009-01-30,11.54
2009-02-02,11.11
2009-02-03,11.31
2009-02-04,11.63
2009-02-05,12.21
2009-02-06,12.85
2009-02-09,12.73
2009-02-10,12.24
2009-02-11,12.34
2009-02-12,12.39
2009-02-13,12.52
2009-02-17,11.54
2009-02-18,11.29
2009-02-19,10.19
2009-02-20,9.45
2009-02-23,8.85
2009-02-24,9.61
2009-02-25,9.76
2009-02-26,9.47
2009-02-27,9.21
2009-03-02,8.16
2009-03-03,8.2
2009-03-04,8.5
2009-03-05,8.02
2009-03-06,8.01
2009-03-09,8.15
2009-03-10,8.93
2009-03-11,8.84
2009-03-12,9.15
2009-03-13,8.94
2009-03-16,9.09
2009-03-17,9.29
2009-03-18,9.4
2009-03-19,9.87
2009-03-20,9.57
2009-03-23,10.48
2009-03-24,9.75
2009-03-25,9.83
2009-03-26,9.82
2009-03-27,9.42
2009-03-30,9.02
2009-03-31,9.28
2009-04-01,9.4
2009-04-02,9.93
2009-04-03,10.17
2009-04-06,9.9
2009-04-07,9.43
2009-04-08,10.06
2009-04-09,10.49
2009-04-13,10.42
2009-04-14,10.49
2009-04-15,10.58
2009-04-16,10.83
2009-04-17,11.39
2009-04-20,10.34
2009-04-21,10.85
2009-04-22,10.78
2009-04-23,10.91
2009-04-24,11.23
2009-04-27,10.94
2009-04-28,10.71
2009-04-29,11.1
2009-04-30,11.49
2009-05-01,11.78
2009-05-04,12.37
2009-05-05,12.02
2009-05-06,12.47
2009-05-07,12.44
2009-05-08,13.17
2009-05-11,12.61
2009-05-12,12.49
2009-05-13,12.17
2009-05-14,12.6
2009-05-15,12.27
2009-05-18,12.97
2009-05-19,13.05
2009-05-20,13.21
2009-05-21,12.73
2009-05-22,12.9
2009-05-26,13.24
2009-05-27,12.64
2009-05-28,13.25
2009-05-29,13.68
2009-06-01,14.53
2009-06-02,14.31
2009-06-03,13.78
2009-06-04,14.1
2009-06-05,13.9
2009-06-08,13.87
2009-06-09,13.83
2009-06-10,13.9
2009-06-11,14.38
2009-06-12,14.11
2009-06-15,13.61
2009-06-16,13.21
2009-06-17,12.86
2009-06-18,12.95
2009-06-19,12.61
2009-06-22,11.82
2009-06-23,11.97
2009-06-24,12.15
2009-06-25,12.69
2009-06-26,12.46
2009-06-29,12.75
2009-06-30,12.73
2009-07-01,12.54
2009-07-02,11.93
2009-07-06,11.88
2009-07-07,11.27
2009-07-08,11.31
2009-07-09,11.66
2009-07-10,11.64
2009-07-13,11.82
2009-07-14,11.98
2009-07-15,12.45
2009-07-16,12.81
2009-07-17,12.78
2009-07-20,13.11
2009-07-21,13.19
2009-07-22,12.9
2009-07-23,13.34
2009-07-24,13.47
2009-07-27,13.79
2009-07-28,13.54
2009-07-29,13.26
2009-07-30,13.63
2009-07-31,13.61
2009-08-03,14.15
2009-08-04,14.19
2009-08-05,13.88
2009-08-06,13.34
2009-08-07,13.8
2009-08-10,14.05
2009-08-11,13.68
2009-08-12,14.0
2009-08-13,14.01
2009-08-14,13.72
2009-08-17,13.14
2009-08-18,13.3
2009-08-19,13.52
2009-08-20,13.83
2009-08-21,14.17
2009-08-24,14.2
2009-08-25,14.14
2009-08-26,14.08
2009-08-27,13.91
2009-08-28,13.7
2009-08-31,13.4
2009-09-01,13.13
2009-09-02,13.17
2009-09-03,13.36
2009-09-04,13.65
2009-09-08,14.1
2009-09-09,13.96
2009-09-10,14.4
2009-09-11,14.84
2009-09-14,14.92
2009-09-15,15.27
2009-09-16,15.34
2009-09-17,15.13
2009-09-18,14.98
2009-09-21,15.02
2009-09-22,15.47
2009-09-23,15.0
2009-09-24,14.67
2009-09-25,14.45
2009-09-28,14.67
2009-09-29,14.81
2009-09-30,14.57
2009-10-01,13.77
2009-10-02,13.77
2009-10-05,14.39
2009-10-06,14.91
2009-10-07,15.05
2009-10-08,15.83
2009-10-09,15.81
2009-10-12,15.9
2009-10-13,16.03
2009-10-14,16.12
2009-10-15,16.49
2009-10-16,16.26
2009-10-19,16.4
2009-10-20,16.19
2009-10-21,16.17
2009-10-22,16.13
2009-10-23,15.59
2009-10-26,15.38
2009-10-27,15.42
2009-10-28,14.88
2009-10-29,15.91
2009-10-30,15.37
2009-11-02,15.06
2009-11-03,15.53
2009-11-04,15.68
2009-11-05,16.03
2009-11-06,15.95
2009-11-09,16.45
2009-11-10,16.44
2009-11-11,16.43
2009-11-12,16.17
2009-11-13,16.34
2009-11-16,16.84
2009-11-17,16.74
2009-11-18,16.62
2009-11-19,16.16
2009-11-20,16.18
2009-11-23,16.35
2009-11-24,16.54
2009-11-25,16.74
2009-11-27,16.28
2009-11-30,16.21
2009-12-01,16.45
2009-12-02,16.45
2009-12-03,16.26
2009-12-04,16.1
2009-12-07,16.09
2009-12-08,15.85
2009-12-09,15.77
2009-12-10,15.99
2009-12-11,15.97
2009-12-14,16.56
2009-12-15,16.78
2009-12-16,16.93
2009-12-17,16.8
2009-12-18,16.86
2009-12-21,17.09
2009-12-22,17.2
2009-12-23,17.31
2009-12-24,17.42
2009-12-28,17.32
2009-12-29,17.37
2009-12-30,17.36
2009-12-31,17.18
2010-01-04,17.62
2010-01-05,17.84
2010-01-06,18.42
2010-01-07,18.28
2010-01-08,18.43
2010-01-11,18.32
2010-01-12,17.78
2010-01-13,17.8
2010-01-14,17.69
2010-01-15,17.42
2010-01-19,18.83
2010-01-20,18.86
2010-01-21,18.44
2010-01-22,18.03
2010-01-25,18.5
2010-01-26,18.09
2010-01-27,17.92
2010-01-28,17.69
2010-01-29,16.99
2010-02-01,17.52
2010-02-02,17.9
2010-02-03,17.66
2010-02-04,16.69
2010-02-05,16.52
2010-02-08,16.71
2010-02-09,17.17
2010-02-10,17.24
2010-02-11,17.68
2010-02-12,17.64
2010-02-16,18.24
2010-02-17,18.25
2010-02-18,18.06
2010-02-19,18.13
2010-02-22,17.59
2010-02-23,17.3
2010-02-24,17.61
2010-02-25,17.71
2010-02-26,17.56
2010-03-01,17.98
2010-03-02,18.16
2010-03-03,18.42
2010-03-04,18.38
2010-03-05,18.86
2010-03-08,18.64
2010-03-09,18.59
2010-03-10,18.52
2010-03-11,18.59
2010-03-12,18.65
2010-03-15,18.51
2010-03-16,18.84
2010-03-17,18.83
2010-03-18,18.6
2010-03-19,18.37
2010-03-22,18.35
2010-03-23,18.61
2010-03-24,18.64
2010-03-25,18.51
2010-03-26,18.55
2010-03-29,18.73
2010-03-30,18.86
2010-03-31,18.83
2010-04-01,19.06
2010-04-05,19.43
2010-04-06,19.63
2010-04-07,19.34
2010-04-08,19.51
2010-04-09,19.66
2010-04-12,19.74
2010-04-13,19.55
2010-04-14,19.73
2010-04-15,19.75
2010-04-16,19.21
2010-04-19,19.29
2010-04-20,19.5
2010-04-21,19.3
2010-04-22,19.35
2010-04-23,19.97
2010-04-26,19.94
2010-04-27,19.18
2010-04-28,19.3
2010-04-29,19.38
2010-04-30,19.25
2010-05-03,19.67
2010-05-04,19.02
2010-05-05,18.11
2010-05-06,17.16
2010-05-07,16.57
2010-05-10,17.51
2010-05-11,17.78
2010-05-12,18.27
2010-05-13,18.14
2010-05-14,17.64
2010-05-17,17.23
2010-05-18,16.99
2010-05-19,16.47
2010-05-20,15.58
2010-05-21,15.81
2010-05-24,15.5
2010-05-25,15.59
2010-05-26,15.72
2010-05-27,16.4
2010-05-28,16.1
2010-06-01,15.4
2010-06-02,15.89
2010-06-03,16.39
2010-06-04,15.68
2010-06-07,15.33
2010-06-08,15.68
2010-06-09,15.63
2010-06-10,16.27
2010-06-11,16.32
2010-06-14,16.26
2010-06-15,17.18
2010-06-16,17.04
2010-06-17,17.18
2010-06-18,17.46
2010-06-21,17.27
2010-06-22,16.52
2010-06-23,16.43
2010-06-24,16.13
2010-06-25,16.16
2010-06-28,15.84
2010-06-29,15.09
2010-06-30,14.9
2010-07-01,14.59
2010-07-02,14.4
2010-07-06,14.54
2010-07-07,15.31
2010-07-08,15.57
2010-07-09,15.59
2010-07-12,15.67
2010-07-13,15.87
2010-07-14,15.73
2010-07-15,15.72
2010-07-16,15.22
2010-07-19,15.28
2010-07-20,15.68
2010-07-21,15.5
2010-07-22,15.91
2010-07-23,16.03
2010-07-26,16.17
2010-07-27,16.09
2010-07-28,15.86
2010-07-29,15.6
2010-07-30,15.82
2010-08-02,16.46
2010-08-03,16.52
2010-08-04,16.7
2010-08-05,16.96
2010-08-06,16.99
2010-08-09,16.93
2010-08-10,16.7
2010-08-11,15.99
2010-08-12,15.86
2010-08-13,15.85
2010-08-16,15.85
2010-08-17,16.05
2010-08-18,15.8
2010-08-19,15.41
2010-08-20,15.2
2010-08-23,15.07
2010-08-24,14.75
2010-08-25,14.8
2010-08-26,14.8
2010-08-27,15.09
2010-08-30,14.81
2010-08-31,14.78
2010-09-01,15.37
2010-09-02,15.59
2010-09-03,15.75
2010-09-07,15.49
2010-09-08,15.66
2010-09-09,15.72
2010-09-10,15.7
2010-09-13,16.04
2010-09-14,15.77
2010-09-15,15.57
2010-09-16,15.03
2010-09-17,15.0
2010-09-20,15.37
2010-09-21,15.33
2010-09-22,15.2
2010-09-23,15.08
2010-09-24,15.37
2010-09-27,15.27
2010-09-28,15.4
2010-09-29,15.54
2010-09-30,15.58
2010-10-01,15.79
2010-10-04,15.51
2010-10-05,15.71
2010-10-06,15.75
2010-10-07,15.75
2010-10-08,16.08
2010-10-11,16.07
2010-10-12,15.99
2010-10-13,17.55
2010-10-14,17.36
2010-10-15,17.31
2010-10-18,17.53
2010-10-19,17.13
2010-10-20,17.43
2010-10-21,17.27
2010-10-22,17.11
2010-10-25,16.98
2010-10-26,16.66
2010-10-27,16.88
2010-10-28,17.24
2010-10-29,17.53
2010-11-01,17.27
2010-11-02,17.58
2010-11-03,17.47
2010-11-04,18.12
2010-11-05,18.21
2010-11-08,18.42
2010-11-09,18.71
2010-11-10,18.51
2010-11-11,19.25
2010-11-12,18.79
2010-11-15,18.61
2010-11-16,18.51
2010-11-17,18.88
2010-11-18,19.15
2010-11-19,19.17
2010-11-22,19.08
2010-11-23,18.71
2010-11-24,18.97
2010-11-26,18.67
2010-11-29,18.64
2010-11-30,18.59
2010-12-01,19.02
2010-12-02,19.38
2010-12-03,19.34
2010-12-06,19.51
2010-12-07,19.26
2010-12-08,19.15
2010-12-09,19.51
2010-12-10,19.55
2010-12-13,19.68
2010-12-14,19.52
2010-12-15,19.3
2010-12-16,19.28
2010-12-17,19.48
2010-12-20,19.92
2010-12-21,20.01
2010-12-22,20.09
2010-12-23,20.07
2010-12-27,20.08
2010-12-28,20.07
2010-12-29,20.18
2010-12-30,20.1
2010-12-31,20.15
2011-01-03,20.15
2011-01-04,20.01
2011-01-05,20.04
2011-01-06,20.0
2011-01-07,20.31
2011-01-10,20.18
2011-01-11,20.68
2011-01-12,21.11
2011-01-13,21.62
2011-01-14,21.57
2011-01-18,21.4
2011-01-19,21.22
2011-01-20,21.29
2011-01-21,21.52
2011-01-24,21.64
2011-01-25,21.48
2011-01-26,21.9
2011-01-27,21.99
2011-01-28,21.68
2011-01-31,22.0
2011-02-01,22.31
2011-02-02,22.12
2011-02-03,22.5
2011-02-04,22.39
2011-02-07,22.48
2011-02-08,22.61
2011-02-09,22.21
2011-02-10,22.3
2011-02-11,22.0
2011-02-14,22.02
2011-02-15,22.03
2011-02-16,22.63
2011-02-17,24.52
2011-02-18,24.76
2011-02-22,24.36
2011-02-23,24.37
2011-02-24,24.24
2011-02-25,24.67
2011-02-28,24.75
2011-03-01,24.47
2011-03-02,24.77
2011-03-03,25.08
2011-03-04,25.14
2011-03-07,24.68
2011-03-08,24.48
2011-03-09,24.33
2011-03-10,23.93
2011-03-11,24.44
2011-03-14,24.29
2011-03-15,24.0
2011-03-16,23.66
2011-03-17,24.15
2011-03-18,24.2
2011-03-21,25.07
2011-03-22,24.86
2011-03-23,24.83
2011-03-24,24.99
2011-03-25,25.38
2011-03-28,24.98
2011-03-29,25.07
2011-03-30,25.64
2011-03-31,25.42
2011-04-01,25.5
2011-04-04,25.35
2011-04-05,25.21
2011-04-06,25.01
2011-04-07,25.29
2011-04-08,25.13
2011-04-11,25.01
2011-04-12,24.8
2011-04-13,24.75
2011-04-14,25.05
2011-04-15,25.31
2011-04-18,24.68
2011-04-19,24.9
2011-04-20,25.91
2011-04-21,26.06
2011-04-25,26.1
2011-04-26,26.53
2011-04-27,26.69
2011-04-28,26.62
2011-04-29,27.04
2011-05-02,26.66
2011-05-03,26.0
2011-05-04,25.58
2011-05-05,25.08
2011-05-06,25.15
2011-05-09,25.78
2011-05-10,25.87
2011-05-11,25.14
2011-05-12,24.88
2011-05-13,24.67
2011-05-16,24.28
2011-05-17,24.37
2011-05-18,24.97
2011-05-19,24.97
2011-05-20,25.08
2011-05-23,24.73
2011-05-24,24.99
2011-05-25,25.31
2011-05-26,25.03
2011-05-27,25.27
2011-05-31,25.59
2011-06-01,25.03
2011-06-02,24.93
2011-06-03,24.83
2011-06-06,24.23
2011-06-07,24.32
2011-06-08,24.29
2011-06-09,24.38
2011-06-10,23.92
2011-06-13,23.57
2011-06-14,24.17
2011-06-15,23.45
2011-06-16,23.08
2011-06-17,23.08
2011-06-20,23.27
2011-06-21,23.95
2011-06-22,23.9
2011-06-23,23.83
2011-06-24,23.27
2011-06-27,23.48
2011-06-28,24.19
2011-06-29,24.31
2011-06-30,24.66
2011-07-01,25.07
2011-07-05,25.01
2011-07-06,24.61
2011-07-07,24.68
2011-07-08,24.11
2011-07-11,23.31
2011-07-12,23.15
2011-07-13,23.47
2011-07-14,23.72
2011-07-15,24.76
2011-07-18,24.49
2011-07-19,24.98
2011-07-20,24.91
2011-07-21,25.29
2011-07-22,25.34
2011-07-25,25.03
2011-07-26,24.96
2011-07-27,26.17
2011-07-28,25.92
2011-07-29,25.84
2011-08-01,25.77
2011-08-02,24.75
2011-08-03,24.5
2011-08-04,22.04
2011-08-05,22.05
2011-08-08,19.6
2011-08-09,22.03
2011-08-10,21.5
2011-08-11,22.43
2011-08-12,22.56
2011-08-15,23.37
2011-08-16,22.95
2011-08-17,22.95
2011-08-18,20.63
2011-08-19,20.16
2011-08-22,19.43
2011-08-23,20.79
2011-08-24,20.83
2011-08-25,20.21
2011-08-26,20.56
2011-08-29,21.59
2011-08-30,21.93
2011-08-31,22.0
2011-09-01,21.92
2011-09-02,21.15
2011-09-06,20.81
2011-09-07,21.58
2011-09-08,21.79
2011-09-09,20.96
2011-09-12,21.08
2011-09-13,21.51
2011-09-14,22.03
2011-09-15,22.21
2011-09-16,22.05
2011-09-19,22.2
2011-09-20,21.9
2011-09-21,21.5
2011-09-22,20.24
2011-09-23,20.39
2011-09-26,21.33
2011-09-27,21.15
2011-09-28,20.48
2011-09-29,20.41
2011-09-30,19.84
2011-10-03,19.03
2011-10-04,19.25
2011-10-05,20.18
2011-10-06,20.74
2011-10-07,20.36
2011-10-10,21.51
2011-10-11,21.53
2011-10-12,21.79
2011-10-13,21.76
2011-10-14,22.27
2011-10-17,22.45
2011-10-18,23.69
2011-10-19,24.03
2011-10-20,24.3
2011-10-21,24.59
2011-10-24,24.86
2011-10-25,24.11
2011-10-26,24.33
2011-10-27,25.38
2011-10-28,25.48
2011-10-31,24.55
2011-11-01,23.93
2011-11-02,24.62
2011-11-03,25.3
2011-11-04,25.49
2011-11-07,25.53
2011-11-08,25.51
2011-11-09,24.69
2011-11-10,25.07
2011-11-11,25.55
2011-11-14,24.95
2011-11-15,25.49
2011-11-16,24.96
2011-11-17,24.69
2011-11-18,24.82
2011-11-21,24.51
2011-11-22,24.46
2011-11-23,23.94
2011-11-25,24.21
2011-11-28,25.08
2011-11-29,25.35
2011-11-30,26.31
2011-12-01,26.42
2011-12-02,26.39
2011-12-05,26.57
2011-12-06,26.2
2011-12-07,26.25
2011-12-08,25.37
2011-12-09,25.8
2011-12-12,25.55
2011-12-13,25.57
2011-12-14,24.94
2011-12-15,24.78
2011-12-16,25.27
2011-12-19,25.1
2011-12-20,25.84
2011-12-21,26.09
2011-12-22,26.28
2011-12-23,26.67
2011-12-27,26.75
2011-12-28,26.19
2011-12-29,26.53
2011-12-30,26.92
2012-01-03,26.82
2012-01-04,26.98
2012-01-05,27.55
2012-01-06,27.39
2012-01-09,27.78
2012-01-10,28.33
2012-01-11,27.84
2012-01-12,28.14
2012-01-13,28.22
2012-01-17,28.43
2012-01-18,29.05
