Date,Close
2007-06-01,48.44
2007-06-04,49.51
2007-06-05,50.1
2007-06-06,50.22
2007-06-07,48.45
2007-06-08,49.13
2007-06-11,48.87
2007-06-12,47.83
2007-06-13,49.09
2007-06-14,49.06
2007-06-15,50.49
2007-06-18,49.71
2007-06-19,48.98
2007-06-20,48.01
2007-06-21,48.0
2007-06-22,48.57
2007-06-25,47.46
2007-06-26,47.54
2007-06-27,47.73
2007-06-28,47.6
2007-06-29,47.32
2007-07-02,48.17
2007-07-03,48.74
2007-07-05,50.9
2007-07-06,50.9
2007-07-09,50.35
2007-07-10,49.44
2007-07-11,49.6
2007-07-12,48.84
2007-07-13,48.25
2007-07-16,48.09
2007-07-17,49.47
2007-07-18,50.06
2007-07-19,52.02
2007-07-20,51.87
2007-07-23,51.85
2007-07-24,50.94
2007-07-25,51.66
2007-07-26,50.65
2007-07-27,49.83
2007-07-30,49.61
2007-07-31,48.64
2007-08-01,48.1
2007-08-02,51.56
2007-08-03,50.04
2007-08-06,52.84
2007-08-07,54.18
2007-08-08,54.2
2007-08-09,54.17
2007-08-10,53.28
2007-08-13,51.96
2007-08-14,51.55
2007-08-15,50.04
2007-08-16,50.8
2007-08-17,52.47
2007-08-20,51.83
2007-08-21,51.96
2007-08-22,51.84
2007-08-23,52.69
2007-08-24,52.55
2007-08-27,52.56
2007-08-28,51.5
2007-08-29,52.36
2007-08-30,53.17
2007-08-31,52.94
2007-09-04,53.87
2007-09-05,52.86
2007-09-06,53.29
2007-09-07,51.36
2007-09-10,51.85
2007-09-11,54.1
2007-09-12,53.31
2007-09-13,54.11
2007-09-14,54.76
2007-09-17,53.73
2007-09-18,55.72
2007-09-19,55.56
2007-09-20,56.42
2007-09-21,55.94
2007-09-24,55.05
2007-09-25,55.07
2007-09-26,55.67
2007-09-27,56.25
2007-09-28,55.99
2007-10-01,58.22
2007-10-02,58.35
2007-10-03,58.6
2007-10-04,58.41
2007-10-05,58.96
2007-10-08,58.51
2007-10-09,59.94
2007-10-10,59.91
2007-10-11,58.69
2007-10-12,61.4
2007-10-15,60.31
2007-10-16,59.63
2007-10-17,59.95
2007-10-18,59.47
2007-10-19,57.62
2007-10-22,58.21
2007-10-23,57.54
2007-10-24,57.25
2007-10-25,56.85
2007-10-26,58.08
2007-10-29,57.26
2007-10-30,59.0
2007-10-31,61.12
2007-11-01,58.74
2007-11-02,60.46
2007-11-05,58.76
2007-11-06,58.53
2007-11-07,58.0
2007-11-08,57.14
2007-11-09,55.73
2007-11-12,55.0
2007-11-13,57.38
2007-11-14,55.56
2007-11-15,56.29
2007-11-16,56.57
2007-11-19,55.75
2007-11-20,55.0
2007-11-21,53.81
2007-11-23,54.29
2007-11-26,53.78
2007-11-27,55.1
2007-11-28,57.29
2007-11-29,56.83
2007-11-30,56.19
2007-12-03,55.13
2007-12-04,54.42
2007-12-05,54.71
2007-12-06,54.58
2007-12-07,54.05
2007-12-10,55.74
2007-12-11,55.66
2007-12-12,55.93
2007-12-13,57.33
2007-12-14,58.08
2007-12-17,56.84
2007-12-18,57.14
2007-12-19,58.56
2007-12-20,59.22
2007-12-21,58.93
2007-12-24,59.39
2007-12-26,60.02
2007-12-27,58.68
2007-12-28,58.56
2007-12-31,58.41
2008-01-02,56.76
2008-01-03,56.14
2008-01-04,54.51
2008-01-07,54.03
2008-01-08,53.5
2008-01-09,53.25
2008-01-10,53.72
2008-01-11,52.86
2008-01-14,53.32
2008-01-15,51.47
2008-01-16,49.96
2008-01-17,50.6
2008-01-18,49.42
2008-01-22,49.49
2008-01-23,48.07
2008-01-24,49.46
2008-01-25,47.22
2008-01-28,46.19
2008-01-29,45.57
2008-01-30,47.23
2008-01-31,47.37
2008-02-01,48.62
2008-02-04,46.5
2008-02-05,45.41
2008-02-06,44.41
2008-02-07,44.78
2008-02-08,44.57
2008-02-11,46.35
2008-02-12,48.85
2008-02-13,48.87
2008-02-14,48.43
2008-02-15,48.72
2008-02-19,48.9
2008-02-20,49.5
2008-02-21,48.95
2008-02-22,49.74
2008-02-25,47.14
2008-02-26,47.93
2008-02-27,47.36
2008-02-28,47.23
2008-02-29,47.29
2008-03-03,47.72
2008-03-04,47.05
2008-03-05,47.53
2008-03-06,46.78
2008-03-07,46.31
2008-03-10,44.68
2008-03-11,47.12
2008-03-12,47.23
2008-03-13,47.26
2008-03-14,46.91
2008-03-17,45.86
2008-03-18,46.97
2008-03-19,46.87
2008-03-20,48.46
2008-03-24,49.69
2008-03-25,50.18
2008-03-26,49.46
2008-03-27,48.15
2008-03-28,49.34
2008-03-31,49.92
2008-04-01,51.93
2008-04-02,51.48
2008-04-03,50.85
2008-04-04,51.94
2008-04-07,52.3
2008-04-08,52.44
2008-04-09,51.01
2008-04-10,51.35
2008-04-11,50.21
2008-04-14,50.33
2008-04-15,50.88
2008-04-16,52.02
2008-04-17,51.46
2008-04-18,52.01
2008-04-21,52.06
2008-04-22,51.92
2008-04-23,51.81
2008-04-24,51.49
2008-04-25,51.53
2008-04-28,51.83
2008-04-29,51.68
2008-04-30,51.47
2008-05-01,53.19
2008-05-02,53.17
2008-05-05,52.09
2008-05-06,52.18
2008-05-07,52.11
2008-05-08,52.58
2008-05-09,52.61
2008-05-12,54.27
2008-05-13,54.57
2008-05-14,52.78
2008-05-15,51.52
2008-05-16,49.6
2008-05-19,48.43
2008-05-20,49.05
2008-05-21,48.95
2008-05-22,48.65
2008-05-23,48.34
2008-05-27,49.67
2008-05-28,49.08
2008-05-29,50.05
2008-05-30,50.2
2008-06-02,49.03
2008-06-03,48.57
2008-06-04,48.93
2008-06-05,49.54
2008-06-06,47.55
2008-06-09,46.93
2008-06-10,46.16
2008-06-11,46.07
2008-06-12,45.99
2008-06-13,46.99
2008-06-16,47.06
2008-06-17,46.76
2008-06-18,46.96
2008-06-19,48.44
2008-06-20,46.94
2008-06-23,46.04
2008-06-24,46.14
2008-06-25,45.83
2008-06-26,44.39
2008-06-27,43.94
2008-06-30,44.43
2008-07-01,45.42
2008-07-02,43.62
2008-07-03,43.98
2008-07-07,44.38
2008-07-08,46.32
2008-07-09,44.47
2008-07-10,45.15
2008-07-11,44.1
2008-07-14,44.34
2008-07-15,44.56
2008-07-16,46.0
2008-07-17,47.86
2008-07-18,48.46
2008-07-21,48.15
2008-07-22,48.13
2008-07-23,49.07
2008-07-24,47.22
2008-07-25,47.73
2008-07-28,46.05
2008-07-29,47.4
2008-07-30,44.29
2008-07-31,43.18
2008-08-01,42.9
2008-08-04,41.8
2008-08-05,43.83
2008-08-06,45.48
2008-08-07,45.98
2008-08-08,46.65
2008-08-11,47.52
2008-08-12,48.57
2008-08-13,48.46
2008-08-14,48.6
2008-08-15,48.24
2008-08-18,47.76
2008-08-19,46.43
2008-08-20,47.06
2008-08-21,46.94
2008-08-22,47.75
2008-08-25,46.82
2008-08-26,47.24
2008-08-27,48.04
2008-08-28,48.88
2008-08-29,48.81
2008-09-02,48.97
2008-09-03,47.61
2008-09-04,46.0
2008-09-05,46.48
2008-09-08,45.94
2008-09-09,44.21
2008-09-10,45.6
2008-09-11,45.56
2008-09-12,44.99
2008-09-15,43.3
2008-09-16,42.96
2008-09-17,41.04
2008-09-18,43.79
2008-09-19,43.42
2008-09-22,40.8
2008-09-23,40.06
2008-09-24,39.46
2008-09-25,39.23
2008-09-26,39.63
2008-09-29,36.0
2008-09-30,36.99
2008-10-01,34.97
2008-10-02,33.97
2008-10-03,32.68
2008-10-06,30.81
2008-10-07,29.11
2008-10-08,28.99
2008-10-09,27.8
2008-10-10,27.99
2008-10-13,31.27
2008-10-14,29.63
2008-10-15,26.53
2008-10-16,27.49
2008-10-17,29.79
2008-10-20,31.11
2008-10-21,28.18
2008-10-22,26.74
2008-10-23,26.79
2008-10-24,24.77
2008-10-27,22.8
2008-10-28,26.62
2008-10-29,28.04
2008-10-30,27.73
2008-10-31,22.78
2008-11-03,23.18
2008-11-04,23.4
2008-11-05,22.37
2008-11-06,22.21
2008-11-07,23.56
2008-11-10,22.93
2008-11-11,23.48
2008-11-12,20.75
2008-11-13,22.22
2008-11-14,20.44
2008-11-17,19.3
2008-11-18,18.45
2008-11-19,17.11
2008-11-20,17.34
2008-11-21,18.87
2008-11-24,20.43
2008-11-25,18.72
2008-11-26,20.01
2008-11-28,19.06
2008-12-01,17.77
2008-12-02,19.03
2008-12-03,19.09
2008-12-04,18.75
2008-12-05,19.98
2008-12-08,21.87
2008-12-09,19.35
2008-12-10,17.0
2008-12-11,17.01
2008-12-12,17.01
2008-12-15,16.3
2008-12-16,16.06
2008-12-17,17.22
2008-12-18,16.76
2008-12-19,17.39
2008-12-22,16.38
2008-12-23,15.85
2008-12-24,15.8
2008-12-26,15.32
2008-12-29,15.12
2008-12-30,15.34
2008-12-31,16.04
2009-01-02,17.44
2009-01-05,16.7
2009-01-06,18.56
2009-01-07,17.76
2009-01-08,18.85
2009-01-09,17.79
2009-01-12,17.51
2009-01-13,17.21
2009-01-14,16.67
2009-01-15,17.25
2009-01-16,17.53
2009-01-20,16.63
2009-01-21,17.56
2009-01-22,16.5
2009-01-23,16.95
2009-01-26,16.32
2009-01-27,16.49
2009-01-28,16.88
2009-01-29,16.19
2009-01-30,15.44
2009-02-02,14.86
2009-02-03,15.5
2009-02-04,17.27
2009-02-05,18.7
2009-02-06,19.34
2009-02-09,18.58
2009-02-10,16.84
2009-02-11,17.03
2009-02-12,16.95
2009-02-13,16.93
2009-02-17,16.45
2009-02-18,16.53
2009-02-19,16.19
2009-02-20,16.38
2009-02-23,16.02
2009-02-24,17.12
2009-02-25,16.75
2009-02-26,16.13
2009-02-27,16.31
2009-03-02,15.34
2009-03-03,14.92
2009-03-04,15.93
2009-03-05,15.29
2009-03-06,15.31
2009-03-09,15.7
2009-03-10,16.73
2009-03-11,17.51
2009-03-12,18.0
2009-03-13,17.76
2009-03-16,17.31
2009-03-17,18.38
2009-03-18,18.79
2009-03-19,18.94
2009-03-20,18.22
2009-03-23,19.65
2009-03-24,19.15
2009-03-25,18.99
2009-03-26,19.5
2009-03-27,18.69
2009-03-30,18.18
2009-03-31,18.19
2009-04-01,18.39
2009-04-02,19.45
2009-04-03,20.7
2009-04-06,19.69
2009-04-07,19.17
2009-04-08,19.62
2009-04-09,19.69
2009-04-13,19.42
2009-04-14,18.77
2009-04-15,19.16
2009-04-16,19.0
2009-04-17,18.62
2009-04-20,17.76
2009-04-21,19.19
2009-04-22,19.25
2009-04-23,19.39
2009-04-24,19.97
2009-04-27,19.97
2009-04-28,20.32
2009-04-29,20.45
2009-04-30,20.35
2009-05-01,20.0
2009-05-04,21.04
2009-05-05,21.38
2009-05-06,20.32
2009-05-07,19.46
2009-05-08,20.18
2009-05-11,20.17
2009-05-12,20.11
2009-05-13,19.48
2009-05-14,20.08
2009-05-15,21.03
2009-05-18,21.53
2009-05-19,22.07
2009-05-20,22.08
2009-05-21,22.01
2009-05-22,21.9
2009-05-26,22.44
2009-05-27,22.14
2009-05-28,22.32
2009-05-29,22.99
2009-06-01,23.46
2009-06-02,23.1
2009-06-03,22.97
2009-06-04,23.13
2009-06-05,23.0
2009-06-08,22.17
2009-06-09,22.0
2009-06-10,21.96
2009-06-11,21.87
2009-06-12,21.93
2009-06-15,21.37
2009-06-16,20.8
2009-06-17,20.83
2009-06-18,20.52
2009-06-19,20.72
2009-06-22,19.97
2009-06-23,20.42
2009-06-24,20.94
2009-06-25,21.05
2009-06-26,20.9
2009-06-29,20.81
2009-06-30,21.72
2009-07-01,21.94
2009-07-02,21.4
2009-07-06,21.16
2009-07-07,20.25
2009-07-08,20.26
2009-07-09,20.81
2009-07-10,20.97
2009-07-13,21.48
2009-07-14,21.17
2009-07-15,21.4
2009-07-16,21.45
2009-07-17,20.93
2009-07-20,21.42
2009-07-21,21.98
2009-07-22,21.82
2009-07-23,21.67
2009-07-24,21.16
2009-07-27,20.73
2009-07-28,21.1
2009-07-29,20.75
2009-07-30,21.13
2009-07-31,21.47
2009-08-03,21.55
2009-08-04,21.89
2009-08-05,20.4
2009-08-06,20.69
2009-08-07,20.71
2009-08-10,20.74
2009-08-11,20.34
2009-08-12,21.1
2009-08-13,21.05
2009-08-14,21.29
2009-08-17,19.57
2009-08-18,19.5
2009-08-19,19.09
2009-08-20,19.25
2009-08-21,19.44
2009-08-24,19.45
2009-08-25,18.85
2009-08-26,19.1
2009-08-27,19.0
2009-08-28,18.76
2009-08-31,18.22
2009-09-01,17.82
2009-09-02,18.21
2009-09-03,18.09
2009-09-04,18.51
2009-09-08,18.93
2009-09-09,18.53
2009-09-10,18.05
2009-09-11,18.18
2009-09-14,18.11
2009-09-15,18.05
2009-09-16,18.85
2009-09-17,18.74
2009-09-18,18.71
2009-09-21,18.34
2009-09-22,18.52
2009-09-23,19.83
2009-09-24,19.29
2009-09-25,19.46
2009-09-28,19.28
2009-09-29,19.14
2009-09-30,19.05
2009-10-01,18.46
2009-10-02,18.32
2009-10-05,18.67
2009-10-06,19.22
2009-10-07,20.0
2009-10-08,20.63
2009-10-09,20.41
2009-10-12,20.58
2009-10-13,20.77
2009-10-14,20.91
2009-10-15,20.35
2009-10-16,20.56
2009-10-19,20.83
2009-10-20,19.97
2009-10-21,19.73
2009-10-22,19.96
2009-10-23,19.71
2009-10-26,19.47
2009-10-27,18.95
2009-10-28,18.52
2009-10-29,18.7
2009-10-30,18.24
2009-11-02,18.01
2009-11-03,17.77
2009-11-04,17.73
2009-11-05,18.16
2009-11-06,19.0
2009-11-09,19.53
2009-11-10,18.29
2009-11-11,18.45
2009-11-12,18.22
2009-11-13,18.16
2009-11-16,18.05
2009-11-17,17.85
2009-11-18,17.67
2009-11-19,17.43
2009-11-20,17.3
2009-11-23,17.25
2009-11-24,17.06
2009-11-25,17.51
2009-11-27,17.01
2009-11-30,16.89
2009-12-01,16.98
2009-12-02,16.85
2009-12-03,16.55
2009-12-04,16.2
2009-12-07,16.2
2009-12-08,16.36
2009-12-09,16.36
2009-12-10,16.44
2009-12-11,16.11
2009-12-14,16.43
2009-12-15,16.46
2009-12-16,16.79
2009-12-17,16.51
2009-12-18,16.72
2009-12-21,16.86
2009-12-22,17.07
2009-12-23,17.71
2009-12-24,17.98
2009-12-28,17.9
2009-12-29,17.92
2009-12-30,18.22
2009-12-31,17.75
2010-01-04,18.15
2010-01-05,18.66
2010-01-06,18.18
2010-01-07,18.04
2010-01-08,18.4
2010-01-11,18.27
2010-01-12,16.85
2010-01-13,17.17
2010-01-14,17.18
2010-01-15,17.03
2010-01-19,17.17
2010-01-20,17.21
2010-01-21,17.38
2010-01-22,16.77
2010-01-25,16.83
2010-01-26,16.74
2010-01-27,17.13
2010-01-28,16.77
2010-01-29,16.28
2010-02-01,16.74
2010-02-02,17.07
2010-02-03,17.27
2010-02-04,16.98
2010-02-05,17.26
2010-02-08,17.49
2010-02-09,15.96
2010-02-10,15.94
2010-02-11,16.12
2010-02-12,16.06
2010-02-16,16.31
2010-02-17,16.63
2010-02-18,16.59
2010-02-19,16.75
2010-02-22,16.59
2010-02-23,16.31
2010-02-24,16.52
2010-02-25,16.56
2010-02-26,16.58
2010-03-01,16.87
2010-03-02,16.74
2010-03-03,16.81
2010-03-04,16.82
2010-03-05,17.12
2010-03-08,17.28
2010-03-09,17.58
2010-03-10,17.89
2010-03-11,17.9
2010-03-12,17.77
2010-03-15,17.87
2010-03-16,17.92
2010-03-17,18.14
2010-03-18,18.53
2010-03-19,18.42
2010-03-22,18.56
2010-03-23,18.52
2010-03-24,18.53
2010-03-25,18.56
2010-03-26,18.85
2010-03-29,18.68
2010-03-30,18.79
2010-03-31,18.66
2010-04-01,18.84
2010-04-05,19.1
2010-04-06,19.11
2010-04-07,19.18
2010-04-08,19.19
2010-04-09,19.36
2010-04-12,19.4
2010-04-13,19.32
2010-04-14,19.74
2010-04-15,19.45
2010-04-16,19.57
2010-04-19,19.71
2010-04-20,19.97
2010-04-21,19.75
2010-04-22,19.84
2010-04-23,19.97
2010-04-26,19.9
2010-04-27,19.77
2010-04-28,19.63
2010-04-29,19.8
2010-04-30,19.37
2010-05-03,19.72
2010-05-04,19.07
2010-05-05,19.3
2010-05-06,18.18
2010-05-07,17.63
2010-05-10,18.24
2010-05-11,18.8
2010-05-12,17.71
2010-05-13,18.09
2010-05-14,17.42
2010-05-17,17.76
2010-05-18,17.54
2010-05-19,17.12
2010-05-20,16.37
2010-05-21,16.7
2010-05-24,16.28
2010-05-25,16.24
2010-05-26,16.26
2010-05-27,16.72
2010-05-28,16.51
2010-06-01,16.09
2010-06-02,16.37
2010-06-03,16.73
2010-06-04,15.81
2010-06-07,15.36
2010-06-08,15.49
2010-06-09,15.21
2010-06-10,15.92
2010-06-11,16.32
2010-06-14,16.36
2010-06-15,16.31
2010-06-16,16.01
2010-06-17,16.17
2010-06-18,16.03
2010-06-21,15.78
2010-06-22,15.32
2010-06-23,15.29
2010-06-24,15.04
2010-06-25,15.14
2010-06-28,15.09
2010-06-29,14.65
2010-06-30,14.4
2010-07-01,14.33
2010-07-02,14.6
2010-07-06,14.43
2010-07-07,14.95
2010-07-08,14.76
2010-07-09,14.84
2010-07-12,14.81
2010-07-13,15.14
2010-07-14,15.38
2010-07-15,15.49
2010-07-16,14.79
2010-07-19,15.09
2010-07-20,15.36
2010-07-21,14.87
2010-07-22,15.59
2010-07-23,15.88
2010-07-26,16.39
2010-07-27,16.52
2010-07-28,16.16
2010-07-29,16.01
2010-07-30,15.93
2010-08-02,16.5
2010-08-03,16.18
2010-08-04,17.38
2010-08-05,17.23
2010-08-06,17.07
2010-08-09,17.15
2010-08-10,16.71
2010-08-11,16.08
2010-08-12,15.76
2010-08-13,15.67
2010-08-16,16.05
2010-08-17,16.15
2010-08-18,16.33
2010-08-19,16.07
2010-08-20,15.79
2010-08-23,15.46
2010-08-24,15.03
2010-08-25,15.3
2010-08-26,15.27
2010-08-27,15.55
2010-08-30,15.28
2010-08-31,15.23
2010-09-01,16.11
2010-09-02,16.36
2010-09-03,16.46
2010-09-07,16.06
2010-09-08,16.25
2010-09-09,16.28
2010-09-10,16.24
2010-09-13,16.53
2010-09-14,16.71
2010-09-15,16.64
2010-09-16,16.38
2010-09-17,16.26
2010-09-20,16.35
2010-09-21,16.29
2010-09-22,16.15
2010-09-23,16.16
2010-09-24,16.46
2010-09-27,16.57
2010-09-28,16.55
2010-09-29,16.23
2010-09-30,16.45
2010-10-01,16.44
2010-10-04,16.96
2010-10-05,17.82
2010-10-06,17.41
2010-10-07,17.58
2010-10-08,17.65
2010-10-11,17.66
2010-10-12,16.61
2010-10-13,16.76
2010-10-14,16.52
2010-10-15,15.96
2010-10-18,15.77
2010-10-19,15.58
2010-10-20,15.4
2010-10-21,15.57
2010-10-22,15.61
2010-10-25,15.62
2010-10-26,15.81
2010-10-27,15.79
2010-10-28,15.63
2010-10-29,15.83
2010-11-01,15.8
2010-11-02,16.2
2010-11-03,15.5
2010-11-04,15.85
2010-11-05,16.34
2010-11-08,16.53
2010-11-09,16.34
2010-11-10,16.18
2010-11-11,16.0
2010-11-12,15.83
2010-11-15,15.68
2010-11-16,15.39
2010-11-17,15.42
2010-11-18,15.54
2010-11-19,15.35
2010-11-22,15.41
2010-11-23,14.85
2010-11-24,14.98
2010-11-26,14.82
2010-11-29,15.01
2010-11-30,14.91
2010-12-01,15.05
2010-12-02,15.08
2010-12-03,15.18
2010-12-06,15.43
2010-12-07,15.51
2010-12-08,15.75
2010-12-09,15.75
2010-12-10,15.82
2010-12-13,15.76
2010-12-14,15.79
2010-12-15,15.71
2010-12-16,15.87
2010-12-17,15.91
2010-12-20,15.85
2010-12-21,15.93
2010-12-22,15.98
2010-12-23,15.94
2010-12-27,16.13
2010-12-28,16.15
2010-12-29,16.55
2010-12-30,16.62
2010-12-31,16.38
2011-01-03,16.38
2011-01-04,16.38
2011-01-05,16.28
2011-01-06,16.23
2011-01-07,16.05
2011-01-10,16.01
2011-01-11,16.0
2011-01-12,16.03
2011-01-13,16.04
2011-01-14,15.95
2011-01-18,16.0
2011-01-19,15.84
2011-01-20,15.76
2011-01-21,15.13
2011-01-24,15.29
2011-01-25,15.38
2011-01-26,15.34
2011-01-27,15.08
2011-01-28,15.0
2011-01-31,15.59
2011-02-01,15.62
2011-02-02,18.09
2011-02-03,18.11
2011-02-04,18.23
2011-02-07,18.28
2011-02-08,18.3
2011-02-09,18.03
2011-02-10,18.2
2011-02-11,18.21
2011-02-14,18.4
2011-02-15,18.53
2011-02-16,18.93
2011-02-17,19.36
2011-02-18,19.28
2011-02-22,18.87
2011-02-23,18.86
2011-02-24,18.8
2011-02-25,19.18
2011-02-28,18.8
2011-03-01,18.4
2011-03-02,18.71
2011-03-03,18.96
2011-03-04,18.79
2011-03-07,18.45
2011-03-08,18.75
2011-03-09,18.62
2011-03-10,18.53
2011-03-11,18.54
2011-03-14,18.6
2011-03-15,18.37
2011-03-16,18.21
2011-03-17,18.67
2011-03-18,18.59
2011-03-21,18.94
2011-03-22,18.82
2011-03-23,19.1
2011-03-24,19.84
2011-03-25,19.7
2011-03-28,19.71
2011-03-29,19.66
2011-03-30,19.68
2011-03-31,19.53
2011-04-01,19.73
2011-04-04,19.69
2011-04-05,20.03
2011-04-06,20.25
2011-04-07,20.25
2011-04-08,19.86
2011-04-11,19.85
2011-04-12,19.74
2011-04-13,19.89
2011-04-14,19.95
2011-04-15,20.13
2011-04-18,19.87
2011-04-19,19.99
2011-04-20,20.5
2011-04-21,20.41
2011-04-25,20.54
2011-04-26,20.23
2011-04-27,20.24
2011-04-28,20.49
2011-04-29,20.18
2011-05-02,20.3
2011-05-03,20.16
2011-05-04,19.92
2011-05-05,21.68
2011-05-06,21.75
2011-05-09,22.04
2011-05-10,22.76
2011-05-11,22.61
2011-05-12,22.88
2011-05-13,23.7
2011-05-16,23.11
2011-05-17,23.38
2011-05-18,23.72
2011-05-19,23.78
2011-05-20,23.64
2011-05-23,23.35
2011-05-24,23.19
2011-05-25,23.75
2011-05-26,23.57
2011-05-27,23.9
2011-05-31,24.41
2011-06-01,24.42
2011-06-02,24.24
2011-06-03,24.03
2011-06-06,23.8
2011-06-07,23.35
2011-06-08,22.72
2011-06-09,23.1
2011-06-10,22.81
2011-06-13,22.79
2011-06-14,23.2
2011-06-15,22.72
2011-06-16,22.42
2011-06-17,22.24
2011-06-20,22.36
2011-06-21,22.68
2011-06-22,22.54
2011-06-23,21.9
2011-06-24,21.77
2011-06-27,21.71
2011-06-28,22.55
2011-06-29,23.61
2011-06-30,23.6
2011-07-01,24.19
2011-07-05,24.32
2011-07-06,24.35
2011-07-07,24.83
2011-07-08,25.05
2011-07-11,24.39
2011-07-12,24.17
2011-07-13,23.91
2011-07-14,23.51
2011-07-15,23.6
2011-07-18,23.61
2011-07-19,24.1
2011-07-20,24.01
2011-07-21,23.89
2011-07-22,23.93
2011-07-25,24.07
2011-07-26,23.81
2011-07-27,22.97
2011-07-28,22.56
2011-07-29,22.25
2011-08-01,21.95
2011-08-02,21.21
2011-08-03,21.34
2011-08-04,20.15
2011-08-05,20.0
2011-08-08,18.15
2011-08-09,18.6
2011-08-10,17.62
2011-08-11,19.15
2011-08-12,19.93
2011-08-15,20.26
2011-08-16,20.02
2011-08-17,19.91
2011-08-18,18.87
2011-08-19,19.31
2011-08-22,19.6
2011-08-23,20.31
2011-08-24,20.34
2011-08-25,20.4
2011-08-26,21.5
2011-08-29,22.28
2011-08-30,22.56
2011-08-31,22.58
2011-09-01,21.96
2011-09-02,21.99
2011-09-06,21.89
2011-09-07,22.55
2011-09-08,22.08
2011-09-09,21.36
2011-09-12,22.07
2011-09-13,22.11
2011-09-14,22.68
2011-09-15,22.97
2011-09-16,23.01
2011-09-19,22.87
2011-09-20,22.91
2011-09-21,21.95
2011-09-22,20.76
2011-09-23,21.25
2011-09-26,21.76
2011-09-27,21.92
2011-09-28,21.01
2011-09-29,20.62
2011-09-30,20.45
2011-10-03,19.76
2011-10-04,20.27
2011-10-05,20.96
2011-10-06,22.56
2011-10-07,22.38
2011-10-10,23.59
2011-10-11,23.51
2011-10-12,23.73
2011-10-13,23.83
2011-10-14,24.54
2011-10-17,23.83
2011-10-18,24.51
2011-10-19,23.62
2011-10-20,23.41
2011-10-21,23.58
2011-10-24,24.94
2011-10-25,24.47
2011-10-26,24.39
2011-10-27,24.5
2011-10-28,24.1
2011-10-31,23.35
2011-11-01,22.46
2011-11-02,23.48
2011-11-03,24.38
2011-11-04,25.2
2011-11-07,24.49
2011-11-08,24.24
2011-11-09,23.03
2011-11-10,23.57
2011-11-11,23.9
2011-11-14,23.75
2011-11-15,23.81
2011-11-16,23.06
2011-11-17,22.32
2011-11-18,21.99
2011-11-21,21.63
2011-11-22,21.86
2011-11-23,20.94
2011-11-25,20.83
2011-11-28,22.09
2011-11-29,21.69
2011-11-30,23.19
2011-12-01,23.33
2011-12-02,23.0
2011-12-05,22.73
2011-12-06,23.15
2011-12-07,22.59
2011-12-08,21.49
2011-12-09,21.99
2011-12-12,21.68
2011-12-13,20.86
2011-12-14,20.34
2011-12-15,20.92
2011-12-16,20.23
2011-12-19,19.85
2011-12-20,20.57
2011-12-21,20.3
2011-12-22,20.3
2011-12-23,20.71
2011-12-27,21.01
2011-12-28,20.54
2011-12-29,20.86
2011-12-30,20.6
2012-01-03,21.3
2012-01-04,20.29
2012-01-05,20.53
2012-01-06,19.67
2012-01-09,19.42
2012-01-10,19.46
2012-01-11,19.38
2012-01-12,19.51
2012-01-13,18.04
2012-01-17,17.74
2012-01-18,18.26
