Date,Close
2007-11-30,42.39
2007-12-03,42.22
2007-12-04,41.57
2007-12-05,42.52
2007-12-06,42.99
2007-12-07,43.33
2007-12-10,42.68
2007-12-11,41.7
2007-12-12,42.29
2007-12-13,41.9
2007-12-14,41.87
2007-12-17,41.28
2007-12-18,40.67
2007-12-19,40.95
2007-12-20,41.86
2007-12-21,43.21
2007-12-24,42.84
2007-12-26,43.0
2007-12-27,43.12
2007-12-28,43.21
2007-12-31,43.34
2008-01-02,42.82
2008-01-03,42.2
2008-01-04,41.42
2008-01-07,40.19
2008-01-08,39.56
2008-01-09,39.28
2008-01-10,39.54
2008-01-11,40.49
2008-01-14,40.98
2008-01-15,39.42
2008-01-16,38.46
2008-01-17,36.94
2008-01-18,37.48
2008-01-22,36.69
2008-01-23,37.16
2008-01-24,37.49
2008-01-25,37.53
2008-01-28,37.4
2008-01-29,37.7
2008-01-30,37.72
2008-01-31,38.59
2008-02-01,39.58
2008-02-04,40.3
2008-02-05,39.28
2008-02-06,39.09
2008-02-07,38.22
2008-02-08,37.78
2008-02-11,38.22
2008-02-12,38.77
2008-02-13,38.61
2008-02-14,38.55
2008-02-15,39.18
2008-02-19,40.17
2008-02-20,39.89
2008-02-21,39.5
2008-02-22,39.8
2008-02-25,40.7
2008-02-26,41.36
2008-02-27,40.74
2008-02-28,41.41
2008-02-29,41.27
2008-03-03,41.63
2008-03-04,42.39
2008-03-05,42.72
2008-03-06,42.23
2008-03-07,42.21
2008-03-10,41.8
2008-03-11,42.73
2008-03-12,42.7
2008-03-13,42.51
2008-03-14,41.25
2008-03-17,39.85
2008-03-18,40.37
2008-03-19,39.0
2008-03-20,37.97
2008-03-24,37.55
2008-03-25,37.94
2008-03-26,38.59
2008-03-27,38.92
2008-03-28,38.46
2008-03-31,38.99
2008-04-01,40.05
2008-04-02,39.65
2008-04-03,39.21
2008-04-04,40.22
2008-04-07,39.5
2008-04-08,39.32
2008-04-09,39.9
2008-04-10,40.8
2008-04-11,40.42
2008-04-14,41.53
2008-04-15,42.3
2008-04-16,42.84
2008-04-17,43.67
2008-04-18,44.43
2008-04-21,44.87
2008-04-22,44.78
2008-04-23,44.84
2008-04-24,44.63
2008-04-25,44.11
2008-04-28,44.96
2008-04-29,44.1
2008-04-30,43.95
2008-05-01,42.67
2008-05-02,43.13
2008-05-05,43.81
2008-05-06,43.68
2008-05-07,42.34
2008-05-08,42.44
2008-05-09,42.46
2008-05-12,42.77
2008-05-13,43.04
2008-05-14,42.98
2008-05-15,42.96
2008-05-16,43.8
2008-05-19,44.08
2008-05-20,42.15
2008-05-21,42.51
2008-05-22,40.35
2008-05-23,40.0
2008-05-27,40.36
2008-05-28,41.03
2008-05-29,40.81
2008-05-30,41.59
2008-06-02,41.59
2008-06-03,41.78
2008-06-04,42.75
2008-06-05,43.35
2008-06-06,42.41
2008-06-09,43.26
2008-06-10,43.37
2008-06-11,42.99
2008-06-12,43.07
2008-06-13,43.82
2008-06-16,44.2
2008-06-17,44.09
2008-06-18,43.53
2008-06-19,43.47
2008-06-20,43.05
2008-06-23,42.97
2008-06-24,42.98
2008-06-25,43.44
2008-06-26,42.67
2008-06-27,42.28
2008-06-30,42.9
2008-07-01,43.33
2008-07-02,42.97
2008-07-03,41.97
2008-07-07,39.95
2008-07-08,39.31
2008-07-09,40.0
2008-07-10,39.69
2008-07-11,39.58
2008-07-14,38.78
2008-07-15,38.21
2008-07-16,37.25
2008-07-17,36.18
2008-07-18,36.69
2008-07-21,38.85
2008-07-22,37.77
2008-07-23,36.71
2008-07-24,34.88
2008-07-25,35.79
2008-07-28,34.57
2008-07-29,35.84
2008-07-30,36.72
2008-07-31,36.29
2008-08-01,36.26
2008-08-04,33.65
2008-08-05,32.92
2008-08-06,33.99
2008-08-07,33.75
2008-08-08,33.57
2008-08-11,33.95
2008-08-12,33.53
2008-08-13,35.82
2008-08-14,35.22
2008-08-15,37.15
2008-08-18,38.08
2008-08-19,37.75
2008-08-20,38.74
2008-08-21,38.62
2008-08-22,38.75
2008-08-25,38.29
2008-08-26,38.65
2008-08-27,38.88
2008-08-28,38.11
2008-08-29,37.64
2008-09-02,36.67
2008-09-03,35.13
2008-09-04,34.18
2008-09-05,34.04
2008-09-08,32.75
2008-09-09,30.25
2008-09-10,31.4
2008-09-11,32.04
2008-09-12,33.39
2008-09-15,29.72
2008-09-16,28.19
2008-09-17,25.15
2008-09-18,27.11
2008-09-19,30.59
2008-09-22,28.43
2008-09-23,27.72
2008-09-24,27.58
2008-09-25,27.93
2008-09-26,26.41
2008-09-29,23.56
2008-09-30,24.75
2008-10-01,23.92
2008-10-02,21.9
2008-10-03,21.78
2008-10-06,20.24
2008-10-07,17.59
2008-10-08,17.76
2008-10-09,16.78
2008-10-10,15.17
2008-10-13,18.89
2008-10-14,19.55
2008-10-15,18.11
2008-10-16,18.18
2008-10-17,19.33
2008-10-20,25.0
2008-10-21,24.62
2008-10-22,21.88
2008-10-23,21.86
2008-10-24,20.2
2008-10-27,19.32
2008-10-28,19.9
2008-10-29,22.0
2008-10-30,24.38
2008-10-31,23.25
2008-11-03,22.45
2008-11-04,24.5
2008-11-05,24.0
2008-11-06,21.75
2008-11-07,23.86
2008-11-10,22.56
2008-11-11,23.05
2008-11-12,21.6
2008-11-13,23.85
2008-11-14,22.65
2008-11-17,22.32
2008-11-18,22.09
2008-11-19,20.0
2008-11-20,16.52
2008-11-21,19.0
2008-11-24,21.0
2008-11-25,22.26
2008-11-26,22.7
2008-11-28,23.69
2008-12-01,22.07
2008-12-02,23.02
2008-12-03,23.1
2008-12-04,22.17
2008-12-05,23.5
2008-12-08,23.3
2008-12-09,22.91
2008-12-10,24.32
2008-12-11,23.1
2008-12-12,23.73
2008-12-15,21.76
2008-12-16,22.43
2008-12-17,21.58
2008-12-18,21.12
2008-12-19,21.67
2008-12-22,20.95
2008-12-23,20.4
2008-12-24,20.27
2008-12-26,21.57
2008-12-29,20.75
2008-12-30,21.4
2008-12-31,23.33
2009-01-02,23.64
2009-01-05,23.56
2009-01-06,24.61
2009-01-07,23.37
2009-01-08,24.11
2009-01-09,23.7
2009-01-12,24.1
2009-01-13,23.5
2009-01-14,23.34
2009-01-15,23.4
2009-01-16,23.86
2009-01-20,22.4
2009-01-21,22.66
2009-01-22,22.4
2009-01-23,22.6
2009-01-26,23.46
2009-01-27,22.88
2009-01-28,23.88
2009-01-29,23.55
2009-01-30,23.36
2009-02-02,23.21
2009-02-03,24.32
2009-02-04,24.69
2009-02-05,24.7
2009-02-06,25.1
2009-02-09,24.88
2009-02-10,24.55
2009-02-11,23.49
2009-02-12,22.05
2009-02-13,22.32
2009-02-17,19.88
2009-02-18,19.68
2009-02-19,19.92
2009-02-20,19.8
2009-02-23,19.23
2009-02-24,20.6
2009-02-25,20.62
2009-02-26,19.7
2009-02-27,18.9
2009-03-02,18.56
2009-03-03,17.45
2009-03-04,17.75
2009-03-05,17.6
2009-03-06,18.34
2009-03-09,17.4
2009-03-10,16.91
2009-03-11,16.34
2009-03-12,16.59
2009-03-13,17.21
2009-03-16,17.97
2009-03-17,17.85
2009-03-18,17.91
2009-03-19,17.77
2009-03-20,17.35
2009-03-23,17.99
2009-03-24,17.27
2009-03-25,17.13
2009-03-26,17.37
2009-03-27,17.59
2009-03-30,17.05
2009-03-31,17.6
2009-04-01,17.14
2009-04-02,18.6
2009-04-03,19.4
2009-04-06,19.3
2009-04-07,18.7
2009-04-08,18.9
2009-04-09,19.41
2009-04-13,18.33
2009-04-14,18.4
2009-04-15,18.58
2009-04-16,17.95
2009-04-17,17.89
2009-04-20,17.59
2009-04-21,17.78
2009-04-22,17.61
2009-04-23,17.58
2009-04-24,17.31
2009-04-27,17.35
2009-04-28,16.5
2009-04-29,17.18
2009-04-30,17.98
2009-05-01,18.98
2009-05-04,19.48
2009-05-05,19.77
2009-05-06,19.16
2009-05-07,19.29
2009-05-08,21.19
2009-05-11,20.64
2009-05-12,20.92
2009-05-13,20.15
2009-05-14,20.25
2009-05-15,19.58
2009-05-18,19.3
2009-05-19,20.07
2009-05-20,19.89
2009-05-21,19.15
2009-05-22,19.02
2009-05-26,20.65
2009-05-27,21.62
2009-05-28,22.19
2009-05-29,22.5
2009-06-01,23.72
2009-06-02,23.05
2009-06-03,21.39
2009-06-04,22.37
2009-06-05,22.26
2009-06-08,22.09
2009-06-09,22.49
2009-06-10,23.62
2009-06-11,24.23
2009-06-12,24.37
2009-06-15,23.21
2009-06-16,22.9
2009-06-17,22.75
2009-06-18,23.7
2009-06-19,23.82
2009-06-22,23.11
2009-06-23,22.89
2009-06-24,23.44
2009-06-25,23.81
2009-06-26,23.8
2009-06-29,24.95
2009-06-30,25.96
2009-07-01,26.05
2009-07-02,24.8
2009-07-06,23.51
2009-07-07,22.08
2009-07-08,23.35
2009-07-09,23.98
2009-07-10,23.24
2009-07-13,23.63
2009-07-14,24.85
2009-07-15,24.86
2009-07-16,24.72
2009-07-17,24.39
2009-07-20,23.55
2009-07-21,24.82
2009-07-22,24.6
2009-07-23,25.83
2009-07-24,26.91
2009-07-27,27.13
2009-07-28,26.3
2009-07-29,26.48
2009-07-30,27.44
2009-07-31,27.21
2009-08-03,28.71
2009-08-04,28.39
2009-08-05,27.76
2009-08-06,27.85
2009-08-07,27.67
2009-08-10,28.84
2009-08-11,28.4
2009-08-12,27.99
2009-08-13,28.4
2009-08-14,28.95
2009-08-17,27.7
2009-08-18,27.85
2009-08-19,28.35
2009-08-20,28.29
2009-08-21,28.09
2009-08-24,28.08
2009-08-25,28.11
2009-08-26,27.75
2009-08-27,27.5
2009-08-28,27.76
2009-08-31,26.85
2009-09-01,26.65
2009-09-02,25.88
2009-09-03,26.2
2009-09-04,26.59
2009-09-08,26.5
2009-09-09,26.7
2009-09-10,26.48
2009-09-11,26.75
2009-09-14,27.29
2009-09-15,28.26
2009-09-16,29.13
2009-09-17,28.45
2009-09-18,27.9
2009-09-21,28.03
2009-09-22,28.4
2009-09-23,27.62
2009-09-24,26.98
2009-09-25,26.89
2009-09-28,27.15
2009-09-29,28.57
2009-09-30,28.19
2009-10-01,26.89
2009-10-02,26.21
2009-10-05,27.47
2009-10-06,27.32
2009-10-07,26.9
2009-10-08,27.15
2009-10-09,27.57
2009-10-12,28.37
2009-10-13,28.17
2009-10-14,29.01
2009-10-15,29.07
2009-10-16,28.76
2009-10-19,28.89
2009-10-20,28.25
2009-10-21,27.5
2009-10-22,27.3
2009-10-23,26.9
2009-10-26,26.05
2009-10-27,25.6
2009-10-28,24.81
2009-10-29,24.14
2009-10-30,22.99
2009-11-02,23.31
2009-11-03,23.28
2009-11-04,23.59
2009-11-05,23.81
2009-11-06,23.76
2009-11-09,24.48
2009-11-10,24.65
2009-11-11,24.66
2009-11-12,23.41
2009-11-13,23.8
2009-11-16,24.29
2009-11-17,24.36
2009-11-18,24.35
2009-11-19,23.4
2009-11-20,23.81
2009-11-23,24.01
2009-11-24,23.86
2009-11-25,24.15
2009-11-27,23.91
2009-11-30,23.94
2009-12-01,24.48
2009-12-02,24.59
2009-12-03,24.11
2009-12-04,24.34
2009-12-07,24.62
2009-12-08,24.23
2009-12-09,24.18
2009-12-10,24.55
2009-12-11,25.04
2009-12-14,25.57
2009-12-15,25.85
2009-12-16,25.62
2009-12-17,25.52
2009-12-18,25.45
2009-12-21,25.43
2009-12-22,24.87
2009-12-23,24.4
2009-12-24,24.64
2009-12-28,24.21
2009-12-29,23.94
2009-12-30,23.92
2009-12-31,23.61
2010-01-04,23.87
2010-01-05,24.24
2010-01-06,24.77
2010-01-07,24.91
2010-01-08,24.5
2010-01-11,24.73
2010-01-12,24.04
2010-01-13,24.3
2010-01-14,24.05
2010-01-15,24.4
2010-01-19,25.15
2010-01-20,24.67
2010-01-21,24.0
2010-01-22,24.73
2010-01-25,24.94
2010-01-26,24.92
2010-01-27,24.99
2010-01-28,24.72
2010-01-29,24.11
2010-02-01,23.9
2010-02-02,23.56
2010-02-03,23.11
2010-02-04,22.1
2010-02-05,21.71
2010-02-08,21.59
2010-02-09,21.89
2010-02-10,21.66
2010-02-11,22.22
2010-02-12,22.06
2010-02-16,22.49
2010-02-17,22.59
2010-02-18,22.57
2010-02-19,23.2
2010-02-22,23.07
2010-02-23,22.26
2010-02-24,21.86
2010-02-25,22.07
2010-02-26,21.84
2010-03-01,22.58
2010-03-02,22.67
2010-03-03,22.5
2010-03-04,22.3
2010-03-05,22.82
2010-03-08,22.9
2010-03-09,22.75
2010-03-10,22.64
2010-03-11,22.94
2010-03-12,22.19
2010-03-15,22.27
2010-03-16,22.5
2010-03-17,22.47
2010-03-18,22.02
2010-03-19,22.06
2010-03-22,21.62
2010-03-23,21.58
2010-03-24,21.17
2010-03-25,20.32
2010-03-26,20.25
2010-03-29,20.6
2010-03-30,21.09
2010-03-31,20.9
2010-04-01,21.46
2010-04-05,21.65
2010-04-06,21.64
2010-04-07,21.45
2010-04-08,21.66
2010-04-09,21.8
2010-04-12,22.41
2010-04-13,22.55
2010-04-14,22.49
2010-04-15,22.7
2010-04-16,21.85
2010-04-19,22.06
2010-04-20,22.52
2010-04-21,22.34
2010-04-22,22.41
2010-04-23,22.77
2010-04-26,23.32
2010-04-27,23.58
2010-04-28,23.56
2010-04-29,23.79
2010-04-30,24.17
2010-05-03,25.17
2010-05-04,24.27
2010-05-05,23.69
2010-05-06,22.76
2010-05-07,22.64
2010-05-10,22.07
2010-05-11,21.97
2010-05-12,23.38
2010-05-13,23.42
2010-05-14,22.71
2010-05-17,22.7
2010-05-18,22.6
2010-05-19,22.49
2010-05-20,21.51
2010-05-21,21.8
2010-05-24,21.6
2010-05-25,21.69
2010-05-26,22.11
2010-05-27,23.02
2010-05-28,23.35
2010-06-01,22.18
2010-06-02,22.81
2010-06-03,23.42
2010-06-04,22.51
2010-06-07,22.52
2010-06-08,22.53
2010-06-09,22.63
2010-06-10,23.42
2010-06-11,22.94
2010-06-14,22.92
2010-06-15,23.57
2010-06-16,23.34
2010-06-17,23.28
2010-06-18,23.64
2010-06-21,23.6
2010-06-22,22.4
2010-06-23,22.21
2010-06-24,21.78
2010-06-25,21.85
2010-06-28,21.99
2010-06-29,21.26
2010-06-30,21.21
2010-07-01,21.19
2010-07-02,21.0
2010-07-06,21.37
2010-07-07,22.11
2010-07-08,22.33
2010-07-09,22.63
2010-07-12,23.0
2010-07-13,22.9
2010-07-14,22.81
2010-07-15,22.87
2010-07-16,22.25
2010-07-19,22.46
2010-07-20,22.54
2010-07-21,22.04
2010-07-22,22.4
2010-07-23,22.89
2010-07-26,23.26
2010-07-27,23.44
2010-07-28,23.17
2010-07-29,22.42
2010-07-30,22.68
2010-08-02,23.0
2010-08-03,23.24
2010-08-04,23.19
2010-08-05,23.23
2010-08-06,22.99
2010-08-09,23.03
2010-08-10,23.09
2010-08-11,22.57
2010-08-12,22.41
2010-08-13,21.96
2010-08-16,21.92
2010-08-17,21.95
2010-08-18,21.79
2010-08-19,21.29
2010-08-20,20.73
2010-08-23,20.81
2010-08-24,20.32
2010-08-25,20.47
2010-08-26,20.26
2010-08-27,20.63
2010-08-30,20.32
2010-08-31,20.32
2010-09-01,21.04
2010-09-02,21.59
2010-09-03,21.65
2010-09-07,21.27
2010-09-08,21.37
2010-09-09,21.79
2010-09-10,21.84
2010-09-13,21.88
2010-09-14,21.65
2010-09-15,21.66
2010-09-16,21.57
2010-09-17,21.54
2010-09-20,21.26
2010-09-21,21.11
2010-09-22,21.01
2010-09-23,20.6
2010-09-24,20.75
2010-09-27,20.7
2010-09-28,20.89
2010-09-29,20.81
2010-09-30,20.82
2010-10-01,21.09
2010-10-04,20.8
2010-10-05,21.26
2010-10-06,21.45
2010-10-07,21.49
2010-10-08,21.31
2010-10-11,21.14
2010-10-12,20.98
2010-10-13,21.22
2010-10-14,20.9
2010-10-15,20.86
2010-10-18,20.86
2010-10-19,20.46
2010-10-20,20.55
2010-10-21,20.34
2010-10-22,20.24
2010-10-25,20.18
2010-10-26,20.14
2010-10-27,19.91
2010-10-28,19.79
2010-10-29,19.91
2010-11-01,19.74
2010-11-02,19.89
2010-11-03,20.04
2010-11-04,19.93
2010-11-05,20.1
2010-11-08,20.17
2010-11-09,20.21
2010-11-10,20.07
2010-11-11,20.16
2010-11-12,19.61
2010-11-15,19.79
2010-11-16,19.44
2010-11-17,19.47
2010-11-18,19.52
2010-11-19,19.35
2010-11-22,19.58
2010-11-23,19.4
2010-11-24,19.76
2010-11-26,19.62
2010-11-29,19.55
2010-11-30,19.38
2010-12-01,19.16
2010-12-02,19.19
2010-12-03,19.15
2010-12-06,19.09
2010-12-07,18.85
2010-12-08,18.61
2010-12-09,18.75
2010-12-10,18.7
2010-12-13,18.74
2010-12-14,18.68
2010-12-15,18.51
2010-12-16,18.31
2010-12-17,18.67
2010-12-20,18.7
2010-12-21,18.69
2010-12-22,19.1
2010-12-23,19.19
2010-12-27,19.17
2010-12-28,19.23
2010-12-29,19.56
2010-12-30,19.55
2010-12-31,19.54
2011-01-03,19.83
2011-01-04,19.84
2011-01-05,19.64
2011-01-06,19.52
2011-01-07,19.63
2011-01-10,19.77
2011-01-11,20.18
2011-01-12,20.12
2011-01-13,20.23
2011-01-14,20.24
2011-01-18,20.2
2011-01-19,20.05
2011-01-20,20.46
2011-01-21,20.61
2011-01-24,20.71
2011-01-25,20.85
2011-01-26,21.07
2011-01-27,21.53
2011-01-28,20.99
2011-01-31,20.75
2011-02-01,20.89
2011-02-02,20.76
2011-02-03,21.28
2011-02-04,20.73
2011-02-07,21.17
2011-02-08,20.74
2011-02-09,20.68
2011-02-10,20.86
2011-02-11,20.9
2011-02-14,20.63
2011-02-15,20.88
2011-02-16,20.76
2011-02-17,20.84
2011-02-18,20.89
2011-02-22,19.97
2011-02-23,19.8
2011-02-24,19.3
2011-02-25,19.55
2011-02-28,19.99
2011-03-01,19.52
2011-03-02,19.36
2011-03-03,19.43
2011-03-04,19.38
2011-03-07,19.22
2011-03-08,19.55
2011-03-09,19.78
2011-03-10,19.29
2011-03-11,19.79
2011-03-14,20.17
2011-03-15,20.13
2011-03-16,20.21
2011-03-17,20.5
2011-03-18,20.72
2011-03-21,20.86
2011-03-22,21.1
2011-03-23,21.08
2011-03-24,21.14
2011-03-25,21.33
2011-03-28,21.28
2011-03-29,21.6
2011-03-30,21.84
2011-03-31,21.54
2011-04-01,21.65
2011-04-04,21.38
2011-04-05,21.12
2011-04-06,21.32
2011-04-07,21.8
2011-04-08,21.52
2011-04-11,21.47
2011-04-12,21.34
2011-04-13,21.31
2011-04-14,21.34
2011-04-15,21.66
2011-04-18,21.49
2011-04-19,21.88
2011-04-20,22.46
2011-04-21,22.86
2011-04-25,22.58
2011-04-26,23.33
2011-04-27,23.9
2011-04-28,23.93
2011-04-29,24.2
2011-05-02,24.12
2011-05-03,23.83
2011-05-04,23.81
2011-05-05,23.72
2011-05-06,24.09
2011-05-09,24.37
2011-05-10,24.95
2011-05-11,24.87
2011-05-12,24.77
2011-05-13,24.52
2011-05-16,24.69
2011-05-17,24.64
2011-05-18,24.78
2011-05-19,24.92
2011-05-20,25.27
2011-05-23,24.7
2011-05-24,24.59
2011-05-25,24.7
2011-05-26,24.71
2011-05-27,24.59
2011-05-31,24.76
2011-06-01,24.31
2011-06-02,24.03
2011-06-03,23.89
2011-06-06,23.8
2011-06-07,23.9
2011-06-08,24.14
2011-06-09,24.1
2011-06-10,23.79
2011-06-13,23.63
2011-06-14,23.74
2011-06-15,23.06
2011-06-16,22.97
2011-06-17,23.31
2011-06-20,23.49
2011-06-21,23.72
2011-06-22,23.4
2011-06-23,23.23
2011-06-24,22.8
2011-06-27,23.06
2011-06-28,23.91
2011-06-29,24.29
2011-06-30,24.58
2011-07-01,24.8
2011-07-05,24.22
2011-07-06,24.01
2011-07-07,24.23
2011-07-08,24.2
2011-07-11,23.39
2011-07-12,23.71
2011-07-13,23.99
2011-07-14,24.09
2011-07-15,24.3
2011-07-18,24.19
2011-07-19,24.79
2011-07-20,24.57
2011-07-21,24.95
2011-07-22,24.75
2011-07-25,25.41
2011-07-26,25.17
2011-07-27,25.12
2011-07-28,24.85
2011-07-29,24.52
2011-08-01,24.44
2011-08-02,23.69
2011-08-03,23.66
2011-08-04,22.16
2011-08-05,22.16
2011-08-08,20.35
2011-08-09,21.48
2011-08-10,21.02
2011-08-11,22.45
2011-08-12,22.27
2011-08-15,22.87
2011-08-16,22.44
2011-08-17,22.26
2011-08-18,21.79
2011-08-19,21.38
2011-08-22,21.19
2011-08-23,21.72
2011-08-24,22.31
2011-08-25,21.59
2011-08-26,21.91
2011-08-29,22.64
2011-08-30,22.61
2011-08-31,23.44
2011-09-01,23.55
2011-09-02,23.16
2011-09-06,22.8
2011-09-07,23.55
2011-09-08,23.54
2011-09-09,22.71
2011-09-12,22.94
2011-09-13,23.18
2011-09-14,23.19
2011-09-15,23.79
2011-09-16,23.44
2011-09-19,22.97
2011-09-20,23.0
2011-09-21,22.37
2011-09-22,21.7
2011-09-23,21.76
2011-09-26,21.92
2011-09-27,21.7
2011-09-28,21.23
2011-09-29,21.64
2011-09-30,21.21
2011-10-03,19.93
2011-10-04,19.57
2011-10-05,20.51
2011-10-06,20.83
2011-10-07,20.4
2011-10-10,20.89
2011-10-11,20.78
2011-10-12,20.99
2011-10-13,20.91
2011-10-14,21.14
2011-10-17,20.52
2011-10-18,21.03
2011-10-19,20.89
2011-10-20,20.92
2011-10-21,21.43
2011-10-24,21.48
2011-10-25,20.92
2011-10-26,20.81
2011-10-27,21.92
2011-10-28,21.71
2011-10-31,21.42
2011-11-01,20.51
2011-11-02,21.0
2011-11-03,21.69
2011-11-04,21.52
2011-11-07,21.96
2011-11-08,22.57
2011-11-09,21.62
2011-11-10,21.64
2011-11-11,21.91
2011-11-14,21.59
2011-11-15,21.36
2011-11-16,20.87
2011-11-17,20.74
2011-11-18,20.52
2011-11-21,20.16
2011-11-22,19.86
2011-11-23,18.77
2011-11-25,18.71
2011-11-28,19.01
2011-11-29,19.01
2011-11-30,19.68
2011-12-01,19.67
2011-12-02,19.37
2011-12-05,19.38
2011-12-06,19.37
2011-12-07,19.53
2011-12-08,18.61
2011-12-09,18.93
2011-12-12,18.29
2011-12-13,18.39
2011-12-14,18.0
2011-12-15,18.21
2011-12-16,18.31
2011-12-19,17.57
2011-12-20,18.62
2011-12-21,18.64
2011-12-22,18.66
2011-12-23,18.57
2011-12-27,18.58
2011-12-28,18.17
2011-12-29,18.25
2011-12-30,18.12
2012-01-03,17.97
2012-01-04,17.98
2012-01-05,18.05
2012-01-06,17.69
2012-01-09,17.54
2012-01-10,17.63
2012-01-11,17.59
2012-01-12,17.63
2012-01-13,17.69
2012-01-17,17.24
2012-01-18,17.24
