Date,Close
2007-06-12,30.02
2007-06-13,30.59
2007-06-14,30.49
2007-06-15,30.5
2007-06-18,30.72
2007-06-19,30.91
2007-06-20,30.71
2007-06-21,30.75
2007-06-22,30.39
2007-06-25,30.29
2007-06-26,30.0
2007-06-27,30.13
2007-06-28,30.4
2007-06-29,30.64
2007-07-02,31.23
2007-07-03,31.46
2007-07-05,31.43
2007-07-06,31.18
2007-07-09,30.82
2007-07-10,30.49
2007-07-11,30.96
2007-07-12,31.26
2007-07-13,32.23
2007-07-16,31.74
2007-07-17,31.73
2007-07-18,30.94
2007-07-19,31.17
2007-07-20,30.52
2007-07-23,30.82
2007-07-24,30.46
2007-07-25,30.38
2007-07-26,29.68
2007-07-27,31.29
2007-07-30,31.88
2007-07-31,31.95
2007-08-01,32.84
2007-08-02,32.8
2007-08-03,31.75
2007-08-06,31.92
2007-08-07,31.63
2007-08-08,30.28
2007-08-09,28.28
2007-08-10,29.98
2007-08-13,30.82
2007-08-14,30.15
2007-08-15,29.39
2007-08-16,28.8
2007-08-17,29.81
2007-08-20,29.98
2007-08-21,29.97
2007-08-22,30.34
2007-08-23,30.51
2007-08-24,30.35
2007-08-27,30.26
2007-08-28,29.82
2007-08-29,30.65
2007-08-30,30.62
2007-08-31,31.09
2007-09-04,31.32
2007-09-05,31.28
2007-09-06,31.58
2007-09-07,31.3
2007-09-10,31.33
2007-09-11,31.2
2007-09-12,31.4
2007-09-13,31.22
2007-09-14,31.22
2007-09-17,31.37
2007-09-18,31.91
2007-09-19,32.55
2007-09-20,32.32
2007-09-21,32.35
2007-09-24,32.16
2007-09-25,32.22
2007-09-26,32.83
2007-09-27,32.71
2007-09-28,32.71
2007-10-01,33.49
2007-10-02,33.39
2007-10-03,33.26
2007-10-04,33.14
2007-10-05,33.53
2007-10-08,33.52
2007-10-09,33.67
2007-10-10,33.17
2007-10-11,33.47
2007-10-12,33.7
2007-10-15,33.96
2007-10-16,33.24
2007-10-17,33.44
2007-10-18,33.24
2007-10-19,32.87
2007-10-22,33.15
2007-10-23,33.87
2007-10-24,34.02
2007-10-25,33.9
2007-10-26,33.47
2007-10-29,33.8
2007-10-30,33.8
2007-10-31,34.19
2007-11-01,34.18
2007-11-02,33.84
2007-11-05,33.8
2007-11-06,33.51
2007-11-07,33.36
2007-11-08,34.85
2007-11-09,32.82
2007-11-12,33.22
2007-11-13,33.69
2007-11-14,33.74
2007-11-15,33.42
2007-11-16,33.95
2007-11-19,33.01
2007-11-20,32.83
2007-11-21,32.18
2007-11-23,32.52
2007-11-26,31.92
2007-11-27,31.92
2007-11-28,32.98
2007-11-29,32.66
2007-11-30,33.17
2007-12-03,32.92
2007-12-04,33.35
2007-12-05,33.11
2007-12-06,33.26
2007-12-07,33.06
2007-12-10,33.2
2007-12-11,31.96
2007-12-12,32.5
2007-12-13,32.05
2007-12-14,31.62
2007-12-17,31.47
2007-12-18,32.5
2007-12-19,31.42
2007-12-20,32.23
2007-12-21,32.58
2007-12-24,32.63
2007-12-26,32.33
2007-12-27,32.01
2007-12-28,31.8
2007-12-31,31.35
2008-01-02,30.64
2008-01-03,30.48
2008-01-04,29.69
2008-01-07,30.26
2008-01-08,30.14
2008-01-09,30.19
2008-01-10,30.34
2008-01-11,30.22
2008-01-14,30.16
2008-01-15,30.5
2008-01-16,30.54
2008-01-17,29.46
2008-01-18,29.56
2008-01-22,28.6
2008-01-23,28.92
2008-01-24,28.95
2008-01-25,28.97
2008-01-28,29.66
2008-01-29,29.75
2008-01-30,29.92
2008-01-31,30.0
2008-02-01,30.22
2008-02-04,30.37
2008-02-05,29.29
2008-02-06,31.07
2008-02-07,30.34
2008-02-08,30.27
2008-02-11,30.07
2008-02-12,30.72
2008-02-13,31.34
2008-02-14,31.41
2008-02-15,31.18
2008-02-19,30.72
2008-02-20,31.01
2008-02-21,30.88
2008-02-22,31.04
2008-02-25,31.8
2008-02-26,31.78
2008-02-27,31.91
2008-02-28,31.39
2008-02-29,30.53
2008-03-03,30.62
2008-03-04,30.59
2008-03-05,30.79
2008-03-06,29.87
2008-03-07,29.93
2008-03-10,29.27
2008-03-11,29.75
2008-03-12,29.99
2008-03-13,30.09
2008-03-14,29.32
2008-03-17,29.37
2008-03-18,29.83
2008-03-19,29.26
2008-03-20,29.52
2008-03-24,29.45
2008-03-25,29.8
2008-03-26,29.57
2008-03-27,29.22
2008-03-28,28.92
2008-03-31,29.24
2008-04-01,29.63
2008-04-02,29.79
2008-04-03,30.02
2008-04-04,30.21
2008-04-07,30.12
2008-04-08,30.34
2008-04-09,30.0
2008-04-10,30.29
2008-04-11,29.78
2008-04-14,29.85
2008-04-15,30.07
2008-04-16,30.63
2008-04-17,31.03
2008-04-18,31.5
2008-04-21,31.18
2008-04-22,30.9
2008-04-23,31.27
2008-04-24,31.25
2008-04-25,31.97
2008-04-28,32.06
2008-04-29,32.02
2008-04-30,31.79
2008-05-01,32.1
2008-05-02,32.12
2008-05-05,32.02
2008-05-06,32.05
2008-05-07,32.06
2008-05-08,32.2
2008-05-09,31.99
2008-05-12,32.35
2008-05-13,32.66
2008-05-14,32.87
2008-05-15,33.18
2008-05-16,32.97
2008-05-19,32.77
2008-05-20,32.5
2008-05-21,32.32
2008-05-22,32.65
2008-05-23,32.44
2008-05-27,32.75
2008-05-28,32.8
2008-05-29,32.86
2008-05-30,32.93
2008-06-02,32.79
2008-06-03,32.82
2008-06-04,33.05
2008-06-05,34.25
2008-06-06,34.01
2008-06-09,34.07
2008-06-10,33.84
2008-06-11,32.81
2008-06-12,33.66
2008-06-13,33.85
2008-06-16,31.49
2008-06-17,32.25
2008-06-18,31.53
2008-06-19,31.51
2008-06-20,31.19
2008-06-23,30.98
2008-06-24,30.73
2008-06-25,31.73
2008-06-26,30.46
2008-06-27,29.69
2008-06-30,29.7
2008-07-01,29.1
2008-07-02,28.93
2008-07-03,29.15
2008-07-07,28.61
2008-07-08,29.16
2008-07-09,28.34
2008-07-10,28.44
2008-07-11,27.9
2008-07-14,31.76
2008-07-15,30.37
2008-07-16,31.43
2008-07-17,32.5
2008-07-18,32.45
2008-07-21,32.88
2008-07-22,32.39
2008-07-23,32.67
2008-07-24,32.98
2008-07-25,32.71
2008-07-28,32.05
2008-07-29,32.08
2008-07-30,32.35
2008-07-31,32.5
2008-08-01,32.51
2008-08-04,32.29
2008-08-05,33.72
2008-08-06,34.52
2008-08-07,34.29
2008-08-08,34.86
2008-08-11,35.05
2008-08-12,34.55
2008-08-13,34.18
2008-08-14,33.94
2008-08-15,33.15
2008-08-18,33.06
2008-08-19,32.6
2008-08-20,32.67
2008-08-21,32.79
2008-08-22,33.21
2008-08-25,32.92
2008-08-26,32.62
2008-08-27,32.77
2008-08-28,33.24
2008-08-29,32.87
2008-09-02,33.39
2008-09-03,33.14
2008-09-04,32.74
2008-09-05,33.09
2008-09-08,33.71
2008-09-09,32.97
2008-09-10,32.78
2008-09-11,33.5
2008-09-12,34.5
2008-09-15,32.76
2008-09-16,31.48
2008-09-17,28.87
2008-09-18,32.73
2008-09-19,31.84
2008-09-22,31.5
2008-09-23,30.79
2008-09-24,31.22
2008-09-25,31.51
2008-09-26,31.23
2008-09-29,29.92
2008-09-30,29.98
2008-10-01,29.41
2008-10-02,28.08
2008-10-03,28.35
2008-10-06,27.03
2008-10-07,25.25
2008-10-08,24.25
2008-10-09,22.98
2008-10-10,22.5
2008-10-13,24.5
2008-10-14,23.82
2008-10-15,21.62
2008-10-16,21.98
2008-10-17,22.24
2008-10-20,23.85
2008-10-21,22.82
2008-10-22,21.44
2008-10-23,20.66
2008-10-24,19.86
2008-10-27,18.43
2008-10-28,19.56
2008-10-29,20.29
2008-10-30,23.67
2008-10-31,23.7
2008-11-03,23.93
2008-11-04,24.5
2008-11-05,24.11
2008-11-06,23.3
2008-11-07,23.96
2008-11-10,24.15
2008-11-11,24.49
2008-11-12,24.49
2008-11-13,25.75
2008-11-14,24.7
2008-11-17,23.37
2008-11-18,23.64
2008-11-19,22.27
2008-11-20,20.55
2008-11-21,21.13
2008-11-24,22.84
2008-11-25,23.35
2008-11-26,22.57
2008-11-28,24.0
2008-12-01,21.88
2008-12-02,21.98
2008-12-03,22.03
2008-12-04,21.62
2008-12-05,22.6
2008-12-08,23.5
2008-12-09,23.74
2008-12-10,23.83
2008-12-11,22.58
2008-12-12,23.83
2008-12-15,23.36
2008-12-16,23.43
2008-12-17,22.66
2008-12-18,22.75
2008-12-19,23.51
2008-12-22,23.42
2008-12-23,22.72
2008-12-24,22.97
2008-12-26,23.11
2008-12-29,23.22
2008-12-30,23.78
2008-12-31,24.79
2009-01-02,25.07
2009-01-05,25.61
2009-01-06,25.84
2009-01-07,25.28
2009-01-08,25.6
2009-01-09,25.23
2009-01-12,24.27
2009-01-13,23.9
2009-01-14,22.85
2009-01-15,24.6
2009-01-16,25.54
2009-01-20,25.14
2009-01-21,25.91
2009-01-22,25.83
2009-01-23,25.46
2009-01-26,25.95
2009-01-27,26.29
2009-01-28,26.6
2009-01-29,26.23
2009-01-30,25.86
2009-02-02,25.27
2009-02-03,25.11
2009-02-04,24.82
2009-02-05,24.49
2009-02-06,24.44
2009-02-09,24.54
2009-02-10,23.58
2009-02-11,23.79
2009-02-12,24.59
2009-02-13,24.1
2009-02-17,23.63
2009-02-18,23.76
2009-02-19,23.84
2009-02-20,23.81
2009-02-23,22.77
2009-02-24,22.73
2009-02-25,22.71
2009-02-26,21.84
2009-02-27,19.9
2009-03-02,18.74
2009-03-03,18.99
2009-03-04,18.64
2009-03-05,17.31
2009-03-06,16.47
2009-03-09,16.1
2009-03-10,15.95
2009-03-11,15.85
2009-03-12,16.72
2009-03-13,17.19
2009-03-16,17.15
2009-03-17,17.15
2009-03-18,17.52
2009-03-19,17.55
2009-03-20,16.97
2009-03-23,17.57
2009-03-24,17.33
2009-03-25,17.45
2009-03-26,17.6
2009-03-27,17.54
2009-03-30,16.82
2009-03-31,17.15
2009-04-01,16.88
2009-04-02,18.01
2009-04-03,18.18
2009-04-06,18.71
2009-04-07,18.65
2009-04-08,18.71
2009-04-09,19.44
2009-04-13,19.81
2009-04-14,19.77
2009-04-15,19.6
2009-04-16,19.78
2009-04-17,20.43
2009-04-20,19.49
2009-04-21,19.91
2009-04-22,19.59
2009-04-23,19.5
2009-04-24,19.51
2009-04-27,19.68
2009-04-28,19.53
2009-04-29,20.71
2009-04-30,21.0
2009-05-01,22.68
2009-05-04,22.76
2009-05-05,23.05
2009-05-06,23.16
2009-05-07,22.87
2009-05-08,23.77
2009-05-11,23.42
2009-05-12,22.99
2009-05-13,22.12
2009-05-14,22.59
2009-05-15,22.17
2009-05-18,22.67
2009-05-19,22.27
2009-05-20,22.07
2009-05-21,21.53
2009-05-22,21.54
2009-05-26,22.32
2009-05-27,21.5
2009-05-28,22.24
2009-05-29,22.79
2009-06-01,23.61
2009-06-02,23.2
2009-06-03,22.78
2009-06-04,22.7
2009-06-05,23.0
2009-06-08,22.48
2009-06-09,22.66
2009-06-10,22.64
2009-06-11,23.29
2009-06-12,23.49
2009-06-15,22.82
2009-06-16,22.45
2009-06-17,23.04
2009-06-18,23.44
2009-06-19,23.49
2009-06-22,22.81
2009-06-23,22.57
2009-06-24,23.19
2009-06-25,24.14
2009-06-26,23.93
2009-06-29,24.29
2009-06-30,24.41
2009-07-01,24.27
2009-07-02,23.69
2009-07-06,23.94
2009-07-07,23.41
2009-07-08,23.85
2009-07-09,23.7
2009-07-10,23.99
2009-07-13,24.58
2009-07-14,25.02
2009-07-15,25.68
2009-07-16,25.94
2009-07-17,26.2
2009-07-20,26.4
2009-07-21,26.39
2009-07-22,26.3
2009-07-23,26.51
2009-07-24,26.49
2009-07-27,26.51
2009-07-28,26.59
2009-07-29,26.38
2009-07-30,26.27
2009-07-31,26.6
2009-08-03,25.34
2009-08-04,24.84
2009-08-05,24.99
2009-08-06,24.46
2009-08-07,25.01
2009-08-10,25.1
2009-08-11,24.92
2009-08-12,25.46
2009-08-13,25.55
2009-08-14,25.24
2009-08-17,25.16
2009-08-18,25.14
2009-08-19,25.18
2009-08-20,25.18
2009-08-21,26.02
2009-08-24,25.9
2009-08-25,25.71
2009-08-26,25.84
2009-08-27,25.98
2009-08-28,25.73
2009-08-31,25.61
2009-09-01,25.51
2009-09-02,25.43
2009-09-03,25.69
2009-09-04,25.96
2009-09-08,26.33
2009-09-09,26.54
2009-09-10,26.56
2009-09-11,26.39
2009-09-14,26.69
2009-09-15,26.72
2009-09-16,27.1
2009-09-17,27.05
2009-09-18,27.3
2009-09-21,26.83
2009-09-22,26.91
2009-09-23,26.79
2009-09-24,26.57
2009-09-25,26.31
2009-09-28,26.94
2009-09-29,26.75
2009-09-30,26.57
2009-10-01,25.81
2009-10-02,25.77
2009-10-05,25.8
2009-10-06,26.18
2009-10-07,26.31
2009-10-08,26.78
2009-10-09,26.97
2009-10-12,26.62
2009-10-13,26.68
2009-10-14,27.0
2009-10-15,27.58
2009-10-16,27.64
2009-10-19,27.92
2009-10-20,27.9
2009-10-21,27.77
2009-10-22,27.71
2009-10-23,26.8
2009-10-26,26.7
2009-10-27,26.87
2009-10-28,26.29
2009-10-29,26.35
2009-10-30,25.91
2009-11-02,26.13
2009-11-03,26.07
2009-11-04,26.41
2009-11-05,26.91
2009-11-06,26.66
2009-11-09,27.48
2009-11-10,27.47
2009-11-11,27.58
2009-11-12,27.05
2009-11-13,27.52
2009-11-16,27.97
2009-11-17,28.34
2009-11-18,28.09
2009-11-19,27.52
2009-11-20,27.4
2009-11-23,27.86
2009-11-24,28.23
2009-11-25,28.38
2009-11-27,28.03
2009-11-30,28.2
2009-12-01,28.57
2009-12-02,28.65
2009-12-03,28.47
2009-12-04,28.78
2009-12-07,29.11
2009-12-08,28.92
2009-12-09,28.83
2009-12-10,29.29
2009-12-11,29.57
2009-12-14,29.51
2009-12-15,29.11
2009-12-16,28.8
2009-12-17,27.97
2009-12-18,27.83
2009-12-21,28.09
2009-12-22,28.08
2009-12-23,28.44
2009-12-24,28.5
2009-12-28,28.54
2009-12-29,28.65
2009-12-30,28.54
2009-12-31,28.31
2010-01-04,28.68
2010-01-05,28.72
2010-01-06,28.94
2010-01-07,28.89
2010-01-08,28.93
2010-01-11,28.92
2010-01-12,28.88
2010-01-13,29.28
2010-01-14,29.22
2010-01-15,28.38
2010-01-19,28.59
2010-01-20,28.31
2010-01-21,28.2
2010-01-22,27.58
2010-01-25,27.43
2010-01-26,26.95
2010-01-27,27.04
2010-01-28,26.9
2010-01-29,26.79
2010-02-01,27.0
2010-02-02,27.02
2010-02-03,26.75
2010-02-04,25.92
2010-02-05,25.68
2010-02-08,25.62
2010-02-09,25.87
2010-02-10,25.89
2010-02-11,26.22
2010-02-12,26.03
2010-02-16,27.02
2010-02-17,27.42
2010-02-18,27.63
2010-02-19,28.08
2010-02-22,28.0
2010-02-23,27.66
2010-02-24,28.06
2010-02-25,28.14
2010-02-26,28.14
2010-03-01,28.89
2010-03-02,29.31
2010-03-03,29.23
2010-03-04,29.07
2010-03-05,29.51
2010-03-08,29.24
2010-03-09,29.0
2010-03-10,28.72
2010-03-11,28.8
2010-03-12,28.71
2010-03-15,29.04
2010-03-16,28.84
2010-03-17,28.84
2010-03-18,28.85
2010-03-19,28.55
2010-03-22,28.55
2010-03-23,28.88
2010-03-24,28.84
2010-03-25,28.76
2010-03-26,28.97
2010-03-29,29.22
2010-03-30,29.13
2010-03-31,29.02
2010-04-01,29.18
2010-04-05,29.39
2010-04-06,29.75
2010-04-07,29.68
2010-04-08,29.79
2010-04-09,29.95
2010-04-12,29.99
2010-04-13,29.94
2010-04-14,30.12
2010-04-15,30.69
2010-04-16,30.38
2010-04-19,30.29
2010-04-20,30.49
2010-04-21,30.44
2010-04-22,30.28
2010-04-23,30.27
2010-04-26,30.59
2010-04-27,29.62
2010-04-28,29.8
2010-04-29,30.17
2010-04-30,31.03
2010-05-03,31.58
2010-05-04,30.14
2010-05-05,29.95
2010-05-06,29.08
2010-05-07,28.95
2010-05-10,30.0
2010-05-11,29.99
2010-05-12,30.36
2010-05-13,30.1
2010-05-14,29.58
2010-05-17,29.79
2010-05-18,29.75
2010-05-19,29.41
2010-05-20,28.25
2010-05-21,28.65
2010-05-24,28.27
2010-05-25,28.46
2010-05-26,28.32
2010-05-27,29.25
2010-05-28,29.12
2010-06-01,29.05
2010-06-02,29.68
2010-06-03,29.96
2010-06-04,28.51
2010-06-07,28.07
2010-06-08,28.94
2010-06-09,29.6
2010-06-10,30.65
2010-06-11,30.67
2010-06-14,30.84
2010-06-15,31.29
2010-06-16,31.3
2010-06-17,31.54
2010-06-18,31.52
2010-06-21,31.29
2010-06-22,30.6
2010-06-23,30.63
2010-06-24,30.34
2010-06-25,30.97
2010-06-28,30.89
2010-06-29,29.56
2010-06-30,29.73
2010-07-01,29.53
2010-07-02,29.26
2010-07-06,29.44
2010-07-07,30.12
2010-07-08,30.53
2010-07-09,30.6
2010-07-12,30.59
2010-07-13,30.89
2010-07-14,30.44
2010-07-15,30.74
2010-07-16,29.98
2010-07-19,30.12
2010-07-20,30.45
2010-07-21,31.1
2010-07-22,31.75
2010-07-23,32.06
2010-07-26,32.65
2010-07-27,32.25
2010-07-28,32.12
2010-07-29,31.98
2010-07-30,31.86
2010-08-02,32.47
2010-08-03,32.31
2010-08-04,32.39
2010-08-05,31.84
2010-08-06,31.64
2010-08-09,31.77
2010-08-10,31.28
2010-08-11,29.94
2010-08-12,29.43
2010-08-13,29.4
2010-08-16,29.66
2010-08-17,30.16
2010-08-18,30.0
2010-08-19,30.11
2010-08-20,30.51
2010-08-23,30.06
2010-08-24,29.95
2010-08-25,29.77
2010-08-26,29.64
2010-08-27,30.25
2010-08-30,29.82
2010-08-31,29.43
2010-09-01,30.27
2010-09-02,30.78
2010-09-03,31.14
2010-09-07,30.41
2010-09-08,30.09
2010-09-09,30.43
2010-09-10,30.6
2010-09-13,30.71
2010-09-14,30.79
2010-09-15,30.84
2010-09-16,30.95
2010-09-17,31.21
2010-09-20,31.6
2010-09-21,31.66
2010-09-22,31.22
2010-09-23,30.36
2010-09-24,30.53
2010-09-27,29.89
2010-09-28,30.16
2010-09-29,30.43
2010-09-30,30.49
2010-10-01,30.56
2010-10-04,30.19
2010-10-05,31.05
2010-10-06,31.2
2010-10-07,31.1
2010-10-08,31.22
2010-10-11,31.24
2010-10-12,31.15
2010-10-13,31.87
2010-10-14,31.05
2010-10-15,30.74
2010-10-18,30.3
2010-10-19,30.08
2010-10-20,30.32
2010-10-21,30.8
2010-10-22,30.71
2010-10-25,30.82
2010-10-26,30.65
2010-10-27,30.08
2010-10-28,30.44
2010-10-29,29.81
2010-11-01,29.45
2010-11-02,29.89
2010-11-03,29.84
2010-11-04,29.95
2010-11-05,29.04
2010-11-08,28.45
2010-11-09,28.59
2010-11-10,28.66
2010-11-11,28.17
2010-11-12,28.27
2010-11-15,28.33
2010-11-16,27.88
2010-11-17,28.04
2010-11-18,28.3
2010-11-19,28.17
2010-11-22,28.16
2010-11-23,28.0
2010-11-24,28.59
2010-11-26,28.27
2010-11-29,28.34
2010-11-30,28.14
2010-12-01,28.63
2010-12-02,29.33
2010-12-03,28.79
2010-12-06,28.79
2010-12-07,28.45
2010-12-08,28.81
2010-12-09,29.63
2010-12-10,29.93
2010-12-13,30.41
2010-12-14,30.03
2010-12-15,29.98
2010-12-16,29.93
2010-12-17,30.41
2010-12-20,30.34
2010-12-21,29.98
2010-12-22,30.02
2010-12-23,30.16
2010-12-27,30.07
2010-12-28,30.16
2010-12-29,30.11
2010-12-30,29.94
2010-12-31,29.86
2011-01-03,30.05
2011-01-04,29.91
2011-01-05,29.6
2011-01-06,29.79
2011-01-07,29.63
2011-01-10,29.26
2011-01-11,29.24
2011-01-12,29.43
2011-01-13,29.3
2011-01-14,29.85
2011-01-18,30.28
2011-01-19,30.38
2011-01-20,30.38
2011-01-21,30.24
2011-01-24,30.52
2011-01-25,30.71
2011-01-26,31.0
2011-01-27,31.29
2011-01-28,30.69
2011-01-31,30.84
2011-02-01,30.46
2011-02-02,30.5
2011-02-03,30.35
2011-02-04,30.1
2011-02-07,30.55
2011-02-08,30.47
2011-02-09,30.53
2011-02-10,30.41
2011-02-11,30.05
2011-02-14,29.98
2011-02-15,29.84
2011-02-16,30.05
2011-02-17,29.99
2011-02-18,29.99
2011-02-22,29.58
2011-02-23,28.86
2011-02-24,29.06
2011-02-25,29.25
2011-02-28,29.61
2011-03-01,28.99
2011-03-02,29.31
2011-03-03,29.82
2011-03-04,29.78
2011-03-07,29.6
2011-03-08,29.92
2011-03-09,29.92
2011-03-10,29.6
2011-03-11,29.69
2011-03-14,29.59
2011-03-15,29.18
2011-03-16,28.56
2011-03-17,28.95
2011-03-18,29.27
2011-03-21,29.58
2011-03-22,29.0
2011-03-23,29.16
2011-03-24,29.56
2011-03-25,29.87
2011-03-28,29.85
2011-03-29,30.19
2011-03-30,30.14
2011-03-31,30.04
2011-04-01,30.1
2011-04-04,30.13
2011-04-05,29.93
2011-04-06,30.29
2011-04-07,30.12
2011-04-08,29.91
2011-04-11,29.85
2011-04-12,30.07
2011-04-13,30.02
2011-04-14,29.87
2011-04-15,29.79
2011-04-18,29.56
2011-04-19,29.41
2011-04-20,29.89
2011-04-21,29.66
2011-04-25,29.71
2011-04-26,30.27
2011-04-27,30.63
2011-04-28,30.96
2011-04-29,31.62
2011-05-02,31.9
2011-05-03,31.93
2011-05-04,31.81
2011-05-05,31.59
2011-05-06,31.89
2011-05-09,31.91
2011-05-10,32.01
2011-05-11,32.14
2011-05-12,32.48
2011-05-13,32.36
2011-05-16,32.3
2011-05-17,32.31
2011-05-18,32.91
2011-05-19,32.94
2011-05-20,32.15
2011-05-23,31.9
2011-05-24,31.64
2011-05-25,31.41
2011-05-26,31.43
2011-05-27,31.54
2011-05-31,31.52
2011-06-01,31.19
2011-06-02,31.13
2011-06-03,30.61
2011-06-06,30.41
2011-06-07,30.16
2011-06-08,30.17
2011-06-09,30.19
2011-06-10,29.87
2011-06-13,30.1
2011-06-14,30.33
2011-06-15,29.9
2011-06-16,30.29
2011-06-17,30.46
2011-06-20,30.84
2011-06-21,31.03
2011-06-22,31.12
2011-06-23,31.1
2011-06-24,30.49
2011-06-27,30.64
2011-06-28,30.84
2011-06-29,30.85
2011-06-30,30.85
2011-07-01,31.11
2011-07-05,31.12
2011-07-06,31.33
2011-07-07,31.65
2011-07-08,31.28
2011-07-11,30.75
2011-07-12,30.13
2011-07-13,30.09
2011-07-14,29.67
2011-07-15,29.65
2011-07-18,29.31
2011-07-19,29.97
2011-07-20,30.07
2011-07-21,30.68
2011-07-22,30.27
2011-07-25,30.13
2011-07-26,29.81
2011-07-27,29.53
2011-07-28,28.75
2011-07-29,29.03
2011-08-01,28.76
2011-08-02,28.05
2011-08-03,27.81
2011-08-04,26.82
2011-08-05,26.83
2011-08-08,24.76
2011-08-09,26.24
2011-08-10,25.36
2011-08-11,26.33
2011-08-12,26.91
2011-08-15,28.07
2011-08-16,27.91
2011-08-17,28.17
2011-08-18,27.43
2011-08-19,27.5
2011-08-22,28.08
2011-08-23,28.92
2011-08-24,29.67
2011-08-25,29.36
2011-08-26,29.68
2011-08-29,30.5
2011-08-30,30.41
2011-08-31,30.36
2011-09-01,30.0
2011-09-02,29.0
2011-09-06,28.85
2011-09-07,29.32
2011-09-08,29.03
2011-09-09,28.23
2011-09-12,28.27
2011-09-13,28.51
2011-09-14,28.85
2011-09-15,29.02
2011-09-16,28.84
2011-09-19,28.15
2011-09-20,28.42
2011-09-21,27.21
2011-09-22,26.95
2011-09-23,27.79
2011-09-26,28.31
2011-09-27,28.72
2011-09-28,28.12
2011-09-29,28.1
2011-09-30,28.06
2011-10-03,26.95
2011-10-04,27.35
2011-10-05,27.71
2011-10-06,28.11
2011-10-07,28.08
2011-10-10,28.85
2011-10-11,28.35
2011-10-12,28.74
2011-10-13,28.35
2011-10-14,29.01
2011-10-17,28.58
2011-10-18,28.6
2011-10-19,28.36
2011-10-20,28.38
2011-10-21,28.98
2011-10-24,29.49
2011-10-25,29.44
2011-10-26,29.27
2011-10-27,29.52
2011-10-28,28.98
2011-10-31,28.46
2011-11-01,27.6
2011-11-02,27.79
2011-11-03,28.34
2011-11-04,28.18
2011-11-07,27.69
2011-11-08,27.94
2011-11-09,27.19
2011-11-10,27.15
2011-11-11,27.72
2011-11-14,27.26
2011-11-15,27.23
2011-11-16,26.95
2011-11-17,26.63
2011-11-18,26.76
2011-11-21,26.15
2011-11-22,26.24
2011-11-23,25.88
2011-11-25,25.82
2011-11-28,26.61
2011-11-29,26.81
2011-11-30,27.45
2011-12-01,27.35
2011-12-02,26.78
2011-12-05,27.03
2011-12-06,27.15
2011-12-07,27.35
2011-12-08,26.79
2011-12-09,27.4
2011-12-12,27.24
2011-12-13,26.93
2011-12-14,26.87
2011-12-15,26.77
2011-12-16,26.46
2011-12-19,26.42
2011-12-20,26.9
2011-12-21,26.95
2011-12-22,27.44
2011-12-23,27.87
2011-12-27,28.12
2011-12-28,27.75
2011-12-29,27.6
2011-12-30,27.55
2012-01-03,27.55
2012-01-04,27.4
2012-01-05,27.6
2012-01-06,27.84
2012-01-09,27.74
2012-01-10,27.78
2012-01-11,27.3
2012-01-12,28.17
2012-01-13,27.73
2012-01-17,27.51
2012-01-18,27.66
